# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
50     -0.6627359986305237      -0.004664000123739243
51     -0.6576160192489624      -0.00586399994790554
52     -0.6637279987335205      -0.003471999894827604
53     -0.659280002117157      -0.002640000078827143
54     -0.6587039828300476      -0.0002559999993536621
55     -0.6616479754447937      -0.0007919999770820141
56     -0.6596159934997559      -0.006792000029236078
57     -0.6580320000648499      -0.004007999785244465
58     -0.6598560214042664      -0.002608000067993999
59     -0.6619840264320374      -0.005247999913990498
60     -0.6622719764709473      -0.003415999934077263
61     -0.6643679738044739      -0.001760000013746321
62     -0.6616479754447937      -0.002792000072076917
63     -0.6601759791374207      0.000119999996968545
64     -0.6570240259170532      -0.001352000050246716
65     -0.6545439958572388      -0.000783999974373728
66     -0.6579999923706055      -0.002535999985411763
67     -0.658847987651825      6.399999983841553e-05
68     -0.6589279770851135      0.00227999989874661
69     -0.6510239839553833      0.0006319999811239541
70     -0.6589760184288025      0.003415999934077263
71     -0.6576480269432068      -0.0007919999770820141
72     -0.6607999801635742      -0.000783999974373728
73     -0.6669759750366211      -0.007344000041484833
74     -0.6609119772911072      -0.004887999966740608
75     -0.6690080165863037      -0.005472000222653151
76     -0.6568160057067871      -0.0006079999729990959
77     -0.6593120098114014      0.0004239999980200082
78     -0.6602399945259094      -0.004511999897658825
79     -0.6564000248908997      -0.003152000019326806
80     -0.660368025302887      -0.005288000218570232
81     -0.6611679792404175      -0.003336000023409724
82     -0.6569439768791199      -0.003327999962493777
83     -0.6590399742126465      -0.004776000045239925
84     -0.659168004989624      -0.005104000214487314
85     -0.6567680239677429      -0.002527999924495816
86     -0.6523839831352234      -0.00586399994790554
87     -0.6642559766769409      -0.001175999990664423
88     -0.665552020072937      -0.002567999996244907
89     -0.6601120233535767      -0.001520000048913062
90     -0.6575040221214294      -0.005175999831408262
91     -0.6590080261230469      -0.00458399998024106
92     -0.6667360067367554      -0.001711999997496605
93     -0.6636319756507874      -0.001336000044830143
94     -0.6622400283813477      -0.00227999989874661
95     -0.6596320271492004      -0.002007999923080206
96     -0.6573600172996521      -0.005927999969571829
97     -0.6558240056037903      -0.001983999973163009
98     -0.6579359769821167      -0.004031999967992306
99     -0.6575679779052734      -0.007615999784320593
100     -0.6577280163764954      -0.006752000190317631
101     -0.6597279906272888      -0.002944000065326691
102     -0.6587200164794922      -0.0040480000898242
103     -0.660207986831665      -0.004519999958574772
104     -0.6631199717521667      -0.002007999923080206
105     -0.6639360189437866      -0.005040000192821026
106     -0.6593120098114014      -0.004751999862492085
107     -0.6659680008888245      -0.006016000173985958
108     -0.6591359972953796      -0.00595200015231967
109     -0.6540799736976624      -0.01218399964272976
110     -0.652783989906311      -0.009064000099897385
111     -0.6601759791374207      -0.008200000040233135
112     -0.6599519848823547      -0.006391999777406454
113     -0.6593120098114014      -0.005216000135987997
114     -0.6619359850883484      -0.004951999988406897
115     -0.6593599915504456      -0.004176000133156776
116     -0.6605280041694641      -0.001583999954164028
117     -0.6608960032463074      -0.001968000084161758
118     -0.658240020275116      -0.002944000065326691
119     -0.6600160002708435      0.001440000021830201
120     -0.6637920141220093      -0.002152000088244677
121     -0.6605759859085083      -0.0004239999980200082
122     -0.6636000275611877      0.0006719999946653843
123     -0.6630079746246338      -0.001007999991998076
124     -0.6627359986305237      -0.002176000038161874
125     -0.65801602602005      -0.002871999982744455
126     -0.6549280285835266      -0.002927999943494797
127     -0.6628959774971008      0.0
128     -0.6605119705200195      -0.002032000105828047
129     -0.6623200178146362      -0.0003840000135824084
130     -0.6665440201759338      0.0002800000074785203
131     -0.6584640145301819      0.002743999939411879
132     -0.6599839925765991      0.007968000136315823
133     -0.658847987651825      0.00774399982765317
134     -0.6616320013999939      0.005239999853074551
135     -0.6640639901161194      0.004511999897658825
136     -0.6594399809837341      0.008031999692320824
137     -0.6603999733924866      0.006120000034570694
138     -0.6671680212020874      0.008496000431478024
139     -0.6653119921684265      0.005063999909907579
140     -0.6598560214042664      0.005055999848991632
141     -0.6585599780082703      0.005688000004738569
142     -0.6632480025291443      0.005911999847739935
143     -0.6650559902191162      0.001783999963663518
144     -0.6611040234565735      0.003040000097826123
145     -0.6594560146331787      0.0007600000244565308
146     -0.6605759859085083      0.002007999923080206
147     -0.6596000194549561      0.006391999777406454
148     -0.6611520051956177      0.004240000154823065
149     -0.6614400148391724      0.00443999981507659
150     -0.6632959842681885      0.001168000046163797
151     -0.6640959978103638      -0.001304000033996999
152     -0.6658400297164917      0.001240000012330711
153     -0.6627839803695679      0.000623999978415668
154     -0.6599040031433105      0.003359999973326921
155     -0.6572480201721191      0.004623999819159508
156     -0.6598560214042664      0.005696000065654516
157     -0.6573119759559631      0.005615999922156334
158     -0.6601279973983765      0.003719999920576811
159     -0.660207986831665      0.003967999946326017
160     -0.6595039963722229      0.003663999959826469
161     -0.6611520051956177      0.003783999942243099
162     -0.6608319878578186      0.0002960000128950924
163     -0.653984010219574      -0.003072000108659267
164     -0.6565600037574768      -0.002343999920412898
165     -0.6628479957580566      -0.002208000048995018
166     -0.6577759981155396      -0.0004480000061448663
167     -0.6538239717483521      -0.001776000019162893
168     -0.6579999923706055      -0.0001840000040829182
169     -0.658079981803894      -0.001495999982580543
170     -0.6648160219192505      -0.002336000092327595
171     -0.6571040153503418      0.001624000025913119
172     -0.6562399864196777      -0.002120000077411532
173     -0.6567040085792542      -0.005911999847739935
174     -0.6543999910354614      -0.004023999907076359
175     -0.6552640199661255      -0.006000000052154064
176     -0.6555200219154358      -0.004976000171154737
177     -0.6588960289955139      -0.001608000020496547
178     -0.6594240069389343      0.002071999944746494
179     -0.6537920236587524      0.0008399999933317304
180     -0.6626240015029907      7.999999797903001e-05
181     -0.6579520106315613      0.0002720000047702342
182     -0.6581760048866272      0.001007999991998076
183     -0.6570720076560974      0.006031999830156565
184     -0.6654719710350037      0.007807999849319458
185     -0.6593440175056458      0.007943999953567982
186     -0.6571040153503418      0.008751999586820602
187     -0.656495988368988      0.01183199975639582
188     -0.6611520051956177      0.00851999968290329
189     -0.6592640280723572      0.00774399982765317
190     -0.6631680130958557      0.005783999804407358
191     -0.6544640064239502      0.00532800005748868
192     -0.660319983959198      0.006967999972403049
193     -0.6575199961662292      0.007296000141650438
194     -0.6578559875488281      0.007408000063151121
195     -0.6573119759559631      0.007288000080734491
196     -0.6615840196609497      0.00634399987757206
197     -0.6559200286865234      0.004648000001907349
198     -0.6549599766731262      0.003479999955743551
199     -0.6577280163764954      0.0003600000054575503
200     -0.6622400283813477      0.001624000025913119
201     -0.661408007144928      -0.0005200000014156103
202     -0.6624959707260132      0.0009280000231228769
203     -0.6579679846763611      -0.0007919999770820141
204     -0.6630719900131226      -0.002831999910995364
205     -0.6644799709320068      -0.001799999969080091
206     -0.6616640090942383      -0.0006079999729990959
207     -0.6612640023231506      0.004743999801576138
208     -0.6604480147361755      0.003655999898910522
209     -0.6595199704170227      0.002495999913662672
210     -0.6537920236587524      -0.005288000218570232
211     -0.6575199961662292      -0.005295999813824892
212     -0.6533439755439758      -0.005607999861240387
213     -0.6559360027313232      -0.002888000104576349
214     -0.6574400067329407      -0.005080000031739473
215     -0.6569759845733643      -0.001231999951414764
216     -0.6594399809837341      0.0002720000047702342
217     -0.6613439917564392      -0.001511999987997115
218     -0.6632320284843445      -0.003488000016659498
219     -0.6629599928855896      -0.004480000119656324
220     -0.6597440242767334      -0.001847999985329807
221     -0.6600800156593323      6.399999983841553e-05
222     -0.661791980266571      0.0007040000054985285
223     -0.6606879830360413      0.002063999883830547
224     -0.6573759913444519      0.001175999990664423
225     -0.652895987033844      -0.0006319999811239541
226     -0.6539520025253296      0.002088000066578388
227     -0.6621599793434143      -0.0005360000068321824
228     -0.6590560078620911      -0.002264000009745359
229     -0.6638079881668091      -0.002888000104576349
230     -0.6623520255088806      -0.00431999983265996
231     -0.6593919992446899      -0.003623999888077378
232     -0.6572960019111633      -0.004296000115573406
233     -0.6605119705200195      -0.002752000000327826
234     -0.6570559740066528      -0.003712000092491508
235     -0.6623039841651917      -0.002623999956995249
236     -0.6599839925765991      -0.007712000049650669
237     -0.6637279987335205      -0.007000000216066837
238     -0.659280002117157      -0.008623999543488026
239     -0.6514239907264709      -0.008856000378727913
240     -0.6562240123748779      -0.007528000045567751
241     -0.6649919748306274      -0.007544000167399645
242     -0.6588799953460693      -0.007247999776154757
243     -0.6630399823188782      -0.002615999896079302
244     -0.6554880142211914      -0.0004239999980200082
245     -0.6543840169906616      -0.0005280000041238964
246     -0.6578080058097839      -0.0009040000149980187
247     -0.6570240259170532      0.001879999996162951
248     -0.6601920127868652      -0.003199999919161201
249     -0.6631519794464111      0.000199999994947575
250     -0.6598560214042664      0.0002559999993536621
251     -0.6650400161743164      -0.001631999970413744
252     -0.660319983959198      -0.004856000188738108
253     -0.658847987651825      -0.003847999963909388
254     -0.6615840196609497      -0.005743999965488911
255     -0.6668800115585327      -0.005735999904572964
256     -0.6689760088920593      -0.00726399989798665
257     -0.6664159893989563      -0.005135999992489815
258     -0.6654880046844482      -0.003135999897494912
259     -0.6602720022201538      -0.00340800010599196
260     -0.6581599712371826      -0.008423999883234501
261     -0.6564319729804993      -0.005640000104904175
262     -0.6599839925765991      -0.004311999771744013
263     -0.6538239717483521      -0.003727999981492758
264     -0.6581760048866272      -0.004344000015407801
265     -0.6532319784164429      -0.006792000029236078
266     -0.6614239811897278      -0.004360000137239695
267     -0.6587200164794922      0.0008319999906234443
268     -0.6604639887809753      -0.001463999971747398
269     -0.660319983959198      -0.003199999919161201
270     -0.6572319865226746      -0.003984000068157911
271     -0.660863995552063      -0.001744000008329749
272     -0.6547520160675049      -0.005415999796241522
273     -0.6606079936027527      0.0007440000190399587
274     -0.6606240272521973      0.00330400001257658
275     -0.6616160273551941      0.0003600000054575503
276     -0.6586880087852478      0.0004640000115614384
277     -0.6627200245857239      -0.006128000095486641
278     -0.662447988986969      -0.002711999928578734
279     -0.6595839858055115      -0.009367999620735645
280     -0.6606559753417969      -0.004511999897658825
281     -0.654911994934082      0.0005440000095404685
282     -0.658847987651825      0.002152000088244677
283     -0.6553440093994141      -0.0004560000088531524
284     -0.6579520106315613      -0.0005760000203736126
285     -0.6640959978103638      0.002480000024661422
286     -0.6667360067367554      -0.002400000113993883
287     -0.6582239866256714      0.001040000002831221
288     -0.6578559875488281      -0.001983999973163009
289     -0.6620000004768372      -0.001383999944664538
290     -0.6581760048866272      -0.00340800010599196
291     -0.6577600240707397      -0.001208000001497567
292     -0.6583679914474487      -0.001111999968998134
293     -0.6630399823188782      -0.003160000080242753
294     -0.6597920060157776      -0.00547999981790781
295     -0.6593919992446899      -0.003015999915078282
296     -0.6590080261230469      -0.002752000000327826
297     -0.6588960289955139      -0.0003440000000409782
298     -0.6574400067329407      -0.000199999994947575
299     -0.659775972366333      0.003736000042408705
300     -0.6631039977073669      -0.0003840000135824084
301     -0.6609920263290405      -0.004191999789327383
302     -0.6672000288963318      -0.007751999888569117
303     -0.6620479822158813      -0.005559999961405993
304     -0.661952018737793      -0.003391999984160066
305     -0.6635519862174988      -0.002056000055745244
306     -0.6643360257148743      -0.002304000081494451
307     -0.6683520078659058      -0.001815999974496663
308     -0.6610400080680847      -0.001368000055663288
309     -0.6657760143280029      -0.002856000093743205
310     -0.660319983959198      0.001431999960914254
311     -0.6631360054016113      0.000623999978415668
312     -0.6643679738044739      0.004184000194072723
313     -0.6609920263290405      0.003135999897494912
314     -0.6572639942169189      0.001879999996162951
315     -0.6593440175056458      0.001831999979913235
316     -0.6591519713401794      -0.001327999983914196
317     -0.6642879843711853      -0.004840000066906214
318     -0.664143979549408      -0.007087999954819679
319     -0.6610080003738403      -0.009456000290811062
320     -0.6631680130958557      -0.007968000136315823
321     -0.6586080193519592      -0.007544000167399645
322     -0.6588799953460693      -0.009247999638319016
323     -0.6587200164794922      -0.0110879996791482
324     -0.6573759913444519      -0.009359999559819698
325     -0.6623039841651917      -0.009464000351727009
326     -0.6627839803695679      -0.004896000027656555
327     -0.6607199907302856      -0.008535999804735184
328     -0.6615840196609497      -0.009816000238060951
329     -0.6594719886779785      -0.009424000047147274
330     -0.6607360243797302      -0.006295999977737665
331     -0.6612799763679504      -0.005576000083237886
332     -0.660368025302887      -0.00699200015515089
333     -0.6610400080680847      -0.004871999844908714
334     -0.6589440107345581      -0.003584000049158931
335     -0.6531999707221985      -0.004904000088572502
336     -0.6546559929847717      -0.002000000094994903
337     -0.6595680117607117      -0.007784000132232904
338     -0.657584011554718      -0.005464000161737204
339     -0.6595039963722229      0.0002240000030724332
340     -0.659168004989624      -0.004207999911159277
341     -0.6628000140190125      -0.003199999919161201
342     -0.6621760129928589      -0.002375999931246042
343     -0.6586400270462036      -0.001567999948747456
344     -0.6574239730834961      -0.0003359999973326921
345     -0.6636959910392761      0.0004799999878741801
346     -0.6599360108375549      0.001104000024497509
347     -0.6588960289955139      0.000303999986499548
348     -0.6590880155563354      0.001104000024497509
349     -0.6593919992446899      0.001744000008329749
350     -0.6616320013999939      0.005735999904572964
351     -0.6647520065307617      0.01170399971306324
352     -0.655456006526947      0.008063999935984612
353     -0.6616160273551941      0.003280000062659383
354     -0.6599360108375549      0.002535999985411763
355     -0.6576799750328064      0.0
356     -0.6548799872398376      0.006519999820739031
357     -0.6571040153503418      0.006424000021070242
358     -0.6589440107345581      0.007120000198483467
359     -0.6642079949378967      0.005824000108987093
360     -0.6604639887809753      0.01132799964398146
361     -0.6567839980125427      0.009176000021398067
362     -0.6623520255088806      0.01083199959248304
363     -0.6618559956550598      0.008808000013232231
364     -0.6588799953460693      0.006128000095486641
365     -0.6694719791412354      0.003631999948993325
366     -0.6592159867286682      0.005816000048071146
367     -0.6628959774971008      0.006271999794989824
368     -0.6539040207862854      0.004056000150740147
369     -0.6593120098114014      0.005840000230818987
370     -0.6576640009880066      0.00382400001399219
371     -0.656112015247345      0.000944000028539449
372     -0.6608319878578186      0.001359999994747341
373     -0.658128023147583      0.002071999944746494
374     -0.6635519862174988      0.001888000057078898
375     -0.6613439917564392      -0.001304000033996999
376     -0.6551200151443481      -0.003336000023409724
377     -0.657584011554718      -9.600000339560211e-05
378     -0.656112015247345      -0.002471999963745475
379     -0.6620960235595703      0.0002160000003641471
380     -0.658623993396759      0.002231999998912215
381     -0.6610400080680847      -0.0007999999797903001
382     -0.6607679724693298      -0.001120000029914081
383     -0.6610239744186401      -0.003359999973326921
384     -0.6536960005760193      -0.003631999948993325
385     -0.6540160179138184      -0.001767999958246946
386     -0.6591359972953796      -0.0002720000047702342
387     -0.6614720225334167      -0.003055999986827374
388     -0.6594560146331787      -0.0005680000176653266
389     -0.6605119705200195      -0.0006479999865405262
390     -0.6537119746208191      -0.002503999974578619
391     -0.6534240245819092      -0.001023999997414649
392     -0.6545439958572388      -0.0005840000230818987
393     -0.6624320149421692      -0.00115999998524785
394     -0.6631360054016113      0.00139999995008111
395     -0.6626719832420349      0.005375999957323074
396     -0.6630399823188782      0.004375999793410301
397     -0.660319983959198      0.0006479999865405262
398     -0.6624159812927246      -0.002304000081494451
399     -0.6633599996566772      -0.005111999809741974
400     -0.6605280041694641      -0.005967999808490276
401     -0.6593599915504456      -0.001751999952830374
402     -0.663424015045166      -0.001688000047579408
403     -0.659824013710022      -0.002448000013828278
404     -0.655023992061615      -0.00342399999499321
405     -0.6583679914474487      -0.0002479999966453761
406     -0.6654239892959595      0.002112000016495585
407     -0.6596000194549561      -0.0003520000027492642
408     -0.6556959748268127      -0.002272000070661306
409     -0.6514719724655151      -0.003239999990910292
410     -0.6580960154533386      -0.002480000024661422
411     -0.6584799885749817      -0.005520000122487545
412     -0.6610400080680847      -0.00747200008481741
413     -0.6577600240707397      -0.002488000085577369
414     -0.6591359972953796      -0.002927999943494797
415     -0.6520000100135803      -0.008096000179648399
416     -0.6579520106315613      -0.005191999953240156
417     -0.6621760129928589      -0.00023999999393709
418     -0.6613119840621948      -0.000944000028539449
419     -0.6571999788284302      -0.002471999963745475
420     -0.6494240164756775      -0.0009599999757483602
421     -0.6543520092964172      -0.004912000149488449
422     -0.6585440039634705      -0.002264000009745359
423     -0.6549280285835266      -0.003447999944910407
424     -0.6541759967803955      -0.001728000002913177
425     -0.6562240123748779      0.001672000042162836
426     -0.6565759778022766      0.003631999948993325
427     -0.660863995552063      0.003488000016659498
428     -0.6625919938087463      -0.002640000078827143
429     -0.6559680104255676      0.001951999962329865
430     -0.6595199704170227      0.00214400002732873
431     -0.6610879898071289      0.00267999991774559
432     -0.6622400283813477      0.004087999928742647
433     -0.662335991859436      -0.003256000112742186
434     -0.6615039706230164      0.0008960000122897327
435     -0.6612319946289062      0.002576000057160854
436     -0.6595199704170227      0.005688000004738569
437     -0.6603519916534424      0.00544800003990531
438     -0.66075199842453      0.003719999920576811
439     -0.659824013710022      0.006192000117152929
440     -0.6559039950370789      0.003111999947577715
441     -0.6597440242767334      3.199999991920777e-05
442     -0.6568639874458313      -0.001944000017829239
443     -0.6567519903182983      0.003216000040993094
444     -0.6599680185317993      -0.002696000039577484
445     -0.6606559753417969      -0.0008559999987483025
446     -0.6639999747276306      -0.0008960000122897327
447     -0.6648160219192505      -0.000944000028539449
448     -0.6564000248908997      -0.003280000062659383
449     -0.6567680239677429      0.001343999989330769
450     -0.663424015045166      0.008344000205397606
451     -0.6550080180168152      0.005224000196903944
452     -0.6578720211982727      0.0007999999797903001
453     -0.6612319946289062      -0.0005039999959990382
454     -0.6633440256118774      -0.003560000099241734
455     -0.665008008480072      -3.999999898951501e-05
456     -0.6616799831390381      0.003464000066742301
457     -0.6609119772911072      0.001776000019162893
458     -0.6610400080680847      -0.001735999947413802
459     -0.6641280055046082      -0.002567999996244907
460     -0.6566879749298096      -0.001847999985329807
461     -0.6555359959602356      -0.0003680000081658363
462     -0.6610080003738403      0.0007440000190399587
463     -0.6565759778022766      4.800000169780105e-05
464     -0.657696008682251      0.003648000070825219
465     -0.656112015247345      0.004383999854326248
466     -0.6540319919586182      0.00571999978274107
467     -0.6521760225296021      0.003815999953076243
468     -0.6583520174026489      0.001808000029996037
469     -0.6655679941177368      0.003192000091075897
470     -0.6593760251998901      -0.0007600000244565308
471     -0.6616479754447937      -0.0008559999987483025
472     -0.6588159799575806      0.003391999984160066
473     -0.6590880155563354      -0.00127999996766448
474     -0.6600319743156433      0.002287999959662557
475     -0.6569280028343201      0.001288000028580427
476     -0.6585119962692261      0.0009599999757483602
477     -0.6494719982147217      0.0003359999973326921
478     -0.6592640280723572      0.002719999989494681
479     -0.6595039963722229      0.007184000220149755
480     -0.6588960289955139      0.005679999943822622
481     -0.6633440256118774      0.0002720000047702342
482     -0.6596639752388      0.002176000038161874
483     -0.6623679995536804      -0.0004480000061448663
484     -0.6636639833450317      0.006463999859988689
485     -0.6620000004768372      0.009824000298976898
486     -0.6615359783172607      0.01096799969673157
487     -0.6642400026321411      0.01367999985814095
488     -0.6596159934997559      0.01163200009614229
489     -0.6574559807777405      0.01056800037622452
490     -0.6587520241737366      0.009639999829232693
491     -0.6587839722633362      0.009983999654650688
492     -0.6569280028343201      0.008736000396311283
493     -0.6601920127868652      0.008208000101149082
494     -0.6593760251998901      0.009824000298976898
495     -0.6612640023231506      0.009720000438392162
496     -0.6596159934997559      0.005127999931573868
497     -0.6650239825248718      0.001359999994747341
498     -0.6633120179176331      0.003528000088408589
499     -0.6646239757537842      0.002456000074744225
500     -0.6610400080680847      0.0003600000054575503
501     -0.6610720157623291      0.0001279999996768311
502     -0.6591839790344238      0.001111999968998134
503     -0.6581119894981384      -0.002936000004410744
504     -0.6608160138130188      -0.001640000031329691
505     -0.6628320217132568      0.0005280000041238964
506     -0.6589599847793579      0.00306400004774332
507     -0.6596320271492004      0.004271999932825565
508     -0.6572319865226746      0.005559999961405993
509     -0.6610720157623291      0.006424000021070242
510     -0.6599040031433105      0.003936000168323517
511     -0.6633920073509216      -0.002567999996244907
512     -0.6642559766769409      -0.003623999888077378
513     -0.6635680198669434      0.0001360000023851171
514     -0.6579359769821167      -0.002976000076159835
515     -0.6627039909362793      -0.007304000202566385
516     -0.6631360054016113      -0.004879999905824661
517     -0.6664000153541565      -0.003503999905660748
518     -0.6614400148391724      -0.00455200020223856
519     -0.6637600064277649      -0.005464000161737204
520     -0.6592640280723572      -0.003864000085741282
521     -0.656063973903656      -0.0015999999595806
522     -0.6545439958572388      -0.003744000103324652
523     -0.6594560146331787      0.002103999955579638
524     -0.6587679982185364      0.004559999797493219
525     -0.6583359837532043      0.006872000172734261
526     -0.6570079922676086      0.006056000012904406
527     -0.6551679968833923      0.000119999996968545
528     -0.6637279987335205      -0.002255999948829412
529     -0.6641600131988525      0.0001760000013746321
530     -0.6600800156593323      -0.002328000031411648
531     -0.663919985294342      0.0007440000190399587
532     -0.6587200164794922      -0.0002720000047702342
533     -0.6558079719543457      0.002103999955579638
534     -0.6677600145339966      0.00443200021982193
535     -0.6606879830360413      -0.001088000019080937
536     -0.6601600050926208      -0.004071999806910753
537     -0.6575520038604736      0.003503999905660748
538     -0.6601439714431763      0.007664000149816275
539     -0.6597279906272888      0.005400000140070915
540     -0.6563360095024109      0.005336000118404627
541     -0.6605119705200195      0.001247999956831336
542     -0.6658080220222473      0.001792000024579465
543     -0.6600800156593323      -0.0002640000020619482
544     -0.6558240056037903      0.0007200000109151006
545     -0.6590880155563354      0.004007999785244465
546     -0.6619840264320374      0.0004239999980200082
547     -0.6638879776000977      -0.0007120000082068145
548     -0.6640480160713196      -0.00726399989798665
549     -0.6635839939117432      -0.0006399999838322401
550     -0.6597920060157776      -0.0001920000067912042
551     -0.650879979133606      -0.0004400000034365803
552     -0.6585119962692261      0.004335999954491854
553     -0.6575359702110291      0.004071999806910753
554     -0.6594560146331787      0.0081599997356534
555     -0.6629599928855896      0.00878399983048439
556     -0.6593919992446899      0.004935999866575003
557     -0.6541119813919067      0.003224000101909041
558     -0.6555039882659912      0.003400000045076013
559     -0.6634399890899658      0.005104000214487314
560     -0.6608319878578186      0.001872000051662326
561     -0.6601120233535767      0.004840000066906214
562     -0.6601279973983765      0.007519999984651804
563     -0.662015974521637      0.007040000054985285
564     -0.6581760048866272      0.008448000065982342
565     -0.6614720225334167      0.005799999926239252
566     -0.6584159731864929      0.007071999832987785
567     -0.661296010017395      0.007992000319063663
568     -0.6575359702110291      0.006703999824821949
569     -0.6637120246887207      0.005495999939739704
570     -0.6555039882659912      0.008576000109314919
571     -0.6574720144271851      0.006120000034570694
572     -0.655951976776123      0.003599999938160181
573     -0.6549599766731262      0.002463999902829528
574     -0.6520799994468689      0.004519999958574772
575     -0.6530560255050659      0.00851999968290329
576     -0.6552479863166809      0.004807999823242426
577     -0.6617119908332825      0.006647999864071608
578     -0.6520000100135803      0.007023999933153391
579     -0.658128023147583      0.006583999842405319
580     -0.6609759926795959      0.005063999909907579
581     -0.6613439917564392      0.00866399984806776
582     -0.6628000140190125      0.008991999551653862
583     -0.6573920249938965      0.004007999785244465
584     -0.65801602602005      0.002936000004410744
585     -0.6585440039634705      0.00182400003541261
586     -0.659824013710022      0.00343999988399446
587     -0.6632480025291443      -0.0020240000449121
588     -0.6564639806747437      -0.004040000028908253
589     -0.6522079706192017      -0.003312000073492527
590     -0.6577439904212952      -0.008608000352978706
591     -0.6593120098114014      -0.007031999994069338
592     -0.6556800007820129      -0.006583999842405319
593     -0.6631680130958557      -0.002687999978661537
594     -0.6602240204811096      -0.003351999912410975
595     -0.6516159772872925      -0.007344000041484833
596     -0.662015974521637      -0.004767999984323978
597     -0.6590240001678467      0.000119999996968545
598     -0.6576319932937622      -0.0001440000050934032
599     -0.6567839980125427      0.002416000002995133
600     -0.6570720076560974      0.004375999793410301
601     -0.6567999720573425      -0.001592000015079975
602     -0.6588799953460693      0.003128000069409609
603     -0.6622080206871033      0.003511999966576695
604     -0.65801602602005      0.003216000040993094
605     -0.6573439836502075      0.004056000150740147
606     -0.6627839803695679      0.002736000111326575
607     -0.6592159867286682      -0.001527999993413687
608     -0.6567999720573425      0.000775999971665442
609     -0.6540480256080627      0.001744000008329749
610     -0.6577600240707397      -1.599999995960388e-05
611     -0.6634399890899658      0.001047999947331846
612     -0.6556159853935242      -0.002247999887913465
613     -0.6560800075531006      -0.0006639999919570982
614     -0.658623993396759      0.004712000023573637
615     -0.658847987651825      0.005456000100821257
616     -0.6556479930877686      -0.001424000016413629
617     -0.6580479741096497      0.0002079999976558611
618     -0.6531999707221985      -0.0007919999770820141
619     -0.6560159921646118      -0.001656000036746264
620     -0.6589919924736023      -0.001256000017747283
621     -0.6602240204811096      0.0002079999976558611
622     -0.6678239703178406      -0.0007280000136233866
623     -0.6630399823188782      0.00023999999393709
624     -0.666159987449646      -0.004920000210404396
625     -0.6710079908370972      -0.003520000027492642
626     -0.6621279716491699      -0.002807999961078167
627     -0.6653439998626709      0.001751999952830374
628     -0.6622400283813477      0.002336000092327595
629     -0.6642720103263855      -0.0003520000027492642
630     -0.6671199798583984      0.003471999894827604
631     -0.6678879857063293      0.00419999985024333
632     -0.6675040125846863      0.002535999985411763
633     -0.6590560078620911      7.999999979801942e-06
634     -0.6609920263290405      0.001031999941915274
635     -0.656544029712677      -0.001783999963663518
636     -0.6605280041694641      -0.001023999997414649
637     -0.6594880223274231      -0.006312000099569559
638     -0.6588159799575806      -0.004416000097990036
639     -0.6562880277633667      -0.007608000189065933
640     -0.6606720089912415      -0.006151999812573195
641     -0.6605119705200195      -0.006560000125318766
642     -0.6606720089912415      -0.004840000066906214
643     -0.6583999991416931      -0.001447999966330826
644     -0.6623520255088806      -0.0007120000082068145
