# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
147     -0.8163999915122986      0.01020000036805868
148     -0.8295999765396118      0.02160000056028366
149     -0.8180000185966492      0.03759999945759773
150     -0.8208000063896179      0.04039999842643738
151     -0.8227999806404114      0.02779999934136868
152     -0.7955999970436096      0.02800000086426735
153     -0.8131999969482422      0.009600000455975533
154     -0.8123999834060669      0.02080000005662441
155     -0.7860000133514404      0.02040000073611736
156     -0.7904000282287598      0.02419999986886978
157     -0.8320000171661377      0.01319999992847443
158     -0.8203999996185303      0.0127999996766448
159     -0.8276000022888184      -0.0115999998524785
160     -0.8256000280380249      -0.01020000036805868
161     -0.8363999724388123      -0.004000000189989805
162     -0.8220000267028809      -0.01319999992847443
163     -0.8191999793052673      -0.00139999995008111
164     -0.8064000010490417      0.002600000007078052
165     -0.8335999846458435      0.007799999788403511
166     -0.8443999886512756      0.001799999969080091
167     -0.8356000185012817      -0.005400000140070915
168     -0.8140000104904175      0.01620000042021275
169     -0.8307999968528748      0.01979999989271164
170     -0.8191999793052673      0.004999999888241291
171     -0.8151999711990356      0.0130000002682209
172     -0.7991999983787537      -0.003400000045076013
173     -0.7675999999046326      -0.0153999999165535
174     -0.7892000079154968      -0.01319999992847443
175     -0.7847999930381775      -0.02820000052452087
176     -0.8087999820709229      -0.03280000016093254
177     -0.8032000064849854      -0.01779999956488609
178     -0.8411999940872192      -0.05200000107288361
179     -0.8352000117301941      -0.03599999845027924
180     -0.8468000292778015      -0.03099999949336052
181     -0.8503999710083008      -0.02380000054836273
182     -0.8363999724388123      -0.04080000147223473
183     -0.8655999898910522      -0.06120000034570694
184     -0.8396000266075134      -0.04720000177621841
185     -0.8511999845504761      -0.06599999964237213
186     -0.8284000158309937      -0.05539999902248383
187     -0.8091999888420105      -0.04740000143647194
188     -0.7907999753952026      -0.05079999938607216
189     -0.7820000052452087      -0.04259999841451645
190     -0.8223999738693237      -0.04280000180006027
191     -0.8051999807357788      -0.04120000079274178
192     -0.7915999889373779      -0.05620000138878822
193     -0.795199990272522      -0.04580000042915344
194     -0.7904000282287598      -0.03759999945759773
195     -0.7955999970436096      -0.04699999839067459
196     -0.807200014591217      -0.02820000052452087
197     -0.8064000010490417      0.004399999976158142
198     -0.8104000091552734      0.004399999976158142
199     -0.8435999751091003      0.01119999960064888
200     -0.8312000036239624      0.007400000002235174
201     -0.8343999981880188      0.01200000010430813
202     -0.8252000212669373      -0.0007999999797903001
203     -0.8403999805450439      -0.007600000128149986
204     -0.8456000089645386      0.0
205     -0.8500000238418579      0.008999999612569809
206     -0.8483999967575073      0.006599999964237213
207     -0.8776000142097473      0.02080000005662441
208     -0.8528000116348267      0.02920000068843365
209     -0.86080002784729      0.03359999880194664
210     -0.8664000034332275      0.06199999898672104
211     -0.8352000117301941      0.05640000104904175
212     -0.8172000050544739      0.03099999949336052
213     -0.8295999765396118      0.03220000118017197
214     -0.8220000267028809      0.044599998742342
215     -0.8367999792098999      0.06840000301599503
216     -0.8112000226974487      0.07400000095367432
217     -0.8579999804496765      0.05739999935030937
218     -0.8483999967575073      0.04679999873042107
219     -0.8367999792098999      0.01700000092387199
220     -0.8187999725341797      0.01040000002831221
221     -0.8140000104904175      0.0015999999595806
222     -0.8163999915122986      0.0142000000923872
223     -0.8235999941825867      -0.000199999994947575
224     -0.8248000144958496      0.01960000023245811
225     -0.8307999968528748      0.02060000039637089
226     -0.8348000049591064      0.01840000040829182
227     -0.8091999888420105      0.01439999975264072
228     -0.8339999914169312      0.01460000034421682
229     -0.8263999819755554      0.007199999876320362
230     -0.8320000171661377      0.01940000057220459
231     -0.8176000118255615      0.01640000008046627
232     -0.83160001039505      0.02419999986886978
233     -0.7936000227928162      0.03480000048875809
234     -0.8184000253677368      0.0421999990940094
235     -0.8267999887466431      0.02459999918937683
236     -0.83160001039505      0.01339999958872795
237     -0.8271999955177307      -0.0007999999797903001
238     -0.8184000253677368      -0.0015999999595806
239     -0.8159999847412109      -0.01860000006854534
240     -0.7960000038146973      -0.009600000455975533
241     -0.8256000280380249      -0.006200000178068876
242     -0.8083999752998352      0.02360000088810921
243     -0.7972000241279602      0.03620000183582306
244     -0.8095999956130981      0.01920000091195107
245     -0.8091999888420105      0.02500000037252903
246     -0.7811999917030334      0.02639999985694885
247     -0.7932000160217285      0.02219999954104424
248     -0.7871999740600586      0.03220000118017197
249     -0.8008000254631042      0.01219999976456165
250     -0.7964000105857849      -0.0003999999898951501
251     -0.8008000254631042      0.002400000113993883
252     -0.7671999931335449      -0.004800000227987766
253     -0.8100000023841858      0.008999999612569809
254     -0.7871999740600586      0.01020000036805868
255     -0.7968000173568726      -0.02439999952912331
256     -0.8119999766349792      -0.05180000141263008
257     -0.8055999875068665      -0.06379999965429306
258     -0.774399995803833      -0.05499999970197678
259     -0.8180000185966492      -0.03339999914169312
260     -0.8176000118255615      -0.01200000010430813
261     -0.8155999779701233      0.00279999990016222
262     -0.8187999725341797      0.01820000074803829
263     -0.8392000198364258      0.02319999970495701
264     -0.83160001039505      0.01860000006854534
265     -0.8112000226974487      0.002000000094994903
266     -0.8144000172615051      -0.007799999788403511
267     -0.8199999928474426      0.001799999969080091
268     -0.7979999780654907      0.007000000216066837
269     -0.8191999793052673      -0.0115999998524785
270     -0.8371999859809875      -0.005799999926239252
271     -0.8155999779701233      -0.0115999998524785
272     -0.8191999793052673      0.002199999988079071
273     -0.8263999819755554      0.0006000000284984708
274     -0.8420000076293945      0.01059999968856573
275     -0.8216000199317932      0.005400000140070915
276     -0.8479999899864197      -0.003599999938160181
277     -0.8227999806404114      -0.03060000017285347
278     -0.8108000159263611      -0.02419999986886978
279     -0.8131999969482422      -0.0142000000923872
280     -0.8259999752044678      -0.02979999966919422
281     -0.8403999805450439      -0.02700000070035458
282     -0.8284000158309937      -0.05040000006556511
283     -0.8184000253677368      -0.05000000074505806
284     -0.8080000281333923      -0.03940000012516975
285     -0.8112000226974487      -0.04199999943375587
286     -0.8116000294685364      -0.04820000007748604
287     -0.7860000133514404      -0.04160000011324883
288     -0.7968000173568726      -0.05099999904632568
289     -0.7875999808311462      -0.04960000142455101
290     -0.8087999820709229      -0.04419999942183495
291     -0.8151999711990356      -0.03400000184774399
292     -0.8151999711990356      -0.03620000183582306
293     -0.8295999765396118      -0.0430000014603138
294     -0.8240000009536743      -0.05660000070929527
295     -0.8032000064849854      -0.0397999994456768
296     -0.8388000130653381      -0.05700000002980232
297     -0.8292000293731689      -0.04520000144839287
298     -0.8452000021934509      -0.07100000232458115
299     -0.8555999994277954      -0.06239999830722809
300     -0.8227999806404114      -0.05559999868273735
301     -0.8119999766349792      -0.04720000177621841
302     -0.7983999848365784      -0.04479999840259552
303     -0.83160001039505      -0.02979999966919422
304     -0.8335999846458435      -0.02019999921321869
305     -0.848800003528595      -0.02199999988079071
306     -0.8428000211715698      -0.02999999932944775
307     -0.8468000292778015      -0.01999999955296516
308     -0.8252000212669373      -0.02260000072419643
309     -0.8104000091552734      -0.01260000001639128
310     -0.8227999806404114      -0.0015999999595806
311     -0.8080000281333923      0.01339999958872795
312     -0.8095999956130981      0.02899999916553497
313     -0.7983999848365784      0.004999999888241291
314     -0.77920001745224      -0.007400000002235174
315     -0.8019999861717224      -0.01520000025629997
316     -0.800000011920929      -0.01400000043213367
317     -0.8212000131607056      0.00279999990016222
318     -0.8191999793052673      0.002400000113993883
319     -0.8119999766349792      0.004600000102072954
320     -0.8119999766349792      0.01620000042021275
321     -0.8044000267982483      0.02740000002086163
322     -0.8216000199317932      0.02620000019669533
323     -0.8235999941825867      0.03620000183582306
324     -0.8267999887466431      0.0421999990940094
325     -0.8159999847412109      0.05040000006556511
326     -0.8375999927520752      0.04340000078082085
327     -0.843999981880188      0.05999999865889549
328     -0.8644000291824341      0.04659999907016754
329     -0.8664000034332275      0.05240000039339066
330     -0.847599983215332      0.0812000036239624
331     -0.8208000063896179      0.08839999884366989
332     -0.8335999846458435      0.08540000021457672
333     -0.8407999873161316      0.07240000367164612
334     -0.8112000226974487      0.04919999837875366
335     -0.824400007724762      0.04280000180006027
336     -0.8131999969482422      0.0568000003695488
337     -0.8240000009536743      0.03440000116825104
338     -0.8055999875068665      0.0421999990940094
339     -0.8032000064849854      0.06120000034570694
340     -0.8216000199317932      0.04659999907016754
341     -0.8379999995231628      0.03260000050067902
342     -0.843999981880188      0.07079999893903732
343     -0.8339999914169312      0.06859999895095825
344     -0.8276000022888184      0.04879999905824661
345     -0.8159999847412109      0.04839999973773956
346     -0.8299999833106995      0.0414000004529953
347     -0.828000009059906      0.04419999942183495
348     -0.823199987411499      0.04019999876618385
349     -0.7947999835014343      0.02339999936521053
350     -0.7888000011444092      0.007400000002235174
351     -0.807200014591217      -0.004600000102072954
352     -0.8240000009536743      -0.02580000087618828
353     -0.8360000252723694      -0.02800000086426735
354     -0.8432000279426575      0.002400000113993883
355     -0.8131999969482422      0.02219999954104424
356     -0.8411999940872192      0.0165999997407198
357     -0.8615999817848206      0.03240000084042549
358     -0.8140000104904175      0.01940000057220459
359     -0.8363999724388123      0.02080000005662441
360     -0.8140000104904175      0.03020000085234642
361     -0.8483999967575073      0.02180000022053719
362     -0.8163999915122986      0.02700000070035458
363     -0.8059999942779541      0.008999999612569809
364     -0.8587999939918518      0.00419999985024333
365     -0.8379999995231628      -0.00800000037997961
366     -0.8252000212669373      -0.01219999976456165
367     -0.8271999955177307      -0.01620000042021275
368     -0.8371999859809875      -0.00419999985024333
369     -0.8187999725341797      -0.003400000045076013
370     -0.8367999792098999      0.001000000047497451
371     -0.8064000010490417      0.005200000014156103
372     -0.8227999806404114      -0.01480000000447035
373     -0.8367999792098999      -0.02580000087618828
374     -0.8432000279426575      -0.02639999985694885
375     -0.8095999956130981      -0.02879999950528145
376     -0.8284000158309937      -0.00419999985024333
377     -0.8068000078201294      -0.009800000116229057
378     -0.7964000105857849      -0.01779999956488609
379     -0.8087999820709229      -0.007000000216066837
380     -0.8187999725341797      -0.01260000001639128
381     -0.8163999915122986      -0.01559999957680702
382     -0.8091999888420105      -0.01759999990463257
383     -0.8076000213623047      -0.01740000024437904
384     -0.7775999903678894      -0.02160000056028366
385     -0.7803999781608582      -0.04239999875426292
386     -0.7924000024795532      -0.03280000016093254
387     -0.7839999794960022      -0.01960000023245811
388     -0.798799991607666      -0.02280000038444996
389     -0.7699999809265137      -0.01679999940097332
390     -0.7864000201225281      -0.03640000149607658
391     -0.8399999737739563      -0.01899999938905239
392     -0.8356000185012817      -0.005200000014156103
393     -0.8335999846458435      0.003000000026077032
394     -0.8356000185012817      0.0127999996766448
395     -0.8331999778747559      -0.001000000047497451
396     -0.8312000036239624      0.02300000004470348
397     -0.8176000118255615      0.02040000073611736
398     -0.8184000253677368      0.04879999905824661
399     -0.8267999887466431      0.05579999834299088
400     -0.8076000213623047      0.06279999762773514
401     -0.8172000050544739      0.04259999841451645
402     -0.8051999807357788      0.04560000076889992
403     -0.8008000254631042      0.03020000085234642
404     -0.7796000242233276      0.01860000006854534
405     -0.8184000253677368      0.01679999940097332
406     -0.8127999901771545      0.02019999921321869
407     -0.8256000280380249      0.007199999876320362
408     -0.807200014591217      0.005400000140070915
409     -0.8212000131607056      -0.001000000047497451
410     -0.8176000118255615      0.006399999838322401
411     -0.8235999941825867      -0.004800000227987766
412     -0.8191999793052673      -0.02620000019669533
413     -0.8263999819755554      -0.008799999952316284
414     -0.8360000252723694      -0.0153999999165535
415     -0.8312000036239624      -0.01319999992847443
416     -0.8303999900817871      -0.009200000204145908
417     -0.8292000293731689      -0.0130000002682209
418     -0.8112000226974487      0.002400000113993883
419     -0.8331999778747559      0.01480000000447035
420     -0.8104000091552734      0.001799999969080091
421     -0.7807999849319458      -0.02219999954104424
422     -0.8155999779701233      -0.02280000038444996
423     -0.8140000104904175      -0.02759999968111515
424     -0.8464000225067139      -0.01620000042021275
425     -0.8203999996185303      0.00419999985024333
426     -0.828000009059906      0.01640000008046627
427     -0.7875999808311462      0.01720000058412552
428     -0.8375999927520752      0.02659999951720238
429     -0.8379999995231628      0.03119999915361404
430     -0.828000009059906      0.03099999949336052
431     -0.8123999834060669      0.02099999971687794
432     -0.8227999806404114      0.03940000012516975
433     -0.8292000293731689      0.044599998742342
434     -0.8144000172615051      0.03720000013709068
435     -0.8047999739646912      0.03799999877810478
436     -0.7892000079154968      0.03180000185966492
437     -0.7919999957084656      0.04320000112056732
438     -0.8276000022888184      0.03819999843835831
439     -0.8131999969482422      0.02099999971687794
440     -0.8148000240325928      0.01219999976456165
441     -0.8015999794006348      0.02140000090003014
442     -0.8191999793052673      -0.009999999776482582
443     -0.8428000211715698      0.006599999964237213
444     -0.8555999994277954      0.02300000004470348
445     -0.86080002784729      0.007400000002235174
446     -0.864799976348877      0.01840000040829182
447     -0.8428000211715698      0.02339999936521053
448     -0.8468000292778015      0.02859999984502792
449     -0.8307999968528748      0.04199999943375587
450     -0.8271999955177307      0.05880000069737434
451     -0.819599986076355      0.04399999976158142
452     -0.8284000158309937      0.04659999907016754
453     -0.8307999968528748      0.05220000073313713
454     -0.8223999738693237      0.0165999997407198
455     -0.8095999956130981      0.0165999997407198
456     -0.8208000063896179      0.02180000022053719
457     -0.8240000009536743      0.01080000028014183
458     -0.8208000063896179      0.01260000001639128
459     -0.8123999834060669      0.02820000052452087
460     -0.8055999875068665      0.02879999950528145
461     -0.8023999929428101      0.02080000005662441
462     -0.8216000199317932      0.01979999989271164
463     -0.8299999833106995      0.02080000005662441
464     -0.8276000022888184      -0.000199999994947575
465     -0.800000011920929      0.009399999864399433
466     -0.8199999928474426      0.01480000000447035
467     -0.8203999996185303      0.0
468     -0.8180000185966492      -0.007000000216066837
469     -0.8191999793052673      -0.02539999969303608
470     -0.8083999752998352      -0.006800000090152025
471     -0.8180000185966492      0.006399999838322401
472     -0.8176000118255615      0.01040000002831221
473     -0.8384000062942505      -0.002600000007078052
474     -0.8456000089645386      0.01140000019222498
475     -0.8515999913215637      -0.01920000091195107
476     -0.7991999983787537      -0.01600000075995922
477     -0.8051999807357788      -0.01480000000447035
478     -0.823199987411499      -0.009600000455975533
479     -0.8112000226974487      -0.00419999985024333
480     -0.8356000185012817      -0.003599999938160181
481     -0.7975999712944031      -0.01499999966472387
482     -0.7975999712944031      -0.01200000010430813
483     -0.7888000011444092      -0.003199999919161201
484     -0.7815999984741211      0.0006000000284984708
485     -0.8091999888420105      0.004999999888241291
486     -0.8004000186920166      -0.02080000005662441
487     -0.7864000201225281      -0.02500000037252903
488     -0.7964000105857849      -0.01579999923706055
489     -0.7936000227928162      -0.02439999952912331
490     -0.8388000130653381      0.0
491     -0.8116000294685364      0.02300000004470348
492     -0.8095999956130981      0.04699999839067459
493     -0.8335999846458435      0.05880000069737434
494     -0.8112000226974487      0.04820000007748604
495     -0.7968000173568726      0.04800000041723251
496     -0.8155999779701233      0.06560000032186508
497     -0.8051999807357788      0.05059999972581863
498     -0.8384000062942505      0.0438000001013279
499     -0.8519999980926514      0.03379999846220016
500     -0.8292000293731689      0.01940000057220459
501     -0.8144000172615051      0.05880000069737434
502     -0.823199987411499      0.04540000110864639
503     -0.8091999888420105      0.0255999993532896
504     -0.8299999833106995      0.0153999999165535
505     -0.7991999983787537      0.02040000073611736
506     -0.8116000294685364      0.00800000037997961
507     -0.8119999766349792      0.01400000043213367
508     -0.7919999957084656      0.01439999975264072
509     -0.8068000078201294      0.02119999937713146
510     -0.8276000022888184      0.02180000022053719
511     -0.8399999737739563      0.01679999940097332
512     -0.8503999710083008      0.02080000005662441
513     -0.8223999738693237      0.02380000054836273
514     -0.8388000130653381      0.03539999946951866
515     -0.8611999750137329      0.03060000017285347
516     -0.8424000144004822      0.03759999945759773
517     -0.847599983215332      0.04439999908208847
518     -0.8471999764442444      0.04399999976158142
519     -0.8295999765396118      0.05000000074505806
520     -0.8159999847412109      0.03759999945759773
521     -0.8267999887466431      0.02800000086426735
522     -0.8203999996185303      0.04479999840259552
523     -0.8155999779701233      0.04919999837875366
524     -0.8468000292778015      0.04320000112056732
525     -0.8628000020980835      0.05020000040531158
526     -0.8496000170707703      0.03539999946951866
527     -0.8496000170707703      0.04780000075697899
528     -0.8435999751091003      0.03280000016093254
529     -0.8155999779701233      0.02620000019669533
530     -0.8259999752044678      0.02480000071227551
531     -0.8295999765396118      0.01860000006854534
532     -0.8343999981880188      0.02140000090003014
533     -0.8267999887466431      0.01240000035613775
534     -0.8216000199317932      0.01999999955296516
535     -0.7928000092506409      -0.001799999969080091
536     -0.8080000281333923      0.02080000005662441
537     -0.8327999711036682      0.03379999846220016
538     -0.8151999711990356      0.04879999905824661
539     -0.8339999914169312      0.03640000149607658
540     -0.819599986076355      0.01640000008046627
541     -0.8223999738693237      0.005400000140070915
542     -0.8087999820709229      0.008799999952316284
543     -0.8167999982833862      0.02759999968111515
544     -0.8144000172615051      0.03319999948143959
545     -0.824400007724762      0.03200000151991844
546     -0.8095999956130981      0.03599999845027924
547     -0.8163999915122986      0.05900000035762787
548     -0.7968000173568726      0.04919999837875366
549     -0.8023999929428101      0.03959999978542328
550     -0.7847999930381775      0.03079999983310699
551     -0.782800018787384      0.03060000017285347
552     -0.7964000105857849      0.02859999984502792
553     -0.8023999929428101      0.02080000005662441
554     -0.8127999901771545      0.04199999943375587
555     -0.8299999833106995      0.02639999985694885
556     -0.7968000173568726      0.04619999974966049
557     -0.807200014591217      0.04820000007748604
558     -0.8288000226020813      0.04259999841451645
559     -0.8271999955177307      0.0015999999595806
560     -0.8151999711990356      0.003800000064074993
561     -0.8068000078201294      0.002400000113993883
562     -0.8100000023841858      0.00419999985024333
563     -0.8592000007629395      0.0130000002682209
564     -0.8500000238418579      0.01260000001639128
565     -0.8399999737739563      -0.00419999985024333
566     -0.853600025177002      -0.004000000189989805
567     -0.8432000279426575      0.002400000113993883
568     -0.8623999953269958      -0.009399999864399433
569     -0.8320000171661377      -0.01480000000447035
570     -0.8284000158309937      -0.01940000057220459
571     -0.8087999820709229      -0.01940000057220459
572     -0.8284000158309937      -0.01720000058412552
573     -0.8187999725341797      -0.02820000052452087
574     -0.8136000037193298      -0.03720000013709068
575     -0.8263999819755554      -0.02879999950528145
576     -0.8403999805450439      -0.02759999968111515
577     -0.8335999846458435      -0.02219999954104424
578     -0.8011999726295471      -0.01020000036805868
579     -0.8108000159263611      -0.002400000113993883
580     -0.8267999887466431      -0.00800000037997961
581     -0.8203999996185303      -0.02060000039637089
582     -0.8335999846458435      -0.02099999971687794
583     -0.823199987411499      -0.01119999960064888
584     -0.807200014591217      -0.01520000025629997
585     -0.8059999942779541      -0.01640000008046627
586     -0.8256000280380249      -0.01319999992847443
587     -0.8303999900817871      -0.02439999952912331
588     -0.828000009059906      -0.03460000082850456
589     -0.8276000022888184      -0.01799999922513962
590     -0.8076000213623047      0.000199999994947575
591     -0.8184000253677368      0.02439999952912331
592     -0.7900000214576721      0.02500000037252903
593     -0.8008000254631042      0.05059999972581863
594     -0.8032000064849854      0.04039999842643738
595     -0.828000009059906      0.02659999951720238
596     -0.8327999711036682      0.01400000043213367
597     -0.8235999941825867      -0.0142000000923872
598     -0.7972000241279602      -0.02520000003278255
599     -0.8104000091552734      -0.0284000001847744
600     -0.7979999780654907      -0.02700000070035458
601     -0.7911999821662903      -0.02580000087618828
602     -0.8267999887466431      -0.007799999788403511
603     -0.8320000171661377      -0.004800000227987766
604     -0.8127999901771545      0.001799999969080091
605     -0.8027999997138977      0.002600000007078052
606     -0.8015999794006348      -0.01999999955296516
607     -0.8027999997138977      -0.007000000216066837
608     -0.8008000254631042      -0.03460000082850456
609     -0.8044000267982483      -0.04960000142455101
610     -0.8503999710083008      -0.05180000141263008
611     -0.807200014591217      -0.04320000112056732
612     -0.7991999983787537      -0.03280000016093254
613     -0.8320000171661377      -0.0165999997407198
614     -0.8371999859809875      -0.03559999912977219
615     -0.8307999968528748      -0.01119999960064888
616     -0.8271999955177307      -0.00279999990016222
617     -0.8384000062942505      0.00559999980032444
618     -0.8392000198364258      0.006599999964237213
619     -0.8335999846458435      -0.00139999995008111
620     -0.8216000199317932      0.0127999996766448
621     -0.828000009059906      0.02800000086426735
622     -0.8191999793052673      -0.00559999980032444
623     -0.8416000008583069      0.009600000455975533
624     -0.8320000171661377      0.009800000116229057
625     -0.8151999711990356      -0.007400000002235174
626     -0.853600025177002      -0.01080000028014183
627     -0.8040000200271606      -0.01439999975264072
628     -0.8384000062942505      0.004800000227987766
629     -0.8167999982833862      0.009999999776482582
630     -0.83160001039505      0.01140000019222498
631     -0.8407999873161316      0.02019999921321869
632     -0.8299999833106995      0.01700000092387199
633     -0.8119999766349792      0.01579999923706055
634     -0.807200014591217      0.02400000020861626
635     -0.8023999929428101      0.03779999911785126
636     -0.8040000200271606      0.03819999843835831
637     -0.8216000199317932      0.02779999934136868
638     -0.8068000078201294      0.02180000022053719
639     -0.8040000200271606      0.006200000178068876
640     -0.7784000039100647      -0.00839999970048666
641     -0.7911999821662903      -0.03620000183582306
642     -0.807200014591217      -0.0568000003695488
643     -0.7968000173568726      -0.05420000106096268
644     -0.8076000213623047      -0.03559999912977219
645     -0.798799991607666      -0.02500000037252903
646     -0.8023999929428101      -0.02380000054836273
647     -0.7975999712944031      -0.00279999990016222
648     -0.8040000200271606      -0.003400000045076013
649     -0.7896000146865845      -0.02820000052452087
650     -0.7940000295639038      -0.02080000005662441
651     -0.807200014591217      -0.02700000070035458
652     -0.8284000158309937      -0.003599999938160181
653     -0.8443999886512756      0.004399999976158142
654     -0.7860000133514404      0.01240000035613775
