# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
74     -1.11186671257019      0.03744444623589516
75     -1.1046222448349      0.03373333439230919
76     -1.103377819061279      0.03484444320201874
77     -1.104133367538452      0.03339999914169312
78     -1.10937774181366      0.03462222218513489
79     -1.098533391952515      0.03744444623589516
80     -1.107200026512146      0.03611111268401146
81     -1.10408890247345      0.03575555607676506
82     -1.108711123466492      0.03002222254872322
83     -1.117111086845398      0.03242222219705582
84     -1.103600025177002      0.03440000116825104
85     -1.107866644859314      0.03473333269357681
86     -1.105200052261353      0.03413333371281624
87     -1.105822205543518      0.03017777763307095
88     -1.103511095046997      0.02548888884484768
89     -1.102533340454102      0.02177777700126171
90     -1.099022269248962      0.01766666583716869
91     -1.105200052261353      0.01886666752398014
92     -1.119333386421204      0.02026666700839996
93     -1.114488840103149      0.01746666617691517
94     -1.122133374214172      0.01702222228050232
95     -1.113511085510254      0.01491111144423485
96     -1.114666700363159      0.01671111024916172
97     -1.112133383750916      0.01731111109256744
98     -1.110711097717285      0.01795555464923382
99     -1.117466688156128      0.01391111128032207
100     -1.104666709899902      0.01080000028014183
101     -1.103377819061279      0.0140666663646698
102     -1.113155603408813      0.01777777820825577
103     -1.119111061096191      0.02433333359658718
104     -1.114844441413879      0.02746666595339775
105     -1.108533382415771      0.02793333306908607
106     -1.109288930892944      0.03233333304524422
107     -1.114622235298157      0.03644444420933723
108     -1.109111070632935      0.03275555372238159
109     -1.098666667938232      0.03657777607440948
110     -1.103600025177002      0.0415777787566185
111     -1.103688836097717      0.04102222248911858
112     -1.099200010299683      0.03855555504560471
113     -1.098000049591064      0.03724444285035133
114     -1.094844460487366      0.03851111233234406
115     -1.094533324241638      0.03500000014901161
116     -1.100933313369751      0.02988888882100582
117     -1.100666642189026      0.03431111201643944
118     -1.100177764892578      0.03302222117781639
119     -1.093555569648743      0.03620000183582306
120     -1.100933313369751      0.03779999911785126
121     -1.098755598068237      0.03693333268165588
122     -1.096755504608154      0.04046666622161865
123     -1.101377725601196      0.04080000147223473
124     -1.094711065292358      0.04428888857364655
125     -1.093777775764465      0.0432666651904583
126     -1.088933348655701      0.04873333498835564
127     -1.089555501937866      0.04673333466053009
128     -1.092844486236572      0.04884444549679756
129     -1.097022175788879      0.05079999938607216
130     -1.093422174453735      0.05057777836918831
131     -1.089155554771423      0.04544444382190704
132     -1.088000059127808      0.0421111099421978
133     -1.093555569648743      0.04142222180962563
134     -1.091288924217224      0.04439999908208847
135     -1.090800046920776      0.05033333227038383
136     -1.09404444694519      0.04895555600523949
137     -1.089244484901428      0.04935555532574654
138     -1.101688861846924      0.04546666517853737
139     -1.105511069297791      0.03913333266973495
140     -1.102844476699829      0.03766666725277901
141     -1.104933381080627      0.03526666760444641
142     -1.105599999427795      0.04462222382426262
143     -1.105244398117065      0.05291111022233963
144     -1.114711165428162      0.05606666579842567
145     -1.113066673278809      0.05364444479346275
146     -1.108622193336487      0.05157777667045593
147     -1.110711097717285      0.05293333157896996
148     -1.107511162757874      0.05175555497407913
149     -1.117955565452576      0.05791111290454865
150     -1.118622183799744      0.0554666668176651
151     -1.105866670608521      0.05942222103476524
152     -1.102888941764832      0.056977778673172
153     -1.107288837432861      0.05693333223462105
154     -1.102355599403381      0.05735555663704872
155     -1.100355505943298      0.06008888781070709
156     -1.106755614280701      0.05997777730226517
157     -1.097688913345337      0.06091111153364182
158     -1.10004448890686      0.06366666406393051
159     -1.108533382415771      0.06095555424690247
160     -1.104222178459167      0.05655555427074432
161     -1.106355547904968      0.0544000007212162
162     -1.106844425201416      0.05222222208976746
163     -1.106355547904968      0.04395555704832077
164     -1.104888916015625      0.04560000076889992
165     -1.109022259712219      0.04257777705788612
166     -1.117911100387573      0.04146666824817657
167     -1.109288930892944      0.04088889062404633
168     -1.109955549240112      0.03862222284078598
169     -1.114488840103149      0.03477777913212776
170     -1.109466671943665      0.03842222318053246
171     -1.104044437408447      0.0418444462120533
172     -1.102355599403381      0.04002222046256065
173     -1.106711149215698      0.0440666675567627
174     -1.116488933563232      0.0421111099421978
175     -1.113377809524536      0.03597777709364891
176     -1.106266617774963      0.03475555405020714
177     -1.114977836608887      0.03662222251296043
178     -1.104933381080627      0.02926666662096977
179     -1.104177832603455      0.0272888895124197
180     -1.100088834762573      0.02082222141325474
181     -1.106755614280701      0.01462222263216972
182     -1.113777756690979      0.006088888738304377
183     -1.111288905143738      0.006911111064255238
184     -1.099555611610413      0.004577777814120054
185     -1.102311134338379      0.009244444780051708
186     -1.100399971008301      -0.0003333333297632635
187     -1.104711055755615      -0.002022222150117159
188     -1.111022233963013      0.00566666666418314
189     -1.106977820396423      0.008244444616138935
190     -1.115511059761047      0.009999999776482582
191     -1.105377793312073      0.01117777731269598
192     -1.106977820396423      0.008311111479997635
193     -1.103333353996277      0.01051111146807671
194     -1.107155561447144      0.0155777782201767
195     -1.108666658401489      0.01693333312869072
196     -1.107866644859314      0.01748888939619064
197     -1.11008894443512      0.01788888871669769
198     -1.110000014305115      0.01648888923227787
199     -1.106533288955688      0.008600000292062759
200     -1.111066699028015      0.009955555200576782
201     -1.099822163581848      0.0115777775645256
202     -1.111822247505188      0.01102222222834826
203     -1.10937774181366      0.009333333000540733
204     -1.106977820396423      0.0003555555595085025
205     -1.105377793312073      0.006622222252190113
206     -1.106533288955688      0.01024444401264191
207     -1.09826672077179      0.006911111064255238
208     -1.108399987220764      0.002688888926059008
209     -1.09968888759613      0.002955555450171232
210     -1.105111122131348      0.004800000227987766
211     -1.099066615104675      0.002000000094994903
212     -1.104222178459167      0.004488888662308455
213     -1.101911067962646      0.00715555576607585
214     -1.098000049591064      0.00573333352804184
215     -1.102666616439819      0.009999999776482582
216     -1.105822205543518      0.01022222265601158
217     -1.112933278083801      0.007466666866093874
218     -1.113866686820984      0.006066666450351477
219     -1.110133290290833      0.008155555464327335
220     -1.10373330116272      0.01435555517673492
221     -1.108177781105042      0.01344444416463375
222     -1.107866644859314      0.0140888886526227
223     -1.102844476699829      0.009688888676464558
224     -1.10497772693634      0.00848888885229826
225     -1.096444487571716      0.01024444401264191
226     -1.096400022506714      0.006244444288313389
227     -1.101733326911926      0.00851111114025116
228     -1.110044479370117      0.01762222312390804
229     -1.108755588531494      0.01731111109256744
230     -1.108666658401489      0.01640000008046627
231     -1.115777730941772      0.02108888886868954
232     -1.118888854980469      0.02635555528104305
233     -1.114222168922424      0.02373333275318146
234     -1.110133290290833      0.02511111088097095
235     -1.108622193336487      0.02755555510520935
236     -1.109066724777222      0.02506666630506516
237     -1.109688878059387      0.02615555562078953
238     -1.104044437408447      0.02948888950049877
239     -1.101511120796204      0.03597777709364891
240     -1.093466639518738      0.03928888961672783
241     -1.099200010299683      0.03562222048640251
242     -1.08840000629425      0.03271111100912094
243     -1.099866628646851      0.0260444451123476
244     -1.108355522155762      0.02108888886868954
245     -1.105244398117065      0.02753333374857903
246     -1.108577728271484      0.02666666731238365
247     -1.106488943099976      0.02944444492459297
248     -1.101555585861206      0.0283555556088686
249     -1.109955549240112      0.0285777784883976
250     -1.11097776889801      0.0258222222328186
251     -1.104666709899902      0.02744444459676743
252     -1.103600025177002      0.02704444527626038
253     -1.09844446182251      0.03260000050067902
254     -1.0993332862854      0.03022222220897675
255     -1.101733326911926      0.02895555645227432
256     -1.105244398117065      0.02922222204506397
257     -1.113377809524536      0.02402222156524658
258     -1.117777824401855      0.02211111038923264
259     -1.113422274589539      0.02304444462060928
260     -1.115066647529602      0.02926666662096977
261     -1.11644446849823      0.02957777865231037
262     -1.114622235298157      0.03079999983310699
263     -1.1150221824646      0.02539999969303608
264     -1.112133383750916      0.02708888798952103
265     -1.116755604743958      0.03091111034154892
266     -1.112088918685913      0.02606666646897793
267     -1.107244491577148      0.02522222138941288
268     -1.102800011634827      0.03046666644513607
269     -1.101288914680481      0.03222222253680229
270     -1.09951114654541      0.0306666661053896
271     -1.100577831268311      0.03400000184774399
272     -1.105555534362793      0.03208889067173004
273     -1.113155603408813      0.03613333404064178
274     -1.114666700363159      0.03375555574893951
275     -1.119155526161194      0.03228889033198357
276     -1.119244456291199      0.04057777673006058
277     -1.11644446849823      0.03895555436611176
278     -1.123999953269958      0.04055555537343025
279     -1.11644446849823      0.03906666487455368
280     -1.096577763557434      0.04135555401444435
281     -1.104711055755615      0.04368888959288597
282     -1.115066647529602      0.04182222113013268
283     -1.11133337020874      0.04595555737614632
284     -1.118755578994751      0.0428222231566906
285     -1.117377758026123      0.04057777673006058
286     -1.121777772903442      0.04115555435419083
287     -1.115244388580322      0.03473333269357681
288     -1.107866644859314      0.03706666827201843
289     -1.117733359336853      0.03404444456100464
290     -1.115599989891052      0.03617777675390244
291     -1.111999988555908      0.03811110928654671
292     -1.117777824401855      0.03711111098527908
293     -1.114444494247437      0.03253333270549774
294     -1.1171555519104      0.03322222083806992
295     -1.106977820396423      0.03671111166477203
296     -1.110133290290833      0.03400000184774399
297     -1.101688861846924      0.03124444372951984
298     -1.100222229957581      0.03013333305716515
299     -1.101422190666199      0.03511111065745354
300     -1.110666632652283      0.03008888848125935
301     -1.108266711235046      0.02997777797281742
302     -1.104488849639893      0.02662222273647785
303     -1.107599973678589      0.02413333393633366
304     -1.098711133003235      0.03164444491267204
305     -1.106666684150696      0.03588888794183731
306     -1.099288940429688      0.03264444321393967
307     -1.102355599403381      0.03537777811288834
308     -1.107066631317139      0.04111111164093018
309     -1.108088850975037      0.04286666586995125
310     -1.115155577659607      0.04293333366513252
311     -1.11026668548584      0.04102222248911858
312     -1.11026668548584      0.03595555573701859
313     -1.114044427871704      0.03824444487690926
314     -1.112622261047363      0.03817777708172798
315     -1.11026668548584      0.04477777704596519
316     -1.108488917350769      0.0390000008046627
317     -1.11062216758728      0.03766666725277901
318     -1.105822205543518      0.04062222316861153
319     -1.112666726112366      0.03700000047683716
320     -1.099377751350403      0.03204444423317909
321     -1.101911067962646      0.03226666525006294
322     -1.107644438743591      0.0411333329975605
323     -1.10937774181366      0.04477777704596519
324     -1.1160888671875      0.03695555403828621
325     -1.095377802848816      0.04342222213745117
326     -1.099377751350403      0.0433555543422699
327     -1.099066615104675      0.04528889060020447
328     -1.107777833938599      0.03853333368897438
329     -1.099822163581848      0.03777777776122093
330     -1.09862220287323      0.03271111100912094
331     -1.109288930892944      0.03742222115397453
332     -1.107599973678589      0.02771111018955708
333     -1.111955523490906      0.0280888881534338
334     -1.107022166252136      0.0298666674643755
335     -1.110399961471558      0.0306666661053896
336     -1.108711123466492      0.03026666678488255
337     -1.101688861846924      0.03108888864517212
338     -1.111288905143738      0.03013333305716515
339     -1.110044479370117      0.02966666594147682
340     -1.109022259712219      0.02324444428086281
341     -1.114355564117432      0.02791111171245575
342     -1.114355564117432      0.0281777773052454
343     -1.107111096382141      0.02575555630028248
344     -1.112444400787354      0.02339999936521053
345     -1.118533372879028      0.01499999966472387
346     -1.115822196006775      0.01797777786850929
347     -1.11097776889801      0.01382222212851048
348     -1.11697781085968      0.01024444401264191
349     -1.113022208213806      0.005488888826221228
350     -1.114355564117432      0.007711111102253199
351     -1.112977743148804      0.01059999968856573
352     -1.113866686820984      0.007288889028131962
353     -1.121333360671997      0.00837777741253376
354     -1.120355606079102      0.01373333297669888
355     -1.117688894271851      0.0115777775645256
356     -1.125333309173584      0.008733333088457584
357     -1.122488856315613      0.009377777576446533
358     -1.126488924026489      0.0154222222045064
359     -1.131111145019531      0.0142666669562459
360     -1.118533372879028      0.01513333339244127
361     -1.119288921356201      0.01686666719615459
362     -1.114666700363159      0.01666666753590107
363     -1.106088876724243      0.01615555584430695
364     -1.106400012969971      0.01591111160814762
365     -1.10937774181366      0.01866666600108147
366     -1.10991108417511      0.01582222245633602
367     -1.114755511283875      0.01666666753590107
368     -1.114533305168152      0.02008888870477676
369     -1.11591112613678      0.01866666600108147
370     -1.109155535697937      0.01840000040829182
371     -1.1160888671875      0.01455555576831102
372     -1.113066673278809      0.01997777819633484
373     -1.112933278083801      0.02137777768075466
374     -1.113244414329529      0.02326666750013828
375     -1.106488943099976      0.01828888803720474
376     -1.108977794647217      0.01986666582524776
377     -1.109022259712219      0.02391111105680466
378     -1.107733368873596      0.02966666594147682
379     -1.101600050926208      0.0267999991774559
380     -1.106444478034973      0.01862222142517567
381     -1.101555585861206      0.01068888884037733
382     -1.104488849639893      0.01648888923227787
383     -1.107066631317139      0.02108888886868954
384     -1.112044453620911      0.01682222262024879
385     -1.106577754020691      0.02002222277224064
386     -1.108311057090759      0.01717777736485004
387     -1.102444410324097      0.01904444396495819
388     -1.099866628646851      0.02328888885676861
389     -1.110666632652283      0.01937777735292912
390     -1.109866619110107      0.01831111125648022
391     -1.108266711235046      0.01635555550456047
392     -1.112977743148804      0.01099999994039536
393     -1.11186671257019      0.008866666816174984
394     -1.103111147880554      0.01311111077666283
395     -1.102622270584106      0.01957777701318264
396     -1.103111147880554      0.02355555631220341
397     -1.107555508613586      0.01844444498419762
398     -1.100666642189026      0.02082222141325474
399     -1.103822231292725      0.02408888936042786
400     -1.101955533027649      0.02571111172437668
401     -1.099822163581848      0.01931111142039299
402     -1.100222229957581      0.01986666582524776
403     -1.095555543899536      0.01826666668057442
404     -1.092399954795837      0.01795555464923382
405     -1.0993332862854      0.01437777746468782
406     -1.09915554523468      0.007688888814300299
407     -1.099777817726135      0.006355555728077888
408     -1.101644396781921      0.001844444428570569
409     -1.111466646194458      -0.002000000094994903
410     -1.111955523490906      0.001933333347551525
411     -1.11644446849823      0.001311111147515476
412     -1.112133383750916      -0.004088888876140118
413     -1.105644464492798      -0.001577777788043022
414     -1.116666674613953      -0.001777777797542512
415     -1.109599947929382      -0.0002888888993766159
416     -1.101066708564758      0.000755555578507483
417     -1.097599983215332      -0.0002222222246928141
418     -1.101066708564758      -0.004088888876140118
419     -1.103822231292725      -0.0005777777987532318
420     -1.112977743148804      0.0002444444398861378
421     -1.114222168922424      -0.0003777777892537415
422     -1.103333353996277      -0.001844444428570569
423     -1.109155535697937      -0.002955555450171232
424     -1.110577821731567      0.001288888859562576
425     -1.102088928222656      -0.003711111145094037
426     -1.100088834762573      -0.007777777966111898
427     -1.096888899803162      -0.006155555602163076
428     -1.099822163581848      -0.0032222222071141
429     -1.093244433403015      -0.007311111316084862
430     -1.099466681480408      -0.006599999964237213
431     -1.108444452285767      -0.006733333226293325
432     -1.101866722106934      -0.008111110888421535
433     -1.108133316040039      -0.002644444350153208
434     -1.119688868522644      0.003777777776122093
435     -1.114533305168152      0.005844444502145052
436     -1.104400038719177      0.01028888858854771
437     -1.102666616439819      0.009488889016211033
438     -1.105999946594238      0.005888889078050852
439     -1.101422190666199      0.006755555514246225
440     -1.102933287620544      0.005888889078050852
441     -1.107688903808594      0.004777777940034866
442     -1.100000023841858      0.00571111124008894
443     -1.100755572319031      0.003111111000180244
444     -1.09844446182251      0.01077777799218893
445     -1.095733284950256      0.009355555288493633
446     -1.096666693687439      0.008622222580015659
447     -1.095511078834534      0.005400000140070915
448     -1.104311108589172      0.00802222266793251
449     -1.10533332824707      0.008222222328186035
450     -1.118488907814026      0.004911111202090979
451     -1.117688894271851      0.0006666666595265269
452     -1.122533321380615      -0.002333333250135183
453     -1.112044453620911      -0.001711111166514456
454     -1.120000004768372      -0.001022222219035029
455     -1.126533389091492      0.003511111019179225
456     -1.115777730941772      0.002000000094994903
457     -1.113377809524536      -0.00142222223803401
458     -1.112266659736633      -0.0002222222246928141
459     -1.113866686820984      -0.00284444447606802
460     -1.11644446849823      -0.004622222390025854
461     -1.115288853645325      -0.0007999999797903001
462     -1.120355606079102      0.001911111059598625
463     -1.120800018310547      0.005933333188295364
464     -1.113377809524536      0.003711111145094037
465     -1.115066647529602      0.002422222169116139
466     -1.116933345794678      0.001666666707023978
467     -1.114088892936707      0.006577777676284313
468     -1.111022233963013      0.003355555469170213
469     -1.107244491577148      0.003044444369152188
470     -1.105955600738525      -0.001311111147515476
471     -1.10937774181366      -0.003199999919161201
472     -1.109288930892944      -0.004044444300234318
473     -1.104844450950623      -0.002288888907060027
474     -1.098311066627502      -0.004066666588187218
475     -1.097333312034607      -0.006688889116048813
476     -1.098399996757507      -0.007466666866093874
477     -1.095199942588806      -0.00708888890221715
478     -1.095111131668091      -0.009111111052334309
479     -1.102222204208374      -0.009466666728258133
480     -1.110666632652283      -0.008933333680033684
481     -1.111644387245178      -0.01871111057698727
482     -1.11537778377533      -0.02513333410024643
483     -1.107511162757874      -0.02657777816057205
484     -1.10373330116272      -0.02726666629314423
485     -1.106400012969971      -0.02142222225666046
486     -1.105066657066345      -0.02708888798952103
487     -1.10479998588562      -0.02904444374144077
488     -1.10973334312439      -0.03559999912977219
489     -1.103377819061279      -0.03002222254872322
490     -1.102622270584106      -0.02859999984502792
491     -1.105599999427795      -0.02497777715325356
492     -1.098355531692505      -0.02302222140133381
493     -1.101866722106934      -0.02280000038444996
494     -1.110355496406555      -0.02424444444477558
495     -1.107733368873596      -0.02597777731716633
496     -1.110311150550842      -0.025733333081007
497     -1.112222194671631      -0.02035555616021156
498     -1.105288863182068      -0.02006666734814644
499     -1.108844399452209      -0.03060000017285347
500     -1.112311124801636      -0.03217777609825134
501     -1.112888932228088      -0.03706666827201843
502     -1.115111112594604      -0.03553333505988121
503     -1.110933303833008      -0.03424444422125816
504     -1.106355547904968      -0.03351110965013504
505     -1.105200052261353      -0.03655555471777916
506     -1.109022259712219      -0.03319999948143959
507     -1.10497772693634      -0.03359999880194664
508     -1.10373330116272      -0.03684444352984428
509     -1.103511095046997      -0.03375555574893951
510     -1.106533288955688      -0.03548888862133026
511     -1.107466697692871      -0.03882222250103951
512     -1.111022233963013      -0.04195555672049522
513     -1.107288837432861      -0.04168888926506042
514     -1.103511095046997      -0.04891110956668854
515     -1.109644412994385      -0.05099999904632568
516     -1.104355573654175      -0.05188889056444168
517     -1.103377819061279      -0.04653333500027657
518     -1.101911067962646      -0.04595555737614632
519     -1.104222178459167      -0.0400666669011116
520     -1.097777724266052      -0.04337777942419052
521     -1.105599999427795      -0.03933333232998848
522     -1.107155561447144      -0.03791110962629318
523     -1.109244465827942      -0.03033333271741867
524     -1.101422190666199      -0.02824444510042667
525     -1.101466655731201      -0.02531111054122448
526     -1.09915554523468      -0.02282222174108028
527     -1.106977820396423      -0.02593333274126053
528     -1.099422216415405      -0.0271555557847023
529     -1.099955558776855      -0.02726666629314423
530     -1.098888874053955      -0.0295111108571291
531     -1.095466613769531      -0.02940000034868717
532     -1.102311134338379      -0.03097777813673019
533     -1.102666616439819      -0.03519999980926514
534     -1.104533314704895      -0.03097777813673019
535     -1.099911093711853      -0.02626666612923145
536     -1.100444436073303      -0.02624444477260113
537     -1.102133274078369      -0.03246666491031647
538     -1.107244491577148      -0.03204444423317909
539     -1.112488865852356      -0.03364444524049759
540     -1.107155561447144      -0.02997777797281742
541     -1.103999972343445      -0.02539999969303608
542     -1.097866654396057      -0.02082222141325474
543     -1.105066657066345      -0.01624444499611855
544     -1.11062216758728      -0.01368888933211565
545     -1.108044385910034      -0.01768888905644417
546     -1.103955507278442      -0.01231111120432615
547     -1.106977820396423      -0.007777777966111898
548     -1.106400012969971      -0.005466666538268328
549     -1.108311057090759      -0.006977777928113937
550     -1.103644490242004      -0.004600000102072954
551     -1.099377751350403      -0.001244444400072098
552     -1.098933339118958      -0.001555555500090122
553     -1.105822205543518      0.002288888907060027
554     -1.109155535697937      0.003288888838142157
555     -1.110399961471558      0.002688888926059008
556     -1.104933381080627      0.003911111038178205
557     -1.111600041389465      0.01008888892829418
558     -1.109200000762939      0.0116666667163372
559     -1.115955591201782      0.005799999926239252
560     -1.104355573654175      0.007733333390206099
561     -1.104533314704895      0.005044444464147091
562     -1.113955497741699      0.006333333440124989
563     -1.117911100387573      0.009355555288493633
564     -1.11044442653656      0.01033333316445351
565     -1.103244423866272      0.008866666816174984
566     -1.101422190666199      0.01511111110448837
567     -1.105377793312073      0.009288888424634933
568     -1.109422206878662      0.00564444437623024
569     -1.104666709899902      -0.001244444400072098
570     -1.11008894443512      -0.0008222222095355392
571     -1.110355496406555      0.0002666666696313769
572     -1.110711097717285      -0.002333333250135183
573     -1.113777756690979      -0.0001333333348156884
574     -1.106933355331421      -8.888888987712562e-05
575     -1.094311118125916      0.000733333348762244
576     -1.095022201538086      -6.666666740784422e-05
577     -1.107333302497864      0.006977777928113937
578     -1.105955600738525      0.006533333566039801
579     -1.104755520820618      -0.002222222276031971
580     -1.112444400787354      -0.0008666666690260172
581     -1.106266617774963      0.003622222226113081
582     -1.113066673278809      0.0005777777987532318
583     -1.106355547904968      0.004555555526167154
584     -1.113688945770264      0.006444444414228201
585     -1.10991108417511      0.00846666656434536
586     -1.112222194671631      0.01104444451630116
587     -1.107955574989319      0.0140444440767169
588     -1.108533382415771      0.02102222293615341
589     -1.109822273254395      0.02031111158430576
590     -1.103688836097717      0.01559999957680702
591     -1.099022269248962      0.01697777770459652
592     -1.106666684150696      0.01811111159622669
593     -1.115822196006775      0.01702222228050232
594     -1.118177771568298      0.01931111142039299
595     -1.121155500411987      0.02177777700126171
596     -1.113955497741699      0.02537777833640575
597     -1.112533330917358      0.02431111037731171
598     -1.106044411659241      0.03586666658520699
599     -1.108577728271484      0.03748888894915581
600     -1.109244465827942      0.04115555435419083
601     -1.11026668548584      0.03671111166477203
602     -1.112977743148804      0.04493333399295807
603     -1.109155535697937      0.04657777771353722
604     -1.113288879394531      0.04253333434462547
605     -1.110000014305115      0.0421111099421978
606     -1.113511085510254      0.04091111198067665
607     -1.113377809524536      0.03728888928890228
608     -1.11626660823822      0.03768888860940933
609     -1.112088918685913      0.02622222155332565
610     -1.107777833938599      0.0258222222328186
611     -1.10991108417511      0.02691111154854298
612     -1.1056889295578      0.02671111188828945
613     -1.101688861846924      0.02444444410502911
614     -1.109599947929382      0.02768888883292675
615     -1.108355522155762      0.02040000073611736
616     -1.103288888931274      0.02082222141325474
617     -1.099955558776855      0.02160000056028366
618     -1.101288914680481      0.02217777818441391
619     -1.097288846969604      0.01395555585622787
620     -1.104844450950623      0.02175555564463139
621     -1.101600050926208      0.01928888820111752
622     -1.103111147880554      0.01668888889253139
623     -1.100622177124023      0.02051111124455929
624     -1.092533349990845      0.01957777701318264
625     -1.09791111946106      0.01997777819633484
626     -1.096755504608154      0.02653333358466625
627     -1.099555611610413      0.0260888896882534
628     -1.096666693687439      0.02237777784466743
629     -1.090399980545044      0.02197777852416039
630     -1.105822205543518      0.025955555960536
631     -1.098399996757507      0.02335555478930473
632     -1.106444478034973      0.02631111070513725
633     -1.09915554523468      0.02691111154854298
634     -1.101955533027649      0.02597777731716633
635     -1.108355522155762      0.02382222190499306
636     -1.106311082839966      0.02924444526433945
637     -1.110222220420837      0.03593333438038826
638     -1.101999998092651      0.03808888792991638
639     -1.104844450950623      0.04328889027237892
640     -1.105733275413513      0.03817777708172798
641     -1.11026668548584      0.03624444454908371
642     -1.120088934898376      0.04142222180962563
643     -1.105822205543518      0.04517777636647224
644     -1.117733359336853      0.04206666722893715
645     -1.112622261047363      0.04457777738571167
646     -1.102488875389099      0.04366666823625565
647     -1.103111147880554      0.04120000079274178
648     -1.094888925552368      0.03882222250103951
649     -1.095022201538086      0.04071111232042313
650     -1.10479998588562      0.03464444354176521
651     -1.098533391952515      0.03382222354412079
652     -1.10373330116272      0.03502222150564194
653     -1.101777791976929      0.03688888996839523
654     -1.107422232627869      0.03660000115633011
655     -1.117066621780396      0.02746666595339775
656     -1.110044479370117      0.02673333324491978
657     -1.117599964141846      0.02242222242057323
658     -1.112533330917358      0.02253333292901516
659     -1.107955574989319      0.01862222142517567
660     -1.102577805519104      0.01722222194075584
661     -1.107111096382141      0.01622222177684307
662     -1.106977820396423      0.01588888838887215
663     -1.095155596733093      0.0154222222045064
664     -1.105822205543518      0.01311111077666283
665     -1.103155612945557      0.01955555565655231
666     -1.099866628646851      0.02055555582046509
667     -1.086933374404907      0.01713333278894424
668     -1.089377760887146      0.0153333330526948
669     -1.091599941253662      0.01366666704416275
670     -1.086088895797729      0.007311111316084862
671     -1.092311143875122      0.003644444514065981
672     -1.091333389282227      0.004777777940034866
673     -1.08626663684845      0.01077777799218893
674     -1.09244441986084      0.01731111109256744
675     -1.090399980545044      0.01437777746468782
676     -1.096488833427429      0.01906666718423367
677     -1.096222281455994      0.02015555463731289
678     -1.09897780418396      0.01344444416463375
679     -1.09368884563446      0.01051111146807671
680     -1.08875560760498      0.01797777786850929
681     -1.087644457817078      0.01791111193597317
682     -1.085333347320557      0.01775555498898029
683     -1.085022211074829      0.02468888834118843
684     -1.102355599403381      0.02744444459676743
685     -1.09968888759613      0.02380000054836273
686     -1.106177806854248      0.02408888936042786
687     -1.10497772693634      0.02497777715325356
688     -1.103822231292725      0.02086666598916054
