# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
199     -0.6634666919708252      0.0008444444392807782
200     -0.6578222513198853      0.006111111026257277
201     -0.6619555354118347      0.001666666707023978
202     -0.6623555421829224      0.003000000026077032
203     -0.6611555814743042      0.003666666569188237
204     -0.6639111042022705      0.005888889078050852
205     -0.6600444316864014      0.006844444666057825
206     -0.6644444465637207      0.003866666695103049
207     -0.6657778024673462      0.0002666666696313769
208     -0.665066659450531      -0.0008888888987712562
209     -0.6523555517196655      -0.004133333452045918
210     -0.646399974822998      -0.00122222222853452
211     -0.6501777768135071      -0.001333333319053054
212     -0.6517778038978577      -0.005822222214192152
213     -0.6575555801391602      -0.005911110900342464
214     -0.6567555665969849      -0.003577777883037925
215     -0.653511106967926      0.00571111124008894
216     -0.6624888777732849      0.005866666790097952
217     -0.6618666648864746      0.003466666676104069
218     -0.6668000221252441      -0.001022222219035029
219     -0.6675999760627747      -0.003777777776122093
220     -0.6718222498893738      -0.002044444438070059
221     -0.6620888710021973      0.003244444495067
222     -0.6710666418075562      0.0003333333297632635
223     -0.6683111190795898      0.00139999995008111
224     -0.6641333103179932      -0.002777777845039964
225     -0.6604889035224915      -0.002044444438070059
226     -0.653511106967926      0.005400000140070915
227     -0.6540889143943787      -0.0004888888797722757
228     -0.6603111028671265      0.003555555595085025
229     -0.6678222417831421      0.007622222416102886
230     -0.6651999950408936      0.004466666840016842
231     -0.6696000099182129      -0.004422222264111042
232     -0.6580888628959656      0.0003555555595085025
233     -0.6659111380577087      0.00559999980032444
234     -0.6597777605056763      0.004000000189989805
235     -0.6628444194793701      0.008044444024562836
236     -0.6510666608810425      0.003622222226113081
237     -0.6613333225250244      0.0004444444493856281
238     -0.6543111205101013      -0.01253333315253258
239     -0.6567111015319824      -0.005955555476248264
240     -0.6569777727127075      -0.001555555500090122
241     -0.6595555543899536      0.002955555450171232
242     -0.6577333211898804      -0.00139999995008111
243     -0.6596000194549561      0.0006666666595265269
244     -0.6620000004768372      -0.000199999994947575
245     -0.6588444709777832      -0.002955555450171232
246     -0.6535555720329285      -0.008844444528222084
247     -0.6531999707221985      -0.00559999980032444
248     -0.6653777956962585      -0.007422222290188074
249     -0.6680889129638672      -0.01235555578023195
250     -0.6718222498893738      -0.009822222404181957
251     -0.6689777970314026      -0.00855555571615696
252     -0.6624000072479248      -0.007666666526347399
253     -0.6692888736724854      -0.004822222050279379
254     -0.6622666716575623      -0.003977777902036905
255     -0.6501777768135071      -0.005755555350333452
256     -0.6552000045776367      -0.00564444437623024
257     -0.6629777550697327      -0.006933333352208138
258     -0.6636444330215454      -0.002622222295030951
259     -0.6577333211898804      -0.00282222218811512
260     -0.6572889089584351      -0.009466666728258133
261     -0.6506222486495972      0.004399999976158142
262     -0.6544444561004639      -0.0003999999898951501
263     -0.6628444194793701      -0.01260000001639128
264     -0.6621778011322021      -0.009600000455975533
265     -0.6611555814743042      -0.009488889016211033
266     -0.6579999923706055      -0.01433333288878202
267     -0.6639999747276306      -0.01255555544048548
268     -0.6626666784286499      -0.00571111124008894
269     -0.6594666838645935      -0.008155555464327335
270     -0.6585777997970581      -0.003888888983055949
271     -0.6507999897003174      0.0003555555595085025
272     -0.6509333252906799      0.008622222580015659
273     -0.6595110893249512      0.002933333395048976
274     -0.660444438457489      0.01135555561631918
275     -0.6570666432380676      0.01268888916820288
276     -0.6611111164093018      0.01091111078858376
277     -0.6640889048576355      0.004622222390025854
278     -0.6644889116287231      0.0002888888993766159
279     -0.6565333604812622      0.0003333333297632635
280     -0.6603555679321289      0.004622222390025854
281     -0.6641333103179932      -0.0005777777987532318
282     -0.6668888926506042      0.009133333340287209
283     -0.6654666662216187      0.006177777890115976
284     -0.6596444249153137      0.006511111278086901
285     -0.6698222160339355      -0.002022222150117159
286     -0.6673333048820496      -0.001933333347551525
287     -0.6653333306312561      -0.003466666676104069
288     -0.6621333360671997      -0.0006000000284984708
289     -0.6591110825538635      -0.0004888888797722757
290     -0.6525777578353882      0.003066666657105088
291     -0.6565333604812622      -0.004155555739998817
292     -0.6677333116531372      -0.007488888688385487
293     -0.665244460105896      -0.008799999952316284
294     -0.661466658115387      -0.002666666638106108
295     -0.6594222187995911      0.003533333307132125
296     -0.6643999814987183      -0.00139999995008111
297     -0.6646222472190857      0.001755555509589612
298     -0.6679555773735046      -0.001666666707023978
299     -0.6609777808189392      -0.0009777777595445514
300     -0.6660000085830688      2.222222246928141e-05
301     -0.6632000207901001      -0.004600000102072954
302     -0.6612444519996643      -0.007600000128149986
303     -0.6589778065681458      -0.007933333516120911
304     -0.6543999910354614      -0.0005111111095175147
305     -0.6579111218452454      -0.002955555450171232
306     -0.6601333618164062      0.002533333376049995
307     -0.658311128616333      0.004755555652081966
308     -0.6578666567802429      0.006177777890115976
309     -0.6640444397926331      0.00422222213819623
310     -0.6613777875900269      -0.007244444452226162
311     -0.6596000194549561      -0.003933333326131105
312     -0.6509777903556824      -0.000755555578507483
313     -0.6543999910354614      0.001088888850063086
314     -0.6428444385528564      -0.003155555576086044
315     -0.6560444235801697      -0.00573333352804184
316     -0.6583999991416931      -0.005466666538268328
317     -0.6555555462837219      -0.0032222222071141
318     -0.6548444628715515      -0.002022222150117159
319     -0.6535999774932861      -0.001777777797542512
320     -0.6532889008522034      0.003355555469170213
321     -0.6631110906600952      0.001577777788043022
322     -0.652400016784668      0.001200000056996942
323     -0.6721333265304565      0.007444444578140974
324     -0.6672888994216919      -0.002444444457069039
325     -0.6683111190795898      -0.007777777966111898
326     -0.663777768611908      -0.004066666588187218
327     -0.6672444343566895      -0.00559999980032444
328     -0.6656888723373413      0.0001777777797542512
329     -0.6628888845443726      0.01271111145615578
330     -0.6664888858795166      0.007644444238394499
331     -0.6641333103179932      0.01379999984055758
332     -0.6531555652618408      0.01815555617213249
333     -0.6563555598258972      0.01493333373218775
334     -0.6601333618164062      0.01768888905644417
335     -0.6595110893249512      0.01377777755260468
336     -0.6590222120285034      0.008311111479997635
337     -0.6469777822494507      0.002355555538088083
338     -0.6492888927459717      -0.003199999919161201
339     -0.6426222324371338      -0.003422222333028913
340     -0.6584888696670532      -0.003711111145094037
341     -0.66884446144104      -6.666666740784422e-05
342     -0.660266637802124      0.00715555576607585
343     -0.6562666893005371      0.004600000102072954
344     -0.6584888696670532      0.003533333307132125
345     -0.6621778011322021      0.00844444427639246
346     -0.6613777875900269      0.0115999998524785
347     -0.6529333591461182      0.01466666627675295
348     -0.6542666554450989      0.01855555549263954
349     -0.6546221971511841      0.01057777740061283
350     -0.6576444506645203      0.006111111026257277
351     -0.6582666635513306      0.0016222222475335
352     -0.6588888764381409      0.003400000045076013
353     -0.6613777875900269      0.003355555469170213
354     -0.6602222323417664      0.004022222012281418
355     -0.6565777659416199      0.001000000047497451
356     -0.6550666689872742      0.005888889078050852
357     -0.6606666445732117      0.00422222213819623
358     -0.6560888886451721      0.004044444300234318
359     -0.6631110906600952      -0.005422222428023815
360     -0.6573777794837952      -0.009933332912623882
361     -0.6535999774932861      -0.006777777802199125
362     -0.6555555462837219      -0.01142222248017788
363     -0.6553333401679993      -0.006022222340106964
364     -0.6590666770935059      -0.005333333276212215
365     -0.660266637802124      -0.00851111114025116
366     -0.6560888886451721      -0.002044444438070059
367     -0.6637333035469055      -0.0002222222246928141
368     -0.6642666459083557      -0.01215555518865585
369     -0.6584444642066956      -0.01348888874053955
370     -0.6559555530548096      -0.009688888676464558
371     -0.6619111299514771      -0.01708888821303844
372     -0.6687555313110352      -0.01984444446861744
373     -0.6581777930259705      -0.02260000072419643
374     -0.6624444723129272      -0.02435555495321751
375     -0.6592000126838684      -0.02326666750013828
376     -0.6475111246109009      -0.01897777803242207
377     -0.6590222120285034      -0.01393333356827497
378     -0.6653777956962585      -0.01382222212851048
379     -0.6656888723373413      -0.01015555579215288
380     -0.6632888913154602      -0.01344444416463375
381     -0.6685333251953125      -0.01824444532394409
382     -0.6657333374023438      -0.01775555498898029
383     -0.6573777794837952      -0.01102222222834826
384     -0.6640889048576355      -0.008111110888421535
385     -0.6656888723373413      -0.0009333333582617342
386     -0.6732444167137146      0.009066666476428509
387     -0.6718222498893738      0.007600000128149986
388     -0.6690222024917603      0.006977777928113937
389     -0.6687999963760376      0.002000000094994903
390     -0.6619111299514771      0.002088888781145215
391     -0.6608444452285767      0.00566666666418314
392     -0.659155547618866      0.004999999888241291
393     -0.649911105632782      0.009555555880069733
394     -0.6539111137390137      0.01099999994039536
395     -0.659155547618866      0.0129333334043622
396     -0.6569333076477051      0.004022222012281418
397     -0.6565777659416199      0.00428888900205493
398     -0.6606666445732117      -0.0009777777595445514
399     -0.660266637802124      -0.003888888983055949
400     -0.657955527305603      -0.0005555555690079927
401     -0.6720444560050964      0.00839999970048666
402     -0.6628888845443726      0.01093333307653666
403     -0.665066659450531      0.007955555804073811
404     -0.6596888899803162      0.005466666538268328
405     -0.6606666445732117      -0.008244444616138935
406     -0.657955527305603      -0.008688888512551785
407     -0.6521777510643005      -0.003333333414047956
408     -0.6516888737678528      -0.0002666666696313769
409     -0.6630222201347351      0.0009333333582617342
410     -0.6593777537345886      0.001688888878561556
411     -0.6510666608810425      0.003488888964056969
412     -0.6531555652618408      0.004377777688205242
413     -0.6603555679321289      0.01122222188860178
414     -0.663777768611908      0.01015555579215288
415     -0.6633333563804626      0.006111111026257277
416     -0.6578666567802429      0.004822222050279379
417     -0.6540444493293762      0.004733333364129066
418     -0.6603555679321289      0.004911111202090979
419     -0.6612444519996643      0.008888889104127884
420     -0.6603555679321289      0.004399999976158142
421     -0.6564000248908997      0.0
422     -0.6603555679321289      0.001311111147515476
423     -0.6651111245155334      0.0
424     -0.6585333347320557      -0.003733333433046937
425     -0.6608444452285767      0.0005111111095175147
426     -0.6541333198547363      -0.002755555557087064
427     -0.6601333618164062      -0.008333333767950535
428     -0.6525333523750305      -0.007177777588367462
429     -0.6631110906600952      -0.01611111126840115
430     -0.6620888710021973      -0.01468888856470585
431     -0.661466658115387      -0.01626666635274887
432     -0.6655555367469788      -0.0130444448441267
433     -0.6656888723373413      -0.01317777764052153
434     -0.6620000004768372      -0.009533333592116833
435     -0.6678666472434998      -0.006822222378104925
436     -0.6657778024673462      -0.01253333315253258
437     -0.6601777672767639      -0.01213333290070295
438     -0.6501777768135071      -0.01224444434046745
439     -0.6498222351074219      -0.009666666388511658
440     -0.6516000032424927      -0.001555555500090122
441     -0.6496888995170593      -0.006022222340106964
442     -0.6512444615364075      -0.001133333309553564
443     -0.6661333441734314      0.001644444419071078
444     -0.6657778024673462      -0.0008444444392807782
445     -0.6634666919708252      -0.0006222222000360489
446     -0.6651111245155334      -0.006733333226293325
447     -0.6576889157295227      -0.0008888888987712562
448     -0.6613777875900269      -0.002533333376049995
449     -0.662933349609375      -0.00853333342820406
450     -0.6695111393928528      -0.01073333341628313
451     -0.6678222417831421      -0.01202222239226103
452     -0.6646222472190857      -0.007444444578140974
453     -0.6626666784286499      0.002311111195012927
454     -0.6573333144187927      0.001444444409571588
455     -0.6651999950408936      0.005288888700306416
456     -0.6637333035469055      0.01504444424062967
457     -0.6651111245155334      0.0154888890683651
458     -0.6620000004768372      0.02495555579662323
459     -0.660266637802124      0.01853333413600922
460     -0.6613777875900269      0.01506666652858257
461     -0.6603111028671265      0.01700000092387199
462     -0.6635555624961853      0.01946666650474072
463     -0.6643555760383606      0.01737777702510357
464     -0.6620000004768372      0.02246666699647903
465     -0.660444438457489      0.01773333363234997
466     -0.6591110825538635      0.008088888600468636
467     -0.6599110960960388      0.008644444867968559
468     -0.6504444479942322      0.002600000007078052
469     -0.6557777523994446      -0.002066666726022959
470     -0.6505333185195923      0.003622222226113081
471     -0.6603999733924866      -0.001288888859562576
472     -0.6579111218452454      -0.001688888878561556
473     -0.6599110960960388      -0.00142222223803401
474     -0.6516888737678528      -0.003155555576086044
475     -0.654533326625824      0.003977777902036905
476     -0.6577777862548828      0.009177777916193008
477     -0.656000018119812      0.004422222264111042
478     -0.6601777672767639      0.00139999995008111
479     -0.6637333035469055      -0.004355555400252342
480     -0.6613333225250244      0.00562222208827734
481     -0.6713777780532837      0.003022222314029932
482     -0.6644444465637207      0.002377777826040983
483     -0.6596000194549561      -0.005244444590061903
484     -0.6580888628959656      0.001266666688024998
485     -0.6527110934257507      0.004555555526167154
486     -0.6532889008522034      0.009355555288493633
487     -0.6550666689872742      -0.001799999969080091
488     -0.660266637802124      -0.005533333402127028
489     -0.6575999855995178      -0.005511111114174128
490     -0.6555555462837219      -0.002666666638106108
491     -0.6526222229003906      -0.004888888914138079
492     -0.6588000059127808      -0.008088888600468636
493     -0.6581777930259705      -0.01326666679233313
494     -0.6642666459083557      -0.01213333290070295
495     -0.6619111299514771      -0.01682222262024879
496     -0.6596444249153137      -0.002177777700126171
497     -0.6532889008522034      0.006488888990134001
498     -0.6582221984863281      0.006955555640161037
499     -0.6559110879898071      0.005844444502145052
500     -0.6571999788284302      0.003088888945057988
501     -0.6597777605056763      -0.002888888819143176
502     -0.6569333076477051      -0.006844444666057825
503     -0.6574222445487976      -0.00800000037997961
504     -0.6662222146987915      -0.004644444212317467
505     -0.6625333428382874      0.0003999999898951501
506     -0.662933349609375      -0.001311111147515476
507     -0.6582666635513306      -0.006933333352208138
508     -0.669688880443573      0.0001555555500090122
509     -0.6662222146987915      0.004822222050279379
510     -0.6612444519996643      -0.001200000056996942
511     -0.6673333048820496      -0.0032666667830199
512     -0.6623555421829224      -0.006377777550369501
513     -0.666533350944519      -0.008222222328186035
514     -0.6654222011566162      -0.008799999952316284
515     -0.6675111055374146      -0.006133333314210176
516     -0.6638666391372681      -0.009399999864399433
517     -0.658133327960968      -0.007333333138376474
518     -0.6518222093582153      -0.009977777488529682
519     -0.6567111015319824      -0.0118000004440546
520     -0.6606666445732117      -0.007488888688385487
521     -0.658133327960968      -0.01499999966472387
522     -0.6676889061927795      -0.01759999990463257
523     -0.671155571937561      -0.01755555532872677
524     -0.6664888858795166      -0.02395555563271046
525     -0.6625333428382874      -0.02228888869285583
526     -0.6633777618408203      -0.02428888902068138
527     -0.6564444303512573      -0.02326666750013828
528     -0.6477333307266235      -0.01231111120432615
529     -0.6495110988616943      -0.009755555540323257
530     -0.6603999733924866      -0.008155555464327335
531     -0.6584888696670532      -0.002622222295030951
532     -0.652400016784668      -0.0008888888987712562
533     -0.6519555449485779      0.002777777845039964
534     -0.6613333225250244      0.001644444419071078
535     -0.6645777821540833      0.002955555450171232
536     -0.6641333103179932      0.002466666745021939
537     -0.6634666919708252      0.005400000140070915
538     -0.6529333591461182      0.0006222222000360489
539     -0.6671110987663269      0.007777777966111898
540     -0.672177791595459      -0.001000000047497451
541     -0.6684888601303101      0.006555555388331413
542     -0.6636444330215454      0.0032666667830199
543     -0.6668000221252441      0.001044444390572608
544     -0.6645777821540833      -0.002199999988079071
545     -0.6627110838890076      0.0008222222095355392
546     -0.6727555394172668      0.001133333309553564
547     -0.6626222133636475      0.0007777777500450611
548     -0.6643111109733582      0.004044444300234318
549     -0.6687999963760376      0.003711111145094037
550     -0.6680444478988647      0.003333333414047956
551     -0.6703555583953857      -0.0004888888797722757
552     -0.6723999977111816      -0.003000000026077032
553     -0.6726666688919067      -0.004066666588187218
554     -0.6682666540145874      0.0009555555297993124
555     -0.6693778038024902      0.002066666726022959
556     -0.6708444356918335      0.0007999999797903001
557     -0.6677333116531372      0.0003777777892537415
558     -0.6635110974311829      0.0008888888987712562
559     -0.6663110852241516      0.001244444400072098
560     -0.6615111231803894      -0.001266666688024998
561     -0.6577777862548828      0.00566666666418314
562     -0.6597777605056763      0.001444444409571588
563     -0.6566222310066223      -0.00559999980032444
564     -0.6622222065925598      -0.01784444414079189
565     -0.6541333198547363      -0.01217777747660875
566     -0.6600000262260437      -0.007466666866093874
567     -0.6606666445732117      0.002400000113993883
568     -0.6702222228050232      0.01339999958872795
569     -0.6605333089828491      0.01988888904452324
570     -0.6537777781486511      0.02080000005662441
571     -0.6656888723373413      0.01002222206443548
572     -0.6585777997970581      0.00566666666418314
573     -0.667377769947052      0.00182222225703299
574     -0.6615555286407471      0.003022222314029932
575     -0.6623111367225647      0.001555555500090122
576     -0.6620000004768372      0.002511111088097095
577     -0.6552000045776367      0.0004666666791308671
578     -0.6622222065925598      0.009177777916193008
579     -0.660622239112854      0.005066666752099991
580     -0.6596000194549561      0.002022222150117159
581     -0.658133327960968      -0.0003777777892537415
582     -0.6658222079277039      -0.001355555607005954
583     -0.6684888601303101      -0.007844444364309311
584     -0.6706222295761108      -0.008288889192044735
585     -0.6623111367225647      -0.004911111202090979
586     -0.6548444628715515      -0.0001777777797542512
587     -0.6578222513198853      -0.001555555500090122
588     -0.6629777550697327      -0.000755555578507483
589     -0.6525333523750305      0.0003111111000180244
590     -0.6508444547653198      -0.0006666666595265269
591     -0.6484888792037964      0.004666666500270367
592     -0.6467999815940857      -0.005822222214192152
593     -0.6595555543899536      -0.006133333314210176
594     -0.6561777591705322      -0.004488888662308455
595     -0.6655111312866211      -0.006311111152172089
596     -0.6634666919708252      -0.003088888945057988
597     -0.6595555543899536      -0.008933333680033684
598     -0.6563110947608948      -0.01033333316445351
599     -0.656844437122345      -0.01124444417655468
600     -0.6509777903556824      -0.009644444100558758
601     -0.6542666554450989      -0.002355555538088083
602     -0.6503555774688721      -0.006955555640161037
603     -0.6573777794837952      -0.008088888600468636
604     -0.6558666825294495      -0.01235555578023195
605     -0.646399974822998      -0.0117333335801959
606     -0.6530222296714783      -0.002400000113993883
607     -0.6535555720329285      -0.009777777828276157
608     -0.6676444411277771      -0.0156666673719883
609     -0.6596888899803162      -0.007000000216066837
610     -0.6607999801635742      -0.0008444444392807782
611     -0.6538222432136536      0.001133333309553564
612     -0.6543111205101013      -0.001777777797542512
613     -0.6624000072479248      -0.0002444444398861378
614     -0.662933349609375      -0.008844444528222084
615     -0.6546221971511841      -0.0116444444283843
616     -0.6533777713775635      -0.01144444476813078
617     -0.6597333550453186      -0.014244444668293
618     -0.6624000072479248      -0.01502222195267677
619     -0.6654222011566162      -0.0140888886526227
620     -0.6623111367225647      -0.01559999957680702
621     -0.6669777631759644      -0.007555555552244186
622     -0.6670666933059692      -0.0004888888797722757
623     -0.6561777591705322      -0.0001777777797542512
624     -0.6524888873100281      0.001688888878561556
625     -0.6520888805389404      0.009866666980087757
626     -0.6602222323417664      0.006933333352208138
627     -0.655822217464447      0.005511111114174128
628     -0.6598222255706787      0.01011111121624708
629     -0.6572444438934326      0.006733333226293325
630     -0.6677777767181396      -0.00139999995008111
631     -0.6645333170890808      -0.001888888888061047
632     -0.6640889048576355      -0.005400000140070915
633     -0.6641777753829956      -0.005511111114174128
634     -0.6605333089828491      -0.006911111064255238
635     -0.6726222038269043      0.0003333333297632635
636     -0.6707999706268311      -0.004133333452045918
637     -0.6571555733680725      -0.007488888688385487
638     -0.6623555421829224      0.005799999926239252
639     -0.6567999720573425      -0.0007777777500450611
640     -0.6502666473388672      -0.001799999969080091
641     -0.6598222255706787      0.004044444300234318
642     -0.6567999720573425      -0.005844444502145052
643     -0.6567999720573425      -0.004444444552063942
644     -0.6514666676521301      0.003044444369152188
645     -0.6600000262260437      -0.0002888888993766159
646     -0.6601333618164062      -0.008066666312515736
