# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
72     -1.738266706466675      0.9076666831970215
73     -1.748977780342102      0.9121555685997009
74     -1.746399998664856      0.9106666445732117
75     -1.746488928794861      0.9110666513442993
76     -1.748977780342102      0.9124000072479248
77     -1.745200037956238      0.9104889035224915
78     -1.745599985122681      0.9114221930503845
79     -1.747111082077026      0.9126444458961487
80     -1.741377830505371      0.9089111089706421
81     -1.745333313941956      0.9105555415153503
82     -1.744044423103333      0.9109777808189392
83     -1.739644408226013      0.908822238445282
84     -1.743911147117615      0.9098444581031799
85     -1.739111065864563      0.9097333550453186
86     -1.741866707801819      0.9100888967514038
87     -1.746888875961304      0.9121333360671997
88     -1.755200028419495      0.9156000018119812
89     -1.751822233200073      0.9148222208023071
90     -1.753066658973694      0.9140889048576355
91     -1.745377779006958      0.912066638469696
92     -1.746444463729858      0.911133348941803
93     -1.740800023078918      0.908133327960968
94     -1.739955544471741      0.9082888960838318
95     -1.741688847541809      0.9095333218574524
96     -1.738088846206665      0.9074666500091553
97     -1.741555571556091      0.9077110886573792
98     -1.739377737045288      0.9069333076477051
99     -1.735822200775146      0.9072222113609314
100     -1.731333374977112      0.9052888751029968
101     -1.740800023078918      0.907955527305603
102     -1.741777777671814      0.9096666574478149
103     -1.740933299064636      0.9095333218574524
104     -1.746622204780579      0.9121111035346985
105     -1.75635552406311      0.9151111245155334
106     -1.753822207450867      0.914222240447998
107     -1.747733354568481      0.9121333360671997
108     -1.745911121368408      0.9114000201225281
109     -1.744844436645508      0.9102888703346252
110     -1.74346661567688      0.9097111225128174
111     -1.741066694259644      0.9104889035224915
112     -1.752711057662964      0.9143111109733582
113     -1.750622272491455      0.9144222140312195
114     -1.745911121368408      0.9128000140190125
115     -1.748977780342102      0.9131777882575989
116     -1.748711109161377      0.9136444330215454
117     -1.73835551738739      0.9114444255828857
118     -1.737244486808777      0.910266637802124
119     -1.751155614852905      0.9152666926383972
120     -1.748977780342102      0.9137333035469055
121     -1.742755532264709      0.911466658115387
122     -1.740577816963196      0.9096444249153137
123     -1.751999974250793      0.9143333435058594
124     -1.757333278656006      0.9186221957206726
125     -1.75635552406311      0.9164444208145142
126     -1.760133385658264      0.9177555441856384
127     -1.760044455528259      0.917044460773468
128     -1.756444454193115      0.9160000085830688
129     -1.748755574226379      0.9146444201469421
130     -1.752266645431519      0.9148222208023071
131     -1.742977738380432      0.9118666648864746
132     -1.747288942337036      0.9129555821418762
133     -1.739288926124573      0.9118444323539734
134     -1.735688924789429      0.9102444648742676
135     -1.745555520057678      0.9117555618286133
136     -1.744666695594788      0.9119555354118347
137     -1.747866630554199      0.9146888852119446
138     -1.753466725349426      0.9161999821662903
139     -1.751866698265076      0.9156222343444824
140     -1.751022219657898      0.9144444465637207
141     -1.748355507850647      0.9124000072479248
142     -1.743866682052612      0.9100888967514038
143     -1.745599985122681      0.9113555550575256
144     -1.746177792549133      0.912066638469696
145     -1.747066617012024      0.9129777550697327
146     -1.74524450302124      0.9134222269058228
147     -1.748177766799927      0.9129555821418762
148     -1.750577807426453      0.912933349609375
149     -1.749333381652832      0.9131110906600952
150     -1.73835551738739      0.9105333089828491
151     -1.747155547142029      0.9130222201347351
152     -1.74964439868927      0.9142000079154968
153     -1.754400014877319      0.9150444269180298
154     -1.75564444065094      0.9163110852241516
155     -1.747422218322754      0.9136888980865479
156     -1.743199944496155      0.9125333428382874
157     -1.748533368110657      0.9135333299636841
158     -1.745866656303406      0.9131110906600952
159     -1.743911147117615      0.9118221998214722
160     -1.744933366775513      0.912244439125061
161     -1.740755558013916      0.9104666709899902
162     -1.743377804756165      0.9112889170646667
163     -1.749600052833557      0.9139999747276306
164     -1.753244400024414      0.9164444208145142
165     -1.752088904380798      0.9156444668769836
166     -1.746844410896301      0.9135555624961853
167     -1.747422218322754      0.9136000275611877
168     -1.745688915252686      0.9133555293083191
169     -1.746177792549133      0.912577748298645
170     -1.746533274650574      0.9126889109611511
171     -1.743955612182617      0.9113555550575256
172     -1.744444489479065      0.9115333557128906
173     -1.739022254943848      0.9092000126838684
174     -1.739866614341736      0.909155547618866
175     -1.746222257614136      0.9123777747154236
176     -1.743333339691162      0.9110888838768005
177     -1.748088836669922      0.9124666452407837
178     -1.743511080741882      0.9113333225250244
179     -1.749244451522827      0.9130889177322388
180     -1.746488928794861      0.9128444194793701
181     -1.748577833175659      0.9131110906600952
182     -1.749066710472107      0.9132221937179565
183     -1.74542224407196      0.9122889041900635
184     -1.747377753257751      0.9132221937179565
185     -1.747822165489197      0.913444459438324
186     -1.744666695594788      0.9117555618286133
187     -1.740311145782471      0.9107778072357178
188     -1.743733286857605      0.9118666648864746
189     -1.739911079406738      0.9121999740600586
190     -1.736666679382324      0.9103999733924866
191     -1.738800048828125      0.910444438457489
192     -1.738977789878845      0.9106888771057129
193     -1.752088904380798      0.9144222140312195
194     -1.753333330154419      0.9158222079277039
195     -1.74435555934906      0.9125111103057861
196     -1.739822268486023      0.9101333618164062
197     -1.74435555934906      0.9125111103057861
198     -1.750444412231445      0.9150444269180298
199     -1.753777742385864      0.9152888655662537
200     -1.752799987792969      0.9158666729927063
201     -1.753999948501587      0.9161999821662903
202     -1.75017774105072      0.9142000079154968
203     -1.751555562019348      0.9130666851997375
204     -1.748044490814209      0.9123555421829224
205     -1.748977780342102      0.9121555685997009
206     -1.747200012207031      0.9113110899925232
207     -1.748177766799927      0.9111777544021606
208     -1.745466709136963      0.9105111360549927
209     -1.739599943161011      0.9073110818862915
210     -1.740088939666748      0.9081777930259705
211     -1.739555597305298      0.908311128616333
212     -1.736622214317322      0.9086222052574158
213     -1.737422227859497      0.9096000194549561
214     -1.739377737045288      0.9098888635635376
215     -1.740755558013916      0.9108666777610779
216     -1.745022177696228      0.9120222330093384
217     -1.742488861083984      0.9112222194671631
218     -1.741333365440369      0.9110000133514404
219     -1.740311145782471      0.9098666906356812
220     -1.746133327484131      0.9119555354118347
221     -1.742799997329712      0.9119555354118347
222     -1.745866656303406      0.9121778011322021
223     -1.746711134910583      0.9142666459083557
224     -1.751288890838623      0.9160444736480713
225     -1.75617778301239      0.9182444214820862
226     -1.758488893508911      0.9182888865470886
227     -1.752355575561523      0.917044460773468
228     -1.751999974250793      0.9146000146865845
229     -1.756888866424561      0.9172444343566895
230     -1.757644414901733      0.9174666404724121
231     -1.752355575561523      0.9154222011566162
232     -1.753288865089417      0.9149110913276672
233     -1.753866672515869      0.9162444472312927
234     -1.75528883934021      0.9175111055374146
235     -1.752088904380798      0.9150221943855286
236     -1.754844427108765      0.9158889055252075
237     -1.746977806091309      0.9134666919708252
238     -1.746622204780579      0.9136444330215454
239     -1.749955534934998      0.9150888919830322
240     -1.750088930130005      0.9149333238601685
241     -1.742933392524719      0.9117555618286133
242     -1.741999983787537      0.9119555354118347
243     -1.741777777671814      0.9114221930503845
244     -1.741155505180359      0.9130666851997375
245     -1.746488928794861      0.9138000011444092
246     -1.740266680717468      0.9119555354118347
247     -1.742088913917542      0.9125333428382874
248     -1.750133275985718      0.9143999814987183
249     -1.748622179031372      0.914377748966217
250     -1.753200054168701      0.9157333374023438
251     -1.750266671180725      0.9156222343444824
252     -1.751422166824341      0.916533350944519
253     -1.751822233200073      0.9166444540023804
254     -1.747111082077026      0.9143333435058594
255     -1.751911163330078      0.9153110980987549
256     -1.750488877296448      0.91557776927948
257     -1.746888875961304      0.9147999882698059
258     -1.742977738380432      0.9128666520118713
259     -1.751333355903625      0.9159555435180664
260     -1.748311161994934      0.9147111177444458
261     -1.746888875961304      0.9140666723251343
262     -1.745911121368408      0.9131110906600952
263     -1.754977822303772      0.9169111251831055
264     -1.763777732849121      0.9200222492218018
265     -1.765200018882751      0.9199333190917969
266     -1.754799962043762      0.9164666533470154
267     -1.755955576896667      0.9169111251831055
268     -1.748844385147095      0.9139778017997742
269     -1.745555520057678      0.9126444458961487
270     -1.743422269821167      0.9118221998214722
271     -1.742044448852539      0.9118221998214722
272     -1.740133285522461      0.9095555543899536
273     -1.74417781829834      0.9100666642189026
274     -1.747555613517761      0.910266637802124
275     -1.751244425773621      0.9126444458961487
276     -1.751777768135071      0.9142444729804993
277     -1.746488928794861      0.9117555618286133
278     -1.742844462394714      0.9101777672767639
279     -1.746711134910583      0.9115999937057495
280     -1.744622230529785      0.90993332862854
281     -1.742933392524719      0.9092444181442261
282     -1.747244477272034      0.9101555347442627
283     -1.746888875961304      0.9118666648864746
284     -1.740755558013916      0.9089111089706421
285     -1.750311136245728      0.9119333624839783
286     -1.752355575561523      0.910622239112854
287     -1.746222257614136      0.9118444323539734
288     -1.745777726173401      0.9111777544021606
289     -1.742488861083984      0.9108444452285767
290     -1.743422269821167      0.9107333421707153
291     -1.738399982452393      0.909155547618866
292     -1.734266638755798      0.908133327960968
293     -1.742266654968262      0.9103333353996277
294     -1.743244409561157      0.9111999869346619
295     -1.747244477272034      0.9121333360671997
296     -1.746266722679138      0.9112666845321655
297     -1.741288900375366      0.910444438457489
298     -1.739733338356018      0.9088000059127808
299     -1.739288926124573      0.909333348274231
300     -1.745511054992676      0.9123333096504211
301     -1.74471116065979      0.9118888974189758
302     -1.742933392524719      0.9112444519996643
303     -1.748133301734924      0.912066638469696
304     -1.747066617012024      0.9125111103057861
305     -1.751199960708618      0.9130889177322388
306     -1.744977831840515      0.9105333089828491
307     -1.742400050163269      0.910266637802124
308     -1.738266706466675      0.9074222445487976
309     -1.734133362770081      0.9075999855995178
310     -1.741911053657532      0.9107555747032166
311     -1.748044490814209      0.9138444662094116
312     -1.749022245407104      0.9145333170890808
313     -1.74946665763855      0.9151999950408936
314     -1.747200012207031      0.9131333231925964
315     -1.749955534934998      0.9150444269180298
316     -1.754533290863037      0.916533350944519
317     -1.750844478607178      0.9149333238601685
318     -1.749511122703552      0.9142444729804993
319     -1.745155572891235      0.9120888710021973
320     -1.741022229194641      0.9119777679443359
321     -1.743688941001892      0.9121778011322021
322     -1.739777803421021      0.9094889163970947
323     -1.737155556678772      0.9070888757705688
324     -1.7374666929245      0.9086666703224182
325     -1.745022177696228      0.9108889102935791
326     -1.746577739715576      0.9105111360549927
327     -1.742933392524719      0.9096444249153137
328     -1.738488912582397      0.9070666432380676
329     -1.737022280693054      0.9050444364547729
330     -1.734755516052246      0.9055555462837219
331     -1.735955595970154      0.9062444567680359
332     -1.73764443397522      0.9064666628837585
333     -1.744444489479065      0.9080444574356079
334     -1.73924446105957      0.9071555733680725
335     -1.734844446182251      0.9064888954162598
336     -1.743155598640442      0.9100444316864014
337     -1.741911053657532      0.9103778004646301
338     -1.741733312606812      0.9107555747032166
339     -1.743955612182617      0.9112666845321655
340     -1.750577807426453      0.9128000140190125
341     -1.747466683387756      0.911133348941803
342     -1.745288848876953      0.90993332862854
343     -1.744977831840515      0.9099110960960388
344     -1.742666721343994      0.9104666709899902
345     -1.738800048828125      0.908822238445282
346     -1.735244393348694      0.907800018787384
347     -1.743422269821167      0.9096888899803162
348     -1.742266654968262      0.9101999998092651
349     -1.745333313941956      0.911644458770752
350     -1.742444396018982      0.9102444648742676
351     -1.749199986457825      0.9135333299636841
352     -1.749511122703552      0.9135777950286865
353     -1.749955534934998      0.91275554895401
354     -1.746533274650574      0.9113777875900269
355     -1.745777726173401      0.9109110832214355
356     -1.752044439315796      0.9129777550697327
357     -1.748311161994934      0.9144889116287231
358     -1.747644424438477      0.9135555624961853
359     -1.745511054992676      0.9140666723251343
360     -1.747733354568481      0.9138222336769104
361     -1.750399947166443      0.9137111306190491
362     -1.750933289527893      0.9152222275733948
363     -1.743511080741882      0.9131333231925964
364     -1.753377795219421      0.9154444336891174
365     -1.74982225894928      0.9139111042022705
366     -1.738844394683838      0.9101777672767639
367     -1.740800023078918      0.9110666513442993
368     -1.739155530929565      0.9111555814743042
369     -1.743244409561157      0.910955548286438
370     -1.736355543136597      0.9093111157417297
371     -1.736177802085876      0.9071778059005737
372     -1.736933350563049      0.9082000255584717
373     -1.742799997329712      0.9101333618164062
374     -1.742666721343994      0.9088000059127808
375     -1.744622230529785      0.9091333150863647
376     -1.739733338356018      0.906844437122345
377     -1.741511106491089      0.908133327960968
378     -1.741822242736816      0.9083777666091919
379     -1.741199970245361      0.9088666439056396
380     -1.746000051498413      0.9109110832214355
381     -1.748311161994934      0.910111129283905
382     -1.746533274650574      0.9097999930381775
383     -1.746933341026306      0.9100888967514038
384     -1.744444489479065      0.9091333150863647
385     -1.750622272491455      0.9110666513442993
386     -1.742799997329712      0.9085555672645569
387     -1.744577765464783      0.9095555543899536
388     -1.749066710472107      0.9101777672767639
389     -1.745111107826233      0.9103555679321289
390     -1.746844410896301      0.910622239112854
391     -1.751111149787903      0.9126666784286499
392     -1.746177792549133      0.9124000072479248
393     -1.7489333152771      0.9139778017997742
394     -1.740044474601746      0.9099555611610413
395     -1.739022254943848      0.9091333150863647
396     -1.741777777671814      0.9102222323417664
397     -1.747022271156311      0.9122666716575623
398     -1.746000051498413      0.9133555293083191
399     -1.753111124038696      0.9143333435058594
400     -1.752133369445801      0.9148444533348083
401     -1.751155614852905      0.9147777557373047
402     -1.754711151123047      0.9160666465759277
403     -1.753644466400146      0.9153777956962585
404     -1.75475549697876      0.9149555563926697
405     -1.76075553894043      0.9182222485542297
406     -1.755599975585938      0.9165555834770203
407     -1.751555562019348      0.9146666526794434
408     -1.747599959373474      0.9129999876022339
409     -1.749244451522827      0.9127110838890076
410     -1.740755558013916      0.9112666845321655
411     -1.746888875961304      0.9139555692672729
412     -1.753111124038696      0.9138666391372681
413     -1.74328887462616      0.9116666913032532
414     -1.737155556678772      0.9093777537345886
415     -1.743688941001892      0.9113555550575256
416     -1.737866640090942      0.9089555740356445
417     -1.738755583763123      0.9082444310188293
418     -1.741911053657532      0.9090889096260071
419     -1.742044448852539      0.9093777537345886
420     -1.73888885974884      0.9092666506767273
421     -1.74382221698761      0.9104666709899902
422     -1.742177724838257      0.9093111157417297
423     -1.736755609512329      0.9064221978187561
424     -1.739644408226013      0.9066888689994812
425     -1.738800048828125      0.9079111218452454
426     -1.742133378982544      0.910622239112854
427     -1.746533274650574      0.9110444188117981
428     -1.746311068534851      0.9118666648864746
429     -1.741022229194641      0.9100221991539001
430     -1.741733312606812      0.9106666445732117
431     -1.742666721343994      0.9097333550453186
432     -1.741111159324646      0.907955527305603
433     -1.748355507850647      0.9121999740600586
434     -1.741555571556091      0.9097777605056763
435     -1.7385333776474      0.909155547618866
436     -1.734666705131531      0.908466637134552
437     -1.736222267150879      0.9089778065681458
438     -1.735733389854431      0.9084222316741943
439     -1.740888833999634      0.9105777740478516
440     -1.74471116065979      0.9108889102935791
441     -1.747377753257751      0.9123777747154236
442     -1.741022229194641      0.910622239112854
443     -1.748577833175659      0.9126222133636475
444     -1.751199960708618      0.914377748966217
445     -1.756311058998108      0.9154888987541199
446     -1.745599985122681      0.9125555753707886
447     -1.743022203445435      0.909755527973175
448     -1.736488938331604      0.9068666696548462
449     -1.740133285522461      0.9066666960716248
450     -1.735333323478699      0.9071111083030701
451     -1.738444447517395      0.9076666831970215
452     -1.743733286857605      0.9093999862670898
453     -1.746311068534851      0.9101999998092651
454     -1.738444447517395      0.9090222120285034
455     -1.744444489479065      0.9120222330093384
456     -1.737777829170227      0.910955548286438
457     -1.742311120033264      0.9107999801635742
458     -1.741333365440369      0.9095110893249512
459     -1.746488928794861      0.9108889102935791
460     -1.744577765464783      0.910955548286438
461     -1.741466641426086      0.9082666635513306
462     -1.740444421768188      0.9081555604934692
463     -1.743244409561157      0.9089555740356445
464     -1.744622230529785      0.912422239780426
465     -1.74506664276123      0.9119333624839783
466     -1.742755532264709      0.9118444323539734
467     -1.74435555934906      0.9107333421707153
468     -1.742755532264709      0.9097777605056763
469     -1.744088888168335      0.9100888967514038
470     -1.750133275985718      0.9118888974189758
471     -1.742799997329712      0.9095110893249512
472     -1.742844462394714      0.910111129283905
473     -1.741777777671814      0.9099555611610413
474     -1.739688873291016      0.9079333543777466
475     -1.738266706466675      0.9078888893127441
476     -1.745688915252686      0.9133333563804626
477     -1.753955602645874      0.9154222011566162
478     -1.746933341026306      0.9129111170768738
479     -1.751244425773621      0.9147555828094482
480     -1.745288848876953      0.9129777550697327
481     -1.749333381652832      0.9148222208023071
482     -1.749733328819275      0.9138000011444092
483     -1.74911105632782      0.9147999882698059
484     -1.756977796554565      0.9172222018241882
485     -1.757555603981018      0.9172444343566895
486     -1.753555536270142      0.916866660118103
487     -1.751644492149353      0.9161111116409302
488     -1.748399972915649      0.9156222343444824
489     -1.750755548477173      0.9154444336891174
490     -1.748444437980652      0.9145333170890808
491     -1.746355533599854      0.9137555360794067
492     -1.747466683387756      0.9138444662094116
493     -1.748177766799927      0.9133111238479614
494     -1.744933366775513      0.9101555347442627
495     -1.747511148452759      0.9124000072479248
496     -1.745022177696228      0.9113777875900269
497     -1.742355585098267      0.9093111157417297
498     -1.733511090278625      0.9077333211898804
499     -1.739466667175293      0.9096444249153137
500     -1.743955612182617      0.9121111035346985
501     -1.74964439868927      0.9138000011444092
502     -1.752222180366516      0.9150000214576721
503     -1.753422260284424      0.9155555367469788
504     -1.749955534934998      0.914733350276947
505     -1.742311120033264      0.9113110899925232
506     -1.747777819633484      0.9118666648864746
507     -1.751511096954346      0.9125999808311462
508     -1.753111124038696      0.9130444526672363
509     -1.747688889503479      0.9111999869346619
510     -1.739377737045288      0.9075999855995178
511     -1.740000009536743      0.9078222513198853
512     -1.74346661567688      0.9085777997970581
513     -1.735999941825867      0.9066444635391235
514     -1.737733364105225      0.9069777727127075
515     -1.740800023078918      0.9078444242477417
516     -1.734711170196533      0.905488908290863
517     -1.736577749252319      0.9063555598258972
518     -1.734488844871521      0.9059110879898071
519     -1.732800006866455      0.9063555598258972
520     -1.734488844871521      0.9056666493415833
521     -1.739155530929565      0.9070666432380676
522     -1.735999941825867      0.9054444432258606
523     -1.737688899040222      0.9051555395126343
524     -1.734400033950806      0.9031555652618408
525     -1.742711067199707      0.9064888954162598
526     -1.742799997329712      0.9060888886451721
527     -1.736311078071594      0.90420001745224
528     -1.743600010871887      0.9067333340644836
529     -1.749866724014282      0.9092222452163696
530     -1.73782217502594      0.9055333137512207
531     -1.737955570220947      0.904355525970459
532     -1.729377746582031      0.9018222093582153
533     -1.736711144447327      0.9047777652740479
534     -1.735822200775146      0.9047777652740479
535     -1.735555529594421      0.9034666419029236
536     -1.743555545806885      0.9067999720573425
537     -1.752488851547241      0.9101777672767639
538     -1.74364447593689      0.9089333415031433
539     -1.746755599975586      0.9105777740478516
540     -1.743111133575439      0.90993332862854
541     -1.743733286857605      0.9107111096382141
542     -1.741688847541809      0.9100444316864014
543     -1.737955570220947      0.9077110886573792
544     -1.742177724838257      0.9096222519874573
545     -1.745866656303406      0.9113110899925232
546     -1.749866724014282      0.9119111299514771
547     -1.74435555934906      0.9092888832092285
548     -1.744622230529785      0.9106666445732117
549     -1.74417781829834      0.9085777997970581
550     -1.744622230529785      0.9099777936935425
551     -1.74417781829834      0.9098888635635376
552     -1.752799987792969      0.9121999740600586
553     -1.754444479942322      0.9138000011444092
554     -1.749244451522827      0.9126666784286499
555     -1.752577781677246      0.912933349609375
556     -1.745022177696228      0.9110000133514404
557     -1.7510666847229      0.9135110974311829
558     -1.744755506515503      0.912577748298645
559     -1.749600052833557      0.9143111109733582
560     -1.744577765464783      0.9138222336769104
561     -1.748577833175659      0.9131110906600952
562     -1.753333330154419      0.9145777821540833
563     -1.747377753257751      0.912066638469696
564     -1.746133327484131      0.9119777679443359
565     -1.746622204780579      0.9116666913032532
566     -1.746488928794861      0.9103111028671265
567     -1.741333365440369      0.9096000194549561
568     -1.743199944496155      0.9107555747032166
569     -1.7510666847229      0.9145333170890808
570     -1.750933289527893      0.9134222269058228
571     -1.75017774105072      0.9130889177322388
572     -1.746488928794861      0.9129999876022339
573     -1.740355610847473      0.9120888710021973
574     -1.74506664276123      0.9130666851997375
575     -1.752133369445801      0.9154222011566162
576     -1.749333381652832      0.9141333103179932
577     -1.746533274650574      0.9136444330215454
578     -1.748622179031372      0.9153777956962585
579     -1.748888850212097      0.9148222208023071
580     -1.748622179031372      0.9154444336891174
581     -1.752133369445801      0.9169999957084656
582     -1.754044413566589      0.9170666933059692
583     -1.755200028419495      0.9181777834892273
584     -1.753333330154419      0.9168888926506042
585     -1.753377795219421      0.9166444540023804
586     -1.752622246742249      0.9164666533470154
587     -1.748044490814209      0.9144889116287231
588     -1.749422192573547      0.9135777950286865
589     -1.749511122703552      0.9149333238601685
590     -1.752977728843689      0.9161333441734314
591     -1.754133343696594      0.9167110919952393
592     -1.743600010871887      0.9124888777732849
593     -1.744311094284058      0.9126666784286499
594     -1.749733328819275      0.9151333570480347
595     -1.750044465065002      0.9142888784408569
596     -1.749955534934998      0.9156888723373413
597     -1.742177724838257      0.9121333360671997
598     -1.748622179031372      0.9137555360794067
599     -1.747066617012024      0.9133111238479614
600     -1.744400024414062      0.9123333096504211
601     -1.740444421768188      0.9115555286407471
602     -1.743155598640442      0.9126889109611511
603     -1.741199970245361      0.9101333618164062
604     -1.735822200775146      0.9078444242477417
605     -1.743866682052612      0.9112222194671631
606     -1.75600004196167      0.9160000085830688
607     -1.751155614852905      0.9153110980987549
608     -1.75      0.915066659450531
609     -1.753155589103699      0.9156888723373413
610     -1.752666711807251      0.9162222146987915
611     -1.748355507850647      0.9143999814987183
612     -1.74488890171051      0.9130444526672363
613     -1.743022203445435      0.9120222330093384
614     -1.746711134910583      0.9131110906600952
615     -1.740755558013916      0.9102222323417664
616     -1.74506664276123      0.9112889170646667
617     -1.749155521392822      0.910955548286438
618     -1.745733380317688      0.9105111360549927
619     -1.746088862419128      0.9108889102935791
620     -1.742044448852539      0.9100221991539001
621     -1.741955518722534      0.9092888832092285
622     -1.739555597305298      0.9077555537223816
623     -1.73871111869812      0.9074222445487976
624     -1.728222250938416      0.9035778045654297
625     -1.738800048828125      0.9084888696670532
626     -1.744933366775513      0.9113555550575256
627     -1.738977789878845      0.9101777672767639
628     -1.743333339691162      0.9113110899925232
629     -1.743555545806885      0.9125999808311462
630     -1.749777793884277      0.9135110974311829
631     -1.748711109161377      0.9131110906600952
632     -1.748755574226379      0.9135777950286865
633     -1.752266645431519      0.9137555360794067
634     -1.747822165489197      0.9133111238479614
635     -1.748800039291382      0.9141111373901367
636     -1.751822233200073      0.9134888648986816
637     -1.756133317947388      0.9168444275856018
638     -1.754799962043762      0.9177555441856384
639     -1.751288890838623      0.9159333109855652
640     -1.75053334236145      0.9162222146987915
641     -1.753111124038696      0.9167777895927429
642     -1.75635552406311      0.9177555441856384
643     -1.755333304405212      0.9173333048820496
644     -1.753777742385864      0.9158889055252075
645     -1.748266696929932      0.9148222208023071
646     -1.75017774105072      0.9154444336891174
647     -1.749777793884277      0.9152222275733948
648     -1.745555520057678      0.9138444662094116
649     -1.75053334236145      0.9151999950408936
650     -1.746755599975586      0.9136222004890442
651     -1.743600010871887      0.9108666777610779
652     -1.745333313941956      0.9120222330093384
653     -1.745511054992676      0.9118666648864746
654     -1.744088888168335      0.9128000140190125
655     -1.750622272491455      0.9147999882698059
656     -1.745555520057678      0.9119777679443359
657     -1.748755574226379      0.9132888913154602
658     -1.747955560684204      0.9125333428382874
659     -1.740088939666748      0.9093111157417297
660     -1.74488890171051      0.9103999733924866
661     -1.740888833999634      0.9081555604934692
662     -1.742088913917542      0.90993332862854
663     -1.741688847541809      0.9101999998092651
664     -1.748177766799927      0.911644458770752
665     -1.74435555934906      0.9105333089828491
666     -1.739822268486023      0.9095555543899536
667     -1.740177750587463      0.9094444513320923
668     -1.734933376312256      0.9068222045898438
669     -1.742977738380432      0.9091110825538635
670     -1.741999983787537      0.9092666506767273
671     -1.740800023078918      0.9098666906356812
672     -1.745911121368408      0.9117777943611145
673     -1.747066617012024      0.9119111299514771
674     -1.749422192573547      0.9133777618408203
675     -1.751644492149353      0.9140222072601318
676     -1.749377727508545      0.9138666391372681
677     -1.752266645431519      0.9154000282287598
678     -1.747244477272034      0.9136000275611877
679     -1.746799945831299      0.912066638469696
680     -1.74346661567688      0.9117555618286133
681     -1.739955544471741      0.9104666709899902
682     -1.737022280693054      0.9075777530670166
683     -1.739733338356018      0.9099555611610413
684     -1.744577765464783      0.9107111096382141
685     -1.745377779006958      0.9111999869346619
686     -1.747644424438477      0.9119333624839783
687     -1.742044448852539      0.9105111360549927
688     -1.747688889503479      0.9121555685997009
689     -1.738222241401672      0.9087777733802795
690     -1.74346661567688      0.9110888838768005
691     -1.753555536270142      0.9137555360794067
692     -1.752311110496521      0.9133777618408203
693     -1.746711134910583      0.9110000133514404
694     -1.743111133575439      0.9098222255706787
695     -1.740533351898193      0.908822238445282
696     -1.740577816963196      0.9079777598381042
697     -1.739555597305298      0.9068222045898438
698     -1.743511080741882      0.9093777537345886
699     -1.740000009536743      0.9073110818862915
700     -1.738133311271667      0.9071555733680725
