# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
298     -1.952319979667664      0.9869279861450195
299     -1.951552033424377      0.9867200255393982
300     -1.948879957199097      0.9857919812202454
301     -1.9514399766922      0.986519992351532
302     -1.950943946838379      0.9863439798355103
303     -1.950752019882202      0.986303985118866
304     -1.949087977409363      0.9858319759368896
305     -1.950479984283447      0.9862959980964661
306     -1.952448010444641      0.9868320226669312
307     -1.95252799987793      0.9867680072784424
308     -1.951823949813843      0.9867039918899536
309     -1.950703978538513      0.9863680005073547
310     -1.951328039169312      0.9864799976348877
311     -1.952559947967529      0.9868639707565308
312     -1.953295946121216      0.9872239828109741
313     -1.952383995056152      0.9868720173835754
314     -1.950816035270691      0.9865679740905762
315     -1.949967980384827      0.9862639904022217
316     -1.953647971153259      0.9873440265655518
317     -1.952383995056152      0.9868959784507751
318     -1.951328039169312      0.9865760207176208
319     -1.951231956481934      0.9864879846572876
320     -1.951040029525757      0.9865279793739319
321     -1.950736045837402      0.9864400029182434
322     -1.951472043991089      0.9866560101509094
323     -1.952623963356018      0.9867759943008423
324     -1.95251202583313      0.9870079755783081
325     -1.952703952789307      0.9869920015335083
326     -1.951359987258911      0.9865520000457764
327     -1.951696038246155      0.9867200255393982
328     -1.950479984283447      0.9864640235900879
329     -1.951552033424377      0.9865040183067322
330     -1.9513920545578      0.986519992351532
331     -1.953359961509705      0.9871199727058411
332     -1.951743960380554      0.9866480231285095
333     -1.950896024703979      0.9863520264625549
334     -1.954272031784058      0.9874560236930847
335     -1.95195198059082      0.9868639707565308
336     -1.95196795463562      0.9868239760398865
337     -1.951200008392334      0.9867280125617981
338     -1.951904058456421      0.9869440197944641
339     -1.951663970947266      0.9867280125617981
340     -1.951984047889709      0.9867439866065979
341     -1.951632022857666      0.9865679740905762
342     -1.952047944068909      0.9867519736289978
343     -1.949440002441406      0.9860399961471558
344     -1.94871997833252      0.9858319759368896
345     -1.950127959251404      0.9862319827079773
346     -1.951279997825623      0.9864879846572876
347     -1.951807975769043      0.9866319894790649
348     -1.950528025627136      0.9862560033798218
349     -1.951936006546021      0.9867600202560425
350     -1.950736045837402      0.9862480163574219
351     -1.950608015060425      0.9863119721412659
352     -1.949599981307983      0.9859840273857117
353     -1.952064037322998      0.9868159890174866
354     -1.951375961303711      0.9864959716796875
355     -1.951488018035889      0.9864879846572876
356     -1.950047969818115      0.986024022102356
357     -1.950832009315491      0.9864240288734436
358     -1.949040055274963      0.985863983631134
359     -1.950368046760559      0.9862239956855774
360     -1.950224041938782      0.9861519932746887
361     -1.948495984077454      0.9857360124588013
362     -1.951472043991089      0.986519992351532
363     -1.949712038040161      0.9861279726028442
364     -1.953343987464905      0.9870240092277527
365     -1.953791975975037      0.9872559905052185
366     -1.955152034759521      0.9876639842987061
367     -1.952991962432861      0.9871839880943298
368     -1.9514240026474      0.9868879914283752
369     -1.953184008598328      0.9872320294380188
370     -1.951712012290955      0.9867759943008423
371     -1.951519966125488      0.9865360260009766
372     -1.951040029525757      0.9863920211791992
373     -1.95086395740509      0.9863280057907104
374     -1.951040029525757      0.9864400029182434
375     -1.951743960380554      0.9866319894790649
376     -1.951776027679443      0.9867759943008423
377     -1.951184034347534      0.9865520000457764
378     -1.951647996902466      0.9867439866065979
379     -1.948783993721008      0.9858559966087341
380     -1.950608015060425      0.9863920211791992
381     -1.953727960586548      0.9872639775276184
382     -1.951264023780823      0.9865440130233765
383     -1.951792001724243      0.9866719841957092
384     -1.951503992080688      0.9866960048675537
385     -1.950703978538513      0.9865120053291321
386     -1.950144052505493      0.9862319827079773
387     -1.949679970741272      0.9861760139465332
388     -1.950448036193848      0.9862319827079773
389     -1.949072003364563      0.9859279990196228
390     -1.951568007469177      0.986519992351532
391     -1.950448036193848      0.9864000082015991
392     -1.950943946838379      0.9865040183067322
393     -1.951616048812866      0.9867519736289978
394     -1.953119993209839      0.9871439933776855
395     -1.952383995056152      0.9869359731674194
396     -1.951344013214111      0.9865120053291321
397     -1.952031970024109      0.986735999584198
398     -1.952191948890686      0.9869199991226196
399     -1.951920032501221      0.986847996711731
400     -1.951616048812866      0.9867680072784424
401     -1.952319979667664      0.9869440197944641
402     -1.950495958328247      0.986240029335022
403     -1.950656056404114      0.986407995223999
404     -1.951455950737      0.9867039918899536
405     -1.9514399766922      0.9866399765014648
406     -1.950288057327271      0.9864799976348877
407     -1.949136018753052      0.9859359860420227
408     -1.950528025627136      0.9862880110740662
409     -1.949584007263184      0.9861760139465332
410     -1.950271964073181      0.9864320158958435
411     -1.950288057327271      0.9863119721412659
412     -1.950271964073181      0.9861440062522888
413     -1.950799942016602      0.9861760139465332
414     -1.949568033218384      0.9859279990196228
415     -1.950767993927002      0.9862959980964661
416     -1.949903964996338      0.9860479831695557
417     -1.951375961303711      0.9865279793739319
418     -1.950911998748779      0.9864720106124878
419     -1.952448010444641      0.9867920279502869
420     -1.951215982437134      0.9864320158958435
421     -1.951215982437134      0.9863839745521545
422     -1.949103951454163      0.9856240153312683
423     -1.949663996696472      0.9860159754753113
424     -1.951792001724243      0.9867280125617981
425     -1.952432036399841      0.9869840145111084
426     -1.952239990234375      0.9868400096893311
427     -1.952672004699707      0.9869359731674194
428     -1.951536059379578      0.9864799976348877
429     -1.951040029525757      0.9865040183067322
430     -1.950991988182068      0.9864799976348877
431     -1.952160000801086      0.9867439866065979
432     -1.952080011367798      0.986624002456665
433     -1.949759960174561      0.986024022102356
434     -1.952128052711487      0.9867039918899536
435     -1.950592041015625      0.9863759875297546
436     -1.952335953712463      0.9867839813232422
437     -1.951344013214111      0.9865919947624207
438     -1.950608015060425      0.9864400029182434
439     -1.950271964073181      0.9863119721412659
440     -1.950080037117004      0.9862880110740662
441     -1.950703978538513      0.9861840009689331
442     -1.948896050453186      0.9858800172805786
443     -1.948240041732788      0.9856719970703125
444     -1.948783993721008      0.9859679937362671
445     -1.950224041938782      0.9862719774246216
446     -1.950736045837402      0.986303985118866
447     -1.949695944786072      0.9860320091247559
448     -1.949952006340027      0.9860799908638
449     -1.952224016189575      0.986847996711731
450     -1.953392028808594      0.9871119856834412
451     -1.951920032501221      0.9867519736289978
452     -1.950575947761536      0.9862719774246216
453     -1.949087977409363      0.9859439730644226
454     -1.950031995773315      0.9860640168190002
455     -1.949599981307983      0.9860720038414001
456     -1.950719952583313      0.9863920211791992
457     -1.95195198059082      0.9868000149726868
458     -1.951455950737      0.986735999584198
459     -1.95195198059082      0.9868000149726868
460     -1.953215956687927      0.98716801404953
461     -1.953696012496948      0.9874399900436401
462     -1.95033597946167      0.9862480163574219
463     -1.951231956481934      0.9863839745521545
464     -1.950575947761536      0.9862880110740662
465     -1.949103951454163      0.985863983631134
466     -1.947424054145813      0.9853839874267578
467     -1.949327945709229      0.985912024974823
468     -1.951184034347534      0.9864159822463989
469     -1.949936032295227      0.9861840009689331
470     -1.952208042144775      0.9869199991226196
471     -1.949983954429626      0.9861760139465332
472     -1.950160026550293      0.9861360192298889
473     -1.950368046760559      0.9861599802970886
474     -1.950271964073181      0.9864240288734436
475     -1.949584007263184      0.9860799908638
476     -1.949200034141541      0.9859520196914673
477     -1.949759960174561      0.9862719774246216
478     -1.950719952583313      0.9864000082015991
479     -1.950176000595093      0.9863359928131104
480     -1.950543999671936      0.9864000082015991
481     -1.950271964073181      0.9863600134849548
482     -1.951120018959045      0.9866319894790649
483     -1.950543999671936      0.9864000082015991
484     -1.949136018753052      0.98580002784729
485     -1.950160026550293      0.9861199855804443
486     -1.950479984283447      0.9863759875297546
487     -1.949839949607849      0.9860479831695557
488     -1.953199982643127      0.9871119856834412
489     -1.951375961303711      0.986407995223999
490     -1.95030403137207      0.9862639904022217
491     -1.951184034347534      0.9865679740905762
492     -1.952383995056152      0.9868400096893311
493     -1.951472043991089      0.9865120053291321
494     -1.949952006340027      0.9861360192298889
495     -1.953376054763794      0.9872559905052185
496     -1.951920032501221      0.9869120121002197
497     -1.951311945915222      0.9866960048675537
498     -1.952288031578064      0.9868080019950867
499     -1.951215982437134      0.9866799712181091
500     -1.950799942016602      0.9864240288734436
501     -1.949391961097717      0.9860079884529114
502     -1.948832035064697      0.9858239889144897
503     -1.949295997619629      0.9858319759368896
504     -1.951104044914246      0.9863520264625549
505     -1.949056029319763      0.9858719706535339
506     -1.94979202747345      0.9859600067138672
507     -1.950368046760559      0.9862800240516663
508     -1.951328039169312      0.986735999584198
509     -1.952191948890686      0.9869840145111084
510     -1.951167941093445      0.9865919947624207
511     -1.951007962226868      0.9864159822463989
512     -1.951295971870422      0.9866480231285095
513     -1.950623989105225      0.986407995223999
514     -1.951040029525757      0.9866880178451538
515     -1.950160026550293      0.9862639904022217
516     -1.949952006340027      0.9862639904022217
517     -1.952255964279175      0.9866960048675537
518     -1.94923198223114      0.9859359860420227
519     -1.951936006546021      0.9867600202560425
520     -1.950127959251404      0.9862560033798218
521     -1.950960040092468      0.9864159822463989
522     -1.95032000541687      0.985975980758667
523     -1.949023962020874      0.9858959913253784
524     -1.949695944786072      0.986024022102356
525     -1.949552059173584      0.98580002784729
526     -1.951599955558777      0.9866480231285095
527     -1.953135967254639      0.9870399832725525
528     -1.95088005065918      0.9863920211791992
529     -1.951248049736023      0.986519992351532
530     -1.951007962226868      0.986407995223999
531     -1.95249605178833      0.9868800044059753
532     -1.951503992080688      0.9866319894790649
533     -1.949887990951538      0.9862160086631775
534     -1.94923198223114      0.9860560297966003
535     -1.950688004493713      0.9864559769630432
536     -1.95088005065918      0.9866080284118652
537     -1.950592041015625      0.9864000082015991
538     -1.953008055686951      0.9872239828109741
539     -1.951599955558777      0.9867759943008423
540     -1.952767968177795      0.9868959784507751
541     -1.951264023780823      0.9865919947624207
542     -1.951071977615356      0.986624002456665
543     -1.949663996696472      0.9861599802970886
544     -1.952288031578064      0.9868639707565308
545     -1.953552007675171      0.9871439933776855
546     -1.951536059379578      0.9867039918899536
547     -1.954272031784058      0.9874399900436401
548     -1.952687978744507      0.9869040250778198
549     -1.950016021728516      0.9861599802970886
550     -1.950127959251404      0.9860799908638
551     -1.950431942939758      0.9861519932746887
552     -1.948192000389099      0.985584020614624
553     -1.950096011161804      0.9862719774246216
554     -1.951264023780823      0.9864320158958435
555     -1.949120044708252      0.985759973526001
556     -1.951359987258911      0.9864400029182434
557     -1.951632022857666      0.9864640235900879
558     -1.952383995056152      0.9867439866065979
559     -1.9514399766922      0.9864240288734436
560     -1.951856017112732      0.9867280125617981
561     -1.952895998954773      0.9870479702949524
562     -1.952095985412598      0.9867519736289978
563     -1.950495958328247      0.9862800240516663
564     -1.94924795627594      0.985975980758667
565     -1.948863983154297      0.9857439994812012
566     -1.94977605342865      0.9861199855804443
567     -1.951215982437134      0.9863200187683105
568     -1.951231956481934      0.9864559769630432
569     -1.950736045837402      0.9864159822463989
570     -1.952000021934509      0.9868080019950867
571     -1.950943946838379      0.9863680005073547
572     -1.948256015777588      0.9858559966087341
573     -1.95035195350647      0.9863439798355103
574     -1.952352046966553      0.9868320226669312
575     -1.949264049530029      0.9857360124588013
576     -1.94977605342865      0.9861840009689331
577     -1.949136018753052      0.985975980758667
578     -1.950415968894958      0.9862959980964661
579     -1.951696038246155      0.9867280125617981
580     -1.950847983360291      0.9864240288734436
581     -1.951328039169312      0.9864720106124878
582     -1.951663970947266      0.9867280125617981
583     -1.951007962226868      0.9864000082015991
584     -1.948544025421143      0.9857760071754456
585     -1.948176026344299      0.9855359792709351
586     -1.949120044708252      0.9860720038414001
587     -1.951104044914246      0.986519992351532
588     -1.95196795463562      0.9866080284118652
589     -1.95033597946167      0.9862239956855774
590     -1.95088005065918      0.9863759875297546
591     -1.950415968894958      0.9862800240516663
592     -1.950464010238647      0.9862639904022217
593     -1.949728012084961      0.9859279990196228
594     -1.950495958328247      0.986191987991333
595     -1.949856042861938      0.9860320091247559
596     -1.952592015266418      0.9870319962501526
597     -1.952767968177795      0.9871199727058411
598     -1.951040029525757      0.9864479899406433
599     -1.950495958328247      0.9862319827079773
600     -1.951632022857666      0.9867039918899536
601     -1.952383995056152      0.986847996711731
602     -1.952783942222595      0.9869040250778198
603     -1.949952006340027      0.986191987991333
604     -1.951151967048645      0.9865999817848206
605     -1.951472043991089      0.9866880178451538
606     -1.952927947044373      0.9870079755783081
607     -1.952960014343262      0.9868879914283752
608     -1.951024055480957      0.9864320158958435
609     -1.9514399766922      0.9865919947624207
610     -1.951984047889709      0.9868320226669312
611     -1.951279997825623      0.9865040183067322
612     -1.950927972793579      0.9864320158958435
613     -1.950464010238647      0.9861999750137329
614     -1.951488018035889      0.9865520000457764
615     -1.951616048812866      0.9866560101509094
616     -1.95304000377655      0.987064003944397
617     -1.951599955558777      0.9865760207176208
618     -1.952944040298462      0.9870319962501526
619     -1.949375987052917      0.9860799908638
620     -1.951727986335754      0.9866480231285095
621     -1.950767993927002      0.9863119721412659
622     -1.950832009315491      0.9863520264625549
623     -1.950448036193848      0.9863600134849548
624     -1.949327945709229      0.9861680269241333
625     -1.949568033218384      0.9860720038414001
626     -1.949375987052917      0.9859840273857117
627     -1.951231956481934      0.9868000149726868
628     -1.951679944992065      0.9866480231285095
629     -1.951552033424377      0.9866399765014648
630     -1.952335953712463      0.9867680072784424
631     -1.949615955352783      0.9860879778862
632     -1.950847983360291      0.9864479899406433
633     -1.951887965202332      0.9868159890174866
634     -1.95251202583313      0.9868159890174866
635     -1.951200008392334      0.9865440130233765
636     -1.950399994850159      0.9861119985580444
637     -1.951568007469177      0.9866799712181091
638     -1.951632022857666      0.9865999817848206
639     -1.952288031578064      0.9868639707565308
640     -1.949903964996338      0.9861760139465332
641     -1.951248049736023      0.9863839745521545
642     -1.952144026756287      0.986847996711731
643     -1.952095985412598      0.9867759943008423
644     -1.953328013420105      0.9871600270271301
645     -1.951568007469177      0.9866319894790649
646     -1.950592041015625      0.9864240288734436
647     -1.953871965408325      0.9873120188713074
648     -1.952960014343262      0.9869679808616638
649     -1.951375961303711      0.9866639971733093
650     -1.950479984283447      0.9863680005073547
651     -1.952160000801086      0.9867920279502869
652     -1.952224016189575      0.986735999584198
653     -1.952592015266418      0.9869920015335083
654     -1.950031995773315      0.9862160086631775
655     -1.948575973510742      0.9858480095863342
656     -1.951231956481934      0.9864559769630432
657     -1.951568007469177      0.9865999817848206
658     -1.950160026550293      0.9863359928131104
659     -1.950752019882202      0.9865760207176208
660     -1.951632022857666      0.9867519736289978
661     -1.953904032707214      0.9875519871711731
662     -1.95304000377655      0.987280011177063
663     -1.952383995056152      0.9868959784507751
664     -1.951552033424377      0.9867519736289978
665     -1.951599955558777      0.9866319894790649
666     -1.952448010444641      0.9869679808616638
667     -1.951375961303711      0.9865679740905762
668     -1.951040029525757      0.9863520264625549
669     -1.948768019676208      0.9858160018920898
670     -1.951311945915222      0.9865440130233765
671     -1.952831983566284      0.9869599938392639
672     -1.949952006340027      0.9860720038414001
673     -1.951167941093445      0.9865360260009766
674     -1.952255964279175      0.9866960048675537
675     -1.951167941093445      0.9865760207176208
676     -1.951215982437134      0.9865599870681763
677     -1.950144052505493      0.9861360192298889
678     -1.950160026550293      0.9861999750137329
679     -1.950144052505493      0.9861199855804443
680     -1.94977605342865      0.9859439730644226
681     -1.951792001724243      0.9867600202560425
682     -1.953215956687927      0.9872320294380188
683     -1.952816009521484      0.9870479702949524
684     -1.951727986335754      0.9866480231285095
685     -1.950943946838379      0.986407995223999
686     -1.950799942016602      0.9863520264625549
687     -1.951807975769043      0.9865999817848206
688     -1.949471950531006      0.9857760071754456
689     -1.950911998748779      0.9862880110740662
690     -1.95088005065918      0.9864000082015991
691     -1.951727986335754      0.9864959716796875
692     -1.951871991157532      0.986735999584198
693     -1.951712012290955      0.9868000149726868
694     -1.951472043991089      0.9866480231285095
695     -1.948591947555542      0.9856719970703125
696     -1.949695944786072      0.986191987991333
697     -1.951647996902466      0.9867119789123535
698     -1.951344013214111      0.9867200255393982
699     -1.950160026550293      0.9862719774246216
