# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
168     -0.6499999761581421      0.02219999954104424
169     -0.6403999924659729      0.02400000020861626
170     -0.6764000058174133      0.01759999990463257
171     -0.6456000208854675      0.0
172     -0.6488000154495239      -0.01260000001639128
173     -0.6376000046730042      -0.01579999923706055
174     -0.6484000086784363      -0.00839999970048666
175     -0.6620000004768372      -0.0142000000923872
176     -0.6815999746322632      0.00800000037997961
177     -0.66839998960495      0.02500000037252903
178     -0.6747999787330627      0.03519999980926514
179     -0.6592000126838684      0.0430000014603138
180     -0.6588000059127808      0.03020000085234642
181     -0.6484000086784363      0.01779999956488609
182     -0.6579999923706055      0.04679999873042107
183     -0.6412000060081482      0.05820000171661377
184     -0.6715999841690063      0.05119999870657921
185     -0.6420000195503235      0.0267999991774559
186     -0.6531999707221985      0.03040000051259995
187     -0.6403999924659729      0.03359999880194664
188     -0.6596000194549561      0.01720000058412552
189     -0.6592000126838684      0.007400000002235174
190     -0.6700000166893005      0.001200000056996942
191     -0.6800000071525574      0.007199999876320362
192     -0.6779999732971191      -0.01040000002831221
193     -0.6747999787330627      -0.01319999992847443
194     -0.651199996471405      -0.01960000023245811
195     -0.652400016784668      -0.03180000185966492
196     -0.6808000206947327      -0.01799999922513962
197     -0.6499999761581421      -0.01400000043213367
198     -0.6531999707221985      -0.01059999968856573
199     -0.6575999855995178      -0.01319999992847443
200     -0.6836000084877014      -0.01979999989271164
201     -0.6779999732971191      -0.02380000054836273
202     -0.652400016784668      -0.02999999932944775
203     -0.6456000208854675      -0.01979999989271164
204     -0.6363999843597412      -0.006800000090152025
205     -0.6600000262260437      -0.0003999999898951501
206     -0.6692000031471252      0.01319999992847443
207     -0.6607999801635742      0.01339999958872795
208     -0.6388000249862671      0.002600000007078052
209     -0.6460000276565552      0.004600000102072954
210     -0.6611999869346619      0.006599999964237213
211     -0.642799973487854      -0.00559999980032444
212     -0.6615999937057495      0.01059999968856573
213     -0.6759999990463257      0.00559999980032444
214     -0.6743999719619751      -0.02339999936521053
215     -0.6579999923706055      -0.01319999992847443
216     -0.6776000261306763      -0.01439999975264072
217     -0.6776000261306763      -0.007000000216066837
218     -0.6571999788284302      0.002600000007078052
219     -0.6751999855041504      -0.01879999972879887
220     -0.6812000274658203      -0.004800000227987766
221     -0.6687999963760376      -0.001799999969080091
222     -0.6819999814033508      0.004999999888241291
223     -0.6787999868392944      0.00839999970048666
224     -0.6984000205993652      -0.003599999938160181
225     -0.7056000232696533      0.0015999999595806
226     -0.6908000111579895      -0.006599999964237213
227     -0.6859999895095825      0.003800000064074993
228     -0.6636000275611877      0.009999999776482582
229     -0.6516000032424927      0.008200000040233135
230     -0.6696000099182129      0.02400000020861626
231     -0.647599995136261      0.0115999998524785
232     -0.6696000099182129      0.01339999958872795
233     -0.6287999749183655      0.005799999926239252
234     -0.6728000044822693      -0.005799999926239252
235     -0.6539999842643738      0.00419999985024333
236     -0.6488000154495239      0.002400000113993883
237     -0.6412000060081482      0.0260000005364418
238     -0.6692000031471252      0.007199999876320362
239     -0.6679999828338623      0.0006000000284984708
240     -0.6600000262260437      0.004999999888241291
241     -0.6416000127792358      -0.001799999969080091
242     -0.6499999761581421      0.0115999998524785
243     -0.6331999897956848      0.02700000070035458
244     -0.6672000288963318      0.02360000088810921
245     -0.6668000221252441      0.0260000005364418
246     -0.676800012588501      0.04160000011324883
247     -0.6736000180244446      0.03519999980926514
248     -0.6743999719619751      0.03860000148415565
249     -0.6628000140190125      0.03280000016093254
250     -0.671999990940094      0.02920000068843365
251     -0.6643999814987183      0.02580000087618828
252     -0.6664000153541565      0.04600000008940697
253     -0.6812000274658203      0.02820000052452087
254     -0.696399986743927      0.02759999968111515
255     -0.6819999814033508      0.02419999986886978
256     -0.6883999705314636      0.007600000128149986
257     -0.6923999786376953      0.01379999984055758
258     -0.6556000113487244      0.01779999956488609
259     -0.6728000044822693      -0.009200000204145908
260     -0.6583999991416931      -0.005799999926239252
261     -0.6848000288009644      0.01779999956488609
262     -0.6615999937057495      0.04019999876618385
263     -0.6564000248908997      0.0674000009894371
264     -0.6431999802589417      0.066600002348423
265     -0.6704000234603882      0.03119999915361404
266     -0.6700000166893005      0.02979999966919422
267     -0.6567999720573425      0.01379999984055758
268     -0.6588000059127808      0.02019999921321869
269     -0.6164000034332275      -0.002600000007078052
270     -0.6496000289916992      -0.01099999994039536
271     -0.6380000114440918      -0.005400000140070915
272     -0.6592000126838684      0.01099999994039536
273     -0.6812000274658203      0.02879999950528145
274     -0.63919997215271      0.02140000090003014
275     -0.6395999789237976      0.03040000051259995
276     -0.6632000207901001      0.03020000085234642
277     -0.6539999842643738      0.03260000050067902
278     -0.6583999991416931      0.03420000150799751
279     -0.6403999924659729      0.02140000090003014
280     -0.646399974822998      0.02459999918937683
281     -0.642799973487854      0.02219999954104424
282     -0.651199996471405      0.04560000076889992
283     -0.6723999977111816      0.04619999974966049
284     -0.6880000233650208      0.0390000008046627
285     -0.6848000288009644      0.03860000148415565
286     -0.6647999882698059      0.03200000151991844
287     -0.6675999760627747      0.0430000014603138
288     -0.6452000141143799      0.02740000002086163
289     -0.6564000248908997      0.03359999880194664
290     -0.6743999719619751      0.03759999945759773
291     -0.6471999883651733      0.02380000054836273
292     -0.6628000140190125      0.0260000005364418
293     -0.6711999773979187      0.02219999954104424
294     -0.6707999706268311      0.02319999970495701
295     -0.6344000101089478      0.03139999881386757
296     -0.6344000101089478      -0.003599999938160181
297     -0.6651999950408936      -0.01119999960064888
298     -0.652400016784668      -0.02180000022053719
299     -0.6531999707221985      -0.02580000087618828
300     -0.6376000046730042      -0.02099999971687794
301     -0.6335999965667725      -0.02580000087618828
302     -0.652400016784668      -0.03599999845027924
303     -0.6528000235557556      -0.02580000087618828
304     -0.6796000003814697      0.00839999970048666
305     -0.6783999800682068      0.01319999992847443
306     -0.6603999733924866      0.0165999997407198
307     -0.6636000275611877      0.01899999938905239
308     -0.646399974822998      0.02319999970495701
309     -0.6579999923706055      0.03159999847412109
310     -0.6528000235557556      0.01379999984055758
311     -0.6179999709129333      0.02260000072419643
312     -0.6344000101089478      0.02620000019669533
313     -0.6596000194549561      0.03040000051259995
314     -0.6564000248908997      0.02140000090003014
315     -0.656000018119812      0.01080000028014183
316     -0.6359999775886536      0.02339999936521053
317     -0.646399974822998      0.009800000116229057
318     -0.6503999829292297      0.02080000005662441
319     -0.676800012588501      0.03640000149607658
320     -0.7008000016212463      0.0127999996766448
321     -0.6783999800682068      0.009800000116229057
322     -0.6840000152587891      0.007799999788403511
323     -0.6607999801635742      -0.0165999997407198
324     -0.6823999881744385      -0.006399999838322401
325     -0.6359999775886536      -0.01799999922513962
326     -0.6344000101089478      -0.03460000082850456
327     -0.6240000128746033      -0.04419999942183495
328     -0.6295999884605408      -0.02580000087618828
329     -0.6499999761581421      -0.02319999970495701
330     -0.6696000099182129      -0.007199999876320362
331     -0.6764000058174133      -0.01820000074803829
332     -0.6624000072479248      -0.01040000002831221
333     -0.6876000165939331      0.006399999838322401
334     -0.6632000207901001      0.007000000216066837
335     -0.6603999733924866      0.01200000010430813
336     -0.6823999881744385      0.009600000455975533
337     -0.6679999828338623      0.00419999985024333
338     -0.6759999990463257      0.008600000292062759
339     -0.6823999881744385      0.01319999992847443
340     -0.6764000058174133      0.007199999876320362
341     -0.6851999759674072      0.0003999999898951501
342     -0.6567999720573425      0.02439999952912331
343     -0.6531999707221985      0.01520000025629997
344     -0.6783999800682068      0.02820000052452087
345     -0.6583999991416931      0.04340000078082085
346     -0.6636000275611877      0.01460000034421682
347     -0.6632000207901001      0.006399999838322401
348     -0.6607999801635742      0.004600000102072954
349     -0.6439999938011169      0.002400000113993883
350     -0.6700000166893005      0.009999999776482582
351     -0.6575999855995178      -0.01799999922513962
352     -0.6492000222206116      -0.02779999934136868
353     -0.6484000086784363      -0.01480000000447035
354     -0.6547999978065491      -0.01360000018030405
355     -0.6647999882698059      0.002199999988079071
356     -0.6516000032424927      0.02060000039637089
357     -0.6407999992370605      0.01700000092387199
358     -0.6380000114440918      0.01360000018030405
359     -0.6808000206947327      -0.006399999838322401
360     -0.6488000154495239      -0.01319999992847443
361     -0.646399974822998      0.01099999994039536
362     -0.656000018119812      0.02280000038444996
363     -0.6651999950408936      0.03420000150799751
364     -0.6628000140190125      0.03860000148415565
365     -0.6607999801635742      0.000199999994947575
366     -0.6507999897003174      0.009200000204145908
367     -0.6528000235557556      0.02859999984502792
368     -0.646399974822998      0.01379999984055758
369     -0.6600000262260437      0.03579999879002571
370     -0.6636000275611877      0.03680000081658363
371     -0.631600022315979      0.03379999846220016
372     -0.6596000194549561      0.03159999847412109
373     -0.6480000019073486      0.0260000005364418
374     -0.6679999828338623      0.02219999954104424
375     -0.6592000126838684      0.02539999969303608
376     -0.6651999950408936      0.0142000000923872
377     -0.642799973487854      0.03500000014901161
378     -0.6499999761581421      0.03720000013709068
379     -0.651199996471405      0.01679999940097332
380     -0.6507999897003174      0.0
381     -0.6299999952316284      0.0015999999595806
382     -0.607200026512146      -0.0130000002682209
383     -0.6567999720573425      -0.004800000227987766
384     -0.6272000074386597      -0.01640000008046627
385     -0.6376000046730042      -0.02019999921321869
386     -0.6172000169754028      -0.01640000008046627
387     -0.6543999910354614      -0.006000000052154064
388     -0.6535999774932861      -0.01400000043213367
389     -0.6552000045776367      -0.005200000014156103
390     -0.6439999938011169      0.008600000292062759
391     -0.6531999707221985      -0.004000000189989805
392     -0.6539999842643738      -0.0015999999595806
393     -0.6444000005722046      -0.02700000070035458
394     -0.6496000289916992      -0.02019999921321869
395     -0.6723999977111816      -0.0296000000089407
396     -0.6624000072479248      -0.01439999975264072
397     -0.6899999976158142      -0.01720000058412552
398     -0.6579999923706055      -0.006399999838322401
399     -0.7003999948501587      -0.006599999964237213
400     -0.6876000165939331      -0.00839999970048666
401     -0.6935999989509583      0.008999999612569809
402     -0.6812000274658203      0.0006000000284984708
403     -0.6980000138282776      0.005799999926239252
404     -0.6772000193595886      0.004999999888241291
405     -0.6643999814987183      0.002000000094994903
406     -0.6592000126838684      -0.007400000002235174
407     -0.6751999855041504      -0.02360000088810921
408     -0.6759999990463257      -0.02500000037252903
409     -0.6571999788284302      -0.02459999918937683
410     -0.631600022315979      -0.01860000006854534
411     -0.6335999965667725      -0.01740000024437904
412     -0.6704000234603882      -0.02260000072419643
413     -0.6607999801635742      -0.01439999975264072
414     -0.6179999709129333      0.007199999876320362
415     -0.6064000129699707      0.0006000000284984708
416     -0.6579999923706055      0.007400000002235174
417     -0.6539999842643738      0.007799999788403511
418     -0.6600000262260437      -0.000199999994947575
419     -0.6564000248908997      -0.02180000022053719
420     -0.6456000208854675      0.0003999999898951501
421     -0.6588000059127808      -0.02820000052452087
422     -0.6740000247955322      -0.02480000071227551
423     -0.7008000016212463      -0.008600000292062759
424     -0.676800012588501      0.004800000227987766
425     -0.6715999841690063      0.0153999999165535
426     -0.6840000152587891      0.009399999864399433
427     -0.6759999990463257      -0.000199999994947575
428     -0.7336000204086304      -0.01360000018030405
429     -0.692799985408783      0.006200000178068876
430     -0.6751999855041504      -0.00800000037997961
431     -0.651199996471405      0.01840000040829182
432     -0.6556000113487244      0.007000000216066837
433     -0.6552000045776367      0.01099999994039536
434     -0.6672000288963318      -0.02219999954104424
435     -0.6827999949455261      -0.01960000023245811
436     -0.6812000274658203      -0.0267999991774559
437     -0.6547999978065491      -0.006399999838322401
438     -0.6632000207901001      0.004800000227987766
439     -0.6952000260353088      0.0007999999797903001
440     -0.66839998960495      0.0006000000284984708
441     -0.6276000142097473      0.01119999960064888
442     -0.6395999789237976      -0.004000000189989805
443     -0.6592000126838684      -0.03240000084042549
444     -0.6439999938011169      -0.008200000040233135
445     -0.6692000031471252      -0.01620000042021275
446     -0.6759999990463257      -0.0272000003606081
447     -0.6740000247955322      -0.01260000001639128
448     -0.6976000070571899      -0.01640000008046627
449     -0.6863999962806702      0.0015999999595806
450     -0.6863999962806702      -0.01059999968856573
451     -0.6912000179290771      -0.01339999958872795
452     -0.6531999707221985      -0.01140000019222498
453     -0.6743999719619751      -0.02239999920129776
454     -0.6836000084877014      -0.03260000050067902
455     -0.6607999801635742      -0.01979999989271164
456     -0.6995999813079834      -0.0272000003606081
457     -0.6692000031471252      -0.03280000016093254
458     -0.6931999921798706      -0.03660000115633011
459     -0.6660000085830688      -0.03539999946951866
460     -0.6416000127792358      -0.02419999986886978
461     -0.6543999910354614      -0.02879999950528145
462     -0.6488000154495239      -0.02800000086426735
463     -0.6520000100135803      -0.02459999918937683
464     -0.63919997215271      -0.02539999969303608
465     -0.6367999911308289      -0.01119999960064888
466     -0.6399999856948853      -0.02380000054836273
467     -0.6492000222206116      -0.02119999937713146
468     -0.6692000031471252      -0.01080000028014183
469     -0.6904000043869019      -0.01679999940097332
470     -0.6891999840736389      -0.01879999972879887
471     -0.6603999733924866      -0.0165999997407198
472     -0.6403999924659729      -0.03480000048875809
473     -0.621999979019165      -0.04280000180006027
474     -0.6431999802589417      -0.03779999911785126
475     -0.6579999923706055      -0.05020000040531158
476     -0.631600022315979      -0.08739999681711197
477     -0.651199996471405      -0.07379999756813049
478     -0.6664000153541565      -0.06179999932646751
479     -0.656000018119812      -0.06159999966621399
480     -0.6615999937057495      -0.06219999864697456
481     -0.6611999869346619      -0.0406000018119812
482     -0.6323999762535095      -0.0430000014603138
483     -0.6499999761581421      -0.04160000011324883
484     -0.6696000099182129      -0.03339999914169312
485     -0.6539999842643738      -0.01679999940097332
486     -0.6528000235557556      -0.006800000090152025
487     -0.6444000005722046      0.0127999996766448
488     -0.6632000207901001      0.01940000057220459
489     -0.6480000019073486      0.01140000019222498
490     -0.6660000085830688      0.03280000016093254
491     -0.6776000261306763      0.006399999838322401
492     -0.6672000288963318      0.0115999998524785
493     -0.6840000152587891      0.02899999916553497
494     -0.6832000017166138      0.02280000038444996
495     -0.6764000058174133      0.03200000151991844
496     -0.6743999719619751      0.03500000014901161
497     -0.6480000019073486      0.03180000185966492
498     -0.6632000207901001      0.04820000007748604
499     -0.642799973487854      0.03500000014901161
500     -0.6535999774932861      0.01319999992847443
501     -0.6588000059127808      0.02199999988079071
502     -0.6516000032424927      0.01899999938905239
503     -0.6492000222206116      0.008799999952316284
504     -0.6704000234603882      -0.006399999838322401
505     -0.6664000153541565      -0.02520000003278255
506     -0.6583999991416931      0.006200000178068876
507     -0.6467999815940857      -0.009800000116229057
508     -0.6424000263214111      -0.02219999954104424
509     -0.642799973487854      -0.02360000088810921
510     -0.6520000100135803      -0.003800000064074993
511     -0.6575999855995178      -0.003400000045076013
512     -0.6747999787330627      0.00139999995008111
513     -0.628000020980835      -0.007400000002235174
514     -0.6223999857902527      -0.01240000035613775
515     -0.6600000262260437      0.007799999788403511
516     -0.6543999910354614      0.005400000140070915
517     -0.6348000168800354      0.02239999920129776
518     -0.6736000180244446      0.02060000039637089
519     -0.6636000275611877      -0.001799999969080091
520     -0.671999990940094      -0.0255999993532896
521     -0.6704000234603882      -0.01860000006854534
522     -0.6567999720573425      -0.03139999881386757
523     -0.6452000141143799      -0.02800000086426735
524     -0.651199996471405      -0.009600000455975533
525     -0.6639999747276306      -0.02700000070035458
526     -0.6596000194549561      -0.02999999932944775
527     -0.6412000060081482      -0.01879999972879887
528     -0.6424000263214111      -0.01480000000447035
529     -0.651199996471405      -0.009800000116229057
530     -0.6643999814987183      -0.01940000057220459
531     -0.652400016784668      -0.02060000039637089
532     -0.6660000085830688      -0.02439999952912331
533     -0.6715999841690063      -0.0406000018119812
534     -0.6668000221252441      -0.02439999952912331
535     -0.6456000208854675      -0.02019999921321869
536     -0.6496000289916992      -0.008200000040233135
537     -0.6796000003814697      0.00139999995008111
538     -0.6496000289916992      -0.0007999999797903001
539     -0.6611999869346619      -0.004000000189989805
540     -0.6747999787330627      -0.0007999999797903001
541     -0.6592000126838684      -0.00559999980032444
542     -0.6567999720573425      -0.005200000014156103
543     -0.6908000111579895      -0.01260000001639128
544     -0.6687999963760376      -0.01620000042021275
545     -0.6480000019073486      -0.01860000006854534
546     -0.6496000289916992      -0.02339999936521053
547     -0.680400013923645      -0.03759999945759773
548     -0.6403999924659729      -0.04039999842643738
549     -0.675599992275238      -0.05020000040531158
550     -0.6883999705314636      -0.044599998742342
551     -0.6779999732971191      -0.0406000018119812
552     -0.6759999990463257      -0.02339999936521053
553     -0.6800000071525574      -0.02080000005662441
554     -0.6571999788284302      -0.04600000008940697
555     -0.6707999706268311      -0.04320000112056732
556     -0.6528000235557556      -0.03500000014901161
557     -0.6743999719619751      -0.0153999999165535
558     -0.6492000222206116      0.01799999922513962
559     -0.66839998960495      0.007600000128149986
560     -0.6603999733924866      -0.001799999969080091
561     -0.6660000085830688      -0.006200000178068876
562     -0.656000018119812      -0.02319999970495701
563     -0.6660000085830688      -0.01499999966472387
564     -0.6460000276565552      -0.008799999952316284
565     -0.6420000195503235      -0.0007999999797903001
566     -0.6588000059127808      -0.007400000002235174
567     -0.6531999707221985      0.008200000040233135
568     -0.6516000032424927      0.0153999999165535
569     -0.6764000058174133      0.0272000003606081
570     -0.6620000004768372      0.02400000020861626
571     -0.6628000140190125      0.006000000052154064
572     -0.6552000045776367      0.01940000057220459
573     -0.6728000044822693      0.04039999842643738
574     -0.6592000126838684      0.02820000052452087
575     -0.6823999881744385      0.01520000025629997
576     -0.6552000045776367      0.005200000014156103
577     -0.6507999897003174      0.009999999776482582
578     -0.6452000141143799      0.03519999980926514
579     -0.6492000222206116      0.02239999920129776
580     -0.6815999746322632      0.0296000000089407
581     -0.6723999977111816      0.0255999993532896
582     -0.6747999787330627      0.01439999975264072
583     -0.6507999897003174      0.01219999976456165
584     -0.6660000085830688      0.01720000058412552
585     -0.6359999775886536      0.03539999946951866
586     -0.642799973487854      0.02300000004470348
587     -0.6547999978065491      0.01520000025629997
588     -0.6632000207901001      0.003400000045076013
589     -0.6579999923706055      -0.01319999992847443
590     -0.6607999801635742      0.009999999776482582
591     -0.6855999827384949      -0.009399999864399433
592     -0.6995999813079834      0.01260000001639128
593     -0.6715999841690063      0.009800000116229057
594     -0.6883999705314636      -0.009399999864399433
595     -0.6863999962806702      -0.01040000002831221
596     -0.6643999814987183      0.0006000000284984708
597     -0.6460000276565552      0.008999999612569809
598     -0.6988000273704529      0.003599999938160181
599     -0.6859999895095825      -0.0006000000284984708
600     -0.642799973487854      -0.008600000292062759
601     -0.6320000290870667      -0.01400000043213367
602     -0.626800000667572      -0.02060000039637089
603     -0.6543999910354614      -0.003199999919161201
604     -0.6647999882698059      0.00279999990016222
605     -0.6600000262260437      -0.003400000045076013
606     -0.6467999815940857      0.02480000071227551
607     -0.6783999800682068      0.02119999937713146
608     -0.671999990940094      0.02800000086426735
609     -0.6700000166893005      0.01520000025629997
610     -0.6796000003814697      0.01499999966472387
611     -0.6679999828338623      0.01840000040829182
612     -0.6643999814987183      0.02620000019669533
613     -0.6535999774932861      0.02439999952912331
614     -0.642799973487854      0.03940000012516975
615     -0.6539999842643738      0.02920000068843365
616     -0.6496000289916992      0.009999999776482582
617     -0.6556000113487244      0.003000000026077032
618     -0.6420000195503235      0.005200000014156103
619     -0.6539999842643738      -0.002600000007078052
620     -0.6624000072479248      -0.01020000036805868
621     -0.6492000222206116      -0.01080000028014183
622     -0.6552000045776367      -0.02239999920129776
623     -0.6723999977111816      -0.02940000034868717
624     -0.6743999719619751      -0.03240000084042549
625     -0.6448000073432922      -0.005799999926239252
626     -0.671999990940094      0.02199999988079071
627     -0.6507999897003174      0.01339999958872795
628     -0.6448000073432922      -0.009399999864399433
629     -0.6567999720573425      0.009600000455975533
630     -0.6679999828338623      0.04019999876618385
631     -0.6668000221252441      0.05640000104904175
632     -0.6611999869346619      0.04679999873042107
633     -0.6424000263214111      0.04879999905824661
634     -0.6628000140190125      0.04360000044107437
635     -0.6751999855041504      0.03480000048875809
636     -0.6624000072479248      0.0260000005364418
637     -0.6488000154495239      0.00279999990016222
638     -0.6484000086784363      -0.004800000227987766
639     -0.6743999719619751      -0.0003999999898951501
640     -0.6484000086784363      -0.00839999970048666
641     -0.6643999814987183      0.009399999864399433
642     -0.6647999882698059      0.006000000052154064
643     -0.675599992275238      -0.006000000052154064
644     -0.6592000126838684      -0.00559999980032444
645     -0.6632000207901001      0.005400000140070915
646     -0.6556000113487244      0.02339999936521053
647     -0.6571999788284302      0.02280000038444996
648     -0.6704000234603882      0.01940000057220459
649     -0.66839998960495      0.0118000004440546
650     -0.6740000247955322      0.00800000037997961
651     -0.6707999706268311      -0.00839999970048666
652     -0.6743999719619751      0.009399999864399433
