# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
205     -1.954848051071167      0.9875760078430176
206     -1.952607989311218      0.9869599938392639
207     -1.951696038246155      0.9868239760398865
208     -1.95195198059082      0.9869120121002197
209     -1.951887965202332      0.9867759943008423
210     -1.951151967048645      0.9864400029182434
211     -1.951679944992065      0.9867039918899536
212     -1.951120018959045      0.9864559769630432
213     -1.95035195350647      0.9863600134849548
214     -1.952831983566284      0.9869999885559082
215     -1.950960040092468      0.9866160154342651
216     -1.95033597946167      0.9863600134849548
217     -1.950719952583313      0.9864240288734436
218     -1.950512051582336      0.9863359928131104
219     -1.950080037117004      0.9860399961471558
220     -1.951519966125488      0.9865520000457764
221     -1.951712012290955      0.9866960048675537
222     -1.950255990028381      0.9862480163574219
223     -1.950592041015625      0.9862480163574219
224     -1.951167941093445      0.9865760207176208
225     -1.951599955558777      0.9864320158958435
226     -1.952144026756287      0.9867600202560425
227     -1.952767968177795      0.986847996711731
228     -1.951488018035889      0.9865440130233765
229     -1.952272057533264      0.9867680072784424
230     -1.952352046966553      0.9868800044059753
231     -1.953168034553528      0.9872000217437744
232     -1.952864050865173      0.9870240092277527
233     -1.952592015266418      0.9869199991226196
234     -1.9514240026474      0.9866960048675537
235     -1.952064037322998      0.9869120121002197
236     -1.952031970024109      0.9869440197944641
237     -1.951743960380554      0.9867839813232422
238     -1.951552033424377      0.9866399765014648
239     -1.950448036193848      0.9863200187683105
240     -1.949424028396606      0.9859679937362671
241     -1.951215982437134      0.9864879846572876
242     -1.952095985412598      0.9866799712181091
243     -1.951087951660156      0.9867039918899536
244     -1.950255990028381      0.986240029335022
245     -1.950016021728516      0.9862080216407776
246     -1.9513920545578      0.9866880178451538
247     -1.949552059173584      0.986240029335022
248     -1.950127959251404      0.986303985118866
249     -1.950191974639893      0.9861999750137329
250     -1.949839949607849      0.9861360192298889
251     -1.950719952583313      0.9863680005073547
252     -1.950479984283447      0.9864720106124878
253     -1.952239990234375      0.9869279861450195
254     -1.952816009521484      0.9871439933776855
255     -1.94979202747345      0.9861840009689331
256     -1.950703978538513      0.986240029335022
257     -1.950127959251404      0.9862800240516663
258     -1.949936032295227      0.9862239956855774
259     -1.950608015060425      0.9863359928131104
260     -1.951712012290955      0.9866799712181091
261     -1.951760053634644      0.9866799712181091
262     -1.950976014137268      0.9865279793739319
263     -1.950799942016602      0.9863359928131104
264     -1.949920058250427      0.9862560033798218
265     -1.950752019882202      0.9865840077400208
266     -1.95086395740509      0.9864640235900879
267     -1.951295971870422      0.9865520000457764
268     -1.950255990028381      0.9862480163574219
269     -1.950448036193848      0.9864479899406433
270     -1.952352046966553      0.9869040250778198
271     -1.951920032501221      0.9867759943008423
272     -1.952288031578064      0.9868239760398865
273     -1.953888058662415      0.9871919751167297
274     -1.954416036605835      0.9873679876327515
275     -1.954720020294189      0.9875040054321289
276     -1.953439950942993      0.9874160289764404
277     -1.951904058456421      0.9867519736289978
278     -1.951856017112732      0.9867119789123535
279     -1.952175974845886      0.9868720173835754
280     -1.950448036193848      0.9863839745521545
281     -1.953151941299438      0.987064003944397
282     -1.95249605178833      0.9869279861450195
283     -1.951184034347534      0.9865040183067322
284     -1.949295997619629      0.9860159754753113
285     -1.949728012084961      0.9860879778862
286     -1.950495958328247      0.9863119721412659
287     -1.949584007263184      0.9859439730644226
288     -1.950847983360291      0.9863119721412659
289     -1.9481600522995      0.9855679869651794
290     -1.948879957199097      0.9857439994812012
291     -1.948927998542786      0.9857360124588013
292     -1.949648022651672      0.9863119721412659
293     -1.948047995567322      0.9857040047645569
294     -1.950783967971802      0.9863359928131104
295     -1.949759960174561      0.9861840009689331
296     -1.949872016906738      0.9862560033798218
297     -1.952208042144775      0.9868639707565308
298     -1.951007962226868      0.9866880178451538
299     -1.952960014343262      0.9871119856834412
300     -1.953744053840637      0.9872320294380188
301     -1.949552059173584      0.9861199855804443
302     -1.949663996696472      0.9861519932746887
303     -1.948959946632385      0.985912024974823
304     -1.951647996902466      0.9864000082015991
305     -1.949183940887451      0.9860159754753113
306     -1.949903964996338      0.9861840009689331
307     -1.950512051582336      0.986240029335022
308     -1.951647996902466      0.9867119789123535
309     -1.952272057533264      0.9868639707565308
310     -1.95195198059082      0.9868080019950867
311     -1.953423976898193      0.9872959852218628
312     -1.951743960380554      0.9868239760398865
313     -1.951727986335754      0.9867119789123535
314     -1.950976014137268      0.9864559769630432
315     -1.951359987258911      0.9865520000457764
316     -1.952672004699707      0.9870240092277527
317     -1.952623963356018      0.9869359731674194
318     -1.952944040298462      0.9868800044059753
319     -1.952767968177795      0.9869440197944641
320     -1.951151967048645      0.9864799976348877
321     -1.950224041938782      0.9861519932746887
322     -1.947711944580078      0.9855440258979797
323     -1.952000021934509      0.9867200255393982
324     -1.950991988182068      0.9864879846572876
325     -1.950144052505493      0.9862959980964661
326     -1.951215982437134      0.9866319894790649
327     -1.95033597946167      0.9863119721412659
328     -1.950495958328247      0.986240029335022
329     -1.950431942939758      0.9863839745521545
330     -1.950719952583313      0.9863600134849548
331     -1.950512051582336      0.9864240288734436
332     -1.949615955352783      0.9862880110740662
333     -1.950703978538513      0.9865040183067322
334     -1.950224041938782      0.9863600134849548
335     -1.951920032501221      0.9866160154342651
336     -1.951104044914246      0.9864400029182434
337     -1.952847957611084      0.9870880246162415
338     -1.952927947044373      0.9870319962501526
339     -1.951231956481934      0.9865599870681763
340     -1.950288057327271      0.986303985118866
341     -1.949072003364563      0.985759973526001
342     -1.948559999465942      0.985647976398468
343     -1.949007987976074      0.9859039783477783
344     -1.950160026550293      0.9862480163574219
345     -1.950639963150024      0.9861840009689331
346     -1.950240015983582      0.9860720038414001
347     -1.9514080286026      0.9864320158958435
348     -1.950479984283447      0.9863920211791992
349     -1.951871991157532      0.9868320226669312
350     -1.950736045837402      0.9865120053291321
351     -1.95033597946167      0.9863280057907104
352     -1.95088005065918      0.9864799976348877
353     -1.950847983360291      0.9865279793739319
354     -1.95195198059082      0.9869120121002197
355     -1.952047944068909      0.9866960048675537
356     -1.952128052711487      0.9868639707565308
357     -1.95307195186615      0.9870560169219971
358     -1.949936032295227      0.9862480163574219
359     -1.948848009109497      0.9858160018920898
360     -1.949823975563049      0.9860720038414001
361     -1.951120018959045      0.9866160154342651
362     -1.952304005622864      0.9868720173835754
363     -1.951647996902466      0.9866960048675537
364     -1.951024055480957      0.9864720106124878
365     -1.951071977615356      0.9864959716796875
366     -1.950703978538513      0.9864000082015991
367     -1.951472043991089      0.9866560101509094
368     -1.949695944786072      0.9861519932746887
369     -1.949728012084961      0.9861599802970886
370     -1.948287963867188      0.9857280254364014
371     -1.950608015060425      0.9863600134849548
372     -1.952767968177795      0.9868320226669312
373     -1.953312039375305      0.9869999885559082
374     -1.952144026756287      0.9867920279502869
375     -1.950543999671936      0.9862880110740662
376     -1.950896024703979      0.9864000082015991
377     -1.950672030448914      0.9863520264625549
378     -1.950399994850159      0.9863280057907104
379     -1.952255964279175      0.9867280125617981
380     -1.951184034347534      0.9865679740905762
381     -1.952111959457397      0.9868800044059753
382     -1.952975988388062      0.9869040250778198
383     -1.950927972793579      0.9863200187683105
384     -1.950608015060425      0.9863119721412659
385     -1.951984047889709      0.9865360260009766
386     -1.951167941093445      0.9864240288734436
387     -1.949535965919495      0.9860399961471558
388     -1.949360013008118      0.9859520196914673
389     -1.949759960174561      0.9860320091247559
390     -1.951104044914246      0.9864240288734436
391     -1.952064037322998      0.9866960048675537
392     -1.950752019882202      0.9864320158958435
393     -1.950127959251404      0.9862080216407776
394     -1.950816035270691      0.9862880110740662
395     -1.951760053634644      0.9867280125617981
396     -1.950431942939758      0.9863119721412659
397     -1.949599981307983      0.986024022102356
398     -1.951488018035889      0.986519992351532
399     -1.950943946838379      0.9865760207176208
400     -1.951359987258911      0.986624002456665
401     -1.951040029525757      0.9864559769630432
402     -1.951231956481934      0.986407995223999
403     -1.951856017112732      0.9864799976348877
404     -1.950047969818115      0.9861680269241333
405     -1.950464010238647      0.9862560033798218
406     -1.950767993927002      0.9864000082015991
407     -1.949519991874695      0.9863200187683105
408     -1.951104044914246      0.9864879846572876
409     -1.951328039169312      0.9865840077400208
410     -1.952831983566284      0.9868159890174866
411     -1.951568007469177      0.9866080284118652
412     -1.951007962226868      0.9865919947624207
413     -1.950543999671936      0.9864000082015991
414     -1.950976014137268      0.9865279793739319
415     -1.950608015060425      0.9863359928131104
416     -1.950847983360291      0.9864159822463989
417     -1.950832009315491      0.9862560033798218
418     -1.950512051582336      0.9861680269241333
419     -1.951519966125488      0.9864640235900879
420     -1.953328013420105      0.9870960116386414
421     -1.953151941299438      0.9870560169219971
422     -1.952607989311218      0.9869359731674194
423     -1.951344013214111      0.9866399765014648
424     -1.952224016189575      0.9868000149726868
425     -1.951215982437134      0.9864879846572876
426     -1.949823975563049      0.9861680269241333
427     -1.950096011161804      0.9862719774246216
428     -1.950384020805359      0.9862560033798218
429     -1.951040029525757      0.9864240288734436
430     -1.950016021728516      0.9860320091247559
431     -1.95033597946167      0.9862560033798218
432     -1.950415968894958      0.9863119721412659
433     -1.950063943862915      0.9862239956855774
434     -1.952224016189575      0.9868720173835754
435     -1.953951954841614      0.9872400164604187
436     -1.952175974845886      0.9868320226669312
437     -1.952144026756287      0.986847996711731
438     -1.951712012290955      0.986847996711731
439     -1.951871991157532      0.9868400096893311
440     -1.954048037528992      0.9873600006103516
441     -1.953168034553528      0.9871519804000854
442     -1.951647996902466      0.9866960048675537
443     -1.952272057533264      0.9867519736289978
444     -1.951663970947266      0.9866719841957092
445     -1.952463984489441      0.9869199991226196
446     -1.950799942016602      0.9864240288734436
447     -1.950031995773315      0.9862319827079773
448     -1.950240015983582      0.9863119721412659
449     -1.951871991157532      0.9868000149726868
450     -1.951279997825623      0.986624002456665
451     -1.950080037117004      0.9861840009689331
452     -1.951056003570557      0.9865360260009766
453     -1.949488043785095      0.9861040115356445
454     -1.950464010238647      0.9861999750137329
455     -1.950528025627136      0.9860960245132446
456     -1.950608015060425      0.9863280057907104
457     -1.95030403137207      0.9862719774246216
458     -1.952224016189575      0.9868879914283752
459     -1.952911972999573      0.9870799779891968
460     -1.94979202747345      0.9860640168190002
461     -1.951295971870422      0.9865520000457764
462     -1.9514240026474      0.9866719841957092
463     -1.950160026550293      0.9862800240516663
464     -1.950047969818115      0.9862319827079773
465     -1.948735952377319      0.9858160018920898
466     -1.951135993003845      0.9863839745521545
467     -1.952415943145752      0.9869599938392639
468     -1.950512051582336      0.9864159822463989
469     -1.950271964073181      0.9863280057907104
470     -1.952687978744507      0.9869679808616638
471     -1.952800035476685      0.9868559837341309
472     -1.952160000801086      0.9867439866065979
473     -1.952383995056152      0.9868159890174866
474     -1.951807975769043      0.9867200255393982
475     -1.951599955558777      0.9865919947624207
476     -1.952960014343262      0.9870479702949524
477     -1.952272057533264      0.9868320226669312
478     -1.951344013214111      0.9866560101509094
479     -1.952847957611084      0.9870079755783081
480     -1.951583981513977      0.9867200255393982
481     -1.951328039169312      0.9864479899406433
482     -1.949535965919495      0.9860799908638
483     -1.949455976486206      0.9860560297966003
484     -1.950047969818115      0.986191987991333
485     -1.950575947761536      0.9863200187683105
486     -1.950927972793579      0.9864879846572876
487     -1.951248049736023      0.9866560101509094
488     -1.952895998954773      0.9869999885559082
489     -1.94923198223114      0.9860479831695557
490     -1.950543999671936      0.9864400029182434
491     -1.95035195350647      0.9862639904022217
492     -1.950240015983582      0.986191987991333
493     -1.950000047683716      0.9862639904022217
494     -1.953008055686951      0.9870479702949524
495     -1.95304000377655      0.9870079755783081
496     -1.952047944068909      0.9870160222053528
497     -1.952064037322998      0.9868800044059753
498     -1.950896024703979      0.9865120053291321
499     -1.949983954429626      0.9863520264625549
500     -1.94977605342865      0.9861360192298889
501     -1.949967980384827      0.9861999750137329
502     -1.951359987258911      0.9866639971733093
503     -1.95196795463562      0.9866639971733093
504     -1.951712012290955      0.9865919947624207
505     -1.950000047683716      0.9861680269241333
506     -1.949743986129761      0.9860079884529114
507     -1.949488043785095      0.9858880043029785
508     -1.951455950737      0.9866960048675537
509     -1.95252799987793      0.9870479702949524
510     -1.950543999671936      0.9865040183067322
511     -1.950384020805359      0.9864000082015991
512     -1.952767968177795      0.9870319962501526
513     -1.951760053634644      0.9867519736289978
514     -1.951616048812866      0.9866560101509094
515     -1.952111959457397      0.9869040250778198
516     -1.952160000801086      0.9868559837341309
517     -1.952095985412598      0.9868800044059753
518     -1.951904058456421      0.9868879914283752
519     -1.952463984489441      0.9869440197944641
520     -1.951840043067932      0.9866560101509094
521     -1.949743986129761      0.9859600067138672
522     -1.949615955352783      0.9859439730644226
523     -1.951328039169312      0.9864799976348877
524     -1.952128052711487      0.9868559837341309
525     -1.950767993927002      0.9864959716796875
526     -1.949936032295227      0.9860799908638
527     -1.952383995056152      0.9869679808616638
528     -1.951455950737      0.9866960048675537
529     -1.951776027679443      0.986735999584198
530     -1.951264023780823      0.9866080284118652
531     -1.950767993927002      0.9865520000457764
532     -1.950847983360291      0.986407995223999
533     -1.950399994850159      0.9863200187683105
534     -1.951760053634644      0.9866560101509094
535     -1.950448036193848      0.9862800240516663
536     -1.952847957611084      0.9869279861450195
537     -1.951104044914246      0.9862959980964661
538     -1.95195198059082      0.9867119789123535
539     -1.950528025627136      0.9864479899406433
540     -1.950976014137268      0.9864799976348877
541     -1.951311945915222      0.9864320158958435
542     -1.951871991157532      0.9869440197944641
543     -1.950943946838379      0.9865440130233765
544     -1.951807975769043      0.9866719841957092
545     -1.951295971870422      0.9866160154342651
546     -1.950191974639893      0.9863439798355103
547     -1.948415994644165      0.9857519865036011
548     -1.950448036193848      0.9862080216407776
549     -1.9514080286026      0.9864879846572876
550     -1.949936032295227      0.9861760139465332
551     -1.951840043067932      0.9865679740905762
552     -1.952255964279175      0.9866639971733093
553     -1.950448036193848      0.9862080216407776
554     -1.950096011161804      0.9861119985580444
555     -1.951503992080688      0.9864400029182434
556     -1.952304005622864      0.9866480231285095
557     -1.952751994132996      0.9867200255393982
558     -1.953263998031616      0.9869279861450195
559     -1.953343987464905      0.9870880246162415
560     -1.951488018035889      0.9864959716796875
561     -1.949839949607849      0.9860399961471558
562     -1.948943972587585      0.9858800172805786
563     -1.948783993721008      0.9858480095863342
564     -1.950000047683716      0.9860799908638
565     -1.949759960174561      0.9861360192298889
566     -1.950719952583313      0.9863439798355103
567     -1.950288057327271      0.9861840009689331
568     -1.950799942016602      0.9862880110740662
569     -1.952975988388062      0.9869199991226196
570     -1.950160026550293      0.9863600134849548
571     -1.95032000541687      0.986407995223999
572     -1.951200008392334      0.9865999817848206
573     -1.953487992286682      0.9873039722442627
574     -1.952224016189575      0.986952006816864
575     -1.951663970947266      0.9866560101509094
576     -1.951616048812866      0.9866639971733093
577     -1.948799967765808      0.985863983631134
578     -1.950816035270691      0.9864159822463989
579     -1.951743960380554      0.9866560101509094
580     -1.951616048812866      0.9867680072784424
581     -1.952847957611084      0.9869920015335083
582     -1.952399969100952      0.9867280125617981
583     -1.95196795463562      0.986735999584198
584     -1.952319979667664      0.9868720173835754
585     -1.951472043991089      0.9865120053291321
586     -1.951248049736023      0.986519992351532
587     -1.952880024909973      0.9871760010719299
588     -1.951647996902466      0.9867280125617981
589     -1.951231956481934      0.9865279793739319
590     -1.950592041015625      0.9863119721412659
591     -1.950736045837402      0.9864320158958435
592     -1.953776001930237      0.9872879981994629
593     -1.951856017112732      0.9868239760398865
594     -1.952335953712463      0.9868639707565308
595     -1.951871991157532      0.9868879914283752
596     -1.952927947044373      0.9870319962501526
597     -1.951503992080688      0.9866080284118652
598     -1.951248049736023      0.9865279793739319
599     -1.951087951660156      0.9864159822463989
600     -1.94923198223114      0.9860399961471558
601     -1.95033597946167      0.9862560033798218
602     -1.952592015266418      0.9870479702949524
603     -1.952432036399841      0.9869440197944641
604     -1.951472043991089      0.986735999584198
605     -1.953647971153259      0.9873520135879517
606     -1.952880024909973      0.9869920015335083
607     -1.952432036399841      0.9868400096893311
608     -1.951568007469177      0.9866560101509094
609     -1.951328039169312      0.9866319894790649
610     -1.948992013931274      0.985975980758667
611     -1.947199940681458      0.9854480028152466
612     -1.951583981513977      0.9866399765014648
613     -1.952128052711487      0.9867759943008423
614     -1.949391961097717      0.9859359860420227
615     -1.950063943862915      0.9861599802970886
616     -1.948768019676208      0.9858800172805786
617     -1.950111985206604      0.9861360192298889
618     -1.948832035064697      0.9858719706535339
619     -1.950063943862915      0.9861119985580444
620     -1.951184034347534      0.9865679740905762
621     -1.950832009315491      0.9864640235900879
622     -1.950255990028381      0.9862880110740662
623     -1.950464010238647      0.9861760139465332
624     -1.951328039169312      0.9866480231285095
625     -1.952064037322998      0.9868159890174866
626     -1.951727986335754      0.9866960048675537
627     -1.950271964073181      0.9862160086631775
628     -1.950943946838379      0.9864320158958435
629     -1.951552033424377      0.9866399765014648
630     -1.949424028396606      0.9861199855804443
631     -1.948976039886475      0.9858800172805786
632     -1.951007962226868      0.9863359928131104
633     -1.950575947761536      0.9863920211791992
634     -1.951536059379578      0.986624002456665
635     -1.950911998748779      0.9864400029182434
636     -1.952031970024109      0.9866880178451538
637     -1.952319979667664      0.9868080019950867
638     -1.952047944068909      0.9867759943008423
639     -1.951904058456421      0.9867680072784424
640     -1.95086395740509      0.9864559769630432
641     -1.952255964279175      0.9867839813232422
642     -1.950415968894958      0.9863439798355103
643     -1.948016047477722      0.985696017742157
644     -1.947520017623901      0.9854480028152466
645     -1.947952032089233      0.9856399893760681
646     -1.950431942939758      0.9862959980964661
647     -1.950288057327271      0.9862959980964661
648     -1.951840043067932      0.9867680072784424
649     -1.950976014137268      0.9865040183067322
650     -1.9514240026474      0.986519992351532
651     -1.950816035270691      0.9864640235900879
652     -1.950608015060425      0.9864240288734436
653     -1.95032000541687      0.9863359928131104
654     -1.950799942016602      0.9865120053291321
655     -1.95030403137207      0.9862880110740662
656     -1.952576041221619      0.9869040250778198
657     -1.951279997825623      0.9865440130233765
658     -1.950816035270691      0.9864240288734436
659     -1.95252799987793      0.9868800044059753
660     -1.951552033424377      0.9865760207176208
661     -1.949183940887451      0.9859039783477783
662     -1.949327945709229      0.985863983631134
663     -1.94871997833252      0.9857680201530457
664     -1.951024055480957      0.9863759875297546
665     -1.949584007263184      0.9859359860420227
666     -1.949103951454163      0.9856640100479126
667     -1.948271989822388      0.9855440258979797
668     -1.947664022445679      0.9853280186653137
669     -1.94923198223114      0.9857199788093567
670     -1.949151992797852      0.9858239889144897
671     -1.950543999671936      0.9862480163574219
672     -1.950031995773315      0.9861599802970886
673     -1.950752019882202      0.9865360260009766
674     -1.951616048812866      0.9866719841957092
675     -1.950431942939758      0.986240029335022
676     -1.951807975769043      0.9867680072784424
677     -1.951552033424377      0.9866160154342651
678     -1.95196795463562      0.9864879846572876
679     -1.951184034347534      0.9862719774246216
680     -1.950592041015625      0.9860879778862
681     -1.950464010238647      0.9863439798355103
682     -1.950191974639893      0.9862480163574219
683     -1.953151941299438      0.9870319962501526
684     -1.951104044914246      0.9864640235900879
685     -1.952368021011353      0.9868879914283752
686     -1.951679944992065      0.9867200255393982
687     -1.949599981307983      0.9862560033798218
688     -1.950255990028381      0.986303985118866
689     -1.949311971664429      0.9860640168190002
690     -1.952816009521484      0.9869440197944641
691     -1.952255964279175      0.9867439866065979
692     -1.951599955558777      0.9865760207176208
693     -1.952864050865173      0.9868000149726868
694     -1.953647971153259      0.9870799779891968
695     -1.953680038452148      0.9873279929161072
696     -1.95307195186615      0.9871199727058411
697     -1.954399943351746      0.9875440001487732
698     -1.954864025115967      0.9876319766044617
