# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8739     -1.950444459915161      0.9862889051437378
8740     -1.947333335876465      0.9853555560112
8741     -1.949688911437988      0.9860444664955139
8742     -1.951333284378052      0.9861999750137329
8743     -1.945644497871399      0.984666645526886
8744     -1.94617772102356      0.9851333498954773
8745     -1.948977828025818      0.98580002784729
8746     -1.953022241592407      0.986977756023407
8747     -1.950711131095886      0.9865333437919617
8748     -1.951777815818787      0.9867110848426819
8749     -1.951155543327332      0.9865999817848206
8750     -1.954666614532471      0.9875777959823608
8751     -1.951511144638062      0.9869333505630493
8752     -1.948488831520081      0.9857777953147888
8753     -1.951733350753784      0.986644446849823
8754     -1.952399969100952      0.9867777824401855
8755     -1.948799967765808      0.9860666394233704
8756     -1.951911091804504      0.9869111180305481
8757     -1.950577735900879      0.9865555763244629
8758     -1.949733376502991      0.9862666726112366
8759     -1.949244499206543      0.9859111309051514
8760     -1.949866652488708      0.9860000014305115
8761     -1.951244473457336      0.9867110848426819
8762     -1.950577735900879      0.986466646194458
8763     -1.945555567741394      0.9847999811172485
8764     -1.946311116218567      0.9849555492401123
8765     -1.947555541992188      0.9851999878883362
8766     -1.949466705322266      0.9856888651847839
8767     -1.946222186088562      0.9850888848304749
8768     -1.949688911437988      0.9861111044883728
8769     -1.949200034141541      0.9859111309051514
8770     -1.94813334941864      0.9854888916015625
8771     -1.951422214508057      0.9865111112594604
8772     -1.951777815818787      0.9866222143173218
8773     -1.950666666030884      0.986311137676239
8774     -1.951200008392334      0.9866889119148254
8775     -1.951644420623779      0.9865777492523193
8776     -1.947733283042908      0.9855555295944214
8777     -1.949466705322266      0.9858444333076477
8778     -1.951066613197327      0.986133337020874
8779     -1.952088832855225      0.9868666529655457
8780     -1.953644394874573      0.987155556678772
8781     -1.953688859939575      0.9869555830955505
8782     -1.954355597496033      0.9871333241462708
8783     -1.954622268676758      0.9873999953269958
8784     -1.952666640281677      0.9868666529655457
8785     -1.949111104011536      0.9855777621269226
8786     -1.950355529785156      0.9860888719558716
8787     -1.952622175216675      0.986822247505188
8788     -1.955022215843201      0.9876000285148621
8789     -1.954222202301025      0.987333357334137
8790     -1.950000047683716      0.9864888787269592
8791     -1.95324444770813      0.9873111248016357
8792     -1.950799942016602      0.9865777492523193
8793     -1.951733350753784      0.9866666793823242
8794     -1.950622200965881      0.9862444400787354
8795     -1.951244473457336      0.9864888787269592
8796     -1.952844500541687      0.9871333241462708
8797     -1.95306670665741      0.9873111248016357
8798     -1.952133297920227      0.9869555830955505
8799     -1.955822229385376      0.9880222082138062
8800     -1.956133365631104      0.988111138343811
8801     -1.952977776527405      0.9872000217437744
8802     -1.951777815818787      0.9867110848426819
8803     -1.950666666030884      0.9863555431365967
8804     -1.956311106681824      0.9877111315727234
8805     -1.952044486999512      0.9865333437919617
8806     -1.952088832855225      0.9866666793823242
8807     -1.94831109046936      0.9853777885437012
8808     -1.947199940681458      0.9850444197654724
8809     -1.944800019264221      0.9844222068786621
8810     -1.949377775192261      0.98580002784729
8811     -1.949555516242981      0.9858666658401489
8812     -1.950000047683716      0.9860444664955139
8813     -1.949333310127258      0.9858666658401489
8814     -1.949822187423706      0.9856444597244263
8815     -1.947911143302917      0.9854666590690613
8816     -1.948755502700806      0.9859111309051514
8817     -1.94795560836792      0.9854666590690613
8818     -1.946488857269287      0.9852666854858398
8819     -1.94671106338501      0.9850888848304749
8820     -1.949244499206543      0.9859111309051514
8821     -1.950844407081604      0.9865555763244629
8822     -1.952399969100952      0.9871777892112732
8823     -1.951911091804504      0.9866889119148254
8824     -1.9528888463974      0.986977756023407
8825     -1.952622175216675      0.9871333241462708
8826     -1.953644394874573      0.9872000217437744
8827     -1.951511144638062      0.9867555499076843
8828     -1.954355597496033      0.9877333045005798
8829     -1.957688927650452      0.9883999824523926
8830     -1.955688834190369      0.9878888726234436
8831     -1.952000021934509      0.9866889119148254
8832     -1.950000047683716      0.9861111044883728
8833     -1.948222279548645      0.985622227191925
8834     -1.945466637611389      0.984666645526886
8835     -1.947333335876465      0.9854888916015625
8836     -1.94617772102356      0.9852666854858398
8837     -1.950488924980164      0.9863555431365967
8838     -1.950577735900879      0.9865111112594604
8839     -1.953155517578125      0.9871777892112732
8840     -1.950444459915161      0.986466646194458
8841     -1.951111078262329      0.986311137676239
8842     -1.949200034141541      0.986133337020874
8843     -1.949333310127258      0.98580002784729
8844     -1.950622200965881      0.9864222407341003
8845     -1.948266625404358      0.9855111241340637
8846     -1.948755502700806      0.9857110977172852
8847     -1.948888897895813      0.98580002784729
8848     -1.950711131095886      0.9861555695533752
8849     -1.951333284378052      0.986644446849823
8850     -1.950000047683716      0.9865999817848206
8851     -1.951288938522339      0.9866222143173218
8852     -1.952088832855225      0.9865999817848206
8853     -1.950844407081604      0.9861778020858765
8854     -1.950799942016602      0.986311137676239
8855     -1.950933337211609      0.9865999817848206
8856     -1.951288938522339      0.9868444204330444
8857     -1.953288912773132      0.9873111248016357
8858     -1.951866626739502      0.9869111180305481
8859     -1.954177737236023      0.9876000285148621
8860     -1.950977802276611      0.9864222407341003
8861     -1.955066680908203      0.9876444339752197
8862     -1.954177737236023      0.9873555302619934
8863     -1.95235550403595      0.9867333173751831
8864     -1.950044393539429      0.9861778020858765
8865     -1.951777815818787      0.9866889119148254
8866     -1.952133297920227      0.9867333173751831
8867     -1.947111129760742      0.9855555295944214
8868     -1.947822213172913      0.9854000210762024
8869     -1.950088858604431      0.9861778020858765
8870     -1.951555609703064      0.986644446849823
8871     -1.949200034141541      0.9860888719558716
8872     -1.950711131095886      0.9864000082015991
8873     -1.952444434165955      0.9868666529655457
8874     -1.950844407081604      0.9864222407341003
8875     -1.951644420623779      0.9865999817848206
8876     -1.948888897895813      0.9859777688980103
8877     -1.949200034141541      0.986133337020874
8878     -1.952088832855225      0.9870444536209106
8879     -1.953199982643127      0.987333357334137
8880     -1.955999970436096      0.9880666732788086
8881     -1.952577829360962      0.9870222210884094
8882     -1.950177788734436      0.9863777756690979
8883     -1.946755528450012      0.9852666854858398
8884     -1.94777774810791      0.9855999946594238
8885     -1.951511144638062      0.9867777824401855
8886     -1.952622175216675      0.987155556678772
8887     -1.952800035476685      0.9869999885559082
8888     -1.950133323669434      0.9864444732666016
8889     -1.950355529785156      0.9862666726112366
8890     -1.952311158180237      0.9867555499076843
8891     -1.952399969100952      0.9868666529655457
8892     -1.950533390045166      0.9862222075462341
8893     -1.949822187423706      0.9862444400787354
8894     -1.950133323669434      0.9863777756690979
8895     -1.955999970436096      0.9881333112716675
8896     -1.954177737236023      0.987333357334137
8897     -1.949288845062256      0.9860444664955139
8898     -1.952444434165955      0.9869111180305481
8899     -1.951644420623779      0.9868000149726868
8900     -1.951644420623779      0.9869555830955505
8901     -1.951244473457336      0.9867333173751831
8902     -1.948711156845093      0.986133337020874
8903     -1.951022267341614      0.986311137676239
8904     -1.952133297920227      0.9867333173751831
8905     -1.950222253799438      0.9863555431365967
8906     -1.953111052513123      0.9873555302619934
8907     -1.950311064720154      0.9861999750137329
8908     -1.949377775192261      0.9858666658401489
8909     -1.950177788734436      0.986133337020874
8910     -1.950222253799438      0.9860666394233704
8911     -1.952488899230957      0.9869111180305481
8912     -1.949155569076538      0.9860444664955139
8913     -1.947333335876465      0.9854666590690613
8914     -1.949511170387268      0.9862444400787354
8915     -1.952044486999512      0.9869333505630493
8916     -1.9539555311203      0.9875777959823608
8917     -1.951599955558777      0.9867777824401855
8918     -1.952133297920227      0.9870444536209106
8919     -1.952088832855225      0.9870666861534119
8920     -1.952666640281677      0.9870222210884094
8921     -1.951733350753784      0.9866889119148254
8922     -1.95413339138031      0.9870666861534119
8923     -1.951599955558777      0.9865555763244629
8924     -1.94706666469574      0.9856666922569275
8925     -1.949022173881531      0.98580002784729
8926     -1.952222228050232      0.9869999885559082
8927     -1.948577761650085      0.9857777953147888
8928     -1.951066613197327      0.9866889119148254
8929     -1.951155543327332      0.9865777492523193
8930     -1.950577735900879      0.9862666726112366
8931     -1.951422214508057      0.9866666793823242
8932     -1.952622175216675      0.986977756023407
8933     -1.95235550403595      0.9870889186859131
8934     -1.952800035476685      0.9869333505630493
8935     -1.957466721534729      0.9880444407463074
8936     -1.954711079597473      0.987488865852356
8937     -1.952577829360962      0.9869999885559082
8938     -1.953733325004578      0.9872000217437744
8939     -1.953866720199585      0.9876000285148621
8940     -1.951244473457336      0.9865777492523193
8941     -1.949244499206543      0.985955536365509
8942     -1.952311158180237      0.9869555830955505
8943     -1.955199956893921      0.9876666665077209
8944     -1.952977776527405      0.9870222210884094
8945     -1.951111078262329      0.9865777492523193
8946     -1.950577735900879      0.986311137676239
8947     -1.949555516242981      0.9861555695533752
8948     -1.952533364295959      0.9869111180305481
8949     -1.949111104011536      0.9860444664955139
8950     -1.950577735900879      0.9865333437919617
8951     -1.951955556869507      0.9867333173751831
8952     -1.952622175216675      0.9870222210884094
8953     -1.951866626739502      0.9867777824401855
8954     -1.952266693115234      0.9868000149726868
8955     -1.952533364295959      0.9868444204330444
8956     -1.949155569076538      0.9860888719558716
8957     -1.949111104011536      0.9860000014305115
8958     -1.955777764320374      0.9878444671630859
8959     -1.952533364295959      0.9869999885559082
8960     -1.954088926315308      0.9875777959823608
8961     -1.953022241592407      0.9871333241462708
8962     -1.955066680908203      0.9877333045005798
8963     -1.95271110534668      0.9870444536209106
8964     -1.953733325004578      0.9869999885559082
8965     -1.955244421958923      0.9878222346305847
8966     -1.955111145973206      0.9877333045005798
8967     -1.95448887348175      0.9872666597366333
8968     -1.953466653823853      0.9869555830955505
8969     -1.953022241592407      0.9868444204330444
8970     -1.949733376502991      0.9858444333076477
8971     -1.949688911437988      0.9859333038330078
8972     -1.949155569076538      0.9859777688980103
8973     -1.954222202301025      0.9872444272041321
8974     -1.9528888463974      0.9869999885559082
8975     -1.952533364295959      0.9867333173751831
8976     -1.950311064720154      0.9861999750137329
8977     -1.951244473457336      0.986466646194458
8978     -1.94760000705719      0.9854888916015625
8979     -1.945111155509949      0.9846888780593872
8980     -1.949822187423706      0.9858888983726501
8981     -1.953466653823853      0.9869999885559082
8982     -1.952133297920227      0.986977756023407
8983     -1.953555583953857      0.9871110916137695
8984     -1.952622175216675      0.9867555499076843
8985     -1.953288912773132      0.986977756023407
8986     -1.950444459915161      0.986644446849823
8987     -1.953111052513123      0.9872000217437744
8988     -1.952488899230957      0.9867110848426819
8989     -1.950844407081604      0.9864222407341003
8990     -1.953911066055298      0.9870444536209106
8991     -1.953022241592407      0.9867333173751831
8992     -1.951377749443054      0.9864888787269592
8993     -1.951288938522339      0.9862666726112366
8994     -1.949511170387268      0.9858888983726501
8995     -1.94724440574646      0.9854444265365601
8996     -1.949911117553711      0.9864222407341003
8997     -1.951599955558777      0.9867333173751831
8998     -1.949733376502991      0.986133337020874
8999     -1.95377779006958      0.9873999953269958
9000     -1.954533338546753      0.9876222014427185
9001     -1.952577829360962      0.9872000217437744
9002     -1.952000021934509      0.9868888854980469
9003     -1.950888872146606      0.9865111112594604
9004     -1.947377800941467      0.9854666590690613
9005     -1.951155543327332      0.9864444732666016
9006     -1.951733350753784      0.9864000082015991
9007     -1.950088858604431      0.9860444664955139
9008     -1.952222228050232      0.9866889119148254
9009     -1.951244473457336      0.9864444732666016
9010     -1.954711079597473      0.9876666665077209
9011     -1.954933285713196      0.9878000020980835
9012     -1.954266667366028      0.9873777627944946
9013     -1.952266693115234      0.9867777824401855
9014     -1.952622175216675      0.9868000149726868
9015     -1.951911091804504      0.986644446849823
9016     -1.950355529785156      0.9863333106040955
9017     -1.948844432830811      0.9857777953147888
9018     -1.94813334941864      0.985622227191925
9019     -1.94671106338501      0.9853555560112
9020     -1.949866652488708      0.9860222339630127
9021     -1.951822280883789      0.9867110848426819
9022     -1.951644420623779      0.986644446849823
9023     -1.948488831520081      0.9856888651847839
9024     -1.949777722358704      0.9859777688980103
9025     -1.953688859939575      0.9872666597366333
9026     -1.951377749443054      0.986644446849823
9027     -1.94777774810791      0.9855333566665649
9028     -1.949599981307983      0.9860444664955139
9029     -1.953466653823853      0.9874222278594971
9030     -1.953688859939575      0.9873777627944946
9031     -1.955733299255371      0.987933337688446
9032     -1.952177762985229      0.9868666529655457
9033     -1.951555609703064      0.9865777492523193
9034     -1.952177762985229      0.9868888854980469
9035     -1.949955582618713      0.9862444400787354
9036     -1.948622226715088      0.9856888651847839
9037     -1.952044486999512      0.9865111112594604
9038     -1.950088858604431      0.9861778020858765
9039     -1.954666614532471      0.987333357334137
9040     -1.950177788734436      0.9859777688980103
9041     -1.949466705322266      0.9859111309051514
9042     -1.950000047683716      0.985955536365509
9043     -1.948488831520081      0.9858444333076477
9044     -1.950444459915161      0.986311137676239
9045     -1.952399969100952      0.9868000149726868
9046     -1.953688859939575      0.9871777892112732
9047     -1.953155517578125      0.9871333241462708
9048     -1.952399969100952      0.9871110916137695
9049     -1.950666666030884      0.9861555695533752
9050     -1.950399994850159      0.9863333106040955
9051     -1.952044486999512      0.9869111180305481
9052     -1.955777764320374      0.9878888726234436
9053     -1.95484447479248      0.9878888726234436
9054     -1.950222253799438      0.9865777492523193
9055     -1.953999996185303      0.9875110983848572
9056     -1.954177737236023      0.9873777627944946
9057     -1.957022190093994      0.9882444739341736
9058     -1.957822203636169      0.9884666800498962
9059     -1.953911066055298      0.9870666861534119
9060     -1.950755596160889      0.9861778020858765
9061     -1.952666640281677      0.9868888854980469
9062     -1.952533364295959      0.9868444204330444
9063     -1.95306670665741      0.986977756023407
9064     -1.950799942016602      0.9863333106040955
9065     -1.946577787399292      0.9850666522979736
9066     -1.945155501365662      0.9844666719436646
9067     -1.94831109046936      0.9854666590690613
9068     -1.950488924980164      0.9860444664955139
9069     -1.952044486999512      0.9865777492523193
9070     -1.949155569076538      0.9858666658401489
9071     -1.951555609703064      0.9864888787269592
9072     -1.948177814483643      0.985622227191925
9073     -1.950088858604431      0.9861999750137329
9074     -1.952622175216675      0.9870666861534119
9075     -1.954355597496033      0.9874666929244995
9076     -1.9539555311203      0.9872666597366333
9077     -1.950000047683716      0.9862666726112366
9078     -1.952133297920227      0.9867333173751831
9079     -1.952800035476685      0.9870444536209106
9080     -1.955600023269653      0.9876000285148621
9081     -1.952622175216675      0.9871110916137695
9082     -1.952222228050232      0.9870444536209106
9083     -1.953511118888855      0.9872221946716309
9084     -1.951244473457336      0.9868000149726868
9085     -1.948799967765808      0.9858444333076477
9086     -1.95271110534668      0.9869999885559082
9087     -1.951200008392334      0.9867555499076843
9088     -1.948844432830811      0.9860666394233704
9089     -1.951688885688782      0.9870444536209106
9090     -1.952977776527405      0.987155556678772
9091     -1.953644394874573      0.9872666597366333
9092     -1.954399943351746      0.9874222278594971
9093     -1.950488924980164      0.9865555763244629
9094     -1.951866626739502      0.9866666793823242
9095     -1.950488924980164      0.9864222407341003
9096     -1.951466679573059      0.9863555431365967
9097     -1.951955556869507      0.9868000149726868
9098     -1.954622268676758      0.9877333045005798
9099     -1.953377723693848      0.9873111248016357
9100     -1.951111078262329      0.9865555763244629
9101     -1.948977828025818      0.9859111309051514
9102     -1.948400020599365      0.9857555627822876
9103     -1.948844432830811      0.9858222007751465
9104     -1.954711079597473      0.9875777959823608
9105     -1.955288887023926      0.9877333045005798
9106     -1.954933285713196      0.9876666665077209
9107     -1.954044461250305      0.9873999953269958
9108     -1.952622175216675      0.9869999885559082
9109     -1.951466679573059      0.9866222143173218
9110     -1.95431113243103      0.9875333309173584
9111     -1.950844407081604      0.9865999817848206
9112     -1.950711131095886      0.986311137676239
9113     -1.950044393539429      0.9859777688980103
9114     -1.952577829360962      0.9868000149726868
9115     -1.951466679573059      0.9865111112594604
9116     -1.951466679573059      0.9865555763244629
9117     -1.950088858604431      0.9860000014305115
9118     -1.949111104011536      0.9856666922569275
9119     -1.945333361625671      0.984333336353302
9120     -1.945422172546387      0.9847333431243896
9121     -1.949688911437988      0.9862889051437378
9122     -1.952311158180237      0.986977756023407
9123     -1.94866669178009      0.9857110977172852
9124     -1.950844407081604      0.9863333106040955
9125     -1.947288870811462      0.9853333234786987
9126     -1.949733376502991      0.9860222339630127
9127     -1.948444485664368      0.9858222007751465
9128     -1.952266693115234      0.9867777824401855
9129     -1.951288938522339      0.9866222143173218
9130     -1.951822280883789      0.986977756023407
9131     -1.950666666030884      0.9864888787269592
9132     -1.951422214508057      0.9866222143173218
9133     -1.951644420623779      0.986644446849823
9134     -1.950444459915161      0.9863333106040955
9135     -1.949022173881531      0.9859333038330078
9136     -1.945911169052124      0.9849555492401123
9137     -1.948622226715088      0.9854221940040588
9138     -1.950133323669434      0.985955536365509
9139     -1.951955556869507      0.9865111112594604
9140     -1.952977776527405      0.9869111180305481
9141     -1.949511170387268      0.9860666394233704
9142     -1.948044419288635      0.9855777621269226
9143     -1.947466611862183      0.9856666922569275
9144     -1.950000047683716      0.9864000082015991
9145     -1.951288938522339      0.9864888787269592
9146     -1.950711131095886      0.9863777756690979
9147     -1.952533364295959      0.986644446849823
9148     -1.951022267341614      0.9864444732666016
9149     -1.950933337211609      0.9866666793823242
9150     -1.952977776527405      0.987155556678772
9151     -1.953688859939575      0.9873999953269958
9152     -1.951200008392334      0.9866222143173218
9153     -1.94760000705719      0.9855333566665649
9154     -1.952844500541687      0.9870444536209106
9155     -1.950266718864441      0.9861111044883728
9156     -1.949777722358704      0.9863555431365967
9157     -1.950666666030884      0.9865111112594604
9158     -1.950444459915161      0.9864888787269592
9159     -1.949511170387268      0.9860666394233704
9160     -1.951244473457336      0.9864000082015991
9161     -1.949422240257263      0.9858888983726501
9162     -1.952311158180237      0.9871110916137695
9163     -1.950044393539429      0.9860666394233704
9164     -1.952044486999512      0.9868000149726868
9165     -1.950044393539429      0.9862889051437378
9166     -1.950399994850159      0.9864888787269592
9167     -1.949511170387268      0.9860222339630127
9168     -1.952133297920227      0.9865333437919617
9169     -1.952177762985229      0.9867555499076843
9170     -1.953999996185303      0.9873777627944946
9171     -1.952399969100952      0.986644446849823
9172     -1.949511170387268      0.9858888983726501
9173     -1.946222186088562      0.9851333498954773
9174     -1.948755502700806      0.98580002784729
9175     -1.945288896560669      0.9844666719436646
9176     -1.94760000705719      0.985177755355835
9177     -1.948400020599365      0.9855111241340637
9178     -1.951155543327332      0.9863333106040955
9179     -1.947111129760742      0.9853777885437012
9180     -1.949155569076538      0.9855777621269226
9181     -1.95413339138031      0.9874666929244995
9182     -1.952266693115234      0.9869555830955505
9183     -1.955688834190369      0.9876888990402222
9184     -1.956844449043274      0.98826664686203
9185     -1.950399994850159      0.9863777756690979
9186     -1.951466679573059      0.986644446849823
9187     -1.949333310127258      0.9861778020858765
9188     -1.947111129760742      0.9855111241340637
9189     -1.950311064720154      0.9861111044883728
9190     -1.951155543327332      0.9865333437919617
9191     -1.950844407081604      0.9865333437919617
9192     -1.949644446372986      0.9861555695533752
9193     -1.950266718864441      0.9862444400787354
9194     -1.950711131095886      0.9862889051437378
9195     -1.952533364295959      0.9867555499076843
9196     -1.951555609703064      0.9865111112594604
9197     -1.949244499206543      0.985622227191925
9198     -1.948888897895813      0.9858444333076477
9199     -1.949155569076538      0.9860222339630127
9200     -1.95324444770813      0.9874222278594971
9201     -1.949644446372986      0.98580002784729
9202     -1.953288912773132      0.986822247505188
9203     -1.952044486999512      0.9867333173751831
9204     -1.950088858604431      0.9861778020858765
9205     -1.954977750778198      0.9877111315727234
9206     -1.955999970436096      0.9879778027534485
9207     -1.952133297920227      0.9866889119148254
9208     -1.950355529785156      0.9863333106040955
9209     -1.950133323669434      0.986133337020874
9210     -1.952177762985229      0.9868000149726868
9211     -1.949733376502991      0.9861555695533752
9212     -1.955199956893921      0.9876222014427185
9213     -1.955511093139648      0.9876222014427185
9214     -1.95324444770813      0.9872221946716309
9215     -1.949688911437988      0.9859777688980103
9216     -1.952533364295959      0.9867110848426819
9217     -1.951200008392334      0.9865777492523193
9218     -1.953511118888855      0.9872444272041321
9219     -1.950444459915161      0.9864888787269592
9220     -1.949200034141541      0.986133337020874
9221     -1.951288938522339      0.9865999817848206
9222     -1.95306670665741      0.9871333241462708
9223     -1.951066613197327      0.9865999817848206
9224     -1.950088858604431      0.9863555431365967
9225     -1.948044419288635      0.9859333038330078
9226     -1.952177762985229      0.9870222210884094
9227     -1.954755544662476      0.9877777695655823
9228     -1.950222253799438      0.9867333173751831
9229     -1.950266718864441      0.9863777756690979
9230     -1.952622175216675      0.9869555830955505
9231     -1.95413339138031      0.9871333241462708
9232     -1.952222228050232      0.9868666529655457
9233     -1.951777815818787      0.9867555499076843
9234     -1.951466679573059      0.9865777492523193
9235     -1.94742226600647      0.9854888916015625
9236     -1.946488857269287      0.9852889180183411
9237     -1.950666666030884      0.9863555431365967
9238     -1.951200008392334      0.9865111112594604
9239     -1.952666640281677      0.986822247505188
9240     -1.951599955558777      0.9866222143173218
9241     -1.946088910102844      0.9850444197654724
9242     -1.94617772102356      0.985177755355835
9243     -1.950399994850159      0.9863333106040955
9244     -1.951200008392334      0.9865777492523193
9245     -1.951466679573059      0.9867555499076843
9246     -1.94831109046936      0.9857777953147888
9247     -1.952000021934509      0.986822247505188
9248     -1.95431113243103      0.9873555302619934
9249     -1.949555516242981      0.9863777756690979
9250     -1.951511144638062      0.9865333437919617
9251     -1.953555583953857      0.9872000217437744
9252     -1.953377723693848      0.9870889186859131
9253     -1.954711079597473      0.9875777959823608
9254     -1.952577829360962      0.9870444536209106
9255     -1.951022267341614      0.9864444732666016
9256     -1.952755570411682      0.986977756023407
9257     -1.950844407081604      0.9865777492523193
9258     -1.951377749443054      0.9868000149726868
9259     -1.955377817153931      0.9879555702209473
9260     -1.954222202301025      0.987488865852356
9261     -1.951822280883789      0.9868000149726868
9262     -1.950711131095886      0.986822247505188
9263     -1.950177788734436      0.9863555431365967
9264     -1.95342218875885      0.9872888922691345
9265     -1.950977802276611      0.9864888787269592
9266     -1.951022267341614      0.9865111112594604
9267     -1.949599981307983      0.9861999750137329
9268     -1.948755502700806      0.9858444333076477
9269     -1.950444459915161      0.9865333437919617
9270     -1.948799967765808      0.9857555627822876
9271     -1.955155611038208      0.9875333309173584
9272     -1.951333284378052      0.9864000082015991
9273     -1.952266693115234      0.986644446849823
9274     -1.951688885688782      0.9868444204330444
9275     -1.949022173881531      0.9859333038330078
9276     -1.950355529785156      0.9864222407341003
9277     -1.952311158180237      0.9867777824401855
9278     -1.950133323669434      0.986311137676239
9279     -1.950933337211609      0.986644446849823
9280     -1.952533364295959      0.9873111248016357
9281     -1.951555609703064      0.9869555830955505
9282     -1.951022267341614      0.9866666793823242
9283     -1.953866720199585      0.9872444272041321
9284     -1.950133323669434      0.9861111044883728
9285     -1.950711131095886      0.9864888787269592
9286     -1.949288845062256      0.9861555695533752
9287     -1.949066638946533      0.98580002784729
9288     -1.951733350753784      0.9867110848426819
9289     -1.955111145973206      0.9877555370330811
9290     -1.951733350753784      0.9867777824401855
9291     -1.953111052513123      0.9869333505630493
9292     -1.952088832855225      0.9867110848426819
9293     -1.953111052513123      0.9869555830955505
9294     -1.951422214508057      0.9864000082015991
9295     -1.950088858604431      0.9861111044883728
9296     -1.948977828025818      0.985955536365509
9297     -1.948711156845093      0.9859333038330078
9298     -1.954755544662476      0.9876222014427185
9299     -1.954266667366028      0.9872888922691345
9300     -1.952444434165955      0.9868888854980469
9301     -1.956488847732544      0.9882444739341736
9302     -1.9528888463974      0.9872221946716309
9303     -1.952222228050232      0.9868000149726868
9304     -1.951200008392334      0.9867333173751831
9305     -1.949333310127258      0.9860000014305115
9306     -1.951022267341614      0.9867333173751831
9307     -1.948888897895813      0.9858888983726501
9308     -1.950222253799438      0.9861999750137329
9309     -1.95235550403595      0.9865999817848206
9310     -1.948400020599365      0.9855555295944214
9311     -1.949066638946533      0.9856666922569275
9312     -1.950444459915161      0.9860444664955139
9313     -1.949955582618713      0.9861778020858765
9314     -1.950711131095886      0.9863333106040955
9315     -1.952222228050232      0.986977756023407
9316     -1.951777815818787      0.9869555830955505
9317     -1.948177814483643      0.9859333038330078
9318     -1.951155543327332      0.9865777492523193
9319     -1.953911066055298      0.9871777892112732
9320     -1.950399994850159      0.9860666394233704
9321     -1.951911091804504      0.9867333173751831
9322     -1.952444434165955      0.9867333173751831
9323     -1.955911159515381      0.9878666400909424
9324     -1.957466721534729      0.9884666800498962
9325     -1.954977750778198      0.9877111315727234
9326     -1.954177737236023      0.9876000285148621
9327     -1.949288845062256      0.9861111044883728
9328     -1.954177737236023      0.9875555634498596
9329     -1.949644446372986      0.9860444664955139
9330     -1.952488899230957      0.9869999885559082
9331     -1.950755596160889      0.9865333437919617
9332     -1.951911091804504      0.9864888787269592
9333     -1.953288912773132      0.9871110916137695
9334     -1.950399994850159      0.9862889051437378
9335     -1.948844432830811      0.9858666658401489
9336     -1.944222211837769      0.9843111038208008
9337     -1.944266676902771      0.9845333099365234
9338     -1.946088910102844      0.9850666522979736
9339     -1.949733376502991      0.9859111309051514
9340     -1.953022241592407      0.9871110916137695
9341     -1.953111052513123      0.9872666597366333
9342     -1.952488899230957      0.986977756023407
9343     -1.949377775192261      0.9860222339630127
9344     -1.948755502700806      0.9854888916015625
9345     -1.95306670665741      0.9871110916137695
9346     -1.9539555311203      0.987155556678772
9347     -1.955155611038208      0.9874666929244995
9348     -1.949466705322266      0.9860666394233704
9349     -1.950977802276611      0.9863333106040955
9350     -1.951777815818787      0.9866889119148254
9351     -1.949377775192261      0.986133337020874
9352     -1.949155569076538      0.9859777688980103
9353     -1.949733376502991      0.9858888983726501
9354     -1.944577813148499      0.984511137008667
9355     -1.950977802276611      0.9863777756690979
9356     -1.951599955558777      0.9864222407341003
9357     -1.949422240257263      0.9861778020858765
9358     -1.952399969100952      0.9868666529655457
9359     -1.954355597496033      0.9876222014427185
9360     -1.954222202301025      0.9876000285148621
9361     -1.958844423294067      0.988777756690979
9362     -1.954177737236023      0.9875110983848572
9363     -1.952933311462402      0.9871110916137695
9364     -1.950799942016602      0.9865333437919617
9365     -1.950933337211609      0.986466646194458
9366     -1.949244499206543      0.9860222339630127
9367     -1.951511144638062      0.986466646194458
9368     -1.954444408416748      0.9873777627944946
9369     -1.951555609703064      0.986311137676239
9370     -1.945244431495667      0.9844222068786621
9371     -1.950222253799438      0.9858222007751465
9372     -1.948177814483643      0.9854444265365601
9373     -1.949155569076538      0.9857777953147888
9374     -1.950044393539429      0.9861555695533752
9375     -1.950933337211609      0.9864000082015991
9376     -1.95306670665741      0.9869999885559082
9377     -1.950311064720154      0.9863333106040955
9378     -1.951200008392334      0.9865555763244629
9379     -1.952000021934509      0.9869555830955505
9380     -1.950888872146606      0.9863555431365967
9381     -1.951644420623779      0.9868666529655457
9382     -1.950533390045166      0.9861999750137329
9383     -1.950044393539429      0.9861555695533752
9384     -1.950399994850159      0.9864000082015991
9385     -1.949599981307983      0.986133337020874
9386     -1.951022267341614      0.9864000082015991
9387     -1.950488924980164      0.9863777756690979
9388     -1.950222253799438      0.986311137676239
9389     -1.951466679573059      0.9866666793823242
9390     -1.95413339138031      0.9877111315727234
9391     -1.956222176551819      0.9880666732788086
9392     -1.950222253799438      0.9865111112594604
9393     -1.950177788734436      0.9863777756690979
9394     -1.952488899230957      0.9869111180305481
9395     -1.95484447479248      0.9877333045005798
9396     -1.953288912773132      0.9872221946716309
9397     -1.953688859939575      0.9871777892112732
9398     -1.957200050354004      0.9882444739341736
9399     -1.950355529785156      0.986133337020874
9400     -1.953333377838135      0.9872888922691345
9401     -1.950266718864441      0.9862444400787354
9402     -1.952933311462402      0.9869555830955505
9403     -1.95306670665741      0.9872221946716309
9404     -1.950533390045166      0.9861778020858765
9405     -1.950977802276611      0.9865111112594604
9406     -1.950266718864441      0.9863777756690979
9407     -1.95235550403595      0.9870444536209106
