# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -0.818992018699646      0.003663999959826469
2     -0.8206400275230408      0.004207999911159277
3     -0.8197119832038879      0.005423999857157469
4     -0.8144000172615051      0.002328000031411648
5     -0.8190400004386902      -0.0001120000015362166
6     -0.8178399801254272      0.0004959999932907522
7     -0.8188319802284241      -0.0007280000136233866
8     -0.8171679973602295      0.002824000082910061
9     -0.8204799890518188      6.399999983841553e-05
10     -0.8185120224952698      -0.001511999987997115
11     -0.8229600191116333      0.002311999909579754
12     -0.8178560137748718      0.005576000083237886
13     -0.8190079927444458      0.005704000126570463
14     -0.8160960078239441      0.007911999709904194
15     -0.8201599717140198      0.00684799998998642
16     -0.8154240250587463      0.006087999790906906
17     -0.8145760297775269      0.003599999938160181
18     -0.8148800134658813      0.004807999823242426
19     -0.8061439990997314      0.01159199979156256
20     -0.8113279938697815      0.00952799990773201
21     -0.8165760040283203      0.0107599999755621
22     -0.8136799931526184      0.01176000013947487
23     -0.8135679960250854      0.01069600041955709
24     -0.8129760026931763      0.009127999655902386
25     -0.8156319856643677      0.008535999804735184
26     -0.8136640191078186      0.006463999859988689
27     -0.8138880133628845      0.00214400002732873
28     -0.8173279762268066      0.002895999932661653
29     -0.8187680244445801      0.002895999932661653
30     -0.8163679838180542      0.008623999543488026
31     -0.8211680054664612      0.007040000054985285
32     -0.8199520111083984      0.007120000198483467
33     -0.8192480206489563      0.007823999971151352
34     -0.8209120035171509      0.009863999672234058
35     -0.8175200223922729      0.00735200010240078
36     -0.8123679757118225      0.005535999778658152
37     -0.8089439868927002      0.00431999983265996
38     -0.8112800121307373      0.003631999948993325
39     -0.8119999766349792      0.002623999956995249
40     -0.8108000159263611      0.002600000007078052
41     -0.8144320249557495      0.005663999821990728
42     -0.8170080184936523      0.006256000138819218
43     -0.8147199749946594      0.005896000191569328
44     -0.8132320046424866      0.005415999796241522
45     -0.8147519826889038      0.008071999996900558
46     -0.815775990486145      0.007703999988734722
47     -0.8225759863853455      0.009271999821066856
48     -0.8199200034141541      0.01040000002831221
49     -0.8257920145988464      0.009680000133812428
50     -0.8253440260887146      0.001879999996162951
51     -0.8247680068016052      0.004991999827325344
52     -0.8227519989013672      0.002216000109910965
53     -0.822655975818634      0.005152000114321709
54     -0.8159999847412109      -0.0001360000023851171
55     -0.8108479976654053      0.004191999789327383
56     -0.8159040212631226      0.002416000002995133
57     -0.8188160061836243      0.005768000148236752
58     -0.8167840242385864      0.006504000164568424
59     -0.8172640204429626      0.006279999855905771
60     -0.8121439814567566      0.01013599988073111
61     -0.8169119954109192      0.008543999865651131
62     -0.8163040280342102      0.00443200021982193
63     -0.8228800296783447      0.0009679999784566462
64     -0.8201599717140198      -0.0006960000027902424
65     -0.8209760189056396      -0.002792000072076917
66     -0.8201280236244202      -0.003344000084325671
67     -0.8236640095710754      -0.003535999916493893
68     -0.8208960294723511      -0.003727999981492758
69     -0.822272002696991      -6.399999983841553e-05
70     -0.8209919929504395      -0.001695999992080033
71     -0.821008026599884      -0.002527999924495816
72     -0.8212479948997498      0.0006799999973736703
73     -0.8170719742774963      -0.0006079999729990959
74     -0.8160799741744995      -0.0004959999932907522
75     -0.82123202085495      0.00171999994199723
76     -0.8173120021820068      0.002095999894663692
77     -0.8173919916152954      -0.00150400004349649
78     -0.8140640258789062      0.0003600000054575503
79     -0.8182079792022705      -0.003072000108659267
80     -0.8165280222892761      -0.004151999950408936
81     -0.8118879795074463      -0.005791999865323305
82     -0.8145599961280823      -0.005063999909907579
83     -0.8183839917182922      -0.003040000097826123
