# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
82     -1.738222241401672      0.9107555747032166
83     -1.742888927459717      0.9118000268936157
84     -1.737422227859497      0.9081110954284668
85     -1.739955544471741      0.9096444249153137
86     -1.742711067199707      0.9098222255706787
87     -1.741688847541809      0.9095777869224548
88     -1.748000025749207      0.9107999801635742
89     -1.745599985122681      0.9102222323417664
90     -1.745288848876953      0.9107333421707153
91     -1.746177792549133      0.9091110825538635
92     -1.742400050163269      0.9084222316741943
93     -1.748444437980652      0.9097999930381775
94     -1.744799971580505      0.9093111157417297
95     -1.744400024414062      0.9100000262260437
96     -1.739022254943848      0.9080888628959656
97     -1.742355585098267      0.9097999930381775
98     -1.747733354568481      0.9121333360671997
99     -1.748888850212097      0.9114444255828857
100     -1.751199960708618      0.9135333299636841
101     -1.752088904380798      0.9133333563804626
102     -1.745511054992676      0.9110888838768005
103     -1.750666618347168      0.9130222201347351
104     -1.751333355903625      0.9129555821418762
105     -1.753600001335144      0.9150221943855286
106     -1.75653338432312      0.9152888655662537
107     -1.747244477272034      0.9121778011322021
108     -1.747555613517761      0.9113110899925232
109     -1.74471116065979      0.9095555543899536
110     -1.741066694259644      0.9085999727249146
111     -1.740222215652466      0.9088000059127808
112     -1.740533351898193      0.9101999998092651
113     -1.741199970245361      0.9090222120285034
114     -1.742266654968262      0.9094889163970947
115     -1.741822242736816      0.9088666439056396
116     -1.749333381652832      0.9130666851997375
117     -1.754444479942322      0.9143333435058594
118     -1.745822191238403      0.9135555624961853
119     -1.744622230529785      0.9112444519996643
120     -1.746488928794861      0.9114000201225281
121     -1.748088836669922      0.9123555421829224
122     -1.743955612182617      0.9125111103057861
123     -1.739466667175293      0.9113555550575256
124     -1.746044397354126      0.9145110845565796
125     -1.750622272491455      0.9148889183998108
126     -1.745555520057678      0.9130666851997375
127     -1.742133378982544      0.9115333557128906
128     -1.748044490814209      0.9128666520118713
129     -1.751199960708618      0.9145110845565796
130     -1.747733354568481      0.9136222004890442
131     -1.750399947166443      0.9127333164215088
132     -1.748533368110657      0.9124444723129272
133     -1.746933341026306      0.9118444323539734
134     -1.750577807426453      0.9148666858673096
135     -1.745466709136963      0.9119111299514771
136     -1.747777819633484      0.9117110967636108
137     -1.744488835334778      0.9097333550453186
138     -1.742844462394714      0.9087555408477783
139     -1.734622240066528      0.9064221978187561
140     -1.738311052322388      0.9074666500091553
141     -1.734266638755798      0.9067333340644836
142     -1.740844488143921      0.908644437789917
143     -1.732800006866455      0.9057555794715881
144     -1.73728883266449      0.906333327293396
145     -1.740933299064636      0.9072666764259338
146     -1.757066607475281      0.9128222465515137
147     -1.757244467735291      0.9133333563804626
148     -1.756311058998108      0.9128666520118713
149     -1.755200028419495      0.9136888980865479
150     -1.750844478607178      0.9119777679443359
151     -1.746711134910583      0.9094889163970947
152     -1.75035560131073      0.9113555550575256
153     -1.745200037956238      0.9098888635635376
154     -1.747155547142029      0.9111999869346619
155     -1.742799997329712      0.9089778065681458
156     -1.747377753257751      0.9107999801635742
157     -1.747244477272034      0.9121333360671997
158     -1.748177766799927      0.9121555685997009
159     -1.741022229194641      0.9104889035224915
160     -1.74382221698761      0.9106000065803528
161     -1.749688863754272      0.9115777611732483
162     -1.747022271156311      0.9099555611610413
163     -1.750044465065002      0.9117110967636108
164     -1.752666711807251      0.9125999808311462
165     -1.75053334236145      0.9122666716575623
166     -1.748000025749207      0.9123333096504211
167     -1.747066617012024      0.9113555550575256
168     -1.744088888168335      0.9083777666091919
169     -1.750622272491455      0.9108889102935791
170     -1.747022271156311      0.9093999862670898
171     -1.733999967575073      0.9052444696426392
172     -1.742844462394714      0.9064444303512573
173     -1.741511106491089      0.9073777794837952
174     -1.739822268486023      0.9075111150741577
175     -1.744133353233337      0.907622218132019
176     -1.748444437980652      0.9090666770935059
177     -1.746799945831299      0.9097111225128174
178     -1.741199970245361      0.9089333415031433
179     -1.745777726173401      0.909333348274231
180     -1.741911053657532      0.9079333543777466
181     -1.744133353233337      0.910111129283905
182     -1.744266629219055      0.9095555543899536
183     -1.73871111869812      0.9082444310188293
184     -1.750755548477173      0.9131555557250977
185     -1.744666695594788      0.9116888642311096
186     -1.746488928794861      0.9122666716575623
187     -1.74453330039978      0.9110888838768005
188     -1.746177792549133      0.9101999998092651
189     -1.742266654968262      0.9090444445610046
190     -1.738622188568115      0.9088666439056396
191     -1.7374666929245      0.9091110825538635
192     -1.735377788543701      0.907955527305603
193     -1.740622162818909      0.9102222323417664
194     -1.741333365440369      0.9117777943611145
195     -1.745200037956238      0.9126444458961487
196     -1.742533326148987      0.9113777875900269
197     -1.748622179031372      0.9131333231925964
198     -1.746355533599854      0.9116888642311096
199     -1.75      0.9133111238479614
200     -1.748711109161377      0.9124666452407837
201     -1.744666695594788      0.9120000004768372
202     -1.749911069869995      0.9153110980987549
203     -1.747733354568481      0.9146222472190857
204     -1.750133275985718      0.9142000079154968
205     -1.743733286857605      0.9123777747154236
206     -1.747911095619202      0.9121778011322021
207     -1.741911053657532      0.9108222126960754
208     -1.742488861083984      0.9112666845321655
209     -1.741644501686096      0.9117333292961121
210     -1.741555571556091      0.9110888838768005
211     -1.745644450187683      0.9127110838890076
212     -1.744622230529785      0.9120222330093384
213     -1.74382221698761      0.9110222458839417
214     -1.739911079406738      0.9099555611610413
215     -1.744444489479065      0.9105111360549927
216     -1.73782217502594      0.9097777605056763
217     -1.742533326148987      0.9117777943611145
218     -1.746933341026306      0.9133555293083191
219     -1.745644450187683      0.9126666784286499
220     -1.749688863754272      0.9133333563804626
221     -1.748177766799927      0.9142000079154968
222     -1.752977728843689      0.9173555374145508
223     -1.748177766799927      0.9150888919830322
224     -1.74506664276123      0.9138888716697693
225     -1.747200012207031      0.9144222140312195
226     -1.74524450302124      0.9140444397926331
227     -1.746266722679138      0.9135333299636841
228     -1.749600052833557      0.9152888655662537
229     -1.742755532264709      0.9135555624961853
230     -1.748711109161377      0.9148666858673096
231     -1.751600027084351      0.9151555299758911
232     -1.746666669845581      0.9136888980865479
233     -1.745911121368408      0.9132000207901001
234     -1.744844436645508      0.9128222465515137
235     -1.743422269821167      0.9123777747154236
236     -1.745022177696228      0.9120444655418396
237     -1.753377795219421      0.9156222343444824
238     -1.750577807426453      0.9155333042144775
239     -1.754400014877319      0.9156444668769836
240     -1.746977806091309      0.9132444262504578
241     -1.747688889503479      0.9132221937179565
242     -1.739599943161011      0.9107111096382141
243     -1.740311145782471      0.9098222255706787
244     -1.745333313941956      0.9112222194671631
245     -1.74382221698761      0.9099110960960388
246     -1.741022229194641      0.9091110825538635
247     -1.737066626548767      0.9067777991294861
248     -1.732266664505005      0.9066888689994812
249     -1.738444447517395      0.9071778059005737
250     -1.741288900375366      0.9082000255584717
251     -1.740399956703186      0.9076444506645203
252     -1.74488890171051      0.9093111157417297
253     -1.751555562019348      0.9115777611732483
254     -1.747155547142029      0.9104889035224915
255     -1.752533316612244      0.9137333035469055
256     -1.750222206115723      0.9119333624839783
257     -1.75635552406311      0.9146222472190857
258     -1.752355575561523      0.9141111373901367
259     -1.745111107826233      0.9095777869224548
260     -1.745644450187683      0.9104222059249878
261     -1.738444447517395      0.9085777997970581
262     -1.746444463729858      0.910622239112854
263     -1.743022203445435      0.9087111353874207
264     -1.740177750587463      0.9085999727249146
265     -1.737866640090942      0.9079111218452454
266     -1.744444489479065      0.9095777869224548
267     -1.744311094284058      0.9092222452163696
268     -1.736666679382324      0.9060666561126709
269     -1.741955518722534      0.9079111218452454
270     -1.742933392524719      0.9100888967514038
271     -1.74928891658783      0.9112666845321655
272     -1.754444479942322      0.9139555692672729
273     -1.746399998664856      0.9110000133514404
274     -1.746755599975586      0.9118888974189758
275     -1.743066668510437      0.9109333157539368
276     -1.754133343696594      0.9148889183998108
277     -1.753644466400146      0.9157111048698425
278     -1.755200028419495      0.9160444736480713
279     -1.752755522727966      0.9156222343444824
280     -1.746088862419128      0.9137333035469055
281     -1.740755558013916      0.9106888771057129
282     -1.734844446182251      0.908822238445282
283     -1.742488861083984      0.9099555611610413
284     -1.74542224407196      0.9115333557128906
285     -1.741733312606812      0.9092666506767273
286     -1.746844410896301      0.9109333157539368
287     -1.757955551147461      0.9140444397926331
288     -1.75088894367218      0.9127777814865112
289     -1.748444437980652      0.9126889109611511
290     -1.746088862419128      0.9104666709899902
291     -1.747511148452759      0.9118666648864746
292     -1.743333339691162      0.9096888899803162
293     -1.746088862419128      0.9122222065925598
294     -1.750488877296448      0.9131333231925964
295     -1.757422208786011      0.9162889122962952
296     -1.750755548477173      0.9142888784408569
297     -1.748088836669922      0.9134666919708252
298     -1.751466631889343      0.9137111306190491
299     -1.745644450187683      0.911644458770752
300     -1.75      0.9128666520118713
301     -1.748044490814209      0.9126444458961487
302     -1.743555545806885      0.9107111096382141
303     -1.741777777671814      0.9117110967636108
304     -1.746533274650574      0.9118221998214722
305     -1.740933299064636      0.9077777862548828
306     -1.742533326148987      0.9081777930259705
307     -1.751822233200073      0.9119111299514771
308     -1.743422269821167      0.9095110893249512
309     -1.734044432640076      0.9068889021873474
310     -1.730488896369934      0.9052888751029968
311     -1.732666611671448      0.9062888622283936
312     -1.732133388519287      0.9062888622283936
313     -1.739466667175293      0.9088666439056396
314     -1.737866640090942      0.9089333415031433
315     -1.734755516052246      0.9081777930259705
316     -1.743866682052612      0.9110888838768005
317     -1.750666618347168      0.9125555753707886
318     -1.754177808761597      0.9142666459083557
319     -1.751822233200073      0.914377748966217
320     -1.746577739715576      0.9114444255828857
321     -1.747155547142029      0.9128444194793701
322     -1.750444412231445      0.9146444201469421
323     -1.752222180366516      0.915066659450531
324     -1.752666711807251      0.9146222472190857
325     -1.756666660308838      0.9152666926383972
326     -1.755422234535217      0.9146222472190857
327     -1.755555510520935      0.9143555760383606
328     -1.746088862419128      0.9108444452285767
329     -1.742799997329712      0.9085333347320557
330     -1.742266654968262      0.9076444506645203
331     -1.743155598640442      0.9082666635513306
332     -1.743955612182617      0.9089555740356445
333     -1.746977806091309      0.9110888838768005
334     -1.746666669845581      0.9118888974189758
335     -1.741644501686096      0.9095333218574524
336     -1.746355533599854      0.9104222059249878
337     -1.740533351898193      0.9073110818862915
338     -1.747244477272034      0.9100888967514038
339     -1.74399995803833      0.9088666439056396
340     -1.747288942337036      0.9106000065803528
341     -1.753911137580872      0.9141555428504944
342     -1.757377743721008      0.9157333374023438
343     -1.752933382987976      0.912933349609375
344     -1.748533368110657      0.9117555618286133
345     -1.747200012207031      0.9119777679443359
346     -1.75071108341217      0.9136000275611877
347     -1.75035560131073      0.9124888777732849
348     -1.737955570220947      0.9073333144187927
349     -1.742933392524719      0.9075777530670166
350     -1.737866640090942      0.9067111015319824
351     -1.74346661567688      0.910266637802124
352     -1.748666644096375      0.9116888642311096
353     -1.744133353233337      0.9105555415153503
354     -1.742088913917542      0.9098222255706787
355     -1.741022229194641      0.9092888832092285
356     -1.739777803421021      0.9098888635635376
357     -1.741333365440369      0.9109333157539368
358     -1.739955544471741      0.909155547618866
359     -1.745377779006958      0.9096888899803162
360     -1.739288926124573      0.9078888893127441
361     -1.739333391189575      0.9078888893127441
362     -1.745200037956238      0.9095333218574524
363     -1.743022203445435      0.9095555543899536
364     -1.739466667175293      0.9083777666091919
365     -1.742355585098267      0.9100666642189026
366     -1.751422166824341      0.9137333035469055
367     -1.75528883934021      0.9150444269180298
368     -1.75      0.9142666459083557
369     -1.74928891658783      0.915066659450531
370     -1.752799987792969      0.9158444404602051
371     -1.747200012207031      0.9129555821418762
372     -1.74964439868927      0.9133999943733215
373     -1.755200028419495      0.9153110980987549
374     -1.753244400024414      0.9142000079154968
375     -1.746977806091309      0.9119111299514771
376     -1.739955544471741      0.9106000065803528
377     -1.740266680717468      0.9101777672767639
378     -1.749777793884277      0.9132888913154602
379     -1.748488903045654      0.912577748298645
380     -1.739955544471741      0.9117110967636108
381     -1.73924446105957      0.9086889028549194
382     -1.747244477272034      0.9130222201347351
383     -1.745733380317688      0.914222240447998
384     -1.744933366775513      0.9123777747154236
385     -1.747066617012024      0.9132444262504578
386     -1.74399995803833      0.9104222059249878
387     -1.744133353233337      0.9107778072357178
388     -1.736444473266602      0.9080666899681091
389     -1.730488896369934      0.9058444499969482
390     -1.740488886833191      0.9083777666091919
391     -1.737333297729492      0.907955527305603
392     -1.740533351898193      0.9088000059127808
393     -1.749733328819275      0.9118666648864746
394     -1.744977831840515      0.9087333083152771
395     -1.742488861083984      0.908822238445282
396     -1.743377804756165      0.9088666439056396
397     -1.74471116065979      0.9097999930381775
398     -1.739866614341736      0.9064888954162598
399     -1.744844436645508      0.9074888825416565
400     -1.735911130905151      0.9050889015197754
401     -1.733955502510071      0.906000018119812
402     -1.74328887462616      0.909333348274231
403     -1.740755558013916      0.907955527305603
404     -1.749555587768555      0.9115777611732483
405     -1.747111082077026      0.9111777544021606
406     -1.746222257614136      0.910111129283905
407     -1.742755532264709      0.9100221991539001
408     -1.748977780342102      0.9118666648864746
409     -1.744088888168335      0.9100666642189026
410     -1.74488890171051      0.9109333157539368
411     -1.75017774105072      0.9143111109733582
412     -1.747555613517761      0.9138666391372681
413     -1.749555587768555      0.9139778017997742
414     -1.739777803421021      0.9102888703346252
415     -1.746311068534851      0.9119333624839783
416     -1.744311094284058      0.9106444716453552
417     -1.739422202110291      0.9089555740356445
418     -1.740088939666748      0.9094889163970947
419     -1.74399995803833      0.9098222255706787
420     -1.739733338356018      0.9090222120285034
421     -1.735200047492981      0.9066222310066223
422     -1.736888885498047      0.9070444703102112
423     -1.74346661567688      0.9090889096260071
424     -1.735911130905151      0.9059333205223083
425     -1.745377779006958      0.9097333550453186
426     -1.741377830505371      0.9078444242477417
427     -1.741022229194641      0.9054666757583618
428     -1.728977799415588      0.9025111198425293
429     -1.735422253608704      0.9037777781486511
430     -1.735866665840149      0.9048888683319092
431     -1.732666611671448      0.902222216129303
432     -1.735644459724426      0.9044444561004639
433     -1.735200047492981      0.9048222303390503
434     -1.73342227935791      0.9044888615608215
435     -1.734844446182251      0.9064444303512573
436     -1.738088846206665      0.9072444438934326
437     -1.733377814292908      0.9051333069801331
438     -1.739511132240295      0.9069555401802063
439     -1.733777761459351      0.904533326625824
440     -1.727644443511963      0.9028221964836121
441     -1.734088897705078      0.9047555327415466
442     -1.730977773666382      0.90384441614151
443     -1.73342227935791      0.9028888940811157
444     -1.738311052322388      0.9047999978065491
445     -1.735955595970154      0.9034888744354248
446     -1.735999941825867      0.9035778045654297
447     -1.739599943161011      0.9041110873222351
448     -1.73342227935791      0.9040889143943787
449     -1.737911105155945      0.9058666825294495
450     -1.732133388519287      0.9026222229003906
451     -1.731511116027832      0.9042444229125977
452     -1.738088846206665      0.9064666628837585
453     -1.737911105155945      0.9061111211776733
454     -1.737955570220947      0.9061333537101746
455     -1.741555571556091      0.9079333543777466
456     -1.742844462394714      0.9095777869224548
457     -1.742844462394714      0.9090666770935059
458     -1.748888850212097      0.9126444458961487
459     -1.745599985122681      0.9121555685997009
460     -1.748888850212097      0.912933349609375
461     -1.749688863754272      0.913266658782959
462     -1.747866630554199      0.9131555557250977
463     -1.75053334236145      0.9138888716697693
464     -1.746044397354126      0.9117110967636108
465     -1.747911095619202      0.9107111096382141
466     -1.742977738380432      0.9103778004646301
467     -1.746577739715576      0.9121111035346985
468     -1.746000051498413      0.9110444188117981
469     -1.746177792549133      0.9110444188117981
470     -1.742222189903259      0.9095333218574524
471     -1.739599943161011      0.9079999923706055
472     -1.739288926124573      0.9074444174766541
473     -1.741199970245361      0.9080666899681091
474     -1.739555597305298      0.9064000248908997
475     -1.740888833999634      0.9089778065681458
476     -1.739022254943848      0.9083555340766907
477     -1.742755532264709      0.9095110893249512
478     -1.742844462394714      0.9093111157417297
479     -1.741644501686096      0.9094666838645935
480     -1.736577749252319      0.9079777598381042
481     -1.738800048828125      0.9096222519874573
482     -1.743866682052612      0.9099555611610413
483     -1.746755599975586      0.9105333089828491
484     -1.740533351898193      0.9106666445732117
485     -1.74524450302124      0.9112666845321655
486     -1.749155521392822      0.9122222065925598
487     -1.751155614852905      0.9117555618286133
488     -1.747911095619202      0.9132000207901001
489     -1.746133327484131      0.912422239780426
490     -1.755244493484497      0.9143999814987183
491     -1.748133301734924      0.912933349609375
492     -1.756133317947388      0.9157778024673462
493     -1.750399947166443      0.9132221937179565
494     -1.757244467735291      0.9153555631637573
495     -1.757022261619568      0.9138888716697693
496     -1.74946665763855      0.9110444188117981
497     -1.742044448852539      0.9085111021995544
498     -1.74399995803833      0.9105777740478516
499     -1.750088930130005      0.913444459438324
500     -1.755733370780945      0.9146888852119446
501     -1.744977831840515      0.9121333360671997
502     -1.739555597305298      0.9105111360549927
503     -1.746266722679138      0.9104222059249878
504     -1.741111159324646      0.9092666506767273
505     -1.750844478607178      0.9134222269058228
506     -1.746488928794861      0.9129777550697327
507     -1.749199986457825      0.913266658782959
508     -1.743022203445435      0.910111129283905
509     -1.749199986457825      0.9129777550697327
510     -1.75035560131073      0.9137111306190491
511     -1.747599959373474      0.9129555821418762
512     -1.748222231864929      0.9125999808311462
513     -1.753777742385864      0.9140666723251343
514     -1.747333288192749      0.9119333624839783
515     -1.753244400024414      0.91275554895401
516     -1.758844494819641      0.915244460105896
517     -1.749066710472107      0.9130444526672363
518     -1.751199960708618      0.9127777814865112
519     -1.747777819633484      0.9119777679443359
520     -1.750800013542175      0.9121999740600586
521     -1.754488945007324      0.91275554895401
522     -1.747955560684204      0.9121778011322021
523     -1.75582218170166      0.9149555563926697
524     -1.746977806091309      0.912422239780426
525     -1.745599985122681      0.9108666777610779
526     -1.744400024414062      0.910111129283905
527     -1.745111107826233      0.910622239112854
528     -1.741555571556091      0.908466637134552
529     -1.736888885498047      0.9071555733680725
530     -1.738977789878845      0.9076889157295227
531     -1.742044448852539      0.9082000255584717
532     -1.746133327484131      0.9107111096382141
533     -1.742355585098267      0.9097999930381775
534     -1.744488835334778      0.909333348274231
535     -1.743733286857605      0.909755527973175
536     -1.742266654968262      0.9103555679321289
537     -1.746311068534851      0.9107778072357178
538     -1.753777742385864      0.9140889048576355
539     -1.753022193908691      0.9144222140312195
540     -1.754533290863037      0.9162889122962952
541     -1.748977780342102      0.9146666526794434
542     -1.747644424438477      0.914377748966217
543     -1.752888917922974      0.9147555828094482
544     -1.750755548477173      0.9149110913276672
545     -1.747555613517761      0.9113777875900269
546     -1.747866630554199      0.9101777672767639
547     -1.739822268486023      0.9087333083152771
548     -1.740088939666748      0.9106444716453552
549     -1.745555520057678      0.911466658115387
550     -1.74488890171051      0.9114000201225281
551     -1.749244451522827      0.9125333428382874
552     -1.751288890838623      0.9127777814865112
553     -1.747599959373474      0.9130889177322388
554     -1.747688889503479      0.9136444330215454
555     -1.742044448852539      0.9123777747154236
556     -1.740355610847473      0.9107333421707153
557     -1.744666695594788      0.9128222465515137
558     -1.745822191238403      0.9137555360794067
559     -1.751422166824341      0.9157778024673462
560     -1.744488835334778      0.9144222140312195
561     -1.745022177696228      0.913444459438324
562     -1.747733354568481      0.9148889183998108
563     -1.74364447593689      0.9130222201347351
564     -1.747688889503479      0.9120222330093384
565     -1.746222257614136      0.913266658782959
566     -1.747911095619202      0.9137333035469055
567     -1.752355575561523      0.9158666729927063
568     -1.754444479942322      0.9163110852241516
569     -1.754488945007324      0.9167777895927429
570     -1.758444428443909      0.9189777970314026
571     -1.757866621017456      0.9199555516242981
572     -1.757377743721008      0.9194666743278503
573     -1.756311058998108      0.9182888865470886
574     -1.756666660308838      0.9175999760627747
575     -1.758399963378906      0.9184222221374512
576     -1.759644389152527      0.9182444214820862
577     -1.752444386482239      0.9162222146987915
578     -1.746711134910583      0.9133999943733215
579     -1.75564444065094      0.9162444472312927
580     -1.753244400024414      0.9168444275856018
581     -1.746133327484131      0.9151111245155334
582     -1.752222180366516      0.9161111116409302
583     -1.747733354568481      0.9142888784408569
584     -1.758755564689636      0.9193778038024902
585     -1.752666711807251      0.9173333048820496
586     -1.747555613517761      0.9148889183998108
587     -1.751199960708618      0.915755569934845
588     -1.749066710472107      0.9146222472190857
589     -1.751244425773621      0.9157333374023438
590     -1.746533274650574      0.9137555360794067
591     -1.745599985122681      0.9140889048576355
592     -1.752799987792969      0.9151777625083923
593     -1.759511113166809      0.9184888601303101
594     -1.75600004196167      0.9160666465759277
595     -1.748488903045654      0.9149333238601685
596     -1.757644414901733      0.9180444478988647
597     -1.753288865089417      0.9168444275856018
598     -1.755333304405212      0.9171333312988281
599     -1.752177834510803      0.9161777496337891
600     -1.756311058998108      0.9169111251831055
601     -1.75600004196167      0.9177777767181396
602     -1.764666676521301      0.9197111129760742
603     -1.758711099624634      0.9171555638313293
604     -1.756444454193115      0.9176666736602783
605     -1.754533290863037      0.9168444275856018
606     -1.752088904380798      0.9158666729927063
607     -1.746222257614136      0.9132444262504578
608     -1.752177834510803      0.915244460105896
609     -1.75582218170166      0.9160222411155701
610     -1.753244400024414      0.916533350944519
611     -1.751511096954346      0.9151777625083923
612     -1.751288890838623      0.9144889116287231
613     -1.754044413566589      0.9159777760505676
614     -1.750755548477173      0.9149777889251709
615     -1.748800039291382      0.913266658782959
616     -1.748088836669922      0.9143333435058594
617     -1.753688931465149      0.9160666465759277
618     -1.758888840675354      0.9177777767181396
619     -1.751022219657898      0.9133111238479614
620     -1.74399995803833      0.9101999998092651
621     -1.746533274650574      0.9100444316864014
622     -1.750088930130005      0.9114000201225281
623     -1.739955544471741      0.9082444310188293
624     -1.749333381652832      0.9121333360671997
625     -1.745911121368408      0.9115111231803894
626     -1.74435555934906      0.9112222194671631
627     -1.745688915252686      0.9115999937057495
628     -1.748577833175659      0.9130666851997375
629     -1.759111166000366      0.9157333374023438
630     -1.757066607475281      0.9171333312988281
631     -1.755955576896667      0.9164222478866577
632     -1.75671112537384      0.9167777895927429
633     -1.751333355903625      0.9153110980987549
634     -1.752088904380798      0.9142444729804993
635     -1.759999990463257      0.9180889129638672
636     -1.764533281326294      0.919355571269989
637     -1.760444402694702      0.9188222289085388
638     -1.756044387817383      0.9180889129638672
639     -1.758711099624634      0.9182888865470886
640     -1.763377785682678      0.9190222024917603
641     -1.754355549812317      0.9157778024673462
642     -1.75017774105072      0.9146888852119446
643     -1.746533274650574      0.9132221937179565
644     -1.743511080741882      0.9115333557128906
645     -1.743866682052612      0.9113333225250244
646     -1.747288942337036      0.9129555821418762
647     -1.752533316612244      0.9157999753952026
648     -1.760222196578979      0.9172000288963318
649     -1.756977796554565      0.9156222343444824
650     -1.752222180366516      0.9150000214576721
651     -1.744088888168335      0.9116666913032532
652     -1.73888885974884      0.9095333218574524
653     -1.741644501686096      0.9089555740356445
654     -1.73924446105957      0.9083333611488342
655     -1.743955612182617      0.9121555685997009
656     -1.748800039291382      0.9135555624961853
657     -1.751822233200073      0.9148666858673096
658     -1.755511164665222      0.9171555638313293
659     -1.751555562019348      0.9150221943855286
660     -1.74382221698761      0.9112666845321655
661     -1.744977831840515      0.9121111035346985
662     -1.746222257614136      0.9130666851997375
663     -1.747555613517761      0.9130222201347351
664     -1.74435555934906      0.9103333353996277
665     -1.735422253608704      0.9065333604812622
666     -1.743955612182617      0.9094666838645935
667     -1.740133285522461      0.9078444242477417
668     -1.742222189903259      0.9079111218452454
669     -1.736488938331604      0.906511127948761
670     -1.7510666847229      0.9097333550453186
671     -1.751866698265076      0.9117110967636108
672     -1.753022193908691      0.9108444452285767
673     -1.754311084747314      0.9118221998214722
674     -1.751466631889343      0.9123333096504211
675     -1.749333381652832      0.9111555814743042
676     -1.748133301734924      0.9101333618164062
677     -1.751288890838623      0.9113555550575256
678     -1.750044465065002      0.912422239780426
679     -1.74964439868927      0.9127777814865112
680     -1.755866646766663      0.9151111245155334
681     -1.754311084747314      0.9153555631637573
682     -1.74946665763855      0.9144889116287231
683     -1.749866724014282      0.9138000011444092
684     -1.752400040626526      0.9149555563926697
685     -1.751155614852905      0.9129555821418762
686     -1.755377769470215      0.9154000282287598
687     -1.757911086082458      0.9167777895927429
688     -1.754444479942322      0.9149555563926697
689     -1.753244400024414      0.9159111380577087
690     -1.752488851547241      0.9165111184120178
691     -1.75600004196167      0.9176666736602783
692     -1.753111124038696      0.9164666533470154
693     -1.756133317947388      0.9169777631759644
694     -1.757155537605286      0.9168221950531006
695     -1.752577781677246      0.915066659450531
696     -1.75071108341217      0.9144444465637207
697     -1.750222206115723      0.914555549621582
698     -1.748622179031372      0.9134888648986816
699     -1.745777726173401      0.9128444194793701
700     -1.748044490814209      0.9151555299758911
