# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
204     -0.8158249855041504      0.002887499984353781
205     -0.81392502784729      0.0008500000112690032
206     -0.814674973487854      0.00246250000782311
207     -0.8183500170707703      0.0002749999985098839
208     -0.8165749907493591      0.005400000140070915
209     -0.8181999921798706      0.0003499999875202775
210     -0.8213000297546387      0.002212499966844916
211     -0.8108000159263611      0.001062500057742
212     -0.8155249953269958      -0.0008249999955296516
213     -0.8165249824523926      -0.0009374999790452421
214     -0.8138750195503235      -0.007300000172108412
215     -0.8156750202178955      -0.005774999968707561
216     -0.8073750138282776      -0.004749999847263098
217     -0.807449996471405      -0.006275000050663948
218     -0.8161249756813049      -0.002899999963119626
219     -0.8218500018119812      -0.002537500113248825
220     -0.8235250115394592      -0.008100000210106373
221     -0.8213250041007996      -0.00712500000372529
222     -0.8168749809265137      -0.007825000211596489
223     -0.8180249929428101      -0.01238750014454126
224     -0.8151500225067139      -0.006312500219792128
225     -0.8165500164031982      -0.01075000036507845
226     -0.8234000205993652      -0.01384999975562096
227     -0.818274974822998      -0.01575000025331974
228     -0.8187999725341797      -0.0175624992698431
229     -0.8144749999046326      -0.01433749962598085
230     -0.8144749999046326      -0.01882500015199184
231     -0.8159499764442444      -0.01651250012218952
232     -0.8191249966621399      -0.02205000072717667
233     -0.8239499926567078      -0.02206249907612801
234     -0.8155249953269958      -0.02119999937713146
235     -0.8165249824523926      -0.02387499995529652
236     -0.8235499858856201      -0.02755000069737434
237     -0.8188250064849854      -0.02941250056028366
238     -0.819100022315979      -0.02416249923408031
239     -0.8158749938011169      -0.01999999955296516
240     -0.8198750019073486      -0.02091250009834766
241     -0.8181499838829041      -0.01600000075995922
242     -0.8102499842643738      -0.01726249977946281
243     -0.8054249882698059      -0.01253749988973141
244     -0.8112999796867371      -0.01376250013709068
245     -0.8109250068664551      -0.01023750007152557
246     -0.8212000131607056      -0.01373749971389771
247     -0.8165249824523926      -0.01458750013262033
248     -0.8187500238418579      -0.01268749963492155
249     -0.8140749931335449      -0.01293750014156103
250     -0.805899977684021      -0.01553750038146973
251     -0.8111749887466431      -0.01062500011175871
252     -0.8115749955177307      -0.01264999993145466
253     -0.8160250186920166      -0.01717500016093254
254     -0.819724977016449      -0.01297499984502792
255     -0.8232499957084656      -0.008574999868869781
256     -0.8175749778747559      -0.004637499805539846
257     -0.8164499998092651      -0.003624999895691872
258     -0.8177499771118164      0.003449999960139394
259     -0.8130999803543091      0.008787499740719795
260     -0.8187500238418579      0.007424999959766865
261     -0.816474974155426      0.00706249987706542
262     -0.8171749711036682      0.006537499837577343
263     -0.8130750060081482      0.009750000201165676
264     -0.8153749704360962      0.01537500042468309
265     -0.8113999962806702      0.01372500043362379
266     -0.8111500144004822      0.01448750030249357
267     -0.8120250105857849      0.01247499976307154
268     -0.8186500072479248      0.01143749989569187
269     -0.8159999847412109      0.006500000134110451
270     -0.8146250247955322      0.006200000178068876
271     -0.8095750212669373      0.005175000056624413
272     -0.8156999945640564      0.005087499972432852
273     -0.8124250173568726      0.004737500101327896
274     -0.8103500008583069      -0.0003875000111293048
275     -0.8147249817848206      0.001874999958090484
276     -0.8171250224113464      0.002187500009313226
277     -0.822700023651123      0.0004250000056345016
278     -0.8181250095367432      -0.0008875000057742
279     -0.819350004196167      0.00703749991953373
280     -0.8213000297546387      0.007625000085681677
281     -0.8243749737739563      0.00572500005364418
282     -0.8224750161170959      0.01240000035613775
283     -0.8234999775886536      0.005987499840557575
284     -0.8195499777793884      0.0002375000040046871
285     -0.8081750273704529      -0.0001500000071246177
286     -0.8105000257492065      -0.002962500089779496
287     -0.8148000240325928      -0.001025000005029142
288     -0.823324978351593      0.004337499849498272
289     -0.8216249942779541      0.006049999967217445
290     -0.8194249868392944      0.00983749981969595
291     -0.8202499747276306      0.006850000005215406
292     -0.8194249868392944      0.00501250009983778
293     -0.8204500079154968      0.003000000026077032
294     -0.8219000101089478      -0.0004124999977648258
295     -0.822825014591217      0.001649999991059303
296     -0.819225013256073      0.003112500067800283
297     -0.8095750212669373      -0.0006000000284984708
298     -0.8048750162124634      -0.0002375000040046871
299     -0.810824990272522      -0.003749999916180968
300     -0.8105000257492065      -0.008012499660253525
301     -0.8176000118255615      -0.01020000036805868
302     -0.8187000155448914      -0.006312500219792128
303     -0.8164250254631042      -0.001862499979324639
304     -0.8216000199317932      -0.003262500045821071
305     -0.8175749778747559      -0.003087500110268593
306     -0.815500020980835      0.0007875000010244548
307     -0.8184999823570251      0.0005000000237487257
308     -0.8166000247001648      -0.0009250000002793968
309     -0.8276249766349792      0.002362499944865704
310     -0.8222749829292297      0.003275000024586916
311     -0.8149999976158142      -0.002062499988824129
312     -0.8235499858856201      -0.002099999925121665
313     -0.8189250230789185      0.004437500145286322
314     -0.8226000070571899      0.006250000093132257
315     -0.8233000040054321      0.007787500042468309
316     -0.8248749971389771      0.00989999994635582
317     -0.8226249814033508      0.01123750023543835
318     -0.8226000070571899      0.005112499929964542
319     -0.8211249709129333      0.001637500012293458
320     -0.8133000135421753      0.003937500063329935
321     -0.8214250206947327      -0.0002749999985098839
322     -0.8187249898910522      -0.006062500178813934
323     -0.817550003528595      -0.007675000000745058
324     -0.8205000162124634      -0.007687500212341547
325     -0.8236749768257141      -0.008562499657273293
326     -0.8219000101089478      -0.009812500327825546
327     -0.8150500059127808      -0.01218749955296516
328     -0.8117250204086304      -0.008312500081956387
329     -0.8217999935150146      -0.01058750040829182
330     -0.8213499784469604      -0.005887500010430813
331     -0.8152999877929688      -0.01178750023245811
332     -0.8193249702453613      -0.01396249979734421
333     -0.8195000290870667      -0.01527499966323376
334     -0.8174750208854675      -0.007799999788403511
335     -0.8183500170707703      -0.002887499984353781
336     -0.8148750066757202      -0.00211249990388751
337     -0.816100001335144      0.003912500105798244
338     -0.8163750171661377      0.004037499893456697
339     -0.8212249875068665      -2.499999936844688e-05
340     -0.8213250041007996      -0.001350000035017729
341     -0.8240000009536743      0.006699999794363976
342     -0.8274750113487244      0.005400000140070915
343     -0.81597501039505      0.005537500139325857
344     -0.8257499933242798      0.007424999959766865
345     -0.8180249929428101      0.007287499960511923
346     -0.8105999827384949      0.003949999809265137
347     -0.814300000667572      0.005212500225752592
348     -0.8186500072479248      0.003212499897927046
349     -0.8231250047683716      0.003024999983608723
350     -0.8199499845504761      0.004487500060349703
351     -0.8195000290870667      0.002025000052526593
352     -0.8248500227928162      -0.005037500057369471
353     -0.8222000002861023      -0.006562499795109034
354     -0.8244500160217285      -0.003287500003352761
355     -0.8219500184059143      -0.003762499894946814
356     -0.8206999897956848      -0.003187499940395355
357     -0.8159250020980835      -0.000199999994947575
358     -0.8137500286102295      -0.003275000024586916
359     -0.8155500292778015      0.001262499950826168
360     -0.8186249732971191      0.002600000007078052
361     -0.8173499703407288      0.002062499988824129
362     -0.8183500170707703      0.008225000463426113
363     -0.8216750025749207      0.00718750013038516
364     -0.8159999847412109      0.005650000181049109
365     -0.8126749992370605      0.001900000032037497
366     -0.8125      -4.999999873689376e-05
367     -0.8154249787330627      0.0006375000230036676
368     -0.812250018119812      -0.0008750000270083547
369     -0.8197500109672546      -0.001987500116229057
370     -0.8252999782562256      0.002737500006332994
371     -0.8148750066757202      0.0005499999970197678
372     -0.8198500275611877      0.003049999941140413
373     -0.8176000118255615      0.002412500092759728
374     -0.819100022315979      -0.0005249999812804163
375     -0.8183249831199646      -0.001712500001303852
376     -0.8124499917030334      -0.00208749994635582
377     -0.8078500032424927      -0.005425000097602606
378     -0.8078500032424927      0.001612500054761767
379     -0.817674994468689      0.004212500061839819
380     -0.8192499876022339      -0.002912499941885471
381     -0.8154500126838684      -0.002125000115483999
382     -0.815500020980835      -7.500000356230885e-05
383     -0.8184750080108643      0.0001500000071246177
384     -0.8116999864578247      0.002749999985098839
385     -0.8106499910354614      0.001625000033527613
386     -0.8141999840736389      0.001300000003539026
387     -0.8162500262260437      0.006887500174343586
388     -0.814424991607666      0.008849999867379665
389     -0.8125      0.0135124996304512
390     -0.814424991607666      0.01247499976307154
391     -0.8151999711990356      0.01007500011473894
392     -0.8192750215530396      0.007487500086426735
393     -0.809374988079071      0.004337499849498272
394     -0.8026250004768372      -0.0003999999898951501
395     -0.8099750280380249      -0.004362499807029963
396     -0.8112750053405762      -0.004724999889731407
397     -0.8204249739646912      -0.003675000043585896
398     -0.8154000043869019      -0.004250000230967999
399     -0.8075500130653381      -0.0006249999860301614
400     -0.8089249730110168      -0.004512500017881393
401     -0.8160250186920166      -0.00641250004991889
402     -0.8232250213623047      -0.009437499567866325
403     -0.817799985408783      -0.01844999939203262
404     -0.8130499720573425      -0.01807500049471855
405     -0.8170750141143799      -0.01765000075101852
406     -0.8100500106811523      -0.01543749962002039
407     -0.8084999918937683      -0.007987500168383121
408     -0.8114749789237976      -0.006424999795854092
409     -0.8161249756813049      -0.006962500046938658
410     -0.8162500262260437      -0.004637499805539846
411     -0.8177000284194946      -0.007400000002235174
412     -0.8105250000953674      -0.009637500159442425
413     -0.8159499764442444      -0.009287499822676182
414     -0.8181750178337097      -0.006025000009685755
415     -0.8145750164985657      -0.007212500087916851
416     -0.8133000135421753      -0.003162499982863665
417     -0.8164250254631042      -2.499999936844688e-05
418     -0.8135499954223633      0.004174999892711639
419     -0.8142750263214111      0.003400000045076013
420     -0.8137249946594238      0.005862500052899122
421     -0.8176000118255615      0.005675000138580799
422     -0.817300021648407      0.006337500177323818
423     -0.8137999773025513      0.007287499960511923
424     -0.8131250143051147      0.003137500025331974
425     -0.8117250204086304      0.008249999955296516
426     -0.8258000016212463      0.01068750023841858
427     -0.8180500268936157      0.003749999916180968
428     -0.8209750056266785      0.004575000144541264
429     -0.8236500024795532      0.008262500166893005
430     -0.823074996471405      0.005799999926239252
431     -0.822350025177002      -0.0007375000277534127
432     -0.8263750076293945      0.001150000025518239
433     -0.8153749704360962      -0.005824999883770943
434     -0.8183500170707703      0.001724999980069697
435     -0.8197749853134155      -0.000512500002514571
436     -0.8129249811172485      0.004537499975413084
437     -0.8165000081062317      0.006337500177323818
438     -0.8215500116348267      0.001200000056996942
439     -0.8145750164985657      0.001662499969825149
440     -0.812375009059906      -0.0002500000118743628
441     -0.8179749846458435      -4.999999873689376e-05
442     -0.8194500207901001      0.0002125000028172508
443     -0.819724977016449      0.001724999980069697
444     -0.8186749815940857      0.001124999951571226
445     -0.8110250234603882      -0.003037499962374568
446     -0.8202499747276306      -0.0009874999523162842
447     -0.8155750036239624      0.0005874999915249646
448     -0.8208749890327454      0.005537500139325857
449     -0.8183500170707703      0.006775000132620335
450     -0.819350004196167      0.002249999903142452
451     -0.8202250003814697      0.002187500009313226
452     -0.8240500092506409      0.009800000116229057
453     -0.8205249905586243      0.004550000187009573
454     -0.8236250281333923      0.003912500105798244
455     -0.8234750032424927      0.00858750008046627
456     -0.8168500065803528      0.01274999976158142
457     -0.8131999969482422      0.01449999958276749
458     -0.8191750049591064      0.01200000010430813
459     -0.8210999965667725      0.02191250026226044
460     -0.8147249817848206      0.01600000075995922
461     -0.8142499923706055      0.008937500417232513
462     -0.8220250010490417      0.01247499976307154
463     -0.8170999884605408      0.012512500397861
464     -0.8221750259399414      0.01131249964237213
465     -0.8133500218391418      0.01058750040829182
466     -0.8125249743461609      0.0116374995559454
467     -0.8136249780654907      0.0158500000834465
468     -0.8151500225067139      0.01769999973475933
469     -0.8161500096321106      0.01372500043362379
470     -0.8131250143051147      0.01538749970495701
471     -0.8120250105857849      0.01826249994337559
472     -0.8129000067710876      0.01617499999701977
473     -0.8142250180244446      0.009537500329315662
474     -0.8208000063896179      0.005524999927729368
475     -0.8153499960899353      -0.003962500020861626
476     -0.8158500194549561      -0.0001500000071246177
477     -0.8161249756813049      0.003049999941140413
478     -0.8150500059127808      -0.002437500050291419
479     -0.81454998254776      -0.006575000006705523
480     -0.8187999725341797      -0.006562499795109034
481     -0.8208249807357788      -0.01185000035911798
482     -0.8241999745368958      -0.007287499960511923
483     -0.8277249932289124      -0.004100000020116568
484     -0.8252500295639038      -0.001700000022538006
485     -0.8169749975204468      0.0004874999867752194
486     -0.8112000226974487      -0.0006375000230036676
487     -0.8216999769210815      -0.003287500003352761
488     -0.8205000162124634      -0.003187499940395355
489     -0.8194000124931335      -0.004087499808520079
490     -0.8215000033378601      -0.003624999895691872
491     -0.8279749751091003      -0.004512500017881393
492     -0.820900022983551      -0.00645000021904707
493     -0.8129249811172485      -0.01376250013709068
494     -0.8159000277519226      -0.0118375001475215
495     -0.8146250247955322      -0.0106375003233552
496     -0.8111249804496765      -0.009525000117719173
497     -0.8117750287055969      -0.007424999959766865
498     -0.8064500093460083      -0.01075000036507845
499     -0.8161749839782715      -0.01009999960660934
500     -0.8155999779701233      -0.01367499958723783
501     -0.8198999762535095      -0.01649999991059303
502     -0.8216999769210815      -0.01786250062286854
503     -0.8198999762535095      -0.01544999983161688
504     -0.8159250020980835      -0.007400000002235174
505     -0.8226500153541565      -0.0108625004068017
506     -0.8247500061988831      -0.01119999960064888
507     -0.8271999955177307      -0.008062499575316906
508     -0.8219000101089478      -0.00706249987706542
509     -0.8254749774932861      -0.001937499968335032
510     -0.8230999708175659      -0.001037499983794987
511     -0.8210499882698059      -0.0003250000008847564
512     -0.8198249936103821      -0.0005249999812804163
513     -0.8177499771118164      0.006750000175088644
514     -0.8148499727249146      0.006599999964237213
515     -0.8116499781608582      0.00386249995790422
516     -0.814674973487854      0.003474999917671084
517     -0.8204749822616577      0.0001625000004423782
518     -0.8209999799728394      0.004612499848008156
519     -0.8163999915122986      0.004474999848753214
520     -0.8143749833106995      0.007587499916553497
521     -0.8113750219345093      0.002025000052526593
522     -0.8078250288963318      0.004037499893456697
523     -0.8161500096321106      0.004937500227242708
524     -0.816474974155426      0.002850000048056245
525     -0.8187500238418579      0.001412500045262277
526     -0.8230999708175659      -0.001737499958835542
527     -0.8165249824523926      -0.004137500189244747
528     -0.8127250075340271      -0.004600000102072954
529     -0.8215500116348267      -0.006012499798089266
530     -0.8256499767303467      -0.006399999838322401
531     -0.8230249881744385      -0.01127499993890524
532     -0.8212249875068665      -0.005162499845027924
533     -0.8201500177383423      -0.009399999864399433
534     -0.8246999979019165      -0.0108874998986721
535     -0.8116999864578247      -0.01224999967962503
536     -0.8211249709129333      -0.01131249964237213
537     -0.8143749833106995      -0.008949999697506428
538     -0.812250018119812      -0.007799999788403511
539     -0.8142250180244446      -0.004699999932199717
540     -0.8111500144004822      -0.004825000185519457
541     -0.8159499764442444      -0.008624999783933163
542     -0.8151249885559082      -0.0078125
543     -0.8150749802589417      -0.01559999957680702
544     -0.8251749873161316      -0.01242499984800816
545     -0.8250749707221985      -0.0156874991953373
546     -0.8169500231742859      -0.01008750032633543
547     -0.8198000192642212      -0.006000000052154064
548     -0.8224499821662903      -0.005262500140815973
549     -0.8199999928474426      -0.002575000049546361
550     -0.8169249892234802      -0.003749999916180968
551     -0.8173249959945679      -0.008375000208616257
552     -0.8146499991416931      -0.006912500131875277
553     -0.8155249953269958      -0.00634999992325902
554     -0.814050018787384      -0.007025000173598528
555     -0.8154000043869019      -0.005362499970942736
556     -0.8189250230789185      -0.004762500058859587
557     -0.8096250295639038      -0.004100000020116568
558     -0.8196250200271606      -0.004612499848008156
559     -0.8207749724388123      -0.009387499652802944
560     -0.8165249824523926      -0.004100000020116568
561     -0.8230500221252441      -0.008100000210106373
562     -0.8285999894142151      -0.005837500095367432
563     -0.8204749822616577      -0.0009749999735504389
564     -0.8216750025749207      -0.003312499960884452
565     -0.8202000260353088      0.0003124999930150807
566     -0.8174999952316284      -0.003800000064074993
567     -0.8187749981880188      -0.009787499904632568
568     -0.8207250237464905      -0.01095000002533197
569     -0.8209249973297119      -0.01219999976456165
570     -0.8151000142097473      -0.01078750006854534
571     -0.8205999732017517      -0.004762500058859587
572     -0.8238000273704529      -0.01042500045150518
573     -0.8196750283241272      -0.009787499904632568
574     -0.8238499760627747      -0.007512500043958426
575     -0.8247249722480774      -0.009462499991059303
576     -0.8205000162124634      -0.01049999985843897
577     -0.821150004863739      -0.005537500139325857
578     -0.8205749988555908      -0.002025000052526593
579     -0.8216750025749207      -0.00578750018030405
580     -0.8247749805450439      -0.003500000108033419
581     -0.8215000033378601      -0.004050000105053186
582     -0.8225499987602234      -0.006049999967217445
583     -0.8215000033378601      -0.009575000032782555
584     -0.8282999992370605      -0.00718750013038516
585     -0.8238750100135803      -0.008912499994039536
586     -0.814175009727478      -0.007699999958276749
587     -0.8158000111579895      -0.00634999992325902
588     -0.8139500021934509      -0.007300000172108412
589     -0.8102999925613403      -0.009549999609589577
590     -0.8179749846458435      -0.008825000375509262
591     -0.815625011920929      -0.003400000045076013
592     -0.8191499710083008      -0.005274999886751175
593     -0.8127999901771545      -0.004275000188499689
594     -0.8109750151634216      -0.006324999965727329
595     -0.816100001335144      -0.003049999941140413
596     -0.815500020980835      -0.007449999917298555
597     -0.8159499764442444      -0.004312499891966581
598     -0.8183749914169312      -0.002662499900907278
599     -0.8173499703407288      -0.006937500089406967
600     -0.8209249973297119      -0.01022499985992908
601     -0.8195250034332275      -0.01497500017285347
602     -0.8192999958992004      -0.01496249996125698
603     -0.8215749859809875      -0.01867499947547913
604     -0.8167750239372253      -0.0210999995470047
605     -0.8148499727249146      -0.01762500032782555
606     -0.8237749934196472      -0.01979999989271164
607     -0.8151500225067139      -0.01543749962002039
608     -0.8198999762535095      -0.01067500002682209
609     -0.8163999915122986      -0.008087499998509884
610     -0.8195000290870667      -0.0028375000692904
611     -0.8172500133514404      -0.002562500070780516
612     -0.8098750114440918      -0.005412499886006117
613     -0.8173499703407288      -0.006162500008940697
614     -0.8159000277519226      -0.007737500127404928
615     -0.8249499797821045      -0.006012499798089266
616     -0.8232750296592712      -0.00983749981969595
617     -0.8174999952316284      -0.01319999992847443
618     -0.8149999976158142      -0.006687500048428774
619     -0.8121500015258789      -0.008062499575316906
620     -0.8118749856948853      -0.0111499996855855
621     -0.8157500028610229      -0.0122875003144145
622     -0.8194500207901001      -0.01044999994337559
623     -0.8144749999046326      -0.00983749981969595
624     -0.8080750107765198      -0.003337499918416142
625     -0.8119249939918518      -0.001825000043027103
626     -0.8220750093460083      -0.003525000065565109
627     -0.8219500184059143      -0.007762500084936619
628     -0.8130249977111816      -0.01087499968707561
629     -0.8197500109672546      -0.01374999992549419
630     -0.8185999989509583      -0.01842500083148479
631     -0.8184249997138977      -0.0102124996483326
632     -0.8164499998092651      -0.01526250038295984
633     -0.8196250200271606      -0.01467499975115061
634     -0.8207499980926514      -0.0215000007301569
635     -0.8158500194549561      -0.02077499963343143
636     -0.816474974155426      -0.02037500031292439
637     -0.8205999732017517      -0.02118749916553497
638     -0.8144500255584717      -0.02135000005364418
639     -0.8166750073432922      -0.02206249907612801
640     -0.8190249800682068      -0.01400000043213367
641     -0.8162750005722046      -0.01610000059008598
642     -0.8155500292778015      -0.0194499995559454
643     -0.8182500004768372      -0.01906250044703484
644     -0.8143249750137329      -0.01956249959766865
645     -0.8159499764442444      -0.01535000000149012
646     -0.8158249855041504      -0.01356249954551458
647     -0.8138999938964844      -0.008425000123679638
