# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
81     -1.11710000038147      0.02775000035762787
82     -1.112800002098083      0.01799999922513962
83     -1.109799981117249      0.01999999955296516
84     -1.108999967575073      0.01920000091195107
85     -1.11710000038147      0.02184999920427799
86     -1.117200016975403      0.02019999921321869
87     -1.103800058364868      0.01755000092089176
88     -1.111500024795532      0.02510000020265579
89     -1.107499957084656      0.02235000021755695
90     -1.100299954414368      0.02645000070333481
91     -1.107900023460388      0.03669999912381172
92     -1.102800011634827      0.03089999966323376
93     -1.105900049209595      0.0300500001758337
94     -1.106899976730347      0.022749999538064
95     -1.10290002822876      0.02174999937415123
96     -1.10290002822876      0.0194499995559454
97     -1.093000054359436      0.02009999938309193
98     -1.097100019454956      0.02015000022947788
99     -1.095900058746338      0.02665000036358833
100     -1.089300036430359      0.02404999919235706
101     -1.085500001907349      0.03180000185966492
102     -1.095100045204163      0.03629999980330467
103     -1.107399940490723      0.04289999976754189
104     -1.103899955749512      0.03790000081062317
105     -1.10699999332428      0.04064999893307686
106     -1.115700006484985      0.03290000185370445
107     -1.101300001144409      0.02620000019669533
108     -1.108100056648254      0.03779999911785126
109     -1.119600057601929      0.03274999931454659
110     -1.103700041770935      0.03530000150203705
111     -1.109200000762939      0.0458500012755394
112     -1.099900007247925      0.04704999923706055
113     -1.108100056648254      0.04109999909996986
114     -1.120800018310547      0.04769999906420708
115     -1.118299961090088      0.02914999984204769
116     -1.129400014877319      0.01530000008642673
117     -1.133999943733215      0.01655000075697899
118     -1.108000040054321      0.02074999921023846
119     -1.094599962234497      0.0142000000923872
120     -1.089300036430359      0.01710000075399876
121     -1.098099946975708      0.01640000008046627
122     -1.107699990272522      0.0239499993622303
123     -1.102100014686584      0.03294999897480011
124     -1.10290002822876      0.03020000085234642
125     -1.10099995136261      0.03790000081062317
126     -1.106400012969971      0.03344999998807907
127     -1.110900044441223      0.01604999974370003
128     -1.117200016975403      0.02655000053346157
129     -1.130300045013428      0.02374999970197678
130     -1.125      0.02580000087618828
131     -1.122099995613098      0.02504999935626984
132     -1.116199970245361      0.02759999968111515
133     -1.118100047111511      0.0296000000089407
134     -1.125399947166443      0.02645000070333481
135     -1.119799971580505      0.03265000134706497
136     -1.133000016212463      0.0267500001937151
137     -1.134899973869324      0.02125000022351742
138     -1.143800020217896      0.02510000020265579
139     -1.144999980926514      0.02810000069439411
140     -1.141199946403503      0.03440000116825104
141     -1.139500021934509      0.02899999916553497
142     -1.135300040245056      0.02985000051558018
143     -1.136600017547607      0.03429999947547913
144     -1.129799962043762      0.03220000118017197
145     -1.130599975585938      0.03674999997019768
146     -1.130900025367737      0.04214999824762344
147     -1.133499979972839      0.04044999927282333
148     -1.124300003051758      0.04484999924898148
149     -1.123600006103516      0.03819999843835831
150     -1.115800023078918      0.03299999982118607
151     -1.104599952697754      0.03105000033974648
152     -1.11489999294281      0.04194999858736992
153     -1.100000023841858      0.03754999861121178
154     -1.101099967956543      0.04194999858736992
155     -1.118399977684021      0.04610000178217888
156     -1.116899967193604      0.03770000115036964
157     -1.102800011634827      0.03920000046491623
158     -1.109099984169006      0.04374999925494194
159     -1.108800053596497      0.05045000091195107
160     -1.094900012016296      0.05225000157952309
161     -1.100000023841858      0.04634999856352806
162     -1.090399980545044      0.04834999889135361
163     -1.09879994392395      0.04439999908208847
164     -1.112200021743774      0.04069999977946281
165     -1.104900002479553      0.03519999980926514
166     -1.111500024795532      0.04470000043511391
167     -1.106199979782104      0.05059999972581863
168     -1.105599999427795      0.0502999983727932
169     -1.101099967956543      0.04549999907612801
170     -1.094499945640564      0.03460000082850456
171     -1.085999965667725      0.03534999862313271
172     -1.093799948692322      0.03130000084638596
173     -1.10860002040863      0.03350000083446503
174     -1.109099984169006      0.03550000116229057
175     -1.114300012588501      0.04160000011324883
176     -1.117599964141846      0.0390000008046627
177     -1.118499994277954      0.03075000084936619
178     -1.112599968910217      0.03909999877214432
179     -1.116600036621094      0.02895000018179417
180     -1.12909996509552      0.02115000039339066
181     -1.106299996376038      0.01920000091195107
182     -1.114199995994568      0.01515000034123659
183     -1.11269998550415      0.01960000023245811
184     -1.115700006484985      0.01769999973475933
185     -1.117499947547913      0.01924999989569187
186     -1.11899995803833      0.02620000019669533
187     -1.1110999584198      0.03034999966621399
188     -1.117499947547913      0.03799999877810478
189     -1.122099995613098      0.03184999898076057
190     -1.127400040626526      0.03714999929070473
191     -1.128700017929077      0.03500000014901161
192     -1.137099981307983      0.03099999949336052
193     -1.127599954605103      0.02965000085532665
194     -1.125399947166443      0.02985000051558018
195     -1.105900049209595      0.03564999997615814
196     -1.104599952697754      0.02999999932944775
197     -1.107800006866455      0.03404999896883965
198     -1.119699954986572      0.03714999929070473
199     -1.114099979400635      0.03015000000596046
200     -1.116199970245361      0.04334999993443489
201     -1.111400008201599      0.03469999879598618
202     -1.122300028800964      0.0377499982714653
203     -1.114300012588501      0.04600000008940697
204     -1.119799971580505      0.04980000108480453
205     -1.113100051879883      0.05014999955892563
206     -1.101400017738342      0.06790000200271606
207     -1.110499978065491      0.0653500035405159
208     -1.117599964141846      0.07254999876022339
209     -1.114099979400635      0.06684999912977219
210     -1.09440004825592      0.05869999900460243
211     -1.103800058364868      0.06369999796152115
212     -1.108700037002563      0.05750000104308128
213     -1.120599985122681      0.05810000002384186
214     -1.122599959373474      0.04910000041127205
215     -1.108299970626831      0.04039999842643738
216     -1.116600036621094      0.044599998742342
217     -1.115900039672852      0.03815000131726265
218     -1.105000019073486      0.03674999997019768
219     -1.100499987602234      0.04064999893307686
220     -1.105800032615662      0.03889999911189079
221     -1.108500003814697      0.03460000082850456
222     -1.10259997844696      0.03779999911785126
223     -1.10479998588562      0.03395000100135803
224     -1.101799964904785      0.03644999861717224
225     -1.103700041770935      0.03884999826550484
226     -1.103000044822693      0.02875000052154064
227     -1.112400054931641      0.03559999912977219
228     -1.1110999584198      0.03465000167489052
229     -1.117900013923645      0.03835000097751617
230     -1.115900039672852      0.04704999923706055
231     -1.118499994277954      0.05494999885559082
232     -1.115499973297119      0.04904999956488609
233     -1.127099990844727      0.0515500009059906
234     -1.116999983787537      0.06080000102519989
235     -1.116999983787537      0.06650000065565109
236     -1.108999967575073      0.07000000029802322
237     -1.099900007247925      0.06965000182390213
238     -1.106299996376038      0.06594999879598618
239     -1.113999962806702      0.06315000355243683
240     -1.113199949264526      0.06369999796152115
241     -1.121000051498413      0.06219999864697456
242     -1.128999948501587      0.06560000032186508
243     -1.115300059318542      0.06509999930858612
244     -1.108500003814697      0.06975000351667404
245     -1.115100026130676      0.07315000146627426
246     -1.107900023460388      0.07000000029802322
247     -1.109500050544739      0.07015000283718109
248     -1.105599999427795      0.07325000315904617
249     -1.109200000762939      0.0746999979019165
250     -1.106400012969971      0.07294999808073044
251     -1.108000040054321      0.06920000165700912
252     -1.121600031852722      0.06515000015497208
253     -1.131600022315979      0.06735000014305115
254     -1.116999983787537      0.05734999850392342
255     -1.10860002040863      0.05615000054240227
256     -1.100100040435791      0.05939999967813492
257     -1.105399966239929      0.05539999902248383
258     -1.118800044059753      0.05164999887347221
259     -1.102499961853027      0.04495000094175339
260     -1.110000014305115      0.04794999957084656
261     -1.101500034332275      0.04255000129342079
262     -1.098000049591064      0.04055000096559525
263     -1.094799995422363      0.04280000180006027
264     -1.101600050926208      0.05054999887943268
265     -1.085600018501282      0.04484999924898148
266     -1.096699953079224      0.04410000145435333
267     -1.087100028991699      0.03435000032186508
268     -1.097800016403198      0.03739999979734421
269     -1.103099942207336      0.02824999950826168
270     -1.110499978065491      0.03189999982714653
271     -1.104300022125244      0.03750000149011612
272     -1.102499961853027      0.04280000180006027
273     -1.087900042533875      0.03954999893903732
274     -1.104200005531311      0.04239999875426292
275     -1.103500008583069      0.04749999940395355
276     -1.108500003814697      0.04800000041723251
277     -1.104300022125244      0.04100000113248825
278     -1.105700016021729      0.04354999959468842
279     -1.105700016021729      0.03709999844431877
280     -1.095700025558472      0.03095000050961971
281     -1.107300043106079      0.03015000000596046
282     -1.095199942588806      0.03240000084042549
283     -1.105700016021729      0.03305000066757202
284     -1.110100030899048      0.03234999999403954
285     -1.110700011253357      0.03290000185370445
286     -1.10669994354248      0.02969999983906746
287     -1.110100030899048      0.03119999915361404
288     -1.12689995765686      0.02539999969303608
289     -1.119199991226196      0.02779999934136868
290     -1.131399989128113      0.04715000092983246
291     -1.128000020980835      0.04374999925494194
292     -1.119400024414062      0.04535000026226044
293     -1.113800048828125      0.04394999891519547
294     -1.111899971961975      0.04675000160932541
295     -1.121799945831299      0.04755000025033951
296     -1.126099944114685      0.04394999891519547
297     -1.138399958610535      0.03909999877214432
298     -1.123200058937073      0.03274999931454659
299     -1.115300059318542      0.02319999970495701
300     -1.110100030899048      0.02319999970495701
301     -1.098399996757507      0.02975000068545341
302     -1.100499987602234      0.03125
303     -1.117300033569336      0.03959999978542328
304     -1.109599947929382      0.03465000167489052
305     -1.103399991989136      0.03860000148415565
306     -1.098099946975708      0.04354999959468842
307     -1.09089994430542      0.03790000081062317
308     -1.086899995803833      0.03974999859929085
309     -1.099300026893616      0.03954999893903732
310     -1.100100040435791      0.04340000078082085
311     -1.10319995880127      0.0507499985396862
312     -1.106899976730347      0.04919999837875366
313     -1.114300012588501      0.04010000079870224
314     -1.128399968147278      0.03770000115036964
315     -1.116299986839294      0.04524999856948853
316     -1.120800018310547      0.04174999892711639
317     -1.123900055885315      0.05790000036358833
318     -1.126000046730042      0.06224999949336052
319     -1.135499954223633      0.06140000000596046
320     -1.133999943733215      0.06284999847412109
321     -1.117799997329712      0.06080000102519989
322     -1.119199991226196      0.05790000036358833
323     -1.120300054550171      0.06114999949932098
324     -1.116999983787537      0.05310000106692314
325     -1.119400024414062      0.05820000171661377
326     -1.110499978065491      0.06190000101923943
327     -1.107499957084656      0.06390000134706497
328     -1.103999972343445      0.06049999967217445
329     -1.101400017738342      0.06345000118017197
330     -1.1110999584198      0.0617000013589859
331     -1.105599999427795      0.05184999853372574
332     -1.085000038146973      0.05815000087022781
333     -1.088199973106384      0.05934999883174896
334     -1.085800051689148      0.06549999862909317
335     -1.093600034713745      0.06499999761581421
336     -1.101099967956543      0.06565000116825104
337     -1.097399950027466      0.05860000103712082
338     -1.103999972343445      0.06750000268220901
339     -1.098600029945374      0.06575000286102295
340     -1.097300052642822      0.07370000332593918
341     -1.090299963951111      0.06530000269412994
342     -1.097399950027466      0.06710000336170197
343     -1.109599947929382      0.06440000236034393
344     -1.111700057983398      0.06024999916553497
345     -1.110100030899048      0.06400000303983688
346     -1.110299944877625      0.05505000054836273
347     -1.111400008201599      0.05550000071525574
348     -1.128000020980835      0.05195000022649765
349     -1.111799955368042      0.05310000106692314
350     -1.114799976348877      0.05499999970197678
351     -1.108299970626831      0.0547499991953373
352     -1.104699969291687      0.05380000174045563
353     -1.108000040054321      0.05415000021457672
354     -1.110299944877625      0.04695000126957893
355     -1.097599983215332      0.04910000041127205
356     -1.079300045967102      0.0442500002682209
357     -1.091300010681152      0.03985000029206276
358     -1.10319995880127      0.03229999914765358
359     -1.096099972724915      0.02859999984502792
360     -1.099499940872192      0.03339999914169312
361     -1.102300047874451      0.03860000148415565
362     -1.108800053596497      0.04354999959468842
363     -1.091300010681152      0.04554999992251396
364     -1.095399975776672      0.03229999914765358
365     -1.079499959945679      0.02769999951124191
366     -1.089100003242493      0.0215000007301569
367     -1.097399950027466      0.01875000074505806
368     -1.099799990653992      0.01924999989569187
369     -1.098899960517883      0.0071000000461936
370     -1.104599952697754      0.008700000122189522
371     -1.09660005569458      0.00139999995008111
372     -1.103299975395203      0.01350000035017729
373     -1.123299956321716      0.009999999776482582
374     -1.102699995040894      0.01245000027120113
375     -1.107200026512146      0.01329999975860119
376     -1.099499940872192      0.00570000009611249
377     -1.113399982452393      0.01850000023841858
378     -1.096500039100647      0.02470000088214874
379     -1.083799958229065      0.0198999997228384
380     -1.083099961280823      0.02335000038146973
381     -1.099599957466125      0.01669999957084656
382     -1.103500008583069      0.02184999920427799
383     -1.108100056648254      0.02520000003278255
384     -1.108500003814697      0.03770000115036964
385     -1.099799990653992      0.03669999912381172
386     -1.107599973678589      0.04095000028610229
387     -1.124400019645691      0.02950000017881393
388     -1.116099953651428      0.03115000016987324
389     -1.114599943161011      0.0267999991774559
390     -1.118499994277954      0.02140000090003014
391     -1.113700032234192      0.02419999986886978
392     -1.108800053596497      0.01415000017732382
393     -1.110999941825867      0.01025000028312206
394     -1.107100009918213      0.009700000286102295
395     -1.098000049591064      -0.0003000000142492354
396     -1.092900037765503      -0.004250000230967999
397     -1.094900012016296      -0.004600000102072954
398     -1.099499940872192      -0.0003000000142492354
399     -1.097699999809265      0.003949999809265137
400     -1.103099942207336      0.008449999615550041
401     -1.101500034332275      0.009650000371038914
402     -1.105900049209595      0.005249999929219484
403     -1.09440004825592      0.01840000040829182
404     -1.088799953460693      0.01394999958574772
405     -1.093700051307678      0.02044999971985817
406     -1.090800046920776      0.02604999952018261
407     -1.08430004119873      0.02345000021159649
408     -1.08270001411438      0.03584999963641167
409     -1.090499997138977      0.03054999932646751
410     -1.081699967384338      0.03245000168681145
411     -1.091400027275085      0.03685000166296959
412     -1.104099988937378      0.03680000081658363
413     -1.101400017738342      0.03629999980330467
414     -1.091199994087219      0.03294999897480011
415     -1.09440004825592      0.03105000033974648
416     -1.094599962234497      0.02445000037550926
417     -1.095299959182739      0.02569999918341637
418     -1.098700046539307      0.03175000101327896
419     -1.097900032997131      0.03454999998211861
420     -1.076900005340576      0.03299999982118607
421     -1.090100049972534      0.03135000169277191
422     -1.104900002479553      0.04114999994635582
423     -1.111799955368042      0.0414000004529953
424     -1.102100014686584      0.04030000045895576
425     -1.104400038719177      0.03485000133514404
426     -1.102399945259094      0.03500000014901161
427     -1.104699969291687      0.03064999915659428
428     -1.099799990653992      0.02580000087618828
429     -1.106199979782104      0.02339999936521053
430     -1.102399945259094      0.03334999829530716
431     -1.112800002098083      0.02810000069439411
432     -1.109599947929382      0.03260000050067902
433     -1.109899997711182      0.02859999984502792
434     -1.092399954795837      0.02659999951720238
435     -1.09850001335144      0.02614999935030937
436     -1.098399996757507      0.02814999967813492
437     -1.085299968719482      0.02665000036358833
438     -1.091099977493286      0.02455000020563602
439     -1.095000028610229      0.02535000070929527
440     -1.096400022506714      0.02759999968111515
441     -1.103600025177002      0.03020000085234642
442     -1.111700057983398      0.03034999966621399
443     -1.115200042724609      0.02494999952614307
444     -1.110399961471558      0.02710000053048134
445     -1.107699990272522      0.01345000043511391
446     -1.101400017738342      0.01885000057518482
447     -1.112100005149841      0.01970000006258488
448     -1.104599952697754      0.01830000057816505
449     -1.099900007247925      0.01905000023543835
450     -1.105599999427795      0.01630000025033951
451     -1.105399966239929      0.01640000008046627
452     -1.105599999427795      0.01789999939501286
453     -1.114699959754944      0.02119999937713146
454     -1.107200026512146      0.02914999984204769
455     -1.107200026512146      0.0320499986410141
456     -1.124099969863892      0.02745000086724758
457     -1.124600052833557      0.03139999881386757
458     -1.11080002784729      0.01934999972581863
459     -1.125900030136108      0.007550000213086605
460     -1.097399950027466      0.007449999917298555
461     -1.106899976730347      0.01109999977052212
462     -1.096199989318848      0.0035500000230968
463     -1.095100045204163      0.003150000004097819
464     -1.106400012969971      -0.004999999888241291
465     -1.111299991607666      0.002499999944120646
466     -1.113800048828125      0.004550000187009573
467     -1.110299944877625      0.002349999966099858
468     -1.100399971008301      0.003800000064074993
469     -1.096500039100647      -0.007899999618530273
470     -1.090399980545044      -0.008999999612569809
471     -1.098700046539307      -0.007149999961256981
472     -1.100200057029724      -0.01480000000447035
473     -1.098299980163574      -0.01355000026524067
474     -1.09850001335144      -0.01190000027418137
475     -1.100000023841858      -0.008650000207126141
476     -1.106199979782104      -0.004800000227987766
477     -1.120599985122681      -0.01004999969154596
478     -1.124500036239624      -0.007699999958276749
479     -1.132500052452087      -0.005950000137090683
480     -1.132500052452087      -0.01125000044703484
481     -1.117499947547913      -0.009449999779462814
482     -1.122099995613098      -0.01080000028014183
483     -1.117599964141846      -0.004600000102072954
484     -1.108999967575073      -0.00925000011920929
485     -1.11870002746582      -0.001750000054016709
486     -1.117200016975403      -0.001350000035017729
487     -1.111899971961975      0.0005499999970197678
488     -1.117699980735779      -0.002649999922141433
489     -1.105700016021729      -0.006200000178068876
490     -1.119600057601929      0.001200000056996942
491     -1.105700016021729      -0.003049999941140413
492     -1.104900002479553      -0.002749999985098839
493     -1.083299994468689      -0.01080000028014183
494     -1.085500001907349      -0.01700000092387199
495     -1.085299968719482      -0.01410000026226044
496     -1.08430004119873      -0.0115999998524785
497     -1.089800000190735      -0.01520000025629997
498     -1.098199963569641      -0.00634999992325902
499     -1.090299963951111      -0.005450000055134296
500     -1.093000054359436      -0.0115999998524785
501     -1.080999970436096      -0.01130000036209822
502     -1.091199994087219      -0.01140000019222498
503     -1.086199998855591      -0.01614999957382679
504     -1.089300036430359      -0.01999999955296516
505     -1.090299963951111      -0.02319999970495701
506     -1.10669994354248      -0.01970000006258488
507     -1.098999977111816      -0.01934999972581863
508     -1.110399961471558      -0.02329999953508377
509     -1.101400017738342      -0.02549999952316284
510     -1.100600004196167      -0.02539999969303608
511     -1.099900007247925      -0.02795000001788139
512     -1.091199994087219      -0.0267500001937151
513     -1.079100012779236      -0.03159999847412109
514     -1.081400036811829      -0.03064999915659428
515     -1.094099998474121      -0.03180000185966492
516     -1.093600034713745      -0.02759999968111515
517     -1.093999981880188      -0.02480000071227551
518     -1.091699957847595      -0.02290000021457672
519     -1.103600025177002      -0.02775000035762787
520     -1.094599962234497      -0.02135000005364418
521     -1.094200015068054      -0.01575000025331974
522     -1.109799981117249      -0.02455000020563602
523     -1.116899967193604      -0.03305000066757202
524     -1.118800044059753      -0.02180000022053719
525     -1.118899941444397      -0.01775000058114529
526     -1.118299961090088      -0.0115999998524785
527     -1.115800023078918      -0.01145000010728836
528     -1.116500020027161      -0.02064999938011169
529     -1.116899967193604      -0.01950000040233135
530     -1.093199968338013      -0.02325000055134296
531     -1.092399954795837      -0.01634999923408031
532     -1.093000054359436      -0.01040000002831221
533     -1.101199984550476      -0.000699999975040555
534     -1.096799969673157      0.004499999806284904
535     -1.102200031280518      0.002099999925121665
536     -1.072299957275391      0.006599999964237213
537     -1.087000012397766      0.01319999992847443
538     -1.089699983596802      0.01834999956190586
539     -1.097900032997131      0.01885000057518482
540     -1.107699990272522      0.02439999952912331
541     -1.10099995136261      0.02510000020265579
542     -1.105200052261353      0.02769999951124191
543     -1.105399966239929      0.02584999985992908
544     -1.103500008583069      0.03355000168085098
545     -1.110100030899048      0.03985000029206276
546     -1.108500003814697      0.0430000014603138
547     -1.102699995040894      0.0438000001013279
548     -1.10699999332428      0.04334999993443489
549     -1.11489999294281      0.04989999905228615
550     -1.103700041770935      0.05595000088214874
551     -1.111799955368042      0.05160000175237656
552     -1.112599968910217      0.04814999923110008
553     -1.12119996547699      0.04774999991059303
554     -1.114400029182434      0.05209999904036522
555     -1.108199954032898      0.05350000038743019
556     -1.115100026130676      0.05305000022053719
557     -1.101999998092651      0.05584999918937683
558     -1.101600050926208      0.04780000075697899
559     -1.094099998474121      0.05209999904036522
560     -1.098600029945374      0.05180000141263008
561     -1.114400029182434      0.0406000018119812
562     -1.120499968528748      0.03914999961853027
563     -1.111299991607666      0.03970000147819519
564     -1.111799955368042      0.04170000180602074
565     -1.106400012969971      0.0434500016272068
566     -1.110999941825867      0.04010000079870224
567     -1.111799955368042      0.04230000078678131
568     -1.106500029563904      0.04574999958276749
569     -1.107900023460388      0.04410000145435333
570     -1.08650004863739      0.04540000110864639
571     -1.091599941253662      0.03474999964237213
572     -1.09660005569458      0.03220000118017197
573     -1.101899981498718      0.03435000032186508
574     -1.097800016403198      0.04365000128746033
575     -1.097100019454956      0.04549999907612801
576     -1.100200057029724      0.04120000079274178
577     -1.097200036048889      0.04035000130534172
578     -1.094799995422363      0.04214999824762344
579     -1.103600025177002      0.03745000064373016
580     -1.097300052642822      0.0320499986410141
581     -1.09440004825592      0.03644999861717224
582     -1.080199956893921      0.03404999896883965
583     -1.082299947738647      0.02089999988675117
584     -1.09440004825592      0.02060000039637089
585     -1.097100019454956      0.02025000005960464
586     -1.101799964904785      0.01429999992251396
587     -1.100499987602234      0.02164999954402447
588     -1.089800000190735      0.03030000068247318
589     -1.093700051307678      0.03170000016689301
590     -1.097499966621399      0.03024999983608723
591     -1.103500008583069      0.0328500010073185
592     -1.093799948692322      0.04374999925494194
593     -1.09089994430542      0.03790000081062317
594     -1.092499971389771      0.03624999895691872
595     -1.097300052642822      0.04145000129938126
596     -1.097100019454956      0.04084999859333038
597     -1.101300001144409      0.04430000111460686
598     -1.105299949645996      0.05375000089406967
599     -1.108999967575073      0.05409999936819077
600     -1.113499999046326      0.05609999969601631
601     -1.108500003814697      0.0474499985575676
602     -1.115399956703186      0.05869999900460243
603     -1.123499989509583      0.05674999952316284
604     -1.124400019645691      0.05505000054836273
605     -1.125599980354309      0.05070000141859055
606     -1.123399972915649      0.05364999920129776
607     -1.117799997329712      0.04165000095963478
608     -1.124199986457825      0.04614999890327454
609     -1.110599994659424      0.03514999896287918
610     -1.116999983787537      0.04084999859333038
611     -1.133000016212463      0.04695000126957893
612     -1.121899962425232      0.05370000004768372
613     -1.112100005149841      0.04884999990463257
614     -1.1007000207901      0.05000000074505806
615     -1.107800006866455      0.05559999868273735
616     -1.11899995803833      0.05954999849200249
617     -1.117799997329712      0.07434999942779541
618     -1.11710000038147      0.07769999653100967
619     -1.114599943161011      0.07540000230073929
620     -1.113299965858459      0.0771000012755394
621     -1.101799964904785      0.0799499973654747
622     -1.102800011634827      0.07400000095367432
623     -1.100200057029724      0.06230000033974648
624     -1.083999991416931      0.05525000020861626
625     -1.100399971008301      0.05945000052452087
626     -1.112400054931641      0.05694999918341637
627     -1.101699948310852      0.05525000020861626
628     -1.115800023078918      0.05050000175833702
629     -1.116099953651428      0.05539999902248383
630     -1.123499989509583      0.04955000057816505
631     -1.111899971961975      0.04955000057816505
632     -1.102200031280518      0.045049998909235
633     -1.101300001144409      0.04910000041127205
634     -1.11300003528595      0.05265000090003014
635     -1.113100051879883      0.05050000175833702
636     -1.118499994277954      0.05249999836087227
637     -1.131700038909912      0.05319999903440475
638     -1.120700001716614      0.05640000104904175
639     -1.102300047874451      0.06185000017285347
640     -1.114699959754944      0.06230000033974648
641     -1.108199954032898      0.0640999972820282
642     -1.105299949645996      0.05984999984502792
643     -1.108299970626831      0.06185000017285347
644     -1.111600041389465      0.06019999831914902
645     -1.109200000762939      0.05779999867081642
646     -1.105700016021729      0.05245000123977661
647     -1.087299942970276      0.05310000106692314
648     -1.087800025939941      0.04289999976754189
649     -1.108199954032898      0.04899999871850014
650     -1.114599943161011      0.04275000095367432
651     -1.125499963760376      0.04899999871850014
652     -1.127900004386902      0.04724999889731407
653     -1.113199949264526      0.05054999887943268
654     -1.110900044441223      0.04980000108480453
655     -1.105599999427795      0.05229999870061874
656     -1.113999962806702      0.0572500005364418
657     -1.109300017356873      0.05945000052452087
658     -1.108399987220764      0.06165000051259995
659     -1.10099995136261      0.06525000184774399
660     -1.106899976730347      0.06525000184774399
661     -1.109400033950806      0.06530000269412994
662     -1.106899976730347      0.0575999990105629
663     -1.100800037384033      0.05424999818205833
664     -1.095700025558472      0.04690000042319298
665     -1.09660005569458      0.04749999940395355
666     -1.095800042152405      0.06019999831914902
667     -1.112100005149841      0.05635000020265579
668     -1.115499973297119      0.06100000068545341
669     -1.10450005531311      0.05770000070333481
670     -1.107499957084656      0.04780000075697899
671     -1.105299949645996      0.04069999977946281
672     -1.10319995880127      0.04549999907612801
673     -1.10099995136261      0.04690000042319298
674     -1.093700051307678      0.04444999992847443
675     -1.103600025177002      0.03159999847412109
676     -1.100499987602234      0.02800000086426735
677     -1.096799969673157      0.03060000017285347
678     -1.107200026512146      0.02714999951422215
679     -1.088600039482117      0.02810000069439411
680     -1.087599992752075      0.03610000014305115
681     -1.100900053977966      0.05409999936819077
682     -1.09660005569458      0.0507499985396862
683     -1.098600029945374      0.05144999921321869
684     -1.098199963569641      0.05409999936819077
685     -1.094200015068054      0.05654999986290932
686     -1.08459997177124      0.05864999815821648
687     -1.089100003242493      0.06210000067949295
688     -1.08430004119873      0.0560000017285347
689     -1.07889997959137      0.05615000054240227
690     -1.085899949073792      0.05240000039339066
691     -1.087399959564209      0.04540000110864639
692     -1.096500039100647      0.04780000075697899
693     -1.098299980163574      0.05260000005364418
