# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
151     -1.997599959373474      0.9994000196456909
152     -1.998200058937073      0.9995499849319458
153     -1.99779999256134      0.9994500279426575
154     -1.997200012207031      0.9993000030517578
155     -1.996099948883057      0.9989500045776367
156     -1.996399998664856      0.9990500211715698
157     -1.996299982070923      0.9990000128746033
158     -1.998000025749207      0.9994999766349792
159     -1.996799945831299      0.9991999864578247
160     -1.996799945831299      0.9991999864578247
161     -1.997300028800964      0.9993000030517578
162     -1.998000025749207      0.9994999766349792
163     -1.996600031852722      0.9991499781608582
164     -1.996799945831299      0.9991999864578247
165     -1.996399998664856      0.9990500211715698
166     -1.995700001716614      0.9988999962806702
167     -1.996999979019165      0.9992499947547913
168     -1.997699975967407      0.9994000196456909
169     -1.997200012207031      0.9993000030517578
170     -1.997200012207031      0.9993000030517578
171     -1.996999979019165      0.9991999864578247
172     -1.996999979019165      0.9992499947547913
173     -1.996000051498413      0.9990000128746033
174     -1.996700048446655      0.9991499781608582
175     -1.995800018310547      0.9988999962806702
176     -1.995399951934814      0.9988499879837036
177     -1.995399951934814      0.9988499879837036
178     -1.996299982070923      0.9990000128746033
179     -1.997300028800964      0.9993000030517578
180     -1.997400045394897      0.9993500113487244
181     -1.998200058937073      0.9995499849319458
182     -1.997200012207031      0.9993000030517578
183     -1.997599959373474      0.9994000196456909
184     -1.997400045394897      0.9993500113487244
185     -1.997099995613098      0.9992499947547913
186     -1.996799945831299      0.9991999864578247
187     -1.996399998664856      0.9991000294685364
188     -1.997900009155273      0.9994500279426575
189     -1.996600031852722      0.9991499781608582
190     -1.996999979019165      0.9992499947547913
191     -1.997400045394897      0.9993500113487244
192     -1.996999979019165      0.9992499947547913
193     -1.996799945831299      0.9991999864578247
194     -1.997200012207031      0.9993000030517578
195     -1.997099995613098      0.9992499947547913
196     -1.996299982070923      0.9990500211715698
197     -1.996299982070923      0.9990500211715698
198     -1.995499968528748      0.9988499879837036
199     -1.997599959373474      0.9994000196456909
200     -1.998399972915649      0.9995999932289124
201     -1.998600006103516      0.9996500015258789
202     -1.99779999256134      0.9994500279426575
203     -1.99779999256134      0.9994500279426575
204     -1.997099995613098      0.9992499947547913
205     -1.996899962425232      0.9991999864578247
206     -1.996999979019165      0.9991999864578247
207     -1.997599959373474      0.9993500113487244
208     -1.997599959373474      0.9993500113487244
209     -1.997300028800964      0.9993000030517578
210     -1.996999979019165      0.9992499947547913
211     -1.99779999256134      0.9994500279426575
212     -1.996999979019165      0.9992499947547913
213     -1.997200012207031      0.9993000030517578
214     -1.996999979019165      0.9991999864578247
215     -1.995599985122681      0.9988999962806702
216     -1.997099995613098      0.9992499947547913
217     -1.996399998664856      0.9991000294685364
218     -1.997200012207031      0.9993000030517578
219     -1.996399998664856      0.9991000294685364
220     -1.996999979019165      0.9992499947547913
221     -1.996399998664856      0.9991000294685364
222     -1.996799945831299      0.9991999864578247
223     -1.998200058937073      0.9995499849319458
224     -1.997400045394897      0.9993500113487244
225     -1.998000025749207      0.9994999766349792
226     -1.998000025749207      0.9994999766349792
227     -1.997400045394897      0.9993500113487244
228     -1.996799945831299      0.9991000294685364
229     -1.996799945831299      0.9991999864578247
230     -1.996399998664856      0.9991000294685364
231     -1.995700001716614      0.9988999962806702
232     -1.99619996547699      0.9990500211715698
233     -1.998000025749207      0.9994999766349792
234     -1.997200012207031      0.9993000030517578
235     -1.99619996547699      0.9990500211715698
236     -1.996799945831299      0.9991999864578247
237     -1.996399998664856      0.9991000294685364
238     -1.99590003490448      0.9988999962806702
239     -1.995599985122681      0.9988999962806702
240     -1.996899962425232      0.9991999864578247
241     -1.997200012207031      0.9993000030517578
242     -1.997200012207031      0.9993000030517578
243     -1.998000025749207      0.9994999766349792
244     -1.997400045394897      0.9993500113487244
245     -1.996799945831299      0.9991999864578247
246     -1.996999979019165      0.9992499947547913
247     -1.997400045394897      0.9993500113487244
248     -1.996099948883057      0.9990000128746033
249     -1.99590003490448      0.9988499879837036
250     -1.996899962425232      0.9991499781608582
251     -1.997099995613098      0.9992499947547913
252     -1.996399998664856      0.9991000294685364
253     -1.997599959373474      0.9994000196456909
254     -1.997099995613098      0.9992499947547913
255     -1.997400045394897      0.9993500113487244
256     -1.997400045394897      0.9993500113487244
257     -1.99619996547699      0.9990000128746033
258     -1.996799945831299      0.9991999864578247
259     -1.998000025749207      0.9994999766349792
260     -1.996999979019165      0.9992499947547913
261     -1.996399998664856      0.9991000294685364
262     -1.997599959373474      0.9994000196456909
263     -1.997699975967407      0.9994000196456909
264     -1.997200012207031      0.9993000030517578
265     -1.998600006103516      0.9996500015258789
266     -1.998200058937073      0.9995499849319458
267     -1.996000051498413      0.9990000128746033
268     -1.99779999256134      0.9994500279426575
269     -1.999600052833557      0.9998999834060669
270     -1.99779999256134      0.9994500279426575
271     -1.996999979019165      0.9992499947547913
272     -1.998200058937073      0.9995499849319458
273     -1.998600006103516      0.9996500015258789
274     -1.997400045394897      0.9993500113487244
275     -1.997400045394897      0.9993500113487244
276     -1.998000025749207      0.9994999766349792
277     -1.996999979019165      0.9992499947547913
278     -1.996899962425232      0.9991999864578247
279     -1.996500015258789      0.9990000128746033
280     -1.996000051498413      0.9989500045776367
281     -1.997499942779541      0.9993500113487244
282     -1.996000051498413      0.9990000128746033
283     -1.996700048446655      0.9991499781608582
284     -1.99619996547699      0.9990500211715698
285     -1.996799945831299      0.9991999864578247
286     -1.996999979019165      0.9991999864578247
287     -1.997200012207031      0.9993000030517578
288     -1.997599959373474      0.9994000196456909
289     -1.997200012207031      0.9993000030517578
290     -1.997200012207031      0.9993000030517578
291     -1.997400045394897      0.9993500113487244
292     -1.996799945831299      0.9991999864578247
293     -1.997599959373474      0.9994000196456909
294     -1.998200058937073      0.9995499849319458
295     -1.997400045394897      0.9993500113487244
296     -1.996999979019165      0.9992499947547913
297     -1.996999979019165      0.9992499947547913
298     -1.996799945831299      0.9991999864578247
299     -1.997599959373474      0.9994000196456909
300     -1.998000025749207      0.9994999766349792
301     -1.99779999256134      0.9994500279426575
302     -1.997200012207031      0.9993000030517578
303     -1.997599959373474      0.9994000196456909
304     -1.997400045394897      0.9993500113487244
305     -1.996000051498413      0.9989500045776367
306     -1.997099995613098      0.9992499947547913
307     -1.997300028800964      0.9993000030517578
308     -1.997099995613098      0.9992499947547913
309     -1.997499942779541      0.9993500113487244
310     -1.997400045394897      0.9993500113487244
311     -1.997300028800964      0.9993000030517578
312     -1.997599959373474      0.9994000196456909
313     -1.997499942779541      0.9993500113487244
314     -1.996399998664856      0.9991000294685364
315     -1.996899962425232      0.9991999864578247
316     -1.996700048446655      0.9991499781608582
317     -1.997599959373474      0.9994000196456909
318     -1.998499989509583      0.9995999932289124
319     -1.997599959373474      0.9994000196456909
320     -1.998999953269958      0.999750018119812
321     -1.998399972915649      0.9995999932289124
322     -1.997400045394897      0.9993500113487244
323     -1.997200012207031      0.9993000030517578
324     -1.998200058937073      0.9995499849319458
325     -1.99779999256134      0.9994500279426575
326     -1.997400045394897      0.9993500113487244
327     -1.997200012207031      0.9993000030517578
328     -1.996600031852722      0.9991499781608582
329     -1.99779999256134      0.9994500279426575
330     -1.997499942779541      0.9993500113487244
331     -1.997300028800964      0.9993000030517578
332     -1.997300028800964      0.9993000030517578
333     -1.996999979019165      0.9992499947547913
334     -1.996099948883057      0.9990000128746033
335     -1.99590003490448      0.9989500045776367
336     -1.998000025749207      0.9994999766349792
337     -1.998800039291382      0.9997000098228455
338     -1.998399972915649      0.9995999932289124
339     -1.997499942779541      0.9993500113487244
340     -1.996899962425232      0.9991999864578247
341     -1.997400045394897      0.9993500113487244
342     -1.997400045394897      0.9993500113487244
343     -1.998200058937073      0.9995499849319458
344     -1.99779999256134      0.9994500279426575
345     -1.996999979019165      0.9992499947547913
346     -1.997099995613098      0.9992499947547913
347     -1.997200012207031      0.9993000030517578
348     -1.996700048446655      0.9991499781608582
349     -1.99590003490448      0.9989500045776367
350     -1.997200012207031      0.9992499947547913
351     -1.997400045394897      0.9993500113487244
352     -1.996999979019165      0.9992499947547913
353     -1.998399972915649      0.9995999932289124
354     -1.997400045394897      0.9993500113487244
355     -1.998200058937073      0.9995499849319458
356     -1.997099995613098      0.9992499947547913
357     -1.997699975967407      0.9994000196456909
358     -1.996999979019165      0.9992499947547913
359     -1.997699975967407      0.9994000196456909
360     -1.997599959373474      0.9994000196456909
361     -1.997200012207031      0.9993000030517578
362     -1.997900009155273      0.9994500279426575
363     -1.997200012207031      0.9992499947547913
364     -1.997599959373474      0.9993500113487244
365     -1.998299956321716      0.9995499849319458
366     -1.998000025749207      0.9994999766349792
367     -1.998000025749207      0.9994999766349792
368     -1.997200012207031      0.9993000030517578
369     -1.998200058937073      0.9995499849319458
370     -1.99779999256134      0.9994500279426575
371     -1.997499942779541      0.9993500113487244
372     -1.997099995613098      0.9992499947547913
373     -1.996899962425232      0.9991999864578247
374     -1.997200012207031      0.9993000030517578
375     -1.997400045394897      0.9993500113487244
376     -1.996899962425232      0.9991999864578247
377     -1.996399998664856      0.9991000294685364
378     -1.996500015258789      0.9991000294685364
379     -1.995800018310547      0.9989500045776367
380     -1.994600057601929      0.9986500144004822
381     -1.995800018310547      0.9989500045776367
382     -1.995200037956238      0.9987999796867371
383     -1.996600031852722      0.9991499781608582
384     -1.996899962425232      0.9991999864578247
385     -1.99779999256134      0.9994000196456909
386     -1.997400045394897      0.9993500113487244
387     -1.996700048446655      0.9991499781608582
388     -1.996999979019165      0.9992499947547913
389     -1.997400045394897      0.9993500113487244
390     -1.995800018310547      0.9989500045776367
391     -1.995800018310547      0.9989500045776367
392     -1.996600031852722      0.9991499781608582
393     -1.995200037956238      0.9987499713897705
394     -1.995599985122681      0.9987999796867371
395     -1.996500015258789      0.9991000294685364
396     -1.997400045394897      0.9993000030517578
397     -1.996799945831299      0.9991999864578247
398     -1.996700048446655      0.9991499781608582
399     -1.996899962425232      0.9991999864578247
400     -1.995800018310547      0.9989500045776367
401     -1.995599985122681      0.9988999962806702
402     -1.996099948883057      0.9990000128746033
403     -1.995300054550171      0.9987999796867371
404     -1.995599985122681      0.9988499879837036
405     -1.994600057601929      0.9986500144004822
406     -1.996799945831299      0.9991999864578247
407     -1.996500015258789      0.9991000294685364
408     -1.996500015258789      0.9991000294685364
409     -1.995800018310547      0.9989500045776367
410     -1.994600057601929      0.9986000061035156
411     -1.997599959373474      0.9994000196456909
412     -1.996799945831299      0.9991999864578247
413     -1.998200058937073      0.9995499849319458
414     -1.998200058937073      0.9995499849319458
415     -1.99619996547699      0.9990500211715698
416     -1.998600006103516      0.9996500015258789
417     -1.997900009155273      0.9994500279426575
418     -1.997200012207031      0.9993000030517578
419     -1.996999979019165      0.9992499947547913
420     -1.996999979019165      0.9992499947547913
421     -1.996799945831299      0.9991999864578247
422     -1.997499942779541      0.9993500113487244
423     -1.996999979019165      0.9992499947547913
424     -1.996799945831299      0.9991999864578247
425     -1.996600031852722      0.9991499781608582
426     -1.996700048446655      0.9991499781608582
427     -1.996099948883057      0.9990000128746033
428     -1.996899962425232      0.9991999864578247
429     -1.99779999256134      0.9994500279426575
430     -1.997599959373474      0.9994000196456909
431     -1.997599959373474      0.9994000196456909
432     -1.998000025749207      0.9994999766349792
433     -1.997400045394897      0.9993000030517578
434     -1.997599959373474      0.9994000196456909
435     -1.997400045394897      0.9993500113487244
436     -1.998200058937073      0.9995499849319458
437     -1.997200012207031      0.9993000030517578
438     -1.99779999256134      0.9994500279426575
439     -1.997599959373474      0.9994000196456909
440     -1.997200012207031      0.9993000030517578
441     -1.998600006103516      0.9996500015258789
442     -1.997099995613098      0.9992499947547913
443     -1.99779999256134      0.9994000196456909
444     -1.998200058937073      0.9995499849319458
445     -1.997400045394897      0.9993500113487244
446     -1.99619996547699      0.9990500211715698
447     -1.996700048446655      0.9991499781608582
448     -1.996799945831299      0.9991499781608582
449     -1.996600031852722      0.9991499781608582
450     -1.997300028800964      0.9993000030517578
451     -1.996099948883057      0.9990000128746033
452     -1.995599985122681      0.9988999962806702
453     -1.996700048446655      0.9991499781608582
454     -1.997599959373474      0.9994000196456909
455     -1.996899962425232      0.9991999864578247
456     -1.996999979019165      0.9992499947547913
457     -1.99779999256134      0.9994500279426575
458     -1.996299982070923      0.9990500211715698
459     -1.997400045394897      0.9993500113487244
460     -1.997200012207031      0.9993000030517578
461     -1.997200012207031      0.9993000030517578
462     -1.997200012207031      0.9993000030517578
463     -1.997900009155273      0.9994500279426575
464     -1.99619996547699      0.9990500211715698
465     -1.996899962425232      0.9991999864578247
466     -1.997499942779541      0.9993500113487244
467     -1.99779999256134      0.9994500279426575
468     -1.998200058937073      0.9995499849319458
469     -1.997099995613098      0.9991999864578247
470     -1.997200012207031      0.9993000030517578
471     -1.996899962425232      0.9991999864578247
472     -1.995700001716614      0.9988999962806702
473     -1.996799945831299      0.9991999864578247
474     -1.997300028800964      0.9993000030517578
475     -1.996899962425232      0.9991999864578247
476     -1.997599959373474      0.9994000196456909
477     -1.996799945831299      0.9991999864578247
478     -1.995599985122681      0.9988499879837036
479     -1.996500015258789      0.9991000294685364
480     -1.996600031852722      0.9991499781608582
481     -1.996999979019165      0.9992499947547913
482     -1.996899962425232      0.9991999864578247
483     -1.996500015258789      0.9991000294685364
484     -1.99810004234314      0.9994999766349792
485     -1.99399995803833      0.9984999895095825
486     -1.995499968528748      0.9988499879837036
487     -1.996600031852722      0.9991499781608582
488     -1.99619996547699      0.9989500045776367
489     -1.997599959373474      0.9994000196456909
490     -1.996999979019165      0.9992499947547913
491     -1.996099948883057      0.9990000128746033
492     -1.996099948883057      0.9990000128746033
493     -1.996299982070923      0.9990500211715698
494     -1.996099948883057      0.9990000128746033
495     -1.996999979019165      0.9992499947547913
496     -1.995800018310547      0.9989500045776367
497     -1.996999979019165      0.9992499947547913
498     -1.997400045394897      0.9993500113487244
499     -1.996700048446655      0.9991499781608582
500     -1.996399998664856      0.9991000294685364
501     -1.997200012207031      0.9992499947547913
502     -1.998200058937073      0.9995499849319458
503     -1.996299982070923      0.9990500211715698
504     -1.997300028800964      0.9993000030517578
505     -1.997200012207031      0.9993000030517578
506     -1.997599959373474      0.9994000196456909
507     -1.996999979019165      0.9992499947547913
508     -1.996000051498413      0.9990000128746033
509     -1.996399998664856      0.9991000294685364
510     -1.996899962425232      0.9991499781608582
511     -1.997400045394897      0.9993500113487244
512     -1.996600031852722      0.9991499781608582
513     -1.996500015258789      0.9991000294685364
514     -1.997200012207031      0.9993000030517578
515     -1.997400045394897      0.9993500113487244
516     -1.996899962425232      0.9991999864578247
517     -1.996500015258789      0.9990000128746033
518     -1.996399998664856      0.9990500211715698
519     -1.997200012207031      0.9993000030517578
520     -1.996099948883057      0.9990000128746033
521     -1.99619996547699      0.9990000128746033
522     -1.99590003490448      0.9988999962806702
523     -1.996600031852722      0.9991499781608582
524     -1.99779999256134      0.9994500279426575
525     -1.997400045394897      0.9993500113487244
526     -1.996999979019165      0.9992499947547913
527     -1.998399972915649      0.9995999932289124
528     -1.997400045394897      0.9993500113487244
529     -1.998000025749207      0.9994999766349792
530     -1.997200012207031      0.9993000030517578
531     -1.996700048446655      0.9991499781608582
532     -1.99590003490448      0.9988999962806702
533     -1.99619996547699      0.9990500211715698
534     -1.995399951934814      0.9988499879837036
535     -1.996999979019165      0.9992499947547913
536     -1.997300028800964      0.9993000030517578
537     -1.996999979019165      0.9992499947547913
538     -1.996399998664856      0.9991000294685364
539     -1.997400045394897      0.9993500113487244
540     -1.99619996547699      0.9990500211715698
541     -1.996999979019165      0.9992499947547913
542     -1.996999979019165      0.9992499947547913
543     -1.99810004234314      0.9994999766349792
544     -1.996600031852722      0.9991000294685364
545     -1.997200012207031      0.9993000030517578
546     -1.996600031852722      0.9991499781608582
547     -1.997400045394897      0.9993500113487244
548     -1.996600031852722      0.9991499781608582
549     -1.995300054550171      0.9987999796867371
550     -1.995200037956238      0.9987000226974487
551     -1.996600031852722      0.9991499781608582
552     -1.99810004234314      0.9994999766349792
553     -1.997300028800964      0.9993000030517578
554     -1.99619996547699      0.9990000128746033
555     -1.996299982070923      0.9990500211715698
556     -1.996500015258789      0.9990500211715698
557     -1.996000051498413      0.9990000128746033
558     -1.998000025749207      0.9994999766349792
559     -1.998000025749207      0.9994999766349792
560     -1.996999979019165      0.9992499947547913
561     -1.997400045394897      0.9993500113487244
562     -1.99619996547699      0.9990000128746033
563     -1.99619996547699      0.9990500211715698
564     -1.996000051498413      0.9990000128746033
565     -1.997400045394897      0.9993500113487244
566     -1.997599959373474      0.9994000196456909
567     -1.996500015258789      0.9991000294685364
568     -1.996600031852722      0.9991499781608582
569     -1.996999979019165      0.9992499947547913
570     -1.996399998664856      0.9991000294685364
571     -1.996299982070923      0.9990500211715698
572     -1.998499989509583      0.9995999932289124
573     -1.998000025749207      0.9994999766349792
574     -1.99779999256134      0.9994500279426575
575     -1.996700048446655      0.9991499781608582
576     -1.996999979019165      0.9992499947547913
577     -1.99619996547699      0.9990500211715698
578     -1.997599959373474      0.9994000196456909
579     -1.997900009155273      0.9994500279426575
580     -1.998600006103516      0.9996500015258789
581     -1.998399972915649      0.9995999932289124
582     -1.998200058937073      0.9995499849319458
583     -1.998000025749207      0.9994999766349792
584     -1.996899962425232      0.9991999864578247
585     -1.997400045394897      0.9993500113487244
586     -1.996799945831299      0.9991999864578247
587     -1.996600031852722      0.9991499781608582
588     -1.997400045394897      0.9993000030517578
589     -1.997599959373474      0.9994000196456909
590     -1.998600006103516      0.9996500015258789
591     -1.997499942779541      0.9993500113487244
592     -1.997300028800964      0.9993000030517578
593     -1.996899962425232      0.9991999864578247
594     -1.996600031852722      0.9991499781608582
595     -1.997400045394897      0.9993500113487244
596     -1.99779999256134      0.9994500279426575
597     -1.996799945831299      0.9991999864578247
598     -1.997699975967407      0.9994000196456909
599     -1.998499989509583      0.9995999932289124
600     -1.997900009155273      0.9994500279426575
601     -1.998000025749207      0.9994999766349792
602     -1.997400045394897      0.9993500113487244
603     -1.996999979019165      0.9992499947547913
604     -1.996299982070923      0.9990500211715698
605     -1.995499968528748      0.9987999796867371
606     -1.996999979019165      0.9992499947547913
607     -1.997599959373474      0.9994000196456909
608     -1.996000051498413      0.9989500045776367
609     -1.997499942779541      0.9993500113487244
610     -1.996600031852722      0.9991000294685364
611     -1.996399998664856      0.9991000294685364
612     -1.997599959373474      0.9994000196456909
613     -1.996799945831299      0.9991999864578247
614     -1.997400045394897      0.9993500113487244
615     -1.998200058937073      0.9995499849319458
616     -1.996999979019165      0.9992499947547913
617     -1.997200012207031      0.9993000030517578
618     -1.99590003490448      0.9989500045776367
619     -1.99779999256134      0.9994500279426575
620     -1.997200012207031      0.9993000030517578
621     -1.997599959373474      0.9994000196456909
622     -1.997200012207031      0.9993000030517578
623     -1.998200058937073      0.9995499849319458
624     -1.997599959373474      0.9994000196456909
625     -1.998000025749207      0.9994999766349792
626     -1.996899962425232      0.9991999864578247
627     -1.997200012207031      0.9993000030517578
628     -1.996999979019165      0.9992499947547913
629     -1.996999979019165      0.9992499947547913
630     -1.997200012207031      0.9993000030517578
631     -1.99779999256134      0.9994500279426575
632     -1.99619996547699      0.9990500211715698
633     -1.996299982070923      0.9990500211715698
634     -1.996899962425232      0.9991999864578247
635     -1.99779999256134      0.9994500279426575
636     -1.997200012207031      0.9992499947547913
637     -1.996899962425232      0.9991999864578247
638     -1.996899962425232      0.9991999864578247
639     -1.997599959373474      0.9994000196456909
640     -1.997300028800964      0.9993000030517578
641     -1.998000025749207      0.9994999766349792
642     -1.998399972915649      0.9995999932289124
643     -1.997599959373474      0.9994000196456909
644     -1.998200058937073      0.9995499849319458
645     -1.998000025749207      0.9994999766349792
646     -1.999199986457825      0.9998000264167786
647     -1.996799945831299      0.9991999864578247
648     -1.996799945831299      0.9991499781608582
649     -1.996099948883057      0.9990000128746033
650     -1.995700001716614      0.9988999962806702
651     -1.995599985122681      0.9988999962806702
652     -1.997699975967407      0.9994000196456909
653     -1.998000025749207      0.9994999766349792
654     -1.998200058937073      0.9995499849319458
655     -1.996799945831299      0.9991999864578247
656     -1.998000025749207      0.9994999766349792
657     -1.996299982070923      0.9990500211715698
658     -1.996799945831299      0.9991999864578247
659     -1.997599959373474      0.9994000196456909
660     -1.997599959373474      0.9994000196456909
661     -1.997900009155273      0.9994500279426575
662     -1.998399972915649      0.9995999932289124
663     -1.996899962425232      0.9991999864578247
664     -1.996399998664856      0.9991000294685364
665     -1.996899962425232      0.9991999864578247
666     -1.996299982070923      0.9990500211715698
667     -1.996600031852722      0.9991499781608582
668     -1.996799945831299      0.9991499781608582
669     -1.995700001716614      0.9988999962806702
670     -1.997300028800964      0.9993000030517578
671     -1.99779999256134      0.9994500279426575
672     -1.997699975967407      0.9994000196456909
673     -1.996799945831299      0.9991499781608582
674     -1.997300028800964      0.9993000030517578
675     -1.996600031852722      0.9991499781608582
676     -1.996999979019165      0.9992499947547913
677     -1.996999979019165      0.9992499947547913
678     -1.997699975967407      0.9994000196456909
679     -1.998900055885315      0.9997000098228455
680     -1.997900009155273      0.9994500279426575
681     -1.997300028800964      0.9993000030517578
682     -1.997900009155273      0.9994500279426575
683     -1.996700048446655      0.9991499781608582
684     -1.996899962425232      0.9991999864578247
685     -1.997200012207031      0.9993000030517578
686     -1.99779999256134      0.9994500279426575
687     -1.997200012207031      0.9993000030517578
688     -1.997400045394897      0.9993500113487244
689     -1.998000025749207      0.9994999766349792
690     -1.998399972915649      0.9995999932289124
691     -1.997599959373474      0.9994000196456909
692     -1.998600006103516      0.9996500015258789
693     -1.997599959373474      0.9993500113487244
694     -1.996999979019165      0.9992499947547913
695     -1.996999979019165      0.9992499947547913
696     -1.997599959373474      0.9994000196456909
