# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
151     -0.8192800283432007      0.002552000107243657
152     -0.8175039887428284      0.001783999963663518
153     -0.8213919997215271      -0.001175999990664423
154     -0.8205119967460632      -0.0007440000190399587
155     -0.8175359964370728      -0.00318400003015995
156     -0.8177760243415833      0.0007999999797903001
157     -0.8207039833068848      -0.0009120000177063048
158     -0.8210880160331726      -0.003776000114157796
159     -0.8222079873085022      -0.006455999799072742
160     -0.822816014289856      -0.006744000129401684
161     -0.8222879767417908      -0.01129600033164024
162     -0.8256639838218689      -0.009519999846816063
163     -0.8235200047492981      -0.008816000074148178
164     -0.8195679783821106      -0.009503999724984169
165     -0.8171039819717407      -0.01189600024372339
166     -0.8138080239295959      -0.00940799992531538
167     -0.8138080239295959      -0.009359999559819698
168     -0.8150720000267029      -0.01137600000947714
169     -0.8127999901771545      -0.01132799964398146
170     -0.8166239857673645      -0.005535999778658152
171     -0.8164479732513428      -0.004135999828577042
172     -0.817903995513916      -0.007480000145733356
173     -0.8161280155181885      -0.009375999681651592
174     -0.8141599893569946      -0.0118000004440546
175     -0.8109279870986938      -0.01115200016647577
176     -0.8104320168495178      -0.008991999551653862
177     -0.8106240034103394      -0.009775999933481216
178     -0.8107200264930725      -0.008568000048398972
179     -0.8165919780731201      -0.009584000334143639
180     -0.8191360235214233      -0.008616000413894653
181     -0.8219519853591919      -0.0109440004453063
182     -0.8212479948997498      -0.0104160001501441
183     -0.8229119777679443      -0.01316799968481064
184     -0.8227840065956116      -0.01255999971181154
185     -0.823743999004364      -0.008623999543488026
186     -0.8170560002326965      -0.01276800036430359
187     -0.8201599717140198      -0.01038399990648031
188     -0.8235840201377869      -0.01029600016772747
189     -0.8124639987945557      -0.007759999949485064
190     -0.8194400072097778      -0.003864000085741282
191     -0.8134880065917969      -0.004736000206321478
192     -0.8164960145950317      -0.006312000099569559
193     -0.8226720094680786      -0.005783999804407358
194     -0.8231679797172546      -0.007224000059068203
195     -0.8181440234184265      -0.006887999828904867
196     -0.8194239735603333      -0.003976000007241964
197     -0.822272002696991      -0.002167999977245927
198     -0.8235200047492981      -0.004935999866575003
199     -0.8192319869995117      -0.003047999925911427
200     -0.8203359842300415      -0.002319999970495701
201     -0.8146399855613708      -0.00446399999782443
202     -0.8180320262908936      -0.002032000105828047
203     -0.8222879767417908      -0.002503999974578619
204     -0.8202239871025085      -0.00520800007507205
205     -0.814303994178772      -0.006535999942570925
206     -0.8097919821739197      -0.004056000150740147
207     -0.8135520219802856      -0.003832000074908137
208     -0.8163840174674988      -0.0001920000067912042
209     -0.8102399706840515      0.002520000096410513
210     -0.8106880187988281      0.003687999909743667
211     -0.8097119927406311      0.004040000028908253
212     -0.809391975402832      0.007799999788403511
213     -0.8114879727363586      0.007712000049650669
214     -0.8110399842262268      0.002640000078827143
215     -0.8109279870986938      0.00738399988040328
216     -0.8080639839172363      0.004999999888241291
217     -0.8089600205421448      0.006920000072568655
218     -0.8122079968452454      0.003599999938160181
219     -0.8115040063858032      0.003648000070825219
220     -0.8140479922294617      0.008088000118732452
221     -0.8178719878196716      0.009751999750733376
222     -0.8169919848442078      0.008848000317811966
223     -0.8173440098762512      0.003287999890744686
224     -0.8218560218811035      0.008623999543488026
225     -0.8148639798164368      0.00544800003990531
226     -0.8137760162353516      0.004528000019490719
227     -0.8186560273170471      0.005288000218570232
228     -0.8226400017738342      0.005559999961405993
229     -0.8195359706878662      0.01352799963206053
230     -0.819487988948822      0.0159120000898838
231     -0.8163040280342102      0.01679999940097332
232     -0.8159040212631226      0.01696000061929226
233     -0.8147199749946594      0.01293599978089333
234     -0.8112159967422485      0.01230399962514639
235     -0.8126720190048218      0.01142400037497282
236     -0.8167200088500977      0.009735999628901482
237     -0.8181759715080261      0.00979200005531311
238     -0.8163520097732544      0.008063999935984612
239     -0.8180639743804932      0.003447999944910407
240     -0.8210399746894836      0.005160000175237656
241     -0.8192319869995117      0.003680000081658363
242     -0.8219199776649475      0.004207999911159277
243     -0.8212000131607056      0.007728000171482563
244     -0.8171359896659851      0.007120000198483467
245     -0.8208000063896179      0.008960000239312649
246     -0.8193759918212891      0.005431999918073416
247     -0.8224800229072571      0.003111999947577715
248     -0.8171039819717407      0.001456000027246773
249     -0.8156160116195679      -0.002375999931246042
250     -0.8129119873046875      -0.003224000101909041
251     -0.8104640245437622      -0.006120000034570694
252     -0.8132799863815308      -0.003383999923244119
253     -0.8114240169525146      -0.0004640000115614384
254     -0.8170560002326965      -0.003231999929994345
255     -0.8142560124397278      -0.001424000016413629
256     -0.8154720067977905      -0.0004879999905824661
257     -0.8172000050544739      -0.002223999937996268
258     -0.8142079710960388      -0.003567999927327037
259     -0.8205119967460632      -0.001567999948747456
260     -0.814624011516571      -0.003160000080242753
261     -0.8208960294723511      0.0005920000257901847
262     -0.8211519718170166      0.003295999951660633
263     -0.8139680027961731      -0.001951999962329865
264     -0.8121600151062012      -0.0004560000088531524
265     -0.8154720067977905      -0.004112000111490488
266     -0.8190720081329346      0.0004400000034365803
267     -0.8133599758148193      0.002888000104576349
268     -0.8174239993095398      0.002927999943494797
269     -0.820576012134552      -0.001031999941915274
270     -0.8236320018768311      -0.0009040000149980187
271     -0.8220800161361694      -0.0008559999987483025
272     -0.8168960213661194      -0.002792000072076917
273     -0.8175039887428284      -0.001608000020496547
274     -0.8218560218811035      -0.003800000064074993
275     -0.8193759918212891      -0.006368000060319901
276     -0.8207200169563293      -0.004416000097990036
277     -0.8177120089530945      -0.002927999943494797
278     -0.8244479894638062      -0.001695999992080033
279     -0.8226879835128784      -0.0004560000088531524
280     -0.818448007106781      -0.003607999999076128
281     -0.8142560124397278      -0.003984000068157911
282     -0.8157439827919006      -0.002920000115409493
283     -0.8099520206451416      -0.003456000005826354
284     -0.8113759756088257      -0.0001360000023851171
285     -0.8102239966392517      0.0006319999811239541
286     -0.809503972530365      0.002736000111326575
287     -0.8166880011558533      0.005288000218570232
288     -0.8176320195198059      0.003951999824494123
289     -0.8217920064926147      0.003415999934077263
290     -0.8172799944877625      0.00532800005748868
291     -0.8157119750976562      0.003040000097826123
292     -0.818015992641449      0.003216000040993094
293     -0.8161759972572327      0.004215999972075224
294     -0.8166239857673645      0.004120000172406435
295     -0.8144000172615051      0.009135999716818333
296     -0.8177919983863831      0.007664000149816275
297     -0.8156800270080566      0.006783999968320131
298     -0.8221279978752136      0.009855999611318111
299     -0.8223999738693237      0.007408000063151121
300     -0.8169919848442078      0.005439999978989363
301     -0.8143839836120605      0.004616000223904848
302     -0.8126239776611328      0.004519999958574772
303     -0.8181920051574707      0.005927999969571829
304     -0.818880021572113      0.003503999905660748
305     -0.8201599717140198      0.001456000027246773
306     -0.8221120238304138      0.002647999906912446
307     -0.8163040280342102      0.003040000097826123
308     -0.8154079914093018      0.001511999987997115
309     -0.8162400126457214      0.002831999910995364
310     -0.8162080049514771      0.00255999993532896
311     -0.8182560205459595      0.002704000100493431
312     -0.814191997051239      -8.800000068731606e-05
313     -0.8100000023841858      -0.0009919999865815043
314     -0.8122559785842896      -0.001663999981246889
315     -0.8205599784851074      0.002439999952912331
316     -0.8207039833068848      0.002112000016495585
317     -0.8113120198249817      0.002792000072076917
318     -0.8161280155181885      0.001751999952830374
319     -0.8175519704818726      0.006384000182151794
320     -0.8086240291595459      0.005760000087320805
321     -0.8092640042304993      0.004368000198155642
322     -0.8144800066947937      0.006016000173985958
323     -0.8171200156211853      0.004623999819159508
324     -0.8177279829978943      0.00675999978557229
325     -0.818992018699646      0.00535999983549118
326     -0.824895977973938      0.002920000115409493
327     -0.8208799958229065      0.00711200013756752
328     -0.822655975818634      0.001647999975830317
329     -0.8146880269050598      0.003432000055909157
330     -0.8133440017700195      0.000615999975707382
331     -0.8158400058746338      0.001640000031329691
332     -0.8153280019760132      0.001551999943330884
333     -0.8125600218772888      0.001783999963663518
334     -0.8153280019760132      -0.0002160000003641471
335     -0.8131679892539978      0.00170400005299598
336     -0.8113600015640259      0.001352000050246716
337     -0.8117920160293579      0.006351999938488007
338     -0.8055999875068665      0.005768000148236752
339     -0.8120160102844238      0.0008720000041648746
340     -0.8128160238265991      -0.003864000085741282
341     -0.8151839971542358      -0.001472000032663345
342     -0.8192800283432007      -0.00115999998524785
343     -0.828112006187439      9.600000339560211e-05
344     -0.8220319747924805      0.0009840000420808792
345     -0.8217120170593262      0.001152000040747225
346     -0.8116160035133362      -0.0003199999919161201
347     -0.8145920038223267      -0.001240000012330711
348     -0.8158239722251892      -0.002503999974578619
349     -0.8117759823799133      -0.003368000034242868
350     -0.8140479922294617      -0.00458399998024106
351     -0.8112000226974487      -0.002296000020578504
352     -0.8114399909973145      -0.003888000035658479
353     -0.8127840161323547      0.001215999945998192
354     -0.8091840147972107      0.0015999999595806
355     -0.8112000226974487      0.002032000105828047
356     -0.8138239979743958      0.003839999902993441
357     -0.8115519881248474      0.003744000103324652
358     -0.8129600286483765      0.002368000103160739
359     -0.8161919713020325      -0.000615999975707382
360     -0.8172159790992737      -0.001120000029914081
361     -0.8126879930496216      0.001031999941915274
362     -0.8160640001296997      0.001992000034078956
363     -0.8191199898719788      0.002080000005662441
364     -0.8192960023880005      0.005216000135987997
365     -0.8224800229072571      0.003640000009909272
366     -0.8209120035171509      -0.0009919999865815043
367     -0.8203520178794861      0.001023999997414649
368     -0.8184959888458252      0.007615999784320593
369     -0.8137440085411072      0.005160000175237656
370     -0.8141120076179504      0.004567999858409166
371     -0.8139039874076843      0.005607999861240387
372     -0.8118399977684021      0.003520000027492642
373     -0.8152480125427246      0.00431999983265996
374     -0.8185120224952698      0.006415999960154295
375     -0.821615993976593      0.006984000094234943
376     -0.8238239884376526      0.007408000063151121
377     -0.8220160007476807      0.002063999883830547
378     -0.8224800229072571      0.004800000227987766
379     -0.820688009262085      0.007424000184983015
380     -0.8168960213661194      0.005152000114321709
381     -0.8183519840240479      0.007615999784320593
382     -0.812175989151001      0.004399999976158142
383     -0.8129919767379761      0.006568000186234713
384     -0.8206560015678406      0.005280000157654285
385     -0.8192960023880005      0.004639999940991402
386     -0.8174399733543396      0.005735999904572964
387     -0.809984028339386      -0.0004720000142697245
388     -0.8159040212631226      0.004935999866575003
389     -0.8186720013618469      0.007240000180900097
390     -0.8167359828948975      0.004984000232070684
391     -0.8087040185928345      0.004416000097990036
392     -0.8130879998207092      0.001928000012412667
393     -0.8109760284423828      0.00458399998024106
394     -0.8171359896659851      0.004920000210404396
395     -0.8127679824829102      0.005144000053405762
396     -0.8163840174674988      0.001792000024579465
397     -0.8196640014648438      -0.0003359999973326921
398     -0.8163520097732544      -0.001304000033996999
399     -0.820032000541687      0.002512000035494566
400     -0.8193759918212891      0.004399999976158142
401     -0.8200640082359314      0.006432000081986189
402     -0.8169440031051636      0.007040000054985285
403     -0.8159679770469666      0.001072000013664365
404     -0.816864013671875      -0.0005440000095404685
405     -0.8151519894599915      0.0004480000061448663
406     -0.816431999206543      -0.001679999986663461
407     -0.8150560259819031      -0.00147999997716397
408     -0.8191519975662231      -0.001263999962247908
409     -0.8160640001296997      0.004687999840825796
410     -0.8133440017700195      0.007000000216066837
411     -0.8100000023841858      0.01014399994164705
412     -0.8116639852523804      0.009064000099897385
413     -0.8058559894561768      0.01065600011497736
414     -0.8128960132598877      0.01135999988764524
415     -0.8144159913063049      0.01272800005972385
416     -0.8196640014648438      0.01192799955606461
417     -0.8150879740715027      0.0150720002129674
418     -0.8181920051574707      0.01463999971747398
419     -0.8138399720191956      0.01400799956172705
420     -0.8209599852561951      0.01095199957489967
421     -0.8130080103874207      0.005096000153571367
422     -0.8184639811515808      0.004800000227987766
423     -0.813264012336731      0.001640000031329691
424     -0.8160799741744995      0.005264000035822392
425     -0.8147680163383484      0.003839999902993441
426     -0.8155040144920349      0.0006479999865405262
427     -0.8110079765319824      0.003896000096574426
428     -0.8147519826889038      0.003351999912410975
429     -0.8170239925384521      0.003079999936744571
430     -0.8157600164413452      0.006240000016987324
431     -0.8125759959220886      0.00532800005748868
432     -0.8162559866905212      0.0002320000057807192
433     -0.8173440098762512      -0.001760000013746321
434     -0.8140320181846619      -0.001088000019080937
435     -0.8125280141830444      0.0001760000013746321
436     -0.8166239857673645      0.003344000084325671
437     -0.8172640204429626      0.000615999975707382
438     -0.8104479908943176      0.001776000019162893
439     -0.8100640177726746      -0.0004959999932907522
440     -0.8113440275192261      -0.001392000005580485
441     -0.8070560097694397      0.001815999974496663
442     -0.8140320181846619      -0.0004239999980200082
443     -0.8192319869995117      0.002912000054493546
444     -0.818015992641449      -0.0009759999811649323
445     -0.8178079724311829      -0.003951999824494123
446     -0.8178719878196716      -0.002480000024661422
447     -0.8223519921302795      -0.004368000198155642
448     -0.8222079873085022      -0.005799999926239252
449     -0.8201599717140198      -0.007104000076651573
450     -0.8199359774589539      -0.003552000038325787
451     -0.8213279843330383      -0.004215999972075224
452     -0.8183519840240479      -0.003192000091075897
453     -0.8202400207519531      -0.001912000006996095
454     -0.816864013671875      -0.002807999961078167
455     -0.815280020236969      -0.005191999953240156
456     -0.8139359951019287      -0.004424000158905983
457     -0.8108479976654053      -0.004168000072240829
458     -0.8203039765357971      -0.001615999964997172
459     -0.8146399855613708      -0.0061039999127388
460     -0.8155999779701233      -0.005152000114321709
461     -0.8164160251617432      0.0008559999987483025
462     -0.8183680176734924      0.003552000038325787
463     -0.822816014289856      0.006407999899238348
464     -0.8175039887428284      0.005080000031739473
465     -0.8178399801254272      0.004495999775826931
466     -0.8212159872055054      0.00684799998998642
467     -0.8139039874076843      0.004143999889492989
468     -0.8134400248527527      0.003143999958410859
469     -0.8118879795074463      0.0006479999865405262
470     -0.8128640055656433      -0.001040000002831221
471     -0.8164160251617432      0.002927999943494797
472     -0.813696026802063      0.003199999919161201
473     -0.8129119873046875      0.001320000039413571
474     -0.8142719864845276      -0.001327999983914196
475     -0.8150879740715027      -0.00443200021982193
476     -0.8210880160331726      -0.004015999846160412
477     -0.8202559947967529      -0.001352000050246716
478     -0.8164479732513428      0.003263999940827489
479     -0.8163840174674988      0.005032000131905079
480     -0.8181279897689819      0.003911999985575676
481     -0.8237760066986084      -0.001263999962247908
482     -0.8199679851531982      -0.003815999953076243
483     -0.8226240277290344      -0.002672000089660287
484     -0.8200799822807312      -0.002696000039577484
485     -0.8103680014610291      -0.002015999983996153
486     -0.8203999996185303      0.0008479999960400164
487     -0.8224160075187683      0.004279999993741512
488     -0.8193759918212891      0.002416000002995133
489     -0.8164640069007874      0.002527999924495816
490     -0.8185439705848694      0.002152000088244677
491     -0.818880021572113      -0.0006799999973736703
492     -0.8192160129547119      -0.0008640000014565885
493     -0.8155840039253235      -0.00342399999499321
494     -0.8173120021820068      -0.0007919999770820141
495     -0.8131999969482422      -0.000303999986499548
496     -0.8150079846382141      -0.000615999975707382
497     -0.8149600028991699      -0.001840000040829182
498     -0.8164479732513428      0.00170400005299598
499     -0.8193759918212891      0.001408000010997057
500     -0.8173760175704956      0.002223999937996268
501     -0.8189120292663574      0.002991999965161085
502     -0.8123360276222229      0.00675999978557229
503     -0.8172640204429626      0.004424000158905983
504     -0.8173279762268066      0.009064000099897385
505     -0.8137120008468628      0.006391999777406454
506     -0.8139039874076843      0.01051199994981289
507     -0.8194079995155334      0.0078959995880723
508     -0.8144159913063049      0.008616000413894653
509     -0.8165599703788757      0.005991999991238117
510     -0.8161439895629883      0.00991200003772974
511     -0.8168320059776306      0.01324000023305416
512     -0.8173279762268066      0.01279199961572886
513     -0.8257120251655579      0.01178400032222271
514     -0.8173760175704956      0.006568000186234713
515     -0.8190079927444458      0.007280000019818544
516     -0.822160005569458      0.007327999919652939
517     -0.8196160197257996      0.00952799990773201
518     -0.8097119927406311      0.006295999977737665
519     -0.8122720122337341      0.00598399993032217
520     -0.8139039874076843      0.009007999673485756
521     -0.8170080184936523      0.00827999971807003
522     -0.8151519894599915      0.008128000423312187
523     -0.8154079914093018      0.004951999988406897
524     -0.8199679851531982      0.005840000230818987
525     -0.8155360221862793      0.009031999856233597
526     -0.8188639879226685      0.008496000431478024
527     -0.8121600151062012      0.007511999923735857
528     -0.8139520287513733      0.005055999848991632
529     -0.8127679824829102      0.00147999997716397
530     -0.8126239776611328      0.002336000092327595
531     -0.816752016544342      0.003447999944910407
532     -0.8124799728393555      0.006248000077903271
533     -0.8175039887428284      0.005696000065654516
534     -0.8177919983863831      0.001208000001497567
535     -0.8128160238265991      -0.0006960000027902424
536     -0.8150079846382141      -0.0009280000231228769
537     -0.8192800283432007      0.002063999883830547
538     -0.8182079792022705      0.002456000074744225
539     -0.8154559731483459      0.002272000070661306
540     -0.816431999206543      0.001872000051662326
541     -0.817471981048584      0.004784000106155872
542     -0.8195679783821106      0.003552000038325787
543     -0.8198080062866211      0.003712000092491508
544     -0.8192639946937561      0.006159999873489141
545     -0.8152480125427246      0.004784000106155872
546     -0.8180800080299377      0.005807999987155199
547     -0.8154879808425903      0.006128000095486641
548     -0.8123840093612671      0.007015999872237444
549     -0.8139839768409729      0.01189600024372339
550     -0.8118399977684021      0.005960000213235617
551     -0.8159999847412109      0.006031999830156565
552     -0.8155040144920349      0.006856000050902367
553     -0.8161919713020325      0.01093600038439035
554     -0.8151999711990356      0.01163200009614229
555     -0.8153120279312134      0.0122079998254776
556     -0.8108800053596497      0.01292799971997738
557     -0.8133440017700195      0.007528000045567751
558     -0.8156960010528564      0.007751999888569117
559     -0.814303994178772      0.002167999977245927
560     -0.8154079914093018      0.004920000210404396
561     -0.8203200101852417      0.002296000020578504
562     -0.8167679905891418      0.001672000042162836
563     -0.8158400058746338      -0.0003680000081658363
564     -0.815168023109436      0.0002720000047702342
565     -0.8128319978713989      0.00203999993391335
566     -0.8173120021820068      0.003736000042408705
567     -0.8170880079269409      0.003496000077575445
568     -0.815168023109436      0.003087999997660518
569     -0.8168960213661194      0.002439999952912331
570     -0.8158239722251892      0.00508800009265542
571     -0.814191997051239      0.01031200028955936
572     -0.8179200291633606      0.007007999811321497
573     -0.8176320195198059      0.00470399996265769
574     -0.8220639824867249      0.004040000028908253
575     -0.8218240141868591      0.004104000050574541
576     -0.8207679986953735      0.007695999927818775
577     -0.8149920105934143      0.00559999980032444
578     -0.8195520043373108      0.002223999937996268
579     -0.8128319978713989      0.005776000209152699
580     -0.8165119886398315      0.0005520000122487545
581     -0.8188319802284241      -0.001560000004246831
582     -0.8182880282402039      -0.007143999915570021
583     -0.8191679716110229      -0.00443999981507659
584     -0.8137919902801514      -0.000119999996968545
585     -0.8170560002326965      -0.0009679999784566462
586     -0.8216800093650818      -0.003055999986827374
587     -0.8207359910011292      -0.004127999767661095
588     -0.8212959766387939      -0.001751999952830374
589     -0.8200799822807312      -0.0002160000003641471
590     -0.8211039900779724      0.0007360000163316727
591     -0.8197439908981323      0.002135999966412783
592     -0.8171520233154297      0.0002479999966453761
593     -0.8203520178794861      0.00330400001257658
594     -0.823743999004364      0.0008720000041648746
595     -0.819104015827179      0.001879999996162951
596     -0.8164960145950317      0.002912000054493546
597     -0.8171039819717407      -0.00170400005299598
598     -0.8166559934616089      -0.001776000019162893
599     -0.8145120143890381      0.0008079999824985862
600     -0.8208640217781067      -0.001152000040747225
601     -0.820464015007019      0.00147999997716397
602     -0.8180000185966492      0.0002880000101868063
603     -0.8176479935646057      -0.00115999998524785
604     -0.8161119818687439      -0.002319999970495701
605     -0.8131200075149536      0.002319999970495701
606     -0.8119680285453796      0.0003199999919161201
607     -0.8146399855613708      0.001191999996080995
608     -0.818560004234314      -0.0001039999988279305
609     -0.821183979511261      -0.004536000080406666
610     -0.821008026599884      -0.00147999997716397
611     -0.8219360113143921      -0.002488000085577369
612     -0.8176000118255615      -0.001679999986663461
613     -0.8162879943847656      0.006672000046819448
614     -0.8203679919242859      0.003575999988242984
615     -0.813647985458374      0.002416000002995133
616     -0.8163040280342102      -0.00171999994199723
617     -0.8150399923324585      -0.003263999940827489
618     -0.8116160035133362      -0.006504000164568424
619     -0.8181279897689819      -0.005040000192821026
620     -0.816431999206543      -0.005400000140070915
621     -0.8167200088500977      0.001000000047497451
622     -0.8199040293693542      0.003623999888077378
623     -0.8209919929504395      0.0005280000041238964
624     -0.8252159953117371      -0.002007999923080206
625     -0.8177760243415833      -0.00227999989874661
626     -0.8168479800224304      7.999999979801942e-06
627     -0.8196160197257996      0.0008640000014565885
628     -0.8185439705848694      -0.000944000028539449
629     -0.8165119886398315      -0.002007999923080206
630     -0.8157280087471008      0.00255999993532896
631     -0.8173279762268066      0.004575999919325113
632     -0.8162239789962769      0.002000000094994903
633     -0.8193280100822449      -0.0006880000000819564
634     -0.8148319721221924      -0.002304000081494451
635     -0.819599986076355      -0.0001760000013746321
636     -0.8167200088500977      -6.399999983841553e-05
637     -0.8171520233154297      0.0004959999932907522
638     -0.8153280019760132      0.0004879999905824661
639     -0.8144800066947937      -0.00214400002732873
640     -0.8126239776611328      -0.005847999826073647
641     -0.8149440288543701      -0.005400000140070915
642     -0.8144000172615051      -0.008559999987483025
643     -0.8115040063858032      -0.007327999919652939
644     -0.8090400099754333      -0.006959999911487103
645     -0.8125759959220886      -0.008968000300228596
646     -0.8152480125427246      -0.004544000141322613
647     -0.8154240250587463      -0.00723200011998415
648     -0.8166239857673645      -0.00267999991774559
649     -0.8197280168533325      -0.002328000031411648
