# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
275     -1.952266693115234      0.9869111180305481
276     -1.952222228050232      0.9870666861534119
277     -1.95235550403595      0.986822247505188
278     -1.951777815818787      0.9865999817848206
279     -1.957288861274719      0.9880666732788086
280     -1.95448887348175      0.9873555302619934
281     -1.950355529785156      0.986311137676239
282     -1.953555583953857      0.9871110916137695
283     -1.9528888463974      0.987155556678772
284     -1.951511144638062      0.9869555830955505
285     -1.950977802276611      0.9867333173751831
286     -1.951022267341614      0.9864888787269592
287     -1.953111052513123      0.9869333505630493
288     -1.95413339138031      0.9872444272041321
289     -1.954666614532471      0.9875777959823608
290     -1.956933379173279      0.9883999824523926
291     -1.953511118888855      0.9870889186859131
292     -1.954399943351746      0.987333357334137
293     -1.955333352088928      0.9876666665077209
294     -1.952222228050232      0.9867555499076843
295     -1.949733376502991      0.9860666394233704
296     -1.9539555311203      0.987333357334137
297     -1.953199982643127      0.987333357334137
298     -1.951333284378052      0.9867110848426819
299     -1.949466705322266      0.9862222075462341
300     -1.947555541992188      0.9855999946594238
301     -1.952177762985229      0.9870222210884094
302     -1.952666640281677      0.9870222210884094
303     -1.950888872146606      0.986466646194458
304     -1.951333284378052      0.986466646194458
305     -1.952399969100952      0.986977756023407
306     -1.952399969100952      0.9869555830955505
307     -1.951422214508057      0.9862889051437378
308     -1.950044393539429      0.9860666394233704
309     -1.951644420623779      0.986644446849823
310     -1.955466628074646      0.9877333045005798
311     -1.955333352088928      0.9876888990402222
312     -1.949911117553711      0.986311137676239
313     -1.945733308792114      0.9849110841751099
314     -1.945199966430664      0.9850444197654724
315     -1.949866652488708      0.9860444664955139
316     -1.947111129760742      0.9852666854858398
317     -1.949200034141541      0.9858222007751465
318     -1.949244499206543      0.9857333302497864
319     -1.951288938522339      0.9865555763244629
320     -1.952755570411682      0.9867555499076843
321     -1.952266693115234      0.9868888854980469
322     -1.949866652488708      0.9861778020858765
323     -1.95235550403595      0.9869555830955505
324     -1.953688859939575      0.9875333309173584
325     -1.952044486999512      0.9867777824401855
326     -1.952444434165955      0.9870889186859131
327     -1.952800035476685      0.9870889186859131
328     -1.949866652488708      0.9858888983726501
329     -1.949777722358704      0.985955536365509
330     -1.954088926315308      0.9875110983848572
331     -1.950799942016602      0.9864222407341003
332     -1.953111052513123      0.9872444272041321
333     -1.952133297920227      0.9866666793823242
334     -1.953911066055298      0.9872444272041321
335     -1.949822187423706      0.9863555431365967
336     -1.951288938522339      0.9865777492523193
337     -1.949777722358704      0.9863333106040955
338     -1.951688885688782      0.9869333505630493
339     -1.950888872146606      0.9864888787269592
340     -1.950488924980164      0.986466646194458
341     -1.949244499206543      0.9861111044883728
342     -1.951066613197327      0.9864888787269592
343     -1.95324444770813      0.9872444272041321
344     -1.953511118888855      0.9869333505630493
345     -1.950088858604431      0.986133337020874
346     -1.948488831520081      0.985622227191925
347     -1.948711156845093      0.9856444597244263
348     -1.947822213172913      0.98580002784729
349     -1.950177788734436      0.9864444732666016
350     -1.949777722358704      0.9863777756690979
351     -1.94742226600647      0.9854666590690613
352     -1.952444434165955      0.9867777824401855
353     -1.954399943351746      0.9872666597366333
354     -1.954222202301025      0.9874222278594971
355     -1.955155611038208      0.9878222346305847
356     -1.952088832855225      0.9868000149726868
357     -1.952977776527405      0.9868444204330444
358     -1.949688911437988      0.9857777953147888
359     -1.949244499206543      0.9858222007751465
360     -1.948977828025818      0.9858444333076477
361     -1.949377775192261      0.9860666394233704
362     -1.95324444770813      0.9871333241462708
363     -1.950044393539429      0.9860222339630127
364     -1.952311158180237      0.9870444536209106
365     -1.951511144638062      0.986644446849823
366     -1.951288938522339      0.9867555499076843
367     -1.951111078262329      0.9863555431365967
368     -1.950266718864441      0.9862222075462341
369     -1.951155543327332      0.9864000082015991
370     -1.95324444770813      0.9872221946716309
371     -1.949022173881531      0.9862222075462341
372     -1.951466679573059      0.9868444204330444
373     -1.950222253799438      0.9863555431365967
374     -1.949599981307983      0.985955536365509
375     -1.947999954223633      0.9853555560112
376     -1.948977828025818      0.9858444333076477
377     -1.949377775192261      0.986311137676239
378     -1.952311158180237      0.9869333505630493
379     -1.952666640281677      0.9870222210884094
380     -1.950088858604431      0.9865555763244629
381     -1.951111078262329      0.9867110848426819
382     -1.951822280883789      0.9867333173751831
383     -1.950799942016602      0.986311137676239
384     -1.949555516242981      0.9860222339630127
385     -1.953466653823853      0.9870666861534119
386     -1.952044486999512      0.9869111180305481
387     -1.952800035476685      0.9870666861534119
388     -1.951644420623779      0.9863777756690979
389     -1.95342218875885      0.987155556678772
390     -1.95324444770813      0.9870666861534119
391     -1.95360004901886      0.9872221946716309
392     -1.948222279548645      0.985622227191925
393     -1.94813334941864      0.98580002784729
394     -1.950000047683716      0.9862889051437378
395     -1.948799967765808      0.9857110977172852
396     -1.950355529785156      0.9862666726112366
397     -1.953377723693848      0.9873111248016357
398     -1.951155543327332      0.9865555763244629
399     -1.948711156845093      0.9859111309051514
400     -1.950577735900879      0.9863555431365967
401     -1.953199982643127      0.9872221946716309
402     -1.952177762985229      0.9869111180305481
403     -1.951422214508057      0.986466646194458
404     -1.952044486999512      0.9867777824401855
405     -1.950666666030884      0.9860000014305115
406     -1.950666666030884      0.986133337020874
407     -1.949688911437988      0.9860888719558716
408     -1.949644446372986      0.9860888719558716
409     -1.944888830184937      0.9847333431243896
410     -1.945822238922119      0.9848666787147522
411     -1.948755502700806      0.9855999946594238
412     -1.950488924980164      0.9860888719558716
413     -1.947555541992188      0.9856444597244263
414     -1.951333284378052      0.9867777824401855
415     -1.950177788734436      0.9865111112594604
416     -1.949555516242981      0.9860444664955139
417     -1.94777774810791      0.9854666590690613
418     -1.950133323669434      0.9863777756690979
419     -1.951111078262329      0.9864222407341003
420     -1.951955556869507      0.9868444204330444
421     -1.953511118888855      0.9873777627944946
422     -1.952044486999512      0.9867777824401855
423     -1.951022267341614      0.986466646194458
424     -1.946977734565735      0.9854221940040588
425     -1.947688937187195      0.9853110909461975
426     -1.949688911437988      0.9860666394233704
427     -1.948755502700806      0.9857777953147888
428     -1.95324444770813      0.9870666861534119
429     -1.955822229385376      0.9880444407463074
430     -1.953155517578125      0.9871333241462708
431     -1.951333284378052      0.9867777824401855
432     -1.953733325004578      0.9870666861534119
433     -1.952755570411682      0.9871333241462708
434     -1.95235550403595      0.986822247505188
435     -1.954399943351746      0.9874666929244995
436     -1.950533390045166      0.9862666726112366
437     -1.950799942016602      0.9866666793823242
438     -1.950533390045166      0.9861555695533752
439     -1.950977802276611      0.986311137676239
440     -1.953644394874573      0.9870889186859131
441     -1.948222279548645      0.9855777621269226
442     -1.952088832855225      0.986822247505188
443     -1.950044393539429      0.9863777756690979
444     -1.949288845062256      0.9857555627822876
445     -1.952044486999512      0.9866889119148254
446     -1.952577829360962      0.9868666529655457
447     -1.950844407081604      0.9864888787269592
448     -1.951644420623779      0.9868444204330444
449     -1.95431113243103      0.987333357334137
450     -1.951200008392334      0.9864222407341003
451     -1.950311064720154      0.9861999750137329
452     -1.950399994850159      0.9863777756690979
453     -1.949111104011536      0.9860222339630127
454     -1.950088858604431      0.9861778020858765
455     -1.952622175216675      0.9868000149726868
456     -1.950133323669434      0.9863777756690979
457     -1.952311158180237      0.9867333173751831
458     -1.953199982643127      0.9869999885559082
459     -1.950444459915161      0.9864222407341003
460     -1.950888872146606      0.9866666793823242
461     -1.949333310127258      0.9860444664955139
462     -1.949155569076538      0.9858222007751465
463     -1.952044486999512      0.9868000149726868
464     -1.954177737236023      0.987488865852356
465     -1.951422214508057      0.9866889119148254
466     -1.952755570411682      0.9870889186859131
467     -1.953199982643127      0.9869555830955505
468     -1.952488899230957      0.9867110848426819
469     -1.952800035476685      0.9868666529655457
470     -1.951777815818787      0.9864444732666016
471     -1.950533390045166      0.9863777756690979
472     -1.951733350753784      0.9868000149726868
473     -1.950711131095886      0.986466646194458
474     -1.952444434165955      0.9867110848426819
475     -1.951555609703064      0.9867555499076843
476     -1.95235550403595      0.986977756023407
477     -1.951333284378052      0.9865777492523193
478     -1.95324444770813      0.9869555830955505
479     -1.951911091804504      0.9868000149726868
480     -1.953999996185303      0.9874444603919983
481     -1.952933311462402      0.987155556678772
482     -1.954800009727478      0.9875110983848572
483     -1.955066680908203      0.9876666665077209
484     -1.955288887023926      0.9875333309173584
485     -1.955911159515381      0.9880222082138062
486     -1.953688859939575      0.9871110916137695
487     -1.950355529785156      0.9862889051437378
488     -1.951066613197327      0.9865111112594604
489     -1.951377749443054      0.9865111112594604
490     -1.952533364295959      0.9869555830955505
491     -1.950933337211609      0.9863555431365967
492     -1.951777815818787      0.9866889119148254
493     -1.947999954223633      0.9856444597244263
494     -1.946799993515015      0.9851999878883362
495     -1.949511170387268      0.9855999946594238
496     -1.948844432830811      0.9854221940040588
497     -1.950133323669434      0.9858222007751465
498     -1.950488924980164      0.9859777688980103
499     -1.954399943351746      0.9871777892112732
500     -1.952222228050232      0.9865777492523193
501     -1.953555583953857      0.9872888922691345
502     -1.952533364295959      0.9868666529655457
503     -1.951911091804504      0.9871333241462708
504     -1.952533364295959      0.9871110916137695
505     -1.951688885688782      0.9867555499076843
506     -1.946400046348572      0.9850666522979736
507     -1.947733283042908      0.9857555627822876
508     -1.953555583953857      0.9868666529655457
509     -1.952133297920227      0.9867555499076843
510     -1.950711131095886      0.986311137676239
511     -1.952533364295959      0.9868666529655457
512     -1.954711079597473      0.9875777959823608
513     -1.95484447479248      0.9872221946716309
514     -1.949377775192261      0.9856666922569275
515     -1.949688911437988      0.9857777953147888
516     -1.951155543327332      0.9860666394233704
517     -1.948844432830811      0.9855333566665649
518     -1.950533390045166      0.986133337020874
519     -1.948444485664368      0.9860444664955139
520     -1.950311064720154      0.9864000082015991
521     -1.951377749443054      0.9867555499076843
522     -1.952044486999512      0.9865333437919617
523     -1.951022267341614      0.9863555431365967
524     -1.952177762985229      0.9868888854980469
525     -1.952933311462402      0.9872000217437744
526     -1.954355597496033      0.9875555634498596
527     -1.949422240257263      0.986133337020874
528     -1.949555516242981      0.9860000014305115
529     -1.953288912773132      0.9863777756690979
530     -1.947333335876465      0.9853333234786987
531     -1.948799967765808      0.9860666394233704
532     -1.948622226715088      0.985955536365509
533     -1.948533296585083      0.9857555627822876
534     -1.949777722358704      0.9864000082015991
535     -1.951333284378052      0.9867777824401855
536     -1.951777815818787      0.9865555763244629
537     -1.952933311462402      0.9870889186859131
538     -1.950355529785156      0.9863777756690979
539     -1.949022173881531      0.9858888983726501
540     -1.949377775192261      0.9860444664955139
541     -1.950533390045166      0.9862666726112366
542     -1.951155543327332      0.9865111112594604
543     -1.951688885688782      0.9864444732666016
544     -1.948355555534363      0.9855111241340637
545     -1.950000047683716      0.986133337020874
546     -1.952444434165955      0.9868888854980469
547     -1.9539555311203      0.9874666929244995
548     -1.953022241592407      0.9871777892112732
549     -1.951422214508057      0.9865555763244629
550     -1.949333310127258      0.985955536365509
551     -1.951466679573059      0.986466646194458
552     -1.951288938522339      0.9864888787269592
553     -1.951022267341614      0.9863333106040955
554     -1.952844500541687      0.9869333505630493
555     -1.951599955558777      0.9867777824401855
556     -1.951644420623779      0.9865777492523193
557     -1.950533390045166      0.986466646194458
558     -1.948933362960815      0.9860888719558716
559     -1.94706666469574      0.9855999946594238
560     -1.947333335876465      0.9854666590690613
561     -1.948088884353638      0.9856888651847839
562     -1.945600032806396      0.9850666522979736
563     -1.948355555534363      0.9857110977172852
564     -1.949511170387268      0.9859111309051514
565     -1.951111078262329      0.9862444400787354
566     -1.951733350753784      0.9866222143173218
567     -1.94742226600647      0.9851333498954773
568     -1.948177814483643      0.9853555560112
569     -1.947733283042908      0.9853333234786987
570     -1.944800019264221      0.9847555756568909
571     -1.949422240257263      0.9859333038330078
572     -1.951644420623779      0.986644446849823
573     -1.955466628074646      0.9876000285148621
574     -1.952622175216675      0.9868000149726868
575     -1.951244473457336      0.9865111112594604
576     -1.951422214508057      0.9869999885559082
577     -1.949377775192261      0.986311137676239
578     -1.951511144638062      0.9865333437919617
579     -1.950399994850159      0.9862889051437378
580     -1.952177762985229      0.9869333505630493
581     -1.952844500541687      0.9872444272041321
582     -1.949155569076538      0.9860444664955139
583     -1.952844500541687      0.9872221946716309
584     -1.950044393539429      0.9861999750137329
585     -1.954088926315308      0.9872444272041321
586     -1.954755544662476      0.9873999953269958
587     -1.951822280883789      0.9868666529655457
588     -1.95342218875885      0.9871110916137695
589     -1.949555516242981      0.9858888983726501
590     -1.953555583953857      0.9868444204330444
591     -1.951466679573059      0.9865555763244629
592     -1.951511144638062      0.9864888787269592
593     -1.951511144638062      0.9864222407341003
594     -1.952399969100952      0.9866889119148254
595     -1.951688885688782      0.9866222143173218
596     -1.954533338546753      0.9876000285148621
597     -1.951200008392334      0.986466646194458
598     -1.951599955558777      0.9866222143173218
599     -1.949822187423706      0.9861111044883728
600     -1.948755502700806      0.9855777621269226
601     -1.951200008392334      0.9867110848426819
602     -1.9539555311203      0.9873555302619934
603     -1.953288912773132      0.986822247505188
604     -1.951733350753784      0.9865999817848206
605     -1.951733350753784      0.9868444204330444
606     -1.948977828025818      0.9859333038330078
607     -1.950977802276611      0.9864000082015991
608     -1.951022267341614      0.9861778020858765
609     -1.948888897895813      0.9856444597244263
610     -1.947999954223633      0.9853777885437012
611     -1.951200008392334      0.9863555431365967
612     -1.955066680908203      0.9875333309173584
613     -1.951155543327332      0.9864222407341003
614     -1.952755570411682      0.986822247505188
615     -1.948888897895813      0.9856666922569275
616     -1.948844432830811      0.9857555627822876
617     -1.951822280883789      0.9867777824401855
618     -1.955155611038208      0.9876000285148621
619     -1.952444434165955      0.986822247505188
620     -1.953688859939575      0.9873777627944946
621     -1.951200008392334      0.9866666793823242
622     -1.949333310127258      0.985955536365509
623     -1.949244499206543      0.9859777688980103
624     -1.94795560836792      0.9854888916015625
625     -1.950133323669434      0.9860222339630127
626     -1.952577829360962      0.9868000149726868
627     -1.952800035476685      0.9871333241462708
628     -1.950044393539429      0.9863333106040955
629     -1.94795560836792      0.9858222007751465
630     -1.952177762985229      0.9867555499076843
631     -1.950488924980164      0.9863777756690979
632     -1.949599981307983      0.9861778020858765
633     -1.949511170387268      0.9863555431365967
634     -1.949200034141541      0.9862666726112366
635     -1.952622175216675      0.9870444536209106
636     -1.951155543327332      0.986822247505188
637     -1.951955556869507      0.9870444536209106
638     -1.949066638946533      0.9858222007751465
639     -1.950133323669434      0.9861999750137329
640     -1.950977802276611      0.9864444732666016
641     -1.948177814483643      0.9855777621269226
642     -1.949733376502991      0.9859777688980103
643     -1.9539555311203      0.9871110916137695
644     -1.953022241592407      0.9867110848426819
645     -1.950711131095886      0.9859111309051514
646     -1.950977802276611      0.9862444400787354
647     -1.951466679573059      0.9863777756690979
648     -1.952311158180237      0.9865777492523193
649     -1.950044393539429      0.9858666658401489
650     -1.951422214508057      0.9865555763244629
651     -1.951866626739502      0.9863555431365967
652     -1.949644446372986      0.9862222075462341
653     -1.947733283042908      0.9855999946594238
654     -1.950666666030884      0.9865333437919617
655     -1.951288938522339      0.9865999817848206
656     -1.948444485664368      0.9857110977172852
657     -1.951022267341614      0.9862444400787354
658     -1.949333310127258      0.985955536365509
659     -1.950755596160889      0.9862444400787354
660     -1.9528888463974      0.9867777824401855
661     -1.9539555311203      0.9871110916137695
662     -1.953688859939575      0.9874222278594971
663     -1.953733325004578      0.9873555302619934
664     -1.95306670665741      0.9870889186859131
665     -1.953155517578125      0.9871777892112732
666     -1.953555583953857      0.9873111248016357
667     -1.954355597496033      0.9875777959823608
668     -1.951200008392334      0.9864888787269592
669     -1.94760000705719      0.9855111241340637
670     -1.946977734565735      0.9851555824279785
671     -1.950488924980164      0.9864444732666016
672     -1.952311158180237      0.9867777824401855
673     -1.95413339138031      0.9873555302619934
674     -1.952222228050232      0.9870222210884094
675     -1.95360004901886      0.9872666597366333
676     -1.952533364295959      0.9869999885559082
677     -1.949911117553711      0.9859333038330078
678     -1.950755596160889      0.9862889051437378
679     -1.950088858604431      0.9861555695533752
680     -1.948844432830811      0.9859333038330078
681     -1.950133323669434      0.9862889051437378
682     -1.949333310127258      0.9858666658401489
683     -1.949155569076538      0.985955536365509
684     -1.952399969100952      0.9867555499076843
685     -1.953466653823853      0.987333357334137
686     -1.954444408416748      0.9873555302619934
687     -1.951822280883789      0.9867555499076843
688     -1.951777815818787      0.9865555763244629
689     -1.955511093139648      0.9877111315727234
690     -1.950222253799438      0.9860888719558716
691     -1.949066638946533      0.9859777688980103
692     -1.952977776527405      0.986977756023407
693     -1.952488899230957      0.9866889119148254
694     -1.950977802276611      0.9865111112594604
695     -1.955688834190369      0.9876222014427185
696     -1.951866626739502      0.9865555763244629
697     -1.953555583953857      0.9872444272041321
698     -1.954622268676758      0.9873555302619934
699     -1.951377749443054      0.9864888787269592
700     -1.951244473457336      0.9862889051437378
