# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
67     -1.104063987731934      -0.0125519996508956
68     -1.105648040771484      -0.01152800023555756
69     -1.103248000144958      -0.01370400004088879
70     -1.103968024253845      -0.01557600032538176
71     -1.100720047950745      -0.01448800042271614
72     -1.104048013687134      -0.0184320006519556
73     -1.105808019638062      -0.01386400032788515
74     -1.108415961265564      -0.01147999987006187
75     -1.108543992042542      -0.008887999691069126
76     -1.108559966087341      -0.01436000037938356
77     -1.105167984962463      -0.01713600009679794
78     -1.104719996452332      -0.01412799954414368
79     -1.105999946594238      -0.017128000035882
80     -1.104336023330688      -0.01706399954855442
81     -1.102272033691406      -0.01603999920189381
82     -1.099248051643372      -0.01618400029838085
83     -1.100383996963501      -0.01744800060987473
84     -1.101583957672119      -0.01781599968671799
85     -1.103680014610291      -0.01944799907505512
86     -1.104351997375488      -0.01733599975705147
87     -1.102975964546204      -0.01805599965155125
88     -1.105728030204773      -0.01879199966788292
89     -1.104544043540955      -0.01899999938905239
90     -1.098736047744751      -0.01716800034046173
91     -1.101760029792786      -0.01955199986696243
92     -1.103664040565491      -0.01868000067770481
93     -1.105280041694641      -0.01718400046229362
94     -1.103744029998779      -0.0200399998575449
95     -1.095023989677429      -0.02332800067961216
96     -1.103728055953979      -0.02557599917054176
97     -1.105216026306152      -0.02375200018286705
98     -1.11134397983551      -0.02311999909579754
99     -1.1075199842453      -0.02234400063753128
100     -1.107184052467346      -0.01952799968421459
101     -1.104032039642334      -0.01856799982488155
102     -1.109055995941162      -0.01807999983429909
103     -1.116544008255005      -0.01823999918997288
104     -1.109120011329651      -0.01673600077629089
105     -1.107872009277344      -0.01975199952721596
106     -1.109264016151428      -0.0201600007712841
107     -1.104143977165222      -0.0226879995316267
108     -1.107583999633789      -0.02236800082027912
109     -1.110911965370178      -0.01876799948513508
110     -1.105728030204773      -0.01692000031471252
111     -1.110064029693604      -0.01918400079011917
112     -1.105103969573975      -0.01620800048112869
113     -1.108304023742676      -0.01671200059354305
114     -1.108288049697876      -0.01593600027263165
115     -1.109887957572937      -0.01761600002646446
116     -1.114799976348877      -0.01966400071978569
117     -1.117984056472778      -0.0168639998883009
118     -1.115584015846252      -0.01630399934947491
119     -1.108800053596497      -0.01490399986505508
120     -1.109807968139648      -0.01211200002580881
121     -1.108479976654053      -0.01013599988073111
122     -1.108047962188721      -0.01027199998497963
123     -1.106287956237793      -0.01002399995923042
124     -1.10371196269989      -0.009560000151395798
125     -1.102128028869629      -0.008720000274479389
126     -1.105440020561218      -0.006816000211983919
127     -1.104383945465088      -0.01121599972248077
128     -1.103055953979492      -0.009751999750733376
129     -1.103312015533447      -0.008407999761402607
130     -1.103680014610291      -0.007848000153899193
131     -1.102895975112915      -0.0107599999755621
132     -1.105391979217529      -0.01240000035613775
133     -1.10534405708313      -0.009383999742567539
134     -1.10096001625061      -0.009440000168979168
135     -1.102831959724426      -0.006479999981820583
136     -1.104959964752197      -0.006688000168651342
137     -1.104464054107666      -0.005528000183403492
138     -1.106735944747925      -0.004503999836742878
139     -1.106080055236816      -0.006512000225484371
140     -1.102944016456604      -0.008879999630153179
141     -1.101008057594299      -0.007104000076651573
142     -1.103360056877136      -0.007639999967068434
143     -1.101711988449097      -0.006087999790906906
144     -1.104447960853577      -0.008968000300228596
145     -1.100911974906921      -0.009239999577403069
146     -1.102175951004028      -0.00824000034481287
147     -1.104447960853577      -0.01164000015705824
148     -1.107648015022278      -0.01223200000822544
149     -1.101696014404297      -0.01250400021672249
150     -1.108304023742676      -0.01293599978089333
151     -1.108288049697876      -0.01092800032347441
152     -1.110432028770447      -0.01151200011372566
153     -1.107823967933655      -0.01048799976706505
154     -1.104959964752197      -0.01188800018280745
155     -1.107280015945435      -0.01167200040072203
156     -1.105056047439575      -0.01249600015580654
157     -1.108703970909119      -0.008568000048398972
158     -1.112159967422485      -0.009751999750733376
159     -1.109856009483337      -0.009336000308394432
160     -1.110432028770447      -0.004127999767661095
161     -1.110128045082092      -0.007311999797821045
162     -1.110512018203735      -0.00278400001116097
163     -1.109823942184448      0.0005039999959990382
164     -1.111855983734131      0.002576000057160854
165     -1.108335971832275      -0.001295999973081052
166     -1.112064003944397      -0.001063999952748418
167     -1.110399961471558      0.002351999981328845
168     -1.10808002948761      0.00214400002732873
169     -1.108368039131165      0.001488000038079917
170     -1.109439969062805      -0.002015999983996153
171     -1.107759952545166      -0.00392800010740757
172     -1.10968005657196      -0.003207999980077147
173     -1.104143977165222      -0.001975999912247062
174     -1.097440004348755      -0.0001360000023851171
175     -1.093680024147034      0.006591999903321266
176     -1.092303991317749      0.004767999984323978
177     -1.099408030509949      0.004064000211656094
178     -1.095103979110718      0.002736000111326575
179     -1.093472003936768      0.003351999912410975
180     -1.096287965774536      0.002439999952912331
181     -1.099920034408569      0.004120000172406435
182     -1.102112054824829      0.005656000226736069
183     -1.100703954696655      0.009600000455975533
184     -1.101151943206787      0.01202400028705597
185     -1.106879949569702      0.01333600003272295
186     -1.104079961776733      0.01817600056529045
187     -1.10206401348114      0.0195119995623827
188     -1.103871941566467      0.02067199908196926
189     -1.099104046821594      0.0185759998857975
190     -1.10315203666687      0.0185759998857975
191     -1.104704022407532      0.02507200092077255
192     -1.109104037284851      0.02254400029778481
193     -1.107264041900635      0.02265599928796291
194     -1.104992032051086      0.02099199965596199
195     -1.105839967727661      0.02380000054836273
196     -1.103360056877136      0.02287999913096428
197     -1.104591965675354      0.02589599974453449
198     -1.104560017585754      0.02449600026011467
199     -1.100831985473633      0.02263999916613102
200     -1.105263948440552      0.02306400053203106
201     -1.105152010917664      0.02166399918496609
202     -1.105263948440552      0.02065600082278252
203     -1.105855941772461      0.02057600021362305
204     -1.107759952545166      0.02043999917805195
205     -1.10700798034668      0.02192799933254719
206     -1.113824009895325      0.02783999964594841
207     -1.111968040466309      0.02940000034868717
208     -1.112591981887817      0.03038400039076805
209     -1.112640023231506      0.02581599913537502
210     -1.110895991325378      0.02798400074243546
211     -1.108031988143921      0.0290559995919466
212     -1.113055944442749      0.02822400070726871
213     -1.115695953369141      0.02317599952220917
214     -1.108880043029785      0.02222399972379208
215     -1.110479950904846      0.02440799959003925
216     -1.111503958702087      0.0250879991799593
217     -1.118239998817444      0.02447200007736683
218     -1.109951972961426      0.02359200082719326
219     -1.110720038414001      0.0218880008906126
220     -1.108464002609253      0.01770400069653988
221     -1.11241602897644      0.01854399964213371
222     -1.106096029281616      0.02118399925529957
223     -1.111039996147156      0.02196799963712692
224     -1.113391995429993      0.02145599946379662
225     -1.110623955726624      0.02246399968862534
226     -1.111024022102356      0.02433600090444088
227     -1.111951947212219      0.02351200021803379
228     -1.101600050926208      0.02339999936521053
229     -1.105728030204773      0.02277600020170212
230     -1.107951998710632      0.02177600003778934
231     -1.103952050209045      0.01858399994671345
232     -1.108576059341431      0.02164800092577934
233     -1.104735970497131      0.02439999952912331
234     -1.103520035743713      0.02306400053203106
235     -1.105167984962463      0.02115200087428093
236     -1.107344031333923      0.02125599980354309
237     -1.105008006095886      0.01869600079953671
238     -1.103103995323181      0.01621600054204464
239     -1.103072047233582      0.01472000032663345
240     -1.102352023124695      0.01561599969863892
241     -1.09878396987915      0.01673600077629089
242     -1.101024031639099      0.01439999975264072
243     -1.105455994606018      0.01300800032913685
244     -1.108800053596497      0.0151199996471405
245     -1.108863949775696      0.01476799976080656
246     -1.106127977371216      0.01327199954539537
247     -1.106400012969971      0.01415199972689152
248     -1.106400012969971      0.01210399996489286
249     -1.10209596157074      0.009903999976813793
250     -1.103631973266602      0.01008000038564205
251     -1.108976006507874      0.01139200013130903
252     -1.100576043128967      0.010495999827981
253     -1.098399996757507      0.006831999868154526
254     -1.101119995117188      0.005632000043988228
255     -1.104608058929443      0.00255999993532896
256     -1.106783986091614      0.002728000050410628
257     -1.103935956954956      0.005799999926239252
258     -1.105087995529175      0.004023999907076359
259     -1.103440046310425      0.00559999980032444
260     -1.105087995529175      0.003648000070825219
261     -1.103775978088379      0.006688000168651342
262     -1.106752038002014      0.008736000396311283
263     -1.105792045593262      0.004160000011324883
264     -1.106480002403259      0.004720000084489584
265     -1.107887983322144      0.002839999971911311
266     -1.108927965164185      -0.0003440000000409782
267     -1.108800053596497      0.003376000095158815
268     -1.113296031951904      0.003000000026077032
269     -1.110512018203735      0.005512000061571598
270     -1.114575982093811      0.008608000352978706
271     -1.112143993377686      0.006959999911487103
272     -1.108800053596497      0.005047999788075686
273     -1.106912016868591      0.00532800005748868
274     -1.104383945465088      0.002080000005662441
275     -1.107136011123657      3.199999991920777e-05
276     -1.105280041694641      0.002632000017911196
277     -1.1075040102005      0.004792000167071819
278     -1.104192018508911      0.007368000224232674
279     -1.104015946388245      0.007927999831736088
280     -1.109295964241028      0.007815999910235405
281     -1.112032055854797      0.009320000186562538
282     -1.113471984863281      0.008303999900817871
283     -1.114159941673279      0.007992000319063663
284     -1.113168001174927      0.008328000083565712
285     -1.113119959831238      0.01014399994164705
286     -1.105839967727661      0.01092800032347441
287     -1.099424004554749      0.010088000446558
288     -1.103999972343445      0.01208799984306097
289     -1.103647947311401      0.01398400031030178
290     -1.108351945877075      0.009432000108063221
291     -1.103919982910156      0.009680000133812428
292     -1.109087944030762      0.01264000032097101
293     -1.106287956237793      0.01415999978780746
294     -1.105679988861084      0.01206399966031313
295     -1.106832027435303      0.01360800024122
296     -1.111456036567688      0.01224000006914139
297     -1.107375979423523      0.01190400030463934
298     -1.106863975524902      0.0121440002694726
299     -1.112095952033997      0.01250400021672249
300     -1.108991980552673      0.01503999996930361
301     -1.106672048568726      0.01667200028896332
302     -1.108271956443787      0.01702399924397469
303     -1.111472010612488      0.016720000654459
304     -1.112591981887817      0.0173760000616312
305     -1.118016004562378      0.01823999918997288
306     -1.115440011024475      0.01903999969363213
307     -1.116863965988159      0.01388799957931042
308     -1.115551948547363      0.01532800029963255
309     -1.113456010818481      0.01979199983179569
310     -1.113440036773682      0.01878399960696697
311     -1.11299204826355      0.0210960004478693
312     -1.108495950698853      0.02173599973320961
313     -1.102751970291138      0.0214879997074604
314     -1.103343963623047      0.02235200069844723
315     -1.098096013069153      0.02080800011754036
316     -1.097040057182312      0.02065600082278252
317     -1.103935956954956      0.02075199969112873
318     -1.104431986808777      0.02056000009179115
319     -1.101951956748962      0.01826399937272072
320     -1.096896052360535      0.01640800014138222
321     -1.096815943717957      0.01671200059354305
322     -1.096271991729736      0.01413599960505962
323     -1.102928042411804      0.008592000231146812
324     -1.10319995880127      0.006616000086069107
325     -1.099696040153503      0.009064000099897385
326     -1.100592017173767      0.007015999872237444
327     -1.098943948745728      0.003839999902993441
328     -1.101631999015808      0.009600000455975533
329     -1.099040031433105      0.008328000083565712
330     -1.10097599029541      0.01305599976330996
331     -1.099647998809814      0.01486399956047535
332     -1.096752047538757      0.01232799980789423
333     -1.092991948127747      0.006912000011652708
334     -1.098384022712708      0.004631999880075455
335     -1.100415945053101      0.004368000198155642
336     -1.105631947517395      0.007648000027984381
337     -1.10096001625061      0.003944000229239464
338     -1.107023954391479      0.002448000013828278
339     -1.105983972549438      0.004263999871909618
340     -1.113839983940125      0.007872000336647034
341     -1.110607981681824      0.0078959995880723
342     -1.108111977577209      0.004559999797493219
343     -1.107023954391479      0.009127999655902386
344     -1.102720022201538      0.006471999920904636
345     -1.105391979217529      0.004935999866575003
346     -1.104704022407532      0.004776000045239925
347     -1.110911965370178      0.003368000034242868
348     -1.106528043746948      0.001656000036746264
349     -1.109200000762939      0.004104000050574541
350     -1.109215974807739      0.00467200018465519
351     -1.106384038925171      0.004311999771744013
352     -1.106063961982727      0.007215999998152256
353     -1.110975980758667      0.006895999889820814
354     -1.114127993583679      0.005071999970823526
355     -1.113695979118347      0.001951999962329865
356     -1.112959980964661      0.001495999982580543
357     -1.107424020767212      -0.0015999999595806
358     -1.108304023742676      -0.003120000008493662
359     -1.102432012557983      -0.001368000055663288
360     -1.100000023841858      0.002711999928578734
361     -1.101871967315674      0.0006960000027902424
362     -1.101232051849365      0.001520000048913062
363     -1.102831959724426      0.003263999940827489
364     -1.100607991218567      0.002416000002995133
365     -1.104655981063843      0.001000000047497451
366     -1.106688022613525      -0.0005200000014156103
367     -1.099488019943237      0.003008000086992979
368     -1.102911949157715      0.003096000058576465
369     -1.094208002090454      0.004288000054657459
370     -1.098031997680664      0.004224000032991171
371     -1.093072056770325      0.003695999970659614
372     -1.096143960952759      0.00382400001399219
373     -1.10155200958252      0.001215999945998192
374     -1.101215958595276      0.003503999905660748
375     -1.103456020355225      0.006976000033318996
376     -1.109760046005249      0.003432000055909157
377     -1.10590398311615      0.00330400001257658
378     -1.1075199842453      0.00227999989874661
379     -1.108896017074585      0.004984000232070684
380     -1.103983998298645      0.001968000084161758
381     -1.10916805267334      0.003920000046491623
382     -1.108127951622009      0.002448000013828278
383     -1.11353600025177      0.003312000073492527
384     -1.112864017486572      0.003488000016659498
385     -1.112496018409729      0.004495999775826931
386     -1.10969603061676      0.005431999918073416
387     -1.10478401184082      -0.0009759999811649323
388     -1.105679988861084      -0.00171999994199723
389     -1.115056037902832      0.001983999973163009
390     -1.113232016563416      0.002719999989494681
391     -1.106063961982727      0.00684799998998642
392     -1.112175941467285      0.007544000167399645
393     -1.116768002510071      0.008775999769568443
394     -1.10969603061676      0.005919999908655882
395     -1.111104011535645      0.003327999962493777
396     -1.110335946083069      0.002600000007078052
397     -1.111791968345642      0.006519999820739031
398     -1.10969603061676      0.004776000045239925
399     -1.113216042518616      0.00342399999499321
400     -1.110064029693604      0.003032000036910176
401     -1.113648056983948      0.005216000135987997
402     -1.110080003738403      0.005760000087320805
403     -1.111840009689331      5.600000076810829e-05
404     -1.107920050621033      0.000391999987186864
405     -1.108160018920898      0.003744000103324652
406     -1.105631947517395      0.0008800000068731606
407     -1.1042720079422      0.004248000215739012
408     -1.106320023536682      0.003567999927327037
409     -1.103055953979492      0.004608000162988901
410     -1.101423978805542      0.003359999973326921
411     -1.105695962905884      0.003648000070825219
412     -1.101984024047852      0.002583999885246158
413     -1.101199984550476      0.005472000222653151
414     -1.104320049285889      0.007703999988734722
415     -1.103680014610291      0.007360000163316727
416     -1.108144044876099      0.008352000266313553
417     -1.108144044876099      0.002752000000327826
418     -1.107391953468323      -0.0006960000027902424
419     -1.10916805267334      0.001247999956831336
420     -1.113232016563416      0.002056000055745244
421     -1.11246395111084      0.002719999989494681
422     -1.116736054420471      0.004023999907076359
423     -1.113199949264526      0.007271999958902597
424     -1.106592059135437      0.008200000040233135
425     -1.107936024665833      0.00878399983048439
426     -1.107375979423523      0.01200800016522408
427     -1.111727952957153      0.01006400026381016
428     -1.109951972961426      0.008840000256896019
429     -1.107040047645569      0.006351999938488007
430     -1.104832053184509      0.009983999654650688
431     -1.106160044670105      0.01202400028705597
432     -1.105087995529175      0.01555200014263391
433     -1.10151994228363      0.01734399981796741
434     -1.104287981987      0.01647200062870979
435     -1.105679988861084      0.01485600043088198
436     -1.105839967727661      0.01278399955481291
437     -1.102255940437317      0.008927999995648861
438     -1.104176044464111      0.01087999995797873
439     -1.108816027641296      0.01318399980664253
440     -1.107696056365967      0.01343999989330769
441     -1.108991980552673      0.01586399972438812
442     -1.106367945671082      0.01282399985939264
443     -1.099071979522705      0.0130000002682209
444     -1.103487968444824      0.01322400011122227
445     -1.101088047027588      0.01311200018972158
446     -1.099040031433105      0.01356799993664026
447     -1.102576017379761      0.01464799977838993
448     -1.099568009376526      0.01229599956423044
449     -1.101392030715942      0.01011999975889921
450     -1.104336023330688      0.01296800002455711
451     -1.105983972549438      0.01083199959248304
452     -1.103904008865356      0.01212000008672476
453     -1.101184010505676      0.009383999742567539
454     -1.100288033485413      0.008991999551653862
455     -1.099760055541992      0.009104000404477119
456     -1.104223966598511      0.01027199998497963
457     -1.105056047439575      0.01120799966156483
458     -1.105664014816284      0.01195199973881245
459     -1.1146559715271      0.01614399999380112
460     -1.112928032875061      0.01721600070595741
461     -1.110656023025513      0.0184320006519556
462     -1.109328031539917      0.01761600002646446
463     -1.107391953468323      0.01703199930489063
464     -1.103760004043579      0.01640800014138222
465     -1.102112054824829      0.0195119995623827
466     -1.097087979316711      0.0181840006262064
467     -1.100767970085144      0.01772000081837177
468     -1.100128054618835      0.02089600078761578
469     -1.104400038719177      0.02050399966537952
470     -1.105808019638062      0.02311999909579754
471     -1.104640007019043      0.02218399941921234
472     -1.100352048873901      0.02070399932563305
473     -1.103135943412781      0.02138400077819824
474     -1.097759962081909      0.02060000039637089
475     -1.101727962493896      0.02142399922013283
476     -1.103567957878113      0.02193599939346313
477     -1.09827196598053      0.01993600092828274
478     -1.093104004859924      0.02020799927413464
479     -1.095855951309204      0.02123199962079525
480     -1.095167994499207      0.02301600016653538
481     -1.094799995422363      0.02187200076878071
482     -1.094768047332764      0.02036000043153763
483     -1.097599983215332      0.01894400082528591
484     -1.098544001579285      0.02221599966287613
485     -1.100880026817322      0.02297599986195564
486     -1.104544043540955      0.02225599996745586
487     -1.098896026611328      0.02151199989020824
488     -1.10099196434021      0.0220160000026226
489     -1.104575991630554      0.0189679991453886
490     -1.10859203338623      0.01789600029587746
491     -1.106112003326416      0.01927199959754944
492     -1.100128054618835      0.01876799948513508
493     -1.101248025894165      0.01545600034296513
494     -1.099120020866394      0.01567200012505054
495     -1.102015972137451      0.01478399988263845
496     -1.101024031639099      0.01264800038188696
497     -1.105712056159973      0.01099999994039536
498     -1.106367945671082      0.01351999957114458
499     -1.108207941055298      0.0134079996496439
500     -1.106320023536682      0.01701599918305874
501     -1.105232000350952      0.01971199922263622
502     -1.101295948028564      0.0180479995906353
503     -1.096032023429871      0.01703199930489063
504     -1.10099196434021      0.01997599937021732
505     -1.106240034103394      0.01772800087928772
506     -1.1075040102005      0.01545600034296513
507     -1.107632040977478      0.01746400073170662
508     -1.103888034820557      0.01964000053703785
509     -1.103600025177002      0.02260000072419643
510     -1.102543950080872      0.02186400070786476
511     -1.102975964546204      0.02142399922013283
512     -1.10916805267334      0.02064000070095062
513     -1.106480002403259      0.01665600016713142
514     -1.101487994194031      0.01776799932122231
515     -1.103423953056335      0.01922399923205376
516     -1.107471942901611      0.01999199949204922
517     -1.10700798034668      0.01983200013637543
518     -1.103999972343445      0.01816000044345856
519     -1.109375953674316      0.01772000081837177
520     -1.104688048362732      0.020304000005126
521     -1.103744029998779      0.02500800043344498
522     -1.102687954902649      0.02446400001645088
523     -1.106783986091614      0.02572000026702881
524     -1.109215974807739      0.02678400091826916
525     -1.106783986091614      0.02680799923837185
526     -1.106688022613525      0.02832799963653088
527     -1.106799960136414      0.02690399996936321
528     -1.106320023536682      0.02497600018978119
529     -1.108847975730896      0.02358400076627731
530     -1.105808019638062      0.02273599989712238
531     -1.104928016662598      0.02398400008678436
532     -1.101904034614563      0.02463199943304062
533     -1.099200010299683      0.0209599994122982
534     -1.102015972137451      0.01973599940538406
535     -1.102352023124695      0.02011200040578842
536     -1.101071953773499      0.01824799925088882
537     -1.101920008659363      0.02173599973320961
538     -1.100352048873901      0.02105600014328957
539     -1.105232000350952      0.01695200055837631
540     -1.106223940849304      0.01460800040513277
541     -1.10264003276825      0.01346400007605553
542     -1.103327989578247      0.01598400063812733
543     -1.099856019020081      0.01596000045537949
544     -1.105455994606018      0.01623200066387653
545     -1.109375953674316      0.0163199994713068
546     -1.101999998092651      0.01400000043213367
547     -1.103487968444824      0.007848000153899193
548     -1.102496027946472      0.009735999628901482
549     -1.107344031333923      0.00851999968290329
550     -1.110720038414001      0.009239999577403069
551     -1.109887957572937      0.006192000117152929
552     -1.111840009689331      0.007360000163316727
553     -1.108288049697876      0.007888000458478928
554     -1.110368013381958      0.008071999996900558
555     -1.108288049697876      0.008080000057816505
556     -1.107295989990234      0.01044000033289194
557     -1.109104037284851      0.01542400009930134
558     -1.110288023948669      0.01830399967730045
559     -1.107216000556946      0.01864800043404102
560     -1.108847975730896      0.01931999996304512
561     -1.105103969573975      0.01876799948513508
562     -1.102704048156738      0.01888000033795834
563     -1.104768037796021      0.016720000654459
564     -1.103487968444824      0.01563999988138676
565     -1.10204803943634      0.01499999966472387
566     -1.100208044052124      0.01361600030213594
567     -1.1042560338974      0.01075199991464615
568     -1.103855967521667      0.01219999976456165
569     -1.109423995018005      0.01463199965655804
570     -1.111296057701111      0.01436800044029951
571     -1.105983972549438      0.01401599962264299
572     -1.111407995223999      0.01830399967730045
573     -1.107264041900635      0.01704799942672253
574     -1.105023980140686      0.02080800011754036
575     -1.107344031333923      0.02199199981987476
576     -1.105551958084106      0.02126399986445904
577     -1.11027204990387      0.02187200076878071
578     -1.109760046005249      0.01447200030088425
579     -1.104351997375488      0.01607999950647354
580     -1.101744055747986      0.01312800031155348
581     -1.10590398311615      0.01608799956738949
582     -1.106415987014771      0.01710399985313416
583     -1.110015988349915      0.01906399987637997
584     -1.110623955726624      0.02032800018787384
585     -1.104895949363708      0.01635199971497059
586     -1.107967972755432      0.01582399941980839
587     -1.111423969268799      0.01522400043904781
588     -1.111536026000977      0.01736800000071526
589     -1.110416054725647      0.019896000623703
590     -1.108752012252808      0.01965600065886974
591     -1.111871957778931      0.02070399932563305
592     -1.115919947624207      0.01974399946630001
593     -1.114896059036255      0.02110400050878525
594     -1.112303972244263      0.02100799977779388
595     -1.106735944747925      0.02081600017845631
596     -1.105936050415039      0.02146399952471256
597     -1.100015997886658      0.01985600031912327
598     -1.100224018096924      0.02047199942171574
599     -1.100047945976257      0.02070399932563305
600     -1.105039954185486      0.02058400027453899
601     -1.11188805103302      0.02075199969112873
602     -1.112624049186707      0.0196320004761219
603     -1.106032013893127      0.02149599976837635
604     -1.105712056159973      0.02051999978721142
605     -1.111152052879333      0.01687199994921684
606     -1.113232016563416      0.01503999996930361
607     -1.11081600189209      0.01553600002080202
608     -1.106176018714905      0.01346400007605553
609     -1.10534405708313      0.01377599965780973
610     -1.102992057800293      0.01643200032413006
611     -1.108559966087341      0.01892800070345402
612     -1.112720012664795      0.02275200001895428
613     -1.111407995223999      0.02198399975895882
614     -1.107087969779968      0.02244799956679344
615     -1.106799960136414      0.01981600001454353
616     -1.112400054931641      0.02032000012695789
617     -1.116191983222961      0.01777599938213825
618     -1.117439985275269      0.01840000040829182
619     -1.113423943519592      0.01731199957430363
620     -1.11023998260498      0.02130400016903877
621     -1.108559966087341      0.02141599915921688
622     -1.105967998504639      0.02365599945187569
623     -1.108816027641296      0.01967200078070164
624     -1.104239940643311      0.020304000005126
625     -1.103680014610291      0.02091200090944767
626     -1.10696005821228      0.0242720004171133
627     -1.105391979217529      0.02434399910271168
628     -1.102735996246338      0.02401600033044815
629     -1.107856035232544      0.02227200008928776
630     -1.108719944953918      0.01877599954605103
631     -1.109536051750183      0.0173920001834631
632     -1.111536026000977      0.01760799996554852
633     -1.10808002948761      0.01517600007355213
634     -1.107360005378723      0.01932800002396107
635     -1.103119969367981      0.02064000070095062
636     -1.100335955619812      0.02180000022053719
637     -1.103055953979492      0.0192479994148016
638     -1.100847959518433      0.01656799949705601
639     -1.101408004760742      0.01399200037121773
640     -1.103871941566467      0.01767200045287609
641     -1.10587203502655      0.01854399964213371
642     -1.109024047851562      0.01865600049495697
643     -1.102208018302917      0.01745600067079067
644     -1.102895975112915      0.01440799981355667
645     -1.104207992553711      0.01248800009489059
646     -1.107328057289124      0.009879999794065952
647     -1.10478401184082      0.006544000003486872
648     -1.105744004249573      0.005679999943822622
649     -1.105119943618774      0.008224000222980976
650     -1.107488036155701      0.008391999639570713
651     -1.104992032051086      0.006583999842405319
652     -1.107344031333923      0.004135999828577042
653     -1.105792045593262      0.005528000183403492
654     -1.102687954902649      0.002120000077411532
655     -1.109279990196228      0.001447999966330826
656     -1.11078405380249      0.002471999963745475
657     -1.10974395275116      0.003535999916493893
658     -1.110399961471558      0.01028800010681152
659     -1.106528043746948      0.010495999827981
660     -1.104879975318909      0.009432000108063221
661     -1.106016039848328      0.01051199994981289
662     -1.106688022613525      0.009247999638319016
663     -1.10315203666687      0.010152000002563
664     -1.10315203666687      0.004184000194072723
665     -1.104608058929443      0.004679999779909849
666     -1.111008048057556      0.003464000066742301
667     -1.109024047851562      0.006271999794989824
668     -1.111055970191956      0.004575999919325113
669     -1.104912042617798      0.006087999790906906
670     -1.101887941360474      0.007687999866902828
671     -1.101663947105408      0.01087199989706278
672     -1.109248042106628      0.009592000395059586
673     -1.103808045387268      0.007872000336647034
674     -1.103008031845093      0.009600000455975533
675     -1.105455994606018      0.009920000098645687
676     -1.10699200630188      0.01084799971431494
677     -1.107136011123657      0.01104800030589104
678     -1.109007954597473      0.01420800015330315
679     -1.106768012046814      0.01103200018405914
680     -1.109071969985962      0.007447999902069569
681     -1.105744004249573      0.006831999868154526
682     -1.102671980857849      0.003128000069409609
683     -1.104015946388245      0.004896000027656555
684     -1.105599999427795      0.007575999945402145
685     -1.113216042518616      0.008303999900817871
686     -1.108464002609253      0.00648800004273653
687     -1.112143993377686      0.004240000154823065
