# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
276     -1.747151970863342      0.9127200245857239
277     -1.745183944702148      0.9115440249443054
278     -1.743888020515442      0.912335991859436
279     -1.752575993537903      0.9149839878082275
280     -1.749343991279602      0.9140400290489197
281     -1.748672008514404      0.9136559963226318
282     -1.748319983482361      0.9139919877052307
283     -1.750607967376709      0.9146879911422729
284     -1.749024033546448      0.9144240021705627
285     -1.74456000328064      0.9125679731369019
286     -1.746896028518677      0.9133679866790771
287     -1.747552037239075      0.9123039841651917
288     -1.749071955680847      0.9125120043754578
289     -1.74563205242157      0.911408007144928
290     -1.749408006668091      0.9121999740600586
291     -1.740911960601807      0.9097520112991333
292     -1.742256045341492      0.9097679853439331
293     -1.744768023490906      0.9109359979629517
294     -1.747663974761963      0.9123600125312805
295     -1.74344003200531      0.911080002784729
296     -1.74236798286438      0.9107840061187744
297     -1.746287941932678      0.9126080274581909
298     -1.751551985740662      0.9139760136604309
299     -1.747503995895386      0.9124159812927246
300     -1.744367957115173      0.911791980266571
301     -1.746880054473877      0.9129999876022339
302     -1.750095963478088      0.9135839939117432
303     -1.745007991790771      0.9125440120697021
304     -1.747984051704407      0.913320004940033
305     -1.747712016105652      0.9125120043754578
306     -1.744943976402283      0.9115520119667053
307     -1.745856046676636      0.9127439856529236
308     -1.745360016822815      0.9123600125312805
309     -1.74614405632019      0.9128879904747009
310     -1.751664042472839      0.9140959978103638
311     -1.753103971481323      0.9155840277671814
312     -1.750288009643555      0.9135199785232544
313     -1.745471954345703      0.9126480221748352
314     -1.745856046676636      0.9126399755477905
315     -1.747663974761963      0.9128959774971008
316     -1.751471996307373      0.9149119853973389
317     -1.751039981842041      0.9139919877052307
318     -1.744431972503662      0.9118480086326599
319     -1.748111963272095      0.9129279851913452
320     -1.748975992202759      0.9129679799079895
321     -1.747311949729919      0.9127039909362793
322     -1.747743964195251      0.912168025970459
323     -1.74780797958374      0.9120960235595703
324     -1.741503953933716      0.9102640151977539
325     -1.744671940803528      0.911408007144928
326     -1.741951942443848      0.9106640219688416
327     -1.739920020103455      0.9092079997062683
328     -1.744207978248596      0.9109839797019958
329     -1.745023965835571      0.9113119840621948
330     -1.748015999794006      0.9120479822158813
331     -1.743648052215576      0.9095360040664673
332     -1.744608044624329      0.909496009349823
333     -1.744768023490906      0.9100160002708435
334     -1.743119955062866      0.9105679988861084
335     -1.746351957321167      0.911512017250061
336     -1.748239994049072      0.9121440052986145
337     -1.750928044319153      0.9130640029907227
338     -1.749776005744934      0.9129440188407898
339     -1.75110399723053      0.9132000207901001
340     -1.74891197681427      0.9124879837036133
341     -1.749071955680847      0.9141280055046082
342     -1.749824047088623      0.9137920141220093
343     -1.746096014976501      0.9131039977073669
344     -1.744912028312683      0.9123679995536804
345     -1.746351957321167      0.912992000579834
346     -1.750432014465332      0.9140880107879639
347     -1.747696042060852      0.913752019405365
348     -1.751456022262573      0.914680004119873
349     -1.75547194480896      0.9162319898605347
350     -1.751808047294617      0.9146959781646729
351     -1.748559951782227      0.9133520126342773
352     -1.742463946342468      0.9107120037078857
353     -1.744431972503662      0.912015974521637
354     -1.741760015487671      0.9098320007324219
355     -1.743615984916687      0.9113680124282837
356     -1.740383982658386      0.90938401222229
357     -1.743056058883667      0.9094560146331787
358     -1.742720007896423      0.9103760123252869
359     -1.743759989738464      0.9106879830360413
360     -1.74396800994873      0.9111120104789734
361     -1.740512013435364      0.9093599915504456
362     -1.743504047393799      0.9099360108375549
363     -1.73855996131897      0.9079920053482056
364     -1.740399956703186      0.9090560078620911
365     -1.742671966552734      0.9097440242767334
366     -1.745504021644592      0.9104880094528198
367     -1.744207978248596      0.9105439782142639
368     -1.744160056114197      0.9113119840621948
369     -1.747071981430054      0.912447988986969
370     -1.75      0.9142320156097412
371     -1.749264001846313      0.9135680198669434
372     -1.746544003486633      0.9114959836006165
373     -1.75052797794342      0.9130399823188782
374     -1.75271999835968      0.9129040241241455
375     -1.747215986251831      0.9112640023231506
376     -1.748000025749207      0.9112319946289062
377     -1.749343991279602      0.912335991859436
378     -1.74729597568512      0.9112399816513062
379     -1.742975950241089      0.9096959829330444
380     -1.747712016105652      0.9118720293045044
381     -1.747887969017029      0.9118319749832153
382     -1.746063947677612      0.9112719893455505
383     -1.744480013847351      0.9100080132484436
384     -1.741984009742737      0.9099599719047546
385     -1.739696025848389      0.9085360169410706
386     -1.740975975990295      0.9090480208396912
387     -1.744240045547485      0.9098320007324219
388     -1.74399995803833      0.9102879762649536
389     -1.748319983482361      0.9113439917564392
390     -1.741343975067139      0.9094399809837341
391     -1.744799971580505      0.9107999801635742
392     -1.742992043495178      0.9102479815483093
393     -1.743935942649841      0.9112799763679504
394     -1.747120022773743      0.9121760129928589
395     -1.748080015182495      0.9124400019645691
396     -1.747311949729919      0.9117199778556824
397     -1.746368050575256      0.9118080139160156
398     -1.74728000164032      0.9122480154037476
399     -1.747215986251831      0.9113600254058838
400     -1.742431998252869      0.90938401222229
401     -1.743952035903931      0.9100160002708435
402     -1.745200037956238      0.9093440175056458
403     -1.740687966346741      0.9089599847793579
404     -1.73852801322937      0.9073200225830078
405     -1.736063957214355      0.9066320061683655
406     -1.737887978553772      0.907696008682251
407     -1.739887952804565      0.9086400270462036
408     -1.740303993225098      0.9082319736480713
409     -1.741744041442871      0.9086480140686035
410     -1.742640018463135      0.9093040227890015
411     -1.744511961936951      0.9096720218658447
412     -1.743216037750244      0.9088320136070251
413     -1.740352034568787      0.9079999923706055
414     -1.744287967681885      0.9095759987831116
415     -1.741999983787537      0.9087200164794922
416     -1.744127988815308      0.9094240069389343
417     -1.742560029029846      0.9089040160179138
418     -1.742655992507935      0.9090240001678467
419     -1.744863986968994      0.9099119901657104
420     -1.740192055702209      0.9087520241737366
421     -1.744912028312683      0.9103279709815979
422     -1.74614405632019      0.9114000201225281
423     -1.74620795249939      0.9105439782142639
424     -1.744959950447083      0.9101200103759766
425     -1.745151996612549      0.9108800292015076
426     -1.745151996612549      0.9105280041694641
427     -1.746080040931702      0.910256028175354
428     -1.750255942344666      0.9125519990921021
429     -1.74619197845459      0.911952018737793
430     -1.748847961425781      0.9127039909362793
431     -1.745568037033081      0.911624014377594
432     -1.749168038368225      0.9118480086326599
433     -1.744896054267883      0.9106400012969971
434     -1.747104048728943      0.9111760258674622
435     -1.748175978660583      0.9115999937057495
436     -1.749807953834534      0.9123119711875916
437     -1.746464014053345      0.9120399951934814
438     -1.748399972915649      0.9127600193023682
439     -1.748239994049072      0.9125040173530579
440     -1.742704033851624      0.9099040031433105
441     -1.742864012718201      0.909496009349823
442     -1.747519969940186      0.9114320278167725
443     -1.74507200717926      0.9102479815483093
444     -1.743600010871887      0.9100000262260437
445     -1.742463946342468      0.9098880290985107
446     -1.742671966552734      0.9100080132484436
447     -1.742143988609314      0.9100160002708435
448     -1.742928028106689      0.9107919931411743
449     -1.742576003074646      0.9103279709815979
450     -1.740656018257141      0.9090399742126465
451     -1.737264037132263      0.9073119759559631
452     -1.735296010971069      0.9068080186843872
453     -1.739135980606079      0.9087439775466919
454     -1.742480039596558      0.9101840257644653
455     -1.746431946754456      0.9114720225334167
456     -1.743631958961487      0.910256028175354
457     -1.741791963577271      0.9101759791374207
458     -1.738368034362793      0.9097040295600891
459     -1.743615984916687      0.9110720157623291
460     -1.746495962142944      0.9120320081710815
461     -1.748304009437561      0.9124720096588135
462     -1.744768023490906      0.9119359850883484
463     -1.745599985122681      0.911575973033905
464     -1.742879986763      0.9104639887809753
465     -1.743759989738464      0.9098399877548218
466     -1.743567943572998      0.9095439910888672
467     -1.737759947776794      0.9071599841117859
468     -1.738991975784302      0.9087039828300476
469     -1.738800048828125      0.9088000059127808
470     -1.741343975067139      0.9095360040664673
471     -1.742063999176025      0.9097440242767334
472     -1.745504021644592      0.9110320210456848
473     -1.749071955680847      0.9131280183792114
474     -1.748528003692627      0.9133759737014771
475     -1.75219202041626      0.9145600199699402
476     -1.749408006668091      0.9134560227394104
477     -1.745327949523926      0.9117119908332825
478     -1.746880054473877      0.9130799770355225
479     -1.74456000328064      0.9117519855499268
480     -1.74564802646637      0.9122160077095032
481     -1.748111963272095      0.9130240082740784
482     -1.748800039291382      0.9131680130958557
483     -1.747087955474854      0.9123119711875916
484     -1.747455954551697      0.9127119779586792
485     -1.744799971580505      0.911624014377594
486     -1.745808005332947      0.9124799966812134
487     -1.745743989944458      0.9129999876022339
488     -1.749632000923157      0.9138079881668091
489     -1.743119955062866      0.9115520119667053
490     -1.745280027389526      0.9125040173530579
491     -1.743360042572021      0.9109200239181519
492     -1.743263959884644      0.9112719893455505
493     -1.745296001434326      0.9116960167884827
494     -1.743343949317932      0.9114559888839722
495     -1.747535943984985      0.9124000072479248
496     -1.742848038673401      0.9110400080680847
497     -1.746111989021301      0.912231981754303
498     -1.750607967376709      0.9134079813957214
499     -1.752400040626526      0.9146720170974731
500     -1.753440022468567      0.9153119921684265
501     -1.749408006668091      0.9146639704704285
502     -1.745936036109924      0.9132639765739441
503     -1.751279950141907      0.9143199920654297
504     -1.750064015388489      0.9142159819602966
505     -1.74726402759552      0.9133120179176331
506     -1.749552011489868      0.9141039848327637
507     -1.74728000164032      0.9127280116081238
508     -1.746575951576233      0.9121999740600586
509     -1.743056058883667      0.9106879830360413
510     -1.740911960601807      0.909712016582489
511     -1.743872046470642      0.9101520180702209
512     -1.746255993843079      0.9115039706230164
513     -1.74070405960083      0.9107040166854858
514     -1.744992017745972      0.9119120240211487
515     -1.74344003200531      0.9112079739570618
516     -1.745887994766235      0.9122160077095032
517     -1.7428959608078      0.9120079874992371
518     -1.743280053138733      0.9116399884223938
519     -1.743888020515442      0.9120879769325256
520     -1.744575977325439      0.9124079942703247
521     -1.747392058372498      0.9132000207901001
522     -1.747984051704407      0.9133520126342773
523     -1.743183970451355      0.9118239879608154
524     -1.749071955680847      0.9134160280227661
525     -1.74729597568512      0.9118880033493042
526     -1.744655966758728      0.9118319749832153
527     -1.750383973121643      0.9139279723167419
528     -1.750447988510132      0.9140160083770752
529     -1.749215960502625      0.9136239886283875
530     -1.74943995475769      0.9132879972457886
531     -1.74947202205658      0.9136319756507874
532     -1.749519944190979      0.912992000579834
533     -1.74779200553894      0.912775993347168
534     -1.748623967170715      0.9126240015029907
535     -1.7467360496521      0.9120000004768372
536     -1.74342405796051      0.9103999733924866
537     -1.747951984405518      0.9110159873962402
538     -1.74892795085907      0.9121440052986145
539     -1.749040007591248      0.911903977394104
540     -1.747583985328674      0.9112079739570618
541     -1.743504047393799      0.9107599854469299
542     -1.738495945930481      0.9093679785728455
543     -1.743216037750244      0.9104080200195312
544     -1.743567943572998      0.9100959897041321
545     -1.746672034263611      0.9105839729309082
546     -1.743199944496155      0.9101359844207764
547     -1.743551969528198      0.9095119833946228
548     -1.743039965629578      0.9102720022201538
549     -1.742048025131226      0.9092559814453125
550     -1.744192004203796      0.9096159934997559
551     -1.741088032722473      0.9094160199165344
552     -1.741904020309448      0.9095199704170227
553     -1.743247985839844      0.9105839729309082
554     -1.743551969528198      0.9105759859085083
555     -1.74398398399353      0.910207986831665
556     -1.74838399887085      0.91211998462677
557     -1.744848012924194      0.9109600186347961
558     -1.742992043495178      0.9103919863700867
559     -1.739599943161011      0.9092159867286682
560     -1.740831971168518      0.9093520045280457
561     -1.742192029953003      0.909775972366333
562     -1.745023965835571      0.9115279912948608
563     -1.741984009742737      0.9101439714431763
564     -1.741647958755493      0.9094719886779785
565     -1.741343975067139      0.9092479944229126
566     -1.741520047187805      0.9086400270462036
567     -1.742095947265625      0.90938401222229
568     -1.741456031799316      0.9095759987831116
569     -1.742095947265625      0.9097440242767334
570     -1.742015957832336      0.909496009349823
571     -1.74617600440979      0.9113039970397949
572     -1.74347198009491      0.910968005657196
573     -1.742784023284912      0.9097359776496887
574     -1.741088032722473      0.9086480140686035
575     -1.740944027900696      0.9097599983215332
576     -1.743296027183533      0.9105280041694641
577     -1.743855953216553      0.9109359979629517
578     -1.744511961936951      0.9113839864730835
579     -1.746384024620056      0.9120879769325256
580     -1.744176030158997      0.9105600118637085
581     -1.744223952293396      0.9106559753417969
582     -1.742560029029846      0.9098079800605774
583     -1.744256019592285      0.9102240204811096
584     -1.742511987686157      0.9097679853439331
585     -1.747472047805786      0.9113199710845947
586     -1.746240019798279      0.911791980266571
587     -1.748319983482361      0.9127119779586792
588     -1.74563205242157      0.9116479754447937
589     -1.749312043190002      0.9127039909362793
590     -1.748111963272095      0.9121440052986145
591     -1.749199986457825      0.912559986114502
592     -1.744511961936951      0.9109519720077515
593     -1.743520021438599      0.9108719825744629
594     -1.745455980300903      0.9114320278167725
595     -1.745391964912415      0.9115200042724609
596     -1.747104048728943      0.9116719961166382
597     -1.745167970657349      0.9118559956550598
598     -1.745471954345703      0.9116880297660828
599     -1.743728041648865      0.9107760190963745
600     -1.741840004920959      0.909168004989624
601     -1.746464014053345      0.9108240008354187
602     -1.745344042778015      0.9110879898071289
603     -1.745695948600769      0.9114400148391724
604     -1.747967958450317      0.9126719832420349
605     -1.750911951065063      0.9130480289459229
606     -1.750991940498352      0.9136319756507874
607     -1.749824047088623      0.9143919944763184
608     -1.749328017234802      0.9132959842681885
609     -1.750480055809021      0.9141280055046082
610     -1.749264001846313      0.9133999943733215
611     -1.749536037445068      0.9130079746246338
612     -1.750048041343689      0.9130719900131226
613     -1.748576045036316      0.9133120179176331
614     -1.747408032417297      0.9119920134544373
615     -1.749791979789734      0.9126319885253906
616     -1.749359965324402      0.9122480154037476
617     -1.743567943572998      0.9103999733924866
618     -1.744223952293396      0.9108240008354187
619     -1.741199970245361      0.9103519916534424
620     -1.745839953422546      0.9110959768295288
621     -1.744032025337219      0.9106720089912415
622     -1.741840004920959      0.9092320203781128
623     -1.740496039390564      0.9087039828300476
624     -1.742848038673401      0.910040020942688
625     -1.742032051086426      0.9105039834976196
626     -1.74836802482605      0.9129599928855896
627     -1.748751997947693      0.9128000140190125
628     -1.74616003036499      0.9121999740600586
629     -1.744192004203796      0.9109280109405518
630     -1.744160056114197      0.9100720286369324
631     -1.742640018463135      0.9101679921150208
632     -1.741024017333984      0.9093120098114014
633     -1.743296027183533      0.9103440046310425
634     -1.740208029747009      0.9093040227890015
635     -1.740800023078918      0.9092879891395569
636     -1.744287967681885      0.9110320210456848
637     -1.744735956192017      0.9111840128898621
638     -1.747439980506897      0.912056028842926
639     -1.747200012207031      0.9116560220718384
640     -1.746863961219788      0.9124079942703247
641     -1.743584036827087      0.9105200171470642
642     -1.742463946342468      0.9097599983215332
643     -1.745967984199524      0.9116880297660828
644     -1.748991966247559      0.9129359722137451
645     -1.747472047805786      0.9127359986305237
646     -1.746512055397034      0.9122080206871033
647     -1.748128056526184      0.9123200178146362
648     -1.750751972198486      0.913856029510498
649     -1.749951958656311      0.9133120179176331
650     -1.747375965118408      0.911736011505127
651     -1.748831987380981      0.9120000004768372
652     -1.749392032623291      0.9121519923210144
653     -1.748607993125916      0.9112240076065063
654     -1.747120022773743      0.911296010017395
655     -1.74891197681427      0.9118319749832153
656     -1.746399998664856      0.9114720225334167
657     -1.740895986557007      0.9090800285339355
658     -1.741631984710693      0.9099040031433105
659     -1.743232011795044      0.9098799824714661
660     -1.742607951164246      0.9098799824714661
661     -1.745712041854858      0.910207986831665
662     -1.744832038879395      0.9102960228919983
663     -1.743487954139709      0.9103279709815979
664     -1.744688034057617      0.910368025302887
665     -1.744928002357483      0.9113039970397949
666     -1.742928028106689      0.9107679724693298
667     -1.744719982147217      0.910968005657196
668     -1.745023965835571      0.9117599725723267
669     -1.741904020309448      0.9111999869346619
670     -1.74452805519104      0.9114959836006165
671     -1.745375990867615      0.912168025970459
672     -1.746464014053345      0.9123200178146362
673     -1.742112040519714      0.911080002784729
674     -1.746240019798279      0.9114480018615723
675     -1.746335983276367      0.9120799899101257
676     -1.746304035186768      0.9124320149421692
677     -1.749135971069336      0.9140239953994751
678     -1.750767946243286      0.9149280190467834
679     -1.753247976303101      0.9157119989395142
680     -1.749135971069336      0.913968026638031
681     -1.746080040931702      0.9121279716491699
682     -1.747120022773743      0.9123920202255249
683     -1.742576003074646      0.9111440181732178
684     -1.744143962860107      0.9117199778556824
685     -1.743103981018066      0.911575973033905
686     -1.744176030158997      0.9119679927825928
687     -1.747344017028809      0.9122880101203918
688     -1.743664026260376      0.9113680124282837
689     -1.74454402923584      0.9126080274581909
690     -1.744752049446106      0.9121919870376587
691     -1.743280053138733      0.911512017250061
692     -1.742607951164246      0.9101999998092651
693     -1.745664000511169      0.9106960296630859
694     -1.746287941932678      0.9111279845237732
695     -1.747535943984985      0.9121040105819702
696     -1.745231986045837      0.9110080003738403
697     -1.743584036827087      0.9102799892425537
698     -1.742815971374512      0.9097999930381775
699     -1.740784049034119      0.9085839986801147
700     -1.741055965423584      0.9095600247383118
