# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
59     -1.950991988182068      0.9862319827079773
60     -1.948608040809631      0.9856879711151123
61     -1.949648022651672      0.9860079884529114
62     -1.946735978126526      0.985256016254425
63     -1.948943972587585      0.9854720234870911
64     -1.948752045631409      0.9857280254364014
65     -1.950368046760559      0.9862160086631775
66     -1.950176000595093      0.9862719774246216
67     -1.949967980384827      0.9861440062522888
68     -1.949936032295227      0.9860479831695557
69     -1.950448036193848      0.9862160086631775
70     -1.950783967971802      0.9863280057907104
71     -1.948863983154297      0.9858319759368896
72     -1.950271964073181      0.9861840009689331
73     -1.949679970741272      0.9860399961471558
74     -1.949632048606873      0.9860399961471558
75     -1.950991988182068      0.9863200187683105
76     -1.951663970947266      0.9865440130233765
77     -1.951887965202332      0.9865440130233765
78     -1.952783942222595      0.9868080019950867
79     -1.951679944992065      0.9866319894790649
80     -1.951375961303711      0.9865919947624207
81     -1.950896024703979      0.9865440130233765
82     -1.949568033218384      0.9859439730644226
83     -1.949072003364563      0.9857919812202454
84     -1.949584007263184      0.9857760071754456
85     -1.951679944992065      0.9865440130233765
86     -1.952415943145752      0.9868159890174866
87     -1.95088005065918      0.9864479899406433
88     -1.951519966125488      0.9865679740905762
89     -1.950783967971802      0.9862880110740662
90     -1.952335953712463      0.9867680072784424
91     -1.950000047683716      0.9862560033798218
92     -1.951904058456421      0.9867280125617981
93     -1.951040029525757      0.9865919947624207
94     -1.951087951660156      0.9863920211791992
95     -1.949839949607849      0.9859920144081116
96     -1.951887965202332      0.9866639971733093
97     -1.95086395740509      0.9864000082015991
98     -1.950176000595093      0.9862560033798218
99     -1.947711944580078      0.9855200052261353
100     -1.949759960174561      0.9861680269241333
101     -1.950464010238647      0.9863680005073547
102     -1.951087951660156      0.9864159822463989
103     -1.952128052711487      0.9867519736289978
104     -1.951519966125488      0.9865599870681763
105     -1.949327945709229      0.9858400225639343
106     -1.949823975563049      0.9859439730644226
107     -1.950960040092468      0.9862800240516663
108     -1.951279997825623      0.9863600134849548
109     -1.950767993927002      0.9861279726028442
110     -1.950448036193848      0.9863119721412659
111     -1.951167941093445      0.9864959716796875
112     -1.950703978538513      0.9864879846572876
113     -1.951727986335754      0.9867680072784424
114     -1.951264023780823      0.986519992351532
115     -1.950847983360291      0.9864640235900879
116     -1.953999996185303      0.9874320030212402
117     -1.952352046966553      0.9869120121002197
118     -1.952783942222595      0.9870240092277527
119     -1.950672030448914      0.986303985118866
120     -1.951135993003845      0.9863439798355103
121     -1.952559947967529      0.9868879914283752
122     -1.94870400428772      0.985759973526001
123     -1.948608040809631      0.9857760071754456
124     -1.949200034141541      0.9860399961471558
125     -1.949072003364563      0.9859439730644226
126     -1.951472043991089      0.986624002456665
127     -1.951087951660156      0.986407995223999
128     -1.950288057327271      0.986303985118866
129     -1.948112010955811      0.9855279922485352
130     -1.95035195350647      0.9861199855804443
131     -1.951616048812866      0.9865760207176208
132     -1.950623989105225      0.9863200187683105
133     -1.952191948890686      0.9868080019950867
134     -1.950528025627136      0.9863759875297546
135     -1.952335953712463      0.9869840145111084
136     -1.951040029525757      0.9865040183067322
137     -1.950672030448914      0.9862959980964661
138     -1.953439950942993      0.9871199727058411
139     -1.951712012290955      0.9865599870681763
140     -1.948304057121277      0.9857519865036011
141     -1.948783993721008      0.9859039783477783
142     -1.949695944786072      0.9860159754753113
143     -1.948752045631409      0.9857119917869568
144     -1.952352046966553      0.9867839813232422
145     -1.94977605342865      0.9861119985580444
146     -1.951647996902466      0.9866799712181091
147     -1.951760053634644      0.9867839813232422
148     -1.952415943145752      0.9869760274887085
149     -1.953135967254639      0.9871760010719299
150     -1.949471950531006      0.986191987991333
151     -1.949360013008118      0.9859359860420227
152     -1.951375961303711      0.9865599870681763
153     -1.950207948684692      0.9862800240516663
154     -1.950528025627136      0.9862800240516663
155     -1.951743960380554      0.9866560101509094
156     -1.951231956481934      0.9866399765014648
157     -1.951135993003845      0.9864479899406433
158     -1.952352046966553      0.9868639707565308
159     -1.950767993927002      0.9865599870681763
160     -1.952000021934509      0.9869440197944641
161     -1.949648022651672      0.9862239956855774
162     -1.951056003570557      0.9865919947624207
163     -1.950656056404114      0.9864479899406433
164     -1.95195198059082      0.9867439866065979
165     -1.949615955352783      0.9860720038414001
166     -1.94923198223114      0.9858319759368896
167     -1.948752045631409      0.9859039783477783
168     -1.948624014854431      0.9859039783477783
169     -1.95086395740509      0.9864400029182434
170     -1.951696038246155      0.9866719841957092
171     -1.953376054763794      0.9872639775276184
172     -1.951488018035889      0.9866560101509094
173     -1.95195198059082      0.986735999584198
174     -1.951215982437134      0.9865279793739319
175     -1.95088005065918      0.9865520000457764
176     -1.951727986335754      0.9868239760398865
177     -1.952783942222595      0.9870719909667969
178     -1.953583955764771      0.9874160289764404
179     -1.952304005622864      0.986952006816864
180     -1.952880024909973      0.987064003944397
181     -1.952623963356018      0.9871199727058411
182     -1.951040029525757      0.9865520000457764
183     -1.947487950325012      0.9854320287704468
184     -1.950255990028381      0.9861360192298889
185     -1.951104044914246      0.9863359928131104
186     -1.950799942016602      0.9861840009689331
187     -1.95195198059082      0.9866639971733093
188     -1.950368046760559      0.986240029335022
189     -1.952927947044373      0.9871600270271301
190     -1.952015995979309      0.9866799712181091
191     -1.951760053634644      0.9865840077400208
192     -1.952751994132996      0.9869679808616638
193     -1.954784035682678      0.9875119924545288
194     -1.954496026039124      0.9875119924545288
195     -1.954256057739258      0.9874799847602844
196     -1.951840043067932      0.9866080284118652
197     -1.950832009315491      0.9863839745521545
198     -1.952720046043396      0.9868400096893311
199     -1.951807975769043      0.9865520000457764
200     -1.953392028808594      0.986952006816864
201     -1.953199982643127      0.9870399832725525
202     -1.952703952789307      0.9868800044059753
203     -1.951743960380554      0.9867039918899536
204     -1.950448036193848      0.9864000082015991
205     -1.952383995056152      0.9868720173835754
206     -1.952623963356018      0.986952006816864
207     -1.953760027885437      0.9871760010719299
208     -1.951984047889709      0.9866960048675537
209     -1.952736020088196      0.9869840145111084
210     -1.952592015266418      0.9869679808616638
211     -1.953343987464905      0.9870960116386414
212     -1.953135967254639      0.9871119856834412
213     -1.950943946838379      0.9866160154342651
214     -1.952479958534241      0.987064003944397
215     -1.952448010444641      0.9869840145111084
216     -1.95251202583313      0.9869120121002197
217     -1.952255964279175      0.9869599938392639
218     -1.953487992286682      0.9871919751167297
219     -1.952015995979309      0.9869199991226196
220     -1.952335953712463      0.9868879914283752
221     -1.950639963150024      0.9862959980964661
222     -1.950703978538513      0.9864400029182434
223     -1.952479958534241      0.9868639707565308
224     -1.950752019882202      0.9864240288734436
225     -1.95032000541687      0.9864159822463989
226     -1.949471950531006      0.9860720038414001
227     -1.952095985412598      0.986952006816864
228     -1.950752019882202      0.9864479899406433
229     -1.952160000801086      0.9866880178451538
230     -1.952031970024109      0.9868720173835754
231     -1.95305597782135      0.9872000217437744
232     -1.951807975769043      0.9868239760398865
233     -1.95302402973175      0.9870240092277527
234     -1.952383995056152      0.9868320226669312
235     -1.952144026756287      0.9867519736289978
236     -1.951647996902466      0.9867439866065979
237     -1.951215982437134      0.9864559769630432
238     -1.953279972076416      0.9871280193328857
239     -1.951135993003845      0.9864479899406433
240     -1.951295971870422      0.9865999817848206
241     -1.951151967048645      0.9865440130233765
242     -1.950976014137268      0.9864479899406433
243     -1.949728012084961      0.9859279990196228
244     -1.951663970947266      0.9866960048675537
245     -1.955152034759521      0.9876000285148621
246     -1.954607963562012      0.9875760078430176
247     -1.954367995262146      0.9875119924545288
248     -1.952208042144775      0.9868400096893311
249     -1.950063943862915      0.9861760139465332
250     -1.952047944068909      0.9869040250778198
251     -1.951599955558777      0.9866880178451538
252     -1.951455950737      0.9865520000457764
253     -1.950240015983582      0.9862319827079773
254     -1.949936032295227      0.9861119985580444
255     -1.949167966842651      0.9859200119972229
256     -1.949519991874695      0.9860640168190002
257     -1.948768019676208      0.9860079884529114
258     -1.950623989105225      0.9865599870681763
259     -1.951264023780823      0.9866080284118652
260     -1.950512051582336      0.9863839745521545
261     -1.9513920545578      0.9865679740905762
262     -1.952304005622864      0.9868800044059753
263     -1.950976014137268      0.9863759875297546
264     -1.953663945198059      0.9871199727058411
265     -1.95412802696228      0.9872559905052185
266     -1.951840043067932      0.9868159890174866
267     -1.951887965202332      0.9867519736289978
268     -1.952191948890686      0.9868000149726868
269     -1.951599955558777      0.9865040183067322
270     -1.951792001724243      0.9867600202560425
271     -1.952783942222595      0.9868879914283752
272     -1.951840043067932      0.9867039918899536
273     -1.950943946838379      0.9864720106124878
274     -1.951519966125488      0.9867039918899536
275     -1.951712012290955      0.9866319894790649
276     -1.951663970947266      0.9866719841957092
277     -1.953312039375305      0.987064003944397
278     -1.951167941093445      0.9865520000457764
279     -1.950144052505493      0.9861760139465332
280     -1.95030403137207      0.9862639904022217
281     -1.94977605342865      0.9861199855804443
282     -1.9514240026474      0.986624002456665
283     -1.951776027679443      0.9869120121002197
284     -1.950991988182068      0.9866319894790649
285     -1.952640056610107      0.9869040250778198
286     -1.952736020088196      0.9871119856834412
287     -1.952975988388062      0.9870240092277527
288     -1.951488018035889      0.9866160154342651
289     -1.951871991157532      0.9867439866065979
290     -1.95361602306366      0.9872159957885742
291     -1.951599955558777      0.9866319894790649
292     -1.952576041221619      0.987064003944397
293     -1.952319979667664      0.9868159890174866
294     -1.950623989105225      0.9863839745521545
295     -1.951552033424377      0.986624002456665
296     -1.952975988388062      0.9869999885559082
297     -1.95196795463562      0.9868239760398865
298     -1.951904058456421      0.9868800044059753
299     -1.94921600818634      0.985975980758667
300     -1.95088005065918      0.9864000082015991
301     -1.951743960380554      0.9867439866065979
302     -1.953680038452148      0.9873359799385071
303     -1.951792001724243      0.9866799712181091
304     -1.952383995056152      0.9869120121002197
305     -1.953119993209839      0.9871439933776855
306     -1.950767993927002      0.9865360260009766
307     -1.949327945709229      0.9861840009689331
308     -1.952816009521484      0.9871360063552856
309     -1.952000021934509      0.9868320226669312
310     -1.949952006340027      0.9862480163574219
311     -1.9514080286026      0.9868159890174866
312     -1.951823949813843      0.9868239760398865
313     -1.951215982437134      0.9864879846572876
314     -1.951151967048645      0.9865760207176208
315     -1.951135993003845      0.9865120053291321
316     -1.950271964073181      0.986240029335022
317     -1.948959946632385      0.9857439994812012
318     -1.948079943656921      0.9854080080986023
319     -1.950384020805359      0.9862880110740662
320     -1.952640056610107      0.9869760274887085
321     -1.952623963356018      0.9869840145111084
322     -1.950767993927002      0.9863520264625549
323     -1.9514240026474      0.9865919947624207
324     -1.952160000801086      0.9868000149726868
325     -1.951887965202332      0.9867680072784424
326     -1.95033597946167      0.9862560033798218
327     -1.949295997619629      0.986024022102356
328     -1.948879957199097      0.9858800172805786
329     -1.950799942016602      0.9865279793739319
330     -1.951807975769043      0.9866880178451538
331     -1.950832009315491      0.9863680005073547
332     -1.952319979667664      0.9867759943008423
333     -1.952000021934509      0.9867680072784424
334     -1.949535965919495      0.9860960245132446
335     -1.950495958328247      0.9864320158958435
336     -1.951856017112732      0.9867680072784424
337     -1.951071977615356      0.9866080284118652
338     -1.952751994132996      0.9871919751167297
339     -1.952064037322998      0.9869679808616638
340     -1.951679944992065      0.9868639707565308
341     -1.951519966125488      0.9866639971733093
342     -1.950927972793579      0.9864879846572876
343     -1.951840043067932      0.9867119789123535
344     -1.95251202583313      0.9870479702949524
345     -1.952335953712463      0.9869679808616638
346     -1.953168034553528      0.9870960116386414
347     -1.952703952789307      0.9870560169219971
348     -1.952895998954773      0.9871119856834412
349     -1.953263998031616      0.9871519804000854
350     -1.95195198059082      0.9867039918899536
351     -1.951375961303711      0.9867119789123535
352     -1.951776027679443      0.9864959716796875
353     -1.951856017112732      0.9865999817848206
354     -1.952272057533264      0.9868239760398865
355     -1.952160000801086      0.9868239760398865
356     -1.951663970947266      0.9865520000457764
357     -1.950703978538513      0.9865279793739319
358     -1.949872016906738      0.9861760139465332
359     -1.94761598110199      0.9855440258979797
360     -1.950672030448914      0.9864000082015991
361     -1.951007962226868      0.9865040183067322
362     -1.952880024909973      0.9870079755783081
363     -1.952751994132996      0.9870319962501526
364     -1.950639963150024      0.9863839745521545
365     -1.950399994850159      0.9864159822463989
366     -1.952031970024109      0.9867519736289978
367     -1.951887965202332      0.9866799712181091
368     -1.951760053634644      0.9866639971733093
369     -1.950431942939758      0.9862959980964661
370     -1.951488018035889      0.9865999817848206
371     -1.950512051582336      0.9864400029182434
372     -1.950495958328247      0.9863680005073547
373     -1.951455950737      0.9864879846572876
374     -1.950448036193848      0.9862319827079773
375     -1.952304005622864      0.9866799712181091
376     -1.951792001724243      0.9867439866065979
377     -1.951359987258911      0.9864879846572876
378     -1.953744053840637      0.9873039722442627
379     -1.953295946121216      0.9872879981994629
380     -1.954079985618591      0.9873520135879517
381     -1.953119993209839      0.9871760010719299
382     -1.951488018035889      0.9868000149726868
383     -1.951856017112732      0.9866719841957092
384     -1.950543999671936      0.986407995223999
385     -1.950960040092468      0.9865840077400208
386     -1.952319979667664      0.9868239760398865
387     -1.952623963356018      0.9867680072784424
388     -1.953279972076416      0.986952006816864
389     -1.953232049942017      0.9870479702949524
390     -1.952847957611084      0.9870240092277527
391     -1.950592041015625      0.9862880110740662
392     -1.948943972587585      0.9858480095863342
393     -1.951007962226868      0.9866880178451538
394     -1.951552033424377      0.9865999817848206
395     -1.951792001724243      0.9867600202560425
396     -1.952239990234375      0.9867119789123535
397     -1.953119993209839      0.9869599938392639
398     -1.951279997825623      0.9864799976348877
399     -1.950927972793579      0.9865999817848206
400     -1.951328039169312      0.9865440130233765
401     -1.951647996902466      0.9867439866065979
402     -1.951231956481934      0.9865440130233765
403     -1.950816035270691      0.9865040183067322
404     -1.95088005065918      0.9863759875297546
405     -1.950639963150024      0.9862800240516663
406     -1.950976014137268      0.9864000082015991
407     -1.949440002441406      0.9861519932746887
408     -1.950063943862915      0.9862719774246216
409     -1.951632022857666      0.9866480231285095
410     -1.950271964073181      0.986303985118866
411     -1.950847983360291      0.9865279793739319
412     -1.950207948684692      0.9862719774246216
413     -1.950096011161804      0.9862160086631775
414     -1.950639963150024      0.9862959980964661
415     -1.9514399766922      0.9865040183067322
416     -1.952576041221619      0.9868400096893311
417     -1.951599955558777      0.9866560101509094
418     -1.953472018241882      0.9871360063552856
419     -1.952352046966553      0.986735999584198
420     -1.952080011367798      0.986735999584198
421     -1.950512051582336      0.9863280057907104
422     -1.950767993927002      0.9863920211791992
423     -1.949455976486206      0.9860079884529114
424     -1.949615955352783      0.9860560297966003
425     -1.951679944992065      0.9865760207176208
426     -1.950240015983582      0.9861999750137329
427     -1.951856017112732      0.9866080284118652
428     -1.950688004493713      0.9863759875297546
429     -1.949327945709229      0.9858559966087341
430     -1.95033597946167      0.986191987991333
431     -1.950031995773315      0.9860799908638
432     -1.948896050453186      0.9857519865036011
433     -1.950144052505493      0.9861440062522888
434     -1.951200008392334      0.9866399765014648
435     -1.95196795463562      0.9867519736289978
436     -1.952208042144775      0.9868000149726868
437     -1.951727986335754      0.9867119789123535
438     -1.951007962226868      0.9866639971733093
439     -1.951071977615356      0.986519992351532
440     -1.951616048812866      0.9866160154342651
441     -1.952111959457397      0.9869440197944641
442     -1.950976014137268      0.9865520000457764
443     -1.950512051582336      0.986303985118866
444     -1.949264049530029      0.9859359860420227
445     -1.949023962020874      0.9858800172805786
446     -1.95033597946167      0.9863280057907104
447     -1.952720046043396      0.9869120121002197
448     -1.953727960586548      0.9871600270271301
449     -1.951904058456421      0.986847996711731
450     -1.95251202583313      0.9868320226669312
451     -1.950207948684692      0.9861519932746887
452     -1.952144026756287      0.9867439866065979
453     -1.951231956481934      0.9863439798355103
454     -1.951248049736023      0.9865360260009766
455     -1.951840043067932      0.9866799712181091
456     -1.952415943145752      0.9867600202560425
457     -1.949007987976074      0.9859679937362671
458     -1.94979202747345      0.9860799908638
459     -1.95196795463562      0.9866960048675537
460     -1.950991988182068      0.9866160154342651
461     -1.951871991157532      0.9868800044059753
462     -1.952479958534241      0.9870160222053528
463     -1.952543973922729      0.9870399832725525
464     -1.9514080286026      0.9867439866065979
465     -1.953376054763794      0.9872480034828186
466     -1.953359961509705      0.9872879981994629
467     -1.950479984283447      0.9864559769630432
468     -1.953104019165039      0.9870960116386414
469     -1.952736020088196      0.9870799779891968
470     -1.954735994338989      0.9875519871711731
471     -1.952448010444641      0.9868080019950867
472     -1.951087951660156      0.9865040183067322
473     -1.953263998031616      0.987064003944397
474     -1.950672030448914      0.9866080284118652
475     -1.951295971870422      0.9865679740905762
476     -1.950031995773315      0.9861279726028442
477     -1.952000021934509      0.9865760207176208
478     -1.953248023986816      0.9869359731674194
479     -1.952783942222595      0.9869760274887085
480     -1.951184034347534      0.9864640235900879
481     -1.951712012290955      0.9865919947624207
482     -1.95249605178833      0.9869120121002197
483     -1.953135967254639      0.9870960116386414
484     -1.951248049736023      0.9865120053291321
485     -1.950016021728516      0.9861279726028442
486     -1.952239990234375      0.9867519736289978
487     -1.950495958328247      0.9861999750137329
488     -1.9513920545578      0.986624002456665
489     -1.953727960586548      0.9872239828109741
490     -1.955088019371033      0.9876800179481506
491     -1.953295946121216      0.9870880246162415
492     -1.951887965202332      0.9867280125617981
493     -1.951632022857666      0.9865279793739319
494     -1.951807975769043      0.9865840077400208
495     -1.951040029525757      0.9863600134849548
496     -1.949183940887451      0.9857040047645569
497     -1.949056029319763      0.9858319759368896
498     -1.951616048812866      0.9866160154342651
499     -1.950672030448914      0.9863200187683105
500     -1.952175974845886      0.9867680072784424
501     -1.952111959457397      0.9868400096893311
502     -1.949967980384827      0.9861199855804443
503     -1.951727986335754      0.9869279861450195
504     -1.951807975769043      0.9866960048675537
505     -1.951311945915222      0.9864559769630432
506     -1.950255990028381      0.9861360192298889
507     -1.949952006340027      0.9860399961471558
508     -1.950431942939758      0.9861599802970886
509     -1.950943946838379      0.9863200187683105
510     -1.950384020805359      0.9861599802970886
511     -1.95030403137207      0.9863280057907104
512     -1.950911998748779      0.9864159822463989
513     -1.950271964073181      0.9861119985580444
514     -1.952272057533264      0.9868080019950867
515     -1.951120018959045      0.9865999817848206
516     -1.950927972793579      0.9865760207176208
517     -1.949424028396606      0.9860640168190002
518     -1.949200034141541      0.9859920144081116
519     -1.949648022651672      0.9861360192298889
520     -1.9514080286026      0.9867439866065979
521     -1.952607989311218      0.9868159890174866
522     -1.952864050865173      0.9870160222053528
523     -1.951248049736023      0.9864879846572876
524     -1.951904058456421      0.9868639707565308
525     -1.950623989105225      0.9863119721412659
526     -1.952335953712463      0.986735999584198
527     -1.950736045837402      0.9863920211791992
528     -1.950639963150024      0.9863600134849548
529     -1.949408054351807      0.9859039783477783
530     -1.950016021728516      0.9863119721412659
531     -1.950144052505493      0.9863119721412659
532     -1.950063943862915      0.9863839745521545
533     -1.949535965919495      0.9860799908638
534     -1.949695944786072      0.9861840009689331
535     -1.949264049530029      0.9859039783477783
536     -1.949568033218384      0.985912024974823
537     -1.949695944786072      0.9859600067138672
538     -1.948783993721008      0.985863983631134
539     -1.952015995979309      0.9869040250778198
540     -1.950960040092468      0.9866319894790649
541     -1.952208042144775      0.9868080019950867
542     -1.951696038246155      0.9867039918899536
543     -1.950592041015625      0.9863759875297546
544     -1.951568007469177      0.9864640235900879
545     -1.952047944068909      0.9867519736289978
546     -1.952831983566284      0.986952006816864
547     -1.953472018241882      0.9870240092277527
548     -1.951984047889709      0.9867920279502869
549     -1.952640056610107      0.986952006816864
550     -1.950415968894958      0.9862239956855774
551     -1.950543999671936      0.9863520264625549
552     -1.950896024703979      0.9865279793739319
553     -1.950431942939758      0.9864000082015991
554     -1.951455950737      0.9864959716796875
555     -1.95307195186615      0.9869999885559082
556     -1.953999996185303      0.9872879981994629
557     -1.952288031578064      0.9869120121002197
558     -1.953215956687927      0.9871839880943298
559     -1.951311945915222      0.9864959716796875
560     -1.949615955352783      0.9861760139465332
561     -1.948591947555542      0.985863983631134
562     -1.948848009109497      0.9859359860420227
563     -1.950288057327271      0.9863439798355103
564     -1.951871991157532      0.9866399765014648
565     -1.952239990234375      0.9866960048675537
566     -1.949599981307983      0.9862239956855774
567     -1.950943946838379      0.9864159822463989
568     -1.950512051582336      0.9863119721412659
569     -1.95033597946167      0.9861999750137329
570     -1.951696038246155      0.9865919947624207
571     -1.952543973922729      0.9867759943008423
572     -1.952255964279175      0.9868320226669312
573     -1.952191948890686      0.9867759943008423
574     -1.950384020805359      0.9862080216407776
575     -1.950927972793579      0.9863359928131104
576     -1.950063943862915      0.9863359928131104
577     -1.951936006546021      0.9867119789123535
578     -1.950559973716736      0.9865919947624207
579     -1.948320031166077      0.9857439994812012
580     -1.949663996696472      0.9860320091247559
581     -1.949408054351807      0.9859359860420227
582     -1.950063943862915      0.985975980758667
583     -1.949311971664429      0.985975980758667
584     -1.949295997619629      0.9859920144081116
585     -1.94980800151825      0.9861119985580444
586     -1.949679970741272      0.9860720038414001
587     -1.950000047683716      0.9861360192298889
588     -1.949728012084961      0.9859920144081116
589     -1.948079943656921      0.9854879975318909
590     -1.950063943862915      0.9862639904022217
591     -1.94980800151825      0.9860640168190002
592     -1.949552059173584      0.985975980758667
593     -1.950832009315491      0.9863439798355103
594     -1.949408054351807      0.9858480095863342
595     -1.949136018753052      0.9855920076370239
596     -1.949552059173584      0.9860079884529114
597     -1.950816035270691      0.9863520264625549
598     -1.949375987052917      0.9857439994812012
599     -1.950160026550293      0.9861760139465332
600     -1.950703978538513      0.9866080284118652
601     -1.950639963150024      0.9865040183067322
602     -1.950224041938782      0.9863680005073547
603     -1.951264023780823      0.9865120053291321
604     -1.951760053634644      0.9867119789123535
605     -1.950271964073181      0.986303985118866
606     -1.952288031578064      0.9868080019950867
607     -1.952991962432861      0.9870160222053528
608     -1.952080011367798      0.9866719841957092
609     -1.95415997505188      0.9872959852218628
610     -1.951904058456421      0.986735999584198
611     -1.951056003570557      0.986624002456665
612     -1.949743986129761      0.9862080216407776
613     -1.951056003570557      0.9865360260009766
614     -1.951040029525757      0.9867200255393982
615     -1.952304005622864      0.9869760274887085
616     -1.950160026550293      0.9862880110740662
617     -1.94977605342865      0.9860960245132446
618     -1.950464010238647      0.986191987991333
619     -1.950927972793579      0.9863520264625549
620     -1.951167941093445      0.9865520000457764
621     -1.950799942016602      0.9864400029182434
622     -1.954079985618591      0.987280011177063
623     -1.951871991157532      0.9869440197944641
624     -1.953215956687927      0.98716801404953
625     -1.95251202583313      0.9870160222053528
626     -1.951472043991089      0.9865120053291321
627     -1.951568007469177      0.9866799712181091
628     -1.953423976898193      0.9869999885559082
629     -1.952208042144775      0.9867680072784424
630     -1.94979202747345      0.9860640168190002
631     -1.952272057533264      0.9868400096893311
632     -1.950639963150024      0.9863680005073547
633     -1.949936032295227      0.986191987991333
634     -1.950943946838379      0.9864000082015991
635     -1.951248049736023      0.9865679740905762
636     -1.953520059585571      0.9871919751167297
637     -1.953135967254639      0.9870319962501526
638     -1.9514080286026      0.9866080284118652
639     -1.949759960174561      0.9861360192298889
640     -1.948976039886475      0.9859600067138672
641     -1.950799942016602      0.9863359928131104
642     -1.950799942016602      0.9864799976348877
643     -1.950943946838379      0.9864799976348877
644     -1.951936006546021      0.9866160154342651
645     -1.953647971153259      0.98716801404953
646     -1.95249605178833      0.9869040250778198
647     -1.952399969100952      0.9869199991226196
648     -1.952960014343262      0.9872480034828186
649     -1.952111959457397      0.9867839813232422
650     -1.951488018035889      0.9867119789123535
651     -1.95088005065918      0.9865520000457764
652     -1.952703952789307      0.986952006816864
653     -1.951120018959045      0.9864879846572876
654     -1.950384020805359      0.9863280057907104
655     -1.950911998748779      0.9865520000457764
656     -1.952736020088196      0.9870560169219971
657     -1.951727986335754      0.9868959784507751
658     -1.951663970947266      0.9866080284118652
659     -1.951936006546021      0.9866799712181091
660     -1.953008055686951      0.9868239760398865
661     -1.953199982643127      0.9870799779891968
662     -1.95086395740509      0.9864879846572876
663     -1.952703952789307      0.9869359731674194
664     -1.95249605178833      0.9870560169219971
665     -1.95307195186615      0.9870880246162415
666     -1.953984022140503      0.9873920083045959
667     -1.951712012290955      0.9866160154342651
668     -1.951007962226868      0.9862560033798218
669     -1.950608015060425      0.9862080216407776
670     -1.948591947555542      0.9856719970703125
671     -1.950368046760559      0.9860879778862
672     -1.949408054351807      0.9857199788093567
673     -1.947343945503235      0.9852079749107361
674     -1.948799967765808      0.9856320023536682
675     -1.949408054351807      0.98580002784729
676     -1.948976039886475      0.9857360124588013
677     -1.95030403137207      0.9862239956855774
678     -1.952255964279175      0.9866880178451538
679     -1.952415943145752      0.9868159890174866
680     -1.951712012290955      0.9865440130233765
681     -1.951583981513977      0.9865520000457764
682     -1.949952006340027      0.9860879778862
683     -1.950399994850159      0.9862560033798218
684     -1.952592015266418      0.9867759943008423
685     -1.952592015266418      0.9867200255393982
686     -1.950752019882202      0.9861519932746887
687     -1.950127959251404      0.9860799908638
688     -1.950512051582336      0.9862639904022217
689     -1.9513920545578      0.9864479899406433
690     -1.95035195350647      0.9861680269241333
691     -1.95411205291748      0.9873440265655518
692     -1.952064037322998      0.9867759943008423
693     -1.952128052711487      0.9868400096893311
694     -1.950592041015625      0.9861840009689331
695     -1.951359987258911      0.9865999817848206
696     -1.947839975357056      0.9855759739875793
697     -1.949344038963318      0.9859279990196228
698     -1.951679944992065      0.9865279793739319
699     -1.950415968894958      0.9862959980964661
