# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
66     -1.105066657066345      0.02575555630028248
67     -1.101600050926208      0.0293777771294117
68     -1.108622193336487      0.03346666693687439
69     -1.104133367538452      0.03299999982118607
70     -1.107599973678589      0.03277777880430222
71     -1.09826672077179      0.03286666795611382
72     -1.092311143875122      0.02899999916553497
73     -1.103422164916992      0.03377777710556984
74     -1.103955507278442      0.03577777743339539
75     -1.106400012969971      0.04222222045063972
76     -1.10444450378418      0.03951111063361168
77     -1.107333302497864      0.03886666521430016
78     -1.106577754020691      0.03620000183582306
79     -1.108844399452209      0.03588888794183731
80     -1.108755588531494      0.03195555508136749
81     -1.108622193336487      0.03157777711749077
82     -1.113999962806702      0.02526666596531868
83     -1.110000014305115      0.02837777696549892
84     -1.107822179794312      0.02915555611252785
85     -1.106311082839966      0.03064444474875927
86     -1.094533324241638      0.03871111199259758
87     -1.098133325576782      0.04037777706980705
88     -1.089911103248596      0.04195555672049522
89     -1.098888874053955      0.04233333468437195
90     -1.092844486236572      0.0423777773976326
91     -1.102622270584106      0.03975555673241615
92     -1.102577805519104      0.04197777807712555
93     -1.107466697692871      0.03991110995411873
94     -1.11062216758728      0.0408666655421257
95     -1.10973334312439      0.04702222347259521
96     -1.120622277259827      0.04564444348216057
97     -1.11062216758728      0.03924444317817688
98     -1.108177781105042      0.04153333231806755
99     -1.104044437408447      0.03826666623353958
100     -1.102666616439819      0.03628888726234436
101     -1.109066724777222      0.03322222083806992
102     -1.107644438743591      0.0298666674643755
103     -1.106044411659241      0.03693333268165588
104     -1.110488891601562      0.03588888794183731
105     -1.103288888931274      0.04108889028429985
106     -1.109777808189392      0.03851111233234406
107     -1.11097776889801      0.03028888814151287
108     -1.113199949264526      0.03044444508850574
109     -1.12279999256134      0.03168888762593269
110     -1.115955591201782      0.03522222116589546
111     -1.110355496406555      0.03195555508136749
112     -1.112266659736633      0.02535555511713028
113     -1.111955523490906      0.02208888903260231
114     -1.113688945770264      0.02166666649281979
115     -1.11555552482605      0.02104444429278374
116     -1.10973334312439      0.02493333257734776
117     -1.116311073303223      0.03040000051259995
118     -1.114933371543884      0.02915555611252785
119     -1.11662220954895      0.03231111168861389
120     -1.116844415664673      0.02924444526433945
121     -1.11186671257019      0.02620000019669533
122     -1.108933329582214      0.02651111036539078
123     -1.10408890247345      0.0269333329051733
124     -1.105911135673523      0.02144444361329079
125     -1.106088876724243      0.02726666629314423
126     -1.102933287620544      0.02686666697263718
127     -1.102044463157654      0.03133333474397659
128     -1.101111054420471      0.02886666730046272
129     -1.103422164916992      0.03208889067173004
130     -1.113822221755981      0.03157777711749077
131     -1.108044385910034      0.02791111171245575
132     -1.114533305168152      0.02902222238481045
133     -1.105599999427795      0.02664444409310818
134     -1.109866619110107      0.02444444410502911
135     -1.113511085510254      0.02171111106872559
136     -1.10991108417511      0.01624444499611855
137     -1.107822179794312      0.01653333380818367
138     -1.115599989891052      0.01484444458037615
139     -1.111999988555908      0.01824444532394409
140     -1.114311099052429      0.01668888889253139
141     -1.108711123466492      0.01513333339244127
142     -1.116533279418945      0.01842222176492214
143     -1.105377793312073      0.01755555532872677
144     -1.11133337020874      0.01495555602014065
145     -1.111644387245178      0.01206666696816683
146     -1.114266633987427      0.008666666224598885
147     -1.114266633987427      0.01219999976456165
148     -1.110355496406555      0.006488888990134001
149     -1.11626660823822      0.008999999612569809
150     -1.117022275924683      0.01140000019222498
151     -1.118399977684021      0.0155333336442709
152     -1.118755578994751      0.01244444400072098
153     -1.113422274589539      0.01057777740061283
154     -1.10991108417511      0.0128666665405035
155     -1.107111096382141      0.01495555602014065
156     -1.104355573654175      0.01746666617691517
157     -1.112844467163086      0.01264444459229708
158     -1.111688852310181      0.01624444499611855
159     -1.104533314704895      0.02095555514097214
160     -1.10533332824707      0.02033333294093609
161     -1.106533288955688      0.01906666718423367
162     -1.101600050926208      0.02033333294093609
163     -1.10319995880127      0.02093333378434181
164     -1.102711081504822      0.01860000006854534
165     -1.10319995880127      0.02048888802528381
166     -1.096533298492432      0.02277777716517448
167     -1.103333353996277      0.02624444477260113
168     -1.101022243499756      0.02657777816057205
169     -1.105822205543518      0.03022222220897675
170     -1.106088876724243      0.03508888930082321
171     -1.107688903808594      0.02775555476546288
172     -1.103777766227722      0.01966666616499424
173     -1.109599947929382      0.02264444530010223
174     -1.104355573654175      0.02262222208082676
175     -1.112311124801636      0.01657777838408947
176     -1.109688878059387      0.01899999938905239
177     -1.105422258377075      0.01877777837216854
178     -1.101066708564758      0.009111111052334309
179     -1.101644396781921      0.009622221812605858
180     -1.108177781105042      0.01119999960064888
181     -1.109200000762939      0.008244444616138935
182     -1.104933381080627      0.01237777806818485
183     -1.106400012969971      0.0116444444283843
184     -1.097422242164612      0.008911111392080784
185     -1.093066692352295      0.009822222404181957
186     -1.100000023841858      0.009533333592116833
187     -1.095288872718811      0.004644444212317467
188     -1.097733378410339      0.008266666904091835
189     -1.098399996757507      0.009088888764381409
190     -1.105511069297791      0.005355555564165115
191     -1.110311150550842      0.004822222050279379
192     -1.105111122131348      0.006666666828095913
193     -1.102622270584106      0.0115999998524785
194     -1.116711139678955      0.01202222239226103
195     -1.109511137008667      0.009244444780051708
196     -1.118666648864746      0.009622221812605858
197     -1.115066647529602      0.01075555570423603
198     -1.106400012969971      0.009977777488529682
199     -1.107777833938599      0.006355555728077888
200     -1.104177832603455      0.004111111164093018
201     -1.107688903808594      -0.003911111038178205
202     -1.099599957466125      -0.0006000000284984708
203     -1.106666684150696      -0.005177777726203203
204     -1.112577795982361      -0.006711110938340425
205     -1.106977820396423      -0.01108888909220695
206     -1.107955574989319      -0.009177777916193008
207     -1.108177781105042      -0.00837777741253376
208     -1.103822231292725      -0.01011111121624708
209     -1.095466613769531      -0.009244444780051708
210     -1.095466613769531      -0.009244444780051708
211     -1.102533340454102      -0.0005555555690079927
212     -1.106133341789246      0.0009111111285164952
213     -1.103466629981995      0.004755555652081966
214     -1.098000049591064      0.007888888940215111
215     -1.103911161422729      0.007644444238394499
216     -1.108533382415771      0.009688888676464558
217     -1.105999946594238      0.001488888869062066
218     -1.109333276748657      0.003533333307132125
219     -1.108977794647217      0.006377777550369501
220     -1.112311124801636      0.00839999970048666
221     -1.111111164093018      0.006800000090152025
222     -1.103022217750549      0.01006666664034128
223     -1.104488849639893      0.0116666667163372
224     -1.099066615104675      0.01115555595606565
225     -1.09808886051178      0.008311111479997635
226     -1.094311118125916      0.01468888856470585
227     -1.091377735137939      0.01942222192883492
228     -1.098666667938232      0.02360000088810921
229     -1.099644422531128      0.0269333329051733
230     -1.103066682815552      0.02528888918459415
231     -1.100711107254028      0.03106666728854179
232     -1.095555543899536      0.0295111108571291
233     -1.102222204208374      0.02757777832448483
234     -1.087599992752075      0.02413333393633366
235     -1.088888883590698      0.02308888919651508
236     -1.080755591392517      0.02028888836503029
237     -1.079866647720337      0.01720000058412552
238     -1.08662223815918      0.0154666667804122
239     -1.091155529022217      0.01502222195267677
240     -1.096222281455994      0.01724444516003132
241     -1.091733336448669      0.01791111193597317
242     -1.098533391952515      0.02046666666865349
243     -1.105511069297791      0.02655555494129658
244     -1.104933381080627      0.02588888816535473
245     -1.112222194671631      0.01931111142039299
246     -1.107688903808594      0.02117777802050114
247     -1.105599999427795      0.02637777850031853
248     -1.105066657066345      0.01888888888061047
249     -1.09826672077179      0.02346666716039181
250     -1.103822231292725      0.0293333325535059
251     -1.103600025177002      0.02731111086905003
252     -1.102888941764832      0.02264444530010223
253     -1.100800037384033      0.02444444410502911
254     -1.097733378410339      0.02357777766883373
255     -1.097200036048889      0.02373333275318146
256     -1.099955558776855      0.02211111038923264
257     -1.10004448890686      0.02055555582046509
258     -1.109155535697937      0.0141111109405756
259     -1.105999946594238      0.015511111356318
260     -1.111022233963013      0.01746666617691517
261     -1.099822163581848      0.01624444499611855
262     -1.094488859176636      0.01657777838408947
263     -1.096888899803162      0.01182222180068493
264     -1.097599983215332      0.01328888908028603
265     -1.106622219085693      0.01339999958872795
266     -1.103333353996277      0.01608888804912567
267     -1.093644499778748      0.01559999957680702
268     -1.098711133003235      0.01486666686832905
269     -1.094088912010193      0.01677777804434299
270     -1.101244449615479      0.01466666627675295
271     -1.112311124801636      0.02080000005662441
272     -1.125644445419312      0.02353333309292793
273     -1.120044469833374      0.0269777774810791
274     -1.112666726112366      0.02208888903260231
275     -1.116311073303223      0.02471111156046391
276     -1.113111138343811      0.02257777750492096
277     -1.113422274589539      0.02342222258448601
278     -1.11097776889801      0.02413333393633366
279     -1.118355512619019      0.02417777851223946
280     -1.120044469833374      0.02095555514097214
281     -1.124844431877136      0.02097777836024761
282     -1.123200058937073      0.0296444445848465
283     -1.125511169433594      0.02588888816535473
284     -1.108888864517212      0.02662222273647785
285     -1.117422223091125      0.01793333329260349
286     -1.123511075973511      0.02142222225666046
287     -1.104666709899902      0.02013333328068256
288     -1.101111054420471      0.02326666750013828
289     -1.098488926887512      0.02111111022531986
290     -1.099466681480408      0.02633333392441273
291     -1.098133325576782      0.0270666666328907
292     -1.101777791976929      0.0297333337366581
293     -1.10319995880127      0.02911111153662205
294     -1.103155612945557      0.02348888851702213
295     -1.116222262382507      0.02237777784466743
296     -1.11626660823822      0.02208888903260231
297     -1.107200026512146      0.02864444442093372
298     -1.111111164093018      0.02735555544495583
299     -1.098355531692505      0.02957777865231037
300     -1.09879994392395      0.03191111236810684
301     -1.100444436073303      0.03593333438038826
302     -1.103377819061279      0.03720000013709068
303     -1.097733378410339      0.03866666555404663
304     -1.09808886051178      0.03606666624546051
305     -1.089599967002869      0.03737777844071388
306     -1.089822173118591      0.03906666487455368
307     -1.090933322906494      0.03755555674433708
308     -1.100711107254028      0.04502222314476967
309     -1.105777740478516      0.04120000079274178
310     -1.106266617774963      0.03588888794183731
311     -1.098000049591064      0.0408666655421257
312     -1.097422242164612      0.04235555604100227
313     -1.093199968338013      0.0408666655421257
314     -1.099200010299683      0.04075555503368378
315     -1.102177739143372      0.03973333165049553
316     -1.09897780418396      0.03615555539727211
317     -1.106888890266418      0.04046666622161865
318     -1.106311082839966      0.04399999976158142
319     -1.104933381080627      0.0397111102938652
320     -1.095199942588806      0.04031110927462578
321     -1.096799969673157      0.04775555431842804
322     -1.101733326911926      0.04808888956904411
323     -1.103866696357727      0.05151111260056496
324     -1.09808886051178      0.05402222275733948
325     -1.098577737808228      0.0533333346247673
326     -1.095600008964539      0.05155555531382561
327     -1.098222255706787      0.05148888751864433
328     -1.099866628646851      0.0563555546104908
329     -1.106888890266418      0.05348888784646988
330     -1.104933381080627      0.05384444445371628
331     -1.095199942588806      0.05384444445371628
332     -1.099244475364685      0.05048888921737671
333     -1.091733336448669      0.04784444347023964
334     -1.097688913345337      0.0441555567085743
335     -1.098666667938232      0.04628888890147209
336     -1.099955558776855      0.04753333330154419
337     -1.0993332862854      0.05099999904632568
338     -1.100577831268311      0.05197777599096298
339     -1.101555585861206      0.04737777635455132
340     -1.103822231292725      0.04455555602908134
341     -1.107777833938599      0.05184444412589073
342     -1.107155561447144      0.0535999983549118
343     -1.104888916015625      0.05888888984918594
344     -1.103022217750549      0.05948888882994652
345     -1.101822257041931      0.05362222343683243
346     -1.103555560112      0.04535555467009544
347     -1.1056889295578      0.04226666688919067
348     -1.097244501113892      0.0406888872385025
349     -1.098933339118958      0.04199999943375587
350     -1.097022175788879      0.0418444462120533
351     -1.104577779769897      0.03713333234190941
352     -1.096311092376709      0.03528888896107674
353     -1.097822189331055      0.03495555371046066
354     -1.095377802848816      0.03424444422125816
355     -1.090622186660767      0.03799999877810478
356     -1.095422267913818      0.03357777744531631
357     -1.107066631317139      0.03731111064553261
358     -1.100711107254028      0.03599999845027924
359     -1.092933297157288      0.03326666727662086
360     -1.094888925552368      0.0306222215294838
361     -1.099022269248962      0.03355555608868599
362     -1.105555534362793      0.03068888932466507
363     -1.095022201538086      0.02506666630506516
364     -1.098311066627502      0.02793333306908607
365     -1.096444487571716      0.02482222206890583
366     -1.095244407653809      0.02266666665673256
367     -1.106799960136414      0.02153333276510239
368     -1.103466629981995      0.01888888888061047
369     -1.101733326911926      0.02219999954104424
370     -1.101199984550476      0.01977777853608131
371     -1.0993332862854      0.02080000005662441
372     -1.086044430732727      0.02302222140133381
373     -1.099022269248962      0.01955555565655231
374     -1.099288940429688      0.02395555563271046
375     -1.092177748680115      0.01502222195267677
376     -1.097777724266052      0.01511111110448837
377     -1.100933313369751      0.01759999990463257
378     -1.095999956130981      0.01608888804912567
379     -1.094488859176636      0.02239999920129776
380     -1.080844402313232      0.02466666698455811
381     -1.084577798843384      0.02360000088810921
382     -1.084355592727661      0.02744444459676743
383     -1.08822226524353      0.0269333329051733
384     -1.097333312034607      0.02695555612444878
385     -1.100311160087585      0.02631111070513725
386     -1.092666625976562      0.02213333360850811
387     -1.085555553436279      0.01806666702032089
388     -1.095777750015259      0.01668888889253139
389     -1.092844486236572      0.008200000040233135
390     -1.094266653060913      0.008111110888421535
391     -1.093422174453735      0.01246666628867388
392     -1.094133377075195      0.006244444288313389
393     -1.096400022506714      0.00422222213819623
394     -1.107822179794312      0.001355555607005954
395     -1.104888916015625      0.001955555519089103
396     -1.101777791976929      -0.008088888600468636
397     -1.09440004825592      -0.0153555553406477
398     -1.0993332862854      -0.01226666662842035
399     -1.103999972343445      -0.01091111078858376
400     -1.102577805519104      -0.01671111024916172
401     -1.106355547904968      -0.01375555526465178
402     -1.105644464492798      -0.007377777714282274
403     -1.103822231292725      -0.01015555579215288
404     -1.09333336353302      -0.00711111119017005
405     -1.088799953460693      -0.008311111479997635
406     -1.095822215080261      -0.005400000140070915
407     -1.100533366203308      -0.01215555518865585
408     -1.102044463157654      -0.01346666645258665
409     -1.10004448890686      -0.01119999960064888
410     -1.11026668548584      -0.005333333276212215
411     -1.108800053596497      -0.005844444502145052
412     -1.118666648864746      -0.003933333326131105
413     -1.121288895606995      -0.006133333314210176
414     -1.115688920021057      -0.002266666619107127
415     -1.106977820396423      -0.005444444250315428
416     -1.104400038719177      -0.005555555690079927
417     -1.113422274589539      -0.006488888990134001
418     -1.102533340454102      -0.002244444331154227
419     -1.108844399452209      -0.004577777814120054
420     -1.115155577659607      -0.006555555388331413
421     -1.108933329582214      -0.005444444250315428
422     -1.114577770233154      -0.0009333333582617342
423     -1.11186671257019      0.006866666488349438
424     -1.115688920021057      0.00715555576607585
425     -1.114755511283875      0.003244444495067
426     -1.112755537033081      0.002111111069098115
427     -1.114977836608887      -0.002000000094994903
428     -1.109511137008667      0.002644444350153208
429     -1.111600041389465      -0.002000000094994903
430     -1.111733317375183      -0.002266666619107127
431     -1.108000040054321      -0.003822222119197249
432     -1.113777756690979      -0.001555555500090122
433     -1.118000030517578      -0.007888888940215111
434     -1.114488840103149      -0.002199999988079071
435     -1.107066631317139      0.001333333319053054
436     -1.105200052261353      0.002266666619107127
437     -1.098399996757507      0.002111111069098115
438     -1.106577754020691      0.004377777688205242
439     -1.109822273254395      0.01113333366811275
440     -1.107555508613586      0.00851111114025116
441     -1.113466620445251      0.004133333452045918
442     -1.10991108417511      0.01084444485604763
443     -1.114888906478882      0.009177777916193008
444     -1.109555602073669      0.01624444499611855
445     -1.113288879394531      0.01668888889253139
446     -1.100977778434753      0.01593333296477795
447     -1.102533340454102      0.01353333331644535
448     -1.098177790641785      0.01491111144423485
449     -1.090444445610046      0.01462222263216972
450     -1.091599941253662      0.016555555164814
451     -1.093377828598022      0.01615555584430695
452     -1.096844434738159      0.02119999937713146
453     -1.095600008964539      0.01984444446861744
454     -1.092399954795837      0.02093333378434181
455     -1.090266704559326      0.02035555616021156
456     -1.090933322906494      0.02062222175300121
457     -1.094755530357361      0.01962222158908844
458     -1.09968888759613      0.01604444533586502
459     -1.10004448890686      0.009933332912623882
460     -1.095822215080261      0.008822222240269184
461     -1.097866654396057      0.003333333414047956
462     -1.090888857841492      0.0115777775645256
463     -1.09404444694519      0.01328888908028603
464     -1.093911051750183      0.01351111102849245
465     -1.088133335113525      0.003822222119197249
466     -1.090488910675049      0.003311111126095057
467     -1.09968888759613      0.004333333112299442
468     -1.094977736473083      0.001955555519089103
469     -1.100222229957581      -0.001911111059598625
470     -1.102800011634827      -0.003199999919161201
471     -1.106844425201416      -0.009377777576446533
472     -1.11008894443512      -0.006177777890115976
473     -1.103333353996277      -0.002000000094994903
474     -1.112755537033081      0.0004888888797722757
475     -1.111244440078735      -0.005311110988259315
476     -1.101911067962646      4.444444493856281e-05
477     -1.109066724777222      0.001733333338052034
478     -1.115288853645325      -0.0005333333392627537
479     -1.097066640853882      0.0006444444297812879
480     -1.101511120796204      0.002622222295030951
481     -1.093644499778748      0.007311111316084862
482     -1.101377725601196      0.01504444424062967
483     -1.099288940429688      0.004577777814120054
484     -1.095511078834534      0.005311110988259315
485     -1.09755551815033      0.003466666676104069
486     -1.105999946594238      0.00571111124008894
487     -1.105777740478516      0.006177777890115976
488     -1.107333302497864      0.003888888983055949
489     -1.105022192001343      0.005777777638286352
490     -1.100755572319031      0.001711111166514456
491     -1.105555534362793      0.003444444388151169
492     -1.111822247505188      0.006399999838322401
493     -1.106977820396423      0.00568888895213604
494     -1.105466723442078      0.006177777890115976
495     -1.102711081504822      0.007177777588367462
496     -1.09826672077179      0.007311111316084862
497     -1.10622227191925      0.006355555728077888
498     -1.109555602073669      0.003422222333028913
499     -1.116844415664673      0.0003777777892537415
500     -1.116533279418945      0.002733333269134164
501     -1.119244456291199      -0.001044444390572608
502     -1.114622235298157      -0.007444444578140974
503     -1.113244414329529      -0.002133333357051015
504     -1.106977820396423      -0.006377777550369501
505     -1.097866654396057      -0.002155555645003915
506     -1.104177832603455      0.004955555777996778
507     -1.106355547904968      0.001755555509589612
508     -1.110177755355835      0.01262222230434418
509     -1.108755588531494      0.009066666476428509
510     -1.116400003433228      0.008200000040233135
511     -1.108488917350769      0.01020000036805868
512     -1.111244440078735      0.01059999968856573
513     -1.108577728271484      0.003133333288133144
514     -1.110711097717285      0.005444444250315428
515     -1.113199949264526      0.007600000128149986
516     -1.103377819061279      0.003111111000180244
517     -1.108222246170044      0.001155555597506464
518     -1.105466723442078      0.004866666626185179
519     -1.102800011634827      0.0007999999797903001
520     -1.109288930892944      0.00139999995008111
521     -1.107066631317139      0.00122222222853452
522     -1.104311108589172      -0.006288888864219189
523     -1.096666693687439      -0.006488888990134001
524     -1.103466629981995      -0.00713333347812295
525     -1.100800037384033      -0.01064444426447153
526     -1.106666684150696      -0.008311111479997635
527     -1.106355547904968      -0.009555555880069733
528     -1.105911135673523      -0.007600000128149986
529     -1.111644387245178      -0.007644444238394499
530     -1.107244491577148      -0.008133333176374435
531     -1.111911058425903      -0.007533333264291286
532     -1.105911135673523      -0.008977777324616909
533     -1.103333353996277      -0.004399999976158142
534     -1.100622177124023      -0.00848888885229826
535     -1.099244475364685      -0.009755555540323257
536     -1.10426664352417      -0.01071111112833023
537     -1.104888916015625      -0.01037777774035931
538     -1.11186671257019      -0.006355555728077888
539     -1.113911151885986      -0.01046666689217091
540     -1.112400054931641      -0.01235555578023195
541     -1.108844399452209      -0.008155555464327335
542     -1.113466620445251      -0.004466666840016842
543     -1.109022259712219      -0.004000000189989805
544     -1.108666658401489      -0.004711111076176167
545     -1.11133337020874      -0.005799999926239252
546     -1.110133290290833      -0.006288888864219189
547     -1.118266701698303      -0.005022222176194191
548     -1.1150221824646      -0.004488888662308455
549     -1.117200016975403      -0.002755555557087064
550     -1.112755537033081      0.0004888888797722757
551     -1.113866686820984      -0.0008666666690260172
552     -1.116311073303223      0.001533333328552544
553     -1.11679995059967      -0.001200000056996942
554     -1.112755537033081      -0.0007777777500450611
555     -1.113822221755981      0.002088888781145215
556     -1.114400029182434      -0.000711111119017005
557     -1.109555602073669      0.002977777738124132
558     -1.124533295631409      -0.002466666745021939
559     -1.115288853645325      -0.00282222218811512
560     -1.103822231292725      0.0016222222475335
561     -1.112577795982361      0.002911111107096076
562     -1.11626660823822      0.01020000036805868
563     -1.11626660823822      0.0127777773886919
564     -1.124355554580688      0.01944444514811039
565     -1.121644496917725      0.02522222138941288
566     -1.106799960136414      0.02542222291231155
567     -1.11097776889801      0.02726666629314423
568     -1.111244440078735      0.02431111037731171
569     -1.104755520820618      0.02180000022053719
570     -1.107866644859314      0.02044444531202316
571     -1.109511137008667      0.02166666649281979
572     -1.109599947929382      0.02802222222089767
573     -1.10937774181366      0.03460000082850456
574     -1.114533305168152      0.03460000082850456
575     -1.114266633987427      0.02931111119687557
576     -1.107688903808594      0.03751111030578613
577     -1.113333344459534      0.03377777710556984
578     -1.118711113929749      0.03215555474162102
579     -1.119199991226196      0.03144444525241852
580     -1.117066621780396      0.03397777676582336
581     -1.121155500411987      0.03053333424031734
582     -1.119377732276917      0.03166666626930237
583     -1.117244482040405      0.03077777847647667
584     -1.113066673278809      0.02873333357274532
585     -1.107377767562866      0.03488888964056969
586     -1.109822273254395      0.03922222182154655
587     -1.11097776889801      0.03731111064553261
588     -1.104044437408447      0.0394444428384304
589     -1.105377793312073      0.04124444350600243
590     -1.097955584526062      0.04186666756868362
591     -1.107200026512146      0.03922222182154655
592     -1.113511085510254      0.0431777760386467
593     -1.110933303833008      0.03455555438995361
594     -1.115466713905334      0.03266666829586029
595     -1.107466697692871      0.02800000086426735
596     -1.118533372879028      0.03451111167669296
597     -1.116044402122498      0.04004444554448128
598     -1.120533347129822      0.03786666691303253
599     -1.10533332824707      0.03784444555640221
600     -1.109511137008667      0.03688888996839523
601     -1.120622277259827      0.03604444488883018
602     -1.11751115322113      0.03726666793227196
603     -1.115688920021057      0.03648889064788818
604     -1.120977759361267      0.0396222211420536
605     -1.108755588531494      0.02926666662096977
606     -1.111199975013733      0.03526666760444641
607     -1.107866644859314      0.03882222250103951
608     -1.108933329582214      0.03837777674198151
609     -1.105777740478516      0.042288888245821
610     -1.104533314704895      0.04019999876618385
611     -1.110044479370117      0.03928888961672783
612     -1.107644438743591      0.03873333334922791
613     -1.100355505943298      0.03795555606484413
614     -1.09844446182251      0.03680000081658363
615     -1.097777724266052      0.03579999879002571
616     -1.087377786636353      0.02671111188828945
617     -1.093911051750183      0.0272444449365139
618     -1.094933390617371      0.03024444356560707
619     -1.097866654396057      0.0294666662812233
620     -1.106666684150696      0.02695555612444878
621     -1.118399977684021      0.02495555579662323
622     -1.116711139678955      0.02408888936042786
623     -1.107688903808594      0.02704444527626038
624     -1.101511120796204      0.01831111125648022
625     -1.101066708564758      0.02173333242535591
626     -1.094755530357361      0.02180000022053719
627     -1.097422242164612      0.02355555631220341
628     -1.100222229957581      0.02517777867615223
629     -1.094133377075195      0.02417777851223946
630     -1.09826672077179      0.01935555599629879
631     -1.108977794647217      0.01879999972879887
632     -1.102800011634827      0.01848888956010342
633     -1.096888899803162      0.01439999975264072
634     -1.098577737808228      0.0127777773886919
635     -1.093244433403015      0.02673333324491978
636     -1.085111141204834      0.0258666668087244
637     -1.092222213745117      0.02606666646897793
638     -1.094977736473083      0.02691111154854298
639     -1.099822163581848      0.03055555559694767
640     -1.098711133003235      0.03564444556832314
641     -1.097955584526062      0.03804444521665573
642     -1.095066666603088      0.0406000018119812
643     -1.100977778434753      0.04235555604100227
644     -1.099822163581848      0.03757777810096741
645     -1.096444487571716      0.04155555739998817
646     -1.092355608940125      0.03868889063596725
647     -1.092000007629395      0.04231110960245132
648     -1.085466623306274      0.04751111194491386
649     -1.095955610275269      0.05128888785839081
650     -1.103466629981995      0.05097777768969536
651     -1.114888906478882      0.05924444273114204
652     -1.099822163581848      0.05728888884186745
653     -1.097688913345337      0.06064444407820702
654     -1.103600025177002      0.06113333255052567
655     -1.101777791976929      0.06364444643259048
656     -1.111466646194458      0.0669555589556694
657     -1.116488933563232      0.0669555589556694
658     -1.105999946594238      0.06795555353164673
659     -1.11591112613678      0.06968888640403748
660     -1.109200000762939      0.06599999964237213
661     -1.110311150550842      0.06255555897951126
662     -1.105644464492798      0.06622222065925598
663     -1.108577728271484      0.06015555560588837
664     -1.10622227191925      0.05871111154556274
665     -1.097777724266052      0.05533333495259285
666     -1.099288940429688      0.05064444616436958
667     -1.107466697692871      0.04919999837875366
668     -1.100533366203308      0.05077777802944183
669     -1.106088876724243      0.05153333395719528
670     -1.101999998092651      0.05079999938607216
671     -1.099955558776855      0.04933333396911621
672     -1.106799960136414      0.0445111095905304
673     -1.106711149215698      0.0430888906121254
674     -1.104711055755615      0.03715555369853973
675     -1.105955600738525      0.04357777908444405
676     -1.11537778377533      0.04028888791799545
677     -1.115688920021057      0.03955555707216263
678     -1.112355589866638      0.03564444556832314
679     -1.11062216758728      0.03842222318053246
680     -1.110488891601562      0.03795555606484413
681     -1.103066682815552      0.03073333390057087
682     -1.09844446182251      0.03133333474397659
683     -1.103155612945557      0.03640000149607658
684     -1.102844476699829      0.03379999846220016
685     -1.098000049591064      0.03071111068129539
686     -1.103777766227722      0.02953333407640457
687     -1.107066631317139      0.02884444408118725
688     -1.103955507278442      0.02782222256064415
689     -1.108444452285767      0.02700000070035458
