# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
104     -0.660266637802124      -0.01260000001639128
105     -0.665244460105896      -0.008088888600468636
106     -0.6611111164093018      0.003311111126095057
107     -0.6580888628959656      -0.006533333566039801
108     -0.6617777943611145      -0.006333333440124989
109     -0.6553778052330017      -0.00844444427639246
110     -0.6635110974311829      -0.004977777600288391
111     -0.6615999937057495      -0.004866666626185179
112     -0.6557777523994446      -0.005822222214192152
113     -0.6635110974311829      -0.009399999864399433
114     -0.6608444452285767      -0.00800000037997961
115     -0.6612444519996643      -0.002377777826040983
116     -0.6605777740478516      0.004688888788223267
117     -0.6499555706977844      0.001933333347551525
118     -0.6638666391372681      -0.001377777778543532
119     -0.6697777509689331      0.0002222222246928141
120     -0.6729778051376343      0.006222222000360489
121     -0.6635555624961853      0.004688888788223267
122     -0.6610222458839417      0.001844444428570569
123     -0.6574222445487976      -0.003199999919161201
124     -0.6595110893249512      -0.0007777777500450611
125     -0.6657333374023438      -0.001088888850063086
126     -0.6600444316864014      -0.001955555519089103
127     -0.655822217464447      -0.004977777600288391
128     -0.6611555814743042      -0.008888889104127884
129     -0.6613777875900269      -0.008088888600468636
130     -0.6630666851997375      -0.0163777768611908
131     -0.6621778011322021      -0.01446666661649942
132     -0.6622666716575623      -0.01526666712015867
133     -0.661466658115387      -0.01684444397687912
134     -0.6615111231803894      -0.01268888916820288
135     -0.6680889129638672      -0.009244444780051708
136     -0.6550666689872742      -0.00417777756229043
137     -0.6585777997970581      -2.222222246928141e-05
138     -0.6678222417831421      -0.001200000056996942
139     -0.6538222432136536      -0.003466666676104069
140     -0.6619555354118347      -0.003199999919161201
141     -0.6550222039222717      -0.004422222264111042
142     -0.6577333211898804      -0.00839999970048666
143     -0.6630222201347351      -0.002888888819143176
144     -0.6564888954162598      -0.0006222222000360489
145     -0.6596000194549561      -0.006200000178068876
146     -0.6618221998214722      -0.005355555564165115
147     -0.6580888628959656      -0.00837777741253376
148     -0.6647555828094482      -0.01202222239226103
149     -0.6588000059127808      -0.006200000178068876
150     -0.6546666622161865      -0.004866666626185179
151     -0.6564888954162598      -0.006022222340106964
152     -0.6605777740478516      -0.00419999985024333
153     -0.6657778024673462      -0.004488888662308455
154     -0.6674666404724121      0.001955555519089103
155     -0.6617333292961121      0.006844444666057825
156     -0.660444438457489      0.0015999999595806
157     -0.6617777943611145      0.004577777814120054
158     -0.6756444573402405      0.003199999919161201
159     -0.6701333522796631      0.003022222314029932
160     -0.6730666756629944      -0.00422222213819623
161     -0.6666222214698792      -0.009488889016211033
162     -0.6659111380577087      -0.007711111102253199
163     -0.6689333319664001      -0.01486666686832905
164     -0.6673333048820496      -0.01311111077666283
165     -0.6571999788284302      -0.006022222340106964
166     -0.661644458770752      -0.008266666904091835
167     -0.6563555598258972      -0.006355555728077888
168     -0.6603999733924866      0.001955555519089103
169     -0.6564444303512573      -0.005155555438250303
170     -0.6633777618408203      0.001355555607005954
171     -0.6603999733924866      0.001288888859562576
172     -0.6549777984619141      -0.002711111214011908
173     -0.6485333442687988      0.0006222222000360489
174     -0.6461333036422729      -0.003711111145094037
175     -0.6545777916908264      -0.00279999990016222
176     -0.6525333523750305      -0.004111111164093018
177     -0.6548888683319092      -0.006888888776302338
178     -0.6469777822494507      0.00559999980032444
179     -0.6452000141143799      0.003022222314029932
180     -0.6521777510643005      0.004133333452045918
181     -0.6538666486740112      -0.002311111195012927
182     -0.6579999923706055      0.006800000090152025
183     -0.6618666648864746      0.007733333390206099
184     -0.6559555530548096      0.007955555804073811
185     -0.6508888602256775      0.008688888512551785
186     -0.6516888737678528      0.009688888676464558
187     -0.6600444316864014      0.005266666878014803
188     -0.6544888615608215      0.004755555652081966
189     -0.6506666541099548      0.001377777778543532
190     -0.6600000262260437      0.001266666688024998
191     -0.6528888940811157      -0.007244444452226162
192     -0.6526666879653931      -0.007511110976338387
193     -0.6577333211898804      -0.01244444400072098
194     -0.6499999761581421      -0.01400000043213367
195     -0.6530222296714783      -0.01271111145615578
196     -0.6488000154495239      -0.0130666671320796
197     -0.6528888940811157      -0.01240000035613775
198     -0.6594666838645935      -0.009888889268040657
199     -0.6567111015319824      -0.01222222205251455
200     -0.6647999882698059      -0.002622222295030951
201     -0.6569777727127075      -0.005088889040052891
202     -0.6623111367225647      -0.004844444338232279
203     -0.6613777875900269      -0.006288888864219189
204     -0.6656444668769836      -0.01257777772843838
205     -0.6590666770935059      -0.01666666753590107
206     -0.6516888737678528      -0.01206666696816683
207     -0.6584888696670532      -0.01059999968856573
208     -0.6530222296714783      -0.01631111092865467
209     -0.6691111326217651      -0.01468888856470585
210     -0.6745333075523376      -0.004533333238214254
211     -0.666533350944519      -0.00706666661426425
212     -0.6584888696670532      -0.009333333000540733
213     -0.6651999950408936      -0.009911111555993557
214     -0.6610222458839417      -0.006422222126275301
215     -0.6570666432380676      -0.002911111107096076
216     -0.6580888628959656      0.00279999990016222
217     -0.654711127281189      0.009800000116229057
218     -0.6584444642066956      0.01391111128032207
219     -0.66839998960495      0.01482222229242325
220     -0.6656444668769836      0.02022222243249416
221     -0.6599110960960388      0.02355555631220341
222     -0.6634222269058228      0.02306666597723961
223     -0.6626666784286499      0.01899999938905239
224     -0.6759111285209656      0.01386666670441628
225     -0.6625333428382874      0.01793333329260349
226     -0.6554666757583618      0.01113333366811275
227     -0.6590222120285034      0.01135555561631918
228     -0.6562666893005371      0.005911110900342464
229     -0.6627110838890076      0.006622222252190113
230     -0.6639999747276306      0.009311110712587833
231     -0.6624888777732849      0.0130444448441267
232     -0.6596444249153137      0.01186666637659073
233     -0.667555570602417      0.01046666689217091
234     -0.6611111164093018      0.0130222225561738
235     -0.6600444316864014      0.0142000000923872
236     -0.6675111055374146      0.01520000025629997
237     -0.6656000018119812      0.01568888872861862
238     -0.6655555367469788      0.01375555526465178
239     -0.6543111205101013      0.0141111109405756
240     -0.6551111340522766      0.02042222209274769
241     -0.6637333035469055      0.02508888952434063
242     -0.6660444736480713      0.0165111105889082
243     -0.6633777618408203      0.0153111107647419
244     -0.6592444181442261      0.02093333378434181
245     -0.6600888967514038      0.01677777804434299
246     -0.6563110947608948      0.006466666702181101
247     -0.6530222296714783      0.009555555880069733
248     -0.6568889021873474      0.01208888925611973
249     -0.6604889035224915      0.01104444451630116
250     -0.658133327960968      0.00839999970048666
251     -0.6609777808189392      0.004355555400252342
252     -0.6569333076477051      -0.003755555488169193
253     -0.6693778038024902      0.004600000102072954
254     -0.6646666526794434      0.001977777807042003
255     -0.6571555733680725      0.003466666676104069
256     -0.6656000018119812      0.00568888895213604
257     -0.6617333292961121      0.007733333390206099
258     -0.6596000194549561      0.004066666588187218
259     -0.6571555733680725      0.001244444400072098
260     -0.6657778024673462      -0.007866666652262211
261     -0.6573777794837952      -0.008911111392080784
262     -0.6549333333969116      -0.005377777852118015
263     -0.6585333347320557      0.002111111069098115
264     -0.6587111353874207      -0.0004444444493856281
265     -0.6578222513198853      8.888888987712562e-05
266     -0.6552888751029968      0.001799999969080091
267     -0.6632444262504578      0.001733333338052034
268     -0.6622666716575623      -0.005088889040052891
269     -0.6657778024673462      -0.006866666488349438
270     -0.6563110947608948      -0.005422222428023815
271     -0.6598666906356812      -0.004911111202090979
272     -0.6536444425582886      -0.015511111356318
273     -0.6575999855995178      -0.009355555288493633
274     -0.6565777659416199      -0.01335555594414473
275     -0.6592444181442261      -0.01235555578023195
276     -0.6554666757583618      -0.01262222230434418
277     -0.6517333388328552      -0.007266666740179062
278     -0.6572889089584351      -0.004466666840016842
279     -0.6557777523994446      0.003488888964056969
280     -0.6462222337722778      0.0115555552765727
281     -0.6486222147941589      0.005933333188295364
282     -0.6505777835845947      0.00122222222853452
283     -0.6538222432136536      -0.002066666726022959
284     -0.6600888967514038      -0.01142222248017788
285     -0.6476888656616211      -0.006666666828095913
286     -0.6638222336769104      -0.006399999838322401
287     -0.6553333401679993      -0.0115999998524785
288     -0.6611999869346619      -0.007555555552244186
289     -0.6631110906600952      -0.01215555518865585
290     -0.6551555395126343      -0.007466666866093874
291     -0.6578222513198853      -0.01255555544048548
292     -0.648711085319519      -0.008155555464327335
293     -0.649911105632782      -0.008177777752280235
294     -0.6452444195747375      2.222222246928141e-05
295     -0.6635110974311829      -0.002422222169116139
296     -0.6677777767181396      8.888888987712562e-05
297     -0.6599110960960388      0.005511111114174128
298     -0.6634666919708252      0.008088888600468636
299     -0.6591110825538635      0.01064444426447153
300     -0.6680444478988647      0.003622222226113081
301     -0.6727111339569092      0.004511110950261354
302     -0.6596444249153137      -0.002244444331154227
303     -0.6658666729927063      -0.001911111059598625
304     -0.6526222229003906      -0.003244444495067
305     -0.6571999788284302      -0.003311111126095057
306     -0.6540444493293762      -0.006444444414228201
307     -0.6608444452285767      -0.001066666678525507
308     -0.6551555395126343      -0.006933333352208138
309     -0.6603555679321289      -0.01344444416463375
310     -0.6651555299758911      -0.01437777746468782
311     -0.662577748298645      -0.005555555690079927
312     -0.6687111258506775      -0.009888889268040657
313     -0.6528888940811157      -0.01113333366811275
314     -0.6565333604812622      -0.004488888662308455
315     -0.6512444615364075      -0.002466666745021939
316     -0.6605333089828491      0.003866666695103049
317     -0.6634666919708252      0.003844444407150149
318     -0.6584888696670532      -0.00422222213819623
319     -0.6546221971511841      -0.001355555607005954
320     -0.6442221999168396      -0.004022222012281418
321     -0.6525777578353882      -0.01375555526465178
322     -0.6597333550453186      -0.0141333332285285
323     -0.6575111150741577      -0.0128222219645977
324     -0.6574222445487976      -0.01751111075282097
325     -0.6580444574356079      -0.01368888933211565
326     -0.6518666744232178      -0.01668888889253139
327     -0.6575999855995178      -0.007222222164273262
328     -0.6631555557250977      -0.01231111120432615
329     -0.6647555828094482      -0.005488888826221228
330     -0.6556000113487244      -0.0006222222000360489
331     -0.6644889116287231      0.004933333490043879
332     -0.6668000221252441      0.00417777756229043
333     -0.662577748298645      0.003444444388151169
334     -0.6623555421829224      0.002066666726022959
335     -0.6559555530548096      0.002266666619107127
336     -0.6503111124038696      0.001933333347551525
337     -0.6547999978065491      0.001555555500090122
338     -0.6578222513198853      -8.888888987712562e-05
339     -0.6650221943855286      -0.003599999938160181
340     -0.6623555421829224      -0.006133333314210176
341     -0.6550666689872742      -0.001666666707023978
342     -0.6503555774688721      -0.00704444432631135
343     -0.6554222106933594      -0.01131111104041338
344     -0.6558666825294495      -0.003333333414047956
345     -0.6565777659416199      -0.003666666569188237
346     -0.6636444330215454      -0.001266666688024998
347     -0.6560888886451721      -0.001133333309553564
348     -0.6614221930503845      0.0006000000284984708
349     -0.6664888858795166      0.004999999888241291
350     -0.6646222472190857      0.009733333252370358
351     -0.6666666865348816      -0.0008222222095355392
352     -0.6597333550453186      0.002333333250135183
353     -0.6643555760383606      -0.005511111114174128
354     -0.6589333415031433      -0.001177777769044042
355     -0.6599555611610413      -0.005755555350333452
356     -0.6546221971511841      -0.00279999990016222
357     -0.6639999747276306      -0.001311111147515476
358     -0.6693333387374878      0.001844444428570569
359     -0.6683555841445923      0.002911111107096076
360     -0.6583555340766907      0.008955555967986584
361     -0.6570666432380676      0.006955555640161037
362     -0.6531999707221985      0.003866666695103049
363     -0.6565333604812622      0.004355555400252342
364     -0.6560888886451721      0.003822222119197249
365     -0.6548444628715515      0.003177777864038944
366     -0.6598222255706787      0.003622222226113081
367     -0.6494222283363342      -0.003088888945057988
368     -0.6564000248908997      0.003977777902036905
369     -0.658311128616333      0.003044444369152188
370     -0.6532444357872009      0.01148888934403658
371     -0.6612889170646667      0.01253333315253258
372     -0.654711127281189      0.009666666388511658
373     -0.6603999733924866      0.009844444692134857
374     -0.6615999937057495      0.007888888940215111
375     -0.6585777997970581      0.01460000034421682
376     -0.6736888885498047      0.01388888899236917
377     -0.659333348274231      0.0032666667830199
378     -0.653511106967926      0.006377777550369501
379     -0.6529777646064758      0.01017777808010578
380     -0.6650221943855286      0.0115111107006669
381     -0.6588444709777832      0.01257777772843838
382     -0.666533350944519      0.011711111292243
383     -0.6647999882698059      0.005288888700306416
384     -0.6660000085830688      0.002311111195012927
385     -0.6549333333969116      -0.002022222150117159
386     -0.6562222242355347      -0.0015999999595806
387     -0.658311128616333      -0.0003555555595085025
388     -0.6530222296714783      -0.006533333566039801
389     -0.6569777727127075      -0.003066666657105088
390     -0.653511106967926      -0.01008888892829418
391     -0.6553333401679993      -0.01064444426447153
392     -0.6596000194549561      -0.01115555595606565
393     -0.65702223777771      -0.01262222230434418
394     -0.6654666662216187      -0.00571111124008894
395     -0.6613777875900269      0.0006888888892717659
396     -0.6590222120285034      -0.001244444400072098
397     -0.6575111150741577      -0.004622222390025854
398     -0.6631555557250977      -0.007711111102253199
399     -0.6617777943611145      0.002177777700126171
400     -0.6668888926506042      0.01053333375602961
401     -0.6726666688919067      0.007688888814300299
402     -0.6684444546699524      0.01068888884037733
403     -0.6603999733924866      0.005377777852118015
404     -0.665066659450531      0.002444444457069039
405     -0.6701333522796631      -0.002511111088097095
406     -0.6624444723129272      0.0006888888892717659
407     -0.6621333360671997      -0.003000000026077032
408     -0.6652888655662537      -0.001733333338052034
409     -0.6775110960006714      -0.0006444444297812879
410     -0.6764000058174133      -0.004933333490043879
411     -0.667555570602417      -0.0002666666696313769
412     -0.6720444560050964      -0.004155555739998817
413     -0.6635555624961853      -0.002288888907060027
414     -0.6607555747032166      0.003511111019179225
415     -0.6639999747276306      -0.008644444867968559
416     -0.6571999788284302      -0.004755555652081966
417     -0.6502666473388672      -0.01037777774035931
418     -0.6585777997970581      -0.01015555579215288
419     -0.6485777497291565      -0.01813333295285702
420     -0.6512444615364075      -0.01257777772843838
421     -0.6593777537345886      -0.0116222221404314
422     -0.6624888777732849      -0.0153333330526948
423     -0.6623555421829224      -0.01031111087650061
424     -0.6752444505691528      -0.00564444437623024
425     -0.6535999774932861      -0.007799999788403511
426     -0.6636888980865479      -0.0006666666595265269
427     -0.661644458770752      -0.0002888888993766159
428     -0.6632444262504578      0.007266666740179062
429     -0.6667555570602417      0.006399999838322401
430     -0.6589778065681458      0.003711111145094037
431     -0.6620000004768372      0.002644444350153208
432     -0.6639111042022705      0.001355555607005954
433     -0.6557777523994446      -8.888888987712562e-05
434     -0.6498666405677795      0.002377777826040983
435     -0.6556888818740845      0.001177777769044042
436     -0.6554222106933594      0.00284444447606802
437     -0.6515111327171326      0.007355555426329374
438     -0.6534666419029236      0.0115333329886198
439     -0.6591110825538635      0.00139999995008111
440     -0.6677777767181396      0.003088888945057988
441     -0.6701333522796631      0.002422222169116139
442     -0.6548444628715515      0.001355555607005954
443     -0.6641333103179932      -0.0006666666595265269
444     -0.6525777578353882      0.00568888895213604
445     -0.6564888954162598      0.007422222290188074
446     -0.6630222201347351      0.0005777777987532318
447     -0.6580444574356079      -0.001288888859562576
448     -0.6558666825294495      -0.004000000189989805
449     -0.6602222323417664      -0.006733333226293325
450     -0.6622666716575623      -0.012755555100739
451     -0.6636888980865479      -0.012977777980268
452     -0.6699110865592957      -0.0141111109405756
453     -0.6582666635513306      -0.01608888804912567
454     -0.6512444615364075      -0.008088888600468636
455     -0.6517778038978577      -0.007955555804073811
456     -0.647777795791626      -0.006133333314210176
457     -0.6557777523994446      -0.008799999952316284
458     -0.6554666757583618      -0.007911111228168011
459     -0.6524888873100281      -0.005133333150297403
460     -0.6552000045776367      -0.004444444552063942
461     -0.6592000126838684      -0.005377777852118015
462     -0.6583999991416931      0.0008888888987712562
463     -0.6635555624961853      0.0008222222095355392
464     -0.6726222038269043      0.004111111164093018
465     -0.6646222472190857      0.007866666652262211
466     -0.6632444262504578      0.01044444460421801
467     -0.6537333130836487      0.009133333340287209
468     -0.6458666920661926      0.007333333138376474
469     -0.6595110893249512      0.003599999938160181
470     -0.6652888655662537      -0.0003333333297632635
471     -0.6674666404724121      -0.008600000292062759
472     -0.6667110919952393      -0.00122222222853452
473     -0.6620444655418396      0.0006888888892717659
474     -0.6627110838890076      0.005977777764201164
475     -0.6659111380577087      -0.008666666224598885
476     -0.6684444546699524      -0.00846666656434536
477     -0.6677333116531372      -0.008644444867968559
478     -0.6664444208145142      -0.0003999999898951501
479     -0.6629777550697327      -0.005799999926239252
480     -0.6629777550697327      -0.007911111228168011
481     -0.6617777943611145      -0.006822222378104925
482     -0.6612444519996643      -0.01242222264409065
483     -0.6500444412231445      -0.006311111152172089
484     -0.6560444235801697      -0.002377777826040983
485     -0.6475111246109009      -0.006333333440124989
486     -0.6513333320617676      0.00139999995008111
487     -0.6538666486740112      0.001311111147515476
488     -0.6559555530548096      0.01237777806818485
489     -0.661466658115387      0.008288889192044735
490     -0.6439111232757568      0.00846666656434536
491     -0.6569333076477051      0.007911111228168011
492     -0.6519555449485779      0.005288888700306416
493     -0.6648889183998108      0.003199999919161201
494     -0.66839998960495      -0.0009777777595445514
495     -0.6633777618408203      -0.001177777769044042
496     -0.6711999773979187      0.002466666745021939
497     -0.6621778011322021      0.001200000056996942
498     -0.662577748298645      0.004955555777996778
499     -0.6627110838890076      0.001488888869062066
500     -0.6590222120285034      -0.001866666716523468
501     -0.6603111028671265      -0.009488889016211033
502     -0.6612444519996643      -0.0140888886526227
503     -0.6613777875900269      -0.008177777752280235
504     -0.6636000275611877      -0.01337777823209763
505     -0.6682222485542297      -0.01208888925611973
506     -0.6655111312866211      -0.01088888850063086
507     -0.6643999814987183      -0.01002222206443548
508     -0.6689333319664001      -0.009600000455975533
509     -0.6639111042022705      -0.001466666697524488
510     -0.6680444478988647      0.004844444338232279
511     -0.6602222323417664      0.003577777883037925
512     -0.6576444506645203      -0.003022222314029932
513     -0.6605777740478516      -0.0009333333582617342
514     -0.6600444316864014      4.444444493856281e-05
515     -0.6558666825294495      -0.001355555607005954
516     -0.6644889116287231      0.001933333347551525
517     -0.6654666662216187      0.008333333767950535
518     -0.6560444235801697      0.004866666626185179
519     -0.6509333252906799      0.007000000216066837
520     -0.6580444574356079      0.01002222206443548
521     -0.6540889143943787      0.01206666696816683
522     -0.6535999774932861      0.00568888895213604
523     -0.6628444194793701      0.006311111152172089
524     -0.6595555543899536      0.01013333350419998
525     -0.6637333035469055      0.004777777940034866
526     -0.666533350944519      0.005466666538268328
527     -0.6628444194793701      -0.002111111069098115
528     -0.6648889183998108      -0.002355555538088083
529     -0.6649777889251709      -2.222222246928141e-05
530     -0.6707999706268311      0.004711111076176167
531     -0.6664000153541565      -0.001466666697524488
532     -0.660266637802124      -0.001022222219035029
533     -0.6620444655418396      0.003488888964056969
534     -0.6646222472190857      0.003599999938160181
535     -0.6664000153541565      -0.0006222222000360489
536     -0.6608889102935791      -0.0002888888993766159
537     -0.6520888805389404      -0.003977777902036905
538     -0.6525777578353882      -0.000733333348762244
539     -0.6562666893005371      0.003288888838142157
540     -0.6631110906600952      0.004577777814120054
541     -0.6635555624961853      -0.002977777738124132
542     -0.6540444493293762      -0.002155555645003915
543     -0.6645333170890808      -0.00704444432631135
544     -0.6525777578353882      -0.003022222314029932
545     -0.6620000004768372      -0.00282222218811512
546     -0.661466658115387      0.002600000007078052
547     -0.6644444465637207      0.003688888857141137
548     -0.6562666893005371      -0.002266666619107127
549     -0.6612889170646667      -0.006444444414228201
550     -0.6689333319664001      -0.001333333319053054
551     -0.6657333374023438      0.003911111038178205
552     -0.659155547618866      0.0006666666595265269
553     -0.6505777835845947      -0.002022222150117159
554     -0.660622239112854      0.0009777777595445514
555     -0.6645333170890808      -0.001866666716523468
556     -0.6615555286407471      0.001644444419071078
557     -0.6639999747276306      0.007355555426329374
558     -0.65702223777771      0.01142222248017788
559     -0.6659111380577087      0.005844444502145052
560     -0.6639111042022705      0.01140000019222498
561     -0.667555570602417      0.007977778092026711
562     -0.6474666595458984      0.003400000045076013
563     -0.6484888792037964      0.003422222333028913
564     -0.6597777605056763      0.004977777600288391
565     -0.6583555340766907      -0.003000000026077032
566     -0.6615111231803894      0.00279999990016222
567     -0.6634222269058228      -0.00564444437623024
568     -0.6580444574356079      -0.003422222333028913
569     -0.6608889102935791      -0.001977777807042003
570     -0.6588444709777832      0.002533333376049995
571     -0.6552888751029968      -0.003155555576086044
572     -0.6585333347320557      -0.002466666745021939
573     -0.6615111231803894      -0.002555555664002895
574     -0.6621333360671997      0.001533333328552544
575     -0.6539999842643738      0.00559999980032444
576     -0.6532889008522034      0.006533333566039801
577     -0.6534666419029236      0.003733333433046937
578     -0.6509777903556824      0.007333333138376474
579     -0.6433333158493042      0.0005555555690079927
580     -0.6653333306312561      -0.001555555500090122
581     -0.6630222201347351      -0.002533333376049995
582     -0.6567111015319824      -0.005111111328005791
583     -0.6563110947608948      -0.004044444300234318
584     -0.6615111231803894      -0.001733333338052034
585     -0.6574222445487976      0.004355555400252342
586     -0.6626222133636475      0.005755555350333452
587     -0.6613333225250244      -0.0005777777987532318
588     -0.6588000059127808      0.001711111166514456
589     -0.6678222417831421      0.00422222213819623
590     -0.6571555733680725      0.005533333402127028
591     -0.6648889183998108      0.01499999966472387
592     -0.6634222269058228      0.01122222188860178
593     -0.6611999869346619      0.01324444450438023
594     -0.6555555462837219      0.01460000034421682
595     -0.6662666797637939      0.01620000042021275
596     -0.6672000288963318      0.007311111316084862
597     -0.6632000207901001      0.005799999926239252
598     -0.6578666567802429      0.009177777916193008
599     -0.6622666716575623      0.007644444238394499
600     -0.6609777808189392      0.01128888875246048
601     -0.656844437122345      0.01808888837695122
602     -0.6615999937057495      0.0153999999165535
603     -0.6543999910354614      0.014244444668293
604     -0.6619555354118347      0.01193333324044943
605     -0.6638222336769104      0.01082222256809473
606     -0.6571555733680725      0.01615555584430695
607     -0.6612444519996643      0.01224444434046745
608     -0.661466658115387      0.01244444400072098
609     -0.6605777740478516      0.003755555488169193
610     -0.653688907623291      6.666666740784422e-05
611     -0.6527555584907532      -0.002977777738124132
612     -0.6516888737678528      -0.0002444444398861378
613     -0.652222216129303      -0.006044444628059864
614     -0.6585333347320557      -0.00284444447606802
615     -0.6588000059127808      -0.003044444369152188
616     -0.6592444181442261      -0.001088888850063086
617     -0.6612889170646667      -0.002666666638106108
618     -0.6537333130836487      -0.01037777774035931
619     -0.6614221930503845      -0.004444444552063942
620     -0.655644416809082      8.888888987712562e-05
621     -0.6531111001968384      -6.666666740784422e-05
622     -0.6540444493293762      -0.003133333288133144
623     -0.6592888832092285      -0.007199999876320362
624     -0.6549333333969116      -0.002933333395048976
625     -0.658133327960968      -0.001133333309553564
626     -0.6624000072479248      0.005577777978032827
627     -0.6612444519996643      0.005111111328005791
628     -0.658133327960968      0.002400000113993883
629     -0.6585333347320557      0.001066666678525507
630     -0.6635110974311829      -0.003199999919161201
631     -0.6668444275856018      -0.00417777756229043
632     -0.6690666675567627      -0.006244444288313389
633     -0.6613333225250244      -0.000755555578507483
634     -0.65702223777771      0.002000000094994903
635     -0.6441777944564819      0.002577777719125152
636     -0.6505333185195923      -0.001244444400072098
637     -0.6569777727127075      0.004733333364129066
638     -0.6623555421829224      0.009133333340287209
639     -0.6685333251953125      0.001777777797542512
640     -0.6672888994216919      0.001733333338052034
641     -0.673288881778717      -0.004666666500270367
642     -0.6648444533348083      -0.008066666312515736
643     -0.6556000113487244      -0.004022222012281418
644     -0.6664444208145142      -0.006288888864219189
645     -0.6597777605056763      -0.009399999864399433
646     -0.6680889129638672      -0.01024444401264191
