# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
188     -0.6531999707221985      0.005244444590061903
189     -0.6588000059127808      0.01633333414793015
190     -0.656000018119812      0.01940000057220459
191     -0.6568889021873474      0.02446666732430458
192     -0.6636000275611877      0.01526666712015867
193     -0.6531999707221985      0.01271111145615578
194     -0.6629777550697327      0.002955555450171232
195     -0.6571999788284302      0.001866666716523468
196     -0.6587555408477783      0.001155555597506464
197     -0.6647555828094482      0.0009111111285164952
198     -0.6595110893249512      0.001111111138015985
199     -0.6529333591461182      0.004466666840016842
200     -0.6623555421829224      -0.001666666707023978
201     -0.6653333306312561      0.0005555555690079927
202     -0.6658222079277039      0.0005111111095175147
203     -0.6555111408233643      -0.005311110988259315
204     -0.6590666770935059      0.002600000007078052
205     -0.6567555665969849      0.00571111124008894
206     -0.6608889102935791      0.004111111164093018
207     -0.6740888953208923      0.007488888688385487
208     -0.6641333103179932      0.004399999976158142
209     -0.6675111055374146      -0.004844444338232279
210     -0.6642666459083557      -0.01111111138015985
211     -0.6540444493293762      -0.009800000116229057
212     -0.6646666526794434      -0.00846666656434536
213     -0.661644458770752      -0.00139999995008111
214     -0.661466658115387      -0.004422222264111042
215     -0.6634666919708252      -0.01006666664034128
216     -0.6606666445732117      8.888888987712562e-05
217     -0.6575999855995178      -0.00122222222853452
218     -0.6613777875900269      0.002088888781145215
219     -0.6574222445487976      -0.001711111166514456
220     -0.6571555733680725      -0.003533333307132125
221     -0.6603555679321289      -0.008977777324616909
222     -0.653511106967926      -0.006311111152172089
223     -0.6591110825538635      -0.01360000018030405
224     -0.6547555327415466      -0.01022222265601158
225     -0.667377769947052      -0.003511111019179225
226     -0.6672444343566895      -0.007799999788403511
227     -0.6715999841690063      -0.00419999985024333
228     -0.665244460105896      -0.003311111126095057
229     -0.6586222052574158      -0.006088888738304377
230     -0.6649333238601685      0.004800000227987766
231     -0.6619111299514771      0.01344444416463375
232     -0.6636000275611877      0.01055555511265993
233     -0.6598222255706787      0.01057777740061283
234     -0.6595110893249512      0.01133333332836628
235     -0.6574666500091553      0.009155555628240108
236     -0.653333306312561      0.009755555540323257
237     -0.6632000207901001      0.004600000102072954
238     -0.6634222269058228      0.003866666695103049
239     -0.6627110838890076      0.007888888940215111
240     -0.6547555327415466      0.007888888940215111
241     -0.6509333252906799      0.007422222290188074
242     -0.6622666716575623      0.009999999776482582
243     -0.6519555449485779      0.008200000040233135
244     -0.6498666405677795      0.01679999940097332
245     -0.6561333537101746      0.005400000140070915
246     -0.6488000154495239      -0.004533333238214254
247     -0.6461333036422729      0.0006666666595265269
248     -0.6574222445487976      0.001377777778543532
249     -0.6695555448532104      -0.004600000102072954
250     -0.6584888696670532      0.002577777719125152
251     -0.6478666663169861      0.002488888800144196
252     -0.6612444519996643      2.222222246928141e-05
253     -0.6484888792037964      0.008777777664363384
254     -0.6592888832092285      0.02182222157716751
255     -0.661466658115387      0.009311110712587833
256     -0.6622222065925598      0.008644444867968559
257     -0.6496000289916992      0.003888888983055949
258     -0.6617333292961121      0.008333333767950535
259     -0.658311128616333      0.007311111316084862
260     -0.6719111204147339      -0.004488888662308455
261     -0.6672888994216919      -0.00702222203835845
262     -0.6675111055374146      -0.007822222076356411
263     -0.662577748298645      -0.00282222218811512
264     -0.6583999991416931      -0.003400000045076013
265     -0.6518222093582153      -0.003955555614084005
266     -0.6511555314064026      -8.888888987712562e-05
267     -0.6660444736480713      0.0006666666595265269
268     -0.6617777943611145      0.003177777864038944
269     -0.6527110934257507      0.0001777777797542512
270     -0.654711127281189      0.01235555578023195
271     -0.6495555639266968      0.00800000037997961
272     -0.6573333144187927      0.003688888857141137
273     -0.6596444249153137      0.003555555595085025
274     -0.6514222025871277      0.003066666657105088
275     -0.6601777672767639      0.008711110800504684
276     -0.6502666473388672      0.01731111109256744
277     -0.6579999923706055      0.01113333366811275
278     -0.6552000045776367      0.01235555578023195
279     -0.6573333144187927      0.006444444414228201
280     -0.6583999991416931      0.007799999788403511
281     -0.6592000126838684      0.003444444388151169
282     -0.6640889048576355      -0.001266666688024998
283     -0.6526666879653931      0.002088888781145215
284     -0.6559555530548096      -0.0003333333297632635
285     -0.6643555760383606      0.004755555652081966
286     -0.6604889035224915      0.003199999919161201
287     -0.6536444425582886      -0.0003555555595085025
288     -0.6651999950408936      0.004733333364129066
289     -0.662577748298645      0.00139999995008111
290     -0.662577748298645      -0.0117777781561017
291     -0.6523555517196655      -0.008822222240269184
292     -0.6547999978065491      -0.004044444300234318
293     -0.660444438457489      -0.003511111019179225
294     -0.6700888872146606      -0.002777777845039964
295     -0.6741333603858948      0.002444444457069039
296     -0.6687999963760376      0.004377777688205242
297     -0.6598222255706787      0.0007999999797903001
298     -0.6655555367469788      -0.006466666702181101
299     -0.6649777889251709      -0.004333333112299442
300     -0.6687555313110352      -0.004488888662308455
301     -0.6629777550697327      -0.001644444419071078
302     -0.6524444222450256      -0.00851111114025116
303     -0.6557333469390869      -0.0005333333392627537
304     -0.6502666473388672      -0.005511111114174128
305     -0.6536444425582886      -0.004822222050279379
306     -0.6592444181442261      -0.00417777756229043
307     -0.6595555543899536      0.003644444514065981
308     -0.6623111367225647      0.00855555571615696
309     -0.6542222499847412      0.004577777814120054
310     -0.6562666893005371      -0.001733333338052034
311     -0.6569333076477051      -6.666666740784422e-05
312     -0.6542666554450989      -0.003155555576086044
313     -0.6610222458839417      -0.001133333309553564
314     -0.6555111408233643      0.000111111112346407
315     -0.6557777523994446      0.005155555438250303
316     -0.65702223777771      0.0002222222246928141
317     -0.6624000072479248      -0.002022222150117159
318     -0.6600444316864014      -0.0003777777892537415
319     -0.6653777956962585      0.007488888688385487
320     -0.6640889048576355      0.004466666840016842
321     -0.6632000207901001      0.002355555538088083
322     -0.6496444344520569      0.004644444212317467
323     -0.6496000289916992      0.001711111166514456
324     -0.6516444683074951      0.0004666666791308671
325     -0.6601333618164062      -0.00139999995008111
326     -0.662933349609375      0.001644444419071078
327     -0.6648444533348083      -0.0002888888993766159
328     -0.6621778011322021      -0.0009777777595445514
329     -0.6590666770935059      0.0004222222196403891
330     -0.6697777509689331      0.006822222378104925
331     -0.6651999950408936      0.0142000000923872
332     -0.6705333590507507      0.01902222260832787
333     -0.6622666716575623      0.01491111144423485
334     -0.6628000140190125      0.01624444499611855
335     -0.6668888926506042      0.01617777720093727
336     -0.6620000004768372      0.009644444100558758
337     -0.655822217464447      0.002000000094994903
338     -0.6543999910354614      0.001955555519089103
339     -0.6530666947364807      -0.004844444338232279
340     -0.6544888615608215      -0.003844444407150149
341     -0.6592000126838684      0.001333333319053054
342     -0.6592444181442261      -0.005333333276212215
343     -0.6639999747276306      -0.01035555545240641
344     -0.6605333089828491      -0.00802222266793251
345     -0.6569333076477051      -0.004600000102072954
346     -0.6577333211898804      -0.0004444444493856281
347     -0.6684444546699524      0.002000000094994903
348     -0.6671110987663269      0.005377777852118015
349     -0.663777768611908      0.003066666657105088
350     -0.6601333618164062      0.004355555400252342
351     -0.6592000126838684      0.004022222012281418
352     -0.6646222472190857      0.0128444442525506
353     -0.6635110974311829      0.01020000036805868
354     -0.6651555299758911      0.004555555526167154
355     -0.6682666540145874      0.003088888945057988
356     -0.665244460105896      -0.003577777883037925
357     -0.6654666662216187      -0.006866666488349438
358     -0.6635555624961853      -0.003866666695103049
359     -0.6576889157295227      -0.00702222203835845
360     -0.6567555665969849      -0.0008666666690260172
361     -0.6584888696670532      -0.003111111000180244
362     -0.6588444709777832      -0.0006444444297812879
363     -0.6575111150741577      -0.004133333452045918
364     -0.6571111083030701      -0.001444444409571588
365     -0.6602222323417664      0.0003777777892537415
366     -0.6545777916908264      -0.005844444502145052
367     -0.6580888628959656      -0.007933333516120911
368     -0.6599555611610413      -0.004822222050279379
369     -0.6597777605056763      -0.00853333342820406
370     -0.6607555747032166      -0.003488888964056969
371     -0.6671110987663269      -0.008799999952316284
372     -0.6657778024673462      -0.007400000002235174
373     -0.6719111204147339      -0.008733333088457584
374     -0.6611111164093018      -0.003955555614084005
375     -0.6557777523994446      -0.003777777776122093
376     -0.6532444357872009      -0.0003777777892537415
377     -0.6535555720329285      -0.00715555576607585
378     -0.6575111150741577      -0.004488888662308455
379     -0.6569777727127075      -0.00713333347812295
380     -0.6607555747032166      0.0008222222095355392
381     -0.6572444438934326      0.0006000000284984708
382     -0.6639999747276306      0.0006666666595265269
383     -0.6666666865348816      0.00279999990016222
384     -0.6604889035224915      0.003800000064074993
385     -0.6592888832092285      0.0006888888892717659
386     -0.6585333347320557      0.004022222012281418
387     -0.6515555381774902      0.008755555376410484
388     -0.6592888832092285      0.011711111292243
389     -0.6562222242355347      0.01579999923706055
390     -0.6624888777732849      0.01024444401264191
391     -0.6778666377067566      0.00837777741253376
392     -0.6693778038024902      0.006111111026257277
393     -0.667377769947052      0.002222222276031971
394     -0.6558666825294495      -0.0008444444392807782
395     -0.6717777848243713      -0.003088888945057988
396     -0.6604889035224915      0.002666666638106108
397     -0.6535999774932861      0.004577777814120054
398     -0.6569333076477051      0.005822222214192152
399     -0.6643111109733582      0.009444444440305233
400     -0.6553778052330017      0.0117333335801959
401     -0.6560444235801697      0.0116222221404314
402     -0.6560444235801697      0.006733333226293325
403     -0.6647111177444458      0.006800000090152025
404     -0.6654222011566162      0.009666666388511658
405     -0.6587555408477783      0.01344444416463375
406     -0.6464444398880005      0.01022222265601158
407     -0.6571999788284302      0.007977778092026711
408     -0.6659555435180664      0.004088888876140118
409     -0.6612889170646667      0.009066666476428509
410     -0.6768888831138611      0.008288889192044735
411     -0.6677777767181396      0.00426666671410203
412     -0.6601333618164062      0.0003555555595085025
413     -0.6628444194793701      0.0005333333392627537
414     -0.6601333618164062      -0.005511111114174128
415     -0.6611999869346619      -0.008777777664363384
416     -0.6562222242355347      -0.01395555585622787
417     -0.657955527305603      -0.01688888855278492
418     -0.6599555611610413      -0.01755555532872677
419     -0.653333306312561      -0.006399999838322401
420     -0.6609333157539368      -0.009200000204145908
421     -0.6494222283363342      -0.002222222276031971
422     -0.6587555408477783      -0.004733333364129066
423     -0.6527555584907532      -0.01344444416463375
424     -0.6589333415031433      -0.005866666790097952
425     -0.6574666500091553      -0.006822222378104925
426     -0.6625333428382874      -0.01002222206443548
427     -0.6656444668769836      -0.003333333414047956
428     -0.6645777821540833      -0.008111110888421535
429     -0.6617777943611145      -0.0117555558681488
430     -0.6632444262504578      -0.009355555288493633
431     -0.6647999882698059      0.0005333333392627537
432     -0.669688880443573      -0.00428888900205493
433     -0.6666222214698792      -0.008088888600468636
434     -0.6648889183998108      -0.007955555804073811
435     -0.6693778038024902      -0.01124444417655468
436     -0.6620444655418396      -0.008666666224598885
437     -0.660622239112854      -0.008577778004109859
438     -0.6643999814987183      -0.009800000116229057
439     -0.6575111150741577      -0.005488888826221228
440     -0.6586666703224182      -0.004577777814120054
441     -0.6551555395126343      -8.888888987712562e-05
442     -0.6565777659416199      0.0007777777500450611
443     -0.6496000289916992      -0.003666666569188237
444     -0.651199996471405      -0.00559999980032444
445     -0.6577777862548828      -0.001666666707023978
446     -0.6488000154495239      0.0003333333297632635
447     -0.6573333144187927      0.001555555500090122
448     -0.6628888845443726      0.004822222050279379
449     -0.6696444153785706      0.002511111088097095
450     -0.6686221957206726      0.004955555777996778
451     -0.673466682434082      -0.001111111138015985
452     -0.6726222038269043      0.002733333269134164
453     -0.6678222417831421      0.001377777778543532
454     -0.6728000044822693      -0.002711111214011908
455     -0.6674666404724121      -0.007844444364309311
456     -0.6656000018119812      -0.003066666657105088
457     -0.6659111380577087      0.002955555450171232
458     -0.6610222458839417      0.001911111059598625
459     -0.6472444534301758      -0.00282222218811512
460     -0.6559555530548096      -0.003755555488169193
461     -0.6567111015319824      0.00282222218811512
462     -0.6575555801391602      0.002711111214011908
463     -0.6567555665969849      -0.001177777769044042
464     -0.6470666527748108      -0.006488888990134001
465     -0.6563110947608948      -0.009955555200576782
466     -0.6511555314064026      -0.009244444780051708
467     -0.6530222296714783      -0.006933333352208138
468     -0.6607555747032166      -0.005200000014156103
469     -0.6494222283363342      -0.01102222222834826
470     -0.6471555829048157      -0.009155555628240108
471     -0.6571555733680725      -0.004733333364129066
472     -0.653688907623291      -0.006222222000360489
473     -0.6624000072479248      -0.003044444369152188
474     -0.6516000032424927      -0.002000000094994903
475     -0.6456888914108276      -0.006200000178068876
476     -0.6552888751029968      -0.009866666980087757
477     -0.6567555665969849      -0.01197777781635523
478     -0.6611111164093018      -0.00800000037997961
479     -0.6607999801635742      -0.0009555555297993124
480     -0.6552444696426392      -0.001511111157014966
481     -0.6506222486495972      0.001111111138015985
482     -0.6555111408233643      -0.001333333319053054
483     -0.6586666703224182      0.001244444400072098
484     -0.6590666770935059      -0.0006888888892717659
485     -0.6625333428382874      -0.002888888819143176
486     -0.667377769947052      -0.004911111202090979
487     -0.6645333170890808      -0.007533333264291286
488     -0.6506222486495972      0.0006000000284984708
489     -0.6675111055374146      0.002755555557087064
490     -0.653688907623291      0.007644444238394499
491     -0.6661333441734314      0.007733333390206099
492     -0.6607111096382141      0.01055555511265993
493     -0.6718222498893738      0.01493333373218775
494     -0.660266637802124      0.01095555536448956
495     -0.6625333428382874      0.006111111026257277
496     -0.6602222323417664      0.009999999776482582
497     -0.6616888642311096      0.0009333333582617342
498     -0.659333348274231      0.0005333333392627537
499     -0.6530666947364807      0.001377777778543532
500     -0.6553333401679993      -0.001799999969080091
501     -0.6608444452285767      -0.00428888900205493
502     -0.6624444723129272      -0.002666666638106108
503     -0.665244460105896      -0.001377777778543532
504     -0.6651999950408936      0.005577777978032827
505     -0.6509777903556824      0.006222222000360489
506     -0.6556000113487244      0.002488888800144196
507     -0.6488000154495239      0.002333333250135183
508     -0.6555555462837219      -0.001644444419071078
509     -0.6646666526794434      -0.005244444590061903
510     -0.6517778038978577      -0.005155555438250303
511     -0.6521333456039429      -0.003066666657105088
512     -0.6523555517196655      0.000755555578507483
513     -0.658133327960968      -0.004044444300234318
514     -0.6690666675567627      -0.002888888819143176
515     -0.6665777564048767      -0.00713333347812295
516     -0.6588444709777832      -0.008955555967986584
517     -0.6573333144187927      -0.01104444451630116
518     -0.6708889007568359      -0.0127777773886919
519     -0.6617333292961121      -0.009022221900522709
520     -0.6644444465637207      -0.01028888858854771
521     -0.6623111367225647      -0.004955555777996778
522     -0.6573777794837952      -0.004711111076176167
523     -0.6641333103179932      -0.002111111069098115
524     -0.6604889035224915      -0.002888888819143176
525     -0.6560444235801697      -0.01131111104041338
526     -0.6645777821540833      -0.001955555519089103
527     -0.6567111015319824      -0.003933333326131105
528     -0.6592000126838684      -0.005400000140070915
529     -0.645466685295105      -0.00422222213819623
530     -0.6541333198547363      0.001666666707023978
531     -0.6521333456039429      0.001355555607005954
532     -0.6492000222206116      0.001022222219035029
533     -0.6564444303512573      0.0004888888797722757
534     -0.6557777523994446      0.003288888838142157
535     -0.6557777523994446      0.007688888814300299
536     -0.6515111327171326      0.003733333433046937
537     -0.6604889035224915      0.00424444442614913
538     -0.6572889089584351      0.003644444514065981
539     -0.6562222242355347      0.00702222203835845
540     -0.6463555693626404      0.005311110988259315
541     -0.6620888710021973      0.004822222050279379
542     -0.6594222187995911      0.006022222340106964
543     -0.660266637802124      0.00431111129000783
544     -0.6620000004768372      0.007755555678158998
545     -0.6536444425582886      0.02093333378434181
546     -0.6528888940811157      0.01308888848870993
547     -0.643822193145752      0.009311110712587833
548     -0.6587111353874207      -0.0006000000284984708
549     -0.6597777605056763      0.002000000094994903
550     -0.6637333035469055      0.005777777638286352
551     -0.6644889116287231      0.006022222340106964
552     -0.6621778011322021      0.006222222000360489
553     -0.6683555841445923      0.004000000189989805
554     -0.6617333292961121      0.008955555967986584
555     -0.666533350944519      0.004844444338232279
556     -0.6659111380577087      0.007355555426329374
557     -0.6615999937057495      0.00279999990016222
558     -0.6556888818740845      -0.002044444438070059
559     -0.6575999855995178      0.001066666678525507
560     -0.6584444642066956      -0.003088888945057988
561     -0.6647111177444458      0.001177777769044042
562     -0.6678222417831421      0.0002666666696313769
563     -0.6687111258506775      -0.002488888800144196
564     -0.6662666797637939      -0.005888889078050852
565     -0.6587111353874207      -0.003955555614084005
566     -0.6607555747032166      -0.004022222012281418
567     -0.6647555828094482      -0.002644444350153208
568     -0.65102219581604      0.007400000002235174
569     -0.6636888980865479      -0.001266666688024998
570     -0.6613333225250244      -2.222222246928141e-05
571     -0.6644444465637207      -0.006088888738304377
572     -0.6656888723373413      -0.00708888890221715
573     -0.6770222187042236      -0.01348888874053955
574     -0.6652888655662537      -0.004066666588187218
575     -0.6723111271858215      0.003800000064074993
576     -0.66884446144104      0.004555555526167154
577     -0.6624444723129272      0.006666666828095913
578     -0.6638222336769104      0.005755555350333452
579     -0.6615111231803894      0.002044444438070059
580     -0.6632888913154602      0.01008888892829418
581     -0.6586222052574158      0.007533333264291286
582     -0.6678222417831421      0.003822222119197249
583     -0.6663555502891541      0.003466666676104069
584     -0.6675111055374146      0.006244444288313389
585     -0.6594222187995911      0.008111110888421535
586     -0.6531555652618408      0.006555555388331413
587     -0.6610666513442993      0.002199999988079071
588     -0.6516000032424927      0.0003999999898951501
589     -0.6509777903556824      0.00282222218811512
590     -0.6540889143943787      -0.0005333333392627537
591     -0.6582666635513306      -0.001577777788043022
592     -0.6606666445732117      -0.00426666671410203
593     -0.6647999882698059      0.001000000047497451
594     -0.6591110825538635      -0.004999999888241291
595     -0.6631555557250977      0.0004444444493856281
596     -0.6576889157295227      0.006888888776302338
597     -0.656844437122345      0.007244444452226162
598     -0.6488444209098816      0.007711111102253199
599     -0.6548444628715515      0.006133333314210176
600     -0.6622222065925598      0.002288888907060027
601     -0.6754666566848755      0.006555555388331413
602     -0.6707555651664734      0.001022222219035029
603     -0.6634666919708252      -0.00559999980032444
604     -0.6661333441734314      0.001733333338052034
605     -0.6647111177444458      0.002488888800144196
606     -0.6621778011322021      0.003866666695103049
607     -0.6638666391372681      0.004622222390025854
608     -0.6647555828094482      -8.888888987712562e-05
609     -0.6585333347320557      0.00566666666418314
610     -0.656000018119812      0.005088889040052891
611     -0.6555555462837219      -0.001133333309553564
612     -0.65102219581604      0.004733333364129066
613     -0.6596888899803162      0.004555555526167154
614     -0.6552888751029968      0.001377777778543532
615     -0.658133327960968      0.003777777776122093
616     -0.6656000018119812      0.002933333395048976
617     -0.6598222255706787      0.001799999969080091
618     -0.6667555570602417      0.005133333150297403
619     -0.6657333374023438      0.01148888934403658
620     -0.6680889129638672      0.01308888848870993
621     -0.6616888642311096      0.004888888914138079
622     -0.6647999882698059      0.007422222290188074
623     -0.6594666838645935      0.009333333000540733
624     -0.654711127281189      -0.001444444409571588
625     -0.6562222242355347      -0.004355555400252342
626     -0.6544888615608215      -0.001799999969080091
627     -0.6546666622161865      -0.001177777769044042
628     -0.6502666473388672      0.006266666576266289
629     -0.6575555801391602      0.003422222333028913
630     -0.6594666838645935      0.004466666840016842
631     -0.6668000221252441      0.005244444590061903
632     -0.6638222336769104      0.0032222222071141
633     -0.6535999774932861      0.006955555640161037
634     -0.6616888642311096      0.01620000042021275
635     -0.6636000275611877      0.01711111143231392
636     -0.6651555299758911      0.01104444451630116
637     -0.6667110919952393      0.01451111119240522
638     -0.668666660785675      0.01011111121624708
639     -0.6569333076477051      0.01466666627675295
640     -0.6572889089584351      0.01240000035613775
641     -0.6625333428382874      0.01146666705608368
642     -0.6624888777732849      0.01251111086457968
643     -0.6529333591461182      0.008999999612569809
644     -0.6535555720329285      0.0165111105889082
645     -0.649911105632782      0.008044444024562836
646     -0.6498222351074219      0.005822222214192152
647     -0.654533326625824      0.002222222276031971
648     -0.653511106967926      -0.0008888888987712562
649     -0.654355525970459      0.005244444590061903
