#time	ekin		epot		etot		chain_length	temp
11.8	5.953508	5.787310	11.740818	11.146787	3.838028
11.9	6.799506	4.941313	11.740818	10.882910	4.383415
12	8.231151	3.509667	11.740818	10.578044	5.306349
12.1	9.030463	2.710355	11.740818	10.258441	5.821639
12.2	8.719725	3.021094	11.740818	9.954777	5.621316
12.3	7.870341	3.870478	11.740818	9.694123	5.073746
12.4	7.331193	4.409625	11.740818	9.493130	4.726176
12.5	7.371804	4.369014	11.740818	9.354476	4.752356
12.6	7.657802	4.083017	11.740818	9.267282	4.936729
12.7	7.827190	3.913629	11.740818	9.210544	5.045928
12.8	7.831414	3.909405	11.740818	9.158039	5.048651
12.9	7.772566	3.968253	11.740818	9.083699	5.010714
13	7.676366	4.064452	11.740818	8.966762	4.948698
13.1	7.535849	4.204969	11.740818	8.795969	4.858111
13.2	7.442913	4.297905	11.740818	8.571912	4.798198
13.3	7.564743	4.176076	11.740818	8.306828	4.876738
13.4	7.997401	3.743418	11.740818	8.021720	5.155658
13.5	8.542317	3.198501	11.740818	7.741445	5.506947
13.6	8.614011	3.126808	11.740818	7.489087	5.553166
13.7	7.786818	3.954000	11.740818	7.281131	5.019902
13.8	6.482842	5.257976	11.740818	7.124463	4.179272
13.9	5.728109	6.012710	11.740818	7.015467	3.692721
14	6.186964	5.553854	11.740818	6.941196	3.988530
14.1	7.514481	4.226337	11.740818	6.882359	4.844336
14.2	8.613819	3.126999	11.740818	6.817456	5.553042
14.3	8.641332	3.099486	11.740818	6.727077	5.570779
14.4	7.835350	3.905468	11.740818	6.597552	5.051189
14.5	7.228040	4.512778	11.740818	6.423346	4.659677
14.6	7.536385	4.204433	11.740818	6.207860	4.858456
14.7	8.347131	3.393688	11.740818	5.962570	5.381117
14.8	8.468919	3.271900	11.740818	5.704682	5.459630
14.9	7.341024	4.399794	11.740818	5.453726	4.732514
15	5.936435	5.804384	11.740818	5.227737	3.827022
15.1	5.821757	5.919061	11.740818	5.039751	3.753093
15.2	7.366774	4.374045	11.740818	4.895285	4.749113
15.3	9.269003	2.471815	11.740818	4.791257	5.975417
15.4	9.876832	1.863986	11.740818	4.716759	6.367265
15.5	8.740438	3.000380	11.740818	4.655720	5.634669
15.6	6.905647	4.835171	11.740818	4.590647	4.451840
15.7	5.931973	5.808846	11.740818	4.506062	3.824145
15.8	6.532413	5.208405	11.740818	4.390834	4.211229
15.9	7.959746	3.781072	11.740818	4.239559	5.131383
16	8.808719	2.932099	11.740818	4.053331	5.678688
16.1	8.462352	3.278466	11.740818	3.839952	5.455396
16.2	7.596090	4.144728	11.740818	3.613239	4.896946
16.3	7.241673	4.499145	11.740818	3.391033	4.668465
16.4	7.571009	4.169810	11.740818	3.191799	4.880777
16.5	7.828432	3.912386	11.740818	3.030315	5.046729
16.6	7.427317	4.313502	11.740818	2.913731	4.788143
16.7	6.729101	5.011717	11.740818	2.839809	4.338027
16.8	6.535494	5.205325	11.740818	2.798544	4.213215
16.9	7.134932	4.605886	11.740818	2.776032	4.599653
17	8.039322	3.701496	11.740818	2.757848	5.182683
17.1	8.478996	3.261823	11.740818	2.730752	5.466126
17.2	8.114866	3.625952	11.740818	2.683645	5.231384
17.3	7.343136	4.397683	11.740818	2.608876	4.733875
17.4	6.891146	4.849672	11.740818	2.503941	4.442492
17.5	7.159618	4.581200	11.740818	2.372834	4.615567
17.6	7.961742	3.779076	11.740818	2.226201	5.132670
17.7	8.710226	3.030593	11.740818	2.079706	5.615192
17.8	8.817284	2.923534	11.740818	1.950571	5.684209
17.9	8.177758	3.563061	11.740818	1.852939	5.271928
18	7.358323	4.382495	11.740818	1.793767	4.743666
18.1	7.178844	4.561975	11.740818	1.771479	4.627961
18.2	7.951573	3.789245	11.740818	1.778062	5.126114
18.3	9.007267	2.733551	11.740818	1.802579	5.806685
18.4	9.160560	2.580258	11.740818	1.833977	5.905508
18.5	7.939411	3.801407	11.740818	1.863170	5.118274
18.6	6.292673	5.448145	11.740818	1.885094	4.056677
18.7	5.782346	5.958472	11.740818	1.900387	3.727686
18.8	6.950858	4.789960	11.740818	1.915226	4.480987
18.9	8.635100	3.105718	11.740818	1.937902	5.566761
19	9.107897	2.632921	11.740818	1.972897	5.871558
19.1	7.926236	3.814583	11.740818	2.016198	5.109780
19.2	6.403389	5.337429	11.740818	2.055942	4.128052
19.3	6.175477	5.565341	11.740818	2.078288	3.981124
19.4	7.555010	4.185809	11.740818	2.074387	4.870463
19.5	9.195527	2.545291	11.740818	2.044402	5.928050
19.6	9.411729	2.329089	11.740818	1.997058	6.067428
19.7	8.056194	3.684624	11.740818	1.945452	5.193560
19.8	6.677086	5.063732	11.740818	1.901575	4.304495
19.9	6.642853	5.097966	11.740818	1.873094	4.282426
20	7.648330	4.092488	11.740818	1.864647	4.930624
20.1	8.387796	3.353022	11.740818	1.881647	5.407333
20.2	8.261013	3.479805	11.740818	1.931497	5.325600
20.3	7.883158	3.857661	11.740818	2.019155	5.082009
20.4	7.989450	3.751369	11.740818	2.140252	5.150532
20.5	8.394484	3.346335	11.740818	2.278620	5.411644
20.6	8.338433	3.402386	11.740818	2.411111	5.375510
20.7	7.572298	4.168521	11.740818	2.516107	4.881608
20.8	6.726666	5.014152	11.740818	2.580715	4.336458
20.9	6.631832	5.108986	11.740818	2.603889	4.275321
21	7.440480	4.300338	11.740818	2.595022	4.796630
21.1	8.369052	3.371767	11.740818	2.569092	5.395249
21.2	8.411871	3.328947	11.740818	2.540575	5.422853
21.3	7.474154	4.266665	11.740818	2.518754	4.818338
21.4	6.626490	5.114329	11.740818	2.506445	4.271877
21.5	7.043273	4.697545	11.740818	2.502237	4.540564
21.6	8.629492	3.111327	11.740818	2.504196	5.563146
21.7	9.864179	1.876639	11.740818	2.512191	6.359107
21.8	9.368479	2.372339	11.740818	2.527563	6.039546
21.9	7.474566	4.266252	11.740818	2.551297	4.818604
22	5.913206	5.827612	11.740818	2.582832	3.812047
22.1	6.059353	5.681465	11.740818	2.620451	3.906263
22.2	7.783393	3.957426	11.740818	2.662529	5.017694
22.3	9.756642	1.984176	11.740818	2.708345	6.289782
22.4	10.503060	1.237758	11.740818	2.757845	6.770973
22.5	9.519128	2.221691	11.740818	2.810768	6.136664
22.6	7.668409	4.072409	11.740818	2.865925	4.943568
22.7	6.371887	5.368932	11.740818	2.921152	4.107743
22.8	6.440030	5.300789	11.740818	2.973929	4.151672
22.9	7.653661	4.087157	11.740818	3.022360	4.934060
23	9.133013	2.607805	11.740818	3.066033	5.887749
23.1	9.971404	1.769414	11.740818	3.106257	6.428232
23.2	9.782123	1.958695	11.740818	3.145528	6.306209
23.3	8.919676	2.821142	11.740818	3.186777	5.750218
23.4	8.163971	3.576848	11.740818	3.233038	5.263040
23.5	8.051486	3.689332	11.740818	3.287454	5.190525
23.6	8.490483	3.250335	11.740818	3.352909	5.473532
23.7	9.012699	2.728120	11.740818	3.431000	5.810187
23.8	9.270644	2.470175	11.740818	3.521223	5.976475
23.9	9.224703	2.516115	11.740818	3.621305	5.946859
24	8.982229	2.758589	11.740818	3.728574	5.790544
24.1	8.632107	3.108711	11.740818	3.841228	5.564832
24.2	8.259007	3.481812	11.740818	3.958505	5.324306
24.3	7.985037	3.755782	11.740818	4.079682	5.147687
24.4	7.875677	3.865142	11.740818	4.202621	5.077186
24.5	7.826388	3.914430	11.740818	4.322785	5.045412
24.6	7.664385	4.076433	11.740818	4.433429	4.940974
24.7	7.441605	4.299213	11.740818	4.527310	4.797355
24.8	7.503320	4.237498	11.740818	4.599481	4.837141
24.9	8.092287	3.648532	11.740818	4.649818	5.216828
25	8.916981	2.823837	11.740818	4.683614	5.748481
25.1	9.275508	2.465310	11.740818	4.709751	5.979611
25.2	8.712462	3.028356	11.740818	4.737722	5.616634
25.3	7.561607	4.179211	11.740818	4.775378	4.874716
25.4	6.776229	4.964589	11.740818	4.828264	4.368409
25.5	7.124992	4.615826	11.740818	4.899926	4.593245
25.6	8.493002	3.247816	11.740818	4.991898	5.475156
25.7	9.944975	1.795844	11.740818	5.102756	6.411194
25.8	10.486499	1.254320	11.740818	5.226962	6.760296
25.9	9.855761	1.885058	11.740818	5.354858	6.353681
26	8.673192	3.067626	11.740818	5.474613	5.591318
26.1	7.858477	3.882341	11.740818	5.575616	5.066098
26.2	7.899512	3.841306	11.740818	5.651853	5.092552
26.3	8.603365	3.137453	11.740818	5.703784	5.546303
26.4	9.380914	2.359904	11.740818	5.738027	6.047563
26.5	9.693242	2.047577	11.740818	5.765093	6.248910
26.6	9.381883	2.358936	11.740818	5.796283	6.048187
26.7	8.779355	2.961463	11.740818	5.840906	5.659758
26.8	8.452863	3.287956	11.740818	5.904384	5.449279
26.9	8.661295	3.079524	11.740818	5.987334	5.583648
27	9.110311	2.630507	11.740818	6.085759	5.873114
27.1	9.354073	2.386745	11.740818	6.192258	6.030259
27.2	9.313609	2.427210	11.740818	6.297745	6.004173
27.3	9.252425	2.488393	11.740818	6.393110	5.964730
27.4	9.347797	2.393021	11.740818	6.470494	6.026213
27.5	9.504088	2.236730	11.740818	6.524184	6.126969
27.6	9.551162	2.189657	11.740818	6.551295	6.157316
27.7	9.407213	2.333605	11.740818	6.552312	6.064517
27.8	9.084855	2.655963	11.740818	6.531322	5.856703
27.9	8.735802	3.005017	11.740818	6.495681	5.631680
28	8.609037	3.131782	11.740818	6.455010	5.549959
28.1	8.804726	2.936092	11.740818	6.419608	5.676113
28.2	9.131535	2.609283	11.740818	6.398415	5.886796
28.3	9.281665	2.459153	11.740818	6.396832	5.983580
28.4	9.152378	2.588441	11.740818	6.414989	5.900233
28.5	8.969452	2.771367	11.740818	6.447066	5.782306
28.6	9.015901	2.724918	11.740818	6.481929	5.812251
28.7	9.239401	2.501417	11.740818	6.504950	5.956334
28.8	9.293899	2.446919	11.740818	6.500793	5.991467
28.9	9.003958	2.736860	11.740818	6.456896	5.804552
29	8.614707	3.126111	11.740818	6.366960	5.553615
29.1	8.494252	3.246567	11.740818	6.233360	5.475961
29.2	8.656857	3.083962	11.740818	6.067413	5.580787
29.3	8.677167	3.063651	11.740818	5.887012	5.593880
29.4	8.136353	3.604466	11.740818	5.712231	5.245235
29.5	7.204510	4.536308	11.740818	5.560608	4.644507
29.6	6.712973	5.027845	11.740818	5.444047	4.327630
29.7	7.424298	4.316520	11.740818	5.367846	4.786197
29.8	9.119062	2.621756	11.740818	5.330389	5.878756
29.9	10.567033	1.173785	11.740818	5.322399	6.812214
30	10.577202	1.163616	11.740818	5.326855	6.818770
30.1	9.115754	2.625064	11.740818	5.321335	5.876623
30.2	7.417225	4.323593	11.740818	5.283052	4.781638
30.3	6.964580	4.776238	11.740818	5.195095	4.489833
30.4	8.199189	3.541629	11.740818	5.051618	5.285744
30.5	10.040957	1.699861	11.740818	4.859952	6.473070
30.6	10.723203	1.017615	11.740818	4.638604	6.912892
30.7	9.424732	2.316087	11.740818	4.411528	6.075810
30.8	7.149468	4.591350	11.740818	4.200639	4.609024
30.9	5.785154	5.955665	11.740818	4.019934	3.729496
31	6.283677	5.457141	11.740818	3.874266	4.050877
31.1	7.911979	3.828840	11.740818	3.762814	5.100589
31.2	9.230217	2.510601	11.740818	3.683269	5.950414
31.3	9.529999	2.210820	11.740818	3.632266	6.143672
31.4	9.169600	2.571218	11.740818	3.602408	5.911336
31.5	8.739140	3.001679	11.740818	3.580511	5.633832
31.6	8.343354	3.397465	11.740818	3.550357	5.378682
31.7	7.855959	3.884859	11.740818	3.498890	5.064475
31.8	7.513554	4.227265	11.740818	3.422133	4.843738
31.9	7.810086	3.930733	11.740818	3.327458	5.034902
32	8.769617	2.971202	11.740818	3.230784	5.653480
32.1	9.659243	2.081575	11.740818	3.149555	6.226992
32.2	9.698366	2.042452	11.740818	3.094943	6.252214
32.3	8.965651	2.775168	11.740818	3.068178	5.779856
32.4	8.304516	3.436303	11.740818	3.063764	5.353645
32.5	8.302571	3.438248	11.740818	3.076747	5.352391
32.6	8.777930	2.962888	11.740818	3.107241	5.658839
32.7	9.317162	2.423656	11.740818	3.158210	6.006464
32.8	9.755886	1.984932	11.740818	3.229851	6.289295
32.9	9.937385	1.803433	11.740818	3.316852	6.406301
33	9.445880	2.294938	11.740818	3.410669	6.089444
33.1	8.110907	3.629912	11.740818	3.504000	5.228831
33.2	6.670478	5.070341	11.740818	3.593784	4.300235
33.3	6.388998	5.351820	11.740818	3.681358	4.118774
33.4	7.774194	3.966625	11.740818	3.770667	5.011764
33.5	9.855528	1.885290	11.740818	3.866111	6.353531
33.6	11.007371	0.733448	11.740818	3.971136	7.096085
33.7	10.520933	1.219886	11.740818	4.087813	6.782495
33.8	9.160381	2.580438	11.740818	4.217157	5.905392
33.9	8.154696	3.586122	11.740818	4.359836	5.257061
34	8.001836	3.738982	11.740818	4.516925	5.158517
34.1	8.367386	3.373433	11.740818	4.690269	5.394175
34.2	8.745760	2.995058	11.740818	4.882073	5.638100
34.3	8.952349	2.788469	11.740818	5.093519	5.771281
34.4	9.055344	2.685475	11.740818	5.322697	5.837678
34.5	9.103053	2.637765	11.740818	5.562846	5.868435
34.6	9.076290	2.664529	11.740818	5.802251	5.851181
34.7	8.948283	2.792535	11.740818	6.026382	5.768660
34.8	8.704843	3.035975	11.740818	6.221552	5.611722
34.9	8.423424	3.317394	11.740818	6.378667	5.430301
35	8.342096	3.398722	11.740818	6.495778	5.377871
35.1	8.668263	3.072555	11.740818	6.578766	5.588140
35.2	9.248292	2.492527	11.740818	6.640075	5.962065
35.3	9.624073	2.116746	11.740818	6.695948	6.204319
35.4	9.498527	2.242291	11.740818	6.762818	6.123384
35.5	8.988428	2.752390	11.740818	6.853663	5.794540
35.6	8.422298	3.318520	11.740818	6.974999	5.429575
35.7	8.058416	3.682403	11.740818	7.125050	5.194992
35.8	8.019871	3.720947	11.740818	7.293689	5.170144
35.9	8.345645	3.395174	11.740818	7.464652	5.380159
36	8.966127	2.774692	11.740818	7.619598	5.780163
36.1	9.621396	2.119422	11.740818	7.742493	6.202593
36.2	9.892753	1.848065	11.740818	7.822902	6.377528
36.3	9.412844	2.327974	11.740818	7.857563	6.068147
36.4	8.209049	3.531770	11.740818	7.850218	5.292100
36.5	6.947459	4.793359	11.740818	7.809965	4.478796
36.6	6.609603	5.131216	11.740818	7.748600	4.260990
36.7	7.650855	4.089964	11.740818	7.677716	4.932251
36.8	9.453636	2.287183	11.740818	7.606433	6.094444
36.9	10.727010	1.013808	11.740818	7.540324	6.915346
37	10.600071	1.140747	11.740818	7.481534	6.833512
37.1	9.451260	2.289558	11.740818	7.429804	6.092913
37.2	8.598946	3.141873	11.740818	7.383988	5.543454
37.3	8.949763	2.791055	11.740818	7.343361	5.769614
37.4	9.988660	1.752158	11.740818	7.307909	6.439356
37.5	10.386952	1.353866	11.740818	7.277209	6.696122
37.6	9.520520	2.220299	11.740818	7.248541	6.137562
37.7	8.094908	3.645911	11.740818	7.215468	5.218517
37.8	7.264169	4.476649	11.740818	7.167893	4.682968
37.9	7.397175	4.343644	11.740818	7.093758	4.768712
38	7.927322	3.813496	11.740818	6.981854	5.110480
38.1	8.245988	3.494831	11.740818	6.824879	5.315913
38.2	8.341190	3.399628	11.740818	6.621852	5.377287
38.3	8.484612	3.256206	11.740818	6.379100	5.469747
38.4	8.672257	3.068561	11.740818	6.109290	5.590715
38.5	8.625882	3.114937	11.740818	5.828429	5.560818
38.6	8.207379	3.533440	11.740818	5.551572	5.291024
38.7	7.715782	4.025036	11.740818	5.288798	4.974108
38.8	7.733849	4.006969	11.740818	5.043358	4.985755
38.9	8.556648	3.184170	11.740818	4.813038	5.516186
39	9.734444	2.006374	11.740818	4.593806	6.275472
39.1	10.315486	1.425333	11.740818	4.383107	6.650050
39.2	9.700286	2.040533	11.740818	4.180462	6.253451
39.3	8.270484	3.470335	11.740818	3.985741	5.331705
39.4	7.092861	4.647957	11.740818	3.798072	4.572531
39.5	6.977348	4.763470	11.740818	3.617499	4.498064
39.6	7.834781	3.906037	11.740818	3.448014	5.050822
39.7	8.913594	2.827224	11.740818	3.298261	5.746297
39.8	9.528497	2.212321	11.740818	3.177412	6.142704
39.9	9.461409	2.279410	11.740818	3.087881	6.099455
40	8.833008	2.907810	11.740818	3.020372	5.694346
40.1	7.951739	3.789080	11.740818	2.955935	5.126221
40.2	7.322342	4.418477	11.740818	2.874003	4.720470
40.3	7.439853	4.300965	11.740818	2.761089	4.796225
40.4	8.343240	3.397578	11.740818	2.615612	5.378609
40.5	9.441726	2.299092	11.740818	2.447645	6.086766
40.6	9.905477	1.835342	11.740818	2.274950	6.385731
40.7	9.332460	2.408358	11.740818	2.117900	6.016326
40.8	8.133269	3.607549	11.740818	1.995702	5.243248
40.9	7.239695	4.501123	11.740818	1.924843	4.667190
41	7.354868	4.385951	11.740818	1.918252	4.741438
41.1	8.381539	3.359279	11.740818	1.982396	5.403299
41.2	9.452308	2.288511	11.740818	2.112594	6.093588
41.3	9.608047	2.132772	11.740818	2.291091	6.193988
41.4	8.634005	3.106813	11.740818	2.490881	5.566056
41.5	7.276596	4.464223	11.740818	2.682997	4.690979
41.6	6.631782	5.109036	11.740818	2.843449	4.275289
41.7	7.261192	4.479626	11.740818	2.957933	4.681049
41.8	8.729367	3.011451	11.740818	3.024067	5.627532
41.9	9.892469	1.848350	11.740818	3.051277	6.377345
42	9.790900	1.949919	11.740818	3.058202	6.311867
42.1	8.509431	3.231388	11.740818	3.067972	5.485746
42.2	7.192255	4.548563	11.740818	3.102678	4.636607
42.3	7.029215	4.711603	11.740818	3.178709	4.531501
42.4	8.113247	3.627571	11.740818	3.304060	5.230340
42.5	9.323372	2.417447	11.740818	3.477768	6.010467
42.6	9.421445	2.319374	11.740818	3.690994	6.073691
42.7	8.284820	3.455998	11.740818	3.929241	5.340948
42.8	6.974589	4.766230	11.740818	4.175339	4.496285
42.9	6.644010	5.096809	11.740818	4.412705	4.283172
43	7.509202	4.231616	11.740818	4.628078	4.840932
43.1	8.788416	2.952402	11.740818	4.812956	5.665599
43.2	9.484668	2.256150	11.740818	4.963819	6.114449
43.3	9.245343	2.495475	11.740818	5.081982	5.960165
43.4	8.577785	3.163033	11.740818	5.173531	5.529812
43.5	8.293712	3.447107	11.740818	5.248669	5.346679
43.6	8.668501	3.072318	11.740818	5.319886	5.588293
43.7	9.118385	2.622434	11.740818	5.399373	5.878319
43.8	8.932049	2.808769	11.740818	5.496578	5.758194
43.9	8.228999	3.511819	11.740818	5.616620	5.304961
44	7.769065	3.971753	11.740818	5.759740	5.008457
44.1	7.947809	3.793009	11.740818	5.921746	5.123688
44.2	8.362168	3.378650	11.740818	6.095293	5.390811
44.3	8.279491	3.461327	11.740818	6.271697	5.337512
44.4	7.410312	4.330507	11.740818	6.442691	4.777181
44.5	6.345106	5.395713	11.740818	6.601567	4.090478
44.6	6.176275	5.564543	11.740818	6.743809	3.981639
44.7	7.431192	4.309627	11.740818	6.867812	4.790642
44.8	9.332214	2.408605	11.740818	6.975739	6.016167
44.9	10.381798	1.359020	11.740818	7.073437	6.692799
45	9.854208	1.886610	11.740818	7.168631	6.352679
45.1	8.521678	3.219141	11.740818	7.268161	5.493642
45.2	7.739135	4.001683	11.740818	7.375962	4.989163
45.3	8.045741	3.695077	11.740818	7.492693	5.186821
45.4	8.790247	2.950572	11.740818	7.616590	5.666779
45.5	8.938256	2.802562	11.740818	7.744484	5.762196
45.6	8.196550	3.544268	11.740818	7.872531	5.284043
45.7	7.336722	4.404096	11.740818	7.997001	4.729740
45.8	7.345696	4.395122	11.740818	8.115412	4.735525
45.9	8.303986	3.436832	11.740818	8.227495	5.353303
46	9.249620	2.491198	11.740818	8.335029	5.962922
46.1	9.174436	2.566382	11.740818	8.440269	5.914453
46.2	8.046698	3.694120	11.740818	8.543913	5.187438
46.3	6.787640	4.953179	11.740818	8.644056	4.375765
46.4	6.350318	5.390500	11.740818	8.736914	4.093839
46.5	6.944951	4.795868	11.740818	8.819022	4.477178
46.6	8.042368	3.698450	11.740818	8.889654	5.184647
46.7	8.915358	2.825460	11.740818	8.951923	5.747434
46.8	9.138992	2.601826	11.740818	9.011751	5.891604
46.9	8.734226	3.006593	11.740818	9.075500	5.630664
47	8.040567	3.700251	11.740818	9.147561	5.183486
47.1	7.507488	4.233331	11.740818	9.228626	4.839827
47.2	7.496399	4.244420	11.740818	9.314986	4.832678
47.3	8.061179	3.679639	11.740818	9.399317	5.196774
47.4	8.811674	2.929144	11.740818	9.473014	5.680593
47.5	9.186244	2.554574	11.740818	9.529375	5.922065
47.6	8.953509	2.787309	11.740818	9.566524	5.772029
47.7	8.358566	3.382252	11.740818	9.588974	5.388489
47.8	7.828763	3.912056	11.740818	9.607095	5.046942
47.9	7.635431	4.105387	11.740818	9.634267	4.922308
48	7.782969	3.957850	11.740818	9.682343	5.017420
48.1	8.090270	3.650549	11.740818	9.757085	5.215527
48.2	8.356533	3.384286	11.740818	9.855624	5.387178
48.3	8.468803	3.272016	11.740818	9.966817	5.459555
