#time	ekin		epot		etot		chain_length	temp
48.1	8.029272	3.711547	11.740819	9.733125	5.176204
48.2	8.556447	3.184372	11.740819	9.835557	5.516056
48.3	8.767537	2.973282	11.740819	9.949641	5.652139
48.4	8.546411	3.194408	11.740819	10.059384	5.509586
48.5	8.048889	3.691930	11.740819	10.146666	5.188851
48.6	7.708273	4.032546	11.740819	10.195524	4.969267
48.7	7.980851	3.759968	11.740819	10.196348	5.144989
48.8	8.850375	2.890444	11.740819	10.149025	5.705542
48.9	9.631612	2.109207	11.740819	10.064157	6.209179
49	9.556348	2.184471	11.740819	9.961804	6.160659
49.1	8.653517	3.087302	11.740819	9.867568	5.578634
49.2	7.829527	3.911292	11.740819	9.806265	5.047435
49.3	7.958863	3.781956	11.740819	9.794446	5.130814
49.4	8.938255	2.802564	11.740819	9.834756	5.762195
49.5	9.695508	2.045311	11.740819	9.915531	6.250371
49.6	9.195760	2.545059	11.740819	10.015388	5.928200
49.7	7.451521	4.289298	11.740819	10.109230	4.803747
49.8	5.606665	6.134154	11.740819	10.173633	3.614430
49.9	5.075753	6.665066	11.740819	10.191558	3.272169
50	6.407961	5.332858	11.740819	10.155908	4.130999
50.1	8.727084	3.013735	11.740819	10.070835	5.626060
50.2	10.357106	1.383713	11.740819	9.950149	6.676881
50.3	10.306463	1.434356	11.740819	9.813430	6.644233
50.4	9.132481	2.608338	11.740819	9.681409	5.887406
50.5	8.174295	3.566524	11.740819	9.572201	5.269696
50.6	8.121227	3.619592	11.740819	9.498871	5.235484
50.7	8.546112	3.194707	11.740819	9.467672	5.509393
50.8	8.606859	3.133960	11.740819	9.476805	5.548555
50.9	8.022868	3.717951	11.740819	9.516786	5.172075
51	7.402423	4.338396	11.740819	9.573143	4.772095
51.1	7.613688	4.127131	11.740819	9.630512	4.908291
51.2	8.762000	2.978819	11.740819	9.676466	5.648569
51.3	9.830092	1.910727	11.740819	9.703752	6.337133
51.4	9.587702	2.153117	11.740819	9.710493	6.180872
51.5	7.965727	3.775092	11.740819	9.698795	5.135239
51.6	6.328557	5.412263	11.740819	9.672720	4.079809
51.7	6.189791	5.551029	11.740819	9.636494	3.990352
51.8	7.679185	4.061634	11.740819	9.593370	4.950515
51.9	9.440963	2.299856	11.740819	9.545181	6.086274
52	10.112681	1.628138	11.740819	9.492503	6.519308
52.1	9.678461	2.062358	11.740819	9.435474	6.239381
52.2	9.142508	2.598311	11.740819	9.375175	5.893870
52.3	9.174232	2.566587	11.740819	9.315010	5.914322
52.4	9.526675	2.214144	11.740819	9.261195	6.141530
52.5	9.589156	2.151663	11.740819	9.221819	6.181810
52.6	9.116378	2.624441	11.740819	9.204667	5.877025
52.7	8.382319	3.358500	11.740819	9.214520	5.403802
52.8	7.781587	3.959232	11.740819	9.250961	5.016530
52.9	7.475963	4.264856	11.740819	9.307697	4.819504
53	7.456604	4.284215	11.740819	9.373849	4.807024
53.1	7.716726	4.024093	11.740819	9.436685	4.974716
53.2	8.176118	3.564701	11.740819	9.484755	5.270871
53.3	8.620930	3.119889	11.740819	9.510447	5.557626
53.4	8.926395	2.814424	11.740819	9.511277	5.754549
53.5	9.125876	2.614943	11.740819	9.489769	5.883148
53.6	9.152242	2.588577	11.740819	9.452396	5.900145
53.7	8.822178	2.918641	11.740819	9.408191	5.687364
53.8	8.158653	3.582166	11.740819	9.367498	5.259612
53.9	7.517209	4.223610	11.740819	9.340893	4.846094
54	7.274010	4.466809	11.740819	9.338099	4.689312
54.1	7.447993	4.292826	11.740819	9.366619	4.801473
54.2	7.753014	3.987805	11.740819	9.429984	4.998110
54.3	7.980186	3.760633	11.740819	9.525854	5.144560
54.4	8.185604	3.555215	11.740819	9.644842	5.276986
54.5	8.474545	3.266274	11.740819	9.771073	5.463257
54.6	8.720273	3.020546	11.740819	9.884821	5.621669
54.7	8.635891	3.104928	11.740819	9.966692	5.567271
54.8	8.149917	3.590902	11.740819	10.002209	5.253980
54.9	7.626948	4.113871	11.740819	9.985512	4.916839
55	7.582197	4.158622	11.740819	9.921037	4.887990
55.1	8.110949	3.629870	11.740819	9.822617	5.228858
55.2	8.733085	3.007734	11.740819	9.710048	5.629929
55.3	8.933169	2.807650	11.740819	9.603990	5.758916
55.4	8.758297	2.982522	11.740819	9.520744	5.646182
55.5	8.647919	3.092900	11.740819	9.468728	5.575025
55.6	8.640847	3.099972	11.740819	9.447971	5.570466
55.7	8.265142	3.475677	11.740819	9.452302	5.328261
55.8	7.432035	4.308784	11.740819	9.472077	4.791185
55.9	6.833876	4.906943	11.740819	9.496124	4.405572
56	7.142080	4.598739	11.740819	9.513492	4.604261
56.1	8.108519	3.632300	11.740819	9.515599	5.227292
56.2	8.795927	2.944892	11.740819	9.498242	5.670441
56.3	8.643632	3.097187	11.740819	9.462430	5.572261
56.4	8.012675	3.728144	11.740819	9.413479	5.165505
56.5	7.625731	4.115088	11.740819	9.358716	4.916054
56.6	7.734544	4.006275	11.740819	9.304783	4.986203
56.7	7.976362	3.764457	11.740819	9.255654	5.142095
56.8	7.890326	3.850493	11.740819	9.212006	5.086630
56.9	7.430091	4.310728	11.740819	9.171758	4.789932
57	6.976357	4.764462	11.740819	9.131243	4.497425
57.1	6.922423	4.818396	11.740819	9.086494	4.462655
57.2	7.303245	4.437574	11.740819	9.034396	4.708159
57.3	7.780576	3.960243	11.740819	8.973545	5.015878
57.4	7.939124	3.801695	11.740819	8.904741	5.118089
57.5	7.652653	4.088166	11.740819	8.831119	4.933410
57.6	7.186181	4.554638	11.740819	8.758007	4.632691
57.7	6.933228	4.807591	11.740819	8.692211	4.469621
57.8	7.056817	4.684002	11.740819	8.640154	4.549295
57.9	7.356868	4.383951	11.740819	8.605176	4.742728
58	7.484337	4.256482	11.740819	8.585728	4.824903
58.1	7.307194	4.433625	11.740819	8.575806	4.710704
58.2	7.033024	4.707795	11.740819	8.567197	4.533956
58.3	6.979692	4.761127	11.740819	8.552073	4.499575
58.4	7.334057	4.406762	11.740819	8.524760	4.728022
58.5	8.096166	3.644653	11.740819	8.482350	5.219329
58.6	9.032067	2.708752	11.740819	8.424586	5.822672
58.7	9.651106	2.089713	11.740819	8.353755	6.221746
58.8	9.491320	2.249499	11.740819	8.274930	6.118737
58.9	8.585665	3.155153	11.740819	8.196042	5.534892
59	7.530685	4.210134	11.740819	8.126783	4.854781
59.1	6.997975	4.742844	11.740819	8.075974	4.511361
59.2	7.211502	4.529317	11.740819	8.048521	4.649015
59.3	7.888963	3.851856	11.740819	8.043607	5.085751
59.4	8.585763	3.155056	11.740819	8.055001	5.534955
59.5	8.947363	2.793456	11.740819	8.072885	5.768067
59.6	8.708266	3.032552	11.740819	8.086042	5.613929
59.7	7.835549	3.905270	11.740819	8.083673	5.051317
59.8	6.805934	4.934885	11.740819	8.056890	4.387559
59.9	6.428370	5.312449	11.740819	8.000209	4.144156
60	7.123656	4.617163	11.740819	7.913063	4.592384
60.1	8.453914	3.286905	11.740819	7.800733	5.449956
60.2	9.501708	2.239111	11.740819	7.673946	6.125435
60.3	9.684178	2.056641	11.740819	7.546882	6.243067
60.4	9.189303	2.551516	11.740819	7.434096	5.924037
60.5	8.687980	3.052839	11.740819	7.347201	5.600851
60.6	8.656289	3.084530	11.740819	7.292102	5.580421
60.7	8.975457	2.765362	11.740819	7.267400	5.786178
60.8	9.140641	2.600178	11.740819	7.264140	5.892666
60.9	8.781171	2.959648	11.740819	7.266762	5.660928
61	7.997513	3.743306	11.740819	7.255280	5.155730
61.1	7.289534	4.451285	11.740819	7.208952	4.699319
61.2	7.157197	4.583622	11.740819	7.111377	4.614006
61.3	7.687956	4.052863	11.740819	6.955694	4.956169
61.4	8.501606	3.239213	11.740819	6.747349	5.480702
61.5	9.080689	2.660130	11.740819	6.502612	5.854017
61.6	9.154204	2.586615	11.740819	6.243691	5.901410
61.7	8.795920	2.944899	11.740819	5.992891	5.670437
61.8	8.217170	3.523649	11.740819	5.767921	5.297336
61.9	7.589177	4.151642	11.740819	5.579357	4.892489
62	7.108264	4.632555	11.740819	5.430291	4.582461
62.1	7.103024	4.637795	11.740819	5.317523	4.579083
62.2	7.866882	3.873937	11.740819	5.233311	5.071517
62.3	9.240276	2.500543	11.740819	5.166865	5.956898
62.4	10.455822	1.284997	11.740819	5.105561	6.740520
62.5	10.657598	1.083221	11.740819	5.036384	6.870598
62.6	9.661006	2.079813	11.740819	4.947935	6.228129
62.7	8.143740	3.597079	11.740819	4.832740	5.249998
62.8	7.065506	4.675313	11.740819	4.689111	4.554896
62.9	6.878252	4.862567	11.740819	4.521748	4.434180
63	7.264265	4.476554	11.740819	4.340740	4.683030
63.1	7.611036	4.129783	11.740819	4.159364	4.906582
63.2	7.688948	4.051871	11.740819	3.991728	4.956809
63.3	7.800005	3.940814	11.740819	3.851018	5.028403
63.4	8.284216	3.456603	11.740819	3.747982	5.340558
63.5	9.025437	2.715382	11.740819	3.688476	5.818399
63.6	9.547182	2.193637	11.740819	3.670181	6.154750
63.7	9.533304	2.207515	11.740819	3.680769	6.145803
63.8	9.139165	2.601654	11.740819	3.700159	5.891715
63.9	8.770344	2.970475	11.740819	3.706617	5.653949
64	8.640052	3.100767	11.740819	3.683596	5.569953
64.1	8.627597	3.113222	11.740819	3.624122	5.561924
64.2	8.579656	3.161163	11.740819	3.531567	5.531018
64.3	8.643175	3.097644	11.740819	3.417414	5.571967
64.4	9.118094	2.622725	11.740819	3.297315	5.878131
64.5	9.959884	1.780935	11.740819	3.186634	6.420805
64.6	10.649539	1.091280	11.740819	3.096301	6.865403
64.7	10.646793	1.094026	11.740819	3.029768	6.863632
64.8	9.856946	1.883873	11.740819	2.982399	6.354444
64.9	8.675296	3.065523	11.740819	2.944141	5.592674
65	7.670774	4.070045	11.740819	2.904176	4.945092
65.1	7.224251	4.516568	11.740819	2.855149	4.657234
65.2	7.417980	4.322839	11.740819	2.795615	4.782124
65.3	8.133600	3.607219	11.740819	2.730610	5.243461
65.4	9.111331	2.629488	11.740819	2.670539	5.873771
65.5	9.982433	1.758386	11.740819	2.628309	6.435342
65.6	10.412387	1.328432	11.740819	2.614645	6.712519
65.7	10.255225	1.485594	11.740819	2.632788	6.611202
65.8	9.609461	2.131358	11.740819	2.675864	6.194899
65.9	8.820749	2.920070	11.740819	2.729731	5.686443
66	8.356489	3.384330	11.740819	2.780056	5.387150
66.1	8.475947	3.264872	11.740819	2.819114	5.464161
66.2	8.941468	2.799351	11.740819	2.848448	5.764266
66.3	9.184107	2.556711	11.740819	2.876537	5.920688
66.4	8.907753	2.833066	11.740819	2.913812	5.742531
66.5	8.461535	3.279284	11.740819	2.968819	5.454870
66.6	8.453337	3.287482	11.740819	3.047706	5.449584
66.7	9.010765	2.730054	11.740819	3.155777	5.808940
66.8	9.581018	2.159801	11.740819	3.298097	6.176563
66.9	9.540898	2.199921	11.740819	3.477756	6.150699
67	8.917115	2.823704	11.740819	3.693313	5.748567
67.1	8.365099	3.375720	11.740819	3.937911	5.392700
67.2	8.404384	3.336435	11.740819	4.200368	5.418026
67.3	8.803159	2.937660	11.740819	4.466231	5.675103
67.4	8.922287	2.818532	11.740819	4.718373	5.751901
67.5	8.579018	3.161801	11.740819	4.939181	5.530607
67.6	8.244985	3.495834	11.740819	5.114892	5.315267
67.7	8.387551	3.353268	11.740819	5.240070	5.407175
67.8	8.881596	2.859223	11.740819	5.320094	5.725669
67.9	9.215927	2.524892	11.740819	5.370563	5.941201
68	9.184543	2.556276	11.740819	5.413713	5.920969
68.1	9.159831	2.580988	11.740819	5.472862	5.905038
68.2	9.530086	2.210733	11.740819	5.566668	6.143729
68.3	9.992998	1.747821	11.740819	5.704937	6.442153
68.4	9.781188	1.959631	11.740819	5.886704	6.305606
68.5	8.693056	3.047763	11.740819	6.100685	5.604124
68.6	7.587959	4.152860	11.740819	6.328260	4.891705
68.7	7.561797	4.179022	11.740819	6.548365	4.874839
68.8	8.647655	3.093164	11.740819	6.742610	5.574855
68.9	9.629564	2.111255	11.740819	6.899018	6.207859
69	9.370974	2.369845	11.740819	7.013568	6.041154
69.1	8.189591	3.551228	11.740819	7.089562	5.279556
69.2	7.572889	4.167931	11.740819	7.135324	4.881989
69.3	8.431113	3.309706	11.740819	7.161125	5.435257
69.4	9.910483	1.830336	11.740819	7.176236	6.388958
69.5	10.273729	1.467090	11.740819	7.186800	6.623131
69.6	8.892072	2.848747	11.740819	7.195036	5.732423
69.7	6.953814	4.787005	11.740819	7.200229	4.482892
69.8	6.120739	5.620080	11.740819	7.201153	3.945837
69.9	6.820637	4.920182	11.740819	7.198373	4.397037
70	8.065423	3.675396	11.740819	7.194919	5.199509
70.1	8.774254	2.966564	11.740819	7.195346	5.656469
70.2	8.892052	2.848767	11.740819	7.204092	5.732409
70.3	9.034313	2.706506	11.740819	7.223888	5.824120
70.4	9.417563	2.323256	11.740819	7.254578	6.071189
70.5	9.552317	2.188502	11.740819	7.292748	6.158060
70.6	8.921033	2.819786	11.740819	7.332547	5.751093
70.7	7.780966	3.959853	11.740819	7.367539	5.016130
70.8	7.119759	4.621060	11.740819	7.393020	4.589871
70.9	7.653344	4.087475	11.740819	7.408056	4.933856
71	8.933271	2.807548	11.740819	7.416159	5.758982
71.1	9.665443	2.075376	11.740819	7.423715	6.230989
71.2	8.993984	2.746835	11.740819	7.436416	5.798122
71.3	7.365338	4.375481	11.740819	7.455547	4.748188
71.4	6.095396	5.645423	11.740819	7.476618	3.929498
71.5	6.180579	5.560240	11.740819	7.491602	3.984413
71.6	7.482792	4.258027	11.740819	7.493727	4.823907
71.7	8.916425	2.824394	11.740819	7.482058	5.748122
71.8	9.395242	2.345577	11.740819	7.462804	6.056799
71.9	8.692525	3.048294	11.740819	7.446188	5.603781
72	7.519985	4.220833	11.740819	7.441034	4.847884
72.1	6.884622	4.856197	11.740819	7.450909	4.438286
72.2	7.312664	4.428155	11.740819	7.474015	4.714231
72.3	8.485794	3.255025	11.740819	7.505949	5.470509
72.4	9.513788	2.227031	11.740819	7.542674	6.133222
72.5	9.671594	2.069225	11.740819	7.581765	6.234954
72.6	9.040581	2.700237	11.740819	7.621908	5.828162
72.7	8.416910	3.323909	11.740819	7.662013	5.426101
72.8	8.454236	3.286583	11.740819	7.701159	5.450164
72.9	8.963905	2.776914	11.740819	7.739426	5.778731
73	9.233901	2.506918	11.740819	7.778433	5.952788
73.1	8.898193	2.842626	11.740819	7.820661	5.736368
73.2	8.271632	3.469187	11.740819	7.868174	5.332446
73.3	7.872055	3.868764	11.740819	7.921920	5.074852
73.4	7.831931	3.908888	11.740819	7.981978	5.048985
73.5	7.920007	3.820812	11.740819	8.048302	5.105764
73.6	8.023506	3.717313	11.740819	8.121368	5.172487
73.7	8.352827	3.387992	11.740819	8.202283	5.384789
73.8	9.078928	2.661891	11.740819	8.292078	5.852882
73.9	9.882235	1.858584	11.740819	8.390232	6.370747
74	10.024478	1.716341	11.740819	8.493341	6.462447
74.1	9.079541	2.661278	11.740819	8.595217	5.853278
74.2	7.575622	4.165197	11.740819	8.688806	4.883751
74.3	6.658252	5.082567	11.740819	8.768944	4.292353
74.4	7.035425	4.705394	11.740819	8.834374	4.535504
74.5	8.316198	3.424621	11.740819	8.887996	5.361176
74.6	9.426105	2.314714	11.740819	8.935501	6.076696
74.7	9.653991	2.086828	11.740819	8.983283	6.223606
74.8	9.203487	2.537332	11.740819	9.036613	5.933181
74.9	8.759748	2.981071	11.740819	9.098872	5.647117
75	8.769135	2.971684	11.740819	9.172036	5.653169
75.1	9.169015	2.571804	11.740819	9.257862	5.910958
75.2	9.621282	2.119537	11.740819	9.358641	6.202520
75.3	9.881944	1.858875	11.740819	9.476697	6.370560
75.4	9.845265	1.895554	11.740819	9.612753	6.346914
75.5	9.340366	2.400453	11.740819	9.764165	6.021423
75.6	8.263286	3.477533	11.740819	9.924039	5.327065
75.7	6.993763	4.747056	11.740819	10.081818	4.508646
75.8	6.357486	5.383333	11.740819	10.225354	4.098460
75.9	6.913126	4.827694	11.740819	10.343956	4.456662
76	8.293610	3.447209	11.740819	10.431557	5.346614
76.1	9.398076	2.342743	11.740819	10.488869	6.058626
76.2	9.359627	2.381191	11.740819	10.523398	6.033840
76.3	8.366877	3.373942	11.740819	10.547029	5.393847
76.4	7.463989	4.276830	11.740819	10.572543	4.811785
76.5	7.476224	4.264595	11.740819	10.610973	4.819672
76.6	8.203202	3.537617	11.740819	10.670294	5.288331
76.7	8.756735	2.984084	11.740819	10.754480	5.645175
76.8	8.594281	3.146538	11.740819	10.862512	5.540447
76.9	8.043088	3.697731	11.740819	10.987924	5.185111
77	7.804368	3.936451	11.740819	11.119661	5.031216
77.1	8.140272	3.600547	11.740819	11.244488	5.247762
77.2	8.715084	3.025735	11.740819	11.350575	5.618324
77.3	9.121498	2.619321	11.740819	11.431333	5.880326
77.4	9.304598	2.436221	11.740819	11.488170	5.998364
77.5	9.431690	2.309129	11.740819	11.530647	6.080296
77.6	9.552026	2.188793	11.740819	11.573172	6.157873
77.7	9.530917	2.209902	11.740819	11.629093	6.144265
77.8	9.273058	2.467761	11.740819	11.704838	5.978031
77.9	8.939848	2.800971	11.740819	11.796983	5.763222
78	8.872922	2.867897	11.740819	11.893494	5.720077
78.1	9.213743	2.527076	11.740819	11.978066	5.939793
78.2	9.670365	2.070453	11.740819	12.035294	6.234162
78.3	9.775611	1.965208	11.740819	12.054840	6.302011
78.4	9.334275	2.406544	11.740819	12.033721	6.017496
78.5	8.602685	3.138134	11.740819	11.976537	5.545864
78.6	8.109930	3.630889	11.740819	11.893936	5.228202
78.7	8.252794	3.488025	11.740819	11.799769	5.320301
78.8	8.942046	2.798773	11.740819	11.707492	5.764639
78.9	9.673541	2.067278	11.740819	11.626483	6.236209
79	10.041364	1.699455	11.740819	11.559391	6.473332
79.1	10.132925	1.607894	11.740819	11.501519	6.532359
79.2	10.285366	1.455453	11.740819	11.442446	6.630633
79.3	10.519198	1.221621	11.740819	11.369028	6.781376
79.4	10.463974	1.276845	11.740819	11.268645	6.745775
79.5	9.897658	1.843161	11.740819	11.131912	6.380690
79.6	9.167951	2.572868	11.740819	10.954695	5.910273
79.7	8.923960	2.816859	11.740819	10.739536	5.752980
79.8	9.408937	2.331882	11.740819	10.496306	6.065628
79.9	10.092792	1.648027	11.740819	10.241337	6.506487
80	10.177310	1.563509	11.740819	9.994579	6.560973
80.1	9.541303	2.199516	11.740819	9.775027	6.150960
80.2	8.956295	2.784524	11.740819	9.595431	5.773825
80.3	9.166070	2.574749	11.740819	9.457730	5.909060
80.4	9.923497	1.817322	11.740819	9.351101	6.397348
80.5	10.234784	1.506035	11.740819	9.254144	6.598024
80.6	9.547945	2.192874	11.740819	9.140994	6.155242
80.7	8.425541	3.315278	11.740819	8.989263	5.431666
80.8	7.911178	3.829641	11.740819	8.786993	5.100073
80.9	8.396164	3.344655	11.740819	8.536059	5.412727
81	9.296180	2.444639	11.740819	8.250917	5.992937
81.1	9.780111	1.960708	11.740819	7.953623	6.304911
81.2	9.625783	2.115036	11.740819	7.666988	6.205421
81.3	9.308634	2.432185	11.740819	7.408072	6.000966
81.4	9.381266	2.359553	11.740819	7.184157	6.047790
81.5	9.913625	1.827194	11.740819	6.992862	6.390984
81.6	10.508394	1.232425	11.740819	6.826059	6.774412
81.7	10.697147	1.043672	11.740819	6.674751	6.896094
81.8	10.302278	1.438540	11.740819	6.531883	6.641536
81.9	9.537137	2.203682	11.740819	6.392388	6.148274
82	8.821851	2.918968	11.740819	6.251943	5.687153
82.1	8.523995	3.216824	11.740819	6.106330	5.495135
82.2	8.807910	2.932909	11.740819	5.952138	5.678166
82.3	9.556416	2.184403	11.740819	5.788078	6.160703
82.4	10.373784	1.367035	11.740819	5.615650	6.687633
82.5	10.793508	0.947311	11.740819	5.438359	6.958215
82.6	10.627360	1.113459	11.740819	5.259672	6.851105
82.7	10.138389	1.602430	11.740819	5.080863	6.535881
82.8	9.826695	1.914124	11.740819	4.900135	6.334943
82.9	9.992945	1.747874	11.740819	4.713855	6.442119
83	10.464203	1.276616	11.740819	4.519395	6.745923
83.1	10.729841	1.010978	11.740819	4.317827	6.917171
83.2	10.378422	1.362396	11.740819	4.114564	6.690623
83.3	9.461806	2.279013	11.740819	3.917557	6.099711
83.4	8.470123	3.270696	11.740819	3.734244	5.460406
83.5	7.938080	3.802739	11.740819	3.568925	5.117416
83.6	8.035806	3.705013	11.740819	3.421492	5.180416
83.7	8.521495	3.219324	11.740819	3.287709	5.493524
83.8	9.058295	2.682524	11.740819	3.160765	5.839581
83.9	9.507617	2.233202	11.740819	3.033659	6.129244
84	9.908994	1.831825	11.740819	2.901980	6.387998
84.1	10.270113	1.470706	11.740819	2.766641	6.620800
84.2	10.467867	1.272952	11.740819	2.635835	6.748285
84.3	10.366778	1.374041	11.740819	2.524582	6.683116
84.4	9.994159	1.746660	11.740819	2.450016	6.442901
84.5	9.565513	2.175306	11.740819	2.422837	6.166567
84.6	9.326630	2.414189	11.740819	2.439496	6.012567
84.7	9.369199	2.371620	11.740819	2.481227	6.040011
84.8	9.590047	2.150772	11.740819	2.521269	6.182384
84.9	9.800390	1.940429	11.740819	2.535211	6.317984
85	9.866219	1.874600	11.740819	2.508759	6.360422
85.1	9.791575	1.949244	11.740819	2.440844	6.312302
85.2	9.705043	2.035776	11.740819	2.342682	6.256518
85.3	9.744635	1.996184	11.740819	2.234184	6.282041
85.4	9.935317	1.805502	11.740819	2.138975	6.404968
85.5	10.186153	1.554666	11.740819	2.079019	6.566673
85.6	10.396981	1.343838	11.740819	2.069546	6.702587
85.7	10.526076	1.214743	11.740819	2.115120	6.785811
85.8	10.531088	1.209731	11.740819	2.208167	6.789041
85.9	10.297703	1.443116	11.740819	2.331005	6.638586
86	9.742026	1.998793	11.740819	2.460720	6.280360
86.1	9.041414	2.699405	11.740819	2.575027	5.828698
86.2	8.657176	3.083643	11.740819	2.657375	5.580993
86.3	8.949989	2.790830	11.740819	2.700325	5.769760
86.4	9.731154	2.009665	11.740819	2.706768	6.273351
86.5	10.322857	1.417962	11.740819	2.688872	6.654802
86.6	10.177916	1.562903	11.740819	2.665034	6.561363
86.7	9.429687	2.311132	11.740819	2.655424	6.079005
86.8	8.784091	2.956728	11.740819	2.677027	5.662811
86.9	8.866265	2.874554	11.740819	2.739355	5.715785
87	9.656874	2.083945	11.740819	2.842093	6.225465
87.1	10.513257	1.227562	11.740819	2.975296	6.777546
87.2	10.732004	1.008815	11.740819	3.121805	6.918565
87.3	10.152632	1.588187	11.740819	3.261111	6.545063
87.4	9.267923	2.472896	11.740819	3.373973	5.974721
87.5	8.769764	2.971055	11.740819	3.446799	5.653575
87.6	8.977743	2.763076	11.740819	3.474688	5.787652
87.7	9.636450	2.104369	11.740819	3.462265	6.212298
87.8	10.202261	1.538558	11.740819	3.422133	6.577058
87.9	10.345359	1.395460	11.740819	3.371282	6.669308
88	10.198162	1.542657	11.740819	3.326231	6.574415
88.1	10.125318	1.615501	11.740819	3.298037	6.527455
88.2	10.309451	1.431368	11.740819	3.288913	6.646160
88.3	10.604285	1.136534	11.740819	3.292465	6.836229
88.4	10.718135	1.022684	11.740819	3.297763	6.909624
88.5	10.428096	1.312723	11.740819	3.294752	6.722646
88.6	9.667601	2.073218	11.740819	3.277914	6.232380
88.7	8.604925	3.135894	11.740819	3.247099	5.547308
88.8	7.691244	4.049575	11.740819	3.206399	4.958289
88.9	7.442823	4.297996	11.740819	3.162317	4.798140
89	7.987625	3.753194	11.740819	3.121912	5.149355
89.1	8.849111	2.891708	11.740819	3.090925	5.704727
89.2	9.327334	2.413485	11.740819	3.071947	6.013021
89.3	9.166941	2.573878	11.740819	3.063333	5.909621
89.4	8.810445	2.930374	11.740819	3.059907	5.679801
89.5	8.948857	2.791962	11.740819	3.055634	5.769030
89.6	9.812930	1.927889	11.740819	3.046838	6.326069
89.7	10.880532	0.860287	11.740819	3.033938	7.014316
89.8	11.264130	0.476688	11.740819	3.020858	7.261609
89.9	10.495318	1.245501	11.740819	3.012919	6.765982
90	9.047638	2.693181	11.740819	3.014754	5.832711
90.1	8.006858	3.733961	11.740819	3.029487	5.161754
90.2	8.100192	3.640627	11.740819	3.059086	5.221924
90.3	9.046065	2.694754	11.740819	3.104595	5.831696
90.4	9.896870	1.843949	11.740819	3.165441	6.380182
90.5	10.008677	1.732142	11.740819	3.238872	6.452260
90.6	9.619461	2.121358	11.740819	3.321121	6.201346
90.7	9.444072	2.296747	11.740819	3.409502	6.088279
90.8	9.812547	1.928272	11.740819	3.502592	6.325822
90.9	10.339605	1.401214	11.740819	3.598116	6.665599
91	10.339233	1.401586	11.740819	3.691583	6.665359
91.1	9.491494	2.249325	11.740819	3.777423	6.118850
91.2	8.189413	3.551406	11.740819	3.851747	5.279442
91.3	7.261073	4.479746	11.740819	3.915003	4.680972
91.4	7.309081	4.431738	11.740819	3.972991	4.711921
91.5	8.270520	3.470299	11.740819	4.035491	5.331728
91.6	9.556989	2.183830	11.740819	4.113151	6.161072
91.7	10.558996	1.181823	11.740819	4.214274	6.807033
91.8	11.003235	0.737584	11.740819	4.342694	7.093419
91.9	10.902863	0.837956	11.740819	4.496457	7.028712
92	10.356020	1.384799	11.740819	4.667050	6.676181
92.1	9.524279	2.216540	11.740819	4.840360	6.139985
92.2	8.686060	3.054759	11.740819	4.999913	5.599614
92.3	8.165617	3.575202	11.740819	5.131010	5.264101
92.4	8.172037	3.568782	11.740819	5.224164	5.268240
92.5	8.649410	3.091409	11.740819	5.276949	5.575986
92.6	9.235224	2.505595	11.740819	5.294010	5.953641
92.7	9.440299	2.300519	11.740819	5.285403	6.085846
92.8	9.025212	2.715607	11.740819	5.263767	5.818253
92.9	8.280811	3.460008	11.740819	5.241083	5.338363
93	7.878019	3.862800	11.740819	5.225866	5.078696
93.1	8.303051	3.437768	11.740819	5.221632	5.352700
93.2	9.346990	2.393829	11.740819	5.227163	6.025693
93.3	10.213577	1.527242	11.740819	5.238369	6.584353
93.4	10.241551	1.499268	11.740819	5.250803	6.602387
93.5	9.494803	2.246016	11.740819	5.261691	6.120983
93.6	8.599651	3.141168	11.740819	5.270823	5.543908
93.7	8.129953	3.610866	11.740819	5.280220	5.241110
93.8	8.234063	3.506756	11.740819	5.292974	5.308226
93.9	8.619086	3.121733	11.740819	5.311860	5.556438
94	8.776636	2.964183	11.740819	5.338297	5.658005
94.1	8.520025	3.220794	11.740819	5.371981	5.492576
94.2	8.272243	3.468576	11.740819	5.411185	5.332839
94.3	8.543544	3.197275	11.740819	5.453510	5.507738
94.4	9.227435	2.513384	11.740819	5.496758	5.948620
94.5	9.668044	2.072775	11.740819	5.539638	6.232666
94.6	9.438695	2.302124	11.740819	5.582068	6.084812
94.7	8.875879	2.864940	11.740819	5.625023	5.721984
94.8	8.734903	3.005916	11.740819	5.669975	5.631101
94.9	9.404207	2.336612	11.740819	5.718122	6.062579
95	10.544095	1.196724	11.740819	5.769639	6.797427
95.1	11.331184	0.409634	11.740819	5.823207	7.304837
95.2	11.033627	0.707192	11.740819	5.876019	7.113012
95.3	9.701724	2.039095	11.740819	5.924323	6.254378
95.4	8.344824	3.395995	11.740819	5.964383	5.379630
95.5	8.086031	3.654788	11.740819	5.993516	5.212795
95.6	9.035653	2.705166	11.740819	6.010860	5.824984
95.7	10.186779	1.554040	11.740819	6.017642	6.567077
95.8	10.490480	1.250339	11.740819	6.016903	6.762863
95.9	9.864144	1.876675	11.740819	6.012794	6.359085
96	9.051067	2.689752	11.740819	6.009649	5.834921
96.1	8.706130	3.034689	11.740819	6.011054	5.612552
96.2	8.812614	2.928205	11.740819	6.019167	5.681199
96.3	8.881597	2.859222	11.740819	6.034466	5.725670
96.4	8.579768	3.161051	11.740819	6.056007	5.531090
96.5	8.142038	3.598781	11.740819	6.082050	5.248901
