#time	ekin		epot		etot		chain_length	temp
6.2	8.684198	3.060626	11.744824	20.402305	5.598413
6.3	7.390487	4.355756	11.746243	20.397257	4.764401
6.4	5.925548	5.821882	11.747431	20.414346	3.820004
6.5	5.949733	5.797341	11.747074	20.427910	3.835594
6.6	6.975418	4.770479	11.745897	20.412400	4.496820
6.7	7.364670	4.380942	11.745612	20.347697	4.747757
6.8	6.717629	5.029018	11.746647	20.222779	4.330632
6.9	6.455751	5.291762	11.747514	20.037200	4.161808
7	7.754519	3.992323	11.746842	19.800499	4.999080
7.1	9.633894	2.111382	11.745276	19.530054	6.210651
7.2	9.854614	1.890083	11.744697	19.248043	6.352941
7.3	7.599235	4.146734	11.745969	18.978022	4.898974
7.4	4.710908	7.036965	11.747872	18.741413	3.036965
7.5	3.944197	7.804250	11.748448	18.554107	2.542693
7.6	6.140070	5.607080	11.747150	18.423499	3.958298
7.7	9.406124	2.339196	11.745319	18.346470	6.063814
7.8	11.028727	0.715955	11.744682	18.308991	7.109853
7.9	9.980361	1.765280	11.745641	18.287825	6.434006
8	7.548662	4.198440	11.747102	18.254351	4.866371
8.1	5.809347	5.938453	11.747800	18.180022	3.745092
8.2	5.787905	5.959520	11.747425	18.042438	3.731270
8.3	6.958948	4.787652	11.746600	17.830617	4.486202
8.4	8.111614	3.634490	11.746103	17.548025	5.229287
8.5	8.486379	3.259826	11.746205	17.212355	5.470885
8.6	8.197219	3.549407	11.746626	16.851917	5.284474
8.7	7.845966	3.900968	11.746934	16.499452	5.058033
8.8	7.886478	3.860426	11.746903	16.184899	5.084149
8.9	8.289235	3.457407	11.746641	15.928878	5.343793
9	8.688143	3.058268	11.746411	15.738361	5.600956
9.1	8.754295	2.992066	11.746360	15.605503	5.643602
9.2	8.411232	3.335224	11.746456	15.509950	5.422441
9.3	7.797107	3.949518	11.746625	15.424188	5.026535
9.4	7.171380	4.575480	11.746860	15.320604	4.623150
9.5	6.888419	4.858644	11.747062	15.178358	4.440734
9.6	7.229325	4.517620	11.746945	14.988225	4.660505
9.7	8.003284	3.743158	11.746442	14.754187	5.159451
9.8	8.488721	3.257347	11.746068	14.491467	5.472396
9.9	8.171068	3.575360	11.746428	14.221735	5.267615
10	7.561644	4.185621	11.747265	13.966901	4.874740
10.1	7.794129	3.953326	11.747455	13.743241	5.024615
10.2	9.089153	2.657332	11.746485	13.557356	5.859474
10.3	10.103177	1.642222	11.745399	13.404875	6.513182
10.4	9.382101	2.363472	11.745573	13.272195	6.048328
10.5	7.245735	4.501199	11.746935	13.141022	4.671084
10.6	5.665816	6.082180	11.747996	12.994566	3.652563
10.7	6.163162	5.584446	11.747608	12.823349	3.973185
10.8	8.176027	3.570217	11.746244	12.628507	5.270812
10.9	9.720090	2.025266	11.745356	12.421339	6.266218
11	9.473892	2.271883	11.745775	12.219218	6.107503
11.1	7.998226	3.748684	11.746910	12.039349	5.156189
11.2	6.920764	4.826767	11.747532	11.892639	4.461586
11.3	7.168663	4.578439	11.747102	11.779687	4.621398
11.4	8.151868	3.594299	11.746167	11.689806	5.255238
11.5	8.544889	3.200829	11.745718	11.603082	5.508605
11.6	7.730461	4.015739	11.746200	11.495134	4.983571
11.7	6.438592	5.308493	11.747086	11.343776	4.150746
11.8	5.966601	5.780839	11.747440	11.135811	3.846469
11.9	6.828101	4.918809	11.746910	10.871746	4.401849
12	8.254155	3.491923	11.746078	10.566651	5.321178
12.1	9.031312	2.714465	11.745777	10.246731	5.822186
12.2	8.702977	3.043224	11.746200	9.942564	5.610519
12.3	7.856430	3.890364	11.746794	9.681109	5.064779
12.4	7.335446	4.411517	11.746963	9.478952	4.728917
12.5	7.390131	4.356590	11.746721	9.338806	4.764171
12.6	7.672693	4.073797	11.746490	9.249932	4.946329
12.7	7.826504	3.919985	11.746489	9.191554	5.045486
12.8	7.821306	3.925257	11.746563	9.137727	5.042135
12.9	7.771237	3.975310	11.746546	9.062638	5.009857
13	7.694089	4.052416	11.746505	8.945705	4.960122
13.1	7.562514	4.184045	11.746558	8.775718	4.875300
13.2	7.457820	4.288868	11.746688	8.553157	4.807808
13.3	7.558956	4.187834	11.746790	8.289983	4.873007
13.4	7.984699	3.761994	11.746693	8.006791	5.147469
13.5	8.543858	3.202410	11.746268	7.727952	5.507940
13.6	8.632783	3.113132	11.745915	7.476102	5.565268
13.7	7.804856	3.941334	11.746190	7.267434	5.031530
13.8	6.482935	5.263979	11.746914	7.108783	4.179332
13.9	5.713459	6.033931	11.747389	6.996754	3.683276
14	6.179256	5.567903	11.747159	6.918855	3.983560
14.1	7.532521	4.213859	11.746380	6.856398	4.855965
14.2	8.655231	3.090526	11.745757	6.788506	5.579739
14.3	8.686596	3.059301	11.745898	6.696273	5.599959
14.4	7.864084	3.882519	11.746603	6.566294	5.069713
14.5	7.230217	4.516889	11.747106	6.393008	4.661080
14.6	7.515508	4.231328	11.746836	6.179510	4.844997
14.7	8.315779	3.430214	11.745993	5.936756	5.360906
14.8	8.442062	3.303502	11.745564	5.681313	5.442316
14.9	7.334697	4.411526	11.746223	5.432080	4.728435
15	5.965081	5.782237	11.747318	5.206580	3.845489
15.1	5.885866	5.861712	11.747578	5.017563	3.794422
15.2	7.443565	4.303126	11.746690	4.870543	4.798618
15.3	9.323043	2.422556	11.745598	4.762737	6.010255
15.4	9.884600	1.860749	11.745349	4.683798	6.372272
15.5	8.709436	3.036658	11.746094	4.618367	5.614683
15.6	6.873111	4.874044	11.747155	4.549667	4.430866
15.7	5.937539	5.810082	11.747621	4.462760	3.827734
15.8	6.582931	5.164142	11.747073	4.346766	4.243796
15.9	8.024355	3.721728	11.746083	4.196214	5.173034
16	8.852573	2.893096	11.745669	4.011867	5.706959
16.1	8.479990	3.266171	11.746160	3.801032	5.466767
16.2	7.607938	4.138942	11.746880	3.576958	4.904584
16.3	7.264039	4.482940	11.746979	3.356921	4.682884
16.4	7.598048	4.148385	11.746433	3.158876	4.898208
16.5	7.844157	3.901884	11.746041	2.997194	5.056867
16.6	7.425680	4.320658	11.746338	2.878779	4.787088
16.7	6.712816	5.034093	11.746909	2.801379	4.327529
16.8	6.503970	5.243124	11.747093	2.755296	4.192893
16.9	7.091648	4.655109	11.746757	2.727270	4.571749
17	8.010133	3.736099	11.746232	2.703740	5.163866
17.1	8.503734	3.242238	11.745973	2.672336	5.482074
17.2	8.205051	3.541154	11.746205	2.622636	5.289523
17.3	7.451321	4.295370	11.746691	2.547349	4.803618
17.4	6.940695	4.806313	11.747008	2.444006	4.474435
17.5	7.118745	4.628232	11.746976	2.316368	4.589218
17.6	7.883291	3.863375	11.746667	2.174623	5.082095
17.7	8.688064	3.058220	11.746284	2.033783	5.600906
17.8	8.909134	2.837046	11.746179	1.910233	5.743422
17.9	8.368704	3.377822	11.746526	1.817177	5.395025
18	7.567000	4.180058	11.747058	1.760736	4.878193
18.1	7.290098	4.457184	11.747282	1.738893	4.699683
18.2	7.887730	3.859140	11.746870	1.743815	5.084956
18.3	8.814489	2.931589	11.746078	1.765413	5.682407
18.4	9.009688	2.736001	11.745690	1.794105	5.808246
18.5	7.991669	3.754541	11.746210	1.822753	5.151963
18.6	6.548755	5.198429	11.747184	1.848402	4.221764
18.7	6.077458	5.670120	11.747578	1.873336	3.917935
18.8	7.113487	4.633412	11.746899	1.903996	4.585828
18.9	8.648956	3.096838	11.745794	1.946822	5.575693
19	9.089193	2.656256	11.745449	2.002569	5.859500
19.1	7.944936	3.801339	11.746274	2.063120	5.121835
19.2	6.398705	5.348696	11.747400	2.113891	4.125032
19.3	6.081068	5.666647	11.747716	2.140478	3.920262
19.4	7.436621	4.310233	11.746854	2.135339	4.794142
19.5	9.203368	2.542234	11.745602	2.101077	5.933105
19.6	9.610731	2.134640	11.745371	2.049178	6.195718
19.7	8.341114	3.405299	11.746413	1.994961	5.377238
19.8	6.867395	4.880033	11.747428	1.951353	4.427181
19.9	6.654020	5.093278	11.747298	1.925561	4.289625
20	7.569863	4.176561	11.746425	1.921115	4.880039
20.1	8.397423	3.348553	11.745976	1.942686	5.413539
20.2	8.457078	3.289250	11.746328	1.997675	5.451997
20.3	8.176101	3.570674	11.746775	2.091239	5.270860
20.4	8.148312	3.598369	11.746681	2.218603	5.252945
20.5	8.251754	3.494580	11.746334	2.362455	5.319631
20.6	7.998696	3.747630	11.746327	2.498390	5.156493
20.7	7.354331	4.392349	11.746680	2.604224	4.741092
20.8	6.820293	4.926690	11.746983	2.667620	4.396816
20.9	6.856245	4.890669	11.746914	2.689059	4.419993
21	7.364144	4.382334	11.746477	2.679809	4.747418
21.1	7.706236	4.039903	11.746138	2.656332	4.967953
21.2	7.392966	4.353446	11.746412	2.633731	4.765999
21.3	6.795683	4.951447	11.747130	2.621025	4.380950
21.4	6.894917	4.852557	11.747474	2.620103	4.444923
21.5	8.124478	3.622349	11.746826	2.628161	5.237580
21.6	9.558349	2.187391	11.745740	2.641408	6.161949
21.7	9.710342	2.035171	11.745513	2.657516	6.259934
21.8	8.288174	3.458302	11.746476	2.675799	5.343110
21.9	6.648370	5.099200	11.747570	2.696241	4.285983
22	6.333966	5.413712	11.747678	2.718987	4.083297
22.1	7.523426	4.223520	11.746946	2.744751	4.850102
22.2	9.165256	2.581051	11.746307	2.775368	5.908535
22.3	10.230610	1.515603	11.746213	2.813557	6.595333
22.4	10.413507	1.332904	11.746411	2.861834	6.713241
22.5	9.891741	1.854877	11.746618	2.921278	6.376876
22.6	8.946566	2.800216	11.746782	2.990940	5.767553
22.7	7.862915	3.884050	11.746965	3.068017	5.068959
22.8	6.984051	4.763126	11.747177	3.148420	4.502385
22.9	6.682331	5.064928	11.747258	3.227329	4.307876
23	7.112055	4.634985	11.747039	3.299665	4.584905
23.1	7.975137	3.771478	11.746615	3.360546	5.141305
23.2	8.670967	3.075388	11.746355	3.406032	5.589883
23.3	8.820048	2.926470	11.746518	3.434481	5.685991
23.4	8.622039	3.124862	11.746901	3.448363	5.558341
23.5	8.580715	3.166341	11.747056	3.455099	5.531701
23.6	8.891499	2.855334	11.746833	3.465214	5.732053
23.7	9.233419	2.513120	11.746539	3.488240	5.952477
23.8	9.194767	2.551778	11.746544	3.529209	5.927560
23.9	8.782780	2.964045	11.746826	3.588245	5.661966
24	8.396659	3.350373	11.747032	3.663077	5.413046
24.1	8.348918	3.398039	11.746957	3.751844	5.382269
24.2	8.568450	3.178296	11.746746	3.853629	5.523794
24.3	8.761084	2.985497	11.746581	3.966393	5.647979
24.4	8.663994	3.082491	11.746485	4.084312	5.585388
24.5	8.132330	3.614174	11.746503	4.196879	5.242642
24.6	7.238166	4.508588	11.746754	4.290657	4.666204
24.7	6.396415	5.350728	11.747142	4.352862	4.123555
24.8	6.184455	5.562877	11.747332	4.375180	3.986912
24.9	6.853308	4.893805	11.747113	4.356356	4.418099
25	8.036572	3.710096	11.746668	4.302767	5.180910
25.1	9.029373	2.717036	11.746409	4.226887	5.820936
25.2	9.389027	2.357512	11.746539	4.144299	6.052793
25.3	9.239500	2.507342	11.746842	4.070365	5.956398
25.4	8.984085	2.762877	11.746961	4.017634	5.791740
25.5	8.820302	2.926552	11.746854	3.994444	5.686155
25.6	8.667523	3.079271	11.746794	4.004431	5.587663
25.7	8.510817	3.236111	11.746928	4.046462	5.486640
25.8	8.575730	3.171332	11.747062	4.114836	5.528487
25.9	9.042613	2.704341	11.746953	4.200044	5.829471
26	9.710617	2.036078	11.746695	4.290425	6.260111
26.1	10.147300	1.599352	11.746651	4.374544	6.541626
26.2	10.203515	1.543369	11.746884	4.443471	6.577866
26.3	10.113968	1.632963	11.746932	4.492082	6.520138
26.4	9.931121	1.815467	11.746587	4.519012	6.402262
26.5	9.280610	2.465794	11.746405	4.525654	5.982900
26.6	8.053722	3.693132	11.746853	4.515089	5.191966
26.7	6.983934	4.763580	11.747513	4.491604	4.502309
26.8	7.050900	4.696647	11.747548	4.460717	4.545480
26.9	8.325842	3.420912	11.746754	4.429059	5.367393
27	9.700015	2.045847	11.745863	4.403542	6.253277
27.1	9.917827	1.827911	11.745738	4.389944	6.393693
27.2	8.805489	2.940958	11.746447	4.391589	5.676606
27.3	7.380690	4.366557	11.747247	4.408898	4.758085
27.4	6.797142	4.950236	11.747379	4.439924	4.381891
27.5	7.260374	4.486443	11.746817	4.481258	4.680521
27.6	7.995255	3.750991	11.746245	4.528547	5.154274
27.7	8.216191	3.530067	11.746258	4.576425	5.296705
27.8	7.955478	3.791213	11.746691	4.618373	5.128632
27.9	7.827540	3.919393	11.746933	4.647202	5.046154
28	8.171510	3.575250	11.746760	4.656467	5.267900
28.1	8.724465	3.022055	11.746520	4.642578	5.624372
28.2	9.094648	2.651871	11.746519	4.606781	5.863016
28.3	9.202978	2.543616	11.746595	4.555870	5.932853
28.4	9.101871	2.644614	11.746485	4.500603	5.867673
28.5	8.659755	3.086624	11.746379	4.452057	5.582656
28.6	7.802059	3.944547	11.746606	4.417598	5.029728
28.7	6.917064	4.829960	11.747025	4.398439	4.459201
28.8	6.650411	5.096775	11.747186	4.389921	4.287298
28.9	7.263044	4.483835	11.746879	4.384050	4.682242
29	8.311142	3.435219	11.746362	4.372653	5.357916
29.1	9.018949	2.727179	11.746128	4.349690	5.814216
29.2	8.996797	2.749604	11.746401	4.312438	5.799935
29.3	8.564652	3.182223	11.746874	4.262228	5.521345
29.4	8.325987	3.421061	11.747048	4.205087	5.367486
29.5	8.484215	3.262597	11.746812	4.151266	5.469491
29.6	8.701536	3.045007	11.746542	4.112301	5.609590
29.7	8.611264	3.135310	11.746573	4.096482	5.551395
29.8	8.277056	3.469771	11.746827	4.105558	5.335942
29.9	8.087092	3.659896	11.746988	4.134384	5.213478
30	8.298744	3.448102	11.746846	4.173130	5.349924
30.1	8.726174	3.020319	11.746493	4.210682	5.625474
30.2	8.876833	2.869433	11.746266	4.237852	5.722598
30.3	8.439237	3.307201	11.746437	4.249532	5.440495
30.4	7.671640	4.075298	11.746938	4.245532	4.945650
30.5	7.288556	4.458805	11.747361	4.230071	4.698689
30.6	7.853154	3.894084	11.747239	4.210136	5.062667
30.7	9.122887	2.623668	11.746555	4.193289	5.881221
30.8	10.085604	1.660382	11.745986	4.185685	6.501853
30.9	9.928089	1.818078	11.746167	4.190847	6.400308
31	8.920448	2.826450	11.746898	4.209324	5.750715
31.1	8.121593	3.625771	11.747364	4.239020	5.235720
31.2	8.220683	3.526417	11.747100	4.275813	5.299600
31.3	8.869937	2.876544	11.746482	4.314180	5.718153
31.4	9.207565	2.538626	11.746192	4.347887	5.935810
31.5	8.836294	2.910156	11.746450	4.370965	5.696464
31.6	8.147130	3.599741	11.746871	4.379083	5.252183
31.7	7.769515	3.977455	11.746970	4.371114	5.008748
31.8	7.876024	3.870680	11.746703	4.350393	5.077410
31.9	8.113390	3.633094	11.746484	4.325038	5.230432
32	8.177944	3.568692	11.746636	4.306810	5.272048
32.1	8.261276	3.485654	11.746930	4.308347	5.325769
32.2	8.725407	3.021423	11.746830	4.339320	5.624979
32.3	9.379266	2.367008	11.746275	4.402785	6.046500
32.4	9.441255	2.304706	11.745961	4.493405	6.086463
32.5	8.511569	3.234880	11.746449	4.598590	5.487125
32.6	7.325661	4.421651	11.747312	4.702148	4.722609
32.7	7.133587	4.613988	11.747575	4.788877	4.598786
32.8	8.298961	3.447859	11.746819	4.848486	5.350063
32.9	9.719037	2.026712	11.745749	4.877922	6.265540
33	9.874964	1.870625	11.745588	4.881774	6.366060
33.1	8.567222	3.179446	11.746667	4.870793	5.523002
33.2	7.312534	4.435239	11.747773	4.858850	4.714147
33.3	7.644120	4.103520	11.747640	4.859033	4.927909
33.4	9.360449	2.386086	11.746535	4.880024	6.034369
33.5	10.837565	0.908036	11.745601	4.924014	6.986617
33.6	10.675537	1.070015	11.745552	4.986723	6.882163
33.7	8.827367	2.918965	11.746332	5.059022	5.690709
33.8	6.538003	5.209370	11.747373	5.129229	4.214833
33.9	5.427483	6.320390	11.747873	5.185497	3.498918
34	6.260370	5.486962	11.747332	5.218065	4.035852
34.1	8.251854	3.494294	11.746147	5.221196	5.319695
34.2	9.670219	2.075115	11.745334	5.194526	6.234068
34.3	9.322793	2.422796	11.745589	5.143393	6.010094
34.4	7.578688	4.167972	11.746660	5.077772	4.885727
34.5	5.991727	5.755828	11.747554	5.009830	3.862666
34.6	5.862842	5.884681	11.747522	4.950761	3.779579
34.7	7.150997	4.595760	11.746757	4.908016	4.610009
34.8	8.711565	3.034425	11.745989	4.884187	5.616055
34.9	9.367109	2.378670	11.745779	4.878009	6.038663
35	8.791924	2.954338	11.746261	4.886377	5.667860
35.1	7.705487	4.041549	11.747036	4.905383	4.967471
35.2	7.235348	4.512033	11.747381	4.929938	4.664388
35.3	7.874212	3.872809	11.747022	4.953364	5.076242
35.4	9.077087	2.669299	11.746386	4.968241	5.851696
35.5	9.859307	1.886751	11.746057	4.968414	6.355966
35.6	9.663443	2.082776	11.746219	4.951058	6.229700
35.7	8.686867	3.059803	11.746670	4.917720	5.600134
35.8	7.611590	4.135542	11.747132	4.873853	4.906939
35.9	7.133020	4.614285	11.747306	4.827146	4.598421
36	7.485188	4.261819	11.747007	4.785380	4.825451
36.1	8.223490	3.523027	11.746516	4.754601	5.301410
36.2	8.649745	3.096620	11.746365	4.738144	5.576202
36.3	8.545935	3.200725	11.746661	4.736612	5.509280
36.4	8.321865	3.425097	11.746962	4.748497	5.364829
36.5	8.404860	3.342033	11.746893	4.771007	5.418333
36.6	8.711742	3.034877	11.746618	4.800780	5.616170
36.7	8.852776	2.893770	11.746546	4.834381	5.707089
36.8	8.693068	3.053708	11.746776	4.868733	5.604131
36.9	8.508486	3.238507	11.746993	4.901596	5.485137
37	8.592243	3.154712	11.746956	4.932108	5.539133
37.1	8.927320	2.819441	11.746761	4.961144	5.755146
37.2	9.263396	2.483121	11.746517	4.991104	5.971803
37.3	9.273151	2.473161	11.746313	5.025066	5.978092
37.4	8.728166	3.018242	11.746408	5.065637	5.626758
37.5	7.853514	3.893416	11.746929	5.114059	5.062898
37.6	7.440016	4.307430	11.747446	5.169830	4.796330
37.7	8.182878	3.564338	11.747216	5.230791	5.275228
37.8	9.683890	2.062322	11.746212	5.293508	6.242881
37.9	10.504223	1.241306	11.745529	5.353897	6.771723
38	9.683064	2.062984	11.746048	5.408106	6.242348
38.1	7.935365	3.811876	11.747241	5.453614	5.115665
38.2	6.928701	4.819092	11.747793	5.490262	4.466702
38.3	7.465202	4.281968	11.747171	5.520733	4.812567
38.4	8.710380	3.035786	11.746166	5.550034	5.615291
38.5	9.255012	2.490856	11.745868	5.584000	5.966398
38.6	8.657898	3.088583	11.746481	5.627551	5.581458
38.7	7.774969	3.972276	11.747245	5.683608	5.012264
38.8	7.696167	4.051180	11.747347	5.753021	4.961462
38.9	8.573935	3.172812	11.746747	5.835114	5.527330
39	9.543066	2.203035	11.746101	5.928216	6.152096
39.1	9.657976	2.088067	11.746043	6.029871	6.226175
39.2	8.813267	2.933311	11.746577	6.136925	5.681619
39.3	7.761845	3.985298	11.747143	6.245864	5.003803
39.4	7.331657	4.415601	11.747258	6.353471	4.726475
39.5	7.715245	4.031668	11.746912	6.457427	4.973761
39.6	8.424668	3.321781	11.746449	6.556371	5.431103
39.7	8.786287	2.959979	11.746266	6.649392	5.664227
39.8	8.537152	3.209380	11.746532	6.735443	5.503618
39.9	8.058274	3.688711	11.746985	6.813191	5.194900
40	7.985418	3.761722	11.747140	6.881453	5.147933
40.1	8.523766	3.223041	11.746807	6.939919	5.494988
40.2	9.189324	2.557001	11.746325	6.989796	5.924051
40.3	9.295815	2.450390	11.746204	7.034095	5.992702
40.4	8.682596	3.063990	11.746586	7.077491	5.597380
40.5	7.914707	3.832403	11.747110	7.125757	5.102348
40.6	7.757904	3.989375	11.747278	7.184829	5.001262
40.7	8.451173	3.295747	11.746920	7.259563	5.448190
40.8	9.461469	2.284887	11.746356	7.352386	6.099494
40.9	9.958101	1.788017	11.746118	7.462130	6.419656
41	9.581552	2.164874	11.746426	7.583512	6.176907
41.1	8.760340	2.986622	11.746962	7.707582	5.647499
41.2	8.254608	3.492577	11.747186	7.823294	5.321471
41.3	8.385441	3.361468	11.746909	7.919851	5.405814
41.4	8.769636	2.976883	11.746519	7.989126	5.653492
41.5	8.850824	2.895649	11.746473	8.027329	5.705831
41.6	8.544649	3.202112	11.746760	8.035370	5.508450
41.7	8.252934	3.494097	11.747030	8.017905	5.320391
41.8	8.372852	3.374161	11.747013	7.981616	5.397699
41.9	8.880986	2.865709	11.746695	7.933453	5.725275
42	9.309995	2.436346	11.746341	7.879535	6.001844
42.1	9.146798	2.599529	11.746327	7.824954	5.896636
42.2	8.372519	3.374238	11.746757	7.774124	5.397484
42.3	7.599935	4.147346	11.747281	7.730870	4.899424
42.4	7.569962	4.177441	11.747403	7.697675	4.880102
42.5	8.445793	3.301171	11.746963	7.674350	5.444721
42.6	9.585730	2.160567	11.746298	7.656975	6.179601
42.7	10.034370	1.711596	11.745965	7.637841	6.468824
42.8	9.330667	2.415593	11.746260	7.606604	6.015170
42.9	7.924600	3.822336	11.746936	7.552266	5.108726
43	6.822259	4.925185	11.747444	7.465334	4.398083
43.1	6.778823	4.968562	11.747385	7.339694	4.370081
43.2	7.715528	4.031308	11.746836	7.174010	4.973944
43.3	8.841046	2.905266	11.746312	6.972526	5.699528
43.4	9.388380	2.357884	11.746264	6.745015	6.052376
43.5	9.244910	2.501672	11.746582	6.505584	5.959886
43.6	8.818125	2.928687	11.746813	6.270188	5.684751
43.7	8.449095	3.297750	11.746845	6.053270	5.446850
43.8	8.235813	3.511081	11.746894	5.864641	5.309354
43.9	8.264740	3.482224	11.746964	5.708020	5.328003
44	8.614227	3.132650	11.746877	5.581625	5.553305
44.1	9.126032	2.620575	11.746607	5.479462	5.883249
44.2	9.391658	2.354732	11.746390	5.391719	6.054489
44.3	9.111923	2.634580	11.746502	5.304636	5.874153
44.4	8.479524	3.267346	11.746870	5.201696	5.466467
44.5	8.044612	3.702453	11.747065	5.067201	5.186093
44.6	8.108897	3.637961	11.746858	4.891180	5.227536
44.7	8.402177	3.344336	11.746512	4.673246	5.416603
44.8	8.446090	3.300337	11.746428	4.423469	5.444913
44.9	8.131759	3.614942	11.746701	4.159596	5.242274
45	7.857648	3.889371	11.747018	3.901313	5.065564
45.1	8.062782	3.684166	11.746948	3.663757	5.197807
45.2	8.625761	3.120742	11.746502	3.453533	5.560740
45.3	8.905500	2.840733	11.746233	3.269132	5.741079
45.4	8.502074	3.244449	11.746523	3.103830	5.481004
45.5	7.799873	3.947239	11.747112	2.948176	5.028318
45.6	7.625433	4.121987	11.747420	2.791821	4.915863
45.7	8.417784	3.329348	11.747132	2.625812	5.426664
45.8	9.742332	2.004117	11.746449	2.445291	6.280556
45.9	10.574843	1.171110	11.745953	2.251339	6.817249
46	10.165368	1.580778	11.746146	2.051392	6.553274
46.1	8.765848	2.981066	11.746914	1.859022	5.651050
46.2	7.470459	4.277127	11.747586	1.694213	4.815956
46.3	7.258315	4.489300	11.747615	1.583431	4.679194
46.4	8.189278	3.557784	11.747062	1.554664	5.279355
46.5	9.459575	2.286866	11.746441	1.623003	6.098273
46.6	10.141089	1.605166	11.746255	1.777279	6.537622
46.7	9.925398	1.821215	11.746613	1.984924	6.398573
46.8	9.291972	2.455201	11.747172	2.208758	5.990224
46.9	9.013157	2.734273	11.747430	2.419512	5.810482
47	9.429407	2.317745	11.747151	2.600541	6.078824
47.1	10.129343	1.617278	11.746621	2.747573	6.530050
47.2	10.371970	1.374430	11.746400	2.866067	6.686463
47.3	9.878300	1.868431	11.746731	2.967951	6.368211
47.4	9.158894	2.588351	11.747245	3.068547	5.904434
47.5	8.978752	2.768604	11.747356	3.183683	5.788302
47.6	9.518767	2.228157	11.746924	3.326840	6.136432
47.7	10.173608	1.572813	11.746421	3.506481	6.558586
47.8	10.212434	1.533953	11.746387	3.724195	6.583616
47.9	9.552373	2.194470	11.746843	3.974435	6.158097
48	8.811255	2.936061	11.747316	4.245985	5.680323
48.1	8.653850	3.093531	11.747381	4.524443	5.578849
48.2	9.186565	2.560497	11.747062	4.794722	5.922273
48.3	9.960213	1.786471	11.746685	5.043254	6.421018
