# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
398 -0.9637179374694824 0.02952730096876621 0.2066666632890701 56.074
399 -0.9640665054321289 -0.1232566088438034 0.3373333215713501 43.6993
400 -0.9631321430206299 0.03697074949741364 0.185333326458931 32.2964
401 -0.9645084738731384 -0.02856958098709583 0.3053333461284637 52.2391
402 -0.9644209742546082 -0.09748023748397827 0.2926666736602783 54.7569
403 -0.9651960730552673 0.07987843453884125 0.2833333313465118 75.8464
404 -0.9631416797637939 0.08035282045602798 0.2906666696071625 128.911
405 -0.9627386927604675 -0.08668646961450577 0.1693333387374878 53.7758
406 -0.9652891159057617 0.05634485930204391 0.2673333287239075 56.0506
407 -0.9627718925476074 -0.04369454085826874 0.1926666647195816 33.3885
408 -0.9638276100158691 -0.009110588580369949 0.2806666791439056 83.2097
409 -0.9646576046943665 0.04083674773573875 0.2913333475589752 85.7791
410 -0.9622176885604858 0.04080232605338097 0.3553333282470703 79.6442
411 -0.9644487500190735 0.03114021569490433 0.1413333266973495 72.5145
412 -0.9621609449386597 0.04417259246110916 0.1526666730642319 58.4681
413 -0.9640628099441528 -0.004458917770534754 0.1586666703224182 32.6733
414 -0.9634050130844116 -0.007664649747312069 0.205333337187767 129.762
415 -0.9646482467651367 -0.03116783313453197 0.1993333399295807 138.352
416 -0.9649350047111511 -0.0216938816010952 0.08600000292062759 90.2463
417 -0.9634378552436829 -0.03782531246542931 0.3420000076293945 72.2677
418 -0.9633029699325562 -0.1004879996180534 0.3440000116825104 54.4094
419 -0.964671790599823 0.00661099050194025 0.1840000003576279 115.743
420 -0.9648534059524536 0.0453682504594326 0.1546666622161865 142.835
421 -0.9634254574775696 -0.02883564494550228 0.1713333278894424 52.3327
422 -0.9639666080474854 0.05568777024745941 0.2446666657924652 74.4168
423 -0.9651464223861694 -0.0151155749335885 0.2199999988079071 72.6428
424 -0.9632819294929504 -0.03092216700315475 0.3446666598320007 90.4311
425 -0.9641560912132263 -0.0551847442984581 0.1973333358764648 87.8744
426 -0.9638159871101379 -0.08847902715206146 0.153999999165535 29.6976
427 -0.9642475843429565 -0.02485935017466545 0.119999997317791 39.9889
428 -0.9631526470184326 0.006438137032091618 0.08799999952316284 22.4888
429 -0.9637629389762878 0.1317227333784103 0.2419999986886978 92.6968
430 -0.9622940421104431 -0.01816731132566929 0.2846666574478149 51.7466
431 -0.9637387990951538 -0.08145496249198914 0.2746666669845581 71.7185
432 -0.9637426137924194 -0.1499298959970474 0.1739999949932098 54.1126
433 -0.9643059968948364 -0.01893534325063229 0.3406666815280914 53.7497
434 -0.966338038444519 -0.0281426664441824 0.1120000034570694 151.787
435 -0.9646036028862 -0.01999938860535622 0.3493333458900452 76.7844
436 -0.9624698758125305 0.07643090188503265 0.2560000121593475 80.4032
437 -0.9656485319137573 0.02637672610580921 0.2386666685342789 91.5256
438 -0.9644732475280762 -0.06033321097493172 0.2026666700839996 138.028
439 -0.9638288617134094 0.07165703922510147 0.3353333473205566 93.4854
440 -0.9639865756034851 0.04953712970018387 0.1993333399295807 72.6035
441 -0.9653667807579041 -0.01253628544509411 0.2520000040531158 43.8412
442 -0.9629558920860291 0.04009611159563065 0.2393333315849304 95.7055
443 -0.9665846228599548 -0.02675804682075977 0.1933333277702332 94.5652
444 -0.9653497934341431 0.1938186436891556 0.3606666624546051 30.7029
445 -0.9647893309593201 0.1939759254455566 0.3246666789054871 88.3384
446 -0.9647249579429626 -0.07773198187351227 0.2946666777133942 67.4795
447 -0.9644179940223694 -0.09082697331905365 0.300000011920929 44.4202
448 -0.9643418192863464 0.02453149110078812 0.2933333218097687 72.8469
449 -0.9642913937568665 0.007828398607671261 0.2173333317041397 116.383
450 -0.9640563130378723 0.02923629246652126 0.164000004529953 123.017
451 -0.9637101888656616 -0.01808168739080429 0.2720000147819519 32.6761
452 -0.9651765823364258 0.08144805580377579 0.1993333399295807 72.988
453 -0.9639990925788879 0.02119909413158894 0.3013333380222321 39.9635
454 -0.965121328830719 0.1148895844817162 0.153999999165535 56.9998
455 -0.9634081125259399 0.07563963532447815 0.1613333374261856 50.3522
456 -0.9639322757720947 -0.05223412066698074 0.1726666688919067 229.54
457 -0.9638637900352478 -0.04069996997714043 0.3519999980926514 28.0195
458 -0.9634929895401001 0.08178883790969849 0.3066666722297668 77.3816
459 -0.9646780490875244 -0.06655493378639221 0.3533333241939545 43.3768
460 -0.9657817482948303 0.1778661906719208 0.1533333361148834 29.9715
461 -0.9635158777236938 0.03231194242835045 0.2833333313465118 69.8119
462 -0.9639333486557007 -0.03388150408864021 0.2440000027418137 96.1108
463 -0.9652135372161865 0.01278611458837986 0.2393333315849304 73.6199
464 -0.9635689258575439 0.03490210324525833 0.2793333232402802 55.4992
465 -0.9638990759849548 0.07441086322069168 0.1733333319425583 46.958
466 -0.9633792042732239 0.03716938570141792 0.1533333361148834 48.1413
467 -0.9636374711990356 -0.07243262976408005 0.1879999935626984 34.3999
468 -0.9634731411933899 -0.04726272076368332 0.2919999957084656 58.9867
469 -0.963625431060791 0.04272959381341934 0.2026666700839996 158.542
470 -0.9646338820457458 -0.01405761577188969 0.2140000015497208 64.6416
471 -0.9654578566551208 0.1070310994982719 0.2599999904632568 86.0568
472 -0.9629794359207153 -0.05263053998351097 0.1759999990463257 78.7756
473 -0.9644697308540344 0.03832098841667175 0.1080000028014183 114.341
474 -0.9635583758354187 0.07455772161483765 0.2773333191871643 102.522
475 -0.9630216360092163 0.02933526411652565 0.2833333313465118 114.774
476 -0.9624785780906677 -0.09164825081825256 0.25 39.9111
477 -0.9624087810516357 -0.08956488966941833 0.2380000054836273 88.5885
478 -0.964825451374054 0.02290846221148968 0.2140000015497208 33.8314
479 -0.9625283479690552 -0.1052935793995857 0.3493333458900452 90.4912
480 -0.9633567929267883 0.01904530078172684 0.2866666615009308 146.391
481 -0.9646906852722168 -0.1519642174243927 0.3300000131130219 52.1333
482 -0.9640864133834839 -0.1255618333816528 0.1846666634082794 42.3332
483 -0.9636666774749756 -0.01437874883413315 0.2973333299160004 55.6828
484 -0.9647142887115479 0.06533060967922211 0.2466666698455811 74.4393
485 -0.9637326598167419 0.02341482043266296 0.2966666519641876 64.3604
486 -0.9636560082435608 0.05540578067302704 0.1560000032186508 42.6084
487 -0.9646158814430237 0.0915401503443718 0.3140000104904175 37.5513
488 -0.964677095413208 -0.1139107942581177 0.1920000016689301 72.3294
489 -0.963367760181427 -0.04233504831790924 0.2266666740179062 54.0048
490 -0.9619247913360596 0.03346678614616394 0.2380000054836273 44.5993
491 -0.9647213816642761 0.08336307108402252 0.208666667342186 99.6926
492 -0.965972900390625 0.04597208648920059 0.1933333277702332 80.0305
493 -0.9631640911102295 -0.03950358927249908 0.2860000133514404 44.9003
494 -0.963644802570343 -0.09321728348731995 0.1019999980926514 33.6212
495 -0.9638349413871765 -0.05713847279548645 0.1993333399295807 59.359
496 -0.9638689160346985 -0.04513898119330406 0.1860000044107437 67.9876
497 -0.9647644758224487 0.06859493255615234 0.09200000017881393 36.0328
498 -0.9630585312843323 0.01789388805627823 0.2386666685342789 66.8954
499 -0.9653202891349792 -0.08813977986574173 0.1879999935626984 56.3067
500 -0.9656708836555481 0.03326119855046272 0.2786666750907898 102.767
501 -0.964360773563385 0.02535540424287319 0.239999994635582 58.2707
502 -0.9623358845710754 0.02936556003987789 0.2893333435058594 87.6742
503 -0.9646591544151306 0.08611882477998734 0.2913333475589752 194.193
504 -0.9632914066314697 0.09747478365898132 0.164000004529953 39.2293
505 -0.9634183049201965 0.05439524352550507 0.254666656255722 85.1421
506 -0.9648807048797607 -0.04709708318114281 0.2226666659116745 38.4415
507 -0.9634914398193359 -0.06385254114866257 0.1759999990463257 109.395
508 -0.9633052349090576 -0.008827995508909225 0.2720000147819519 50.4929
509 -0.9647047519683838 -0.002680495614185929 0.2160000056028366 59.3069
510 -0.9656866192817688 0.03191905096173286 0.2960000038146973 24.1496
511 -0.9646517038345337 -0.002683493308722973 0.2093333303928375 40.5726
512 -0.9636775851249695 -0.02845707722008228 0.1033333316445351 27.4515
513 -0.9634256362915039 0.03971060737967491 0.2066666632890701 69.9822
514 -0.9630422592163086 -0.03980786725878716 0.1260000020265579 65.6485
515 -0.9649451375007629 0.02287357300519943 0.1586666703224182 32.1907
516 -0.9645227789878845 -0.0429094173014164 0.2980000078678131 83.4301
517 -0.965073823928833 0.1140985637903214 0.2853333353996277 87.1613
518 -0.9638069868087769 0.05950823426246643 0.1713333278894424 181.483
519 -0.964476466178894 0.006862934213131666 0.1413333266973495 63.9937
520 -0.9641543030738831 0.02442771382629871 0.2886666655540466 32.0703
521 -0.9628041982650757 0.004113545641303062 0.2033333331346512 73.4383
522 -0.9640246629714966 0.1313933581113815 0.2593333423137665 27.1711
523 -0.9641104340553284 -0.004164112266153097 0.2413333356380463 34.2155
524 -0.9658477902412415 0.09679026156663895 0.1906666606664658 102.151
525 -0.9647653102874756 0.003685248084366322 0.2939999997615814 34.9376
526 -0.9633620381355286 -0.04479264467954636 0.1206666678190231 69.5096
527 -0.9648993611335754 -0.0202345959842205 0.3293333351612091 47.2441
528 -0.9631216526031494 0.0124110272154212 0.3533333241939545 109.798
529 -0.9632311463356018 -0.1072933822870255 0.3373333215713501 37.5424
530 -0.9646679162979126 0.2092751711606979 0.1646666675806046 91.701
531 -0.9642383456230164 -0.04017423465847969 0.2660000026226044 70.2242
532 -0.9634050130844116 0.02009030990302563 0.2160000056028366 119.136
533 -0.9638121724128723 0.05353865399956703 0.3446666598320007 128.895
534 -0.9629494547843933 -0.001329500810243189 0.1653333306312561 65.9205
535 -0.9654053449630737 0.04625483229756355 0.153999999165535 169.41
536 -0.9654005765914917 0.07843168079853058 0.2879999876022339 29.0762
537 -0.9621488451957703 -0.05645493045449257 0.2639999985694885 81.0568
538 -0.9646503925323486 0.04902831465005875 0.2573333382606506 68.1072
539 -0.9642309546470642 -0.08371260017156601 0.1626666635274887 67.3309
540 -0.9646705985069275 -0.05572009459137917 0.1813333332538605 154.402
541 -0.9645575881004333 -0.02924246154725552 0.2413333356380463 118.604
542 -0.9634626507759094 -0.05098453164100647 0.1653333306312561 125.149
543 -0.9634516835212708 0.05474242568016052 0.2406666725873947 189.338
544 -0.9644824266433716 -0.03149662166833878 0.2846666574478149 98.4798
545 -0.962599515914917 -0.02605891600251198 0.2046666592359543 52.4275
546 -0.9640852808952332 0.04481468722224236 0.1659999936819077 133.252
547 -0.9646456837654114 0.0897948369383812 0.3133333325386047 73.1309
548 -0.9650917053222656 -0.03766724094748497 0.2946666777133942 126.842
549 -0.9632771611213684 -0.07960233837366104 0.2586666643619537 91.1165
550 -0.9643434882164001 0.06164609640836716 0.25 26.4657
551 -0.9642581939697266 0.01303946040570736 0.1899999976158142 43.5178
552 -0.9652715921401978 0.1906810700893402 0.2226666659116745 65.4301
553 -0.9634502530097961 -0.03964656963944435 0.1606666594743729 95.2547
554 -0.9623224139213562 0.07383398711681366 0.4246666729450226 36.9721
555 -0.9662149548530579 0.007654640823602676 0.1986666619777679 71.9999
556 -0.963712751865387 0.06083909049630165 0.3573333323001862 84.7813
557 -0.9640982151031494 0.07449359446763992 0.3226666748523712 53.5415
558 -0.9635106325149536 0.1341221779584885 0.3273333311080933 64.9904
559 -0.9659867882728577 0.08401025086641312 0.2919999957084656 96.0528
560 -0.9636685252189636 0.052708450704813 0.3479999899864197 111.813
561 -0.9629787802696228 -0.02457759343087673 0.1693333387374878 77.814
562 -0.9638990163803101 0.0490981787443161 0.2153333276510239 109.737
563 -0.9640786051750183 0.02354154735803604 0.2000000029802322 53.2602
564 -0.9646198749542236 0.09919387102127075 0.06666667014360428 26.3731
565 -0.9608344435691833 -0.05400816723704338 0.2013333290815353 110.547
566 -0.9640317559242249 -0.02707777358591557 0.1500000059604645 89.33
567 -0.963839054107666 0.04399304091930389 0.2879999876022339 54.5645
568 -0.9652754068374634 0.05658090859651566 0.2119999974966049 38.0803
569 -0.9650787115097046 0.01111755147576332 0.2140000015497208 69.9425
570 -0.9648602604866028 -0.06766480952501297 0.2353333383798599 42.5009
571 -0.9632474184036255 -0.06862206757068634 0.1599999964237213 89.4145
572 -0.9625805020332336 0.02423251606523991 0.1679999977350235 73.9736
573 -0.966118335723877 0.07755172252655029 0.1280000060796738 79.7641
574 -0.965374767780304 0.004870564676821232 0.4273333251476288 38.6139
575 -0.9635642170906067 -0.04328420385718346 0.3140000104904175 81.8031
576 -0.9643906354904175 0.04235431551933289 0.1986666619777679 58.3728
577 -0.9634296894073486 0.004867054056376219 0.1899999976158142 95.514
578 -0.9636418223381042 0.1019427627325058 0.2380000054836273 90.4972
579 -0.9627180695533752 -0.007232137490063906 0.1840000003576279 77.7257
580 -0.9647201299667358 0.01544083375483751 0.2253333330154419 78.7685
581 -0.962148904800415 0.01384214032441378 0.2973333299160004 45.8803
582 -0.9629083871841431 0.1026902943849564 0.2146666646003723 99.8053
583 -0.965120792388916 -0.04068261384963989 0.2259999960660934 36.76
584 -0.9632849097251892 0.01004115957766771 0.2240000069141388 100.695
585 -0.9657813310623169 0.03047058545053005 0.2173333317041397 42.4132
586 -0.9631561636924744 -0.08309868723154068 0.2586666643619537 56.7758
587 -0.9643352627754211 0.02241774462163448 0.3166666626930237 128.93
588 -0.9637068510055542 0.1306315064430237 0.1393333375453949 81.6831
589 -0.963598370552063 -0.01964426971971989 0.4493333399295807 50.7915
590 -0.9625557661056519 -0.008553875610232353 0.1580000072717667 51.2487
591 -0.9649462699890137 -0.01302722934633493 0.208666667342186 192.605
592 -0.9648482799530029 -0.04164604470133781 0.1613333374261856 72.0841
593 -0.9653017520904541 0.04671330749988556 0.2026666700839996 34.5729
594 -0.9655498862266541 -0.1506022214889526 0.1626666635274887 111.942
595 -0.9658548831939697 0.0228378064930439 0.3519999980926514 164.159
596 -0.9632893800735474 0.05806779116392136 0.2840000092983246 78.4234
597 -0.9642252326011658 0.04761091992259026 0.1546666622161865 141.522
598 -0.9638041853904724 0.09530286490917206 0.2073333263397217 49.573
599 -0.9644100666046143 -0.01316910423338413 0.1533333361148834 110.919
600 -0.9622117280960083 0.07585638761520386 0.1860000044107437 147.163
601 -0.9631946682929993 -0.04625601321458817 0.276666671037674 56.3172
602 -0.9642394185066223 0.0002589343057479709 0.3073333203792572 54.2284
603 -0.9631389379501343 0.007679730653762817 0.3766666650772095 33.4039
604 -0.9634308218955994 -0.016154944896698 0.2353333383798599 83.3719
605 -0.9644862413406372 -0.08530418574810028 0.257999986410141 52.1053
606 -0.9651555418968201 -0.008526534773409367 0.2286666631698608 31.6776
607 -0.9637396931648254 0.06105681881308556 0.1786666661500931 69.8292
608 -0.965086042881012 0.008286192081868649 0.1659999936819077 92.1003
609 -0.9642271995544434 0.1802234500646591 0.2226666659116745 49.6867
610 -0.9637899398803711 -0.1101721823215485 0.1546666622161865 74.4608
611 -0.9640596508979797 0.01007053535431623 0.2226666659116745 34.8519
612 -0.9639610052108765 0.05450563132762909 0.335999995470047 59.6586
613 -0.9646797776222229 0.01178617309778929 0.2873333394527435 124.424
614 -0.9661862254142761 0.04493661969900131 0.3799999952316284 44.0939
615 -0.9633475542068481 0.05063227191567421 0.1759999990463257 62.0369
616 -0.9656103253364563 0.12929767370224 0.2026666700839996 47.6427
617 -0.9616926908493042 0.07470725476741791 0.3059999942779541 68.2024
618 -0.9646422266960144 0.01712966710329056 0.2773333191871643 110.417
619 -0.9638908505439758 -0.07241393625736237 0.3179999887943268 78.0414
620 -0.9630405306816101 -0.1169376000761986 0.3426666557788849 80.0817
621 -0.9635472297668457 -0.01952602900564671 0.3966666758060455 157.142
622 -0.9653792381286621 0.1863559186458588 0.1480000019073486 59.8055
623 -0.9651259779930115 0.007509623654186726 0.2213333398103714 56.4293
624 -0.9620263576507568 -0.04911318048834801 0.2700000107288361 110.841
625 -0.9650136828422546 -0.02773640863597393 0.1826666593551636 55.1764
626 -0.9638684988021851 -0.1499455869197845 0.236666664481163 63.1797
627 -0.9641334414482117 -0.02312951162457466 0.195333331823349 91.6473
628 -0.9652723670005798 -0.02497228235006332 0.205333337187767 70.4863
629 -0.9647292494773865 -0.05837991833686829 0.153999999165535 36.2833
630 -0.9627228975296021 -0.05887927114963531 0.2026666700839996 63.8802
631 -0.9649219512939453 -0.05065508931875229 0.1613333374261856 64.8598
632 -0.9652435183525085 -0.0525468997657299 0.3039999902248383 60.4039
633 -0.9647902846336365 0.0008700118632987142 0.3286666572093964 71.5739
634 -0.9630540609359741 -0.00106665981002152 0.3713333308696747 76.4212
635 -0.9647057056427002 -0.1053708419203758 0.205333337187767 113.668
636 -0.9637037515640259 -0.0614873543381691 0.2166666686534882 44.4142
637 -0.9641079902648926 0.01264058332890272 0.06266666948795319 107.697
638 -0.9667866826057434 -0.2017301470041275 0.2746666669845581 96.0918
639 -0.964637279510498 -0.07753203064203262 0.1106666699051857 41.0286
640 -0.9645036458969116 0.02490825951099396 0.1613333374261856 39.4227
641 -0.9623907208442688 0.09529417008161545 0.3499999940395355 84.8255
642 -0.9624170064926147 0.04069631546735764 0.1720000058412552 66.1334
643 -0.9629452228546143 -0.04018702730536461 0.2526666522026062 88.7067
644 -0.9648059010505676 -0.04955163225531578 0.3140000104904175 55.4993
645 -0.9659711122512817 -0.1427565813064575 0.2960000038146973 64.6347
646 -0.964627206325531 0.03958626836538315 0.3059999942779541 113.533
647 -0.9626253843307495 -0.1335718631744385 0.3346666693687439 27.8465
648 -0.9647775888442993 0.0478866882622242 0.1546666622161865 48.7999
649 -0.9655143022537231 0.0964900329709053 0.2853333353996277 70.9981
650 -0.9659569263458252 -0.009889093227684498 0.3013333380222321 134.62
651 -0.9642550349235535 -0.1035166010260582 0.3113333284854889 75.8346
652 -0.9636415243148804 -0.08496258407831192 0.1959999948740005 61.5503
653 -0.9647838473320007 -0.07520630955696106 0.382666677236557 81.2636
654 -0.9625288248062134 0.02347162179648876 0.3866666555404663 88.5014
655 -0.9646444320678711 -0.05042332783341408 0.2626666724681854 70.6548
656 -0.9638306498527527 0.08997777104377747 0.08933333307504654 41.3742
657 -0.9642971754074097 -0.001811384223401546 0.1299999952316284 46.4328
658 -0.9638516306877136 0.06444604694843292 0.2426666617393494 43.9088
659 -0.965663731098175 0.02088159322738647 0.2666666805744171 39.075
660 -0.964397132396698 0.02687545865774155 0.181999996304512 37.5466
661 -0.9644584059715271 0.01734688505530357 0.273333340883255 120.331
662 -0.9637783765792847 -0.1164650693535805 0.2680000066757202 63.1782
663 -0.9639202356338501 -0.07747747004032135 0.1333333402872086 91.7073
664 -0.9645247459411621 -0.03822224587202072 0.2739999890327454 105.709
665 -0.9638478755950928 -0.001900270115584135 0.273333340883255 56.3198
666 -0.9628504514694214 0.02800648845732212 0.2000000029802322 76.7919
667 -0.9632893204689026 0.1544662863016129 0.2886666655540466 140.825
668 -0.9651955366134644 0.02432915195822716 0.1879999935626984 99.8011
669 -0.9654917120933533 0.08471595495939255 0.4013333320617676 128.452
670 -0.965360701084137 0.02556091547012329 0.181999996304512 48.2778
671 -0.9650996327400208 -0.1283418387174606 0.1180000007152557 144.274
672 -0.9654024839401245 0.05337435379624367 0.3166666626930237 64.3504
673 -0.9637801647186279 -0.09767897427082062 0.2146666646003723 105.899
674 -0.9641023874282837 -0.05004263669252396 0.2513333261013031 59.4012
675 -0.9640311598777771 0.1821085214614868 0.1333333402872086 87.1758
676 -0.9649268388748169 0.03097904473543167 0.2039999961853027 103.443
677 -0.9632261395454407 -0.05859147757291794 0.2386666685342789 45.4368
678 -0.9641726016998291 0.00366817251779139 0.2126666605472565 32.7146
679 -0.9634746909141541 -0.01331434026360512 0.3006666600704193 82.0116
680 -0.963979184627533 0.07762449979782104 0.304666668176651 43.0516
681 -0.9649909138679504 0.0591372586786747 0.2473333328962326 45.4914
682 -0.9632264971733093 -0.04890475422143936 0.2759999930858612 42.3086
683 -0.9628945589065552 -0.006547470577061176 0.3059999942779541 52.9536
684 -0.9649105668067932 -0.005166319664567709 0.1866666674613953 51.3207
685 -0.9634955525398254 -0.03475842252373695 0.2693333327770233 121.369
686 -0.9638029932975769 0.03119395487010479 0.2406666725873947 28.9632
687 -0.9658812880516052 0.06304880231618881 0.2066666632890701 43.0758
688 -0.9651419520378113 -0.02156452089548111 0.2160000056028366 75.4881
689 -0.9632613658905029 0.07688958197832108 0.2860000133514404 68.0635
690 -0.9636315107345581 0.1374601125717163 0.4166666567325592 97.9544
691 -0.9644469618797302 0.05169445648789406 0.04733333364129066 23.3366
692 -0.9647095799446106 0.03025313839316368 0.1706666648387909 149.521
693 -0.9625747203826904 -0.02173142321407795 0.5686666369438171 70.1776
694 -0.9621534943580627 0.05888312309980392 0.09333333373069763 42.6806
695 -0.9654474258422852 -0.03004557080566883 0.1466666609048843 195.143
696 -0.9640378952026367 -0.07407203316688538 0.3880000114440918 83.5195
697 -0.9636489152908325 -0.02270876057446003 0.3393333256244659 119.442
698 -0.9626110196113586 -0.05834896862506866 0.1893333345651627 80.8241
699 -0.9638829827308655 0.006116741802543402 0.3140000104904175 85.5175
700 -0.9629209041595459 0.08565249294042587 0.2906666696071625 72.9742
701 -0.9647536873817444 -0.06491326540708542 0.2099999934434891 80.5469
702 -0.966256856918335 -0.1304711848497391 0.3413333296775818 126.342
703 -0.9634144902229309 -0.06232175603508949 0.3779999911785126 114.447
704 -0.9630101919174194 -0.06079219654202461 0.2633333206176758 55.7504
705 -0.9650721549987793 -0.05432935431599617 0.1679999977350235 25.2631
706 -0.9635063409805298 0.04760650172829628 0.2753333449363708 129.006
707 -0.9638422727584839 0.04240787401795387 0.1826666593551636 82.4584
708 -0.9626659154891968 -0.01449187099933624 0.1646666675806046 58.9654
709 -0.9629334211349487 -0.04584582895040512 0.2993333339691162 48.3214
710 -0.9635745286941528 -0.1015475392341614 0.4393333196640015 113.593
711 -0.9647457003593445 0.0654900074005127 0.1739999949932098 91.9585
712 -0.9631196260452271 -0.1107636019587517 0.2560000121593475 109.929
713 -0.9641726016998291 -0.00914269033819437 0.2313333302736282 103.138
714 -0.9628247022628784 -0.007307553663849831 0.2746666669845581 72.8801
715 -0.9643208980560303 -0.006018380634486675 0.2020000070333481 93.4417
716 -0.9633613228797913 -0.08846747130155563 0.2820000052452087 54.5111
717 -0.9651976823806763 -0.01802679523825645 0.304666668176651 221.873
718 -0.964158833026886 0.045051209628582 0.1066666692495346 70.6196
719 -0.9643347859382629 -0.04963803663849831 0.1519999951124191 74.5842
720 -0.9637529850006104 -0.07349488884210587 0.2800000011920929 203.983
721 -0.964580237865448 -0.136638879776001 0.3019999861717224 71.8139
722 -0.9629960060119629 0.01962758228182793 0.2453333288431168 54.7055
723 -0.9634591341018677 0.09573280811309814 0.3039999902248383 107.557
724 -0.9622604250907898 -0.02895231917500496 0.3499999940395355 58.3888
725 -0.9636123180389404 -0.08806949108839035 0.236666664481163 93.4896
726 -0.9637417197227478 0.03850902989506721 0.1646666675806046 42.5641
727 -0.9635809659957886 -0.01976579241454601 0.3713333308696747 71.1394
728 -0.9623364210128784 0.03626321628689766 0.1426666676998138 107.467
729 -0.9633061289787292 -0.1877657622098923 0.2479999959468842 64.8762
730 -0.9636595845222473 -0.01319350674748421 0.1793333292007446 102.417
731 -0.9627888202667236 0.06376273185014725 0.1879999935626984 44.3246
732 -0.9632190465927124 0.004587863106280565 0.4113333225250244 62.9149
733 -0.9641085863113403 0.0407075397670269 0.2140000015497208 52.0448
734 -0.9624913930892944 -0.05959915742278099 0.3079999983310699 101.528
735 -0.9644612669944763 -0.03414078429341316 0.2006666660308838 117.517
736 -0.9628767371177673 -0.0660194531083107 0.3973333239555359 32.5746
737 -0.9655231237411499 -0.1393450796604156 0.2506666779518127 25.3845
738 -0.9650716781616211 0.09686607867479324 0.2840000092983246 116.387
739 -0.9637279510498047 -0.006613224744796753 0.2726666629314423 71.0108
740 -0.9644583463668823 0.03318845853209496 0.0846666693687439 66.6612
741 -0.9635556936264038 -0.08676585555076599 0.3140000104904175 92.3871
742 -0.9635524749755859 0.05815449357032776 0.1940000057220459 42.6884
743 -0.9635283350944519 -0.06784438341856003 0.2966666519641876 98.9913
744 -0.9648424386978149 -0.05460593104362488 0.257999986410141 50.5235
745 -0.964932382106781 -0.002316424623131752 0.3473333418369293 87.9788
746 -0.9650743007659912 -0.1317957490682602 0.1453333348035812 109.053
747 -0.9634954333305359 -0.01036842912435532 0.1239999979734421 40.4889
748 -0.9635544419288635 0.02990284748375416 0.4273333251476288 61.2938
749 -0.9651133418083191 -0.03726938739418983 0.2566666603088379 143.043
750 -0.9637869596481323 -0.09258154034614563 0.09866666793823242 184.261
751 -0.9635673761367798 0.03183901309967041 0.3120000064373016 34.7586
752 -0.9629232287406921 -0.0191489327698946 0.3213333189487457 59.5428
753 -0.9640454053878784 -0.02255983464419842 0.1666666716337204 275.606
754 -0.9636772274971008 0.04394128918647766 0.1480000019073486 57.2599
755 -0.9620780348777771 -0.04474624246358871 0.1780000030994415 51.0166
756 -0.9632319211959839 -0.02132871374487877 0.2700000107288361 158.623
757 -0.9651616811752319 0.05906209349632263 0.1446666717529297 101.737
758 -0.9626582860946655 -0.1002714708447456 0.2046666592359543 47.5658
759 -0.9657443761825562 0.03087556920945644 0.2946666777133942 140.385
760 -0.9644271731376648 0.08185811340808868 0.2779999971389771 84.4838
761 -0.9646450877189636 0.09641244262456894 0.1759999990463257 53.3638
762 -0.9658956527709961 0.01352511812001467 0.2893333435058594 55.2087
763 -0.9646848440170288 -0.05091743916273117 0.1140000000596046 47.7924
764 -0.9636344313621521 -0.02600126340985298 0.1173333302140236 104.805
765 -0.9642855525016785 0.01211719866842031 0.09933333098888397 70.6794
766 -0.9637303352355957 0.01575176790356636 0.1860000044107437 35.771
767 -0.9635056257247925 0.06124278903007507 0.2739999890327454 121.411
768 -0.9648299813270569 -0.137545183300972 0.1599999964237213 105.904
769 -0.9629776477813721 -0.005072059575468302 0.1613333374261856 56.8198
770 -0.9655852913856506 0.1560251861810684 0.1906666606664658 124.285
771 -0.9640921950340271 0.002170480787754059 0.3173333406448364 35.8582
772 -0.9632779359817505 -0.1083839386701584 0.1913333386182785 103.497
773 -0.9657399654388428 0.01125881914049387 0.2786666750907898 48.9839
774 -0.9634374380111694 0.1217861250042915 0.2540000081062317 190.129
775 -0.9636254906654358 -0.02005973644554615 0.2020000070333481 131.22
776 -0.9645247459411621 0.06328870356082916 0.3333333432674408 122.182
777 -0.9651896357536316 0.02735118940472603 0.3053333461284637 58.2659
778 -0.9622507095336914 -0.05272595584392548 0.2493333369493484 48.7566
779 -0.9639678597450256 0.09752636402845383 0.257999986410141 85.7639
780 -0.9643686413764954 0.2384649217128754 0.1193333342671394 55.0302
781 -0.9622805118560791 -0.1520942747592926 0.2980000078678131 67.1069
782 -0.9639921188354492 0.03360670432448387 0.2126666605472565 155.648
783 -0.9652923345565796 -0.01338893640786409 0.2606666684150696 49.0829
784 -0.9630303382873535 0.04847647994756699 0.3886666595935822 39.0088
785 -0.9636132717132568 -0.02260397560894489 0.3573333323001862 23.0326
786 -0.9645946621894836 0.06397392600774765 0.2606666684150696 65.4612
787 -0.9645014405250549 -0.05072120577096939 0.1220000013709068 55.4559
788 -0.9643244743347168 0.02140084095299244 0.1493333280086517 93.0078
789 -0.9627112746238708 0.06343985348939896 0.2286666631698608 36.0716
790 -0.9645771384239197 0.07139040529727936 0.2033333331346512 31.9488
791 -0.9647063612937927 0.1641187220811844 0.2380000054836273 56.0301
792 -0.9630078673362732 -0.02985719218850136 0.3153333365917206 81.654
793 -0.9644715189933777 0.06748466938734055 0.1046666651964188 57.8081
794 -0.963636577129364 -0.1438779532909393 0.2599999904632568 71.5265
795 -0.9630969166755676 -0.12388014793396 0.181999996304512 74.0661
