# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
78     -0.4823383390903473      0.0003748401650227606     0.2118559628725052     1.479753971099854
79     -0.4825181066989899      0.0001421204215148464     0.2091966867446899     1.517361044883728
80     -0.4824342429637909      -0.0008505189907737076     0.2216620594263077     1.560940384864807
81     -0.4824553728103638      -0.0002164004108635709     0.2148476541042328     1.552257180213928
82     -0.4825885593891144      -0.0002379596407990903     0.2145706564188004     1.466005325317383
83     -0.48259437084198      -0.0006365993758663535     0.2101939171552658     1.513565897941589
84     -0.4826262295246124      -0.0006680007209070027     0.2213296592235565     1.632312893867493
85     -0.4826732277870178      -0.0007232792559079826     0.2172299325466156     1.412954449653625
86     -0.4827050268650055      0.0006600783090107143     0.2222160845994949     1.609900712966919
87     -0.4825367331504822      0.0001528397551737726     0.2156232893466949     1.544050455093384
88     -0.4825415015220642      -0.0003975216241087765     0.2218282669782639     1.45996618270874
89     -0.4824110269546509      0.0001792799885151908     0.2167867124080658     1.350379943847656
90     -0.4823876023292542      -0.0006464803009293973     0.2131302058696747     1.54291844367981
91     -0.482635885477066      -0.0001106800918933004     0.2158448994159698     1.493937849998474
92     -0.4826323688030243      -0.0005513605428859591     0.2148476541042328     1.508048295974731
93     -0.4825039505958557      -0.000882721331436187     0.207811638712883     1.511944174766541
94     -0.4824049174785614      0.0002967196924146265     0.2107479274272919     1.518733024597168
95     -0.4823241829872131      -0.0009717987850308418     0.2147922664880753     1.458930373191833
96     -0.4826874136924744      -0.0002767205296549946     0.2094182819128036     1.462308168411255
97     -0.4823756814002991      0.0001296808768529445     0.2121883779764175     1.410742044448853
98     -0.4828149378299713      0.000291599688353017     0.2030471116304398     1.503611445426941
99     -0.4828994274139404      0.0008236804278567433     0.2116343528032303     1.517934918403625
100     -0.482380211353302      0.0005163202877156436     0.2156786918640137     1.558694958686829
101     -0.4823594093322754      -9.440098438062705e-06     0.2142936289310455     1.498471856117249
102     -0.4825580418109894      -0.0005241602193564177     0.2166205048561096     1.508094668388367
103     -0.4826697409152985      -0.0002224802010459825     0.2096398919820786     1.467249155044556
104     -0.4826147556304932      -2.476008012308739e-05     0.2119667679071426     1.570120930671692
105     -0.4827684462070465      -0.0002208002842962742     0.2086426764726639     1.429079174995422
106     -0.4825867116451263      -0.0006065198685973883     0.2110803425312042     1.484404444694519
107     -0.4824300706386566      0.0004891999997198582     0.2188919633626938     1.480480551719666
108     -0.4826218783855438      -0.00074860017048195     0.220221608877182     1.466577768325806
109     -0.4827449321746826      0.0002028415183303878     0.2108033448457718     1.519519090652466
110     -0.4826373159885406      0.0001334797998424619     0.2167867124080658     1.612904906272888
111     -0.4827653467655182      -0.0006294396007433534     0.2053739726543427     1.416427373886108
112     -0.4829855561256409      -5.480319032358238e-06     0.2123545855283737     1.582880616188049
113     -0.4828693866729736      0.0003886000777129084     0.2157340794801712     1.490605711936951
114     -0.4823037087917328      0.0006515999557450414     0.2141274362802505     1.585793495178223
115     -0.4821920394897461      0.0004353593685664237     0.2108587473630905     1.585315942764282
116     -0.4826746582984924      -0.0006274802726693451     0.2071468234062195     1.406418800354004
117     -0.481916069984436      0.000102560174127575     0.2144044488668442     1.50468921661377
118     -0.4825048446655273      -0.0001226398017024621     0.2064266055822372     1.541819453239441
119     -0.4822770059108734      -0.0003785590524785221     0.2190581858158112     1.537141561508179
120     -0.4824715256690979      0.0001641994313104078     0.2111911326646805     1.404831171035767
121     -0.4828587472438812      0.0009149995748884976     0.2057063728570938     1.468305706977844
122     -0.4823956191539764      -0.0008886802825145423     0.2145706564188004     1.536333560943604
123     -0.4828341901302338      0.0003572001587599516     0.211523562669754     1.50073254108429
124     -0.4826275408267975      0.001465356443077326     0.2207202464342117     1.60338568687439
125     -0.4824442863464355      -0.0003633600135799497     0.2088642865419388     1.521045088768005
126     -0.4823535680770874      -0.0005980803398415446     0.2099723070859909     1.552987694740295
127     -0.4823966920375824      0.0004854394064750522     0.2188365757465363     1.459964156150818
128     -0.4825200736522675      0.0004033204459119588     0.2244321554899216     1.480829119682312
129     -0.4825760722160339      -0.0002061995037365705     0.2109695374965668     1.502091884613037
130     -0.4824788570404053      -0.001009321073070168     0.2199446111917496     1.513671040534973
131     -0.4828558564186096      -0.0008524391450919211     0.211523562669754     1.516184091567993
132     -0.4827229380607605      6.159987242426723e-05     0.2110249549150467     1.526037096977234
133     -0.4825271368026733      0.0009084796765819192     0.2171745300292969     1.562633633613586
134     -0.4824890196323395      -0.001100639114156365     0.2075346410274506     1.550749182701111
135     -0.4827802181243896      -0.0004180794639978558     0.2137950211763382     1.566757082939148
136     -0.4829148054122925      0.001098000095225871     0.2130194157361984     1.529258012771606
137     -0.482517272233963      -0.0002444405108690262     0.213462620973587     1.519637942314148
138     -0.4822679162025452      7.599953096359968e-05     0.2125761955976486     1.434191823005676
139     -0.4820974171161652      -0.0009503195760771632     0.2122437804937363     1.400475740432739
140     -0.4827659726142883      0.001106685027480125     0.2103047072887421     1.512653708457947
141     -0.4823519885540009      0.0003710405726451427     0.2237673401832581     1.559009790420532
142     -0.4825336337089539      0.0006117597804404795     0.2181717455387115     1.463409423828125
143     -0.4826110899448395      -0.0002636798890307546     0.2204986363649368     1.479909181594849
144     -0.4829272329807281      0.0007973602623678744     0.2133518010377884     1.455675482749939
145     -0.4825979471206665      -4.876006278209388e-05     0.2083102464675903     1.486826539039612
146     -0.4823390245437622      -6.999611287028529e-06     0.2072022259235382     1.49532163143158
147     -0.4825096130371094      -0.0003751998301595449     0.2187811732292175     1.475167870521545
148     -0.4826402962207794      -0.0004294387472327799     0.2043213397264481     1.469050049781799
149     -0.4826830625534058      -5.515995144378394e-05     0.2110803425312042     1.453864455223083
150     -0.4823872447013855      -0.0007449199911206961     0.2062050104141235     1.601654887199402
151     -0.4826450049877167      6.964032218093053e-05     0.2147922664880753     1.49185574054718
152     -0.4825308620929718      -0.0008187195053324103     0.2093628942966461     1.478052020072937
153     -0.4825076758861542      0.0003237602359149605     0.1988365650177002     1.463021039962769
154     -0.4824126362800598      0.0005800403305329382     0.2150692641735077     1.527825951576233
155     -0.4827919900417328      0.0009257600759156048     0.2172853201627731     1.42060661315918
156     -0.4828846156597137      0.00030584103660658     0.2025484889745712     1.438188433647156
157     -0.4826201200485229      0.0001005600061034784     0.2139058411121368     1.453932881355286
158     -0.482692688703537      4.559961962513626e-05     0.2111911326646805     1.497347712516785
159     -0.4824883937835693      -0.0001223600847879425     0.2125761955976486     1.470030426979065
160     -0.4826433658599854      -0.0002553201629780233     0.2085872739553452     1.592159271240234
161     -0.4824766516685486      -0.0005994775565341115     0.2161218971014023     1.475672364234924
162     -0.4824901223182678      0.0009525184868834913     0.2072022259235382     1.439061641693115
163     -0.4826891124248505      -6.119965109974146e-05     0.2107479274272919     1.528240203857422
164     -0.4823055565357208      3.524043131619692e-05     0.2122437804937363     1.489010572433472
165     -0.4824804663658142      -0.001335880137048662     0.2237119078636169     1.516485691070557
166     -0.4826713502407074      -0.0001116798375733197     0.2082548588514328     1.476701617240906
167     -0.4828617572784424      -0.0006635984755121171     0.201994463801384     1.576356887817383
168     -0.4826515018939972      -0.0009118400630541146     0.2195567935705185     1.412693738937378
169     -0.482358306646347      0.000599800085183233     0.2164542973041534     1.451533436775208
170     -0.4826978445053101      -0.0001750401279423386     0.2051523625850677     1.475916862487793
171     -0.4825699627399445      0.001385636860504746     0.2158448994159698     1.590179324150085
172     -0.4823278188705444      -0.0008014386403374374     0.2132964134216309     1.50889527797699
173     -0.4827412962913513      -7.543998071923852e-05     0.2108033448457718     1.425685048103333
174     -0.4825536012649536      7.039946467557456e-06     0.2041551321744919     1.495948076248169
175     -0.4826331436634064      -0.0008410794544033706     0.2133518010377884     1.494160771369934
176     -0.4824276268482208      -0.0005564396851696074     0.2132964134216309     1.468450546264648
177     -0.4822967648506165      0.0003641989605966955     0.2099723070859909     1.504993796348572
178     -0.4824822843074799      3.871972876368091e-05     0.2157340794801712     1.550882816314697
179     -0.4824099242687225      -0.0001358001318294555     0.2140166312456131     1.455845355987549
180     -0.4824802279472351      -0.0008353601442649961     0.2176731377840042     1.457255005836487
181     -0.4822110235691071      -0.0003952792903874069     0.2163988947868347     1.449780225753784
182     -0.482570081949234      0.0001808799424907193     0.2079224437475204     1.553609371185303
183     -0.4827157258987427      -0.0006499605369754136     0.2197230011224747     1.494785070419312
184     -0.4826253950595856      -0.0002578003623057157     0.2102493196725845     1.528706431388855
185     -0.4825113415718079      9.784039866644889e-05     0.2162326872348785     1.431658267974854
186     -0.4824307262897491      0.0007225594017654657     0.2213296592235565     1.59403920173645
187     -0.4826938509941101      -2.067975765385199e-05     0.2145706564188004     1.541236639022827
188     -0.4825477600097656      -0.0001448396069463342     0.2049861550331116     1.473585724830627
189     -0.4824248552322388      0.0005734798614867032     0.21872578561306     1.575283765792847
190     -0.4824108779430389      -0.0001054395688697696     0.2197783887386322     1.520953178405762
191     -0.4823206961154938      0.0003981196496170014     0.2190027832984924     1.571445822715759
192     -0.4825819730758667      0.0006799604161642492     0.2113019526004791     1.477135300636292
193     -0.4827442765235901      -0.0002794390020426363     0.2166205048561096     1.586806893348694
194     -0.4825850129127502      0.001023920602165163     0.2128531932830811     1.612162947654724
195     -0.4825186133384705      0.0004395992145873606     0.2134072035551071     1.523994326591492
196     -0.482541561126709      -6.140011100796983e-05     0.2101385295391083     1.418909788131714
197     -0.4824607372283936      0.0002398003271082416     0.2079224437475204     1.500461101531982
198     -0.4826532304286957      -9.780022082850337e-05     0.2133518010377884     1.489866018295288
199     -0.4823859930038452      0.0002461190742906183     0.2049861550331116     1.474007964134216
200     -0.4829042553901672      -0.0002612801035866141     0.213074803352356     1.404173970222473
201     -0.4825407266616821      -8.840305781632196e-06     0.2229363024234772     1.472325325012207
202     -0.4822718799114227      -0.0003783203719649464     0.2087534666061401     1.452252507209778
203     -0.4826947748661041      -0.0009269212605431676     0.2099723070859909     1.460128307342529
204     -0.4826301634311676      0.001185682020150125     0.220831036567688     1.47331702709198
205     -0.4823775887489319      -5.092012361274101e-05     0.2154570817947388     1.440345883369446
206     -0.4827302694320679      0.0002221198810730129     0.2207756340503693     1.522422790527344
207     -0.4823703169822693      -0.0009406404569745064     0.207091435790062     1.40837025642395
208     -0.4825146496295929      3.559947072062641e-05     0.2142382264137268     1.541256904602051
209     -0.4827022850513458      0.000561359862331301     0.2094182819128036     1.478922009468079
210     -0.4824027717113495      -0.0005680799949914217     0.2140166312456131     1.485500335693359
211     -0.4826823174953461      -0.0004608400340657681     0.2116897702217102     1.504009485244751
212     -0.4824478030204773      0.0003152397403027862     0.2110249549150467     1.551680326461792
213     -0.4828112721443176      0.0001773202384356409     0.2047645449638367     1.498933076858521
214     -0.4826894402503967      0.0004774399858433753     0.2166759073734283     1.541943788528442
215     -0.4824610948562622      -0.0006728791049681604     0.2164542973041534     1.492727398872375
216     -0.482500284910202      0.0001981195237021893     0.2113573551177979     1.424824476242065
217     -0.4824676215648651      0.00028288020985201     0.21246537566185     1.573510050773621
218     -0.482562780380249      -0.0002048805181402713     0.2203324288129807     1.55122697353363
219     -0.4824314415454865      -0.000175199777004309     0.2163988947868347     1.490769624710083
220     -0.482709527015686      -0.0001726402115309611     0.2135734111070633     1.512088179588318
221     -0.4828689098358154      -0.0005438798107206821     0.2074238210916519     1.428390502929688
222     -0.4825425148010254      0.001502199214883149     0.2196675986051559     1.578270077705383
223     -0.4828997552394867      -0.001190599636174738     0.204542949795723     1.426647186279297
224     -0.4827994704246521      7.700001879129559e-05     0.2174515426158905     1.507107734680176
225     -0.482395738363266      0.002002035733312368     0.2044321447610855     1.467926859855652
226     -0.4828743040561676      -0.0002604398760013282     0.2151800841093063     1.476165890693665
227     -0.4822110831737518      6.595978629775345e-05     0.2055955827236176     1.446528553962708
228     -0.4825652241706848      -0.0001533203176222742     0.2104709297418594     1.400865077972412
229     -0.4826581478118896      -0.0001463997759856284     0.2174515426158905     1.566136479377747
230     -0.4827107787132263      -0.0001597199734533206     0.2131302058696747     1.500156760215759
231     -0.4827860295772552      2.464042881911155e-05     0.2151800841093063     1.446254730224609
232     -0.4821927845478058      -0.0001474404416512698     0.2176177501678467     1.475151538848877
233     -0.4822701215744019      -0.0008042400586418808     0.2104155272245407     1.472049355506897
234     -0.4826151728630066      0.001071840757504106     0.2122437804937363     1.391777515411377
235     -0.4826479554176331      0.0008200007723644376     0.2097507119178772     1.492280721664429
236     -0.4826281368732452      0.0003817594551946968     0.2038227319717407     1.419946074485779
237     -0.4827876091003418      0.001245400053448975     0.2176731377840042     1.513695478439331
238     -0.4825648069381714      0.0001579595264047384     0.2191135734319687     1.461968541145325
239     -0.4823847711086273      -0.0001305203186348081     0.2180609554052353     1.518329381942749
240     -0.4827090203762054      -3.903943434124812e-05     0.2185595631599426     1.55279278755188
241     -0.4826845228672028      5.939989205216989e-05     0.2137950211763382     1.388863563537598
242     -0.4825530350208282      -0.0003493194235488772     0.2108587473630905     1.493636965751648
243     -0.4822669327259064      -7.152015314204618e-05     0.2093628942966461     1.521772027015686
244     -0.4822859764099121      -0.0002458395611029118     0.2131855934858322     1.481269955635071
245     -0.4826128482818604      -0.0002270400582347065     0.2166759073734283     1.476728200912476
246     -0.4825719594955444      0.0005301203345879912     0.2099169194698334     1.533645749092102
247     -0.4827330708503723      0.0004875999002251774     0.213628813624382     1.575866460800171
248     -0.4825802743434906      -8.399988291785121e-05     0.2176177501678467     1.515548825263977
249     -0.4823551774024963      0.0001266804756596684     0.2104709297418594     1.530875444412231
250     -0.4827550649642944      0.001172561314888299     0.2097507119178772     1.500719666481018
251     -0.4822086989879608      0.0009538009762763977     0.2167313247919083     1.542823553085327
252     -0.4827356338500977      0.0001120800734497607     0.2100277096033096     1.43382740020752
253     -0.4825351536273956      0.0001492398005211726     0.2214404493570328     1.590092062950134
254     -0.4828573763370514      0.0001494807074777782     0.2226038873195648     1.405784726142883
255     -0.482680082321167      0.0007760405424050987     0.2101939171552658     1.523929834365845
256     -0.4825703203678131      0.0007290383218787611     0.2131855934858322     1.496815204620361
257     -0.4826258718967438      -0.0005828400608152151     0.2149584740400314     1.480831742286682
258     -0.4829566478729248      0.0001735587575240061     0.206482008099556     1.500738620758057
259     -0.4826449155807495      0.0009399584960192442     0.2067590057849884     1.4925377368927
260     -0.4826591908931732      1.595964204170741e-05     0.2088088840246201     1.50095808506012
261     -0.4822923839092255      0.0006826007156632841     0.204930767416954     1.494796991348267
262     -0.4828324317932129      0.001127522438764572     0.223379522562027     1.452674150466919
263     -0.4824441969394684      -5.019951640861109e-05     0.2140166312456131     1.511412978172302
264     -0.482647567987442      0.0001120393062592484     0.2132964134216309     1.465062141418457
265     -0.4823673963546753      0.0005313613219186664     0.2205540239810944     1.54081928730011
266     -0.4823912978172302      0.0007381607429124415     0.2098615020513535     1.445636868476868
267     -0.4826062023639679      -0.0001546002167742699     0.2126315981149673     1.520503997802734
268     -0.4824156761169434      -0.0008302400819957256     0.2109695374965668     1.58806049823761
269     -0.482623279094696      0.0004495997854974121     0.2190027832984924     1.486998796463013
270     -0.4828144013881683      -0.0002282804489368573     0.2132410109043121     1.559147715568542
271     -0.4825371503829956      0.0002211200189776719     0.2146814465522766     1.483276844024658
272     -0.4825412034988403      0.0003664798859972507     0.2050969749689102     1.506513476371765
273     -0.4828409552574158      -0.0001012803404591978     0.2104709297418594     1.496822118759155
274     -0.482406884431839      -0.0003297204384580255     0.211523562669754     1.479346632957458
275     -0.4829326570034027      -0.001593836583197117     0.2173407226800919     1.481742978096008
276     -0.4825983345508575      0.0003207602130714804     0.2091412842273712     1.470218062400818
277     -0.482894241809845      -0.0003913998079951853     0.2193351835012436     1.528942346572876
278     -0.4824744760990143      0.0002184800687246025     0.2091412842273712     1.520478248596191
279     -0.4824286997318268      8.81202140590176e-05     0.2132410109043121     1.512418031692505
280     -0.4825895130634308      -0.000302400003420189     0.2093074917793274     1.469732761383057
281     -0.4823785722255707      0.0006985996733419597     0.2109695374965668     1.577366352081299
282     -0.4826349020004272      -7.079946954036132e-05     0.2132410109043121     1.589721083641052
283     -0.4825639724731445      -0.0001712395605864003     0.2173407226800919     1.542655348777771
284     -0.4824459850788116      2.376019619987346e-05     0.210526317358017     1.557522773742676
285     -0.4823338389396667      -0.0002826002018991858     0.2084764689207077     1.500221729278564
286     -0.4825673699378967      -0.0002097998803947121     0.2135734111070633     1.535450458526611
287     -0.4826425909996033      0.0003797209064941853     0.2149030566215515     1.483680129051208
288     -0.4822863638401031      0.0002589200739748776     0.215567871928215     1.609180331230164
289     -0.4823319911956787      -0.001015680492855608     0.2097507119178772     1.428725838661194
290     -0.48273104429245      -0.0004935599863529205     0.2141828387975693     1.531962871551514
291     -0.4824129343032837      0.0002699196338653564     0.2137950211763382     1.500518202781677
292     -0.4826900959014893      0.000776879140175879     0.2094182819128036     1.424181818962097
293     -0.4826208055019379      0.0008562026196159422     0.2120221704244614     1.57288646697998
294     -0.482758641242981      -0.0008601988083682954     0.2069806158542633     1.595790266990662
295     -0.4824579656124115      -8.731913840165362e-05     0.2164542973041534     1.491541862487793
296     -0.4824357032775879      -0.0002007200237130746     0.2042105346918106     1.49261462688446
297     -0.4827533662319183      1.764061926223803e-05     0.2082548588514328     1.546319365501404
298     -0.4825023412704468      -0.0005374398315325379     0.2128531932830811     1.444989442825317
299     -0.4824303686618805      -0.0009252398740500212     0.2159002870321274     1.500863432884216
300     -0.4826417863368988      6.592018326045945e-05     0.2159002870321274     1.468387603759766
301     -0.4825428128242493      -0.000653240189421922     0.2030471116304398     1.545106887817383
302     -0.4826236963272095      8.555965905543417e-05     0.209030494093895     1.564909219741821
303     -0.4823310971260071      0.000397559953853488     0.2066482156515121     1.499929070472717
304     -0.4828198254108429      -1.120033084589522e-05     0.2126315981149673     1.47880756855011
305     -0.4825980365276337      0.0007431600824929774     0.2149030566215515     1.517790675163269
306     -0.4825373888015747      0.0005384803516790271     0.2142936289310455     1.557283639907837
307     -0.4822802245616913      -0.0001085204276023433     0.215013861656189     1.43262243270874
308     -0.4824706017971039      0.0001475201279390603     0.2119113802909851     1.496297240257263
309     -0.4821868538856506      8.208079816540703e-05     0.2032133042812347     1.60624372959137
310     -0.4824444949626923      0.0005694408901035786     0.2010526359081268     1.522089123725891
311     -0.4823167026042938      0.0001374408602714539     0.2122991681098938     1.495115160942078
312     -0.482652336359024      0.0008758396143093705     0.2077562510967255     1.566195845603943
313     -0.482500433921814      -0.0004492400621529669     0.2144044488668442     1.560258984565735
314     -0.4827600121498108      0.0001787195360520855     0.2201662063598633     1.579635858535767
315     -0.4825984835624695      0.0001741597370710224     0.2141274362802505     1.492636442184448
316     -0.4827960431575775      0.001106158713810146     0.2044321447610855     1.489308834075928
317     -0.4824781119823456      -0.0002218801528215408     0.2112465649843216     1.502785086631775
318     -0.4824704527854919      0.0001849196996772662     0.2094736993312836     1.464921474456787
319     -0.482694536447525      0.0003367604804225266     0.2150692641735077     1.507316112518311
320     -0.4825135171413422      -0.0001875997986644506     0.2151246517896652     1.544429779052734
321     -0.4824748933315277      0.0007016003364697099     0.2025484889745712     1.459559082984924
322     -0.4823927879333496      2.824012335622683e-05     0.2075346410274506     1.496296286582947
323     -0.4822787046432495      -0.0006262797396630049     0.2172853201627731     1.528710007667542
324     -0.4825626015663147      0.0003465194895397872     0.2234349101781845     1.502102613449097
325     -0.4823776483535767      -0.0003156801394652575     0.2059279829263687     1.476662635803223
326     -0.4826062023639679      0.0009137193555943668     0.2053739726543427     1.472692131996155
327     -0.4824473559856415      6.923969340277836e-05     0.2182271480560303     1.447898268699646
328     -0.4822844266891479      0.001161320367828012     0.2090858817100525     1.53328549861908
329     -0.4825008809566498      -0.0005577603587880731     0.2016066461801529     1.477656364440918
330     -0.4825634360313416      0.0009232030715793371     0.2139612287282944     1.514533042907715
331     -0.482052356004715      -0.0001159993189503439     0.2068144083023071     1.587774634361267
332     -0.4830541610717773      -0.0001020804265863262     0.2099169194698334     1.587505221366882
333     -0.4827340245246887      0.0003226402623113245     0.2102493196725845     1.458043098449707
334     -0.4824271500110626      0.0004280408902559429     0.2133518010377884     1.501800179481506
335     -0.4827779233455658      -0.0003484822227619588     0.2146260440349579     1.58258068561554
336     -0.4825136363506317      0.0004777995927724987     0.2100831121206284     1.562376022338867
337     -0.4825294315814972      0.0007671997300349176     0.2164542973041534     1.57729184627533
338     -0.4824628531932831      0.0005723187932744622     0.2101385295391083     1.417527198791504
339     -0.4824634790420532      -0.0002368803980061784     0.2144598364830017     1.512015342712402
340     -0.4825890064239502      0.0004139596130698919     0.2134072035551071     1.566819667816162
341     -0.482679694890976      0.001626919605769217     0.2146814465522766     1.532249450683594
342     -0.4826247990131378      0.0002170003426726907     0.2142936289310455     1.445695161819458
343     -0.4823170304298401      -0.000699439668096602     0.2176177501678467     1.488381266593933
344     -0.4826774299144745      -0.0003151196578983217     0.2213296592235565     1.392259120941162
345     -0.48243448138237      -0.0008731994894333184     0.2107479274272919     1.535478949546814
346     -0.4825469851493835      -4.628014357876964e-05     0.2136842310428619     1.531937599182129
347     -0.4827191829681396      -0.0004840788897126913     0.2226593047380447     1.533624649047852
348     -0.4821601510047913      0.0006144785438664258     0.2098060995340347     1.498100638389587
349     -0.4825873672962189      0.0003943201445508748     0.2180055379867554     1.541088819503784
350     -0.4827665090560913      -0.0003724000998772681     0.2054293751716614     1.530128955841064
351     -0.4823757708072662      0.0005041592521592975     0.2108033448457718     1.562969565391541
352     -0.4822243750095367      0.000362280203262344     0.2160665094852448     1.457983493804932
353     -0.4824370145797729      0.0005702407797798514     0.2172299325466156     1.500664949417114
