# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
48     -0.5288800001144409      -0.0006891188677400351     0.2406920343637466     2.001489400863647
49     -0.528633177280426      0.0003454803372733295     0.2447750717401505     1.829873204231262
50     -0.528489351272583      -0.0001733996468828991     0.2476124465465546     1.876499652862549
51     -0.5286469459533691      -5.228028385317884e-05     0.2448442876338959     1.901490211486816
52     -0.528344988822937      0.0009800788247957826     0.244636669754982     1.805052161216736
53     -0.5284738540649414      -0.0002137999981641769     0.2521799206733704     1.835535407066345
54     -0.528547465801239      0.0006887597846798599     0.2501730024814606     1.915880680084229
55     -0.5285521149635315      0.0005795979523099959     0.253356397151947     1.972831010818481
56     -0.5287560820579529      -0.001244597253389657     0.2501038014888763     2.016400098800659
57     -0.5287420153617859      0.0009429199271835387     0.2505190074443817     2.016099691390991
58     -0.528837263584137      0.000235840052482672     0.2458131313323975     1.846866369247437
59     -0.5287031531333923      0.0002155992551706731     0.2460899651050568     1.907708048820496
60     -0.5286174416542053      0.0005751200951635838     0.2548788785934448     1.865833044052124
61     -0.5286722183227539      -0.000696360832080245     0.2515570819377899     1.8325115442276
62     -0.5285026431083679      -0.0007639196119271219     0.2519030869007111     1.851642370223999
63     -0.5285991430282593      0.0001747607748256996     0.2480968683958054     1.938758611679077
64     -0.5284748673439026      0.0009433611994609237     0.2397923767566681     1.916405439376831
65     -0.5284545421600342      -0.0003328410966787487     0.2537716329097748     2.011391162872314
66     -0.5287076234817505      -0.0003550394903868437     0.2455363273620605     1.918995261192322
67     -0.5287560224533081      0.001363601186312735     0.2543944716453552     1.953549861907959
68     -0.5288633704185486      0.0001955998886842281     0.2505882382392883     2.047255992889404
69     -0.5286368131637573      0.0007930402643978596     0.250795841217041     1.893819093704224
70     -0.5287975668907166      0.0007715190877206624     0.2468512207269669     1.928668737411499
71     -0.5285077691078186      0.0005404797266237438     0.2455363273620605     1.900710582733154
72     -0.5284508466720581      -0.0005103989387862384     0.2507266402244568     1.827998638153076
73     -0.5282596349716187      -0.001460519270040095     0.245674729347229     1.930091977119446
74     -0.5287609100341797      0.0004718797572422773     0.239999994635582     1.898917555809021
75     -0.5283361673355103      -0.0004982800455763936     0.2440830320119858     1.856452345848083
76     -0.5290485024452209      0.0003962001064792275     0.2537716329097748     1.90713357925415
77     -0.5285118222236633      -8.199907824746333e-06     0.2411072701215744     1.940719127655029
78     -0.5289233922958374      0.0005153205711394548     0.2463667690753937     2.056303739547729
79     -0.528775155544281      0.0004677204706240445     0.2485813200473785     1.941107034683228
80     -0.5286608338356018      -0.001447238144464791     0.2388235330581665     1.865503907203674
81     -0.5287138223648071      -3.599822548494558e-06     0.2451903074979782     1.950642347335815
82     -0.5288217663764954      -0.001304719713516533     0.2576470375061035     1.892532825469971
83     -0.5288364291191101      0.0004207603342365474     0.2521107196807861     1.938583016395569
84     -0.5284913182258606      0.0001621606643311679     0.2576470375061035     1.869287848472595
85     -0.5287367105484009      -0.0006584813236258924     0.2474048286676407     1.894420862197876
86     -0.5289312601089478      -0.001076799933798611     0.2500346004962921     1.910794377326965
87     -0.5287187695503235      0.000339601538144052     0.2522491216659546     1.933459997177124
88     -0.5284815430641174      0.0001678804255789146     0.2421453297138214     1.763512492179871
89     -0.5285350680351257      0.0005940794944763184     0.244567483663559     1.8408043384552
90     -0.5287624597549438      -0.001441078376956284     0.2375778555870056     1.865434169769287
91     -0.5284528732299805      0.0005449574673548341     0.2559861540794373     1.950536966323853
92     -0.5286851525306702      -0.0003027191269211471     0.2449135035276413     1.825457215309143
93     -0.5285332202911377      -0.0003430406213738024     0.2453287094831467     1.814420938491821
94     -0.5286809206008911      -0.0004695196985267103     0.233079582452774     1.866416215896606
95     -0.5285014510154724      -0.0008575993706472218     0.2490657418966293     1.826984763145447
96     -0.5285000801086426      4.844041905016638e-05     0.2516262829303741     1.986826181411743
97     -0.5283563733100891      0.00068488041870296     0.2540484368801117     1.937341809272766
98     -0.529105544090271      3.311959517304786e-05     0.2502422034740448     1.873948574066162
99     -0.5289301872253418      0.0003862007288262248     0.2476124465465546     1.9391930103302
100     -0.5284446477890015      0.0006365199224092066     0.2499653995037079     1.952850580215454
101     -0.5284687280654907      -7.882118069346689e-08     0.2530795931816101     1.947677731513977
102     -0.5285992622375488      0.0008368398412130773     0.244567483663559     1.988107800483704
103     -0.5287943482398987      -0.001308920327574015     0.2310726493597031     1.947089433670044
104     -0.5285913944244385      -0.001029520062729716     0.2433909922838211     1.941606998443604
105     -0.528489887714386      -0.0005902403499931097     0.2482353001832962     1.953566789627075
106     -0.5286117196083069      -3.792005372815765e-05     0.2552941143512726     1.968723058700562
107     -0.52857506275177      -0.0003987195086665452     0.2489273399114609     1.972448587417603
108     -0.5288514494895935      0.00161244033370167     0.2447058856487274     1.775056838989258
109     -0.5288078784942627      0.0005603210302069783     0.2569549977779388     1.967164993286133
110     -0.528954803943634      -0.0002900803810916841     0.2570242285728455     2.011461973190308
111     -0.5286334753036499      9.808016329770908e-05     0.2460899651050568     1.834220886230469
112     -0.5285334587097168      0.001099039567634463     0.2508650422096252     1.842681646347046
113     -0.5286931395530701      -0.0003066385979764163     0.2448442876338959     1.938287258148193
114     -0.5286247730255127      0.0007863615173846483     0.2480968683958054     1.864980220794678
115     -0.5282756090164185      0.0009546412620693445     0.2458823472261429     2.079892873764038
116     -0.5286644101142883      -0.0002993995440192521     0.2461591511964798     1.919584989547729
117     -0.5285830497741699      -0.001167440554127097     0.2462975829839706     1.944701910018921
118     -0.5289725065231323      0.001206480548717082     0.2511418759822845     2.011340379714966
119     -0.5288289189338684      0.0006871607038192451     0.2401383966207504     2.01266884803772
120     -0.5289580821990967      -0.0004368003865238279     0.2395847588777542     1.882890462875366
121     -0.5287525057792664      0.0001919601199915633     0.2501730024814606     1.945026159286499
122     -0.5285531878471375      -0.0005037592491135001     0.2444982677698135     1.83647632598877
123     -0.528498113155365      0.0005663196789100766     0.2433218061923981     1.78776228427887
124     -0.5286598801612854      -6.03988410148304e-05     0.2691349387168884     1.961017727851868
125     -0.5286256074905396      -0.000614361313637346     0.2529411613941193     1.811985969543457
126     -0.5285424590110779      -0.0007296815165318549     0.2498961985111237     1.876553535461426
127     -0.5288841724395752      -0.0001791999966371804     0.2470588088035583     2.021855592727661
128     -0.5287958383560181      0.0003046400670427829     0.2498269826173782     1.820985317230225
129     -0.5285091996192932      -0.00133467884734273     0.243598610162735     2.060075283050537
130     -0.5285600423812866      0.0006657196790911257     0.2366781979799271     1.898651599884033
131     -0.5287027359008789      0.0001064803946064785     0.2491349428892136     1.904716014862061
132     -0.5287178754806519      -0.000640719837974757     0.2521799206733704     1.979793310165405
133     -0.5286692976951599      0.0008029988966882229     0.2565397918224335     2.008124113082886
134     -0.5289144515991211      0.00108715973328799     0.2434602081775665     1.952407956123352
135     -0.5286847949028015      0.0006032003439031541     0.2492733597755432     1.883610963821411
136     -0.5288111567497253      0.001323358854278922     0.2560553848743439     1.821833610534668
137     -0.5286107659339905      0.0006681196391582489     0.2621453404426575     1.92329728603363
138     -0.5288373827934265      0.0008393575553782284     0.2556401491165161     1.819333434104919
139     -0.5286225080490112      0.0004772817483171821     0.2523183226585388     1.89252245426178
140     -0.5285667181015015      0.0005506410961970687     0.2436678260564804     1.890616416931152
141     -0.5288038849830627      0.0006228398997336626     0.2575086355209351     1.923357248306274
142     -0.5283044576644897      0.001027318299748003     0.2514186799526215     1.852746486663818
143     -0.5285328030586243      -0.0002285602822666988     0.2494809627532959     1.838992238044739
144     -0.5284354686737061      0.0009299587109126151     0.253840833902359     1.931190609931946
145     -0.5285373330116272      0.0006637200713157654     0.252871960401535     1.84732186794281
146     -0.5283186435699463      0.0001111223828047514     0.2397923767566681     1.761270880699158
147     -0.5285958647727966      -0.00101375940721482     0.2460207492113113     1.970624446868896
148     -0.5289788246154785      -0.0001354804408038035     0.2364013940095901     1.926106095314026
149     -0.5285563468933105      0.000551280623767525     0.2413840889930725     1.905998468399048
150     -0.5287295579910278      0.000650599249638617     0.2496193796396255     1.867668747901917
151     -0.5284728407859802      -0.001789358677342534     0.2430449724197388     1.942303538322449
152     -0.5288012027740479      -0.001008759834803641     0.239031121134758     1.935822248458862
153     -0.5286763906478882      -0.0003567994572222233     0.2447058856487274     2.017848014831543
154     -0.5287649631500244      -0.0002565595495980233     0.2348096966743469     1.805557250976562
155     -0.5287601947784424      0.0002060800761682913     0.2451210916042328     1.832884430885315
156     -0.5284978151321411      -4.252029975759797e-05     0.2491349428892136     1.853305220603943
157     -0.5287232995033264      -0.0001188397291116416     0.2603460252285004     1.923720121383667
158     -0.5289148688316345      0.0007863999344408512     0.2382006794214249     1.999263882637024
159     -0.5285423994064331      -0.0009891598019748926     0.2520415186882019     1.948802351951599
160     -0.5290393829345703      -0.001188641646876931     0.2575778663158417     1.952608823776245
161     -0.5284988284111023      -0.0002648001827765256     0.2444290518760681     1.758360743522644
162     -0.528691828250885      0.0006703994004055858     0.2486505061388016     1.900367379188538
163     -0.5287295579910278      -0.0006458399002440274     0.2470588088035583     1.89968478679657
164     -0.5284451246261597      3.0000588594703e-05     0.2505190074443817     1.885407209396362
165     -0.5287762880325317      -0.0006316806538961828     0.2429065704345703     1.941759943962097
166     -0.5288155078887939      -0.001347558456473053     0.2501730024814606     1.929882645606995
167     -0.5287739038467407      -0.001161719555966556     0.2384082973003387     2.013252735137939
168     -0.5289437770843506      5.284019789542072e-05     0.2494117617607117     1.826533198356628
169     -0.5286049842834473      0.0003776801459025592     0.2518339157104492     2.053958654403687
170     -0.528634786605835      -0.0001041996947606094     0.246643602848053     1.914254307746887
171     -0.5286064147949219      0.0005130400531925261     0.2628373801708221     1.866441011428833
172     -0.5287535190582275      -0.0008585209143348038     0.2549481093883514     1.966699004173279
173     -0.528725802898407      0.0004517200868576765     0.244567483663559     1.878747820854187
174     -0.5286754369735718      0.0001427996467100456     0.2400692105293274     1.83119261264801
175     -0.528822124004364      -0.0004923201049678028     0.2509342432022095     1.944439291954041
176     -0.528693675994873      0.0002967599430121481     0.2411072701215744     1.925020694732666
177     -0.5283690690994263      -0.0008797594928182662     0.2516955137252808     1.890600442886353
178     -0.5286471247673035      0.0002030800533248112     0.2546712756156921     1.850643396377563
179     -0.5286718010902405      -0.0002405192353762686     0.2509342432022095     1.885063529014587
180     -0.5285890698432922      0.0008994827512651682     0.2476124465465546     1.937929272651672
181     -0.5287059545516968      -0.0001155602585640736     0.2583390772342682     1.91810131072998
182     -0.5287059545516968      0.000868599396198988     0.2494117617607117     1.856497645378113
183     -0.5284969806671143      -0.000963358033914119     0.2346712946891785     1.825343728065491
184     -0.5286033153533936      -0.001328639802522957     0.2486505061388016     1.962275624275208
185     -0.5283445119857788      -0.0004593601333908737     0.2404152303934097     1.804781794548035
186     -0.5285778045654297      0.001782039646059275     0.2430449724197388     1.896309614181519
187     -0.5287059545516968      -0.0004415603179950267     0.2508650422096252     1.900862455368042
188     -0.5288246273994446      -0.0008471586043015122     0.2537716329097748     1.896116256713867
189     -0.5280382037162781      -0.0003665599215310067     0.2406920343637466     2.037502527236938
190     -0.5290477275848389      -0.0007442000205628574     0.2485121041536331     1.930805444717407
191     -0.5286568403244019      -0.001302960445173085     0.2460899651050568     1.821532845497131
192     -0.5285906791687012      0.0007137206266634166     0.2469896227121353     1.957332372665405
193     -0.5282931327819824      0.0001356401480734348     0.2406228333711624     1.824146628379822
194     -0.5287696719169617      -0.000841441738884896     0.2462975829839706     2.014337539672852
195     -0.5284603238105774      -0.0001262002042494714     0.2460207492113113     1.876684546470642
196     -0.5285949110984802      0.0009144020150415599     0.2453287094831467     1.986262321472168
197     -0.5283211469650269      0.001239080214872956     0.2552941143512726     1.879192352294922
198     -0.528177797794342      0.0004999609082005918     0.2530795931816101     1.90937066078186
199     -0.5285805463790894      0.000129799620481208     0.2520415186882019     1.880977392196655
200     -0.5284494161605835      -0.001107560703530908     0.2489273399114609     1.880526542663574
201     -0.5285777449607849      0.0004587594012264162     0.2510726451873779     1.900482773780823
202     -0.5285359621047974      -0.001059439615346491     0.2430449724197388     2.01153039932251
203     -0.5285090208053589      0.0006169613916426897     0.245674729347229     1.969463229179382
204     -0.5284929871559143      0.000154519933857955     0.2535640001296997     1.78929340839386
205     -0.5284608006477356      -0.0003148805990349501     0.2428373843431473     1.80092990398407
206     -0.5289092063903809      8.567977783968672e-05     0.2328719794750214     2.022650718688965
207     -0.5289803743362427      0.0004004790680482984     0.2580622732639313     1.856003522872925
208     -0.528312087059021      0.0002105994499288499     0.2536332309246063     1.90128493309021
209     -0.5287674069404602      0.0007134395418688655     0.2467820048332214     1.871861696243286
210     -0.5284203290939331      0.0001957994827535003     0.2438062280416489     1.81814432144165
211     -0.5286499857902527      -0.0006372795323841274     0.2409688532352448     1.937552690505981
212     -0.528512179851532      0.0006480794982053339     0.2492041438817978     1.918034195899963
213     -0.5285613536834717      -0.0002192001411458477     0.2576470375061035     1.903609156608582
214     -0.5286904573440552      0.0006973209092393517     0.2384082973003387     1.826981425285339
215     -0.5285818576812744      -0.0004334404948167503     0.2470588088035583     1.827233195304871
216     -0.5286781191825867      1.46401207530289e-05     0.2590311169624329     1.966121673583984
217     -0.528376579284668      0.0005579589633271098     0.2431834042072296     1.983396053314209
218     -0.5284256339073181      2.035920260823332e-05     0.2411072701215744     1.975227117538452
219     -0.5286440849304199      0.0001152397890109569     0.2420761287212372     1.926704049110413
220     -0.5285348892211914      -0.0006330405012704432     0.244567483663559     1.888135313987732
221     -0.5287072062492371      -0.0003096803848166019     0.2490657418966293     1.828773260116577
222     -0.5286995768547058      -0.0007584404665976763     0.2574394643306732     1.975510716438293
223     -0.5285846590995789      0.00068215950159356     0.2457439452409744     1.835526943206787
224     -0.5286076068878174      -0.0007490392308682203     0.2492733597755432     1.866183042526245
225     -0.5285397171974182      -0.0009025592589750886     0.2582006752490997     1.917263865470886
226     -0.5287063717842102      -0.001777480356395245     0.2399307787418365     1.852226734161377
227     -0.5287908911705017      0.0003967185330111533     0.2551557123661041     1.936830878257751
228     -0.5287842154502869      -0.0009594004368409514     0.2406920343637466     2.021756887435913
229     -0.5287882685661316      6.879717147967312e-06     0.2483737021684647     2.0317542552948
230     -0.5285273194313049      -0.0006638015038333833     0.23100346326828     1.935370683670044
231     -0.5287466049194336      0.0007412796257995069     0.2489273399114609     1.856757283210754
232     -0.5287328958511353      0.0009719594963826239     0.2440138459205627     1.947887301445007
233     -0.52846360206604      0.0007835213909856975     0.2569549977779388     1.919554471969604
234     -0.5285032391548157      0.0006041597225703299     0.2530795931816101     1.863690376281738
235     -0.5286190509796143      -0.0006918408325873315     0.2559861540794373     1.824571132659912
236     -0.5286265015602112      7.299958815565333e-05     0.244636669754982     1.876310110092163
237     -0.5283904075622559      -0.001218998455442488     0.2620761096477509     1.943512320518494
238     -0.5288622975349426      -0.0001179199607577175     0.2478892803192139     1.868076801300049
239     -0.5285046696662903      0.0003834797244053334     0.2560553848743439     1.95976734161377
240     -0.5286978483200073      -2.947998109448235e-05     0.2398615926504135     1.787806391716003
241     -0.5286076068878174      0.0004585604765452445     0.2481660842895508     1.92718517780304
242     -0.5283589363098145      -0.0003702004614751786     0.2510034739971161     1.904042601585388
243     -0.5286356210708618      0.001035799155943096     0.2520415186882019     1.948668718338013
244     -0.5284330248832703      0.00026880027144216     0.2487889230251312     1.917162895202637
245     -0.5289933681488037      0.0001016787282424048     0.2474740445613861     1.940172433853149
246     -0.5287131071090698      0.001185559318400919     0.2429065704345703     1.834372282028198
247     -0.5286327004432678      0.0006769992178305984     0.2602076232433319     1.828446507453918
248     -0.5284388065338135      0.0002340394566999748     0.242560550570488     1.897719144821167
249     -0.5288759469985962      -0.0002715601003728807     0.2384775131940842     1.78513514995575
250     -0.5285823941230774      -0.000485759403090924     0.2524567246437073     1.921605706214905
251     -0.5282586216926575      7.215997175080702e-05     0.2531487941741943     1.926694393157959
252     -0.5290476679801941      -5.816014891024679e-05     0.2617993056774139     1.852970361709595
253     -0.5287875533103943      -3.528032902977429e-05     0.2505190074443817     1.87109100818634
254     -0.5287825465202332      0.0005155992694199085     0.237993061542511     1.950669765472412
255     -0.5287418365478516      0.001868876628577709     0.241522490978241     1.834012150764465
256     -0.5287460684776306      -0.0002680400793906301     0.2458823472261429     1.930932760238647
257     -0.5286855697631836      -4.011988494312391e-05     0.2405536323785782     1.977819085121155
258     -0.5287733674049377      0.0007847577217034996     0.2471972405910492     1.968367576599121
259     -0.5286325812339783      0.0009844806045293808     0.2393771409988403     1.946934580802917
260     -0.5286041498184204      -0.001161919673904777     0.2474740445613861     1.952087879180908
261     -0.5285318493843079      -0.0008267615339718759     0.2496885806322098     1.836674451828003
262     -0.5284558534622192      -0.0003687609278131276     0.2433218061923981     1.926186323165894
263     -0.5289794206619263      0.0002026004367507994     0.2400692105293274     1.905130863189697
264     -0.5288506150245667      -7.439515684382059e-06     0.2478200644254684     1.892789483070374
265     -0.5283502340316772      0.001560041448101401     0.2338408231735229     1.764830231666565
266     -0.5283578038215637      -0.0001437598402844742     0.2444982677698135     1.833742618560791
267     -0.5284683704376221      0.000211760401725769     0.2448442876338959     1.971860885620117
268     -0.528685986995697      0.0006190792773850262     0.2351557165384293     1.789014101028442
269     -0.5289132595062256      -0.0005376400658860803     0.2542560398578644     1.836791157722473
270     -0.5283769369125366      8.360019273823127e-05     0.2532179951667786     1.950372099876404
271     -0.5285190939903259      -0.0002423593687126413     0.2478200644254684     1.90293550491333
272     -0.5285890102386475      -0.0003998394240625203     0.2434602081775665     1.837309718132019
273     -0.5288686752319336      -0.0005403217510320246     0.2499653995037079     1.785493969917297
274     -0.5286774635314941      0.0002136000839527696     0.2407612502574921     1.89136815071106
275     -0.5286125540733337      -0.0006624398520216346     0.2609688341617584     1.842835545539856
276     -0.5287942886352539      -0.0004996007774025202     0.2523875534534454     1.851650238037109
277     -0.5285823941230774      -0.0001444000226911157     0.2424221485853195     1.879103899002075
278     -0.5286934971809387      -0.001179841463454068     0.2478200644254684     1.883655309677124
279     -0.5287263989448547      -0.0007481601205654442     0.2550865113735199     1.809637904167175
280     -0.5286365747451782      0.0007490791031159461     0.2474048286676407     1.908541440963745
281     -0.5284402966499329      -5.851971582160331e-05     0.2560553848743439     1.900904297828674
282     -0.5285433530807495      -4.796030043507926e-05     0.2422837466001511     1.849484324455261
283     -0.5284592509269714      -0.0005950786871835589     0.2508650422096252     2.002814769744873
284     -0.5286779403686523      -7.840000034775585e-05     0.2510726451873779     1.919272065162659
285     -0.5286848545074463      0.0002079594560200348     0.2426989525556564     1.786314249038696
286     -0.5285599827766418      0.0001919599162647501     0.2440138459205627     1.903871655464172
287     -0.5291379690170288      -0.0002178000868298113     0.2453287094831467     1.901098251342773
288     -0.5284889340400696      -0.0002811997546814382     0.2417301088571548     1.907547831535339
289     -0.5286490917205811      0.001072878832928836     0.2402768135070801     1.937088131904602
290     -0.5284151434898376      0.0007325984770432115     0.2601383924484253     1.956857442855835
291     -0.5286538004875183      0.0002901602128986269     0.2546712756156921     1.853744864463806
292     -0.5285806059837341      0.0006230404251255095     0.2570934295654297     1.899959802627563
293     -0.5287604331970215      0.0005576394032686949     0.2493425607681274     1.90738570690155
294     -0.5286505222320557      0.000353519746568054     0.2478200644254684     1.978573441505432
295     -0.5288599729537964      -0.0003112806298304349     0.2510034739971161     1.886451601982117
296     -0.528624415397644      -0.0007840372272767127     0.250795841217041     2.132042646408081
297     -0.5285211205482483      -0.001206120825372636     0.2471280246973038     1.840932846069336
298     -0.5289437770843506      -0.0006566813099198043     0.2543944716453552     1.83465313911438
299     -0.5289019346237183      0.0001018007023958489     0.2547404766082764     1.94685971736908
300     -0.5285898447036743      -1.871991844382137e-05     0.2496193796396255     1.838378071784973
301     -0.5283952355384827      -0.0005308805266395211     0.2386159151792526     1.959302306175232
302     -0.5287934541702271      0.0008214403060264885     0.2501730024814606     1.921615481376648
303     -0.528713583946228      0.0001573201589053497     0.2450519055128098     1.917685389518738
304     -0.5288196206092834      0.0008382017840631306     0.2517646849155426     1.760028719902039
305     -0.5283893346786499      1.363985848001903e-05     0.2512110471725464     1.870175957679749
306     -0.5286421179771423      -0.0008780398638918996     0.2525259554386139     1.863697409629822
307     -0.5282186269760132      0.0004591213655658066     0.2505882382392883     1.972176551818848
308     -0.5282385945320129      -0.0004751994565594941     0.2427681684494019     1.864598631858826
309     -0.5285792946815491      -0.0001536402123747393     0.2338408231735229     1.817018389701843
310     -0.52889084815979      -0.001427678507752717     0.2429757863283157     1.861058235168457
311     -0.5287936925888062      0.0004354006669018418     0.2490657418966293     1.842005491256714
312     -0.5287327170372009      0.0003727989969775081     0.2499653995037079     1.808286666870117
313     -0.5284416675567627      -0.00061416020616889     0.2591003477573395     2.137507200241089
314     -0.5285980105400085      -0.000629197689704597     0.2523875534534454     1.914653897285461
315     -0.5287299156188965      0.001326279249042273     0.2412456721067429     2.000754833221436
316     -0.528703510761261      0.001169720315374434     0.2516955137252808     1.970427393913269
317     -0.5289702415466309      -0.0004655202792491764     0.2460207492113113     1.956016659736633
318     -0.5283315181732178      -0.0001082796006812714     0.2520415186882019     1.943539500236511
319     -0.5284932851791382      -0.0004836798761971295     0.2475432604551315     1.917064666748047
320     -0.5284356474876404      -0.001228441135026515     0.2539100348949432     1.878420948982239
321     -0.5286139249801636      0.0001075199397746474     0.2527335584163666     1.89123260974884
322     -0.5284847617149353      -0.0005806413246318698     0.2505882382392883     1.947508811950684
323     -0.528490424156189      -0.0004028799012303352     0.2469204068183899     1.821605801582336
324     -0.5286532044410706      -0.0005485201836563647     0.2503114342689514     1.883676528930664
325     -0.5286138653755188      1.243859423993854e-05     0.2437370121479034     1.967885494232178
326     -0.5283161401748657      6.0640257288469e-05     0.2352941185235977     1.881170868873596
327     -0.5287548899650574      -0.0002930395712610334     0.2572318315505981     1.781602144241333
328     -0.5286691188812256      -0.0002577198320068419     0.2564705908298492     1.929430484771729
329     -0.5285704135894775      0.001245600404217839     0.248719722032547     1.771731972694397
330     -0.5287330746650696      0.000176438974449411     0.2393079549074173     1.730595946311951
331     -0.5287370085716248      0.002086482476443052     0.2366089820861816     1.918874025344849
332     -0.5285707116127014      -0.0005249597015790641     0.2537024021148682     1.834176540374756
333     -0.5290415287017822      0.0005227188812568784     0.2546020746231079     1.874626159667969
334     -0.5284276008605957      -0.0003986803349107504     0.2525951564311981     1.888692378997803
335     -0.5288819670677185      0.001059398986399174     0.2426297664642334     1.774963140487671
336     -0.5285030007362366      -0.0003689605800900608     0.2515570819377899     1.872712731361389
337     -0.5289514660835266      0.0001664391602389514     0.252871960401535     1.854616641998291
338     -0.5285202860832214      0.001718717976473272     0.2560553848743439     1.988386154174805
339     -0.528779149055481      -0.000700439908541739     0.2510726451873779     1.929442048072815
340     -0.5289503335952759      -0.0001317597198067233     0.2557093501091003     1.920243144035339
341     -0.5286086201667786      -0.0005301193450577557     0.2368165999650955     1.994535326957703
342     -0.5288370251655579      -6.091964678489603e-05     0.2422145307064056     1.910749435424805
343     -0.5286118388175964      0.001140119507908821     0.2521107196807861     1.869852304458618
344     -0.528703510761261      0.002583643654361367     0.2384775131940842     2.054384469985962
345     -0.5286632776260376      -4.028066541650333e-05     0.2498269826173782     1.904221057891846
346     -0.5285937786102295      -0.0002523199655115604     0.2432525902986526     2.00507664680481
347     -0.5286005139350891      -0.0004176793154329062     0.2492733597755432     1.839398264884949
348     -0.5285139083862305      -0.0002350801660213619     0.246643602848053     1.788277149200439
349     -0.5285677909851074      -1.388026339554926e-05     0.2507266402244568     1.88866114616394
350     -0.5284344553947449      -0.0009242012747563422     0.2415916919708252     1.866248965263367
351     -0.5288305878639221      -0.0004184793506283313     0.2527335584163666     1.836827397346497
352     -0.5284938216209412      0.001301283366046846     0.2440138459205627     1.780290007591248
353     -0.5287047028541565      0.0001073989624273963     0.2521107196807861     1.900201559066772
354     -0.5286367535591125      0.0008690388640388846     0.2575086355209351     1.80875825881958
