# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
89     -0.6826874613761902      0.004475605674088001     0.3801866173744202     4.503569602966309
90     -0.6809428930282593      -0.002919188002124429     0.368598073720932     4.229002952575684
91     -0.682850182056427      -0.000807599222753197     0.3499782681465149     4.431123733520508
92     -0.6820853352546692      0.006287999916821718     0.3601779341697693     4.575138568878174
93     -0.6821750998497009      -0.002439200412482023     0.3629557192325592     4.231680393218994
94     -0.6810622215270996      0.002428796142339706     0.3587890565395355     4.721908092498779
95     -0.6819753646850586      -0.005724401213228703     0.3847873210906982     4.237118244171143
96     -0.6828787922859192      0.001059601432643831     0.381922721862793     4.104961395263672
97     -0.6821768879890442      0.001670797937549651     0.3474175035953522     4.581207752227783
98     -0.6825085878372192      0.002524797338992357     0.3657768964767456     4.020201206207275
99     -0.6813103556632996      0.004340389743447304     0.3751084804534912     4.21568775177002
100     -0.6827176809310913      -0.002988404361531138     0.3635416626930237     4.037265300750732
101     -0.6828222870826721      -0.002934405114501715     0.3565104007720947     4.062996864318848
102     -0.6820153594017029      0.004337196238338947     0.3731987476348877     4.463580131530762
103     -0.6816918849945068      0.0001291992812184617     0.3848958015441895     4.183211326599121
104     -0.6827163100242615      -0.007929601706564426     0.3723524212837219     4.700026512145996
105     -0.6823377013206482      0.003487198613584042     0.3602864444255829     4.57000207901001
106     -0.6819920539855957      -0.003313998226076365     0.3726128339767456     4.399453639984131
107     -0.6815017461776733      -0.001475199242122471     0.3749782741069794     4.70547342300415
108     -0.6815510392189026      0.003088010009378195     0.3599609434604645     4.438858032226562
109     -0.6828427910804749      -0.003860790515318513     0.3763454556465149     4.58460521697998
110     -0.6817426085472107      0.004280007444322109     0.3719184100627899     4.463865280151367
111     -0.6811153292655945      -0.002951206872239709     0.3751084804534912     4.481757640838623
112     -0.6829817891120911      0.001611600164324045     0.3890190720558167     4.067934036254883
113     -0.6825177073478699      -0.006296804640442133     0.3710720241069794     4.683300018310547
114     -0.6826280355453491      -0.0009535981807857752     0.3749131858348846     4.595730304718018
115     -0.6820796132087708      -0.002337599638849497     0.3862195909023285     4.215352058410645
116     -0.6827429533004761      -0.002744789235293865     0.3855685591697693     4.550295829772949
117     -0.6816632747650146      0.003254800103604794     0.3756727278232574     4.811255931854248
118     -0.6804964542388916      -0.001773196156136692     0.3873263895511627     4.552817821502686
119     -0.6837009191513062      0.007632790599018335     0.3526041507720947     4.468770503997803
120     -0.6825964450836182      0.001808798289857805     0.3592881858348846     4.540144920349121
121     -0.68158358335495      0.01200719177722931     0.3818793296813965     4.073507785797119
122     -0.682342529296875      0.001139201573096216     0.3710286319255829     4.434179306030273
123     -0.6821332573890686      0.0004167958104517311     0.3720268905162811     4.539119243621826
124     -0.682576596736908      -0.004428804852068424     0.3508246541023254     4.145427703857422
125     -0.6829742193222046      0.007586004678159952     0.3763671815395355     4.333635330200195
126     -0.6815976500511169      -0.004111192189157009     0.3786241114139557     4.428112983703613
127     -0.6817142963409424      -0.001595198991708457     0.3694661259651184     4.369765758514404
128     -0.6824715733528137      -0.007927997969090939     0.3789713382720947     4.46631383895874
129     -0.6821731328964233      0.0005652015679515898     0.3758463561534882     4.476211071014404
130     -0.6830431222915649      -0.002313601318746805     0.3670572936534882     4.122456550598145
131     -0.6828116178512573      -0.002803197596222162     0.3480251431465149     4.578593730926514
132     -0.6818077564239502      0.0003344046708662063     0.378016471862793     4.140576362609863
133     -0.6830916404724121      0.003685201751068234     0.3571180403232574     4.945467472076416
134     -0.6823872327804565      0.001268793363124132     0.3565104007720947     4.683060646057129
135     -0.6814716458320618      0.0007263968582265079     0.3747829496860504     4.969694137573242
136     -0.6829314231872559      0.00239119678735733     0.3640190660953522     4.688339233398438
137     -0.683795154094696      0.000230803299928084     0.381640613079071     4.282024383544922
138     -0.6808716058731079      0.001714396406896412     0.3727213442325592     4.554144859313965
139     -0.6828887462615967      0.002535604173317552     0.3541883528232574     4.665565967559814
140     -0.6812590956687927      -0.004259197041392326     0.3676649034023285     4.632503032684326
141     -0.6826283931732178      -0.001225600950419903     0.3732204735279083     4.23980712890625
142     -0.681599497795105      -0.005409604869782925     0.3758246600627899     4.284789085388184
143     -0.6821097731590271      0.002807605778798461     0.3830512166023254     4.483056545257568
144     -0.6825020313262939      -0.000771207211073488     0.3637586534023285     4.360916137695312
145     -0.6821266412734985      0.001911194995045662     0.3782985806465149     4.062328815460205
146     -0.6822060346603394      -0.001729600480757654     0.354144960641861     4.483840465545654
147     -0.6815838813781738      -0.001914400374516845     0.3690972030162811     4.188693046569824
148     -0.6821160316467285      0.003278398187831044     0.3732204735279083     4.319364547729492
149     -0.681204080581665      0.005785601679235697     0.3706163167953491     4.25312328338623
150     -0.6811898350715637      0.0004119997029192746     0.3696397542953491     4.544197082519531
151     -0.6832237839698792      -0.004364397842437029     0.3648437559604645     4.252832412719727
152     -0.682997465133667      -0.001698399079032242     0.3724175095558167     4.584146976470947
153     -0.6828567385673523      0.003313201945275068     0.3841145634651184     3.947217464447021
154     -0.6829908490180969      0.003944797441363335     0.3493055403232574     4.782317638397217
155     -0.6828081011772156      0.001156401354819536     0.3994574546813965     4.347958087921143
156     -0.6831929087638855      -0.002177199581637979     0.3827907741069794     4.222725391387939
157     -0.6825902462005615      0.0009267980349250138     0.3799045085906982     4.307106494903564
158     -0.6824426651000977      -0.0008615934639237821     0.3740451335906982     4.582328796386719
159     -0.6821157336235046      -0.00614559929817915     0.3802083134651184     4.540091037750244
160     -0.6822258830070496      -0.003166001057252288     0.3633029460906982     3.952194929122925
161     -0.6829941868782043      -0.005979993380606174     0.3634114265441895     4.619044780731201
162     -0.6827653646469116      -0.004450399428606033     0.3670138716697693     4.250085353851318
163     -0.6824553608894348      -0.001704403781332076     0.3619357645511627     4.388640403747559
164     -0.6824263334274292      0.003551212372258306     0.3931423425674438     4.381770133972168
165     -0.6830852031707764      0.00801479909569025     0.3503471910953522     4.228591442108154
166     -0.6827861070632935      -0.007936394773423672     0.3686848878860474     3.962639331817627
167     -0.6817323565483093      0.002859599189832807     0.3768229186534882     4.757694721221924
168     -0.6810125708580017      0.001404402428306639     0.3913628160953522     4.479633808135986
169     -0.6809223890304565      0.003981596790254116     0.3596571087837219     3.742578268051147
170     -0.6822477579116821      0.001054798485711217     0.386371523141861     4.678872585296631
171     -0.682927668094635      -0.002102000173181295     0.3666883409023285     4.48503303527832
172     -0.6823903918266296      -0.002172806533053517     0.3693793416023254     4.391405582427979
173     -0.6823213696479797      0.000211596954613924     0.3611979186534882     4.135680675506592
174     -0.6826225519180298      0.001837998162955046     0.3554036319255829     4.535449504852295
175     -0.6811665892601013      0.0023907998111099     0.3546657860279083     4.190128803253174
176     -0.6811602711677551      0.005542805418372154     0.388129323720932     4.68515157699585
177     -0.6818621754646301      -0.003079999471083283     0.3819878101348877     4.539727210998535
178     -0.682892382144928      0.003395198611542583     0.3633897304534912     4.358279228210449
179     -0.6828740239143372      -0.01228400226682425     0.3790798485279083     4.427994251251221
180     -0.6816569566726685      -0.006789181381464005     0.3854166567325592     4.453978061676025
181     -0.6810961365699768      -0.007483580615371466     0.393012136220932     4.683674335479736
182     -0.6826766133308411      0.003738804254680872     0.354296863079071     4.160311222076416
183     -0.6824629902839661      -0.0123552018776536     0.3692708015441895     4.448328495025635
184     -0.6817406415939331      0.001063599833287299     0.3612196147441864     4.204549312591553
185     -0.6829001307487488      0.001883996417745948     0.3856770694255829     4.1021728515625
186     -0.6811554431915283      0.003763998858630657     0.384852409362793     4.449910163879395
187     -0.6825563311576843      -0.00449720211327076     0.3751084804534912     4.506048679351807
188     -0.6809235811233521      0.005037612281739712     0.3653862476348877     4.486999988555908
189     -0.6823776364326477      0.0009720007656142116     0.3676649034023285     4.477832317352295
190     -0.6830930113792419      0.00311879557557404     0.365668386220932     4.1241455078125
191     -0.6819687485694885      0.005858798045665026     0.3738063871860504     4.437791347503662
192     -0.6830147504806519      0.004466010257601738     0.3596137166023254     4.732982158660889
193     -0.682836651802063      -0.002055199118331075     0.3706814050674438     4.650600910186768
194     -0.6828206181526184      0.001604403252713382     0.3854817450046539     4.68991756439209
195     -0.6828935742378235      -0.001321605057455599     0.3665581345558167     4.567424297332764
196     -0.6825430989265442      -0.007682393305003643     0.3586805462837219     4.405583381652832
197     -0.6812959313392639      0.003030396997928619     0.3664713501930237     4.471462726593018
198     -0.6814677119255066      0.0002683987258933485     0.3755642175674438     4.208859443664551
199     -0.6820824146270752      0.006299605593085289     0.366992175579071     4.138922691345215
200     -0.6821525692939758      0.000270797114353627     0.3638888895511627     4.337234497070312
201     -0.6820396184921265      -0.0002607993665151298     0.3640841841697693     4.381820678710938
202     -0.683813214302063      0.004071198869496584     0.3553385436534882     4.487525939941406
203     -0.6820992231369019      -0.002650804584845901     0.3674479126930237     4.396069526672363
204     -0.6827548146247864      -0.002976800780743361     0.3624565601348877     4.453124523162842
205     -0.682481050491333      0.004192795604467392     0.354687511920929     4.88431453704834
206     -0.6812074184417725      0.005239993799477816     0.3694661259651184     4.261768817901611
207     -0.6825741529464722      -0.002271194010972977     0.3739800155162811     3.902992725372314
208     -0.6839685440063477      0.003242402104660869     0.3815537989139557     3.919019222259521
209     -0.6830590963363647      -0.001630398444831371     0.3644096851348877     4.585554122924805
210     -0.6822119355201721      -0.004360802005976439     0.3657985925674438     4.442781448364258
211     -0.6826332807540894      -0.005338805261999369     0.3759331405162811     4.926864624023438
212     -0.6809515357017517      0.002557198982685804     0.3569444417953491     4.295514106750488
213     -0.6825307607650757      -0.001890400657430291     0.3685546815395355     4.211602687835693
214     -0.6825764775276184      -0.003741204272955656     0.3652126491069794     4.143935680389404
215     -0.6813644766807556      0.001573998248204589     0.3598307073116302     4.593869686126709
216     -0.6819902062416077      -0.003319203155115247     0.3641059100627899     4.623584270477295
217     -0.682256281375885      0.002166798338294029     0.3827473819255829     4.358950614929199
218     -0.6815072894096375      0.001700802589766681     0.3585503101348877     4.460735321044922
219     -0.6808101534843445      0.006141600199043751     0.364062488079071     4.109478950500488
220     -0.6819020509719849      -0.0005368008860386908     0.3653862476348877     4.634973526000977
221     -0.6822830438613892      -0.007100019138306379     0.3507161140441895     4.445836544036865
222     -0.6820510029792786      -0.002170395804569125     0.3587456345558167     4.826231002807617
223     -0.6838890314102173      -0.005999607965350151     0.36328125     4.517827987670898
224     -0.6817977428436279      0.001382399699650705     0.352973073720932     4.090408802032471
225     -0.6818778514862061      0.0005836007767356932     0.3650824725627899     4.150239944458008
226     -0.6825801730155945      -0.00171200348995626     0.3813802003860474     4.425589084625244
227     -0.6809753179550171      -0.002453992841765285     0.3815104067325592     4.400386333465576
228     -0.682152271270752      -0.001700799912214279     0.3743055462837219     4.002077102661133
229     -0.6824983954429626      0.005542395636439323     0.384570300579071     4.496102333068848
230     -0.6824815273284912      -0.0001795972493709996     0.3525173366069794     4.49778413772583
231     -0.6820122599601746      -0.002818399574607611     0.3645616173744202     4.842410087585449
232     -0.6831589341163635      -0.005261591635644436     0.3922742903232574     4.550020217895508
233     -0.681092381477356      -0.005481211934238672     0.3588975667953491     4.286930084228516
234     -0.6825419664382935      0.004548012744635344     0.3764539659023285     4.161055088043213
235     -0.6826836466789246      0.001272399676963687     0.3696831464767456     4.133453845977783
236     -0.6814292669296265      -0.003157590981572866     0.3669704496860504     4.118809223175049
237     -0.6820611357688904      0.00253839953802526     0.3874131739139557     4.135055541992188
238     -0.682155966758728      0.004861986730247736     0.3853081464767456     4.010446071624756
239     -0.6813130378723145      0.004157991614192724     0.3781032860279083     4.14764928817749
240     -0.6823120713233948      -0.00138439645525068     0.369921863079071     5.013436794281006
241     -0.6813948154449463      -0.001226399559527636     0.360156238079071     3.805826663970947
242     -0.6820148229598999      0.009792801924049854     0.362109363079071     4.236095428466797
243     -0.6810950040817261      0.001464803470298648     0.3587022423744202     4.514461517333984
244     -0.6814953684806824      0.0002476024674251676     0.3714192509651184     4.170395374298096
245     -0.6825833320617676      0.00337519682943821     0.3696397542953491     4.173938274383545
246     -0.6828970313072205      -0.0007328023202717304     0.3639322817325592     4.482573509216309
247     -0.6819901466369629      -0.0002932029601652175     0.3723307251930237     4.072761058807373
248     -0.6820181012153625      0.006785999983549118     0.3728949725627899     4.127699375152588
249     -0.6825016736984253      -0.005264389794319868     0.3593315780162811     3.913176536560059
250     -0.682094395160675      0.003385998774319887     0.3812282681465149     4.133674144744873
251     -0.6818212270736694      -0.001710400218144059     0.3655381798744202     4.670040607452393
252     -0.6824834942817688      0.0002136036637239158     0.3871744573116302     4.17147970199585
253     -0.6819061636924744      0.005372406449168921     0.3709201216697693     4.249181270599365
254     -0.6832276582717896      0.001393599784933031     0.3736979067325592     4.491706848144531
255     -0.6815635561943054      -8.800177965895273e-06     0.3628906309604645     4.11432933807373
256     -0.6823981404304504      -0.00141440040897578     0.3752821087837219     4.530277252197266
257     -0.6825453042984009      0.002293199067935348     0.3610025942325592     4.19217586517334
258     -0.6829982399940491      0.001739594503305852     0.3798176944255829     4.30567455291748
259     -0.6816121935844421      0.002299199113622308     0.3699001371860504     4.13525915145874
260     -0.6826092600822449      -0.0006232007872313261     0.3542751371860504     4.282158374786377
261     -0.6825452446937561      -0.01148678362369537     0.3555338382720947     4.249171733856201
262     -0.6829602122306824      0.002586394315585494     0.3606770634651184     4.518567085266113
263     -0.6829851865768433      0.001948404125869274     0.354578971862793     4.483892440795898
264     -0.6816642284393311      -0.001211207243613899     0.3742621541023254     4.225152969360352
265     -0.6817063093185425      -0.004361995030194521     0.3704426884651184     4.181368350982666
266     -0.6821491718292236      0.003214401192963123     0.3628038167953491     4.542811870574951
267     -0.6817037463188171      0.001606395468115807     0.37890625     4.412045001983643
268     -0.6824812293052673      -0.002177601447328925     0.3636284470558167     4.678402423858643
269     -0.6828696727752686      -0.0007747942581772804     0.3675563931465149     4.263351440429688
270     -0.6830602884292603      -0.002631586277857423     0.360980898141861     4.449068069458008
271     -0.6825071573257446      -0.004205199424177408     0.369335949420929     4.03761100769043
272     -0.681656539440155      -0.004262404050678015     0.3681423366069794     4.6130051612854
273     -0.6822746396064758      0.01106758415699005     0.3719184100627899     4.140769958496094
274     -0.6828213334083557      0.001171191106550395     0.369574636220932     4.101780414581299
275     -0.6818865537643433      -3.319551251479425e-05     0.3779730796813965     4.557788372039795
276     -0.6832268238067627      0.001459600287489593     0.349414050579071     4.739148616790771
277     -0.6819528937339783      -0.005175604019314051     0.3641276061534882     4.663219928741455
278     -0.6830393075942993      0.009873995557427406     0.3586154580116272     4.348212718963623
279     -0.6828680038452148      0.004798794165253639     0.3754991292953491     4.185315608978271
280     -0.6830468773841858      -0.00425559701398015     0.3587456345558167     4.13886022567749
281     -0.6822463274002075      -0.003056399757042527     0.3717013895511627     4.677681446075439
282     -0.6818714737892151      0.002496002707630396     0.3730034530162811     4.558018207550049
283     -0.682767391204834      0.003402398666366935     0.3553602397441864     3.998746633529663
284     -0.6824595928192139      -0.007028393913060427     0.3656249940395355     4.432024478912354
285     -0.6826543211936951      -0.0002163985918741673     0.3495225608348846     4.207947254180908
286     -0.6824290752410889      0.006901605986058712     0.3770182132720947     4.209431171417236
287     -0.6804712414741516      0.005190402735024691     0.3647352159023285     4.582243919372559
288     -0.6825411319732666      -0.005121607333421707     0.3465060591697693     4.557687282562256
289     -0.6817997097969055      -0.00261240266263485     0.3760850429534912     4.286648273468018
290     -0.6822872161865234      -0.002191199921071529     0.3724609315395355     4.267758846282959
291     -0.6822901964187622      0.001799198566004634     0.3746961653232574     4.435418128967285
292     -0.6830679178237915      -0.006208401173353195     0.3493489325046539     4.4411940574646
293     -0.6824697852134705      -0.002000001957640052     0.3718098700046539     3.852105855941772
294     -0.6816513538360596      0.000225997413508594     0.3588975667953491     4.884253025054932
295     -0.6816908121109009      -0.000331198622006923     0.3850694298744202     4.572768211364746
296     -0.6819795370101929      0.01157602109014988     0.3572699725627899     4.274528503417969
297     -0.6821293234825134      0.01008081063628197     0.3455294966697693     4.463052272796631
298     -0.680587112903595      0.003413994563743472     0.3846788108348846     4.3642897605896
299     -0.6816099286079407      -0.004406007472425699     0.3753471970558167     4.161359310150146
300     -0.6835235357284546      -0.006163600832223892     0.379535585641861     4.620713233947754
301     -0.6843996047973633      0.0007408009842038155     0.3577256798744202     4.178478240966797
302     -0.6825442910194397      -0.004832798615098     0.3606553673744202     4.496837615966797
303     -0.6826643347740173      -0.005277193151414394     0.3639539778232574     5.141955375671387
304     -0.6818946599960327      0.0004996019415557384     0.3671006858348846     4.199402332305908
305     -0.6838066577911377      -0.003187598427757621     0.3810763955116272     4.90451717376709
306     -0.6813755631446838      -0.002059998689219356     0.3744791448116302     4.716622829437256
307     -0.6820331811904907      0.002159203635528684     0.3793185651302338     4.38521671295166
308     -0.6822380423545837      0.005723997950553894     0.3821831345558167     4.39157247543335
309     -0.6820989847183228      -0.006009212229400873     0.3573567569255829     3.967430353164673
310     -0.6819970011711121      0.002491999184712768     0.3706380128860474     4.568161010742188
311     -0.6804603338241577      0.007486789487302303     0.3802300095558167     4.42192268371582
312     -0.6822798252105713      0.005035995971411467     0.3675781190395355     4.452334880828857
313     -0.6821185946464539      0.003908391110599041     0.3678602278232574     4.92703104019165
314     -0.6809049248695374      -0.00545919593423605     0.3749348819255829     4.83002233505249
315     -0.6822667121887207      -0.006721198093146086     0.3815321028232574     4.574644088745117
316     -0.681308388710022      0.00268359761685133     0.3527777791023254     4.785942077636719
317     -0.6824526190757751      0.005660794209688902     0.3686414659023285     4.823548793792725
318     -0.683280885219574      0.002629599301144481     0.3902343809604645     4.234257221221924
319     -0.6818034052848816      -0.001702802139334381     0.3621527850627899     4.490450859069824
320     -0.6821780204772949      0.006533993408083916     0.3856119811534882     4.416087627410889
321     -0.6819117069244385      -0.003425603499636054     0.3781032860279083     3.988072395324707
322     -0.6834643483161926      0.002707600826397538     0.3737412989139557     4.409884929656982
323     -0.6826791763305664      0.009913197718560696     0.3809244632720947     4.569914817810059
324     -0.6809578537940979      0.001007202896289527     0.3679904341697693     4.965222835540771
325     -0.6824486255645752      0.003946401178836823     0.3653645515441895     4.344711780548096
326     -0.6828154921531677      0.002568800933659077     0.3646267056465149     3.874641180038452
327     -0.6815460324287415      -0.004394400399178267     0.3682291507720947     4.80128812789917
328     -0.6816431879997253      -0.0008123982697725296     0.3687717020511627     4.331295967102051
329     -0.6831093430519104      -0.0002387948770774528     0.3760199546813965     4.492735862731934
330     -0.6805900931358337      0.005187590140849352     0.3724392056465149     4.348775386810303
331     -0.6820252537727356      -0.003186402143910527     0.3732855916023254     4.252993583679199
332     -0.6810537576675415      0.006402414292097092     0.3508680462837219     4.239995002746582
333     -0.6831931471824646      -0.002579603111371398     0.3675781190395355     4.181931972503662
334     -0.6818434596061707      0.003983195405453444     0.3775607645511627     4.401668548583984
335     -0.6818034052848816      -0.001462400075979531     0.3752821087837219     4.239317417144775
336     -0.6817044615745544      0.005727604497224092     0.3502604067325592     4.274917125701904
337     -0.6829270720481873      -0.001063197036273777     0.3774739503860474     4.290381908416748
338     -0.6814150214195251      0.00282560265623033     0.3606553673744202     4.299962043762207
339     -0.6835330128669739      -0.002116400515660644     0.3568359315395355     4.192076206207275
340     -0.6823883056640625      0.001673195627517998     0.3937065601348877     4.651412487030029
341     -0.6820348501205444      -0.0008591984515078366     0.3779079616069794     4.118765830993652
342     -0.68379145860672      -0.002568801632151008     0.3606770634651184     5.3117995262146
343     -0.6835753321647644      0.002531999489292502     0.372157096862793     4.206680774688721
344     -0.6823207139968872      -0.006154000293463469     0.3604817390441895     4.13019323348999
345     -0.6810460686683655      0.0003000043798238039     0.3706163167953491     4.205511093139648
346     -0.6829147934913635      0.0019207977456972     0.3515407741069794     4.630712032318115
347     -0.6821753978729248      0.005767993163317442     0.3479383587837219     4.893857479095459
348     -0.6834136843681335      -0.0004880046471953392     0.3753906190395355     4.305291175842285
349     -0.6829008460044861      -0.003886398626491427     0.3625651001930237     4.651413917541504
350     -0.6818952560424805      0.00309280282817781     0.3712456226348877     4.414820194244385
351     -0.6828379034996033      -0.007747601717710495     0.3602213561534882     3.982157707214355
352     -0.6810287237167358      0.004290395881980658     0.3778645694255829     4.166350364685059
353     -0.6826882362365723      -0.004471198190003633     0.3570312559604645     4.380351543426514
354     -0.6831180453300476      -0.003996402956545353     0.3805989325046539     4.161108493804932
355     -0.6813696026802063      0.004466395359486341     0.3786024153232574     4.790645122528076
356     -0.6819841861724854      -0.0004207997699268162     0.3822265565395355     4.716965198516846
357     -0.6826862096786499      -0.002557196887210011     0.3665798306465149     4.355876922607422
358     -0.6812973618507385      -0.001175602083094418     0.3712456226348877     4.331671237945557
359     -0.6830353736877441      -0.0005800126818940043     0.354926198720932     4.330447673797607
360     -0.6821227073669434      -0.0002563974703662097     0.3730902671813965     4.112346649169922
361     -0.6819658279418945      -0.003765605390071869     0.355555534362793     4.362535953521729
