# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
122     -0.7204911112785339      -0.001278533018194139     0.3983470797538757     5.754888534545898
123     -0.7205513715744019      -0.0002346667897654697     0.3986225724220276     5.694838523864746
124     -0.7205213308334351      0.004040201660245657     0.425344318151474     5.25039529800415
125     -0.7210271954536438      -0.003401797264814377     0.4060605764389038     6.064961433410645
126     -0.7205976843833923      0.0009366674348711967     0.407988965511322     5.351852893829346
127     -0.72074294090271      -0.0009242678643204272     0.4195592105388641     4.951948165893555
128     -0.7209093570709229      0.004517934285104275     0.4132231175899506     5.515779972076416
129     -0.720363438129425      0.0003674670879263431     0.4303030073642731     4.885099411010742
130     -0.7207379341125488      0.0004889304982498288     0.4168044030666351     5.601568222045898
131     -0.7208218574523926      -0.000280067150015384     0.3917355239391327     5.839180946350098
132     -0.721152663230896      0.0003171988064423203     0.4066115319728851     6.030966281890869
133     -0.7208172082901001      -0.002359731588512659     0.422589510679245     5.35638952255249
134     -0.72030109167099      -0.0006797340465709567     0.4206611216068268     5.709962844848633
135     -0.7208775877952576      -0.001071467180736363     0.4198346734046936     5.737691879272461
136     -0.7208771109580994      -1.134659214585554e-06     0.4297520220279694     5.508162021636963
137     -0.720477283000946      -0.003745463443920016     0.4052341282367706     5.826823711395264
138     -0.7208714485168457      0.0001214636649820022     0.4055095911026001     6.011050701141357
139     -0.7206970453262329      0.0006508670630864799     0.4162534177303314     5.814477443695068
140     -0.7206419110298157      0.0001575995120219886     0.3944903612136841     5.558100700378418
141     -0.7208945155143738      0.001119734602980316     0.3829200863838196     5.138593196868896
142     -0.720842182636261      -0.003063868498429656     0.4041321873664856     5.20004415512085
143     -0.7206183075904846      2.913407479354646e-05     0.4071625173091888     5.235054492950439
144     -0.7203348278999329      0.001204664120450616     0.4055095911026001     5.663034439086914
145     -0.72078537940979      0.001351331593468785     0.4030302762985229     6.06571102142334
146     -0.7208720445632935      0.0008368010749109089     0.3997244834899902     5.322892189025879
147     -0.7206076383590698      0.002832601312547922     0.3820936381816864     5.255973339080811
148     -0.7205283045768738      0.001467065652832389     0.4027548134326935     5.35102367401123
149     -0.720872700214386      -0.000104866958281491     0.4033057391643524     5.580815315246582
150     -0.7210668921470642      0.003326060017570853     0.3999999463558197     5.819610118865967
151     -0.7206525206565857      0.002972932765260339     0.4184572696685791     4.846854686737061
152     -0.7208138704299927      -0.002866673748940229     0.3920109868049622     6.389802932739258
153     -0.7207557559013367      -7.893239671830088e-05     0.4008264243602753     5.34613561630249
154     -0.720660388469696      -0.001197195728309453     0.4151514768600464     6.037740230560303
155     -0.7207524180412292      0.0007284673629328609     0.4137741029262543     5.825656414031982
156     -0.7206624150276184      0.0004830668040085584     0.4118457138538361     5.53007698059082
157     -0.7211063504219055      0.001546596526168287     0.4016528725624084     5.535567760467529
158     -0.7205999493598938      0.0028838652651757     0.3997244834899902     5.914466381072998
159     -0.7201692461967468      0.0003379991394467652     0.4085399210453033     6.191985130310059
160     -0.7210540175437927      0.004000332672148943     0.422589510679245     5.433994293212891
161     -0.720673680305481      0.002188998740166426     0.4066115319728851     5.620471954345703
162     -0.7207363843917847      9.420071728527546e-05     0.4068870544433594     5.343983173370361
163     -0.7205710411071777      0.0004598662490025163     0.393388420343399     5.711106777191162
164     -0.7207626104354858      -0.0002304676600033417     0.4030302762985229     5.845157623291016
165     -0.7204968333244324      -0.0009147333912551403     0.3988980352878571     6.043162822723389
166     -0.7208403944969177      -0.002269268268719316     0.4184572696685791     5.920540332794189
167     -0.7204478979110718      -0.002283133566379547     0.4123966991901398     5.937739372253418
168     -0.720812201499939      0.0006262668175622821     0.4231404662132263     5.259949684143066
169     -0.7202284932136536      -0.001770732924342155     0.4082644581794739     5.379705905914307
170     -0.7207844853401184      -0.002324664499610662     0.4044076800346375     5.424867153167725
171     -0.7208600044250488      -0.001049198326654732     0.3961432278156281     5.729968070983887
172     -0.721070408821106      -0.001903067692182958     0.4228650033473969     6.38750696182251
173     -0.7209252119064331      0.002759059891104698     0.410743772983551     5.423068523406982
174     -0.7206458449363708      -3.347362564909417e-07     0.4170798659324646     5.602766990661621
175     -0.7205861806869507      -0.002623664913699031     0.4143250286579132     5.825052261352539
176     -0.720141589641571      -0.003998199012130499     0.4341597557067871     5.730093002319336
177     -0.7208814024925232      -0.004772732965648174     0.3834710717201233     5.528802871704102
178     -0.7212523818016052      0.001444665249437094     0.4267217218875885     5.633163928985596
179     -0.7205765247344971      0.002385999774560332     0.3900826275348663     5.954114437103271
180     -0.7209348678588867      -0.003339462215080857     0.3961432278156281     6.005475044250488
181     -0.7205348014831543      -0.003404399612918496     0.4198346734046936     5.293366432189941
182     -0.7212206125259399      -0.000358930672518909     0.4347107410430908     5.659299373626709
183     -0.7207633256912231      -0.00312513648532331     0.4192837178707123     6.11424732208252
184     -0.7208405733108521      0.0002927987661678344     0.4327823519706726     5.490421772003174
185     -0.720765233039856      0.001713400473818183     0.4071625173091888     5.300049304962158
186     -0.7201622128486633      -0.002154732588678598     0.407988965511322     6.144675731658936
187     -0.7205409407615662      0.0003398669068701565     0.4112947583198547     5.182940006256104
188     -0.7206065058708191      -0.001477397861890495     0.3994490206241608     6.059604644775391
189     -0.720536470413208      -0.003445395035669208     0.4121211767196655     5.644250869750977
190     -0.721147358417511      -0.002414932008832693     0.4057851135730743     5.332164764404297
191     -0.7206946611404419      0.002032932825386524     0.4297520220279694     5.700087070465088
192     -0.7208314538002014      0.001570263877511024     0.4005509316921234     5.672825336456299
193     -0.7205832600593567      -0.0003267340362071991     0.4099173247814178     5.514261722564697
194     -0.720658540725708      -0.004044870380312204     0.4055095911026001     5.009163379669189
195     -0.7208585739135742      0.0003477359132375568     0.4121211767196655     5.673144340515137
196     -0.7205403447151184      -0.001081598806194961     0.4077134728431702     5.998300075531006
197     -0.7212182879447937      0.002038331469520926     0.4123966991901398     5.663566589355469
198     -0.7201932668685913      -0.00285533512942493     0.3969696760177612     5.360487937927246
199     -0.7202128171920776      0.004436131566762924     0.4008264243602753     5.94719409942627
200     -0.7209388017654419      0.002618201775476336     0.4115702211856842     5.972613334655762
201     -0.7207877635955811      0.0002177995775127783     0.4333333075046539     5.875862598419189
202     -0.7205091714859009      0.001430398202501237     0.4099173247814178     5.779033184051514
203     -0.7207109332084656      0.005113737192004919     0.4187327325344086     5.348499298095703
204     -0.7207361459732056      0.003266863524913788     0.393388420343399     5.768895626068115
205     -0.7205145955085754      -0.002261331770569086     0.4024793207645416     5.708385944366455
206     -0.7207099795341492      -0.0010206667939201     0.4068870544433594     5.910852432250977
207     -0.7208234667778015      -0.000449400715297088     0.4118457138538361     5.853249549865723
208     -0.7208028435707092      0.0003065976197831333     0.3793388307094574     5.362961769104004
209     -0.720235288143158      0.001514998148195446     0.4099173247814178     5.714437484741211
210     -0.7203627824783325      -0.0009074665140360594     0.4250688552856445     5.469240188598633
211     -0.7205066084861755      -0.00225493311882019     0.3969696760177612     5.383813381195068
212     -0.7207316756248474      -0.001650600228458643     0.386776864528656     6.064043521881104
213     -0.721188485622406      0.001696396619081497     0.4190082550048828     5.857282638549805
214     -0.7211371064186096      0.00465333741158247     0.4022038280963898     6.055532455444336
215     -0.7203306555747986      -0.001476799370720983     0.4206611216068268     6.296654224395752
216     -0.7205818891525269      0.001822198391892016     0.3876032829284668     5.884809970855713
217     -0.7205762267112732      0.002512198640033603     0.4063360691070557     5.278476715087891
218     -0.7204707860946655      0.001194266835227609     0.4190082550048828     5.650049686431885
219     -0.7207046151161194      0.005040403455495834     0.4234159290790558     5.242934226989746
220     -0.7202791571617126      -0.002247331663966179     0.4352616667747498     5.083157062530518
221     -0.7209884524345398      -0.003548869397491217     0.3983470797538757     4.742133140563965
222     -0.7211540341377258      0.001829133019782603     0.4195592105388641     5.466378211975098
223     -0.7210938930511475      0.0003760004474315792     0.3969696760177612     5.493144512176514
224     -0.7202689051628113      -0.0001905344979604706     0.4146005511283875     5.148199558258057
225     -0.7206293344497681      -0.00233212998136878     0.4134986102581024     5.090760231018066
226     -0.720628559589386      -0.0009691330487839878     0.4239669144153595     6.192061424255371
227     -0.7203739285469055      -0.002060935134068131     0.4132231175899506     5.855541229248047
228     -0.7207215428352356      0.0003017995331902057     0.3859503865242004     5.981403827667236
229     -0.7204484939575195      -0.0002120646386174485     0.395041286945343     5.422581195831299
230     -0.72039395570755      0.001369935343973339     0.4314049482345581     5.668981552124023
231     -0.7204046845436096      -9.313465125160292e-05     0.3969696760177612     5.861238956451416
232     -0.7204240560531616      0.001393334241583943     0.4041321873664856     5.026471614837646
233     -0.7209073305130005      0.00412787264212966     0.4052341282367706     5.301753044128418
234     -0.720488429069519      0.003207600209861994     0.3920109868049622     5.737479686737061
235     -0.7204807996749878      0.0009857346303761005     0.4115702211856842     5.638785839080811
236     -0.720695972442627      0.003539869096130133     0.3966941833496094     5.219515800476074
237     -0.72060227394104      0.0002806673583108932     0.4038567245006561     5.116747856140137
238     -0.7205992937088013      -0.0002353345334995538     0.4292010962963104     5.781055927276611
239     -0.7208793163299561      -0.0002850671880878508     0.4030302762985229     5.493380069732666
240     -0.7210579514503479      -0.0007421332993544638     0.4195592105388641     6.317273616790771
241     -0.7204921841621399      -0.004187873564660549     0.4165288805961609     4.764830589294434
242     -0.7208016514778137      -0.001937867025844753     0.3837465345859528     5.887107849121094
243     -0.7210119366645813      0.0009439336718060076     0.4168044030666351     5.254471778869629
244     -0.7207977771759033      0.0003839331038761884     0.3947658240795135     5.979405403137207
245     -0.7211576104164124      0.0004350666131358594     0.3826446235179901     5.79207181930542
246     -0.7204539179801941      0.002181669929996133     0.3975206315517426     5.625501155853271
247     -0.7208044528961182      -0.003777262987568974     0.4349862039089203     5.457141399383545
248     -0.7204113006591797      -0.002604532288387418     0.4099173247814178     5.53647518157959
249     -0.7204889059066772      0.00250013149343431     0.3917355239391327     5.771268367767334
250     -0.7207381725311279      -0.002103067701682448     0.4060605764389038     5.522523403167725
251     -0.7209082841873169      -0.004073265474289656     0.4063360691070557     5.306292533874512
252     -0.7211786508560181      0.0003151362179778516     0.4132231175899506     5.407560348510742
253     -0.7203493714332581      0.004182467237114906     0.4063360691070557     5.814082622528076
254     -0.7208510637283325      0.0008176671690307558     0.3917355239391327     6.030726432800293
255     -0.720812976360321      0.0004454663721844554     0.4008264243602753     5.939896583557129
256     -0.7206812500953674      -0.0007366689969785511     0.4101928174495697     5.709475994110107
257     -0.7203678488731384      -0.0006268041906878352     0.4245178699493408     5.564641952514648
258     -0.7206296920776367      0.002892599441111088     0.4214875996112823     5.710278511047363
259     -0.7205097675323486      -0.001254532020539045     0.4187327325344086     5.240598678588867
260     -0.7207292318344116      0.002832271624356508     0.4154269695281982     6.1784348487854
261     -0.7204525470733643      0.001837400137446821     0.4151514768600464     5.654398441314697
262     -0.7203556299209595      0.003087199293076992     0.4035812616348267     5.794524669647217
263     -0.7205405831336975      -0.000386466272175312     0.3878787755966187     5.48277473449707
264     -0.7210338711738586      4.700224235421047e-05     0.4176308214664459     6.103442668914795
265     -0.7208892703056335      -0.001160933868959546     0.4214875996112823     5.693964958190918
266     -0.7206191420555115      0.001211068010888994     0.4165288805961609     5.628383636474609
267     -0.7209107875823975      -0.0003007343912031502     0.3920109868049622     5.673694133758545
268     -0.7200759053230286      -0.0001227337052114308     0.3798897564411163     6.05234432220459
269     -0.720604419708252      0.0008060669060796499     0.4148760139942169     5.521037578582764
270     -0.7207176685333252      0.0009969982784241438     0.4148760139942169     5.397268295288086
271     -0.7205855250358582      0.002446332946419716     0.4112947583198547     6.049123764038086
272     -0.7207212448120117      0.0004520022193901241     0.4126721620559692     5.526575088500977
273     -0.7203477621078491      -0.0002118008269462734     0.4099173247814178     5.662852764129639
274     -0.7210111618041992      -0.002326866379007697     0.4008264243602753     6.322301387786865
275     -0.7206162214279175      0.0005800003418698907     0.4068870544433594     5.061578750610352
276     -0.7208839654922485      0.001983397640287876     0.4143250286579132     4.940086841583252
277     -0.7206977009773254      0.00145460048224777     0.4146005511283875     5.967099189758301
278     -0.720410168170929      -0.00141206372063607     0.4366390705108643     5.600571155548096
279     -0.7205013036727905      -0.001953599043190479     0.4082644581794739     5.274745464324951
280     -0.7208225727081299      -0.001475800178013742     0.4033057391643524     5.367331504821777
281     -0.7211571335792542      0.000779134570620954     0.3953167796134949     5.946608543395996
282     -0.7207871675491333      0.001221333513967693     0.4137741029262543     4.91717004776001
283     -0.7210031151771545      -0.003912268206477165     0.415977954864502     5.967893123626709
284     -0.7205220460891724      0.0002858008956536651     0.3881542682647705     5.901937484741211
285     -0.7200778126716614      0.0003751326876226813     0.4151514768600464     5.356308937072754
286     -0.7205156087875366      5.4800580983283e-05     0.3911845684051514     5.21703052520752
287     -0.7208254337310791      0.00110873521771282     0.3955922424793243     5.433815479278564
288     -0.7211789488792419      -0.0001062657902366482     0.4140495657920837     4.874667167663574
289     -0.7205732464790344      -0.005296195857226849     0.3785123825073242     5.767648220062256
290     -0.7204917073249817      -0.000607000314630568     0.393388420343399     5.425313472747803
291     -0.7208778262138367      0.001095133135095239     0.3829200863838196     5.640421867370605
292     -0.7203211784362793      -0.00246880017220974     0.4192837178707123     5.184762001037598
293     -0.7208153605461121      -0.001651004306040704     0.4123966991901398     5.071277141571045
294     -0.7208334803581238      -0.0005665977951139212     0.4071625173091888     5.173164367675781
295     -0.7210916876792908      0.001253067515790462     0.4148760139942169     5.537280082702637
296     -0.7210627198219299      -0.003198465565219522     0.3842974901199341     5.646796226501465
297     -0.7204859852790833      0.001208730973303318     0.4151514768600464     5.119873046875
298     -0.7206150889396667      0.001008866587653756     0.4192837178707123     5.580339908599854
299     -0.7207185029983521      -0.001429265947081149     0.4192837178707123     5.106054306030273
300     -0.7204010486602783      -0.005686603486537933     0.4057851135730743     4.833753108978271
301     -0.7203242778778076      -0.002923404099419713     0.4060605764389038     5.916074275970459
302     -0.7205543518066406      -0.0006681319791823626     0.3834710717201233     5.350883960723877
303     -0.7208639979362488      -0.002552929800003767     0.4201101958751678     5.792182445526123
304     -0.7204505801200867      0.002661464968696237     0.3906335830688477     5.322210788726807
305     -0.7213603258132935      -0.002397469012066722     0.4019283354282379     5.451562881469727
306     -0.7210171818733215      0.002906995825469494     0.4099173247814178     5.559040546417236
307     -0.7206467986106873      0.001177864498458803     0.3928374350070953     5.125967502593994
308     -0.7205737829208374      -0.001864270656369627     0.4121211767196655     5.356570720672607
309     -0.720456063747406      -0.002555596875026822     0.3980716168880463     5.683965682983398
310     -0.7206243276596069      -0.0007717988337390125     0.4052341282367706     5.168232440948486
311     -0.7206892371177673      0.002046466106548905     0.3980716168880463     5.272986888885498
312     -0.7206916213035583      7.67976525821723e-05     0.4085399210453033     5.898726463317871
313     -0.7203905582427979      -0.0009640020434744656     0.4057851135730743     5.230612754821777
314     -0.7204247117042542      -0.001751734758727252     0.4203856587409973     5.586410999298096
315     -0.7203516960144043      -0.003161003813147545     0.4140495657920837     5.660626411437988
316     -0.7203562259674072      0.001753466436639428     0.4162534177303314     5.383687973022461
317     -0.7201752662658691      -0.003814262105152011     0.4179063439369202     6.193521022796631
318     -0.7210105061531067      2.300125379406381e-05     0.4063360691070557     5.50777006149292
319     -0.7209047675132751      0.001768397982232273     0.4077134728431702     6.835060119628906
320     -0.7205957770347595      -0.0002737353497650474     0.3964186906814575     5.939826011657715
321     -0.7211304306983948      -0.002345067448914051     0.4261707663536072     5.006481647491455
322     -0.7213106155395508      -0.001288329134695232     0.4162534177303314     5.039801120758057
323     -0.7208163142204285      -0.001364934490993619     0.4074379801750183     5.341024875640869
324     -0.7204485535621643      0.00223033269867301     0.409641832113266     5.926519393920898
325     -0.7207714319229126      0.001441066386178136     0.4049586653709412     5.323104381561279
326     -0.720887303352356      -5.046795922680758e-05     0.4275481700897217     5.723001480102539
327     -0.7205955386161804      -0.0007883299258537591     0.4192837178707123     5.356414318084717
328     -0.7206242680549622      -0.004009397700428963     0.422589510679245     5.741677761077881
329     -0.720991313457489      -0.0006019994034431875     0.4093663692474365     6.170678615570068
330     -0.7206622958183289      0.0001800027675926685     0.4132231175899506     5.344985008239746
331     -0.7200729250907898      -0.0003246675769332796     0.3999999463558197     5.376717567443848
332     -0.7206910848617554      -0.0007933295564725995     0.4024793207645416     5.488388538360596
333     -0.7208105325698853      0.001802196493372321     0.3809916973114014     5.844516277313232
334     -0.7208644151687622      0.002601394429802895     0.4068870544433594     4.810447216033936
335     -0.7211750745773315      0.001534732873551548     0.4011018872261047     4.673817157745361
336     -0.720682680606842      -0.003596336580812931     0.4231404662132263     5.02435302734375
337     -0.720675528049469      -0.001867601182311773     0.4052341282367706     5.561720848083496
338     -0.7209593057632446      0.000302399683278054     0.4002754688262939     5.25324821472168
339     -0.7203063368797302      -0.0002653342380654067     0.4275481700897217     5.398641109466553
340     -0.7206868529319763      -0.002666536718606949     0.4041321873664856     4.923995018005371
341     -0.7211672067642212      0.001962200272828341     0.4311294257640839     5.821804046630859
342     -0.7205035090446472      0.00306959799490869     0.4068870544433594     6.015717029571533
343     -0.7208653092384338      -0.003767393063753843     0.4005509316921234     5.255009651184082
344     -0.7203242182731628      0.001851799199357629     0.4283746480941772     5.976757049560547
345     -0.721100926399231      -0.001482801744714379     0.4154269695281982     5.616638660430908
346     -0.7206775546073914      -0.001364865922369063     0.4030302762985229     6.110963344573975
347     -0.7204287648200989      0.0004284670867491513     0.397796094417572     5.162317276000977
348     -0.7206339240074158      -0.001426936010830104     0.4198346734046936     5.761462688446045
349     -0.7206520438194275      0.0002948635665234178     0.4099173247814178     5.801684856414795
350     -0.7203763127326965      0.001957997214049101     0.3785123825073242     5.153217315673828
351     -0.7205463647842407      -0.001303397817537189     0.3721762597560883     5.998464107513428
352     -0.7204345464706421      -0.001670598634518683     0.4157024621963501     5.546717643737793
353     -0.7209885120391846      5.933519059908576e-05     0.397796094417572     6.437439441680908
354     -0.7206815481185913      -0.002318198326975107     0.3999999463558197     5.72479248046875
355     -0.721501886844635      -0.00231492449529469     0.4283746480941772     5.773656845092773
356     -0.7206907272338867      0.000217600041651167     0.4024793207645416     6.002418518066406
357     -0.72061687707901      0.001413532765582204     0.3991735577583313     5.394972801208496
358     -0.7204944491386414      0.004384536761790514     0.409641832113266     5.215460777282715
359     -0.7209354639053345      0.0006564643117599189     0.4170798659324646     5.828001976013184
