# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.6466796398162842 0.0009480015141889453 0.3806398212909698 4.32798
394 -0.6465038061141968 0.009352006018161774 0.3537167608737946 3.65247
395 -0.6495200991630554 0.001895999768748879 0.3125000298023224 3.42957
396 -0.6482321619987488 0.004640006460249424 0.3839312791824341 4.67416
397 -0.6449599266052246 -0.002608001930639148 0.3239090442657471 3.48925
398 -0.6456400752067566 -0.01190399471670389 0.3220414817333221 2.8493
399 -0.6456801891326904 0.01105999946594238 0.3664016723632812 3.36947
400 -0.6480079293251038 0.01050400175154209 0.2996672093868256 3.43709
401 -0.6448724269866943 -0.006424001418054104 0.3121671974658966 3.33089
402 -0.6454642415046692 0.001087998738512397 0.346856564283371 3.02814
403 -0.646664023399353 0.006036004517227411 0.3139793276786804 2.95247
404 -0.6444322466850281 -0.01540800835937262 0.3245007991790771 3.09112
405 -0.6444244980812073 0.004112000111490488 0.3878513872623444 3.54837
406 -0.6485279202461243 -0.01691600307822227 0.3630547821521759 3.27412
407 -0.6495920419692993 -0.0184479895979166 0.3093010783195496 4.05676
408 -0.6492478251457214 0.01316800247877836 0.3365755081176758 3.47778
409 -0.6447596549987793 0.02118399366736412 0.368990421295166 2.73873
410 -0.6450243592262268 -0.001791993621736765 0.3069157004356384 4.60447
411 -0.6483520865440369 0.00267600198276341 0.3366309404373169 4.52758
412 -0.6479120254516602 0.01585200242698193 0.3337278366088867 4.52851
413 -0.6435034871101379 -0.0002439987729303539 0.3380732834339142 2.67258
414 -0.6464478969573975 -0.006155995186418295 0.3267382085323334 4.35333
415 -0.6470560431480408 -0.01823999546468258 0.3534948825836182 2.9933
416 -0.6479120254516602 -0.004416000097990036 0.3701183795928955 4.67577
417 -0.6473918557167053 0.01369999814778566 0.3320636451244354 3.16551
418 -0.6484956741333008 -0.005916000809520483 0.2995932400226593 2.79306
419 -0.643079936504364 -0.008715999312698841 0.375850647687912 4.35539
420 -0.6455041170120239 -0.01074800174683332 0.3319896757602692 3.51884
421 -0.6500483155250549 -0.01057199947535992 0.3281250298023224 3.30902
422 -0.6508157849311829 0.01663600467145443 0.3265717625617981 3.75336
423 -0.6478803753852844 0.0143960053101182 0.3422707617282867 3.46505
424 -0.6433197855949402 0.01253200322389603 0.3590607047080994 3.32789
425 -0.645119845867157 -0.0008360010106116533 0.3491124510765076 3.99987
426 -0.6457122564315796 -0.006280004978179932 0.3441753685474396 3.54208
427 -0.6467519402503967 0.0026239980943501 0.3272744417190552 3.23169
428 -0.6495755910873413 -0.02007601223886013 0.3581176400184631 3.07077
429 -0.6459600925445557 0.01743199490010738 0.3546783030033112 2.43863
430 -0.6465358734130859 -0.01220399886369705 0.3414571583271027 2.84113
431 -0.6440396904945374 -0.008832002989947796 0.3733543455600739 3.08929
432 -0.6461198925971985 -0.008012001402676105 0.345784068107605 3.1661
433 -0.6448796987533569 0.0008720008190721273 0.347170889377594 3.06614
434 -0.6480876803398132 -0.02848398871719837 0.3529031276702881 4.44012
435 -0.6492400169372559 -0.006680000107735395 0.3436391055583954 3.40987
436 -0.6457524299621582 0.005656004417687654 0.3278107047080994 4.04256
437 -0.6413279175758362 -0.004215999040752649 0.3730029761791229 3.03969
438 -0.6425917744636536 -0.01294000074267387 0.3670303523540497 3.48728
439 -0.6485117673873901 0.02034398168325424 0.3163461983203888 4.07499
440 -0.644416332244873 -0.009083995595574379 0.3383506536483765 3.31892
441 -0.6462641954421997 0.004035998601466417 0.2919194102287292 3.84066
442 -0.6489362716674805 -0.02699600718915462 0.3607248961925507 3.21935
443 -0.6474961638450623 -0.01533599849790335 0.3508136570453644 4.80815
444 -0.6477517485618591 -0.007287999149411917 0.3567308187484741 3.42638
445 -0.6434798836708069 0.002699998673051596 0.3423817157745361 3.66937
446 -0.6449517011642456 0.0185840055346489 0.3387204706668854 4.07361
447 -0.6460718512535095 -0.006272004917263985 0.3486686646938324 3.23685
448 -0.6446160674095154 -0.01413600333034992 0.3291605412960052 2.96362
449 -0.6451196074485779 -0.007136004976928234 0.366013377904892 4.10498
450 -0.6487599611282349 0.02604400739073753 0.3477626144886017 4.38699
451 -0.6462478041648865 -0.001195997931063175 0.362684965133667 3.46237
452 -0.6450402140617371 0.002315997378900647 0.3389238715171814 3.14624
453 -0.6461760401725769 -0.002111998852342367 0.3275148272514343 3.32496
454 -0.6496798992156982 0.01398400124162436 0.3331916332244873 3.50395
455 -0.6443120241165161 0.01409200020134449 0.4187500476837158 2.9416
456 -0.646376371383667 0.002339999657124281 0.4053439795970917 3.21575
457 -0.6478644013404846 0.01006399840116501 0.3302515149116516 4.53696
458 -0.6464239954948425 -0.008739993907511234 0.3488905727863312 3.24196
459 -0.6463919281959534 -0.02508401125669479 0.3014608323574066 3.87568
460 -0.6466556787490845 -0.00138399878051132 0.3512944281101227 3.18613
461 -0.64732825756073 -0.007848000153899193 0.3350961804389954 3.01552
462 -0.6461675763130188 0.004700000397861004 0.3876110017299652 2.34763
463 -0.6442957520484924 5.199894803809002e-05 0.349926084280014 2.90975
464 -0.6445521712303162 0.02388000674545765 0.3048447370529175 4.29992
465 -0.6495836973190308 5.599927681032568e-05 0.4100037515163422 3.99168
466 -0.6462882161140442 0.003060002578422427 0.3705067038536072 3.93579
467 -0.6499835848808289 -0.002107999986037612 0.3154401183128357 4.37159
468 -0.6478157639503479 0.005716000217944384 0.3430658578872681 3.36481
469 -0.6459918618202209 0.01457600668072701 0.3496671915054321 3.47619
470 -0.6461921334266663 0.003135997103527188 0.3564534485340118 3.09281
471 -0.6490074992179871 -0.001167995971627533 0.367714524269104 3.68361
472 -0.6466242074966431 -0.01270000077784061 0.3081916272640228 2.48806
473 -0.6457281112670898 -0.00707200588658452 0.3398484289646149 3.92526
474 -0.6513035297393799 -0.01155600044876337 0.3238535821437836 5.23496
475 -0.6481679677963257 -0.001104000839404762 0.3578033149242401 3.58829
476 -0.6441598534584045 0.01634799875319004 0.3112241625785828 3.38063
477 -0.6459438800811768 0.02449200488626957 0.325037032365799 2.72994
478 -0.6460001468658447 -0.008159996010363102 0.2993898391723633 3.10595
479 -0.6455841064453125 -0.01133600901812315 0.3388498723506927 2.80291
480 -0.6447357535362244 -0.002788008190691471 0.2965237200260162 4.13683
481 -0.6483679413795471 0.002488006837666035 0.356028139591217 2.90831
482 -0.647335946559906 0.0007279993733391166 0.3771080374717712 2.84554
483 -0.6463677883148193 0.001332000596448779 0.3300111293792725 4.41913
484 -0.6471678614616394 0.003619998460635543 0.3297522664070129 3.36679
485 -0.647536039352417 -0.006951999850571156 0.3203772604465485 3.03416
486 -0.6474241614341736 0.01900000311434269 0.3766272664070129 2.71014
487 -0.6453120708465576 -0.001751999952830374 0.3177145421504974 4.20986
488 -0.6425995826721191 0.02961999922990799 0.3172892332077026 4.05543
489 -0.6447516083717346 -0.007967997342348099 0.3508875966072083 3.73222
490 -0.6467359066009521 -0.006691999267786741 0.3726146817207336 3.7597
491 -0.6451435685157776 0.007315994706004858 0.3197115659713745 3.90497
492 -0.6457840204238892 0.0009480019798502326 0.3281989991664886 3.28557
493 -0.6496478319168091 0.02139599993824959 0.3789201676845551 3.66231
494 -0.6483280658721924 0.003148003481328487 0.3410133719444275 3.55352
495 -0.649759829044342 -0.004036000464111567 0.3874076008796692 3.73737
496 -0.6480318307876587 -0.004916001576930285 0.3293454647064209 3.22885
497 -0.6508798003196716 -0.002748000668361783 0.3199149668216705 3.36937
498 -0.6444478034973145 -0.01139199826866388 0.3181028366088867 4.58993
499 -0.6488563418388367 -0.01419600751250982 0.353365421295166 4.12264
500 -0.6494559049606323 -0.004588000010699034 0.3651072978973389 4.82557
501 -0.6460720896720886 -0.005243999883532524 0.3527737259864807 2.90038
502 -0.6474079489707947 0.003279996570199728 0.3433062434196472 3.78225
503 -0.6476395726203918 0.02891199849545956 0.2988535761833191 3.00825
504 -0.644831657409668 -0.005547997541725636 0.3307138085365295 3.02639
505 -0.6492319703102112 0.0005279986653476954 0.3572485744953156 3.92688
506 -0.6438477039337158 0.02627200819551945 0.3132766783237457 2.26142
507 -0.6465684175491333 0.003039999632164836 0.3307693004608154 3.57684
508 -0.6458318829536438 0.007855999283492565 0.3583580255508423 2.50506
509 -0.6450157761573792 -0.00269599980674684 0.3449704647064209 2.61245
510 -0.6454957723617554 -0.007232002448290586 0.3310096561908722 3.84038
511 -0.6450961232185364 -0.006511997431516647 0.3878698647022247 3.77749
512 -0.6459999680519104 0.01919600926339626 0.3097078800201416 2.73677
513 -0.6456238627433777 -0.0209719967097044 0.3492974042892456 3.38185
514 -0.6446477770805359 -0.007959995418787003 0.3673262298107147 4.02845
515 -0.6446556448936462 0.0006440000142902136 0.3512204587459564 4.81351
516 -0.6483283042907715 -0.01674800738692284 0.3351331651210785 3.29903
517 -0.6433837413787842 0.001616001944057643 0.3843195736408234 4.3068
518 -0.6454797983169556 0.006656001321971416 0.3496487140655518 3.68618
519 -0.6446483135223389 0.01813599839806557 0.3222633600234985 2.48465
520 -0.6409757733345032 -0.01570800878107548 0.3227995932102203 3.14627
521 -0.6471198201179504 0.003439998952671885 0.3463203012943268 3.06532
522 -0.6469362378120422 -0.00700399512425065 0.3397744297981262 3.53596
523 -0.6474956870079041 0.002651997841894627 0.3226146996021271 3.39484
524 -0.6502318382263184 -0.02898000180721283 0.2893491387367249 4.1541
525 -0.6501440405845642 -0.01566400192677975 0.342659056186676 2.52539
526 -0.6433756351470947 -0.003887999569997191 0.3213757872581482 2.68531
527 -0.6445519328117371 -0.003596000373363495 0.3088757991790771 4.40373
528 -0.6462242603302002 -0.01131999213248491 0.3129993081092834 3.3035
529 -0.646928071975708 0.01229999773204327 0.3109837770462036 3.41516
530 -0.6452882885932922 -0.002572003751993179 0.3297152817249298 4.93862
531 -0.6457598209381104 0.004368005320429802 0.4078033268451691 4.95066
532 -0.6479597091674805 0.01116799376904964 0.3285873234272003 4.01794
533 -0.6440801620483398 0.005983999464660883 0.3224482834339142 2.69703
534 -0.6448403596878052 -0.005596003029495478 0.3358358442783356 3.67331
535 -0.6475117206573486 -0.01499999314546585 0.3573040366172791 5.15216
536 -0.648983895778656 -0.01010800059884787 0.3882581889629364 3.39202
537 -0.6480399370193481 -0.007660006638616323 0.3101701736450195 3.14628
538 -0.6473357677459717 0.008336001075804234 0.4117049276828766 3.69756
539 -0.6415200233459473 -0.01100001018494368 0.3477441370487213 1.88406
540 -0.6447280049324036 -0.0176360048353672 0.3647744357585907 3.43987
541 -0.6452960968017578 -0.01040800381451845 0.3082100749015808 2.6355
542 -0.6442559957504272 0.006776001304388046 0.3838203251361847 2.99805
543 -0.647831916809082 0.01640399359166622 0.2780510485172272 3.5402
544 -0.6489837169647217 0.01541600096970797 0.3139053583145142 3.51593
545 -0.6473684310913086 0.002947998000308871 0.3647190034389496 3.05827
546 -0.64960777759552 0.01929999701678753 0.3903291821479797 3.3656
547 -0.6481362581253052 0.00657999562099576 0.39424929022789 4.14122
548 -0.6467924118041992 0.01299200020730495 0.3676775395870209 3.45655
549 -0.6468321681022644 0.001247999141924083 0.3502773940563202 2.82918
550 -0.643743634223938 -0.0008080009138211608 0.4149223864078522 3.72712
551 -0.6487036347389221 -0.001620000693947077 0.3828957378864288 3.23012
552 -0.6437281370162964 -0.01033200230449438 0.3186576068401337 2.46647
553 -0.647287905216217 0.003108001314103603 0.3362981379032135 3.57171
554 -0.6481518745422363 -0.01057999860495329 0.3306398391723633 3.93322
555 -0.6466324925422668 0.01192000415176153 0.3131102621555328 3.60435
556 -0.6451358199119568 -0.01304400432854891 0.3959690034389496 2.56474
557 -0.6471762657165527 0.01023999694734812 0.3298447132110596 4.15911
558 -0.645135760307312 -0.001119996421039104 0.3731139600276947 4.2677
559 -0.6452475786209106 -0.004251999780535698 0.371338814496994 3.52285
560 -0.6446401476860046 0.007548005785793066 0.3486317098140717 3.79673
561 -0.6472080945968628 0.01266799680888653 0.3519231379032135 3.26229
562 -0.6467041373252869 0.004360001534223557 0.365551084280014 3.25903
563 -0.6473596096038818 -0.01080000773072243 0.3270895481109619 3.9384
564 -0.6456877589225769 -0.01470799744129181 0.3505732715129852 3.9622
565 -0.6451438069343567 -0.01221999898552895 0.3041975200176239 3.45182
566 -0.6517683267593384 -0.009395998902618885 0.3277182281017303 4.56912
567 -0.6452639102935791 0.01029199920594692 0.321597695350647 3.36435
568 -0.6429036855697632 -0.02159200422465801 0.3279216289520264 2.31639
569 -0.6493678092956543 -0.02023199573159218 0.3348188102245331 3.51737
570 -0.6470077633857727 0.002156000351533294 0.3057877421379089 3.83168
571 -0.6474162340164185 -0.0209640022367239 0.3588757812976837 3.99272
572 -0.6452796459197998 0.0155840003862977 0.3830991387367249 3.38366
573 -0.6443279981613159 -0.00656399829313159 0.3509800732135773 3.21133
574 -0.6476877331733704 0.01176399830728769 0.3223372995853424 2.72201
575 -0.6486957669258118 -0.001307998318225145 0.3610947132110596 2.45764
576 -0.6459521055221558 0.001416004961356521 0.3284578919410706 3.59091
577 -0.6463040113449097 -0.004392004571855068 0.3517012298107147 3.92412
578 -0.6474398970603943 0.004856001120060682 0.280159056186676 4.71251
579 -0.645071804523468 0.01832799986004829 0.332414984703064 3.24907
580 -0.6497997045516968 0.00532000046223402 0.3673817217350006 4.33766
581 -0.646943986415863 -0.0002559998538345098 0.3593010902404785 3.53612
582 -0.6446881294250488 -0.00201200507581234 0.3306953012943268 3.33864
583 -0.6485999822616577 0.02200000733137131 0.3478920459747314 4.5799
584 -0.6457520723342896 0.0008199965814128518 0.3470784723758698 3.88962
585 -0.6490881443023682 -0.02059600129723549 0.2973743081092834 3.57209
586 -0.6466878056526184 -0.0007239970145747066 0.339016318321228 3.4705
587 -0.6447119116783142 0.001487999106757343 0.3357063829898834 4.02724
588 -0.6511120200157166 -0.00825999490916729 0.334874302148819 2.53155
589 -0.6434963941574097 0.005191998556256294 0.3079142570495605 3.18478
590 -0.6463519334793091 0.008327997289597988 0.3287537395954132 2.85744
591 -0.6458563208580017 -0.0006079993909224868 0.3524039089679718 3.26955
592 -0.6486638784408569 0.008904000744223595 0.3066383600234985 2.97375
593 -0.6429515480995178 -0.005755993537604809 0.36386838555336 3.50423
594 -0.6475118398666382 -0.005364003591239452 0.2943602204322815 2.83927
595 -0.6438081860542297 -0.01377199590206146 0.3162352740764618 3.92204
596 -0.6460798382759094 0.00317600229755044 0.3918269574642181 3.73618
597 -0.6439360380172729 -0.01627599820494652 0.3809911906719208 3.79175
598 -0.6464242339134216 0.006599999498575926 0.3576553761959076 3.76812
599 -0.6481199264526367 -0.004388000350445509 0.3101886510848999 4.36736
600 -0.6472876071929932 -0.004323997069150209 0.3502773940563202 3.50885
601 -0.6475995779037476 0.0004920004867017269 0.3237796425819397 5.29526
602 -0.6438716650009155 -0.001760004321113229 0.3170858323574066 4.30638
603 -0.6457040309906006 -0.002811995334923267 0.3380362987518311 3.50607
604 -0.6454481482505798 -0.0117120174691081 0.401830643415451 4.45855
605 -0.6466801762580872 -0.01846001110970974 0.3666050732135773 3.6117
606 -0.6454800367355347 -0.0155279953032732 0.3313794732093811 3.5501
607 -0.6449999213218689 0.008979996666312218 0.3365385234355927 4.05667
608 -0.6472154855728149 -4.000202534371056e-05 0.3332286179065704 3.37411
609 -0.6456639170646667 -0.02091600373387337 0.3152737021446228 3.69174
610 -0.6473436951637268 -0.00445999950170517 0.4092086255550385 2.80184
611 -0.6489517688751221 -0.00713600218296051 0.3354660272598267 3.50388
612 -0.6463676691055298 -0.01095999963581562 0.3789201676845551 2.34911
613 -0.644167959690094 -0.01610399223864079 0.3170118629932404 3.3299
614 -0.6486480236053467 0.006340003106743097 0.3287907242774963 4.23841
615 -0.6452881097793579 -0.0163119975477457 0.3414016664028168 3.89103
616 -0.6455920934677124 -0.006684000603854656 0.3411797881126404 3.95391
617 -0.6459839344024658 0.00500000175088644 0.3605584800243378 3.88515
618 -0.6452239751815796 -0.002303996589034796 0.319249302148819 3.06626
619 -0.644919753074646 0.007043998688459396 0.2769415974617004 3.61058
620 -0.6463278532028198 -0.01271200459450483 0.3441383540630341 4.52369
621 -0.6476241946220398 -0.00064400042174384 0.3144416213035583 2.8858
622 -0.6497360467910767 -0.002495996654033661 0.3984098136425018 2.62466
623 -0.6469762921333313 -0.006391999311745167 0.3680843710899353 3.2181
624 -0.649376392364502 -0.0005999951390549541 0.3386094868183136 3.9926
625 -0.6478638648986816 0.01309999916702509 0.3250924944877625 3.05881
626 -0.6443917155265808 -0.01304800063371658 0.3047707378864288 5.35281
627 -0.6478478908538818 0.003720001550391316 0.3813609778881073 2.55504
628 -0.646024227142334 -0.01005200017243624 0.3244083225727081 2.51653
629 -0.647144079208374 0.00190400006249547 0.3173077404499054 3.87548
630 -0.6482959985733032 -0.01555200573056936 0.3200629055500031 3.36595
631 -0.6450157761573792 0.005587999243289232 0.343934953212738 3.90784
632 -0.6463042497634888 0.01283199619501829 0.3197670578956604 2.73853
633 -0.6466000080108643 0.008235999383032322 0.387943834066391 2.89354
634 -0.64628005027771 0.006327999290078878 0.3547892570495605 3.46422
635 -0.6448237895965576 -0.00430400064215064 0.322004497051239 3.39784
636 -0.646976113319397 -0.01204400509595871 0.3439719378948212 3.67181
637 -0.6472078561782837 0.0007479972555302083 0.3441753685474396 3.96287
638 -0.6469122767448425 0.02600400522351265 0.3486132323741913 3.71674
639 -0.6497915983200073 0.001951999263837934 0.3007766604423523 3.46626
640 -0.6427596807479858 0.001116002327762544 0.3331546187400818 4.21318
641 -0.6484401226043701 -0.00755200581625104 0.4024038910865784 3.53145
642 -0.6433278322219849 -0.004459994845092297 0.2935096323490143 4.14599
643 -0.6496879458427429 -0.001788001740351319 0.3399038910865784 2.56389
644 -0.6464317440986633 0.007487998809665442 0.3628143966197968 4.12281
645 -0.6471281051635742 -0.003044001059606671 0.3367049396038055 3.80338
646 -0.6492881178855896 0.0009040015283972025 0.3342826068401337 3.7474
647 -0.640576183795929 -0.0005240014870651066 0.3765163123607635 3.38814
648 -0.6512317657470703 -0.01464400812983513 0.2979105412960052 4.45387
649 -0.6473041176795959 -0.002267999807372689 0.3593010902404785 2.7553
650 -0.6466960906982422 0.004808002151548862 0.3573779761791229 3.14624
651 -0.647095799446106 -0.01013199985027313 0.3607803583145142 2.86045
652 -0.6430719494819641 0.01038801018148661 0.3261464834213257 4.47604
653 -0.6507360935211182 0.00599600188434124 0.3393491506576538 3.01484
654 -0.6432239413261414 0.02106800489127636 0.337426096200943 2.85781
655 -0.6458404660224915 0.007911999709904194 0.3532729744911194 2.79218
656 -0.6427437663078308 -0.01223600376397371 0.4115754961967468 2.82716
657 -0.6474798321723938 0.01507999561727047 0.3109282851219177 5.10705
658 -0.6446719169616699 -0.005111999809741974 0.2882766723632812 3.39595
659 -0.6477278470993042 0.003696001134812832 0.3176405727863312 3.0584
660 -0.6483438611030579 -0.009464002214372158 0.3397559523582458 3.04144
661 -0.6459279656410217 -0.007312000263482332 0.340403139591217 3.74235
662 -0.6501918435096741 -0.02739600837230682 0.3238535821437836 3.55003
663 -0.6473840475082397 0.01004800666123629 0.3508875966072083 3.10439
664 -0.647496223449707 -0.002428000327199697 0.3737611472606659 3.82122
665 -0.643127977848053 -0.01343199703842402 0.340199738740921 3.21969
666 -0.6490075588226318 -0.001204003812745214 0.3468380868434906 2.93246
667 -0.6469519734382629 0.01132400147616863 0.3263313770294189 3.5533
668 -0.6437997221946716 -0.006703999359160662 0.3198779821395874 3.57296
669 -0.6458640694618225 0.0007039988995529711 0.3497781455516815 3.5798
670 -0.6486958265304565 0.0005119987763464451 0.3695451617240906 3.0855
671 -0.6468721032142639 -0.002619998529553413 0.3264053761959076 3.33837
672 -0.6463200449943542 0.003659998765215278 0.3462278544902802 3.83445
673 -0.6416314840316772 0.009539999067783356 0.3927515149116516 3.04602
674 -0.6454795002937317 -0.0154559938237071 0.290458619594574 3.71838
675 -0.6486160159111023 0.01853199303150177 0.3171598017215729 2.95327
676 -0.6490398049354553 -0.01879999227821827 0.3047707378864288 3.1071
677 -0.6449357271194458 0.006612000055611134 0.3432323038578033 3.06704
678 -0.646399974822998 0.01819999143481255 0.351775199174881 2.87706
679 -0.6480795741081238 -0.006527998950332403 0.3884615898132324 3.44464
680 -0.6459518671035767 0.0003120000765193254 0.3483358323574066 3.0515
681 -0.64385586977005 -0.006971999537199736 0.2953402698040009 2.72906
682 -0.6459197998046875 -0.01173999719321728 0.3377034366130829 3.06949
683 -0.6499196290969849 -0.0103520080447197 0.3829697370529175 3.33556
684 -0.6428323984146118 -0.009244006127119064 0.3325998783111572 3.65898
685 -0.6457598805427551 0.005787997506558895 0.279548853635788 2.45351
686 -0.6437840461730957 0.001815999043174088 0.3435836136341095 2.81433
687 -0.6469360589981079 -0.0120119983330369 0.3026442527770996 4.25342
688 -0.6455279588699341 0.01695599965751171 0.3288461863994598 2.97444
689 -0.642848014831543 0.0004599995154421777 0.3423817157745361 4.35202
690 -0.6467042565345764 -0.005751997698098421 0.3360947370529175 2.95102
691 -0.6454562544822693 -0.003791999071836472 0.3323410153388977 3.18915
692 -0.645399808883667 0.006663999520242214 0.3675666153430939 3.38677
693 -0.6477437019348145 -0.01390400528907776 0.3084689676761627 4.23661
694 -0.647511899471283 -0.002628001151606441 0.373909056186676 2.3206
695 -0.6469357013702393 -0.002335999626666307 0.3500925004482269 3.13754
696 -0.647111713886261 0.003552003530785441 0.3277737200260162 3.87148
697 -0.6445443034172058 0.008160000666975975 0.3103550672531128 2.8902
698 -0.6476962566375732 -0.00310799921862781 0.3303439617156982 3.0841
699 -0.647615909576416 0.02085999213159084 0.3355029821395874 3.25753
700 -0.645535945892334 -0.002595998346805573 0.3673447370529175 3.02972
701 -0.6465998888015747 0.002344000851735473 0.3213018178939819 2.89
702 -0.6458960175514221 -0.002695997478440404 0.3364275395870209 3.6079
703 -0.6465837955474854 0.00126000156160444 0.3839497268199921 2.86025
704 -0.646287739276886 -0.002700001001358032 0.3619268238544464 3.25425
705 -0.6455358266830444 0.01162799447774887 0.4217086136341095 3.82629
706 -0.6454159617424011 0.02176399901509285 0.3747411668300629 5.13425
707 -0.6474796533584595 -0.003791991854086518 0.3694526851177216 3.30255
708 -0.6449204087257385 -0.01814000122249126 0.3613536059856415 3.9177
709 -0.6467999219894409 -0.001623997697606683 0.3469120264053345 3.90193
710 -0.6484633684158325 0.01603600382804871 0.3649593591690063 3.26322
711 -0.6487038135528564 -0.02767199464142323 0.3477995991706848 4.61219
712 -0.6460162997245789 0.01016000285744667 0.3482248783111572 3.62797
713 -0.6475678086280823 -0.00164800020866096 0.3621117174625397 4.46492
714 -0.647703230381012 -0.01178799755871296 0.3311760723590851 4.65596
715 -0.6469680070877075 0.02117201313376427 0.3872411847114563 3.3102
716 -0.6439199447631836 -0.007823999971151352 0.3591716289520264 4.44089
717 -0.6453195810317993 0.02687599882483482 0.3485947251319885 5.04106
718 -0.647023618221283 -0.01883200369775295 0.2796227931976318 3.3041
719 -0.6455439925193787 0.009535999037325382 0.3771634995937347 3.04089
720 -0.6450719833374023 0.001047996454872191 0.309412032365799 3.66498
721 -0.6437278985977173 0.008736000396311283 0.3263313770294189 2.95889
722 -0.649928092956543 0.002060004742816091 0.3460429310798645 4.16363
723 -0.6489835381507874 -0.01070000417530537 0.3785688579082489 2.99295
724 -0.6457123756408691 0.005535998847335577 0.3291050791740417 4.16103
725 -0.6437917947769165 -0.02437201142311096 0.306379497051239 3.72443
726 -0.6468400955200195 -0.008956011384725571 0.3944896757602692 3.37497
727 -0.6466081142425537 -0.002700000302866101 0.3060281276702881 2.41644
728 -0.6446242928504944 0.002627999754622579 0.2910872995853424 3.45094
729 -0.6426241397857666 -0.001883994787931442 0.3206176459789276 3.62025
730 -0.6474877595901489 -0.01241599302738905 0.3729660212993622 3.26397
731 -0.6464319229125977 0.002379997633397579 0.3240015208721161 3.90852
732 -0.6448321938514709 0.001827998319640756 0.3316938281059265 3.68176
733 -0.64329594373703 0.008151999674737453 0.4077108502388 3.57326
734 -0.6485360264778137 -0.006164001300930977 0.316679060459137 3.97851
735 -0.6510002613067627 0.009015993215143681 0.3418639600276947 5.14626
736 -0.645007848739624 -0.0117400037124753 0.3186205923557281 3.68771
737 -0.6476161479949951 0.01205600332468748 0.3629438579082489 3.08919
738 -0.6428641676902771 -0.02326399832963943 0.352644294500351 4.42863
739 -0.6442718505859375 0.01298401039093733 0.3595969378948212 3.76583
740 -0.643848180770874 -0.01091599930077791 0.3069342076778412 4.1989
741 -0.646575927734375 0.001059997943229973 0.3659578859806061 4.96821
742 -0.6445521712303162 -0.008771998807787895 0.3106693923473358 2.89222
743 -0.6469279527664185 -0.003363998373970389 0.3452108502388 2.688
744 -0.6422719955444336 0.0216240044683218 0.3382211923599243 3.64334
745 -0.6453118920326233 0.001220000092871487 0.339219719171524 2.95941
746 -0.6476159691810608 -0.004115997813642025 0.3151072859764099 3.78731
747 -0.6463518738746643 -0.02102399617433548 0.3629623055458069 2.78648
748 -0.6487280130386353 0.002779998816549778 0.3404771089553833 3.15178
749 -0.6486479043960571 0.004528000485152006 0.3497781455516815 2.4843
750 -0.6465277671813965 0.002563999500125647 0.3310466408729553 2.79824
751 -0.6473439335823059 -0.0008279999601654708 0.3253328800201416 3.40915
752 -0.6475438475608826 0.016056003049016 0.2882766723632812 2.46655
753 -0.6504796147346497 0.008012005127966404 0.3494453132152557 2.75705
754 -0.6459599733352661 -0.003399999113753438 0.2999630570411682 3.18356
755 -0.6454083919525146 0.01634400710463524 0.3251479864120483 2.64648
756 -0.6482158303260803 -0.01039199717342854 0.3768861293792725 3.39934
757 -0.6471999287605286 -0.01604000106453896 0.3003698587417603 4.23897
758 -0.6463279128074646 0.01600400544703007 0.3414201736450195 3.61368
759 -0.6435438990592957 -0.01563200727105141 0.3427145481109619 2.81213
760 -0.6435598731040955 0.004599994048476219 0.3582101166248322 3.66089
761 -0.6499121189117432 -0.01552000641822815 0.2923077344894409 3.29634
762 -0.6474320292472839 -0.006455999799072742 0.3081176578998566 3.99931
763 -0.6482077240943909 0.006051996257156134 0.3475222587585449 3.22029
764 -0.6430323123931885 0.002976003102958202 0.3384800851345062 3.15992
765 -0.6423518061637878 0.001327999169006944 0.3706916272640228 4.94691
766 -0.6444478034973145 -0.006712000817060471 0.309412032365799 3.29764
767 -0.6460399031639099 0.01164400018751621 0.354844719171524 2.98311
768 -0.6495521068572998 -0.00352799822576344 0.3172707557678223 3.32265
769 -0.6463921666145325 -0.004487997386604548 0.3154586255550385 3.18291
770 -0.6471759080886841 -0.003916006069630384 0.3538092076778412 3.94764
771 -0.6435039043426514 0.007923997938632965 0.3281065225601196 2.95676
772 -0.6451760530471802 -0.003524001222103834 0.3427330255508423 3.95534
773 -0.6494556665420532 0.01267599873244762 0.3220784366130829 2.73215
774 -0.6483282446861267 0.005052003543823957 0.3107063770294189 3.45368
775 -0.6447998285293579 -0.001804001978598535 0.3527737259864807 3.84697
776 -0.6466642022132874 0.009567996487021446 0.4134246110916138 4.32204
777 -0.6426399350166321 -0.006535999476909637 0.3609652817249298 3.31543
778 -0.6475918292999268 0.008543991483747959 0.3858358561992645 4.75036
779 -0.6482320427894592 0.012020000256598 0.3437500298023224 4.28379
780 -0.6497921943664551 -0.01643599756062031 0.3154771029949188 3.57265
781 -0.6487043499946594 -0.002728002844378352 0.3093380331993103 2.72609
782 -0.6494079828262329 0.007447999436408281 0.297633171081543 2.96759
783 -0.6485521197319031 0.02685200981795788 0.3268491625785828 3.31297
784 -0.6474238038063049 -0.005007997620850801 0.3396080434322357 3.74595
785 -0.6497280597686768 -0.006608004681766033 0.353568822145462 3.0889
786 -0.6475039720535278 -0.001524000195786357 0.3629808127880096 3.14959
