# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
103     -0.6135366559028625      0.005841602571308613     0.325302928686142     2.918098211288452
104     -0.6148747801780701      0.0001312001841142774     0.3261160552501678     3.003571033477783
105     -0.6132649779319763      -0.003829596331343055     0.3169005215167999     3.208171844482422
106     -0.6127263307571411      -0.002685199957340956     0.3186383843421936     2.834254264831543
107     -0.6131271719932556      0.002832802012562752     0.3023756444454193     3.136003494262695
108     -0.6135218143463135      -0.006449201609939337     0.3099489808082581     3.209820508956909
109     -0.6135196685791016      0.0007535985205322504     0.3166613578796387     2.814355373382568
110     -0.6127482056617737      -0.003414001548662782     0.3155931234359741     3.192543268203735
111     -0.6135405898094177      -0.00132079585455358     0.3243622481822968     3.07718563079834
112     -0.613642692565918      0.003983203787356615     0.3203125     3.08843731880188
113     -0.6116724014282227      -0.003628002246841788     0.3217633962631226     2.989545106887817
114     -0.6138618588447571      -0.004249604884535074     0.3167410492897034     2.874222993850708
115     -0.6129571199417114      -0.001548400497995317     0.3298310041427612     2.861909866333008
116     -0.613068163394928      -0.003172801807522774     0.3237723112106323     3.246397972106934
117     -0.6134390830993652      -0.00436839833855629     0.3289700448513031     3.001691818237305
118     -0.6139451861381531      0.004379197955131531     0.3204241096973419     3.219053983688354
119     -0.6146894693374634      0.0007747996132820845     0.317187488079071     3.062100887298584
120     -0.6140372157096863      -0.003532394533976912     0.3127551078796387     2.828243494033813
121     -0.6134520173072815      -0.001350003527477384     0.2984215319156647     2.841124296188354
122     -0.6136910915374756      0.002135997638106346     0.3263074159622192     2.934195756912231
123     -0.6141030788421631      0.001353202853351831     0.3318239748477936     2.728972196578979
124     -0.6125416159629822      -0.009335601702332497     0.3148756325244904     2.807115316390991
125     -0.6135450005531311      0.004772793501615524     0.3184311091899872     3.119088172912598
126     -0.6136759519577026      0.003726399270817637     0.3160395622253418     2.860443115234375
127     -0.6131917834281921      0.001997998915612698     0.3347576558589935     2.868695020675659
128     -0.61259526014328      0.003762003965675831     0.3256377577781677     2.930124282836914
129     -0.6139931678771973      -0.005053602624684572     0.3229751288890839     3.044385433197021
130     -0.6133978962898254      0.009314008988440037     0.319531261920929     2.612558603286743
131     -0.6135283708572388      -0.007047204300761223     0.316023588180542     3.358510494232178
132     -0.6123225688934326      -0.0003303988487459719     0.3330197632312775     3.072935342788696
133     -0.6131340265274048      0.004063603468239307     0.3171077966690063     3.013572216033936
134     -0.6121610403060913      0.005020001903176308     0.3173628747463226     2.938241958618164
135     -0.6125492453575134      0.0005344003438949585     0.3185905516147614     3.020706415176392
136     -0.613755464553833      -0.00131079915445298     0.3140625059604645     2.723666429519653
137     -0.6147257685661316      -0.004037601407617331     0.3076690137386322     3.127468824386597
138     -0.6140890121459961      -0.001555599388666451     0.3185427188873291     2.93675422668457
139     -0.6132119297981262      0.0008532022475264966     0.3314732015132904     3.069177865982056
140     -0.6121950149536133      0.0009100019815377891     0.3187021911144257     3.094360828399658
141     -0.6128513216972351      -0.005670014303177595     0.3133609592914581     2.889102220535278
142     -0.6132220029830933      0.000333599338773638     0.3185905516147614     3.074381113052368
143     -0.6126539707183838      -0.004100798163563013     0.3223054707050323     2.781184434890747
144     -0.6126856803894043      -0.002310009440407157     0.3314572870731354     2.784795999526978
145     -0.6140617728233337      0.0007872013957239687     0.3147002458572388     2.969225406646729
146     -0.613869845867157      0.005195993464440107     0.3065688908100128     2.80164909362793
147     -0.613427996635437      -0.001941198366694152     0.3266581594944     2.903074741363525
148     -0.6141168475151062      0.003973205108195543     0.3272959291934967     2.63536810874939
149     -0.6126368641853333      -0.0006476004491560161     0.3129464089870453     3.205803155899048
150     -0.6144084334373474      -0.0006523997290059924     0.3136320114135742     2.875389337539673
151     -0.6144765615463257      -0.005261616781353951     0.3197066485881805     2.908657073974609
152     -0.6141643524169922      -0.001058399677276611     0.3045280575752258     2.832196474075317
153     -0.6135786175727844      -0.002069192938506603     0.3155293166637421     2.926944494247437
154     -0.6128392815589905      -0.003787597874179482     0.3237244784832001     2.776781320571899
155     -0.6150994896888733      -0.003368799109011889     0.3236766755580902     2.814264297485352
156     -0.613495409488678      -0.0001616003428352997     0.2981983423233032     3.067907571792603
157     -0.6130473613739014      -0.0030376052018255     0.3144132792949677     2.971487998962402
158     -0.613757312297821      0.002493201987817883     0.3187021911144257     3.071048974990845
159     -0.6138344407081604      0.00592160364612937     0.3293207883834839     2.829066514968872
160     -0.6121850609779358      0.001788398018106818     0.3159757554531097     3.070364475250244
161     -0.6132984757423401      -0.00683201476931572     0.3084661960601807     2.730738162994385
162     -0.6126824021339417      0.00244039623066783     0.3223054707050323     2.851199150085449
163     -0.614283561706543      -0.004295194987207651     0.3192920982837677     3.161341905593872
164     -0.6136070489883423      0.0001580026873853058     0.3175542056560516     3.099989414215088
165     -0.613053560256958      3.079717134824023e-05     0.3154815137386322     3.035257816314697
166     -0.6138094663619995      -0.0007443969370797276     0.3250637948513031     3.087597608566284
167     -0.6130492687225342      0.004470399580895901     0.2931760251522064     3.141603946685791
168     -0.6139493584632874      0.003930801060050726     0.3232142925262451     3.154051780700684
169     -0.6135644912719727      0.001431601238436997     0.3274553418159485     2.815263032913208
170     -0.6131487488746643      -0.00073120032902807     0.3149075210094452     2.911145448684692
171     -0.6137434244155884      0.00298839807510376     0.3269770443439484     2.806062936782837
172     -0.6126241087913513      -0.001875196816399693     0.3095344305038452     2.754332065582275
173     -0.6137306690216064      -0.001188401249237359     0.3287149369716644     3.049272537231445
174     -0.6124711632728577      0.001674401923082769     0.3099330365657806     2.760174036026001
175     -0.6131719350814819      -0.004184005782008171     0.3226084411144257     3.267125129699707
176     -0.6141810417175293      0.001442805165424943     0.3139827847480774     2.90221118927002
177     -0.6130377054214478      0.002052402822300792     0.3107780516147614     3.028545379638672
178     -0.6134364604949951      0.0007240094128064811     0.3167251348495483     3.003761053085327
179     -0.6132163405418396      -0.002686000894755125     0.321396678686142     2.739433526992798
180     -0.6143355965614319      0.001200397848151624     0.3262914419174194     2.970919132232666
181     -0.6144917011260986      0.002988802501931787     0.3113839030265808     3.202520132064819
182     -0.6129462718963623      0.004901999607682228     0.3203603327274323     3.14281964302063
183     -0.612507700920105      0.0001183982094516978     0.3020088970661163     2.885565757751465
184     -0.6124400496482849      -0.005809197202324867     0.308195173740387     2.819276094436646
185     -0.6130743622779846      -0.0003287959552835673     0.3184949159622192     2.86305832862854
186     -0.6127437949180603      0.0006523999036289752     0.3413902819156647     2.859728813171387
187     -0.613193690776825      0.002259603701531887     0.3131696581840515     2.874334096908569
188     -0.6136932969093323      -0.00188480201177299     0.301562488079071     2.983076572418213
189     -0.6124154925346375      0.003128002164885402     0.3154655396938324     2.84752345085144
190     -0.6129194498062134      -0.00305320112966001     0.3042410612106323     3.022614479064941
191     -0.6134976148605347      0.006647602654993534     0.3174425959587097     2.899409294128418
192     -0.613180935382843      -0.001654397463425994     0.3127391636371613     2.681169509887695
193     -0.6135403513908386      -0.005124400835484266     0.3119419515132904     2.930530548095703
194     -0.6135784983634949      0.002765601733699441     0.3120695054531097     2.888162851333618
195     -0.6135414838790894      0.004159206990152597     0.3242027759552002     3.227071046829224
196     -0.614109218120575      -0.001198402489535511     0.3166135251522064     3.102435827255249
197     -0.6140400767326355      0.0006204003584571183     0.308976411819458     2.863842725753784
198     -0.6131979823112488      -0.002904392313212156     0.3203125     2.805123329162598
199     -0.6138921976089478      -0.002374805044382811     0.3240433633327484     2.99189019203186
200     -0.6113717555999756      -0.003718001069501042     0.3187021911144257     2.746517419815063
201     -0.6125087141990662      0.001324395998381078     0.3128666877746582     2.930512428283691
202     -0.6122044324874878      0.0009167950483970344     0.3357621133327484     3.151224851608276
203     -0.6147300601005554      -0.009323603473603725     0.3155452907085419     3.058969736099243
204     -0.6123633980751038      0.00504319416359067     0.3330835700035095     3.017192840576172
205     -0.6134711503982544      -0.0009115972206927836     0.3077327907085419     3.179416179656982
206     -0.6150032877922058      0.0003760007966775447     0.3056919574737549     3.043027877807617
207     -0.6150439381599426      -0.00957198441028595     0.3024234473705292     3.003605604171753
208     -0.6141796112060547      -0.001345199649222195     0.3078762888908386     3.100780963897705
209     -0.6130891442298889      0.001048401929438114     0.3128029108047485     2.935667753219604
210     -0.6126996874809265      -0.003222395898774266     0.3121811151504517     3.104362487792969
211     -0.6120722889900208      -0.006002801470458508     0.323836088180542     2.866137742996216
212     -0.6131830811500549      0.001762000494636595     0.3142538070678711     3.001781225204468
213     -0.6128829121589661      -0.001144798006862402     0.3261798322200775     2.869609594345093
214     -0.6130280494689941      -0.002255600178614259     0.3326211869716644     3.046525955200195
215     -0.6139864921569824      0.003326402744278312     0.3181281685829163     2.990858316421509
216     -0.6125041246414185      -0.005574393551796675     0.3267857134342194     3.200867176055908
217     -0.612549364566803      -0.004535203333944082     0.3067920804023743     2.765387058258057
218     -0.613929808139801      -0.0009720002417452633     0.3199776709079742     2.735186100006104
219     -0.6128104329109192      -0.001820805598981678     0.3058513998985291     2.98042106628418
220     -0.6137901544570923      -0.01064679306000471     0.3190210461616516     3.281479358673096
221     -0.613768458366394      -0.001760804792866111     0.3300223052501678     3.067091464996338
222     -0.6135846376419067      -0.001811199821531773     0.3182079195976257     3.096165657043457
223     -0.6129942536354065      -0.0006767985178157687     0.316007673740387     3.164728164672852
224     -0.6138139367103577      -0.002578795421868563     0.3225765526294708     3.090436220169067
225     -0.6130027174949646      0.00282119819894433     0.3129782974720001     2.993963003158569
226     -0.6136525273323059      -0.004773601889610291     0.3193877637386322     3.279200553894043
227     -0.613167405128479      0.0004532029561232775     0.325302928686142     2.98362135887146
228     -0.613722562789917      -0.002816000254824758     0.3082908093929291     2.876929759979248
229     -0.6140289902687073      0.002941609127447009     0.3191326558589935     3.15046215057373
230     -0.6147212982177734      0.001692008692771196     0.3158003985881805     2.921819686889648
231     -0.6132914423942566      -0.000903198670130223     0.3170759081840515     2.76728892326355
232     -0.6135362386703491      0.001768801244907081     0.3151626288890839     2.983787059783936
233     -0.6130470037460327      -0.003088010242208838     0.3146364688873291     3.017675638198853
234     -0.6134963035583496      -0.0002940034028142691     0.309677928686142     2.928889989852905
235     -0.6132974028587341      -0.005002396181225777     0.310459166765213     3.036352396011353
236     -0.6123919486999512      -0.0009347963496111333     0.3148277997970581     3.024477243423462
237     -0.6132825613021851      -0.001935200649313629     0.3116709291934967     3.149625539779663
238     -0.6124548316001892      -0.005748001392930746     0.3092634081840515     2.913745641708374
239     -0.6132733821868896      0.00109399831853807     0.3199776709079742     2.886406898498535
240     -0.612931489944458      0.002750398358330131     0.3114795982837677     3.021673679351807
241     -0.6132957339286804      0.001544803497381508     0.3228635191917419     2.765285730361938
242     -0.614265501499176      -0.003801602404564619     0.319802314043045     3.212530612945557
243     -0.6138827800750732      -0.0005272020353004336     0.3216517865657806     3.204147100448608
244     -0.6127100586891174      0.00121799879707396     0.3213010132312775     2.766149282455444
245     -0.6132454872131348      -0.0002467999001964927     0.3075414299964905     2.900150060653687
246     -0.6133204698562622      -0.002610411262139678     0.3148277997970581     2.80003809928894
247     -0.6142918467521667      0.001795595395378768     0.3298947811126709     2.926942348480225
248     -0.6134530305862427      -0.002456399844959378     0.3162468075752258     2.855259656906128
249     -0.613587498664856      -0.002128807594999671     0.321205347776413     2.875005960464478
250     -0.6129510402679443      0.002200803253799677     0.3225446343421936     2.908737421035767
251     -0.6137380599975586      0.007647609803825617     0.3166135251522064     2.914005041122437
252     -0.6138068437576294      -0.002241599373519421     0.3088807463645935     2.843000650405884
253     -0.6137540936470032      -0.00261000101454556     0.314158171415329     3.039146184921265
254     -0.61213219165802      1.280014839721844e-05     0.3267219364643097     2.988646507263184
255     -0.6136320829391479      -0.002088000532239676     0.3310108482837677     2.908163785934448
256     -0.6139487028121948      0.001977995969355106     0.315130740404129     3.102838277816772
257     -0.6131900548934937      0.001997592858970165     0.3303093016147614     2.867127418518066
258     -0.6134811043739319      -0.0009240014478564262     0.3268654048442841     2.644071578979492
259     -0.6132325530052185      0.0007340002339333296     0.3304846882820129     2.982614517211914
260     -0.6136775016784668      -0.004470393527299166     0.321093738079071     2.881296396255493
261     -0.6130175590515137      -0.003543599508702755     0.3036032915115356     2.974811315536499
262     -0.6127297282218933      -0.002024402376264334     0.3168686330318451     2.898158311843872
263     -0.6144279837608337      -0.007034399546682835     0.3168526589870453     2.927175998687744
264     -0.6138322353363037      6.400275015039369e-05     0.3205197751522064     2.833121299743652
265     -0.6134944558143616      0.006130400579422712     0.3115433752536774     2.850038290023804
266     -0.6136775016784668      -0.00385200628079474     0.3223851919174194     2.857928514480591
267     -0.6133742928504944      -0.0008111990755423903     0.3213488459587097     2.834903478622437
268     -0.6129863858222961      -0.002947197761386633     0.3172353208065033     2.96817684173584
269     -0.6125624775886536      0.0003320018586236984     0.3204081654548645     2.743158340454102
270     -0.6135295033454895      0.001454000477679074     0.3194355666637421     2.979716539382935
271     -0.6129682660102844      -0.001400406123138964     0.3191804885864258     3.147653818130493
272     -0.6139112114906311      -0.003945599310100079     0.3211575448513031     2.908925771713257
273     -0.6139275431632996      0.0002908022725023329     0.3224011659622192     2.725506782531738
274     -0.6127534508705139      -0.004914000630378723     0.321970671415329     2.996334791183472
275     -0.6132485866546631      0.000318400445394218     0.3302136659622192     2.927341222763062
276     -0.6129728555679321      0.000244399911025539     0.3155293166637421     2.933644771575928
277     -0.6145848631858826      -0.003249599365517497     0.3392378985881805     2.994407892227173
278     -0.612915575504303      -0.001754396827891469     0.3218431174755096     2.738690137863159
279     -0.6130211353302002      -0.004529596772044897     0.3268335461616516     2.863611698150635
280     -0.6135059595108032      -0.00456720357760787     0.3353954255580902     3.036024570465088
281     -0.613312304019928      0.002609598450362682     0.3117506504058838     2.897902965545654
282     -0.6124578714370728      -0.003322794334962964     0.3261320292949677     2.986041307449341
283     -0.6136459112167358      0.00230240379460156     0.315896064043045     2.86961030960083
284     -0.6123188734054565      -0.003782393410801888     0.3063296973705292     2.663142204284668
285     -0.6133574247360229      -0.002451204694807529     0.319036990404129     2.612797737121582
286     -0.6128412485122681      -0.002105201128870249     0.3189413249492645     3.040911436080933
287     -0.6129766702651978      -0.005945603363215923     0.3045121133327484     3.156855583190918
288     -0.6136103272438049      0.0007072032312862575     0.315130740404129     2.77033519744873
289     -0.613070011138916      -0.0004099987854715437     0.3260044455528259     2.894227266311646
290     -0.6143096685409546      0.001074398402124643     0.322943240404129     2.762062549591064
291     -0.6128959059715271      -0.002713997382670641     0.3134725689888     3.14545464515686
292     -0.6142353415489197      0.001378400018438697     0.3058195114135742     2.912786960601807
293     -0.6137161254882812      0.004163598641753197     0.3233099281787872     2.918140888214111
294     -0.6135658025741577      0.005569602362811565     0.3130420744419098     2.79426383972168
295     -0.6130349636077881      0.002855598228052258     0.3165337741374969     3.313703298568726
296     -0.6136938333511353      0.001856401097029448     0.3308354616165161     2.922011375427246
297     -0.6137450933456421      0.0001995976053876802     0.3277104496955872     3.068083524703979
298     -0.613376796245575      -0.00042399947415106     0.3181281685829163     3.028441190719604
299     -0.6136046648025513      0.002964800922200084     0.310841828584671     2.698110342025757
300     -0.6139777302742004      0.005235598888248205     0.3109215497970581     3.065819025039673
301     -0.6134877800941467      -0.00292081106454134     0.3272002637386322     2.735225200653076
302     -0.6124958395957947      0.003979597240686417     0.3280452787876129     2.99437427520752
303     -0.613348126411438      0.00508560985326767     0.3293048441410065     2.971133232116699
304     -0.614149272441864      0.002140003023669124     0.3268973231315613     3.100066661834717
305     -0.612454891204834      0.0004844035429414362     0.3228794634342194     3.012566328048706
306     -0.612957775592804      -0.00244520278647542     0.3134725689888     2.914374589920044
307     -0.6131330728530884      -0.001798398327082396     0.3308832943439484     2.722084999084473
308     -0.6132910251617432      0.007316374685615301     0.3141103088855743     2.738443374633789
309     -0.6128284335136414      0.00138839753344655     0.3210299611091614     2.896376609802246
310     -0.6141908168792725      7.159912638599053e-05     0.3111447691917419     2.83719539642334
311     -0.6139951348304749      0.001389199867844582     0.3229113519191742     2.93338418006897
312     -0.612427294254303      -0.001291998312808573     0.3245057463645935     2.872190237045288
313     -0.6130232810974121      -0.002247198950499296     0.3191486001014709     3.027844190597534
314     -0.6129223108291626      0.002744396449998021     0.3168686330318451     2.931623935699463
315     -0.6142987608909607      -0.002070396672934294     0.3175542056560516     2.95194411277771
316     -0.6138193011283875      0.0001035995155689307     0.3209183514118195     2.912091970443726
317     -0.6128119826316833      -0.001673995400778949     0.3209980726242065     2.681871652603149
318     -0.6132940649986267      -3.839934652205557e-05     0.3067601919174194     3.05967116355896
319     -0.6129566431045532      0.001715198857709765     0.3166135251522064     2.907180547714233
320     -0.6128384470939636      4.119732693652622e-05     0.3241071403026581     2.704094171524048
321     -0.6132866740226746      -0.002118003088980913     0.3233099281787872     2.950838565826416
322     -0.6132278442382812      -0.0007987998542375863     0.3174107074737549     2.74040150642395
323     -0.6122658252716064      -0.007516795769333839     0.3166294693946838     2.892218589782715
324     -0.613792896270752      0.00118120398838073     0.331265926361084     3.19933557510376
325     -0.6141194701194763      -0.002717601368203759     0.3118781745433807     2.890288114547729
326     -0.6141645312309265      0.003065599594265223     0.3200573921203613     3.021512985229492
327     -0.613710343837738      -0.0003012014203704894     0.3223054707050323     2.897410869598389
328     -0.6131178736686707      -0.001160001149401069     0.3310586810112     2.923745632171631
329     -0.6140135526657104      -0.00590400118380785     0.3228954076766968     2.772448778152466
330     -0.6132098436355591      -0.005125604569911957     0.3120376169681549     2.827493906021118
331     -0.6130281090736389      0.003412000369280577     0.3156569004058838     2.930444002151489
332     -0.6125274896621704      -0.0009180025081150234     0.3141262829303741     3.104540348052979
333     -0.612405002117157      0.0008443973492830992     0.3191804885864258     2.742708206176758
334     -0.6129424571990967      0.001801201840862632     0.3147959411144257     2.891938447952271
335     -0.6126514673233032      -0.001001200871542096     0.3213169574737549     3.162487030029297
336     -0.6139441728591919      0.002023997250944376     0.3134566247463226     3.026688575744629
337     -0.614168643951416      0.001815199153497815     0.3162786960601807     3.055212497711182
338     -0.6124444603919983      -0.001081199618056417     0.3115592896938324     2.809876203536987
339     -0.6130278706550598      0.004863199312239885     0.3150829076766968     2.690886497497559
340     -0.6136173605918884      -0.003052406245842576     0.3251275420188904     2.827589750289917
341     -0.6110591292381287      -0.002772797364741564     0.3115433752536774     3.20096492767334
342     -0.6131991147994995      0.004982396960258484     0.3274394273757935     2.780394077301025
343     -0.6134885549545288      0.0007720091962255538     0.3110172152519226     2.812125682830811
344     -0.613390326499939      0.001855600974522531     0.3195790648460388     2.911949157714844
345     -0.6126378178596497      -0.002216400112956762     0.317187488079071     3.088674306869507
346     -0.6125046610832214      0.0004952006274834275     0.3242506384849548     3.044224739074707
347     -0.6136748194694519      0.002933999057859182     0.3244419693946838     2.811564922332764
348     -0.6134684085845947      -0.00290520116686821     0.3241868615150452     3.123927354812622
349     -0.6125109195709229      -0.002842796733602881     0.3110491037368774     2.887766599655151
350     -0.6132424473762512      -0.002971201436594129     0.296109676361084     2.825420141220093
351     -0.6141995787620544      0.002068004570901394     0.3271524310112     2.963685512542725
352     -0.6132525205612183      0.004818004090338945     0.3395886421203613     3.047515869140625
353     -0.6126437187194824      -0.002418402815237641     0.323708564043045     3.16819953918457
354     -0.6131190061569214      0.00290679233148694     0.3200733363628387     3.05368971824646
355     -0.612628698348999      0.001602000324055552     0.3148915767669678     3.449490547180176
356     -0.6130653023719788      -0.001264796708710492     0.3217793405056     2.972158908843994
357     -0.6132950782775879      -0.001265600090846419     0.3295599222183228     2.886558055877686
358     -0.6135214567184448      -8.360247011296451e-05     0.3138552308082581     2.82895565032959
359     -0.6138709187507629      -0.005712402518838644     0.3327327966690063     3.066388130187988
360     -0.6136632561683655      -0.0005307997344061732     0.3312819004058838     2.769501447677612
361     -0.6140186786651611      0.0005820005899295211     0.3247927129268646     3.204023122787476
