# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
34     -0.4618001878261566      -0.004927997943013906     0.1860781311988831     0.5922811031341553
35     -0.4624322652816772      -0.004559998866170645     0.1889375001192093     0.7200858592987061
36     -0.460616260766983      -0.005376000422984362     0.2020312547683716     0.7488025426864624
37     -0.4622000455856323      0.002311999443918467     0.196585938334465     0.7708355188369751
38     -0.4601597487926483      -0.0008159988792613149     0.196351557970047     0.7515057325363159
39     -0.4620481431484222      0.005291997920721769     0.2224882841110229     0.6401048302650452
40     -0.459352433681488      -0.00442400062456727     0.1915156245231628     0.6483349800109863
41     -0.4607680141925812      2.799850699375384e-05     0.2059414088726044     0.6523182988166809
42     -0.4599517285823822      -0.01168400142341852     0.1938632875680923     0.630561351776123
43     -0.4601840674877167      0.0008280003094114363     0.204039067029953     0.8221988677978516
44     -0.4642958343029022      0.009100002236664295     0.1772304624319077     0.7222234606742859
45     -0.46079221367836      0.003588001942262053     0.1954140663146973     0.6191716194152832
46     -0.460919976234436      0.002436000388115644     0.2059492170810699     0.6207990646362305
47     -0.4628400802612305      0.005820002406835556     0.1801328063011169     0.7217900156974792
48     -0.4644961059093475      -0.008339998312294483     0.1938046813011169     0.6483013033866882
49     -0.4606162905693054      0.007064002100378275     0.1843085885047913     0.60213303565979
50     -0.4653121531009674      0.01411600317806005     0.1931718736886978     0.6653949618339539
51     -0.4635041058063507      0.0005079995607957244     0.2115390598773956     0.6214058399200439
52     -0.4625280499458313      -0.009644000791013241     0.1908007860183716     0.5734868049621582
53     -0.4616560935974121      0.007900001481175423     0.2384414076805115     0.6353838443756104
54     -0.4647760987281799      -0.006995998788625002     0.2041289061307907     0.7497383952140808
55     -0.4611200988292694      -0.001683999900706112     0.1876445263624191     0.5404972434043884
56     -0.4609284698963165      0.004423998296260834     0.2074804753065109     0.5488871335983276
57     -0.464352011680603      0.005239999387413263     0.1806992143392563     0.6144877076148987
58     -0.4626722037792206      -0.01026799995452166     0.175058588385582     0.6866720914840698
59     -0.465376228094101      -0.006532001309096813     0.1842070370912552     0.7216036915779114
60     -0.4602161645889282      -0.005943996831774712     0.2129296809434891     0.5896192789077759
61     -0.4619601666927338      0.0002479997638147324     0.1929882764816284     0.736001193523407
62     -0.4615042507648468      0.001368000754155219     0.1909570246934891     0.7814408540725708
63     -0.4633199870586395      -0.000396001385524869     0.2043085992336273     0.7430353760719299
64     -0.4639599919319153      0.001211999449878931     0.2264374941587448     0.6254631876945496
65     -0.4638962745666504      0.0004279977001715451     0.1841914057731628     0.6615999937057495
66     -0.4613043963909149      0.003823999781161547     0.2100859433412552     0.6888805627822876
67     -0.4631041884422302      -0.008672002702951431     0.1905546933412552     0.6500030755996704
68     -0.4617361426353455      0.0001680018904153258     0.2110898494720459     0.5956367254257202
69     -0.4620883762836456      -0.0007599983364343643     0.19677734375     0.6110556125640869
70     -0.4610003530979156      0.003580000251531601     0.1851523369550705     0.6036621332168579
71     -0.4621680378913879      0.002243997063487768     0.2183867245912552     0.6859148144721985
72     -0.4575681686401367      0.004044000525027514     0.2085820287466049     0.6044378876686096
73     -0.4629043340682983      -1.599987626832444e-05     0.1987343728542328     0.5262079834938049
74     -0.4610961079597473      -0.002968000480905175     0.1851289123296738     0.6717263460159302
75     -0.4587042629718781      0.006956001743674278     0.1943749934434891     0.7422899603843689
76     -0.4611281454563141      0.001623999793082476     0.1706250011920929     0.7451129555702209
77     -0.4586961269378662      0.007792006246745586     0.2119101583957672     0.6493694186210632
78     -0.4625760316848755      -0.006259999703615904     0.2061914056539536     0.7866095304489136
79     -0.4631679654121399      0.008235997520387173     0.1805000007152557     0.7402966022491455
80     -0.4634242653846741      -0.003072001272812486     0.195250004529953     0.5381568670272827
81     -0.4634400010108948      0.004276000428944826     0.1938828080892563     0.7224870324134827
82     -0.4623523056507111      0.01755199953913689     0.2113476544618607     0.5402939319610596
83     -0.460960328578949      0.002603999804705381     0.2002499997615814     0.5961948037147522
84     -0.4621358215808868      0.007155997212976217     0.1952226608991623     0.6938405632972717
85     -0.4611678719520569      0.0004999990342184901     0.1888398379087448     0.6938113570213318
86     -0.4650641083717346      0.005387999583035707     0.176566407084465     0.6079047918319702
87     -0.4619521498680115      -0.001987999537959695     0.1875468790531158     0.7514389157295227
88     -0.459064394235611      0.0009560014004819095     0.2231796830892563     0.6913735866546631
89     -0.4623681604862213      -0.006511997897177935     0.1807812452316284     0.6336747407913208
90     -0.4617761969566345      0.007003999780863523     0.1982382833957672     0.5971547365188599
91     -0.4634802341461182      0.005520003382116556     0.1853398382663727     0.5761305689811707
92     -0.4595760107040405      0.003751999698579311     0.1845937520265579     0.6734368205070496
93     -0.4606320559978485      -0.005616001319140196     0.2032460868358612     0.7087274789810181
94     -0.4656564593315125      0.008615997619926929     0.2204921841621399     0.63560950756073
95     -0.4586882293224335      -0.00190399878192693     0.2074140608310699     0.596453845500946
96     -0.4597199261188507      0.006920001469552517     0.2076406180858612     0.59166419506073
97     -0.4627518057823181      -0.004379996564239264     0.1876015663146973     0.7094940543174744
98     -0.4603282809257507      -0.006231999024748802     0.191640630364418     0.517790675163269
99     -0.4641918241977692      -0.002551998943090439     0.2189492136240005     0.8424481749534607
100     -0.4634401500225067      -0.006268002092838287     0.2054023444652557     0.8302203416824341
101     -0.4632000923156738      -0.00238000089302659     0.2042460888624191     0.7059662938117981
102     -0.4616640508174896      0.0001000008269329555     0.1954531222581863     0.625831663608551
103     -0.4622161686420441      -0.0006999995675869286     0.192253902554512     0.5815394520759583
104     -0.4639683365821838      0.006048006005585194     0.1790585964918137     0.7248594164848328
105     -0.4623998701572418      0.003788001136854291     0.1883710920810699     0.7066349983215332
106     -0.4657840430736542      -0.004076003562659025     0.1872109323740005     0.6288247108459473
107     -0.462352067232132      0.004075999837368727     0.191468745470047     0.6195406317710876
108     -0.4626721441745758      0.0009079991723410785     0.1868359446525574     0.6888679265975952
109     -0.4614000022411346      -0.003299998817965388     0.1946484446525574     0.6398478150367737
110     -0.4613520801067352      0.001275999471545219     0.1909882873296738     0.6355031728744507
111     -0.4626398682594299      -0.005424001719802618     0.1985898464918137     0.6558815240859985
112     -0.462904304265976      -0.002312002005055547     0.206312507390976     0.738467812538147
113     -0.4627280533313751      0.0004840001056436449     0.1934609413146973     0.6468595862388611
114     -0.4636085629463196      -0.005324001889675856     0.1813476532697678     0.7353200316429138
115     -0.465688169002533      -0.006763998884707689     0.2030546814203262     0.5732521414756775
116     -0.4584321081638336      -8.800034993328154e-05     0.1976445317268372     0.6216622591018677
117     -0.4623359739780426      0.00167999928817153     0.1977851539850235     0.8022707104682922
118     -0.4598160982131958      0.006232003681361675     0.1989726573228836     0.6943427324295044
119     -0.4632878005504608      -0.0002439993259031326     0.2064023464918137     0.6786757111549377
120     -0.4624240696430206      -0.007271998096257448     0.2095273435115814     0.6161919236183167
121     -0.4634320735931396      0.005888000596314669     0.2168867141008377     0.8619887828826904
122     -0.4600482881069183      0.005555999930948019     0.2122617214918137     0.5775328874588013
123     -0.4598003625869751      -0.004343998152762651     0.1955195367336273     0.662770688533783
124     -0.4610959589481354      -0.000331998395267874     0.1957070380449295     0.692090630531311
125     -0.4620558619499207      -0.001399999251589179     0.1923398375511169     0.7535224556922913
126     -0.4599362313747406      0.003791999071836472     0.201468750834465     0.5995896458625793
127     -0.4626001119613647      0.0009559978498145938     0.1957812458276749     0.7220777869224548
128     -0.4567842781543732      -0.007059999741613865     0.2185078114271164     0.654053270816803
129     -0.4613202512264252      -0.005056002177298069     0.2064609378576279     0.6826053261756897
130     -0.4633360207080841      -0.005216000601649284     0.1875976622104645     0.6803702116012573
131     -0.4636639952659607      -0.002020000014454126     0.1884921938180923     0.7836625576019287
132     -0.4619362056255341      0.006480001378804445     0.2180586010217667     0.7116741538047791
133     -0.4626162052154541      -0.003611999796703458     0.1955390572547913     0.5687882900238037
134     -0.460824191570282      0.004599996376782656     0.1928281188011169     0.7098142504692078
135     -0.4628962278366089      0.0001999986707232893     0.1884648501873016     0.6630427837371826
136     -0.4603841304779053      -0.00157999771181494     0.1879101544618607     0.6608622670173645
137     -0.4619441330432892      -0.005903996527194977     0.2095078080892563     0.5630418062210083
138     -0.4640320837497711      -0.004299998749047518     0.1645937561988831     0.8460882306098938
139     -0.4628562331199646      -0.007991999387741089     0.1754453182220459     0.7665359377861023
140     -0.4627681374549866      -0.0008640005253255367     0.2005781233310699     0.8479693531990051
141     -0.461528092622757      -0.01549599319696426     0.2000546902418137     0.6411645412445068
142     -0.4628000557422638      0.007067999802529812     0.1714453101158142     0.6242329478263855
143     -0.4618321657180786      -0.001283999648876488     0.2118281275033951     0.637062132358551
144     -0.463184118270874      0.006008000578731298     0.184019535779953     0.7683523893356323
145     -0.4637361168861389      0.005075998138636351     0.2017109394073486     0.7215049862861633
146     -0.4617361426353455      0.001136000850237906     0.1963906288146973     0.7446618676185608
147     -0.4591841399669647      1.59999053721549e-05     0.2168164104223251     0.6458882093429565
148     -0.4634242653846741      0.004232000559568405     0.195542961359024     0.6061102151870728
149     -0.4596641957759857      0.005419997964054346     0.1823671907186508     0.7447342872619629
150     -0.4587520062923431      0.01237999834120274     0.2090234309434891     0.6700459122657776
151     -0.4648640751838684      0.007640005555003881     0.2158164083957672     0.7253555059432983
152     -0.4621285796165466      -0.003952003084123135     0.196417972445488     0.6272156238555908
153     -0.4609363973140717      -0.001787999062798917     0.1888671815395355     0.6382666230201721
154     -0.4611599445343018      0.001748000155203044     0.2032382786273956     0.7500666975975037
155     -0.4616239964962006      -0.003248000517487526     0.2163867205381393     0.5114542841911316
156     -0.4598799049854279      -0.0119359977543354     0.184996098279953     0.6338511109352112
157     -0.4605841934680939      0.0008960011182352901     0.210195317864418     0.7294238209724426
158     -0.4641921520233154      0.002019998617470264     0.1899804621934891     0.6684139370918274
159     -0.4605761766433716      0.004575998522341251     0.1939296871423721     0.5536931753158569
160     -0.4639281332492828      0.006144000682979822     0.1824062466621399     0.7034353017807007
161     -0.462888240814209      -0.00362800108268857     0.2015078067779541     0.586983859539032
162     -0.4654881060123444      -0.001527999411337078     0.1932773441076279     0.6257004141807556
163     -0.462296187877655      0.000560000364203006     0.2132851630449295     0.6795778274536133
164     -0.4608720541000366      0.002219999674707651     0.200449213385582     0.6992824077606201
165     -0.4636877477169037      0.0004800004535354674     0.1931523382663727     0.7081184983253479
166     -0.462392270565033      -0.005540002137422562     0.1993437558412552     0.5574854016304016
167     -0.464240163564682      0.003936000168323517     0.1954218745231628     0.5715433955192566
168     -0.4622800946235657      -0.0007920002099126577     0.1968945264816284     0.6035276651382446
169     -0.4606077671051025      -0.002408002037554979     0.187859371304512     0.7854268550872803
170     -0.4630321860313416      0.004155998583883047     0.1779765635728836     0.8177641630172729
171     -0.4613198041915894      -0.003567998763173819     0.1725742220878601     0.6693861484527588
172     -0.4603362381458282      0.008072003722190857     0.2042695283889771     0.6593309044837952
173     -0.462912380695343      0.003583999583497643     0.189878910779953     0.6418772339820862
174     -0.4621680080890656      0.00112399912904948     0.2001249939203262     0.5532262325286865
175     -0.4626801311969757      0.001772000570781529     0.18310546875     0.7477771639823914
176     -0.4636639952659607      -0.001359998830594122     0.214585930109024     0.7009656429290771
177     -0.4623920619487762      -0.002412000205367804     0.1741679757833481     0.8324680328369141
178     -0.4611759781837463      -0.003527999157086015     0.197457030415535     0.6761286854743958
179     -0.4615601003170013      -0.00543199572712183     0.1880859434604645     0.6887755990028381
180     -0.4618563652038574      0.001667999313212931     0.1750156283378601     0.6259825825691223
181     -0.4609600007534027      -0.006107998546212912     0.1977343708276749     0.6779431104660034
182     -0.4618560671806335      0.001819999539293349     0.1865624934434891     0.6834741234779358
183     -0.4612559378147125      0.0004639982362277806     0.1900546848773956     0.755426287651062
184     -0.4624321162700653      0.01098799891769886     0.2038828134536743     0.6594384908676147
185     -0.4640802443027496      0.007719996850937605     0.188414067029953     0.5952324271202087
186     -0.4634322822093964      -0.002927999710664153     0.2077343761920929     0.6948772668838501
187     -0.4623600840568542      0.005847997032105923     0.1832578182220459     0.637542724609375
188     -0.4628878533840179      -0.01017600391060114     0.193550780415535     0.5554404258728027
189     -0.4620322287082672      0.005375999491661787     0.2004999965429306     0.6721585988998413
190     -0.4648321866989136      0.006187999621033669     0.2140156179666519     0.7144094705581665
191     -0.4601439833641052      0.006587998941540718     0.2061054706573486     0.5864756107330322
192     -0.4624641537666321      0.005748000927269459     0.2128007858991623     0.7239381670951843
193     -0.4639923274517059      -0.005947999656200409     0.1926992237567902     0.653737485408783
194     -0.4618720710277557      0.0003519995079841465     0.1834726631641388     0.582356870174408
195     -0.4644162356853485      0.009364007972180843     0.1936992257833481     0.6524248719215393
196     -0.4643441140651703      0.005279998295009136     0.2289882749319077     0.7089502811431885
197     -0.4634241759777069      0.004507999401539564     0.1982343792915344     0.7425821423530579
198     -0.4635284245014191      -0.0003599997435230762     0.1951679736375809     0.7702321410179138
199     -0.4612001180648804      0.00611600000411272     0.1934492141008377     0.7740627527236938
200     -0.4626002907752991      -0.001940001267939806     0.2181562483310699     0.6713649034500122
201     -0.4624643325805664      0.002308000344783068     0.1911835968494415     0.5568263530731201
202     -0.4606082737445831      0.001475999830290675     0.1960664093494415     0.653957724571228
203     -0.4595760405063629      0.0005200004670768976     0.1835429668426514     0.6546367406845093
204     -0.4614959955215454      0.003680000547319651     0.1954843699932098     0.6003348231315613
205     -0.4607040882110596      -0.002491997787728906     0.1948007792234421     0.7732618451118469
206     -0.4615282416343689      0.003887997008860111     0.1704570353031158     0.6447896361351013
207     -0.4623759090900421      -0.002931999741122127     0.1883554756641388     0.6987010836601257
208     -0.4638721644878387      -0.0009679993381723762     0.178285151720047     0.7455576062202454
209     -0.4614481925964355      0.002472002059221268     0.1868867129087448     0.7297484278678894
210     -0.4612483382225037      -0.01295201200991869     0.1714570373296738     0.7124862670898438
211     -0.4628402292728424      -0.00973600335419178     0.1834765672683716     0.7311627268791199
212     -0.4618241786956787      -0.005772001575678587     0.2041445374488831     0.6938892602920532
213     -0.4626242816448212      0.01405200082808733     0.1956523507833481     0.7260937094688416
214     -0.463704377412796      0.007204000372439623     0.2116640657186508     0.7100517153739929
215     -0.4628562331199646      0.001059999805875123     0.1771914064884186     0.8326971530914307
216     -0.4636639654636383      0.002964000916108489     0.1983007788658142     0.6120058298110962
217     -0.4615842401981354      -0.001439999556168914     0.2227031290531158     0.7587617039680481
218     -0.4646961390972137      -0.01126399822533131     0.2136249989271164     0.716840922832489
219     -0.462832123041153      0.0006519986200146377     0.189515620470047     0.5750317573547363
220     -0.4629120528697968      -0.002328001661226153     0.2090000063180923     0.6483530402183533
221     -0.4625760912895203      0.00642000138759613     0.1878164112567902     0.6513622403144836
222     -0.461711972951889      -0.0008759999182075262     0.2244726568460464     0.7355388998985291
223     -0.4629605710506439      0.002331999130547047     0.2095273435115814     0.6246704459190369
224     -0.4653997421264648      -0.01446800027042627     0.1794375032186508     0.6463279128074646
225     -0.4616721868515015      0.0005440037348307669     0.1827343702316284     0.654962420463562
226     -0.4633921384811401      -0.0006760001415386796     0.1786445379257202     0.7631154656410217
227     -0.4618081748485565      0.002016000216826797     0.1868710964918137     0.5989363193511963
228     -0.4601282775402069      0.00322400382719934     0.199937492609024     0.6435135006904602
229     -0.462392270565033      0.006672000978142023     0.1868046820163727     0.694995105266571
230     -0.465576171875      0.00158000027295202     0.1857499927282333     0.6211020946502686
231     -0.4620563089847565      0.004608003422617912     0.1898281276226044     0.7667919993400574
232     -0.4655681550502777      0.008984002284705639     0.219472661614418     0.7693463563919067
233     -0.4611519277095795      0.004015997983515263     0.2041132748126984     0.6019682884216309
234     -0.461976021528244      0.005168003961443901     0.1932929754257202     0.5948710441589355
235     -0.4622397720813751      0.0027879998087883     0.1854570358991623     0.5742470622062683
236     -0.4595759510993958      -0.003336003748700023     0.197500005364418     0.7127256393432617
237     -0.4597443640232086      -0.006759996060281992     0.1972382813692093     0.6441116333007812
238     -0.4600159525871277      0.001988000934943557     0.2028984427452087     0.727154016494751
239     -0.4603279232978821      0.002152001485228539     0.173468753695488     0.7411583662033081
240     -0.4639764428138733      0.004279998131096363     0.176949217915535     0.6864688396453857
241     -0.4601441025733948      0.009159999899566174     0.1982343792915344     0.6902276873588562
242     -0.4613761007785797      -0.003131999634206295     0.2032695263624191     0.66389000415802
243     -0.4647521376609802      0.008371996693313122     0.188605472445488     0.6694633960723877
244     -0.4625763297080994      -0.0007040012860670686     0.1786210983991623     0.8317122459411621
245     -0.4639600813388824      0.004979998338967562     0.1819609403610229     0.6911660432815552
246     -0.4637281000614166      -0.007495998870581388     0.1998203098773956     0.641632616519928
247     -0.4591681957244873      -0.004116002004593611     0.187308594584465     0.6302071809768677
248     -0.4598800241947174      0.002267998876050115     0.1745624989271164     0.7591325044631958
249     -0.4644485414028168      0.003551998874172568     0.2055820375680923     0.681321918964386
250     -0.4624801278114319      -0.005847997963428497     0.2118124961853027     0.6195786595344543
251     -0.463735967874527      -0.003651999635621905     0.2003085911273956     0.6243799924850464
252     -0.4615522623062134      -0.002884001238271594     0.2010937482118607     0.6500025987625122
253     -0.4670482873916626      0.001991999102756381     0.2046249955892563     0.6544322967529297
254     -0.459896057844162      -0.0004599977983161807     0.1916874945163727     0.6891614198684692
255     -0.461504340171814      -0.000816002837382257     0.1733164042234421     0.6308979988098145
256     -0.462832123041153      0.0074999975040555     0.2065664082765579     0.6602077484130859
257     -0.4628002345561981      0.003219998441636562     0.1746718734502792     0.6489100456237793
258     -0.460168182849884      -0.007191998884081841     0.2070156186819077     0.6543927788734436
259     -0.4609361588954926      -0.004664001055061817     0.2107656300067902     0.6393464207649231
260     -0.4642321169376373      -0.00953199714422226     0.1852617114782333     0.5648436546325684
261     -0.4595281779766083      0.006700000260025263     0.2120859324932098     0.6998881101608276
262     -0.4644562005996704      -0.00674000009894371     0.1984921842813492     0.6726053357124329
263     -0.4635679721832275      -0.002371999667957425     0.1974179744720459     0.7686396837234497
264     -0.4608401954174042      -0.004335996694862843     0.199156254529953     0.6438198685646057
265     -0.4591921269893646      0.001731997937895358     0.2047460973262787     0.6657444834709167
266     -0.4601201117038727      0.0001399978064000607     0.1996835917234421     0.6681614518165588
267     -0.459944486618042      -0.01345199532806873     0.2026523500680923     0.8454477190971375
268     -0.4602081477642059      -0.01101599913090467     0.2029374986886978     0.6385340690612793
269     -0.4635441303253174      0.004456001799553633     0.2096328139305115     0.8283005952835083
270     -0.4618881642818451      -0.005183999426662922     0.2016640603542328     0.6254817247390747
271     -0.4602802693843842      0.001375999534502625     0.1831523478031158     0.5650187730789185
272     -0.4619202613830566      -0.00367600005120039     0.1918125003576279     0.6651120781898499
273     -0.4645044207572937      0.007112002000212669     0.199449211359024     0.5522629022598267
274     -0.4632483124732971      0.01099999621510506     0.1986484378576279     0.5990381240844727
275     -0.4627520143985748      0.007679998409003019     0.1692070364952087     0.6397987008094788
276     -0.4629521667957306      -0.007664002012461424     0.2207382768392563     0.7096641063690186
277     -0.4651042222976685      0.003947999328374863     0.1974374949932098     0.6797212958335876
278     -0.4623920023441315      -0.01279200054705143     0.1776835918426514     0.5416556000709534
279     -0.4608559906482697      -0.005728000309318304     0.1980351507663727     0.6811820864677429
280     -0.4611680209636688      1.200003134727012e-05     0.1993085891008377     0.8551505208015442
281     -0.4640321135520935      0.007607998326420784     0.1853789091110229     0.698042094707489
282     -0.4615524113178253      0.003763997461646795     0.2042695283889771     0.6963241696357727
283     -0.462904304265976      0.004819993861019611     0.2094960957765579     0.668485701084137
284     -0.4585283100605011      0.004823999013751745     0.1805820316076279     0.7209262847900391
285     -0.461440235376358      -0.009403998963534832     0.1781093776226044     0.7128252983093262
286     -0.4651681184768677      -0.006652002688497305     0.1865273416042328     0.7118680477142334
287     -0.4626481235027313      0.001704001100733876     0.2014101594686508     0.5586662888526917
288     -0.4597044289112091      0.004120001569390297     0.1941562443971634     0.6212685704231262
289     -0.4631041288375854      -0.004751998465508223     0.2090312540531158     0.6699507832527161
290     -0.4631602466106415      0.007351998705416918     0.1780000030994415     0.5846031904220581
291     -0.4636319875717163      -0.008343998342752457     0.1766523420810699     0.6689348220825195
292     -0.4600799977779388      -0.0007359990850090981     0.1759218722581863     0.5663764476776123
293     -0.4623120129108429      -0.004123999271541834     0.1920273452997208     0.5963788032531738
294     -0.4620638787746429      -0.002196002285927534     0.2025000005960464     0.7531443238258362
295     -0.4640082716941833      -0.005763999186456203     0.2015742212533951     0.6748843193054199
296     -0.462864100933075      -0.003927999641746283     0.211167961359024     0.6969748139381409
297     -0.4641601145267487      0.004127999301999807     0.2006015628576279     0.7649919390678406
298     -0.4647199511528015      0.006016000639647245     0.2067539095878601     0.6444323658943176
299     -0.4640158116817474      -0.00773999746888876     0.2018750011920929     0.577148973941803
300     -0.4600163102149963      -0.001847998355515301     0.1893632858991623     0.6487266421318054
301     -0.4637199938297272      0.0007280008867383003     0.1671445369720459     0.6713637113571167
302     -0.4618481695652008      -0.001220000209286809     0.1786054670810699     0.6443662643432617
303     -0.462984174489975      0.001359998830594122     0.1882968693971634     0.6311057209968567
304     -0.462424099445343      -0.0007359993178397417     0.1973007768392563     0.7986252307891846
305     -0.4623602032661438      -0.01141599845141172     0.2017031311988831     0.7531951665878296
306     -0.4640799760818481      -0.001839999109506607     0.194207027554512     0.6875456571578979
307     -0.4553281366825104      -0.0003399989218451083     0.1760273426771164     0.6781691908836365
308     -0.4625602960586548      -0.009032002650201321     0.2118007838726044     0.6167417168617249
309     -0.4622962474822998      0.006343997549265623     0.2171523422002792     0.6985786557197571
310     -0.4618563055992126      -0.0004440002085175365     0.1953242123126984     0.7723608613014221
311     -0.4602164030075073      0.0119999973103404     0.1938671916723251     0.6250483393669128
312     -0.4607120454311371      0.001992000034078956     0.2017031311988831     0.6877161860466003
313     -0.4634719491004944      -0.002955999923869967     0.2075859308242798     0.6392573118209839
314     -0.4588480591773987      0.008020000532269478     0.1776874959468842     0.6560580730438232
315     -0.4634242355823517      2.000237691390794e-05     0.2065859436988831     0.6414738893508911
316     -0.461288183927536      -0.003388000186532736     0.1906562447547913     0.5560639500617981
317     -0.4624960422515869      -0.0007359985029324889     0.1897382885217667     0.8167768716812134
318     -0.4668402373790741      0.004719999153167009     0.1832148432731628     0.6393305659294128
319     -0.4645759761333466      -0.001068000332452357     0.1981171816587448     0.662945032119751
320     -0.464192271232605      0.004535999149084091     0.1816328167915344     0.7796880006790161
321     -0.4596402049064636      -0.006591998971998692     0.2013906240463257     0.6557803153991699
322     -0.4592080116271973      -0.009659997187554836     0.2076679617166519     0.6807372570037842
323     -0.4616158604621887      0.003047999693080783     0.1901601552963257     0.5436575412750244
324     -0.4604561030864716      0.00452800327911973     0.1954062432050705     0.7586230635643005
325     -0.4620400667190552      -0.001935996813699603     0.2030742168426514     0.6602712869644165
326     -0.4654720723628998      0.002331997267901897     0.2081210911273956     0.7485231161117554
327     -0.4627282619476318      0.0001639994588913396     0.1750898510217667     0.6738313436508179
328     -0.4617601037025452      -0.001204000436700881     0.189156249165535     0.5451438426971436
329     -0.4617202281951904      -0.004112000111490488     0.1910663992166519     0.538844883441925
330     -0.4594723582267761      0.002764002652838826     0.2098046839237213     0.6375404000282288
331     -0.4612242579460144      -0.004379996564239264     0.2017460912466049     0.731154203414917
332     -0.4607120454311371      0.001364000956527889     0.1926250010728836     0.6923849582672119
333     -0.4646480679512024      0.008372004143893719     0.1966601610183716     0.6952236890792847
334     -0.4607921838760376      -0.000619998318143189     0.2043710947036743     0.7294661402702332
335     -0.4635603427886963      -0.0003920015296898782     0.2031367123126984     0.6892822980880737
336     -0.4596079587936401      0.002379999030381441     0.2087226510047913     0.5387743711471558
337     -0.4613521099090576      -0.003123998176306486     0.1832773387432098     0.6790945529937744
338     -0.4603523015975952      0.002960000187158585     0.181832030415535     0.7314660549163818
339     -0.4627922475337982      -0.0008879979141056538     0.1820937544107437     0.6819913387298584
340     -0.463399738073349      0.01128399558365345     0.2096328139305115     0.6515657305717468
341     -0.4608241021633148      -0.005424000788480043     0.1826406270265579     0.6157373785972595
342     -0.4616720676422119      -0.0008400007500313222     0.2127539068460464     0.6200476884841919
343     -0.4614240527153015      -0.004292001016438007     0.2079804688692093     0.6974446177482605
344     -0.4638963639736176      -0.002007999923080206     0.2055937498807907     0.6497002840042114
345     -0.4610801935195923      -0.006943998858332634     0.164976567029953     0.6226295232772827
346     -0.4625281095504761      -0.006584000308066607     0.1881367117166519     0.6465070843696594
347     -0.4589681625366211      0.007407997734844685     0.197394534945488     0.7270283699035645
348     -0.4613758623600006      -0.01195199694484472     0.207160159945488     0.6793635487556458
349     -0.4620477557182312      -0.009655999951064587     0.2063828110694885     0.6866387724876404
350     -0.4618400037288666      0.00341600039973855     0.2082851529121399     0.6154628396034241
351     -0.4610637724399567      0.004547999706119299     0.1851718723773956     0.6555072665214539
352     -0.4623200595378876      -0.001211998518556356     0.1816953122615814     0.6183430552482605
353     -0.4579120576381683      -0.0005719977780245245     0.2021406292915344     0.7293764352798462
