# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
395 -0.9316270351409912 -0.03853395208716393 0.2916666567325592 52.7716
396 -0.9313743710517883 0.004593611229211092 0.3111110925674438 41.6476
397 -0.9309326410293579 -0.02828466519713402 0.2615740597248077 55.2063
398 -0.9314537048339844 0.002195600420236588 0.3472222089767456 44.4701
399 -0.9313523769378662 0.01826432906091213 0.2412036955356598 45.7499
400 -0.9328671097755432 -0.01480390410870314 0.3245370388031006 36.1532
401 -0.9315067529678345 -0.01033657789230347 0.2893518507480621 65.2114
402 -0.9296227097511292 -0.02000932581722736 0.2666666805744171 42.3144
403 -0.9312768578529358 0.01353465393185616 0.345370352268219 35.865
404 -0.9297139644622803 0.02579236589372158 0.2555555403232574 29.041
405 -0.9315497279167175 -0.01288667693734169 0.2643518447875977 47.3853
406 -0.9314960241317749 -0.00917466077953577 0.3199073970317841 36.6595
407 -0.9313035607337952 0.0265297032892704 0.2768518328666687 35.3538
408 -0.9304043054580688 -0.01587503030896187 0.2773148119449615 51.4505
409 -0.930427074432373 -0.001834162510931492 0.3189814686775208 32.7888
410 -0.9305220246315002 0.03432627022266388 0.3236111104488373 16.5672
411 -0.9307501912117004 0.01328160986304283 0.2495370209217072 39.8167
412 -0.9303593039512634 -0.04844112321734428 0.2819444239139557 38.1562
413 -0.9315407872200012 0.003256805939599872 0.362500011920929 24.9245
414 -0.9304664731025696 -0.0005162711022421718 0.2740740478038788 25.7802
415 -0.9308332800865173 -0.03579417243599892 0.3208333253860474 38.1515
416 -0.9320770502090454 -0.0214276984333992 0.2560185194015503 34.3043
417 -0.9321542382240295 -0.01097466144710779 0.282870352268219 45.2187
418 -0.9297137856483459 -0.06300939619541168 0.3620370328426361 52.8357
419 -0.9297480583190918 -0.02377023361623287 0.3537037074565887 46.1237
420 -0.9304960370063782 -0.04174155741930008 0.2898148000240326 32.3582
421 -0.9309849739074707 -0.004577682819217443 0.3703703582286835 70.6164
422 -0.9312376976013184 0.03113502822816372 0.5009258985519409 46.0752
423 -0.9311713576316833 0.008891776204109192 0.3439814746379852 52.7021
424 -0.9299432039260864 0.04018247872591019 0.2462962865829468 42.2651
425 -0.9314342737197876 -0.02620704658329487 0.3671295940876007 43.6951
426 -0.9310941696166992 -0.01907213404774666 0.3777777552604675 37.2982
427 -0.9315305352210999 0.02487600967288017 0.3333333134651184 34.6092
428 -0.9299303293228149 -0.04040601477026939 0.2421296238899231 46.4224
429 -0.9306646585464478 0.01886768080294132 0.3143518567085266 20.788
430 -0.9303842186927795 4.93178449687548e-05 0.2648147940635681 52.1365
431 -0.931098461151123 -0.027148412540555 0.3203703761100769 47.3247
432 -0.9305711388587952 0.00427227420732379 0.3087962865829468 30.0498
433 -0.9309790134429932 0.0147005133330822 0.2472222149372101 49.3975
434 -0.9310736656188965 0.006525380536913872 0.2791666388511658 32.7101
435 -0.9320532083511353 -0.04759529232978821 0.4310185015201569 49.8152
436 -0.9309725761413574 0.01540841814130545 0.2953703701496124 31.6103
437 -0.9323073625564575 -0.00181715888902545 0.3638888895511627 37.5285
438 -0.9316896200180054 0.02159344404935837 0.2712962925434113 70.481
439 -0.9306557774543762 -0.0406152531504631 0.2370370328426361 44.9536
440 -0.9316214919090271 -0.04026026278734207 0.3189814686775208 47.6148
441 -0.9324512481689453 0.01225292962044477 0.3634259104728699 46.8586
442 -0.9313920140266418 -0.00881548784673214 0.3370370268821716 29.1486
443 -0.9306778311729431 -0.00223678513430059 0.2712962925434113 50.8621
444 -0.9302957653999329 0.01275218836963177 0.3060185015201569 41.8131
445 -0.9321783781051636 -0.009493960067629814 0.3083333075046539 46.2192
446 -0.9311665296554565 0.006864779628813267 0.3319444358348846 56.5305
447 -0.9306592345237732 0.03371068835258484 0.2472222149372101 22.1119
448 -0.9307765960693359 0.03503681346774101 0.3476851880550385 59.2408
449 -0.9309273958206177 0.07842106372117996 0.2634259164333344 53.0113
450 -0.9325916171073914 0.03782564401626587 0.3120370209217072 36.0075
451 -0.9305629134178162 -0.006771721411496401 0.2810185253620148 47.0788
452 -0.930448055267334 0.01946345530450344 0.2643518447875977 27.7883
453 -0.9314929842948914 0.01445198059082031 0.3157407343387604 51.0582
454 -0.9317965507507324 0.04693025723099709 0.2287036925554276 52.9907
455 -0.9318698048591614 -0.005778251681476831 0.2921296060085297 46.1993
456 -0.9321203827857971 0.008344896137714386 0.3680555522441864 40.0433
457 -0.9309595823287964 -0.03734128922224045 0.3120370209217072 31.065
458 -0.930793285369873 -0.0198073498904705 0.3643518388271332 58.1021
459 -0.9313986897468567 -0.001340263872407377 0.3481481671333313 48.6023
460 -0.9310243129730225 -0.0244199875742197 0.2967592477798462 45.0913
461 -0.930722713470459 0.05107948184013367 0.282870352268219 43.3683
462 -0.9306887984275818 0.001174643984995782 0.2398148030042648 37.277
463 -0.9311938285827637 0.05005171895027161 0.3064814507961273 57.9045
464 -0.9317491054534912 0.008248747326433659 0.3513888716697693 72.9684
465 -0.9322763085365295 0.01680493727326393 0.2583333253860474 36.7822
466 -0.9312357306480408 0.003922935575246811 0.3287037014961243 49.0682
467 -0.9308285117149353 0.00564934266731143 0.2606481313705444 38.459
468 -0.9310988187789917 -0.006179064977914095 0.3763888776302338 41.8522
469 -0.9327607154846191 -0.01595560647547245 0.3083333075046539 50.2143
470 -0.9305816292762756 0.03564207628369331 0.2685185074806213 35.3628
471 -0.9324612617492676 -0.01239054836332798 0.3328703641891479 35.3932
472 -0.9308544397354126 -0.02087016589939594 0.3055555522441864 33.1126
473 -0.9301654696464539 0.002837448148056865 0.2898148000240326 48.7183
474 -0.9310643076896667 -0.02055863663554192 0.2773148119449615 30.4374
475 -0.9308041930198669 -0.02751302532851696 0.2583333253860474 35.4779
476 -0.9310246706008911 -0.03884606063365936 0.3083333075046539 35.7942
477 -0.9313891530036926 0.009599226526916027 0.2810185253620148 31.3168
478 -0.9298993945121765 -0.0171186774969101 0.3199073970317841 33.5281
479 -0.930824875831604 -0.01180988736450672 0.2671296298503876 24.3267
480 -0.9321252703666687 0.009779069572687149 0.3374999761581421 38.396
481 -0.9311662316322327 0.04346320033073425 0.1763888746500015 50.9549
482 -0.9302120804786682 0.02130313403904438 0.2708333134651184 52.2417
483 -0.9306622743606567 0.01974946446716785 0.293055534362793 25.4361
484 -0.9322769641876221 -0.02377786673605442 0.2712962925434113 55.0024
485 -0.9310141801834106 0.001985334791243076 0.3291666507720947 41.7635
486 -0.9307955503463745 0.006562668364495039 0.2898148000240326 32.8422
487 -0.9315279722213745 0.03071935102343559 0.2273148000240326 36.9243
488 -0.9308135509490967 0.04498596116900444 0.2935185134410858 40.6558
489 -0.9323483109474182 -0.01932025700807571 0.2527777850627899 57.9211
490 -0.9317880868911743 -0.0216621421277523 0.2467592507600784 37.052
491 -0.9319745302200317 0.008928817696869373 0.2638888657093048 55.061
492 -0.9303970336914062 0.004878434352576733 0.3689814805984497 53.7654
493 -0.9318682551383972 0.04945245012640953 0.3037036955356598 28.7183
494 -0.9318130612373352 -0.008325044065713882 0.3092592656612396 74.6556
495 -0.9328528046607971 0.0168219655752182 0.3069444298744202 58.9236
496 -0.9312635660171509 0.04286609962582588 0.3013888895511627 40.0971
497 -0.9321368932723999 -0.0148315979167819 0.340277761220932 48.4452
498 -0.9299823641777039 -0.006847874261438847 0.206481471657753 36.5018
499 -0.9318714141845703 -0.06587202101945877 0.3379629552364349 33.0922
500 -0.9311459064483643 -0.009032655507326126 0.3222222030162811 31.5646
501 -0.9311816692352295 8.776794857112691e-05 0.2712962925434113 63.4861
502 -0.9316599369049072 0.03698091208934784 0.3097222149372101 55.6359
503 -0.9297859072685242 -0.0262382235378027 0.277777761220932 33.9805
504 -0.9316068291664124 0.01278464123606682 0.2597222030162811 69.5411
505 -0.9312787055969238 -0.01865534484386444 0.2685185074806213 39.2498
506 -0.9309117794036865 0.009554916061460972 0.2287036925554276 60.3822
507 -0.9311447143554688 -0.03027303516864777 0.2833333015441895 32.243
508 -0.9305709004402161 0.01059000473469496 0.3101851940155029 23.7213
509 -0.9309536814689636 0.005623191129416227 0.2824074029922485 38.0591
510 -0.930157482624054 -0.004903184715658426 0.2768518328666687 36.4276
511 -0.9310730695724487 -0.01985879801213741 0.3245370388031006 48.1292
512 -0.9312378764152527 0.03043836914002895 0.2995370328426361 32.5189
513 -0.9305253028869629 0.01424652896821499 0.3069444298744202 41.8705
514 -0.9308052659034729 0.001741350977681577 0.2620370388031006 53.0316
515 -0.9309226274490356 0.008509424515068531 0.3097222149372101 38.1189
516 -0.9311935305595398 -0.02133718132972717 0.2949073910713196 59.8067
517 -0.9298588037490845 0.0437653660774231 0.3134259283542633 51.0223
518 -0.9308220744132996 -0.02402492240071297 0.3259259164333344 42.5969
519 -0.9298340082168579 0.001162813627161086 0.2680555284023285 36.6326
520 -0.9306105971336365 0.02755186706781387 0.3208333253860474 45.6727
521 -0.9314790964126587 -0.00348932365886867 0.2773148119449615 40.4418
522 -0.9315755367279053 -0.04654505476355553 0.3097222149372101 38.4958
523 -0.930617094039917 -0.01527454797178507 0.3180555403232574 32.0492
524 -0.931560218334198 -0.04799016937613487 0.2634259164333344 34.9243
525 -0.9315768480300903 -0.002016245620325208 0.3518518507480621 26.1214
526 -0.9312629103660583 0.01402914896607399 0.2490740567445755 48.0847
527 -0.9297435879707336 -0.06466172635555267 0.2972221970558167 42.6739
528 -0.931369960308075 -0.03096126765012741 0.3393518328666687 70.9876
529 -0.9313075542449951 0.02121999301016331 0.2749999761581421 57.1424
530 -0.9300793409347534 0.01550334692001343 0.3143518567085266 71.1797
531 -0.9308443069458008 -0.04763239994645119 0.3032407164573669 34.7494
532 -0.9323981404304504 0.004992923233658075 0.2671296298503876 27.0174
533 -0.9308135509490967 0.07727880030870438 0.2939814627170563 35.5718
534 -0.9317988157272339 0.03666534274816513 0.2643518447875977 33.7062
535 -0.9311901330947876 -0.001608829363249242 0.3018518388271332 34.0199
536 -0.9310739040374756 -0.002100785030052066 0.2990740537643433 24.8219
537 -0.9317195415496826 -0.01657909899950027 0.3259259164333344 31.7759
538 -0.9298641681671143 -0.01839002035558224 0.3449074029922485 46.2959
539 -0.931276798248291 0.01856602169573307 0.3083333075046539 31.3365
540 -0.9318666458129883 0.02661809325218201 0.2912037074565887 43.1069
541 -0.9312202930450439 -0.02994431369006634 0.3953703641891479 38.145
542 -0.931765079498291 0.01033188123255968 0.2587962746620178 47.9993
543 -0.9313942193984985 -0.02499605342745781 0.2671296298503876 42.3836
544 -0.9303290247917175 -0.00849490612745285 0.2560185194015503 43.9485
545 -0.9315726161003113 0.008850541897118092 0.3291666507720947 56.2427
546 -0.9312772750854492 0.008011588826775551 0.3032407164573669 31.7129
547 -0.9311619997024536 0.01968185603618622 0.2888888716697693 51.5504
548 -0.932160496711731 0.02865473739802837 0.293055534362793 67.507
549 -0.9301272630691528 -0.00920055340975523 0.2902777791023254 45.6457
550 -0.9309846162796021 0.03287091851234436 0.2699073851108551 38.7709
551 -0.9298156499862671 0.02031573280692101 0.2972221970558167 54.5174
552 -0.9316283464431763 0.02622240781784058 0.2796296179294586 37.265
553 -0.9313960671424866 0.02642407454550266 0.3365740478038788 40.1604
554 -0.9310227036476135 0.06201406195759773 0.2722222208976746 54.3676
555 -0.9318723082542419 -0.000941695470828563 0.3111110925674438 45.4488
556 -0.9307035207748413 0.02344857528805733 0.2666666805744171 59.0981
557 -0.9306932687759399 0.03304087743163109 0.2300925850868225 46.0147
558 -0.930698573589325 0.01738839596509933 0.3171296119689941 38.8576
559 -0.9312976598739624 0.005434011574834585 0.2555555403232574 31.1125
560 -0.9307642579078674 0.02861708775162697 0.2856481373310089 58.0529
561 -0.9300475120544434 0.05653949826955795 0.2185185104608536 76.6747
562 -0.930571436882019 -0.01659934222698212 0.3430555462837219 43.4813
563 -0.9315180778503418 0.04258233308792114 0.2916666567325592 49.1686
564 -0.9315786361694336 -0.01933159679174423 0.3069444298744202 28.5359
565 -0.9310805797576904 -0.04326639324426651 0.3273147940635681 52.2687
566 -0.9339230060577393 -0.005286242347210646 0.2560185194015503 28.6833
567 -0.9311067461967468 -0.01344891358166933 0.2976851761341095 38.7436
568 -0.9316669106483459 -0.01970506459474564 0.2634259164333344 40.9246
569 -0.93051677942276 0.007736390456557274 0.2638888657093048 36.9757
570 -0.9312677979469299 0.08117179572582245 0.3439814746379852 45.0495
571 -0.9325069189071655 0.06275114417076111 0.2620370388031006 56.2532
572 -0.9305204153060913 0.02123141102492809 0.2819444239139557 49.77
573 -0.9308403134346008 -0.001857456867583096 0.3166666328907013 53.9291
574 -0.9299832582473755 0.02417190559208393 0.3013888895511627 36.5655
575 -0.9311017990112305 -0.04841623082756996 0.2912037074565887 52.7594
576 -0.9305055141448975 -0.01733185350894928 0.3217592537403107 49.5353
577 -0.9305306673049927 0.04737325012683868 0.327777773141861 45.9968
578 -0.9321638941764832 -0.04918244481086731 0.2902777791023254 40.8061
579 -0.9319139122962952 -0.01787015236914158 0.2541666626930237 39.9822
580 -0.9305620789527893 0.004982662387192249 0.3495370149612427 36.8202
581 -0.9310686588287354 0.04668723419308662 0.3615740537643433 63.3231
582 -0.9310581684112549 -0.008212133310735226 0.3861110806465149 34.4823
583 -0.9303179383277893 -0.04017123952507973 0.2569444477558136 37.3112
584 -0.9315912127494812 -0.02618477307260036 0.2407407164573669 24.3367
585 -0.9299573302268982 0.03763502091169357 0.2856481373310089 35.7182
586 -0.9308037161827087 -0.04045942798256874 0.29814812541008 67.7207
587 -0.9319576025009155 -0.0345214381814003 0.2532407343387604 35.3599
588 -0.9314454197883606 0.01052585896104574 0.2861111164093018 55.1526
589 -0.9313142895698547 0.01359935477375984 0.282870352268219 44.0346
590 -0.9307354092597961 0.01920062303543091 0.2657407224178314 51.3097
591 -0.930864155292511 -0.02108196541666985 0.2490740567445755 46.4745
592 -0.929399847984314 0.01188650727272034 0.3106481432914734 44.1704
593 -0.9306076765060425 0.006664402782917023 0.3296296298503876 32.8946
594 -0.9321691989898682 0.02113457024097443 0.3560185134410858 46.1252
595 -0.9309184551239014 -6.546686199726537e-05 0.3060185015201569 37.8695
596 -0.9321504831314087 -0.01191544719040394 0.3435185253620148 37.4313
597 -0.9311844110488892 -0.01430387888103724 0.2481481283903122 37.0993
598 -0.9318749904632568 0.05024944990873337 0.2782407104969025 32.1054
599 -0.9299606084823608 -0.02869769558310509 0.2194444388151169 37.0449
600 -0.9307861924171448 0.06370071321725845 0.3111110925674438 49.0428
601 -0.9299909472465515 0.00224640965461731 0.2717592716217041 34.3521
602 -0.9313528537750244 0.00141655863262713 0.2856481373310089 44.4532
603 -0.9314553141593933 0.07240224629640579 0.2425925880670547 55.0418
604 -0.9317891597747803 -0.01065108086913824 0.2921296060085297 44.51
605 -0.9317406415939331 -0.002338400110602379 0.3356481194496155 30.3617
606 -0.9321684837341309 -0.0008350001880899072 0.3550925552845001 63.1682
607 -0.9307827949523926 0.0108927171677351 0.3120370209217072 31.2628
608 -0.9313116073608398 -0.03215443715453148 0.3009259104728699 37.8859
609 -0.9312099814414978 -0.017046008259058 0.2222222089767456 26.8377
610 -0.9318388104438782 0.03701575845479965 0.3638888895511627 67.2299
611 -0.929922342300415 0.00239788880571723 0.3583333194255829 34.6342
612 -0.9309741258621216 0.02891195751726627 0.2851851880550385 30.5784
613 -0.9294542670249939 -0.01663146167993546 0.3171296119689941 32.7167
614 -0.9325899481773376 -0.009710655547678471 0.2837962806224823 23.6696
615 -0.9301360845565796 -0.01837519370019436 0.3120370209217072 34.56
616 -0.9323041439056396 0.01431931834667921 0.3171296119689941 49.1402
617 -0.9323264956474304 -0.03321544826030731 0.3421295881271362 36.2283
618 -0.930350661277771 0.004875605460256338 0.3680555522441864 53.5702
619 -0.9309099316596985 0.0001385173382004723 0.277777761220932 45.8452
620 -0.9311603903770447 -0.0009085394558496773 0.2949073910713196 63.2422
621 -0.9317179918289185 -0.00145335216075182 0.3416666686534882 26.6228
622 -0.9306963086128235 -0.003356837900355458 0.1916666626930237 37.2718
623 -0.9320518970489502 0.02083730138838291 0.2347222119569778 34.2171
624 -0.9309716820716858 0.02140730060636997 0.3384259045124054 35.2325
625 -0.9297893643379211 -0.003180407220497727 0.2967592477798462 21.3387
626 -0.9300510883331299 -0.02933638170361519 0.3689814805984497 38.0503
627 -0.9317448139190674 -0.01415121089667082 0.2810185253620148 95.3464
628 -0.9329991936683655 0.03171917423605919 0.2874999940395355 51.8608
629 -0.9314258098602295 0.02468732185661793 0.3537037074565887 24.4184
630 -0.9322885870933533 0.01778610050678253 0.262499988079071 31.4258
631 -0.930902361869812 -0.02884694188833237 0.3060185015201569 31.9573
632 -0.9303969144821167 -0.04476100206375122 0.2986111044883728 46.8446
633 -0.930747389793396 0.03072881884872913 0.2888888716697693 18.1545
634 -0.9315860271453857 0.02841240912675858 0.3759258985519409 49.7152
635 -0.9318171143531799 0.03957794606685638 0.3027777671813965 37.0654
636 -0.929206371307373 -0.02684025838971138 0.3865740597248077 28.921
637 -0.9321164488792419 -0.0002687953819986433 0.2495370209217072 57.5869
638 -0.9311218857765198 -0.005421208217740059 0.2606481313705444 47.8439
639 -0.9291031956672668 0.015642911195755 0.2513888776302338 43.4612
640 -0.9302083849906921 -0.01398495957255363 0.2416666597127914 31.089
641 -0.9305439591407776 0.01330666895955801 0.2430555373430252 23.5803
642 -0.9308836460113525 -0.03840616345405579 0.3013888895511627 49.6179
643 -0.9315940737724304 -0.01132772583514452 0.2564814686775208 41.8825
644 -0.932351291179657 -0.01121034659445286 0.3013888895511627 53.0936
645 -0.9317063689231873 -0.001649591489695013 0.3078703582286835 39.5198
646 -0.9322053790092468 -0.01881492137908936 0.3287037014961243 101.915
647 -0.9296798706054688 0.03196024149656296 0.3180555403232574 24.9492
648 -0.9303175210952759 -0.03320971503853798 0.2972221970558167 34.5526
649 -0.9303916096687317 -0.04130562394857407 0.3217592537403107 26.6767
650 -0.9328501224517822 -0.009170395322144032 0.2768518328666687 32.5276
651 -0.9304903149604797 0.05851991847157478 0.2995370328426361 41.9204
652 -0.9319626688957214 -0.005585410632193089 0.2796296179294586 48.8431
653 -0.9307615756988525 -0.02776852436363697 0.2967592477798462 50.0777
654 -0.9315569400787354 -0.006802654825150967 0.2731481194496155 57.3048
655 -0.9303552508354187 -0.03429116308689117 0.2722222208976746 44.0201
656 -0.9309674501419067 -0.04108419269323349 0.2870370149612427 57.8979
657 -0.9311356544494629 0.02364878356456757 0.2837962806224823 56.2478
658 -0.9306411147117615 -0.007518123835325241 0.3087962865829468 27.0774
659 -0.9324554800987244 0.01863936707377434 0.3212962746620178 51.2286
660 -0.9304046034812927 -0.05564577877521515 0.2847222089767456 42.0734
661 -0.9297468066215515 -0.01500134542584419 0.3222222030162811 31.9715
662 -0.9297453761100769 0.01598918810486794 0.3208333253860474 52.6032
663 -0.9305500388145447 0.01674848794937134 0.2597222030162811 37.3301
664 -0.9320099949836731 -0.01453835051506758 0.2787036895751953 51.8786
665 -0.9307010769844055 -0.001743334927596152 0.3185185194015503 31.6895
666 -0.9300058484077454 -0.03633339330554008 0.3004629611968994 32.1824
667 -0.9305483102798462 0.0003926734207198024 0.2731481194496155 49.4705
668 -0.9311511516571045 0.03811883926391602 0.2324073910713196 34.8675
669 -0.931399405002594 0.0215263944119215 0.3499999940395355 34.6217
670 -0.9310826063156128 -0.03206751868128777 0.3296296298503876 30.2987
671 -0.930208683013916 -0.01525756064802408 0.2939814627170563 41.1945
672 -0.9301566481590271 0.02175626158714294 0.3092592656612396 69.8782
673 -0.9323887825012207 -0.009344414807856083 0.3592592477798462 44.9951
674 -0.9315197467803955 0.02224289439618587 0.2462962865829468 52.8973
675 -0.9313997626304626 0.03628944978117943 0.2694444358348846 53.2562
676 -0.9311121702194214 0.02807211317121983 0.2824074029922485 32.9089
677 -0.9304722547531128 0.0416179820895195 0.287962943315506 48.691
678 -0.9323329329490662 0.03898387029767036 0.2995370328426361 27.2791
679 -0.9314450025558472 0.07543603330850601 0.2254629582166672 27.976
680 -0.9302007555961609 0.01199572347104549 0.3222222030162811 35.9925
681 -0.9304347038269043 -0.02912277169525623 0.2819444239139557 46.056
682 -0.9308714866638184 -0.001401060144416988 0.3240740597248077 65.0697
683 -0.9311465620994568 -0.02576248161494732 0.3074073791503906 34.696
684 -0.9302839636802673 -0.001019697985611856 0.2842592597007751 32.8787
685 -0.9314343929290771 -0.01971509680151939 0.2643518447875977 65.4125
686 -0.9303426742553711 -0.044952642172575 0.3365740478038788 34.3281
687 -0.9312068819999695 -0.01655140891671181 0.3416666686534882 54.991
688 -0.9312253594398499 0.0211925283074379 0.3194444477558136 59.8943
689 -0.9303333163261414 0.01740896329283714 0.2657407224178314 56.5644
690 -0.9311120510101318 0.002931703813374043 0.3212962746620178 39.3876
691 -0.9299939870834351 -0.01026975456625223 0.2384259253740311 39.8131
692 -0.9326307773590088 -0.04691527411341667 0.2495370209217072 57.9888
693 -0.9316572546958923 -0.00182785268407315 0.3370370268821716 38.9142
694 -0.9309356212615967 0.05585350468754768 0.3476851880550385 69.7309
695 -0.9299590587615967 0.003131073201075196 0.3578703701496124 41.6495
696 -0.9309055209159851 0.002373064635321498 0.2990740537643433 43.5851
697 -0.9320260286331177 0.02029003202915192 0.3189814686775208 47.3708
698 -0.9300308227539062 0.02995030209422112 0.2722222208976746 37.8012
699 -0.9299968481063843 -0.005030808970332146 0.3194444477558136 45.1976
700 -0.9311345219612122 0.01637623645365238 0.2898148000240326 64.3893
701 -0.9327023029327393 0.0002700132317841053 0.3018518388271332 59.3215
702 -0.9312842488288879 -0.06726633757352829 0.3324073851108551 60.0265
703 -0.9317691922187805 -0.02975575812160969 0.3222222030162811 27.4674
704 -0.930676281452179 -0.009492134675383568 0.2976851761341095 58.0404
705 -0.9321625828742981 0.01791908033192158 0.282870352268219 49.087
706 -0.9304360151290894 0.0009982887422665954 0.3254629373550415 57.1417
707 -0.9319453239440918 -0.00491321599110961 0.2870370149612427 62.616
708 -0.9308596849441528 0.01303077861666679 0.3393518328666687 31.6136
709 -0.9319709539413452 0.03632237389683723 0.2949073910713196 49.1839
710 -0.9314025640487671 0.003247690619900823 0.3212962746620178 46.354
711 -0.9306069612503052 -0.01793636754155159 0.3032407164573669 42.4606
712 -0.9310591816902161 -0.02480848133563995 0.255092591047287 44.5436
713 -0.9308400750160217 -0.01044760644435883 0.267592579126358 35.4599
714 -0.9306648969650269 0.005060225259512663 0.3157407343387604 45.2071
715 -0.9300377368927002 -0.0406670868396759 0.3083333075046539 39.7195
716 -0.9300703406333923 -0.0122867664322257 0.2249999940395355 46.2242
717 -0.9322224855422974 0.003852104302495718 0.345370352268219 47.6536
718 -0.9305589199066162 -0.01430408842861652 0.3490740656852722 39.4177
719 -0.9313762784004211 0.05345877259969711 0.3050926029682159 36.6158
720 -0.9318435788154602 -0.08602172881364822 0.3115740418434143 40.6854
721 -0.9317277073860168 0.03358877450227737 0.2467592507600784 42.3635
722 -0.9301813244819641 0.005018123891204596 0.3287037014961243 44.6901
723 -0.9300435185432434 -0.01401024591177702 0.248611107468605 49.4476
724 -0.9313463568687439 0.03235210478305817 0.2666666805744171 48.3288
725 -0.9318139553070068 0.02908815816044807 0.3268518447875977 41.7176
726 -0.9317916035652161 0.04251487553119659 0.3347222208976746 37.8458
727 -0.9300815463066101 -0.006358271464705467 0.3199073970317841 59.953
728 -0.9313203692436218 0.01670852862298489 0.2972221970558167 56.3627
729 -0.9325869083404541 0.04306131601333618 0.2976851761341095 37.5367
730 -0.9312301278114319 0.01871162094175816 0.206481471657753 54.3695
731 -0.9305910468101501 -0.008008386939764023 0.2995370328426361 22.4629
732 -0.9308725595474243 -0.02521356381475925 0.2736110985279083 23.9121
733 -0.9298821091651917 -0.01201775390654802 0.364814817905426 23.5077
734 -0.9318490624427795 -0.005124007817357779 0.3009259104728699 51.7398
735 -0.9334884285926819 -0.0008274712599813938 0.2902777791023254 36.0893
736 -0.930181622505188 0.01382318884134293 0.364814817905426 45.0086
737 -0.930479884147644 -0.04088234528899193 0.3537037074565887 26.9075
738 -0.9307625889778137 -0.009094806388020515 0.3124999701976776 37.083
739 -0.9325082898139954 -0.009273321367800236 0.3416666686534882 43.4159
740 -0.9313263297080994 -0.03569634631276131 0.2620370388031006 40.5004
741 -0.9297360777854919 -0.0160480048507452 0.2888888716697693 48.4116
742 -0.930861234664917 -0.008693847805261612 0.3495370149612427 43.7345
743 -0.9325615167617798 -0.03457074984908104 0.3037036955356598 25.6849
744 -0.930195152759552 0.007799449842423201 0.3180555403232574 54.8441
745 -0.9309671521186829 0.01148826442658901 0.260185182094574 36.9862
746 -0.9300283789634705 -0.03757482394576073 0.2300925850868225 34.7632
747 -0.9307621121406555 0.02701634168624878 0.2999999821186066 34.262
748 -0.9317119121551514 -0.03033034689724445 0.2712962925434113 19.3573
749 -0.9321392178535461 0.06670501083135605 0.3333333134651184 36.2754
750 -0.9313283562660217 0.02659902535378933 0.3745370209217072 50.7801
751 -0.9320368766784668 -0.03600332140922546 0.3018518388271332 48.0693
752 -0.9309055805206299 -0.02630439214408398 0.2763888835906982 37.2969
753 -0.9306716322898865 0.002561072120442986 0.265277773141861 55.016
754 -0.9311835765838623 -0.001990923192352057 0.2791666388511658 23.6577
755 -0.9307077527046204 0.005056251306086779 0.3055555522441864 60.3733
756 -0.9304103255271912 0.002901408588513732 0.3143518567085266 30.0708
757 -0.9318695664405823 -0.0272766537964344 0.2689814567565918 24.2003
758 -0.9308344721794128 -0.02360452339053154 0.3143518567085266 27.0133
759 -0.9314008951187134 0.03322375193238258 0.3157407343387604 49.3965
760 -0.9308763146400452 -0.008126662112772465 0.2944444417953491 69.5073
761 -0.9316867589950562 0.03561387583613396 0.2643518447875977 22.8727
762 -0.9295448660850525 0.03934504464268684 0.327777773141861 41.4828
763 -0.9317357540130615 -0.04402615502476692 0.2504629492759705 72.0155
764 -0.9304649233818054 -0.07210493832826614 0.2939814627170563 28.6912
765 -0.9308589100837708 0.03743137791752815 0.3106481432914734 42.5388
766 -0.9314114451408386 0.02714185044169426 0.2986111044883728 46.4253
767 -0.9309538602828979 -0.001305608311668038 0.272685170173645 21.3308
768 -0.9300110936164856 -0.04436345398426056 0.3435185253620148 48.9552
769 -0.9317910075187683 -0.01351320371031761 0.2824074029922485 30.5381
770 -0.9321873188018799 0.005147867370396852 0.2731481194496155 41.1069
771 -0.9303348660469055 -0.007243859581649303 0.2939814627170563 54.0224
772 -0.9317286014556885 -0.0228113941848278 0.3291666507720947 47.3824
773 -0.9324548244476318 -0.02140817604959011 0.2680555284023285 34.3757
774 -0.9310035705566406 0.03436079248785973 0.2583333253860474 47.5881
775 -0.9317252635955811 0.009312530979514122 0.3106481432914734 30.1236
776 -0.9315196871757507 0.03565797954797745 0.3393518328666687 28.6541
777 -0.9314200878143311 -0.02007723227143288 0.3703703582286835 39.8174
778 -0.9305018782615662 -0.01150758843868971 0.3231481313705444 27.5822
779 -0.9318665266036987 -0.03431955352425575 0.3041666448116302 32.5164
780 -0.9310013651847839 0.03270919993519783 0.3777777552604675 41.6315
781 -0.9311628937721252 0.001483593601733446 0.2986111044883728 39.947
782 -0.9306371212005615 0.01395319029688835 0.2907407283782959 67.808
783 -0.9326822757720947 0.01429400406777859 0.3004629611968994 37.5611
784 -0.93027663230896 0.03521157428622246 0.2185185104608536 48.0866
785 -0.929376482963562 -0.04414622485637665 0.2587962746620178 33.818
786 -0.9318820834159851 -0.01571108587086201 0.3041666448116302 47.1588
787 -0.9294190406799316 -0.02353166416287422 0.2953703701496124 52.2064
788 -0.9311325550079346 0.03252646699547768 0.267592579126358 32.2651
789 -0.9310029149055481 0.02436307072639465 0.330092579126358 45.1496
