# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.6134718060493469      -0.002162999706342816     0.3198979496955872     3.127418041229248
2     -0.6131623387336731      -0.001033933367580175     0.3227040767669678     3.258389234542847
3     -0.6133022308349609      -0.001516593736596406     0.3306122422218323     2.754377365112305
4     -0.6137220859527588      -0.0006627314141951501     0.3159863948822021     2.841182947158813
5     -0.6131440997123718      -0.00123213289771229     0.3272108733654022     2.996552705764771
6     -0.613149106502533      0.0005259313620626926     0.3327381014823914     2.890016317367554
7     -0.6131404042243958      0.0004264657909516245     0.3315476179122925     2.918048143386841
8     -0.6128002405166626      0.0004922671942040324     0.3251700699329376     2.786422252655029
9     -0.6130750775337219      0.000393266644096002     0.3385204076766968     2.948292255401611
10     -0.6133248209953308      0.0006098662270233035     0.3362244963645935     2.887257099151611
11     -0.6131575107574463      -0.001169802621006966     0.3390305936336517     2.895025014877319
12     -0.6135683655738831      0.001522729988209903     0.3350340127944946     3.021912336349487
13     -0.6133543848991394      0.0009231370058842003     0.3237244784832001     2.949417591094971
14     -0.6138125658035278      -0.0004798010922968388     0.3429421782493591     2.950467109680176
15     -0.6135319471359253      0.0002854664635378867     0.3248299360275269     2.972674369812012
16     -0.6130875945091248      -0.0005262665217742324     0.3239795863628387     3.12645411491394
17     -0.6131497621536255      0.001346930977888405     0.3168367445468903     2.848572015762329
18     -0.6130059957504272      0.002253865357488394     0.3323129415512085     2.940895795822144
19     -0.6131871938705444      -0.001316800247877836     0.3153060972690582     3.216024398803711
20     -0.613638699054718      0.0008948672330006957     0.3411564528942108     3.022892236709595
21     -0.6134070754051208      0.0002945986925624311     0.3255952298641205     2.816332578659058
22     -0.6134488582611084      0.0003285984857939184     0.3234693706035614     3.065682649612427
23     -0.61358243227005      0.0008703337516635656     0.3227040767669678     3.005590915679932
24     -0.6131475567817688      0.0004045324749313295     0.3212585151195526     2.890928268432617
25     -0.6137325167655945      -0.001778401201590896     0.321598619222641     2.994889974594116
26     -0.6130632758140564      -0.003158730454742908     0.3267006874084473     3.333091735839844
27     -0.6133632659912109      -0.0004450651758816093     0.3481292426586151     2.769290447235107
28     -0.613356351852417      -0.0004208672908134758     0.3337585031986237     2.94445538520813
29     -0.6126963496208191      0.001149802235886455     0.3181972801685333     2.923635005950928
30     -0.6130829453468323      -0.0002605337358545512     0.3314625918865204     3.046305894851685
31     -0.6128912568092346      -0.002991469809785485     0.3198979496955872     3.190818786621094
32     -0.6136862635612488      -0.001062401221133769     0.3238945603370667     2.871103286743164
33     -0.6137786507606506      0.0003277346550021321     0.3310374021530151     3.06982421875
34     -0.6128610372543335      0.0003709341399371624     0.3299319744110107     2.782678127288818
35     -0.6135654449462891      0.0006555311847478151     0.3177721202373505     2.984240531921387
36     -0.6132819652557373      2.06697040994186e-06     0.3314625918865204     3.064141035079956
37     -0.6132438778877258      0.001475800527259707     0.3315476179122925     2.885199308395386
38     -0.6134161949157715      0.0003763997810892761     0.3401360511779785     2.956604719161987
39     -0.6129321455955505      0.0003009333740919828     0.3261054456233978     2.946512699127197
40     -0.6129342317581177      -0.002279199659824371     0.3376700580120087     2.921552658081055
41     -0.6134572625160217      -0.001574332709424198     0.3346088528633118     2.854991912841797
42     -0.6134759783744812      0.0006813339423388243     0.3237244784832001     3.307309150695801
43     -0.6132378578186035      0.0003461320011410862     0.3292516767978668     2.86997652053833
44     -0.61319500207901      -0.002743930788710713     0.318962574005127     2.877820014953613
45     -0.6132581233978271      0.0008055998478084803     0.3158163130283356     3.008307695388794
46     -0.6128555536270142      -0.0002750001440290362     0.3239795863628387     3.034530878067017
47     -0.6133328676223755      0.0004054650780744851     0.3372448980808258     2.820892572402954
48     -0.613280177116394      -0.0002598665887489915     0.3235544264316559     2.961007833480835
49     -0.613243043422699      -0.0006631994037888944     0.3193877637386322     2.908878564834595
50     -0.6140204668045044      7.680017006350681e-05     0.324999988079071     3.044259548187256
51     -0.6133421063423157      -0.001007066806778312     0.327040821313858     3.173721313476562
52     -0.6138442158699036      -0.0008593332022428513     0.3281462490558624     3.086210966110229
53     -0.6134350895881653      -0.0002647333894856274     0.3363095223903656     2.8443763256073
54     -0.6134152412414551      0.001454666955396533     0.315136045217514     2.952881574630737
55     -0.6132544875144958      0.001073864637874067     0.3298469483852386     3.094999313354492
56     -0.6134814620018005      0.0003953324048779905     0.3227891027927399     2.960214614868164
57     -0.6134021878242493      0.0006598010077141225     0.3251700699329376     2.982226133346558
58     -0.613787055015564      0.0009054663823917508     0.3258503377437592     2.8044114112854
59     -0.6132521629333496      0.0002053987991530448     0.3290816247463226     2.786347389221191
60     -0.613172709941864      0.0002804672403726727     0.3338435292243958     2.883820533752441
61     -0.6135790348052979      0.0006869346834719181     0.3365646302700043     3.035004854202271
62     -0.6134048104286194      0.001946736010722816     0.3090986311435699     2.876601934432983
63     -0.6134244203567505      -0.001130132470279932     0.3181122541427612     3.077489852905273
64     -0.6133670210838318      0.0009153974242508411     0.3350340127944946     2.898786544799805
65     -0.6133886575698853      -9.666230653238017e-06     0.3312925100326538     2.870965480804443
66     -0.6133580803871155      -0.0006528656231239438     0.3314625918865204     2.88858962059021
67     -0.6132887005805969      -0.0008045328431762755     0.3348639309406281     2.981481552124023
68     -0.6129270792007446      0.001348601188510656     0.3221938610076904     2.847850561141968
69     -0.6134171485900879      0.004797411151230335     0.3262755274772644     2.852266550064087
70     -0.6132863759994507      0.0009647976839914918     0.3307822942733765     3.196618556976318
71     -0.6133520603179932      0.001057400600984693     0.3352040946483612     2.954540967941284
72     -0.6133406162261963      -0.0003678004432003945     0.3272959291934967     2.716252565383911
73     -0.6133267879486084      0.0005493334610946476     0.3135204017162323     2.798301458358765
74     -0.6131032109260559      -0.0013593346811831     0.3230442106723785     2.897330760955811
75     -0.613297700881958      0.0003684023686219007     0.3332482874393463     2.754244565963745
76     -0.6135157346725464      0.0004441346391104162     0.3366496562957764     2.88837456703186
77     -0.6133516430854797      -0.0008727324893698096     0.3295067846775055     2.972589731216431
78     -0.6136385798454285      -0.00138460099697113     0.3259353637695312     3.010074615478516
79     -0.6134872436523438      0.0001378665619995445     0.3306122422218323     2.846333980560303
80     -0.6136627197265625      -0.001142600318416953     0.3501700758934021     2.944772243499756
81     -0.6134966611862183      0.0005823993706144392     0.3273809552192688     2.921647071838379
82     -0.6133464574813843      0.0007564648985862732     0.3198129236698151     2.86864447593689
83     -0.6135550737380981      0.0001735324476612732     0.3211734592914581     2.923944711685181
84     -0.6130738258361816      0.000162866446771659     0.3282312750816345     3.032482385635376
85     -0.6134482622146606      0.00169146538246423     0.3287414908409119     2.783440351486206
86     -0.613592267036438      0.002114135306328535     0.3218537271022797     2.87433648109436
87     -0.613476574420929      0.000159067363711074     0.3275510370731354     3.114222764968872
88     -0.6134734749794006      4.773220280185342e-05     0.3340986371040344     2.939767599105835
89     -0.6137499809265137      0.001318665221333504     0.3476190567016602     2.85341477394104
90     -0.6131125688552856      0.001612867345102131     0.3154762089252472     2.950495719909668
91     -0.6132023334503174      -0.0006551358965225518     0.3308673501014709     2.837849617004395
92     -0.6134405136108398      0.0005891336477361619     0.3329081535339355     2.970885992050171
93     -0.6131176948547363      7.199993706308305e-05     0.3323129415512085     3.238657236099243
94     -0.6130402684211731      0.001220866572111845     0.3259353637695312     2.947466850280762
95     -0.6135521531105042      0.002460799645632505     0.3310374021530151     2.904752492904663
96     -0.6135920882225037      -0.0002836688654497266     0.3129251599311829     3.187093019485474
97     -0.6134985089302063      -0.0006332663469947875     0.3159013688564301     2.727474927902222
98     -0.6127704977989197      -0.0006485325866378844     0.3227891027927399     2.78113865852356
99     -0.6128866076469421      -0.002727268263697624     0.3377551138401031     3.297232866287231
100     -0.6134371757507324      0.0007628684979863465     0.3227891027927399     3.0838942527771
101     -0.6130040884017944      0.0005716672167181969     0.3261904716491699     2.720982789993286
102     -0.6135812401771545      -0.002192134968936443     0.3175170123577118     3.015494823455811
103     -0.6135463714599609      0.002499934751540422     0.3400510251522064     3.155550718307495
104     -0.6129434108734131      -0.0009127367520704865     0.321088433265686     2.891254663467407
105     -0.6133096814155579      -0.001487467437982559     0.3192176818847656     2.951950550079346
106     -0.6136238574981689      -0.0007528649875894189     0.3193877637386322     2.997795343399048
107     -0.6134762167930603      -0.0009474671096540987     0.3454931974411011     3.009900331497192
108     -0.6133530735969543      0.001082868548110127     0.3282312750816345     2.878034591674805
109     -0.6131694912910461      -3.133384234388359e-05     0.3403911590576172     3.084222555160522
110     -0.6136244535446167      0.001751068863086402     0.3226190507411957     3.016793012619019
