# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
25     -0.5828918814659119      0.0003241336089558899     0.2859259247779846     2.445954322814941
26     -0.5825464725494385      0.0003708006406668574     0.2856296300888062     2.605549812316895
27     -0.5825685858726501      -0.00104126613587141     0.2737037241458893     2.661460638046265
28     -0.5824711322784424      -0.0007557346834801137     0.2991110980510712     2.421042203903198
29     -0.5833340883255005      -0.001596466056071222     0.2930370569229126     2.504568815231323
30     -0.5827657580375671      0.001202066894620657     0.2912592589855194     2.481890678405762
31     -0.5827983617782593      4.266520136297913e-06     0.3056296408176422     2.589032649993896
32     -0.5833109617233276      0.001529468805529177     0.2931851744651794     2.57125186920166
33     -0.5829411745071411      -0.0002320671337656677     0.2880740761756897     2.293417692184448
34     -0.5825828313827515      -0.0001309999934164807     0.2975555658340454     2.473978281021118
35     -0.5824492573738098      -0.0005756000173278153     0.295851856470108     2.500452995300293
36     -0.5826645493507385      0.0006802675779908895     0.28488889336586     2.44662880897522
37     -0.5830696821212769      0.001381598995067179     0.2870370447635651     2.646558284759521
38     -0.583040177822113      -5.934002274443628e-06     0.3023703694343567     2.591959238052368
39     -0.5826666355133057      0.001797870616428554     0.2899259328842163     2.516580820083618
40     -0.5826473236083984      5.300068369251676e-05     0.2919999957084656     2.521867513656616
41     -0.5831148624420166      -0.0009460003930144012     0.2877037227153778     2.365782976150513
42     -0.5828577280044556      0.0006471328088082373     0.2899259328842163     2.386423587799072
43     -0.5827470421791077      -0.0005802003433927894     0.2865926027297974     2.520144462585449
44     -0.5826225280761719      0.001227801316417754     0.2916296422481537     2.513035535812378
45     -0.5826085805892944      -0.001939931884407997     0.2836296260356903     2.617302179336548
46     -0.5828201174736023      0.0005767992697656155     0.2848148047924042     2.808168411254883
47     -0.5827773213386536      0.0001955339539563283     0.2953333258628845     2.475094079971313
48     -0.5829698443412781      -3.96672694478184e-05     0.2825925946235657     2.484877347946167
49     -0.5828151106834412      0.001973134931176901     0.281333327293396     2.456216096878052
50     -0.5824506282806396      0.002085864311084151     0.2785185277462006     2.487633228302002
51     -0.5826348066329956      0.001190601382404566     0.295851856470108     2.708165168762207
52     -0.5829448699951172      -0.002158333780243993     0.2884444296360016     2.496204376220703
53     -0.5831603407859802      0.002652135211974382     0.2842963039875031     2.640194416046143
54     -0.5827124714851379      -0.0009303325205110013     0.2945925891399384     2.551622152328491
55     -0.5821524858474731      0.0001113999460358173     0.2928148210048676     2.561425685882568
56     -0.5827315449714661      0.0008443992701359093     0.2888148128986359     2.547208070755005
57     -0.5828264355659485      -0.0007245995802804828     0.282148152589798     2.468220472335815
58     -0.5828743577003479      -0.0008165992330759764     0.2908148169517517     2.536636590957642
59     -0.5832006335258484      -6.46662520011887e-05     0.2878518402576447     2.564233541488647
60     -0.5830038189888      -0.0006885991315357387     0.3037777841091156     2.285094976425171
61     -0.5827922821044922      -0.0004551998863462359     0.2848148047924042     2.389001131057739
62     -0.5827366709709167      -0.0002285997616127133     0.2982963025569916     2.51923656463623
63     -0.5825812816619873      0.0002514006046112627     0.2800740897655487     2.442645072937012
64     -0.583056628704071      0.0003836664254777133     0.2909629642963409     2.754934787750244
65     -0.5825225710868835      -0.0009267997811548412     0.290148138999939     2.588425874710083
66     -0.5827822089195251      -0.002197863068431616     0.2990370392799377     2.559056282043457
67     -0.5829437375068665      -0.001419067964889109     0.2953333258628845     2.485920190811157
68     -0.5825749635696411      0.002706266706809402     0.3028148114681244     2.5852952003479
69     -0.5828686952590942      0.0006906677153892815     0.2945925891399384     2.531368494033813
70     -0.5823323726654053      0.0009488681680522859     0.279407411813736     2.50160813331604
71     -0.5826769471168518      -0.0008776679169386625     0.282370388507843     2.579708099365234
72     -0.5827162861824036      -0.000451267056632787     0.2942962944507599     2.401788949966431
73     -0.5827400088310242      -0.001307000638917089     0.2948148250579834     2.333905696868896
74     -0.5831307172775269      0.0003135313745588064     0.3003703951835632     2.440100193023682
75     -0.5825157761573792      0.001036001020111144     0.2902963161468506     2.43271541595459
76     -0.5829856991767883      -0.002036667428910732     0.2956296503543854     2.355978488922119
77     -0.5828187465667725      0.0003244667605031282     0.2981481552124023     2.460096120834351
78     -0.5825238227844238      -0.001817465759813786     0.2969629764556885     2.4021155834198
79     -0.5827463865280151      0.001947673037648201     0.2976296246051788     2.447964191436768
80     -0.5825138092041016      0.0002953344082925469     0.2926666736602783     2.464902400970459
81     -0.5830495357513428      0.0002449334715493023     0.2917777597904205     2.552020072937012
82     -0.5828213095664978      0.001414132537320256     0.2888148128986359     2.499117612838745
83     -0.5826520323753357      0.001503463718108833     0.2862222194671631     2.477674961090088
84     -0.5826926827430725      -0.003795804921537638     0.2965185046195984     2.413760662078857
85     -0.5825768709182739      -0.0005986668402329087     0.2839259207248688     2.549699544906616
86     -0.5828345417976379      -0.0001295357069466263     0.2817037105560303     2.366231441497803
87     -0.5825321674346924      0.0001215994052472524     0.2882222235202789     2.620209217071533
88     -0.5832061171531677      -0.001302401418797672     0.2982222437858582     2.462969303131104
89     -0.5828010439872742      0.002963602310046554     0.2960740625858307     2.512665271759033
90     -0.5822464823722839      0.001227998873218894     0.2929629683494568     2.647342205047607
91     -0.5829659700393677      -0.0008436672505922616     0.2982222437858582     2.496936082839966
92     -0.5829200744628906      0.001653467072173953     0.2949629724025726     2.425893306732178
93     -0.5831731557846069      -4.033320874441415e-05     0.2887407541275024     2.56259822845459
94     -0.5827873349189758      0.0007308003841899335     0.2957777678966522     2.358306407928467
95     -0.5829078555107117      -0.001017332426272333     0.3003703951835632     2.547331809997559
96     -0.5826981663703918      0.001028400496579707     0.2882963120937347     2.46549391746521
97     -0.5827786326408386      0.0006969333626329899     0.2839259207248688     2.557659387588501
98     -0.5824251770973206      -0.001617468078620732     0.2954074144363403     2.72735333442688
99     -0.5825411677360535      0.002251937054097652     0.2914814949035645     2.547585248947144
100     -0.5828614830970764      0.0038954708725214     0.2891111075878143     2.561809778213501
101     -0.5831681489944458      0.0005738670588470995     0.3002963066101074     2.323180198669434
102     -0.5829080939292908      -0.0001841334305936471     0.2822222411632538     2.504124641418457
103     -0.5830749273300171      -0.0009852026123553514     0.2902963161468506     2.581659555435181
104     -0.5832124352455139      0.001991270575672388     0.2914814949035645     2.502002239227295
105     -0.5829177498817444      -0.0004598012892529368     0.2836296260356903     2.580832719802856
106     -0.5825722813606262      -0.000916534976568073     0.2783703804016113     2.359940767288208
107     -0.5827518701553345      4.026691385661252e-05     0.2885925769805908     2.70240330696106
108     -0.5828574895858765      0.0001597330847289413     0.2909629642963409     2.407072782516479
109     -0.5826916694641113      0.0007595345959998667     0.2947407364845276     2.731013774871826
110     -0.5825594663619995      -0.001162266125902534     0.2914074063301086     2.552115678787231
111     -0.5825062990188599      0.001149931689724326     0.2867407500743866     2.668175220489502
112     -0.5831551551818848      0.00133547093719244     0.3120000064373016     2.508873701095581
113     -0.5833671689033508      -0.002365266671404243     0.2938518524169922     2.607273101806641
114     -0.5828191041946411      -0.0002885330177377909     0.2871851921081543     2.693935871124268
115     -0.5826283097267151      -0.0001514668110758066     0.2888148128986359     2.474077701568604
116     -0.5826734900474548      0.0006583320209756494     0.3049629628658295     2.53484034538269
117     -0.5826085805892944      -0.0005366677069105208     0.2926666736602783     2.457352161407471
118     -0.5826603770256042      0.0001526004052720964     0.2908148169517517     2.652438879013062
119     -0.5828590393066406      -0.0004879330517724156     0.2822222411632538     2.657958745956421
120     -0.5828700661659241      0.002343731699511409     0.2917777597904205     2.633449077606201
121     -0.5826379656791687      -0.001725596957840025     0.304888904094696     2.53518271446228
122     -0.5822089910507202      0.001291998545639217     0.2891851663589478     2.365872859954834
123     -0.5828994512557983      -0.000951400666963309     0.3034074008464813     2.510356664657593
124     -0.583315372467041      0.0008380659273825586     0.2851851880550385     2.497310161590576
125     -0.5825519561767578      0.0001051345752784982     0.3013333380222321     2.349512100219727
126     -0.5829877257347107      0.0003139336477033794     0.2949629724025726     2.494712352752686
127     -0.5832175016403198      0.0002149333886336535     0.2869629859924316     2.474671125411987
128     -0.5827641487121582      -0.00125080079305917     0.2898518443107605     2.622877359390259
129     -0.5827170014381409      0.002702596597373486     0.2844444513320923     2.563361167907715
130     -0.5824491381645203      0.0001064675379893743     0.2996296286582947     2.789793014526367
131     -0.5829476118087769      0.0004222000134177506     0.2917777597904205     2.480130195617676
132     -0.5823987126350403      0.0006837327382527292     0.2896296381950378     2.553418397903442
133     -0.5832520127296448      0.0005686670774593949     0.2850370407104492     2.542407512664795
134     -0.5823609828948975      0.001785465865395963     0.2949629724025726     2.501652240753174
135     -0.5829883217811584      -0.001121734851039946     0.3066666722297668     2.636042833328247
136     -0.582770049571991      -0.0004571999015752226     0.2874814867973328     2.535384654998779
137     -0.5827914476394653      0.0009063327452167869     0.2994814813137054     2.625854015350342
138     -0.5828266739845276      -0.000765199598390609     0.2830370366573334     2.614871025085449
139     -0.5825387835502625      0.0005411994643509388     0.2867407500743866     2.681754350662231
140     -0.5828325152397156      0.0001143998670158908     0.290148138999939     2.56647777557373
141     -0.5827398896217346      0.0006170009728521109     0.290148138999939     2.451031684875488
142     -0.5824800729751587      0.0004128003783989698     0.2889629602432251     2.51666522026062
143     -0.5828629732131958      0.0004401326295919716     0.2960000038146973     2.569965839385986
144     -0.5827680826187134      0.001284666475839913     0.3034074008464813     2.496772766113281
145     -0.5829118490219116      -0.001937935710884631     0.2912592589855194     2.55711817741394
146     -0.5826162695884705      0.0002678665332496166     0.2911851704120636     2.636977195739746
147     -0.583128809928894      0.002075200667604804     0.2787407338619232     2.624058485031128
148     -0.5828873515129089      0.000657134922221303     0.2944444417953491     2.650465726852417
149     -0.582591712474823      -0.002568393014371395     0.2890370488166809     2.502407789230347
150     -0.5831227898597717      -0.000525199284311384     0.3015555739402771     2.492328882217407
151     -0.5829752087593079      0.0002686686057131737     0.287407398223877     2.516193628311157
152     -0.5828487277030945      -0.001430601580068469     0.2970370352268219     2.28667688369751
153     -0.5829680562019348      -0.001250065513886511     0.2961481511592865     2.695047378540039
154     -0.5828205943107605      -0.001472996082156897     0.284074068069458     2.508289813995361
155     -0.5830270648002625      -0.001084600575268269     0.285703718662262     2.543287515640259
156     -0.5825854539871216      0.0004837341257371008     0.303851842880249     2.607545375823975
157     -0.5827776789665222      0.0007581318495795131     0.2974074184894562     2.808337926864624
158     -0.5827684998512268      -0.0006899982108734548     0.2802222371101379     2.609178066253662
159     -0.5826022028923035      -0.001010734122246504     0.2889629602432251     2.483272552490234
160     -0.5829447507858276      -0.0006733998307026923     0.289555549621582     2.548561573028564
161     -0.5828469395637512      -0.00154446461237967     0.2905185222625732     2.615892887115479
162     -0.5830458998680115      0.001468602451495826     0.289555549621582     2.72777271270752
163     -0.5826500058174133      0.0004992007161490619     0.2872592508792877     2.729465961456299
164     -0.582468569278717      0.0001714674435788766     0.28681480884552     2.582034826278687
165     -0.5827428102493286      0.0002579994907137007     0.2842222154140472     2.362839460372925
166     -0.5827595591545105      -0.00144053332041949     0.3013333380222321     2.738910913467407
167     -0.5827683806419373      -0.0001009334300761111     0.2897037267684937     2.332218408584595
168     -0.5824710130691528      0.001738069229759276     0.281111091375351     2.505274534225464
169     -0.5825719237327576      -0.001427266397513449     0.2983703911304474     2.661981344223022
170     -0.5829698443412781      0.0004516681947279721     0.2882963120937347     2.604587078094482
171     -0.5826573371887207      0.001884402008727193     0.3029629588127136     2.537381172180176
172     -0.5828809142112732      -0.0004451327258720994     0.2918518483638763     2.648040056228638
173     -0.5832662582397461      1.559849624754861e-05     0.2981481552124023     2.544479131698608
174     -0.5826887488365173      0.0003316651564091444     0.287629634141922     2.473913192749023
175     -0.5829362273216248      0.0007848674431443214     0.2852592468261719     2.461064100265503
176     -0.5827381610870361      1.100066583603621e-05     0.300000011920929     2.478166341781616
177     -0.5829339027404785      0.0007201300468295813     0.281555563211441     2.454254150390625
178     -0.5828415751457214      -0.001958000008016825     0.2973333299160004     2.507049322128296
179     -0.5832173228263855      0.0001597342634340748     0.3057777583599091     2.502215147018433
180     -0.5825381278991699      0.001191132818348706     0.2928148210048676     2.640002250671387
181     -0.5827076435089111      0.0003296001232229173     0.2891851663589478     2.768437385559082
182     -0.582444965839386      -0.0003161998756695539     0.3008888959884644     2.319518327713013
183     -0.5826929211616516      -0.0005597331910394132     0.2948888838291168     2.469769477844238
184     -0.583223819732666      -0.001434202305972576     0.2973333299160004     2.574365139007568
185     -0.5830621123313904      0.0004964009276591241     0.3067407310009003     2.560664653778076
186     -0.5828562378883362      0.001544869388453662     0.2979259192943573     2.432736873626709
187     -0.5826678276062012      0.0004711331857834011     0.2885925769805908     2.49368953704834
188     -0.5826942324638367      0.0009461993467994034     0.3111110925674438     2.828433513641357
189     -0.5823372602462769      3.473413380561396e-05     0.2817777693271637     2.653961181640625
190     -0.5824351906776428      0.0008271994302049279     0.2980740666389465     2.672297239303589
191     -0.5827034711837769      0.001572066103108227     0.2939999997615814     2.354942560195923
192     -0.5829634666442871      0.0004554665356408805     0.2822962999343872     2.439757823944092
193     -0.5827248692512512      -0.001155797741375864     0.296444445848465     2.568908452987671
194     -0.5826688408851624      2.926472552644555e-05     0.273333340883255     2.425662755966187
195     -0.5829174518585205      -0.0004631337069440633     0.3002222180366516     2.463597536087036
196     -0.582978367805481      0.000238866763538681     0.276888906955719     2.748920202255249
197     -0.5828871130943298      0.001302599790506065     0.3077037036418915     2.464660406112671
198     -0.5827674269676208      0.001223933650180697     0.2925185263156891     2.574750423431396
199     -0.5828666687011719      0.000263867259491235     0.2877037227153778     2.58742356300354
200     -0.5825315117835999      0.0002441994438413531     0.283259242773056     2.516263484954834
201     -0.5825840830802917      -0.0009849333437159657     0.2861481606960297     2.47420859336853
202     -0.5828304290771484      -0.001915400964207947     0.3077777624130249     2.627422332763672
203     -0.5826454162597656      -7.246644963743165e-05     0.2971110939979553     2.528419017791748
204     -0.5827100276947021      -8.866489224601537e-06     0.2851110994815826     2.465665817260742
205     -0.5828325748443604      -0.000678264710586518     0.287629634141922     2.849189519882202
206     -0.5829372406005859      -0.0003743325360119343     0.2928148210048676     2.472166776657104
207     -0.5827575922012329      -0.0003353993524797261     0.2987407445907593     2.656102180480957
208     -0.5829571485519409      -0.0007332657114602625     0.2864444255828857     2.463907957077026
209     -0.5828390121459961      -1.193373191199498e-05     0.2803703844547272     2.67466402053833
210     -0.5828257203102112      -0.0005575994146056473     0.2836296260356903     2.714972734451294
211     -0.5826811790466309      0.001497067627497017     0.2928148210048676     2.706564903259277
212     -0.583318293094635      -0.0002291995915584266     0.2818518579006195     2.470446586608887
213     -0.5825730562210083      0.0005904020508751273     0.2843703925609589     2.549823999404907
214     -0.5830387473106384      -7.240020931931213e-05     0.2859259247779846     2.633853197097778
215     -0.5829538106918335      0.0013433329295367     0.3011851906776428     2.569062471389771
216     -0.5828791260719299      0.0001284672325709835     0.2941481471061707     2.618380308151245
217     -0.5825163722038269      0.0007824001368135214     0.2932592630386353     2.726826429367065
218     -0.5829331278800964      -0.002277996623888612     0.2953333258628845     2.439475774765015
219     -0.5830145478248596      -4.433222056832165e-05     0.2867407500743866     2.783296823501587
220     -0.5825394988059998      0.001626864541321993     0.2927407324314117     2.515305280685425
221     -0.5830933451652527      -0.0006132005364634097     0.2894814908504486     2.261460542678833
222     -0.5827956795692444      0.0009198684711009264     0.2789629697799683     2.42560863494873
223     -0.5830119848251343      2.37334352277685e-05     0.2929629683494568     2.558223724365234
224     -0.5827916264533997      0.00106153404340148     0.3060740828514099     2.445565700531006
225     -0.5828760862350464      0.001433465513400733     0.2826666533946991     2.771093130111694
226     -0.5829606652259827      -3.399970955797471e-05     0.2881481647491455     2.522943019866943
227     -0.5825490951538086      -0.0002471991174388677     0.2932592630386353     2.482264995574951
228     -0.5828365683555603      0.0007371989777311683     0.2928148210048676     2.560558319091797
229     -0.5829558372497559      0.001996466424316168     0.2994814813137054     2.557027578353882
230     -0.5828702449798584      -0.0002278663159813732     0.2873333394527435     2.773427724838257
231     -0.5826601386070251      -0.001585667952895164     0.2916296422481537     2.556974649429321
232     -0.5824750661849976      0.001024333643727005     0.2870370447635651     2.568139791488647
233     -0.5828686356544495      -0.0007430001860484481     0.28681480884552     2.741022109985352
234     -0.5824283957481384      0.002488198690116405     0.2925185263156891     2.404627323150635
235     -0.5827895402908325      -0.0004175990761723369     0.2928148210048676     2.550884485244751
236     -0.5831843018531799      -0.0001999330124817789     0.2945925891399384     2.575439214706421
237     -0.5831389427185059      0.0003479334409348667     0.2865185141563416     2.263129234313965
238     -0.5826932191848755      0.0005934661021456122     0.299185186624527     2.460103273391724
239     -0.5823341608047485      0.0007157339132390916     0.2921481430530548     2.601400375366211
240     -0.5828696489334106      0.001196069642901421     0.2860000133514404     2.573283195495605
241     -0.5824524164199829      0.0006177332252264023     0.2928148210048676     2.656003952026367
242     -0.582679808139801      0.0008597324485890567     0.2871851921081543     2.508923768997192
243     -0.5823432803153992      -0.0008453983464278281     0.2946666777133942     2.294930696487427
244     -0.5824934244155884      -0.001197932870127261     0.2841481566429138     2.574952125549316
245     -0.5825069546699524      -0.001125734765082598     0.3011851906776428     2.787853240966797
246     -0.5827949047088623      0.0002702666388358921     0.2800000011920929     2.298498630523682
247     -0.5830255150794983      -0.001546601415611804     0.2899259328842163     2.584552526473999
248     -0.5827460289001465      0.0006424663588404655     0.2934074103832245     2.432785272598267
249     -0.5825600624084473      0.0008167341584339738     0.2911111116409302     2.566301107406616
250     -0.5825794339179993      0.0008271340630017221     0.2923703789710999     2.518864631652832
251     -0.5824455618858337      -0.001043131691403687     0.2907407283782959     2.635929584503174
252     -0.5828221440315247      0.0006939326995052397     0.2861481606960297     2.81982159614563
253     -0.5827600359916687      0.001277667237445712     0.3068889081478119     2.620440006256104
254     -0.5829758048057556      0.0006240663351491094     0.2860740721225739     2.560031890869141
255     -0.5825063586235046      -0.0002557328843977302     0.2864444255828857     2.515839099884033
256     -0.5825130343437195      -0.0001937345223268494     0.2949629724025726     2.466266393661499
257     -0.5829488635063171      0.0004478004411794245     0.3009629845619202     2.636940002441406
258     -0.5827671885490417      -0.001082536880858243     0.2812592685222626     2.537578105926514
259     -0.5830718874931335      0.00154020288027823     0.2857777774333954     2.622408628463745
260     -0.5830299258232117      0.0006294669001363218     0.2905185222625732     2.448012590408325
261     -0.5827465057373047      5.219929880695418e-05     0.2887407541275024     2.664855480194092
262     -0.5826144814491272      -0.001197597128339112     0.2980740666389465     2.318115949630737
263     -0.5826752781867981      -8.353397424798459e-05     0.2923703789710999     2.576633214950562
264     -0.5824947357177734      0.0009000005084089935     0.289555549621582     2.741910457611084
265     -0.583116888999939      -0.0003631329454947263     0.2892592549324036     2.548272132873535
266     -0.5826175808906555      -0.0005261328769847751     0.2902963161468506     2.590374946594238
267     -0.5827104449272156      -0.001457736478187144     0.2861481606960297     2.52394962310791
268     -0.5832214951515198      0.001123133115470409     0.2977037131786346     2.3800950050354
269     -0.5828851461410522      -3.593326255213469e-05     0.2992592453956604     2.693876266479492
270     -0.5827403664588928      0.0003679323708638549     0.2929629683494568     2.454340219497681
271     -0.5832492113113403      0.001520669087767601     0.2749629616737366     2.647381067276001
272     -0.5826472640037537      -0.0002106686442857608     0.2917777597904205     2.267464160919189
273     -0.5825076699256897      -0.0005528003093786538     0.2957777678966522     2.39131236076355
274     -0.5826165080070496      -0.001092463848181069     0.2905185222625732     2.44228458404541
275     -0.5830928683280945      -0.0002163996832678095     0.2971851825714111     2.377061605453491
276     -0.5829405784606934      -0.0002494661894161254     0.2767407298088074     2.533594846725464
277     -0.5828874707221985      -0.0008959330152720213     0.2934074103832245     2.554835796356201
278     -0.5830568671226501      0.001560467528179288     0.3011851906776428     2.635724544525146
279     -0.5826495289802551      0.0004119998484384269     0.2983703911304474     2.292925834655762
280     -0.5827168226242065      0.0005397327477112412     0.2889629602432251     2.270693778991699
281     -0.582712709903717      0.001841533463448286     0.2828888893127441     2.627058029174805
282     -0.5823565721511841      -0.0005507999449037015     0.2817777693271637     2.677540302276611
283     -0.5823186039924622      0.0007047996623441577     0.304666668176651     2.453948259353638
284     -0.5829488635063171      -0.0002401991951046512     0.2888148128986359     2.478513479232788
285     -0.5825117826461792      -0.0005084671429358423     0.2911851704120636     2.718352794647217
286     -0.583298921585083      -0.0009904663311317563     0.2995555698871613     2.530742645263672
287     -0.5830760598182678      -0.0004215988446958363     0.2797037065029144     2.614581346511841
288     -0.5824904441833496      0.001667264965362847     0.3063703775405884     2.476944923400879
289     -0.5824303030967712      -0.001327333389781415     0.2843703925609589     2.509028434753418
290     -0.5827018618583679      0.0002711345150601119     0.2898518443107605     2.602754592895508
291     -0.5830532908439636      -0.001116601284593344     0.2927407324314117     2.556427955627441
292     -0.5831157565116882      -0.002471934771165252     0.2879999876022339     2.457535266876221
293     -0.5830047726631165      0.000803066068328917     0.2871851921081543     2.720829248428345
294     -0.5826240181922913      4.433344292920083e-05     0.2874814867973328     2.580008268356323
295     -0.5831373333930969      -0.0009085987694561481     0.3029629588127136     2.572040796279907
296     -0.5825985670089722      0.000188333258847706     0.3006666600704193     2.656980276107788
297     -0.5831462144851685      0.0006186668178997934     0.2916296422481537     2.531872987747192
298     -0.5827072858810425      0.001205600681714714     0.2948888838291168     2.533473253250122
299     -0.5828753113746643      -0.0005653343396261334     0.2944444417953491     2.434872150421143
300     -0.5828618407249451      0.0006416649557650089     0.278814822435379     2.447304487228394
301     -0.5826600790023804      -0.001079197274520993     0.299185186624527     2.516030550003052
302     -0.5829833745956421      -0.001796934404410422     0.3055555522441864     2.597864151000977
303     -0.582654595375061      0.001215667463839054     0.2925925850868225     2.351315021514893
304     -0.5826093554496765      0.0005970664205960929     0.2990370392799377     2.457691192626953
305     -0.583141565322876      -6.973384006414562e-05     0.2870370447635651     2.535132169723511
306     -0.5825840830802917      0.0008835992775857449     0.2825925946235657     2.355794191360474
307     -0.5824870467185974      -0.0001931341539602727     0.3005185127258301     2.417974710464478
308     -0.5823591351509094      -0.00043373295920901     0.2923703789710999     2.542239665985107
309     -0.5824764370918274      0.0006373996729962528     0.2919999957084656     2.747470140457153
310     -0.5829938054084778      0.001294067711569369     0.287629634141922     2.590590953826904
311     -0.5829077959060669      -0.0009981297189369798     0.2898518443107605     2.456812858581543
312     -0.5827214121818542      -0.001288066734559834     0.2922963201999664     2.650324821472168
313     -0.5822212100028992      -0.001145999529398978     0.3025185167789459     2.502955675125122
314     -0.5828337669372559      0.001160333282314241     0.2826666533946991     2.49245548248291
315     -0.5829557776451111      0.001663198345340788     0.2860000133514404     2.61843466758728
316     -0.5824998617172241      -0.0004152005421929061     0.2948888838291168     2.586475849151611
317     -0.5823274254798889      0.0007417337619699538     0.2883703708648682     2.674602746963501
318     -0.5831831097602844      -0.00048686726950109     0.2931851744651794     2.528963327407837
319     -0.5822148323059082      -0.002495937282219529     0.2929629683494568     2.210551023483276
320     -0.5825539827346802      0.0005471986369229853     0.3032592535018921     2.453902244567871
321     -0.5826342105865479      -0.0006707324064336717     0.2803703844547272     2.58257269859314
322     -0.5826915502548218      -1.533396971353795e-05     0.2949629724025726     2.507642507553101
323     -0.5826590657234192      0.0002375340845901519     0.2954814732074738     2.571163654327393
324     -0.5827043652534485      0.00141020049341023     0.278814822435379     2.368161201477051
325     -0.5827584862709045      -0.001334666041657329     0.2894074022769928     2.544692039489746
326     -0.5825579762458801      -0.0004481327196117491     0.2932592630386353     2.52207612991333
327     -0.5830137729644775      -0.0009053982212208211     0.2829629778862     2.561941862106323
328     -0.582483172416687      -0.002404801547527313     0.2908148169517517     2.525278329849243
329     -0.5823739171028137      0.0001037991314660758     0.2879999876022339     2.429756164550781
330     -0.5826447606086731      -2.473358108545654e-05     0.3091111183166504     2.428879261016846
331     -0.5826184153556824      0.0007531340816058218     0.293703705072403     2.43788480758667
332     -0.5824673771858215      0.00149353570304811     0.2829629778862     2.242191076278687
333     -0.5828297138214111      -0.000394400383811444     0.2953333258628845     2.472198009490967
334     -0.5826300978660583      -0.00302093243226409     0.2926666736602783     2.566401481628418
335     -0.5827879905700684      -0.0007044653757475317     0.2917777597904205     2.436347723007202
336     -0.5826716423034668      0.0006544662755914032     0.2852592468261719     2.427628040313721
337     -0.5829565525054932      -0.002119132084771991     0.2912592589855194     2.497432708740234
338     -0.5827400684356689      -0.000311867508571595     0.2915555536746979     2.624557733535767
339     -0.5821356773376465      -0.001118201646022499     0.2879999876022339     2.367997884750366
340     -0.5828226208686829      0.0008740003686398268     0.2911111116409302     2.447407484054565
341     -0.5828489065170288      -0.001272932975552976     0.2894074022769928     2.59055757522583
342     -0.5831100940704346      0.0008449973538517952     0.2938518524169922     2.254277229309082
343     -0.5828810930252075      -0.0006613392615690827     0.2905185222625732     2.693015575408936
344     -0.5826879739761353      0.002509135287255049     0.2994814813137054     2.843811750411987
345     -0.5828829407691956      0.001859732903540134     0.2806666791439056     2.552879571914673
346     -0.5832564830780029      0.0001162000262411311     0.2946666777133942     2.418067693710327
347     -0.5826840400695801      -0.00117546517867595     0.2955555617809296     2.493486166000366
348     -0.5827460289001465      -0.0002805337426252663     0.2916296422481537     2.563916444778442
349     -0.5826182961463928      -0.0004400670877657831     0.2907407283782959     2.5670485496521
350     -0.5830371379852295      0.001937799737788737     0.2897037267684937     2.495095491409302
351     -0.5831174850463867      0.0005613326793536544     0.2887407541275024     2.603382587432861
352     -0.5826331973075867      -0.0003320022369734943     0.282370388507843     2.51323413848877
353     -0.5829343795776367      0.001105400267988443     0.295851856470108     2.723798513412476
354     -0.5825114846229553      0.0004606660222634673     0.3015555739402771     2.454952955245972
355     -0.5828456878662109      0.0001534694456495345     0.289555549621582     2.546076774597168
356     -0.5829123258590698      0.000423332880018279     0.2971851825714111     2.496932029724121
