# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
398 -0.9628338813781738 0.03190223872661591 0.2626666724681854 84.3231
399 -0.9643816947937012 -0.03791132941842079 0.4333333373069763 72.5262
400 -0.9640611410140991 -0.00619060592725873 0.2560000121593475 58.3291
401 -0.9650103449821472 0.01077690161764622 0.4160000085830688 58.0567
402 -0.963305652141571 0.0108615979552269 0.4160000085830688 59.6473
403 -0.9640125036239624 0.04455934092402458 0.218666672706604 48.4185
404 -0.9638946652412415 -0.05942617729306221 0.3146666586399078 65.2418
405 -0.9648005366325378 -0.01157743483781815 0.4133333265781403 104.558
406 -0.9636849164962769 0.006567375268787146 0.5106666684150696 44.7749
407 -0.9648258686065674 -0.08576950430870056 0.3373333215713501 90.1991
408 -0.9628643989562988 -0.07306718081235886 0.2826666533946991 115.719
409 -0.964297354221344 -0.07129385322332382 0.3319999873638153 107.353
410 -0.9632382988929749 0.0605701357126236 0.4239999949932098 70.6101
411 -0.9631535410881042 -0.02015599608421326 0.3346666693687439 63.5416
412 -0.9638027548789978 -0.09589090943336487 0.2066666632890701 46.3978
413 -0.9629514217376709 -0.06427470594644547 0.2080000042915344 40.0755
414 -0.9651945233345032 0.06366097182035446 0.1786666661500931 60.5987
415 -0.9640952944755554 -0.04302734509110451 0.1920000016689301 68.9541
416 -0.965850830078125 0.05365889891982079 0.1866666674613953 84.334
417 -0.9638797044754028 -0.06956501305103302 0.1840000003576279 145.557
418 -0.9639785885810852 0.06575886905193329 0.2119999974966049 34.0905
419 -0.9646070003509521 0.06164346262812614 0.4199999868869781 43.8297
420 -0.9652602672576904 0.04813504591584206 0.1906666606664658 125.025
421 -0.9637323617935181 0.03509471565485001 0.1666666716337204 105.519
422 -0.9642468094825745 0.009253412485122681 0.3186666667461395 158.16
423 -0.9640353322029114 -0.01255319360643625 0.1706666648387909 90.4347
424 -0.9633232951164246 0.00990614015609026 0.3306666612625122 37.1871
425 -0.9647745490074158 0.02033669501543045 0.2586666643619537 39.3454
426 -0.9643064141273499 -0.09199973195791245 0.3346666693687439 59.6069
427 -0.9643256664276123 -0.005897779017686844 0.3666666746139526 100.04
428 -0.963881254196167 -0.06156995519995689 0.2986666560173035 110.861
429 -0.9651932716369629 0.0216261874884367 0.2506666779518127 148.844
430 -0.9641992449760437 0.005033846478909254 0.2800000011920929 83.8957
431 -0.9650575518608093 -0.0419442392885685 0.2173333317041397 72.9715
432 -0.9629032611846924 -0.01791656203567982 0.3986666798591614 58.2742
433 -0.964516282081604 0.06425514072179794 0.3039999902248383 92.5912
434 -0.963453471660614 0.007147535216063261 0.2706666588783264 40.6637
435 -0.963456928730011 0.02558771520853043 0.5279999971389771 95.9243
436 -0.9645648002624512 -0.03713523223996162 0.2000000029802322 102.121
437 -0.9634509086608887 0.02171705290675163 0.2746666669845581 56.7623
438 -0.9633448719978333 -0.006895023863762617 0.2093333303928375 50.2025
439 -0.9642202854156494 0.03488678857684135 0.4333333373069763 125.821
440 -0.9632688760757446 0.004339130595326424 0.2986666560173035 42.9714
441 -0.9639872908592224 0.04693251103162766 0.2426666617393494 108.148
442 -0.9633254408836365 0.05458544567227364 0.4160000085830688 112.358
443 -0.9649658799171448 -0.04711600765585899 0.2800000011920929 32.9251
444 -0.9643971920013428 -0.05589898303151131 0.3973333239555359 27.2116
445 -0.964483380317688 -0.09932312369346619 0.4133333265781403 102.945
446 -0.9629319906234741 -0.03919215127825737 0.2639999985694885 66.6
447 -0.9644162654876709 0.05434082075953484 0.1746666729450226 64.4274
448 -0.9641331434249878 -0.03736240044236183 0.2866666615009308 60.8122
449 -0.9639523029327393 0.009569203481078148 0.2440000027418137 24.2633
450 -0.9645510911941528 -0.02301487140357494 0.1439999938011169 51.4661
451 -0.9630462527275085 -0.08036414533853531 0.3240000009536743 40.5217
452 -0.9646537303924561 0.01905382238328457 0.2000000029802322 70.5993
453 -0.9644200205802917 -0.03666143491864204 0.4053333401679993 49.9386
454 -0.9630423188209534 -0.0348535068333149 0.6026666760444641 47.7128
455 -0.9631353616714478 -0.012803940102458 0.3693333268165588 58.1319
456 -0.9629427790641785 -0.02334711700677872 0.1453333348035812 55.6595
457 -0.9645053148269653 -0.0639907568693161 0.4440000057220459 99.4759
458 -0.963225245475769 -0.03022990375757217 0.1626666635274887 140.438
459 -0.9637070894241333 0.0598829872906208 0.1893333345651627 51.1954
460 -0.9648316502571106 0.05486952885985374 0.3066666722297668 42.9992
461 -0.9626789689064026 0.1084789857268333 0.2879999876022339 45.2097
462 -0.9629376530647278 -0.05069391801953316 0.4973333477973938 83.7417
463 -0.9638159275054932 -0.03518842160701752 0.2680000066757202 25.6611
464 -0.963581383228302 -0.07592768222093582 0.150666669011116 85.1449
465 -0.9632117748260498 0.01697534695267677 0.4666666686534882 79.9104
466 -0.9638892412185669 -0.001477938145399094 0.328000009059906 82.2103
467 -0.963316023349762 -0.02616124786436558 0.2840000092983246 77.1692
468 -0.9640353322029114 -0.01537830103188753 0.4693333208560944 288.996
469 -0.9623749852180481 0.0347447395324707 0.3026666641235352 44.4884
470 -0.9637210369110107 -0.0543660931289196 0.1666666716337204 93.7799
471 -0.9649618268013 -0.03734821453690529 0.2853333353996277 137.801
472 -0.9638681411743164 -0.01956477202475071 0.3346666693687439 99.7139
473 -0.9641388058662415 -0.02038728445768356 0.2653333246707916 202.412
474 -0.9635593891143799 0.01823102310299873 0.2373333275318146 86.6857
475 -0.9643275737762451 0.01517249550670385 0.3946666717529297 61.9324
476 -0.9633030891418457 -0.0657396987080574 0.3240000009536743 68.2992
477 -0.9641155600547791 0.03867687284946442 0.2426666617393494 125.587
478 -0.963997483253479 0.0258792731910944 0.3240000009536743 54.8364
479 -0.9630532264709473 0.02136404998600483 0.1599999964237213 64.7114
480 -0.9638935327529907 -0.01142541784793139 0.3746666610240936 172.838
481 -0.9636747241020203 -0.0316622257232666 0.3706666529178619 47.0099
482 -0.9638458490371704 -0.008801344782114029 0.2706666588783264 54.1453
483 -0.9629314541816711 -0.008676343597471714 0.3440000116825104 73.2548
484 -0.9645563960075378 0.0198326762765646 0.2479999959468842 112.918
485 -0.9651498198509216 0.0455702617764473 0.4173333346843719 65.6048
486 -0.9655598998069763 -0.03567808866500854 -0.01600000075995922 48.9105
487 -0.9644507765769958 -0.05696883052587509 0.1066666692495346 90.1564
488 -0.9647994041442871 -0.03428049385547638 0.2973333299160004 63.8784
489 -0.9631670713424683 0.06803414225578308 0.3319999873638153 33.7309
490 -0.9662940502166748 0.06835180521011353 0.06933332979679108 91.3804
491 -0.9645265936851501 -0.08520064502954483 0.2560000121593475 177.571
492 -0.9648196697235107 -0.03416205197572708 0.3840000033378601 78.8062
493 -0.9642554521560669 0.1111561357975006 0.1040000021457672 112.055
494 -0.9642207622528076 0.1026202589273453 0.1959999948740005 70.8898
495 -0.9637731909751892 -0.02955621294677258 0.1920000016689301 180.023
496 -0.9636459946632385 -0.03748271614313126 0.1879999935626984 108.31
497 -0.9637876152992249 -0.05874748900532722 0.2986666560173035 67.8876
498 -0.9640591740608215 0.03929309919476509 0.4440000057220459 39.7598
499 -0.9625377655029297 0.08352923393249512 0.2426666617393494 99.6978
500 -0.9647791981697083 0.05686600133776665 0.2786666750907898 47.4303
501 -0.9636881351470947 -0.03274812176823616 0.300000011920929 78.912
502 -0.9640398025512695 -0.01029675360769033 0.4893333315849304 85.8058
503 -0.9645195603370667 0.08812985569238663 0.3600000143051147 63.6149
504 -0.9632367491722107 0.02260277979075909 0.1800000071525574 75.9376
505 -0.9645848274230957 -0.1264338046312332 0.2520000040531158 88.8551
506 -0.9646813273429871 0.04464549943804741 0.1026666685938835 189.102
507 -0.9635462760925293 0.02714443020522594 0.3813333213329315 63.1807
508 -0.9630057215690613 -0.02465406060218811 0.3240000009536743 86.5521
509 -0.9646784663200378 0.05961480364203453 0.3479999899864197 104.36
510 -0.9635724425315857 0.01869892328977585 0.2786666750907898 135.739
511 -0.9643524289131165 -0.05035807192325592 0.4093333184719086 57.2661
512 -0.9637150764465332 -0.01880114153027534 0.1800000071525574 105.639
513 -0.9639989137649536 -0.01777536608278751 0.1866666674613953 75.5551
514 -0.9638760685920715 -0.00199219724163413 0.2413333356380463 41.4291
515 -0.963901698589325 0.07203928381204605 0.164000004529953 43.6146
516 -0.9647085666656494 -0.01659005880355835 0.2626666724681854 74.6714
517 -0.9638195633888245 0.07730802893638611 0.2626666724681854 92.1175
518 -0.9646511077880859 -0.01472076401114464 0.1933333277702332 70.0328
519 -0.9641274213790894 0.08023189008235931 0.3733333349227905 46.8875
520 -0.9647601842880249 -0.02522888220846653 0.2280000001192093 104.862
521 -0.962863028049469 0.09296400099992752 0.3346666693687439 76.6961
522 -0.9643175601959229 -0.01530864741653204 0.3840000033378601 106.005
523 -0.965567409992218 -0.07025435566902161 0.218666672706604 73.9866
524 -0.9649541974067688 0.03016940131783485 0.17733334004879 71.6006
525 -0.9641031622886658 0.02333592809736729 0.3866666555404663 92.0502
526 -0.9638673663139343 0.0507139079272747 0.2933333218097687 109.279
527 -0.9641218781471252 0.0423266738653183 0.2599999904632568 67.1539
528 -0.9656369090080261 0.02146089263260365 0.01866666600108147 38.9343
529 -0.9625437259674072 0.01006622519344091 0.1133333370089531 120.16
530 -0.9635653495788574 -0.02770353108644485 0.2746666669845581 126.906
531 -0.9645581841468811 0.03988579288125038 0.4560000002384186 58.6239
532 -0.9635970592498779 -0.02499869279563427 0.273333340883255 119.336
533 -0.9638393521308899 0.01339890528470278 0.3400000035762787 55.1947
534 -0.9637297987937927 0.08196558803319931 0.4413333237171173 152.333
535 -0.9625608921051025 -0.006827638018876314 0.3240000009536743 76.3751
536 -0.965013325214386 0.03841060400009155 0.2626666724681854 31.0253
537 -0.9644120931625366 -0.0530640110373497 0.2253333330154419 50.2026
538 -0.9652122259140015 0.04263965785503387 0.3586666584014893 57.4843
539 -0.9647257328033447 -0.004924886859953403 0.2413333356380463 72.7176
540 -0.9645000696182251 -0.007726953364908695 0.300000011920929 100.919
541 -0.9634628295898438 -0.01940952986478806 0.273333340883255 76.5029
542 -0.965557873249054 0.07600653171539307 0.1120000034570694 64.2681
543 -0.9631198048591614 -0.02912123128771782 0.17733334004879 128.613
544 -0.963278591632843 -0.04937192797660828 0.2720000147819519 136.501
545 -0.963764488697052 -0.02075017057359219 0.2386666685342789 73.8712
546 -0.9642238616943359 0.002208631252869964 0.164000004529953 79.6386
547 -0.962730884552002 0.008320827037096024 0.3319999873638153 79.2374
548 -0.9623202085494995 -0.01575990207493305 0.3426666557788849 79.5772
549 -0.9648381471633911 0.006380028557032347 0.35466668009758 113.277
550 -0.9648531675338745 0.02629257366061211 0.3426666557788849 152.106
551 -0.9637593626976013 -0.009983264841139317 0.4933333396911621 58.3206
552 -0.9639870524406433 0.005211745388805866 0.205333337187767 66.259
553 -0.9653093218803406 0.09917861968278885 0.3600000143051147 73.7609
554 -0.9634297490119934 0.03101197257637978 0.3840000033378601 33.0436
555 -0.9639109969139099 0.06889643520116806 0.3693333268165588 100.868
556 -0.9633269309997559 -0.03661594539880753 0.3053333461284637 140.372
557 -0.9654719829559326 -0.02745642140507698 0.3493333458900452 70.1664
558 -0.9642403721809387 -0.005895544774830341 0.08799999952316284 24.8771
559 -0.9635562896728516 0.05637795105576515 0.2560000121593475 43.3155
560 -0.9641944169998169 0.04154602438211441 0.3986666798591614 46.4404
561 -0.9634768962860107 0.07535499334335327 0.2013333290815353 33.3954
562 -0.9655100107192993 -0.00784758385270834 0.2879999876022339 109.429
563 -0.965310275554657 -2.866606337192934e-05 0.3346666693687439 60.0848
564 -0.9630500674247742 -0.04440368711948395 0.3026666641235352 57.5971
565 -0.9632988572120667 -0.01041246391832829 0.3533333241939545 40.4755
566 -0.9639569520950317 0.02663269080221653 0.2906666696071625 51.6361
567 -0.9636785387992859 -0.06544854491949081 0.3106666803359985 108.324
568 -0.9634705185890198 -0.1079231128096581 0.3413333296775818 37.3263
569 -0.9633777737617493 0.02384182065725327 0.3226666748523712 53.4986
570 -0.9639220237731934 -0.0578460656106472 0.1653333306312561 264.973
571 -0.964944064617157 0.02915690653026104 0.4706666767597198 42.2403
572 -0.9624202251434326 0.005551443900913 0.3293333351612091 61.1931
573 -0.9632124900817871 -0.006949045229703188 0.3266666531562805 83.6259
574 -0.9639559984207153 -0.02527009509503841 0.2560000121593475 96.8114
575 -0.9637860655784607 -0.02043261379003525 0.09200000017881393 59.7857
576 -0.9644730687141418 0.05692173913121223 0.2879999876022339 64.1083
577 -0.9651244878768921 0.006902187131345272 0.239999994635582 70.3493
578 -0.9639531970024109 -0.01128764078021049 0.3226666748523712 56.7185
579 -0.9649960994720459 -0.04904588684439659 0.309333324432373 37.6545
580 -0.9638632535934448 -0.03399863839149475 0.3573333323001862 30.1577
581 -0.9627354145050049 -0.03324342891573906 0.4480000138282776 65.4136
582 -0.9640544652938843 -0.02559079229831696 0.3293333351612091 41.7214
583 -0.9630931615829468 0.0346498042345047 0.2693333327770233 78.0953
584 -0.9635038375854492 0.0002833200560417026 0.2160000056028366 50.9588
585 -0.9651842713356018 -0.08234217017889023 0.3759999871253967 68.0974
586 -0.9654420018196106 0.02851469255983829 0.2933333218097687 159.759
587 -0.9636849164962769 -0.04516777396202087 0.2759999930858612 43.494
588 -0.9647718667984009 0.1051646247506142 0.2346666604280472 49.5027
589 -0.9643399119377136 -0.08086404949426651 0.1453333348035812 83.914
590 -0.9632377028465271 -0.03160553053021431 0.2039999961853027 48.8558
591 -0.9630143046379089 0.06840915232896805 0.2506666779518127 94.5925
592 -0.9650362730026245 0.001528154010884464 0.2199999988079071 43.7855
593 -0.9638088345527649 0.07163108885288239 0.3120000064373016 230.974
594 -0.963598370552063 -0.07663700729608536 0.4480000138282776 82.1504
595 -0.9640850424766541 0.009020016528666019 0.2026666700839996 25.772
596 -0.9636813402175903 -0.007723541464656591 0.2213333398103714 85.2861
597 -0.9642994999885559 -0.06377977132797241 0.1720000058412552 51.5974
598 -0.9636974334716797 0.02700564824044704 0.3786666691303253 31.0574
599 -0.9640817642211914 0.01977786608040333 0.4413333237171173 57.1385
600 -0.9648261666297913 -0.04792847856879234 0.2879999876022339 82.3644
601 -0.9638472199440002 0.01742787286639214 0.300000011920929 105.122
602 -0.9641340970993042 0.004411117639392614 0.3813333213329315 109.064
603 -0.9637038707733154 -0.02000405080616474 0.3693333268165588 80.1998
604 -0.9636867642402649 0.02136451937258244 0.136000007390976 63.5156
605 -0.9634981155395508 0.04442490264773369 0.2653333246707916 139.553
606 -0.9650968313217163 -0.03996365144848824 0.1319999992847443 149.076
607 -0.9633363485336304 0.147937998175621 0.3426666557788849 31.5562
608 -0.9647940397262573 -0.0698920413851738 0.3453333377838135 75.0903
609 -0.9630247950553894 -0.02242684364318848 0.2773333191871643 128.413
610 -0.9650008678436279 -0.03243176639080048 0.273333340883255 123.044
611 -0.9642234444618225 0.03566392138600349 0.3319999873638153 200.938
612 -0.9645130038261414 -0.006353982258588076 0.2853333353996277 77.2071
613 -0.9642701745033264 0.05203390493988991 0.2613333463668823 36.7454
614 -0.9638505578041077 -0.001358680776320398 0.2440000027418137 31.388
615 -0.9653246998786926 0.1110060513019562 0.3946666717529297 86.1847
616 -0.9644875526428223 0.05352021753787994 0.3053333461284637 133.801
617 -0.9635797739028931 -0.02176177129149437 0.2639999985694885 56.6336
618 -0.9646344184875488 0.1133443117141724 0.1493333280086517 57.2618
619 -0.9639316201210022 0.02644265256822109 0.3413333296775818 72.3009
620 -0.9640605449676514 0.07366272062063217 0.2706666588783264 119.565
621 -0.9639007449150085 -0.06606924533843994 0.3079999983310699 29.8923
622 -0.9641312956809998 -0.06113273650407791 0.2626666724681854 76.6941
623 -0.9646600484848022 -0.02810725942254066 0.1573333293199539 63.0343
624 -0.9647085666656494 -0.009876078926026821 0.1893333345651627 86.1188
625 -0.964681088924408 -0.003304600948467851 0.4079999923706055 90.951
626 -0.9639393091201782 -0.002614316996186972 0.2826666533946991 58.4273
627 -0.9640540480613708 0.04807520657777786 0.2360000014305115 73.8077
628 -0.9643735885620117 0.0434659980237484 0.4426666796207428 165.777
629 -0.9641118049621582 -0.03969375044107437 0.3186666667461395 53.5407
630 -0.9636852741241455 0.03047762624919415 0.4000000059604645 77.2505
631 -0.9642224311828613 0.0243466068059206 0.3413333296775818 68.5033
632 -0.9646704196929932 0.0412043035030365 0.3106666803359985 75.3917
633 -0.9629666209220886 -0.002834217622876167 0.3266666531562805 53.5452
634 -0.9646924734115601 -0.05446947738528252 0.4106666743755341 126.142
635 -0.9629959464073181 -0.003506484674289823 0.2826666533946991 77.6176
636 -0.9639121890068054 -0.01031338982284069 0.2226666659116745 58.5532
637 -0.9639974236488342 -0.02974742650985718 0.3026666641235352 133.165
638 -0.9644048810005188 0.0393298827111721 0.2759999930858612 140.884
639 -0.9637241959571838 -0.00315144145861268 0.3106666803359985 98.3993
640 -0.9633648991584778 0.01892419159412384 0.3426666557788849 120.998
641 -0.9642335772514343 0.009410623461008072 0.2800000011920929 128.423
642 -0.9642708897590637 0.08215397596359253 0.3373333215713501 54.1994
643 -0.9652646780014038 0.09968464821577072 0.2680000066757202 48.7576
644 -0.9642767906188965 -0.01764980517327785 0.3773333430290222 52.8524
645 -0.9627293944358826 0.01777298375964165 0.300000011920929 56.1918
646 -0.9629022479057312 0.09949722141027451 0.328000009059906 53.5565
647 -0.9635246396064758 0.02156749553978443 0.3720000088214874 80.5694
648 -0.9639531970024109 -0.012901253066957 0.4493333399295807 65.9107
649 -0.9648803472518921 -0.01581563428044319 0.3106666803359985 87.767
650 -0.9638172388076782 -0.08175335079431534 0.5426666736602783 89.1433
651 -0.9630906581878662 0.05914271622896194 0.1053333356976509 89.8673
652 -0.9641693234443665 0.003825588151812553 0.3680000007152557 92.523
653 -0.9641957879066467 0.06884418427944183 0.4760000109672546 62.935
654 -0.9648194909095764 0.0321168415248394 0.3653333187103271 113.535
655 -0.9650641083717346 0.06784508377313614 0.2306666672229767 95.9155
656 -0.9642724394798279 -0.007712475024163723 0.3600000143051147 61.0619
657 -0.9637368321418762 0.04607214406132698 0.2253333330154419 44.1118
658 -0.9633931517601013 -0.03842982649803162 0.1599999964237213 145.978
659 -0.963886559009552 0.07792778313159943 0.136000007390976 55.3461
660 -0.9635481238365173 -0.01056713238358498 0.3106666803359985 37.6135
661 -0.9649416208267212 -0.006425254046916962 0.4133333265781403 35.5296
662 -0.964397132396698 -0.02442899905145168 0.3853333294391632 46.1552
663 -0.9636808037757874 0.03105405904352665 0.2986666560173035 121.571
664 -0.9650081396102905 0.02874266728758812 0.4120000004768372 61.3914
665 -0.963529109954834 -0.01808366551995277 0.2160000056028366 78.7267
666 -0.9641200304031372 0.02926114946603775 0.3813333213329315 84.0902
667 -0.963834285736084 0.04320623353123665 0.363999992609024 65.2979
668 -0.9626150727272034 0.009035337716341019 0.4519999921321869 40.3528
669 -0.9642738699913025 0.05975674465298653 0.4280000030994415 108.901
670 -0.9636862874031067 -0.0512976385653019 0.2613333463668823 66.5493
671 -0.9643431901931763 -0.05972535535693169 0.2986666560173035 52.3621
672 -0.9644772410392761 0.05656005442142487 0.4826666712760925 94.814
673 -0.9647836089134216 0.03501541167497635 0.1986666619777679 87.2466
674 -0.9640163779258728 -0.06674893945455551 0.2479999959468842 58.3913
675 -0.9645844101905823 -0.04365818947553635 0.2960000038146973 117.826
676 -0.9629416465759277 -0.05362256243824959 0.35466668009758 61.2371
677 -0.9637097120285034 -0.00819220207631588 0.2826666533946991 60.6316
678 -0.9647350311279297 -0.06976593285799026 0.3519999980926514 61.7926
679 -0.9636521935462952 0.005230126436799765 0.2720000147819519 37.8917
680 -0.9636433720588684 0.006100282073020935 0.2013333290815353 128.218
681 -0.9643744230270386 -0.009644500911235809 0.2360000014305115 63.5747
682 -0.9639780521392822 -0.0202198252081871 0.4213333427906036 87.891
683 -0.9634153842926025 0.03809244185686111 0.1733333319425583 63.9449
684 -0.9641436338424683 0.005674515850841999 0.2426666617393494 58.9062
685 -0.9641110301017761 0.06510069221258163 0.2613333463668823 42.9688
686 -0.9651454091072083 -0.05866832658648491 0.3160000145435333 121.19
687 -0.9650057554244995 -0.004346580244600773 0.3373333215713501 109.466
688 -0.9629596471786499 -0.03197792172431946 0.2586666643619537 86.5827
689 -0.9634470343589783 -0.02905747294425964 0.1973333358764648 80.6312
690 -0.9634677171707153 -0.01637140847742558 0.3240000009536743 64.2101
691 -0.9655187129974365 -0.03749123215675354 0.07733333110809326 81.8939
692 -0.9644853472709656 0.04904085397720337 0.2066666632890701 36.4489
693 -0.9645944833755493 0.0186357069760561 0.3626666665077209 59.5904
694 -0.9649190306663513 -0.02596642263233662 0.3013333380222321 72.6424
695 -0.9636585116386414 -0.07643235474824905 0.1666666716337204 59.0417
696 -0.9646620154380798 0.01179791521281004 0.4013333320617676 165.799
697 -0.9652556180953979 0.01582844369113445 0.1679999977350235 30.6312
698 -0.9645806550979614 0.04823910072445869 0.185333326458931 34.3444
699 -0.9647027850151062 0.0781971663236618 0.17733334004879 49.2623
700 -0.9644199013710022 0.1217378452420235 0.2319999933242798 48.2803
701 -0.9645863175392151 0.03562052547931671 0.2706666588783264 105.91
702 -0.9637428522109985 0.003368658013641834 0.3880000114440918 66.5355
703 -0.9644597768783569 0.0364072248339653 0.2360000014305115 163.613
704 -0.9633684158325195 -0.01623388566076756 0.3799999952316284 48.4939
705 -0.9641396403312683 -0.03931169584393501 0.437333345413208 72.9411
706 -0.9648960828781128 0.01401046477258205 0.3319999873638153 49.4353
707 -0.9631320238113403 0.08839720487594604 0.3293333351612091 56.3626
708 -0.96433424949646 0.03432515263557434 0.3933333456516266 42.4931
709 -0.9623807668685913 0.0531417690217495 0.4280000030994415 52.5099
710 -0.9632196426391602 -0.02388986945152283 0.3786666691303253 44.3651
711 -0.9647700190544128 -0.05698892846703529 0.3586666584014893 56.0248
712 -0.9644637703895569 -0.01046762242913246 0.136000007390976 45.4453
713 -0.9628628492355347 -0.02015032432973385 0.5080000162124634 133.321
714 -0.9646806120872498 -0.05065537989139557 0.3199999928474426 58.0775
715 -0.9635979533195496 0.02398448251187801 0.4466666579246521 24.9262
716 -0.9634661674499512 0.1151568740606308 0.3466666638851166 178.837
717 -0.9656109809875488 0.05018681660294533 0.3866666555404663 75.5003
718 -0.9637085199356079 0.0441405326128006 0.1746666729450226 59.1941
719 -0.962725043296814 -0.06909622251987457 0.4506666660308838 80.7785
720 -0.9637210369110107 -0.02535607852041721 0.2280000001192093 77.1543
721 -0.9636259078979492 0.09894865751266479 0.4173333346843719 38.9337
722 -0.964749276638031 0.04983655735850334 0.1693333387374878 140.494
723 -0.964531421661377 0.02527673356235027 0.2840000092983246 137.952
724 -0.9634468555450439 0.09348602592945099 0.4093333184719086 43.1469
725 -0.9642933011054993 0.003952343948185444 0.363999992609024 117.776
726 -0.9633501172065735 -0.03054174967110157 0.3759999871253967 71.5992
727 -0.9627217054367065 0.01743186265230179 0.445333331823349 45.0571
728 -0.9645912051200867 0.04996265098452568 0.2213333398103714 60.3308
729 -0.9648003578186035 -0.03365973010659218 0.300000011920929 106.583
730 -0.9642592072486877 0.005656921304762363 0.254666656255722 94.8073
731 -0.9637945890426636 -0.02232735231518745 0.4160000085830688 65.2154
732 -0.964303195476532 0.01012623123824596 0.2413333356380463 45.341
733 -0.9630641341209412 -0.01938256621360779 0.2960000038146973 92.5381
734 -0.9632065296173096 -0.08079713582992554 0.2293333262205124 130.442
735 -0.9637848138809204 -0.006311057601124048 0.2960000038146973 25.4582
736 -0.9631866812705994 -0.01427076756954193 0.4053333401679993 60.8941
737 -0.965745210647583 -0.01990198157727718 0.1679999977350235 90.4844
738 -0.9630583524703979 -0.008496996946632862 0.3106666803359985 69.2773
739 -0.9640496969223022 -0.01858559250831604 0.390666663646698 155.423
740 -0.9639816284179688 -0.01106985192745924 0.1080000028014183 94.6457
741 -0.9648813605308533 -0.04383844882249832 0.1040000021457672 93.4631
742 -0.9639771580696106 0.07568524032831192 0.2360000014305115 47.9497
743 -0.9643905162811279 0.05037954822182655 0.3013333380222321 158.818
744 -0.9638598561286926 -0.01127673126757145 0.3213333189487457 44.5968
745 -0.963591456413269 -0.03276055306196213 0.281333327293396 78.2674
746 -0.9644393920898438 -0.05524003505706787 0.3173333406448364 41.962
747 -0.9640280604362488 0.0245042946189642 0.2706666588783264 24.2199
748 -0.9649138450622559 0.09359563887119293 0.2879999876022339 44.876
749 -0.9638963937759399 0.05208095908164978 0.1253333389759064 43.7768
750 -0.9639350771903992 0.05549535527825356 0.3026666641235352 38.6336
751 -0.9644933938980103 0.007262076251208782 0.3146666586399078 56.8554
752 -0.9632911086082458 -0.06075892969965935 0.3840000033378601 53.1805
753 -0.9653717279434204 0.08818324655294418 0.3306666612625122 123.56
754 -0.963735818862915 -0.04399873688817024 0.2306666672229767 85.1149
755 -0.9657249450683594 -0.0414300300180912 0.1946666687726974 48.6455
756 -0.9650059342384338 0.02860457822680473 0.4600000083446503 38.2816
757 -0.9637067914009094 0.0009036747505888343 0.2199999988079071 183.702
758 -0.9646974205970764 0.05685752257704735 0.1439999938011169 195.224
759 -0.9639785885810852 0.04685778170824051 0.2026666700839996 56.5839
760 -0.9645926356315613 -0.01834162324666977 0.35466668009758 42.9031
761 -0.964037299156189 0.005885228980332613 0.3240000009536743 58.9505
762 -0.963399350643158 0.001383526949211955 0.2986666560173035 42.7869
763 -0.9629392623901367 -0.04582215845584869 0.5213333368301392 75.7666
764 -0.9648141860961914 -0.05185608565807343 0.1426666676998138 141.69
765 -0.9648228883743286 -0.08193688839673996 0.3959999978542328 106.427
766 -0.9642217755317688 0.04808150231838226 0.2533333301544189 60.6195
767 -0.9635442495346069 0.03373496606945992 0.418666660785675 17.415
768 -0.9655607938766479 0.0360911563038826 0.3013333380222321 117.132
769 -0.9642164707183838 0.05769190937280655 0.2639999985694885 69.2487
770 -0.9638938903808594 -0.003530381480231881 0.2706666588783264 259.495
771 -0.9632166624069214 0.02251837216317654 0.2653333246707916 70.1746
772 -0.9637491703033447 0.01411616522818804 0.4933333396911621 68.686
773 -0.9644951820373535 0.02717500366270542 0.3440000116825104 29.0903
774 -0.9644960761070251 0.02377464063465595 0.2840000092983246 94.3774
775 -0.9636752009391785 0.05169431492686272 0.2840000092983246 38.2128
776 -0.9641554355621338 0.0511661022901535 0.1959999948740005 119.198
777 -0.9640345573425293 0.009539374150335789 0.2119999974966049 152.414
778 -0.963819682598114 -0.03834902867674828 0.3946666717529297 85.5901
779 -0.9638411998748779 -0.0008324560476467013 0.473333328962326 38.4778
780 -0.9629714488983154 0.0107093108817935 0.3333333432674408 63.8405
781 -0.9634218811988831 -0.02590535767376423 0.2560000121593475 118.752
782 -0.9631798267364502 0.07256242632865906 0.5040000081062317 46.1498
783 -0.9650338292121887 0.05327486246824265 0.3106666803359985 88.1112
784 -0.9639836549758911 -0.0260910876095295 0.2413333356380463 91.5915
785 -0.96401447057724 0.06139569729566574 0.4093333184719086 82.4978
786 -0.9646766185760498 -0.01733497343957424 0.3106666803359985 52.5155
787 -0.9637520313262939 0.01571033522486687 0.3426666557788849 71.6715
788 -0.9633190631866455 0.0401918888092041 0.4413333237171173 45.73
789 -0.9643004536628723 0.1101420968770981 0.2946666777133942 39.4974
790 -0.9642437100410461 0.04817650467157364 0.5106666684150696 71.9199
791 -0.963592529296875 -0.08165701478719711 0.2759999930858612 110.98
792 -0.9646718502044678 -0.07690148800611496 0.4213333427906036 128.206
793 -0.9626834988594055 0.01951386220753193 0.2973333299160004 140.595
794 -0.9628068804740906 0.01982676610350609 0.3759999871253967 52.8296
795 -0.9642055630683899 -0.01403324119746685 0.2426666617393494 41.5516
