# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.7207512259483337 0.004174400586634874 0.4122313857078552 7.5465
394 -0.7203635573387146 -0.004109601490199566 0.3689256012439728 4.61171
395 -0.720407247543335 0.00765039911493659 0.3626446127891541 4.16189
396 -0.7212418913841248 0.004602398257702589 0.2836363613605499 5.14265
397 -0.7201366424560547 0.006641601677983999 0.3966941833496094 4.521
398 -0.7207162976264954 0.001359998830594122 0.5206611156463623 6.08872
399 -0.7205721139907837 0.01265999861061573 0.4181817770004272 5.13931
400 -0.7202672958374023 -0.001318800379522145 0.387768566608429 5.40406
401 -0.7202900648117065 0.007135594729334116 0.4178512096405029 6.00045
402 -0.7201506495475769 0.00109759927727282 0.3828098773956299 4.53159
403 -0.7205098867416382 -0.006045198068022728 0.4545454084873199 4.32565
404 -0.7206037044525146 -0.01001119799911976 0.3494214713573456 4.30436
405 -0.7198156714439392 -0.002928000409156084 0.3636363446712494 3.82273
406 -0.720417857170105 -0.002978400560095906 0.3319008052349091 5.36885
407 -0.719871461391449 0.00156000058632344 0.3917355239391327 5.3187
408 -0.7209802865982056 0.008795198984444141 0.3490909039974213 4.147
409 -0.7198853492736816 0.01069159526377916 0.392066091299057 4.98207
410 -0.7205331325531006 0.001637199195101857 0.4945454001426697 6.65019
411 -0.7200034856796265 -0.002649998757988214 0.4052892327308655 4.17772
412 -0.7204177975654602 -0.01095079630613327 0.391404926776886 4.78911
413 -0.7195262908935547 -0.009590799920260906 0.4360330700874329 5.08239
414 -0.7215121388435364 0.003674399107694626 0.3398346900939941 7.00355
415 -0.7199577689170837 -0.008247198536992073 0.3186776638031006 6.27629
416 -0.7191717028617859 5.240134123596363e-05 0.3748759925365448 4.16002
417 -0.7209267020225525 -0.001335999229922891 0.3371900618076324 4.15852
418 -0.7216187119483948 -0.002962402300909162 0.3771900534629822 5.19226
419 -0.7200165987014771 -0.005901203956454992 0.3173553347587585 4.70282
420 -0.7219151854515076 -3.601306616474176e-06 0.4644627869129181 5.11493
421 -0.7213934659957886 0.003596800612285733 0.4082644283771515 6.18783
422 -0.7203613519668579 0.00635079899802804 0.3659503757953644 7.05953
423 -0.7197434306144714 -0.004631600808352232 0.4105784595012665 4.78827
424 -0.7209703326225281 -0.005581197794526815 0.3573553562164307 9.85028
425 -0.7211800217628479 0.006297203246504068 0.4290908575057983 4.4922
426 -0.7198365330696106 0.004492801614105701 0.3355371952056885 4.75524
427 -0.7210281491279602 0.006526796612888575 0.4641322195529938 5.33015
428 -0.7200003266334534 0.007726396899670362 0.4165289103984833 5.42944
429 -0.7204080820083618 -0.004214400425553322 0.4429751932621002 4.53473
430 -0.7202310562133789 0.001192800351418555 0.4638016223907471 5.21312
431 -0.7206278443336487 -0.0008020006935112178 0.3854545056819916 3.85923
432 -0.7213842868804932 0.004147203173488379 0.3672727048397064 4.97459
433 -0.7208991646766663 0.01074840594083071 0.3623140454292297 6.01151
434 -0.7204039692878723 -0.00238559884019196 0.453553706407547 3.80903
435 -0.7194536924362183 0.004026800859719515 0.3976859450340271 4.72805
436 -0.7199299335479736 -0.0002991993969772011 0.3808264136314392 4.6955
437 -0.7208355665206909 0.0047760009765625 0.3831404745578766 4.37459
438 -0.7207826375961304 -0.003126399125903845 0.3722313940525055 5.22463
439 -0.7209506034851074 -0.00984599906951189 0.4175206422805786 5.16966
440 -0.7208732962608337 -0.006982001475989819 0.4449586570262909 8.40894
441 -0.7197561264038086 -0.01185120269656181 0.4168594777584076 4.95995
442 -0.7219211459159851 0.009622799232602119 0.3761983215808868 5.71252
443 -0.7206200957298279 -0.0037311976775527 0.3133884072303772 5.8737
444 -0.7212625741958618 0.001122400513850152 0.3623140454292297 5.33873
445 -0.7205673456192017 0.003690801560878754 0.3692561686038971 5.45228
446 -0.7207150459289551 -0.000489999889396131 0.4952065944671631 6.3769
447 -0.7213408946990967 0.005558399017900229 0.3719007968902588 4.07323
448 -0.7208009362220764 -0.001481600338593125 0.361322283744812 5.23558
449 -0.7209612727165222 0.001359198009595275 0.4300826191902161 5.8466
450 -0.7200354933738708 -0.003564400132745504 0.3722313940525055 4.67739
451 -0.7218186259269714 -0.004932398442178965 0.3966941833496094 4.27146
452 -0.7212803959846497 0.004413597285747528 0.3203305602073669 5.56867
453 -0.7197845578193665 0.001839598873630166 0.3844628036022186 5.42451
454 -0.7205066084861755 0.00336200138553977 0.4165289103984833 8.17347
455 -0.7206549048423767 0.01184320356696844 0.4198346734046936 6.08272
456 -0.720653772354126 0.0008231982355937362 0.4066115617752075 6.27757
457 -0.7211729884147644 -0.005735603626817465 0.4634710550308228 4.02328
458 -0.7207759618759155 0.0006851998623460531 0.4095867574214935 5.1037
459 -0.7209146618843079 0.005824800115078688 0.3652892410755157 5.23286
460 -0.7219430804252625 -0.001502000261098146 0.3993388116359711 3.64849
461 -0.7213107347488403 -0.001081600785255432 0.3385123908519745 5.92198
462 -0.7200002670288086 0.01698920130729675 0.3484297394752502 6.30078
463 -0.7208324670791626 -0.004214400425553322 0.4062809646129608 8.13068
464 -0.7208489775657654 -0.008377197198569775 0.4036363661289215 5.75521
465 -0.7209606766700745 0.003739599604159594 0.4370247423648834 4.94698
466 -0.7208261489868164 0.001229199697263539 0.4555371701717377 3.76561
467 -0.719784677028656 0.004220400471240282 0.3742148578166962 5.99571
468 -0.7208847403526306 0.006020799279212952 0.3871074318885803 5.95127
469 -0.7193715572357178 -0.006293200422078371 0.4135537147521973 4.11635
470 -0.7211495041847229 -0.008491601794958115 0.4267768561840057 7.14655
471 -0.7205055356025696 -0.007582003250718117 0.4449586570262909 5.25246
472 -0.7206111550331116 -0.005003198981285095 0.392066091299057 4.60471
473 -0.7199177145957947 -0.006990000139921904 0.390743762254715 6.03836
474 -0.7204536199569702 -0.004274398554116488 0.4684297442436218 3.94877
475 -0.7192600965499878 -0.003654001280665398 0.4175206422805786 6.09762
476 -0.7211114168167114 0.0006847992190159857 0.4145454168319702 4.64274
477 -0.7208747267723083 -0.00447359774261713 0.4049586653709412 5.11476
478 -0.7219053506851196 -0.001261998899281025 0.3520660996437073 8.42321
479 -0.722892165184021 0.0007567998254671693 0.4396693706512451 3.74435
480 -0.72023606300354 -0.002407599939033389 0.3672727048397064 6.11829
481 -0.7203689217567444 -0.003134798724204302 0.3818181753158569 4.77641
482 -0.7194817662239075 -0.006543595343828201 0.4016528725624084 5.62046
483 -0.7209765911102295 -0.00818680040538311 0.359669417142868 4.70693
484 -0.7216145396232605 -0.005958799738436937 0.3642975091934204 3.77138
485 -0.7207463979721069 0.0003507990040816367 0.3692561686038971 6.86916
486 -0.7205745577812195 -0.005281202029436827 0.3689256012439728 4.27921
487 -0.7210801839828491 -0.009643599390983582 0.4512396454811096 7.58272
488 -0.7220183610916138 -0.002240001689642668 0.3880991339683533 6.46516
489 -0.7197806835174561 -0.0002983993908856064 0.3279338479042053 4.86109
490 -0.721550464630127 0.005555997136980295 0.3626446127891541 6.05336
491 -0.7218539714813232 0.005401599686592817 0.3689256012439728 6.12979
492 -0.7201340794563293 0.007398801390081644 0.4105784595012665 6.61202
493 -0.7208414077758789 0.009298394434154034 0.3818181753158569 6.81974
494 -0.7198139429092407 0.005124798975884914 0.3692561686038971 5.31035
495 -0.7201884984970093 0.002161599462851882 0.4188429713249207 5.96414
496 -0.7197917699813843 -0.0001799960300559178 0.3636363446712494 7.57429
497 -0.7210797667503357 0.00504279974848032 0.3467768430709839 5.55995
498 -0.7214789390563965 0.002424400998279452 0.4489255845546722 4.56782
499 -0.7214240431785583 -0.0006523997872136533 0.4142148494720459 6.50822
500 -0.7219169139862061 0.002019998850300908 0.3507437705993652 6.00662
501 -0.7199360132217407 0.002612000331282616 0.4459503889083862 6.74959
502 -0.7207376956939697 -0.003924001008272171 0.4406611323356628 3.06296
503 -0.7208735346794128 -0.002022799337282777 0.4155371487140656 4.95034
504 -0.7203508615493774 0.007500800304114819 0.419173538684845 5.35644
505 -0.7211683392524719 -0.002289600670337677 0.4604958593845367 4.42358
506 -0.7205039262771606 -0.01098360493779182 0.4092561900615692 4.91211
507 -0.7211069464683533 0.007937602698802948 0.3368594944477081 6.98278
508 -0.7200618386268616 0.00293279904872179 0.4109090864658356 5.26414
509 -0.7201972603797913 -0.007114398758858442 0.4333884418010712 7.1291
510 -0.7214884161949158 -0.004143602214753628 0.4095867574214935 4.84588
511 -0.7201293110847473 0.004740797448903322 0.3765289187431335 5.13367
512 -0.7194696664810181 -0.008273604325950146 0.4641322195529938 5.95389
513 -0.7204809188842773 0.001247599604539573 0.3725619614124298 5.87787
514 -0.7206956148147583 -0.01121279876679182 0.3279338479042053 5.689
515 -0.7207293510437012 0.001396798412315547 0.4353718757629395 4.89526
516 -0.7206845283508301 -0.005002402234822512 0.4905784726142883 5.93827
517 -0.7202072143554688 0.001054000807926059 0.3874379992485046 5.05891
518 -0.7203915119171143 -0.006210799794644117 0.43173548579216 7.18955
519 -0.7217260003089905 -0.005635999143123627 0.4165289103984833 7.6756
520 -0.7213789224624634 0.005165600217878819 0.4952065944671631 6.05582
521 -0.7200861573219299 0.007395999971777201 0.4585123658180237 4.14588
522 -0.7210119366645813 0.006930407602339983 0.4138842821121216 6.96438
523 -0.7211246490478516 -0.003051999025046825 0.3378512263298035 6.19077
524 -0.7223663926124573 -6.480078445747495e-05 0.3646280765533447 4.91693
525 -0.7201909422874451 0.0005095989326946437 0.3861156702041626 4.36661
526 -0.7207942605018616 -0.002211200771853328 0.3398346900939941 4.17922
527 -0.7212806940078735 0.001273599802516401 0.3451239466667175 3.29132
528 -0.7202454805374146 -0.003788799745962024 0.3781817853450775 5.06869
529 -0.7199609875679016 -0.002456399612128735 0.3553718626499176 5.25974
530 -0.720473051071167 -0.0004940000362694263 0.3933883905410767 4.80918
531 -0.7218039035797119 -0.007208396214991808 0.4651239216327667 6.40423
532 -0.7217665314674377 -0.004768801387399435 0.4601652920246124 6.35623
533 -0.7199105620384216 -0.0005591996014118195 0.4039669334888458 3.82945
534 -0.7200051546096802 -0.002361601451411843 0.4165289103984833 4.55121
535 -0.7206611037254333 -0.01099599804729223 0.387768566608429 4.9729
536 -0.7192432284355164 -0.0003956005384679884 0.3742148578166962 6.64074
537 -0.7209153175354004 -0.006118003278970718 0.4211569726467133 5.5853
538 -0.7211564183235168 -0.0002175997069571167 0.3295867741107941 5.24379
539 -0.7200304269790649 0.006895195692777634 0.3570247888565063 6.53184
540 -0.7213916778564453 -0.002744799247011542 0.3841322064399719 3.88822
541 -0.7194656729698181 0.003236401360481977 0.4393388330936432 4.24338
542 -0.7196826338768005 0.001679600565694273 0.3553718626499176 7.93108
543 -0.7197887897491455 0.001909600105136633 0.3609917163848877 4.55015
544 -0.7215258479118347 0.001672000740654767 0.3550412952899933 4.72687
545 -0.7206593155860901 0.0008376002078875899 0.4036363661289215 7.06531
546 -0.720895528793335 0.001490401802584529 0.4545454084873199 6.41588
547 -0.7204431891441345 -0.002992800436913967 0.4095867574214935 8.03291
548 -0.7214598655700684 0.0003696001949720085 0.4267768561840057 5.55084
549 -0.7213905453681946 0.005581601988524199 0.3242975175380707 5.2926
550 -0.7199535965919495 0.00924399308860302 0.4085950255393982 5.04195
551 -0.720984935760498 -0.003679599845781922 0.4320661127567291 3.5715
552 -0.7215129137039185 0.003401198890060186 0.4449586570262909 5.72756
553 -0.7209168672561646 0.001783998915925622 0.359008252620697 6.31357
554 -0.7215871214866638 -0.004261198453605175 0.4376859366893768 4.96227
555 -0.7215191125869751 0.001410000608302653 0.3523966670036316 6.55221
556 -0.7204549312591553 0.003684801049530506 0.4472727179527283 4.76871
557 -0.7215215563774109 -0.000991200446151197 0.3666115403175354 6.35469
558 -0.7211426496505737 -0.001437598024494946 0.3725619614124298 6.10243
559 -0.7216723561286926 0.001849998254328966 0.3252892196178436 3.45844
560 -0.7205032706260681 0.005691200029104948 0.359669417142868 3.74884
561 -0.7198912501335144 0.0008348012925125659 0.3986776471138 5.91483
562 -0.7211015224456787 -0.006160799879580736 0.3808264136314392 3.55859
563 -0.7211704850196838 0.001831201021559536 0.4016528725624084 6.70415
564 -0.7204237580299377 2.759873859758954e-05 0.3285950124263763 3.01556
565 -0.7208064794540405 0.0002764031523838639 0.4132230877876282 4.94317
566 -0.7207807898521423 -5.280220648273826e-05 0.3738842904567719 5.40092
567 -0.7198209762573242 -0.0008775966707617044 0.3933883905410767 5.66346
568 -0.7203789353370667 0.00588719779625535 0.3709090948104858 5.39081
569 -0.7199867963790894 -0.00314960116520524 0.4512396454811096 4.75899
570 -0.7217203378677368 0.005093597806990147 0.3514049351215363 5.19335
571 -0.7205518484115601 0.00393559830263257 0.3947107195854187 5.27234
572 -0.7209612727165222 0.009532398544251919 0.3976859450340271 4.40482
573 -0.7213006615638733 0.004110803827643394 0.3768594861030579 2.833
574 -0.7202933430671692 -0.008493199944496155 0.4357024431228638 4.42084
575 -0.7189553380012512 0.001258801901713014 0.3834710419178009 5.09693
576 -0.7213079929351807 -0.004867203533649445 0.4495867788791656 4.02828
577 -0.7214945554733276 -0.001409599091857672 0.3993388116359711 4.69858
578 -0.7211467027664185 -0.002267999807372689 0.3854545056819916 7.25759
579 -0.7210832238197327 0.002968398621305823 0.4882644414901733 5.37558
580 -0.7217487692832947 -0.008804000914096832 0.4109090864658356 3.81223
581 -0.7211647629737854 -0.004089999943971634 0.4502479135990143 5.26192
582 -0.720997154712677 -0.006815601140260696 0.3563636243343353 8.01116
583 -0.7208119630813599 0.008459598757326603 0.3725619614124298 5.60628
584 -0.720405638217926 -0.002039601327851415 0.3560330271720886 4.95837
585 -0.7215625047683716 0.003951601218432188 0.3828098773956299 4.98256
586 -0.7211542725563049 -0.007346802391111851 0.3818181753158569 5.15471
587 -0.7202298641204834 0.004174000583589077 0.4171900451183319 3.89501
588 -0.7206161022186279 0.0004079985665157437 0.3438016474246979 4.85003
589 -0.720329761505127 0.001952001010067761 0.3999999761581421 4.82663
590 -0.7200065851211548 0.000762802897952497 0.321652889251709 6.93172
591 -0.7219815254211426 0.004652000498026609 0.3884297311306 5.09435
592 -0.722050666809082 0.003283597994595766 0.3563636243343353 4.64434
593 -0.7211192846298218 -0.002557998988777399 0.4112396538257599 4.57022
594 -0.7220351696014404 -0.0007908002589829266 0.4026446044445038 6.18332
595 -0.7208933234214783 -0.002582001034170389 0.3738842904567719 3.94896
596 -0.7214972376823425 0.002046000212430954 0.3814875781536102 6.2128
597 -0.7202408909797668 0.005302801728248596 0.3533883988857269 7.85859
598 -0.720390796661377 -0.006440797355026007 0.3295867741107941 6.1456
599 -0.7204608917236328 -0.01045960281044245 0.3732231259346008 4.87164
600 -0.7200613021850586 0.002044399501755834 0.4195041060447693 4.22122
601 -0.7217435240745544 0.004566799383610487 0.485950380563736 5.28403
602 -0.7203775644302368 -0.004986001644283533 0.3368594944477081 4.60121
603 -0.7216416001319885 -0.006955998949706554 0.4350413084030151 6.19213
604 -0.7202177047729492 0.0008252000552602112 0.3910743594169617 5.56263
605 -0.72023606300354 0.006524399388581514 0.4072726964950562 5.45564
606 -0.7204423546791077 0.003789602546021342 0.4128925204277039 3.91012
607 -0.7215473055839539 0.01170479971915483 0.3990082442760468 3.56113
608 -0.7200642228126526 -0.002629600232467055 0.4039669334888458 4.58824
609 -0.7205480337142944 -0.005170001182705164 0.4720661044120789 4.76686
610 -0.720255970954895 -0.0005759994382970035 0.392066091299057 4.91351
611 -0.7209800481796265 -0.001673199469223619 0.3626446127891541 4.07547
612 -0.7218421101570129 0.0100595997646451 0.4052892327308655 6.72321
613 -0.7195619940757751 -0.002525199204683304 0.3467768430709839 7.72517
614 -0.7201866507530212 -0.003633602522313595 0.3930578231811523 5.19812
615 -0.7204210162162781 -0.004174400586634874 0.390743762254715 4.69748
616 -0.7215576171875 -0.00149639998562634 0.4158677160739899 4.00114
617 -0.7196534872055054 -0.002011601347476244 0.3642975091934204 4.67681
618 -0.7207618951797485 -0.0009987996891140938 0.3752065896987915 4.07156
619 -0.7199427485466003 0.005138001404702663 0.4039669334888458 3.98332
620 -0.720771312713623 0.002504801610484719 0.3841322064399719 4.65923
621 -0.721114456653595 0.004140398930758238 0.3692561686038971 6.2379
622 -0.7206768989562988 -0.0002707999665290117 0.3722313940525055 6.64295
623 -0.7201009392738342 0.0002459997776895761 0.4522314071655273 5.89405
624 -0.7214176654815674 -0.003551199333742261 0.3824793100357056 4.39337
625 -0.7213177680969238 0.0003860000870190561 0.3742148578166962 4.08033
626 -0.7197605967521667 0.01174279768019915 0.387768566608429 4.31326
627 -0.7212032675743103 -0.0001515996264060959 0.2846280634403229 4.57553
628 -0.7208113074302673 0.001089600031264126 0.3580164909362793 4.29594
629 -0.7200586199760437 -0.002967600012198091 0.3616528809070587 5.19975
630 -0.7211745381355286 0.008049199357628822 0.3543801605701447 3.9686
631 -0.7210152149200439 -0.01093239895999432 0.3887602984905243 5.66935
632 -0.7201431393623352 0.001892002648673952 0.452892541885376 4.95759
633 -0.7197600603103638 0.0005399996880441904 0.4247933626174927 4.31676
634 -0.7212898731231689 -0.01006320118904114 0.3864462673664093 7.40997
635 -0.7202079892158508 0.003488400252535939 0.3685950338840485 7.08021
636 -0.7197065949440002 -0.004776002373546362 0.3335537016391754 4.26433
637 -0.7206849455833435 0.004150403197854757 0.4674379825592041 5.21645
638 -0.7216315865516663 0.009544006548821926 0.3563636243343353 4.48649
639 -0.7199192643165588 -0.005558399949222803 0.3676033020019531 4.97804
640 -0.7191601395606995 0.00356239709071815 0.3656198382377625 5.31476
641 -0.7216663956642151 0.0006996030570007861 0.4545454084873199 8.43528
642 -0.7212350368499756 0.004495999775826931 0.3880991339683533 4.00172
643 -0.7205444574356079 0.003164801048114896 0.4099173247814178 6.11493
644 -0.7203675508499146 0.005862398538738489 0.4803305566310883 5.15549
645 -0.7212400436401367 -0.007604395505040884 0.4023140370845795 3.65164
646 -0.720528781414032 0.003637598361819983 0.4452891945838928 3.96051
647 -0.720913827419281 0.0004759970761369914 0.3725619614124298 3.7412
648 -0.7204316854476929 0.002415600698441267 0.4208264052867889 5.65463
649 -0.7203536033630371 -0.00646080169826746 0.4482644498348236 4.73767
650 -0.7201603651046753 -0.006751997396349907 0.4125619530677795 3.73594
651 -0.7201583385467529 -0.003805600805208087 0.3867768347263336 4.02825
652 -0.7203104496002197 -0.003787595313042402 0.4085950255393982 5.59308
653 -0.7213612198829651 0.01050480548292398 0.3295867741107941 6.11555
654 -0.7209839224815369 -0.008689594455063343 0.4168594777584076 4.84834
655 -0.7202826738357544 -0.001328398706391454 0.3689256012439728 4.17692
656 -0.7204673290252686 0.005720799788832664 0.3778512179851532 4.16706
657 -0.7208060026168823 -0.001086799311451614 0.4069421291351318 5.40672
658 -0.7208314538002014 -0.008313596248626709 0.3725619614124298 5.29988
659 -0.72109055519104 0.003096801461651921 0.3735536932945251 4.1245
660 -0.7215908169746399 -0.003421601373702288 0.3428098857402802 4.33585
661 -0.7214034795761108 -0.009844005107879639 0.4158677160739899 4.72637
662 -0.721669614315033 -0.002891197102144361 0.4085950255393982 6.59426
663 -0.7223137617111206 -0.003314801026135683 0.4062809646129608 4.69825
664 -0.7223401665687561 -0.002065199660137296 0.3474379777908325 4.64915
665 -0.7201367616653442 -0.0062907999381423 0.3500826060771942 6.12109
666 -0.7208022475242615 0.0001771996467141435 0.4023140370845795 5.69144
667 -0.7205393314361572 -0.01174879726022482 0.4085950255393982 6.78338
668 -0.7217926979064941 0.00181200064253062 0.4383470714092255 5.3513
669 -0.7197474837303162 -0.0003951998078264296 0.3785123825073242 3.61446
670 -0.7210239171981812 0.0002136002294719219 0.425785094499588 4.34484
671 -0.722148597240448 -0.003280000993981957 0.4029752016067505 5.04208
672 -0.7209623456001282 -0.005837200675159693 0.3884297311306 5.29834
673 -0.7208415865898132 -0.001275599584914744 0.3748759925365448 6.30209
674 -0.7205579876899719 0.0003584005462471396 0.3557024598121643 6.04467
675 -0.7194133996963501 -0.001326799974776804 0.3765289187431335 3.89197
676 -0.7208337187767029 -0.001740800449624658 0.4079338610172272 5.27256
677 -0.71976637840271 0.002009600168094039 0.3646280765533447 5.87446
678 -0.7220985293388367 0.003944397903978825 0.3947107195854187 4.32968
679 -0.7204415202140808 0.01033839676529169 0.3474379777908325 5.6919
680 -0.7214304208755493 -0.005021600518375635 0.3520660996437073 6.31784
681 -0.7201375365257263 -0.01385880168527365 0.3811570107936859 6.71323
682 -0.7204469442367554 0.007738002110272646 0.4677685499191284 6.36799
683 -0.7204985618591309 0.002161200623959303 0.3874379992485046 4.62954
684 -0.7202560305595398 -0.007171601057052612 0.3358677625656128 5.00321
685 -0.7212842702865601 -0.005778800696134567 0.3646280765533447 5.74691
686 -0.7200251817703247 0.00871719978749752 0.361983448266983 6.62306
687 -0.7221836447715759 0.009247199632227421 0.3831404745578766 6.39383
688 -0.7209728360176086 0.0008496031514368951 0.3553718626499176 6.20731
689 -0.7223646640777588 -0.005303999874740839 0.3871074318885803 5.91586
690 -0.7209764719009399 -0.002085600513964891 0.4049586653709412 4.49268
691 -0.721305787563324 -0.0004436016897670925 0.3732231259346008 4.73689
692 -0.7215238809585571 -0.01143200136721134 0.3586776554584503 4.07266
693 -0.7187042236328125 0.0007563998806290329 0.43173548579216 6.82841
694 -0.7214922904968262 0.003829999594017863 0.4479338526725769 4.82777
695 -0.719561755657196 0.002318000188097358 0.3375206589698792 3.6237
696 -0.7201263904571533 -0.01047200057655573 0.3844628036022186 6.66728
697 -0.7205347418785095 -0.005000798963010311 0.3272727131843567 4.11495
698 -0.7205467224121094 0.01096159964799881 0.3692561686038971 3.37513
699 -0.7210399508476257 -0.002885199384763837 0.3285950124263763 6.02245
700 -0.7201866507530212 -0.006207998842000961 0.4727272391319275 5.51146
701 -0.7217864394187927 -0.004465199075639248 0.3728925287723541 5.31189
702 -0.7201161980628967 -0.001182000967673957 0.5547106862068176 5.86836
703 -0.7209222912788391 -0.00399480015039444 0.4125619530677795 6.59907
704 -0.7215749025344849 -0.004345999099314213 0.361983448266983 4.07963
705 -0.7207475304603577 0.002876801416277885 0.3368594944477081 3.87017
706 -0.7208945751190186 0.0008492008200846612 0.3543801605701447 6.32815
707 -0.7203138470649719 0.003180398838594556 0.424132227897644 4.99271
708 -0.7203921675682068 0.004148400854319334 0.4142148494720459 3.78769
709 -0.7208487987518311 -0.001914799911901355 0.3976859450340271 5.40839
710 -0.7199370861053467 -0.005831599235534668 0.3999999761581421 5.34723
711 -0.7203616499900818 -0.005815998651087284 0.3348760306835175 6.75576
712 -0.7198781371116638 0.0005888008163310587 0.4671074151992798 5.34918
713 -0.7202281355857849 -0.005614400375634432 0.3603305518627167 4.71898
714 -0.7208259105682373 -0.007758797612041235 0.3110743761062622 6.13693
715 -0.721954345703125 0.0055135996080935 0.3867768347263336 5.60605
716 -0.7196105122566223 0.0005724002257920802 0.3963636159896851 5.60359
717 -0.7197747230529785 0.001352001214399934 0.4214875996112823 4.99041
718 -0.7204249501228333 -0.01392999850213528 0.4023140370845795 5.14496
719 -0.7218917012214661 -0.005870001390576363 0.3811570107936859 4.79267
720 -0.7213960289955139 0.007520799990743399 0.4462809562683105 5.56457
721 -0.7192387580871582 -0.01491159480065107 0.4449586570262909 7.04934
722 -0.7209023237228394 -0.001573200337588787 0.3196693956851959 7.34319
723 -0.7190231084823608 -0.002018401399254799 0.424132227897644 6.03004
724 -0.7217361927032471 -0.007245598826557398 0.3580164909362793 5.72652
725 -0.720514714717865 0.01106800232082605 0.3953718841075897 5.78357
726 -0.7199951410293579 0.002665200270712376 0.4482644498348236 5.17014
727 -0.7216974496841431 0.002811999758705497 0.3910743594169617 6.53424
728 -0.7222292423248291 0.005299999844282866 0.4165289103984833 3.98082
729 -0.7213163375854492 0.004762798547744751 0.3732231259346008 5.46116
730 -0.7191969752311707 -0.00496999965980649 0.3401652574539185 6.13208
731 -0.7198213934898376 0.004447999875992537 0.3712396621704102 5.17272
732 -0.7204153537750244 -0.005297598894685507 0.4366941750049591 6.74942
733 -0.7218788862228394 -0.007619597483426332 0.4109090864658356 5.04346
734 -0.7191716432571411 -0.01517440937459469 0.3821487426757812 4.15525
735 -0.7205055952072144 0.00627560168504715 0.3451239466667175 4.73311
736 -0.7198330760002136 -0.01124800369143486 0.4152065813541412 4.65933
737 -0.7199840545654297 -0.01237639784812927 0.4056198298931122 5.6082
738 -0.7207803130149841 -0.000827599607873708 0.3831404745578766 7.38194
739 -0.7201976180076599 0.009888800792396069 0.4112396538257599 4.0099
740 -0.7215363383293152 0.0003944007039535791 0.4059503972530365 5.07626
741 -0.7196432948112488 -0.0004531983868218958 0.2995041310787201 4.86911
742 -0.7190358638763428 -5.5998723837547e-05 0.3748759925365448 5.27925
743 -0.7217081785202026 0.006339601241052151 0.3847933709621429 4.86766
744 -0.7206011414527893 0.0004079997015651315 0.3490909039974213 4.7068
745 -0.7209336161613464 -0.001519999001175165 0.4112396538257599 5.44143
746 -0.7213841676712036 0.0007171995821408927 0.5097520351409912 7.27918
747 -0.7216360569000244 -0.006895201280713081 0.4132230877876282 4.93784
748 -0.72001051902771 0.004308001138269901 0.293223112821579 4.20673
749 -0.7201613187789917 0.0007964010001160204 0.3527272343635559 3.75294
750 -0.7204071879386902 0.007584796287119389 0.323305755853653 4.07118
751 -0.7199362516403198 -0.004059999249875546 0.3847933709621429 4.52467
752 -0.7202226519584656 -0.009116401895880699 0.4333884418010712 5.51446
753 -0.7208683490753174 0.002364802407100797 0.3438016474246979 5.09839
754 -0.7197473049163818 0.005588403437286615 0.3540495634078979 4.15937
755 -0.7196534872055054 0.004535598680377007 0.4353718757629395 4.33212
756 -0.7204897999763489 -0.0009108001831918955 0.3180164992809296 4.25447
757 -0.7206759452819824 -9.59925091592595e-06 0.425123929977417 4.38863
758 -0.7208147644996643 0.006294799968600273 0.3666115403175354 4.91105
759 -0.7198554277420044 0.000298001803457737 0.4277685582637787 4.75809
760 -0.7192803025245667 -0.001642799936234951 0.3986776471138 4.65863
761 -0.7201312780380249 0.01319240126758814 0.3434710502624512 5.12691
762 -0.7209179401397705 -0.002584798261523247 0.3649586737155914 4.93154
763 -0.7199612259864807 -0.0001104006441892125 0.3788429498672485 5.80922
764 -0.7215693593025208 -0.0008491998887620866 0.361322283744812 6.56339
765 -0.7207551002502441 0.002670000540092587 0.4284297227859497 5.15637
766 -0.7213316559791565 0.001466798828914762 0.419173538684845 6.94784
767 -0.7196203470230103 0.00646439753472805 0.4413222670555115 5.2742
768 -0.7215184569358826 0.0003468011564109474 0.3464462757110596 6.61643
769 -0.7213948965072632 -0.001112000434659421 0.3378512263298035 4.8994
770 -0.7200402021408081 0.007039600517600775 0.3831404745578766 6.54348
771 -0.7205485105514526 -0.005731598008424044 0.3679338693618774 9.4823
772 -0.7209779024124146 -5.880173921468668e-05 0.3504132032394409 6.71206
773 -0.7211374044418335 -0.005269605666399002 0.4178512096405029 5.46045
774 -0.7216736078262329 0.0007679995032958686 0.4482644498348236 3.49472
775 -0.7206152677536011 0.004490000195801258 0.3847933709621429 6.62067
776 -0.7204997539520264 -0.002632000250741839 0.3633057475090027 4.7719
777 -0.7207001447677612 -0.006091201212257147 0.3834710419178009 6.16797
778 -0.7214428782463074 -0.003559200558811426 0.4403305649757385 4.64586
779 -0.7206122279167175 0.007250403054058552 0.3824793100357056 3.67871
780 -0.7207119464874268 0.007894804701209068 0.3259503841400146 4.81792
781 -0.7203235626220703 -0.01336679980158806 0.3933883905410767 5.88049
782 -0.7203978300094604 0.003063203301280737 0.3910743594169617 4.2757
783 -0.7204626798629761 -0.005975199863314629 0.357685923576355 5.98408
784 -0.7210791110992432 -0.01133800577372313 0.3391735255718231 3.22445
