# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.4831545352935791 0.00106933293864131 0.2000230848789215 1.72045
392 -0.4833306074142456 0.0005093321669846773 0.1960064768791199 1.55399
393 -0.4815276563167572 0.0008693336858414114 0.2315789610147476 1.32866
394 -0.4819382429122925 0.00642533740028739 0.1976685225963593 1.38139
395 -0.4829200506210327 -0.001098666689358652 0.19764544069767 1.49548
396 -0.4835251569747925 -0.004721335601061583 0.2075946629047394 1.29941
397 -0.4846665859222412 -0.000650665897410363 0.2221606820821762 1.73115
398 -0.4818130731582642 0.002755998866632581 0.2025046199560165 1.37116
399 -0.4837276935577393 -0.0007773329271003604 0.1975069344043732 1.41025
400 -0.4847815632820129 0.002985333791002631 0.2247460931539536 1.58437
401 -0.4832373857498169 -0.0003319997049402446 0.2113804370164871 1.34153
402 -0.4807972013950348 -0.00298933289013803 0.206186518073082 1.54117
403 -0.4810986220836639 0.00209466740489006 0.2084603011608124 1.22578
404 -0.4814935028553009 -0.002417334588244557 0.2062096148729324 1.29262
405 -0.4828876554965973 0.0005626658094115555 0.2137580960988998 1.39986
406 -0.4837197959423065 -0.003840000135824084 0.2151200622320175 1.86045
407 -0.481114387512207 0.0004866675590164959 0.1973453611135483 1.47704
408 -0.4844478070735931 -0.000991999520920217 0.2290166467428207 1.42798
409 -0.4830986261367798 0.004561334382742643 0.2010157108306885 1.63204
410 -0.4818105399608612 0.001677334657870233 0.1972183883190155 1.38828
411 -0.4823706448078156 -0.001209334004670382 0.2066020518541336 1.44597
412 -0.4828050136566162 -0.004702670965343714 0.2027470022439957 1.49463
413 -0.4806370735168457 -0.000244000373641029 0.2091758996248245 1.73277
414 -0.4834849834442139 0.001454666606150568 0.2045014053583145 1.71868
415 -0.4827945828437805 0.0001599995448486879 0.2304478287696838 1.34275
416 -0.4823118150234222 -0.002381333149969578 0.229974627494812 1.48552
417 -0.4816241562366486 0.0002359996433369815 0.1989496797323227 1.42936
418 -0.4820237755775452 0.005709332879632711 0.2247922569513321 1.7695
419 -0.4833601117134094 -0.002918665297329426 0.2084718495607376 1.40889
420 -0.4816318452358246 -0.0008466659928672016 0.2207294702529907 1.42026
421 -0.4825437963008881 -0.006116000469774008 0.2144505977630615 1.44102
422 -0.4829519391059875 -0.003509331960231066 0.2291089743375778 1.415
423 -0.4824559688568115 -0.0008493340574204922 0.2062442451715469 1.33469
424 -0.4839041829109192 -0.00431466568261385 0.2224607765674591 1.44244
425 -0.4824265241622925 0.004042666871100664 0.2032779306173325 1.53227
426 -0.4823439121246338 0.004874667152762413 0.2092451602220535 1.27369
427 -0.4847678244113922 -0.003829333698377013 0.2196675986051559 1.53345
428 -0.4817864894866943 -0.0005186655325815082 0.2027585506439209 1.8779
429 -0.4823148548603058 -0.000692000612616539 0.2119575440883636 1.61461
430 -0.4815093278884888 -0.0002040001418208703 0.212061420083046 1.53019
431 -0.4819973111152649 -0.001485332846641541 0.2239496856927872 1.33606
432 -0.4821171462535858 0.0002506662276573479 0.18671515583992 1.70587
433 -0.4828851222991943 -0.000291999604087323 0.2165512442588806 1.60568
434 -0.4830290973186493 5.600056465482339e-05 0.2051708400249481 1.45516
435 -0.4846556782722473 2.40005010709865e-05 0.202377662062645 1.73327
436 -0.4828450977802277 0.00192799954675138 0.2248153537511826 1.39048
437 -0.4826077818870544 0.002722668228670955 0.22650046646595 1.67483
438 -0.4821972548961639 0.0009973332053050399 0.2051708400249481 1.61544
439 -0.4819731116294861 0.002225334057584405 0.206948310136795 1.38126
440 -0.4827889502048492 -0.002707999898120761 0.225554034113884 1.4896
441 -0.4829119443893433 0.0004640007391571999 0.1840720474720001 1.65112
442 -0.4827599227428436 0.002698667114600539 0.2192982584238052 1.59795
443 -0.4838826060295105 0.002397333038970828 0.2155817300081253 1.66476
444 -0.4821307361125946 0.004037331789731979 0.2233379781246185 1.52592
445 -0.4832451045513153 0.0002293328434461728 0.2151892930269241 1.57101
446 -0.4837891459465027 -0.003965332172811031 0.217359185218811 1.31905
447 -0.482703685760498 0.004023999441415071 0.1999769359827042 1.27544
448 -0.4828906953334808 0.0003759995743166655 0.1829178333282471 1.64331
449 -0.4821651875972748 0.0005746673559769988 0.2050900459289551 1.56544
450 -0.4826376438140869 0.0007960007060319185 0.2247691601514816 2.01335
451 -0.4819305539131165 -0.008241330273449421 0.2194021344184875 1.65808
452 -0.4819810092449188 0.0003653332823887467 0.2221722155809402 1.54926
453 -0.4818239808082581 0.001666665659286082 0.223303347826004 1.58174
454 -0.483333021402359 0.005545335356146097 0.2304940223693848 1.74389
455 -0.483770340681076 0.004332000855356455 0.2027470022439957 1.2674
456 -0.4827492237091064 -0.004005335737019777 0.2149815410375595 1.55638
457 -0.481106698513031 -0.00346399936825037 0.205390140414238 1.58048
458 -0.4829198122024536 0.004798665642738342 0.2159741669893265 2.04868
459 -0.4831648766994476 0.0004920006613247097 0.2034626007080078 1.5027
460 -0.4827599227428436 -0.002972000045701861 0.2062788754701614 1.6061
461 -0.4828800559043884 -0.00262666679918766 0.2128578126430511 1.43591
462 -0.4811945855617523 0.002236000960692763 0.2087026983499527 1.31423
463 -0.4843200147151947 0.001785333850421011 0.2035780400037766 1.55112
464 -0.4831306934356689 -0.001317333895713091 0.21742844581604 1.61105
465 -0.4822292625904083 -0.0003800006816163659 0.1877885609865189 1.47343
466 -0.4829331338405609 0.0004880005144514143 0.1916897594928741 1.43249
467 -0.4823651611804962 -0.002978667849674821 0.2019621580839157 1.45889
468 -0.4820530116558075 -0.001656001200899482 0.2266966998577118 1.85588
469 -0.4802159070968628 0.0005999990971758962 0.2026315927505493 1.36846
470 -0.4831544458866119 0.001191998715512455 0.1869344413280487 1.33187
471 -0.4822263717651367 0.005232000257819891 0.2239958494901657 1.68402
472 -0.4844321310520172 0.004614667035639286 0.2256001979112625 1.66911
473 -0.4829704463481903 0.002618666272610426 0.1973915249109268 1.38577
474 -0.4814507961273193 -0.0001013331420836039 0.1996999084949493 1.49674
475 -0.4828822016716003 -0.001762666972354054 0.2033933699131012 1.45755
476 -0.4838210940361023 -0.0005346669349819422 0.2142197638750076 1.59964
477 -0.4835011661052704 0.005270665977150202 0.2170129418373108 1.89989
478 -0.4834959208965302 0.0009880003053694963 0.2028393596410751 1.47059
479 -0.4822371006011963 -0.0006093325209803879 0.1799746155738831 1.36626
480 -0.4820134341716766 -0.0002640002057887614 0.2174630761146545 1.71458
481 -0.4831064343452454 0.006641333922743797 0.2207756340503693 1.67231
482 -0.4827174544334412 0.00223066657781601 0.2014773935079575 1.62563
483 -0.4831384718418121 0.004426664207130671 0.2361957579851151 1.38907
484 -0.4818609356880188 0.004617333877831697 0.246179610490799 1.48224
485 -0.4840318262577057 0.0009186663664877415 0.2161126732826233 1.6458
486 -0.483717292547226 0.003625332610681653 0.2337257713079453 1.35886
487 -0.4816131293773651 0.001134667661972344 0.2195290923118591 1.70122
488 -0.4831306636333466 -5.332379259925801e-06 0.1883195042610168 1.39266
489 -0.483375608921051 0.001041333423927426 0.2594183087348938 1.23203
490 -0.4843437373638153 -0.0049119982868433 0.1877885609865189 1.48152
491 -0.4833651483058929 0.001409334363415837 0.2089335322380066 1.35687
492 -0.4837919473648071 -0.001446666894480586 0.2067636251449585 1.56617
493 -0.4817522466182709 0.005086667835712433 0.1962373107671738 1.62101
494 -0.4819012880325317 -0.002245333045721054 0.1885041743516922 1.41448
495 -0.4821917414665222 -0.005273334681987762 0.2076408267021179 1.30432
496 -0.4821039140224457 0.0001213344439747743 0.2402008473873138 1.52578
497 -0.4816346764564514 0.004619999788701534 0.2108610421419144 1.55584
498 -0.4826478660106659 0.005303999409079552 0.1730263233184814 1.4914
499 -0.4825548529624939 -0.002946667373180389 0.2115766555070877 1.52317
500 -0.4820615351200104 0.003807998728007078 0.2115651071071625 1.4963
501 -0.4821487665176392 -0.001184000051580369 0.2298707515001297 1.83413
502 -0.4814320206642151 -0.0004906674730591476 0.2104109078645706 1.68016
503 -0.4838133454322815 0.0008786668768152595 0.1999076753854752 1.43573
504 -0.4834265112876892 0.0007320004515349865 0.1930978745222092 1.24723
505 -0.4831041991710663 0.001059999340213835 0.2044552266597748 1.88858
506 -0.4821731448173523 0.000430666608735919 0.2033010274171829 1.64402
507 -0.4829490482807159 0.002745334059000015 0.219205915927887 1.35752
508 -0.4838504195213318 0.005402664188295603 0.190443217754364 1.61451
509 -0.4828187227249146 -0.0007400001049973071 0.1941828429698944 1.64355
510 -0.4837678670883179 -0.003129334421828389 0.2378809005022049 1.46379
511 -0.4824876189231873 -0.0028506675735116 0.2198868989944458 1.52405
512 -0.4826879799365997 -0.0007853336283005774 0.2074561566114426 1.52026
513 -0.4826958775520325 -0.002006666501984 0.2044898420572281 1.30789
514 -0.4836106300354004 0.006618661805987358 0.2259695380926132 1.31903
515 -0.4824745357036591 0.0007346660131588578 0.2006463557481766 1.58206
516 -0.4840906858444214 -0.0001480000646552071 0.2100415676832199 1.45377
517 -0.4819067716598511 -0.006924000568687916 0.2063711881637573 1.59164
518 -0.4811865985393524 -0.002184000099077821 0.2286588400602341 1.50514
519 -0.481589287519455 -0.002376000164076686 0.1872922629117966 1.41156
520 -0.4800428450107574 -0.002722666133195162 0.2417128533124924 1.28066
521 -0.4819812476634979 -0.006616002414375544 0.2109303027391434 1.66328
522 -0.4837945103645325 -0.007183995097875595 0.2310018539428711 1.41389
523 -0.4846049249172211 -0.002653333591297269 0.2227147072553635 1.31966
524 -0.4824534356594086 0.001827999600209296 0.1941943764686584 1.25705
525 -0.4816104769706726 0.002497333567589521 0.2072599232196808 1.64875
526 -0.4816480576992035 0.003240000689402223 0.2092682421207428 1.2369
527 -0.4824450612068176 0.001416000537574291 0.2151662260293961 1.43463
528 -0.4825386106967926 -0.007717337924987078 0.1935711055994034 1.71427
529 -0.481967568397522 -0.0005319998017512262 0.2295013964176178 1.69036
530 -0.4827784299850464 -0.000992000917904079 0.2231532782316208 1.34406
531 -0.4833655059337616 -0.002952000824734569 0.2310710996389389 1.5144
532 -0.4817866086959839 -0.0006093339761719108 0.2003924399614334 1.43195
533 -0.4833037853240967 0.002371999667957425 0.191366583108902 1.52265
534 -0.4812185764312744 -0.005001333076506853 0.2090604901313782 1.46372
535 -0.4835039377212524 0.001578666153363883 0.2125808149576187 1.72942
536 -0.4810768365859985 -0.0006053336546756327 0.2144390642642975 1.42641
537 -0.4824317097663879 -0.0006599997286684811 0.1996191143989563 1.56962
538 -0.4830105006694794 0.0006240005604922771 0.2046860754489899 1.30002
539 -0.4832103252410889 0.0009026677580550313 0.2283702790737152 1.45691
540 -0.4822183847427368 0.002506666583940387 0.2095568031072617 1.41241
541 -0.4810745418071747 0.005366666242480278 0.2164243012666702 1.60532
542 -0.482420951128006 9.866654727375135e-05 0.2020083218812943 1.38718
543 -0.4832265079021454 -0.00274266698397696 0.2122576236724854 1.58737
544 -0.4804746508598328 -0.002897333819419146 0.2050092369318008 1.19808
545 -0.4833546280860901 0.001914670108817518 0.2082410007715225 1.37873
546 -0.4828239381313324 0.002951998496428132 0.206879049539566 1.62761
547 -0.4837225377559662 0.00622933404520154 0.2080332487821579 1.73192
548 -0.4808369576931 0.003505332628265023 0.2401893138885498 1.55599
549 -0.482909232378006 -0.0001613339554751292 0.2092567086219788 1.23237
550 -0.4816616177558899 0.004772000480443239 0.2052631676197052 1.7406
551 -0.4811410009860992 0.001645333715714514 0.2107340842485428 1.51166
552 -0.4815840125083923 -2.666806267370703e-06 0.234164372086525 1.2465
553 -0.4824158847332001 -0.004454667214304209 0.2151662260293961 1.58632
554 -0.4845254421234131 0.004771999549120665 0.2187442481517792 1.49919
555 -0.483303964138031 0.000154666748130694 0.2332641035318375 1.48379
556 -0.4840027689933777 0.005340003408491611 0.2079870849847794 1.33344
557 -0.4825384616851807 0.0009679999202489853 0.2087257653474808 1.65772
558 -0.4817198514938354 -0.00215200032107532 0.2365074008703232 1.39633
559 -0.4818131923675537 -0.006534665357321501 0.2270198613405228 1.30761
560 -0.4813598692417145 0.004431998357176781 0.2085757255554199 1.50054
561 -0.4821120202541351 0.003431999590247869 0.2098222672939301 1.33179
562 -0.4811119437217712 0.004817333538085222 0.206867516040802 1.66358
563 -0.4825518429279327 0.00255333399400115 0.2131809890270233 1.45082
564 -0.4829464852809906 -0.0002360003418289125 0.1935134083032608 1.29138
565 -0.4819969832897186 0.001658666180446744 0.2331833094358444 1.31749
566 -0.4820905327796936 -0.0005280001787468791 0.2054709196090698 1.31105
567 -0.4831275939941406 -0.002694667549803853 0.2083102613687515 1.61021
568 -0.479994535446167 0.007105331867933273 0.22943215072155 1.50061
569 -0.4835999310016632 0.003416001331061125 0.2147507071495056 1.56118
570 -0.481461226940155 0.00207066722214222 0.2163550406694412 1.40023
571 -0.4826265871524811 -0.003691999707370996 0.2039012014865875 1.24745
572 -0.4818611741065979 0.003009331412613392 0.2108379453420639 1.37873
573 -0.4830957055091858 -0.002728000050410628 0.2142659276723862 1.6389
574 -0.4836372435092926 0.001039999653585255 0.2001385092735291 1.54046
575 -0.4835093915462494 -0.002842667512595654 0.1972299218177795 1.28368
576 -0.4834478497505188 -0.004361330065876245 0.2049400061368942 1.60986
577 -0.4819305837154388 -0.002337330719456077 0.2042474746704102 1.72086
578 -0.4826744496822357 -0.003548000007867813 0.2134580016136169 1.51307
579 -0.4823785126209259 0.001069332007318735 0.1880194097757339 1.57818
580 -0.4807009398937225 0.002526668133214116 0.2052285373210907 1.37663
581 -0.48243448138237 0.0001653338695177808 0.2029432207345963 1.74996
582 -0.4828772842884064 -0.003858666634187102 0.2160434126853943 1.65736
583 -0.4837116301059723 -0.001704002381302416 0.2265928089618683 1.52129
584 -0.4834105670452118 0.002649332163855433 0.2087026983499527 1.31347
585 -0.4852049052715302 -0.002289333147928119 0.2190904915332794 1.63101
586 -0.4822531342506409 0.003719999687746167 0.2055286318063736 1.77761
587 -0.482197105884552 0.00224000122398138 0.2013619542121887 1.49314
588 -0.4812557101249695 0.002635998884215951 0.1938827484846115 1.33116
589 -0.481981486082077 0.0009733342449180782 0.2162627130746841 1.41204
590 -0.4819732308387756 -0.00951466616243124 0.203243300318718 1.45854
591 -0.4814853370189667 -0.0006893337704241276 0.2125577181577682 1.69394
592 -0.4819387495517731 0.006747997365891933 0.2309210598468781 1.45629
593 -0.4828450083732605 0.005033334251493216 0.2433056384325027 1.51886
594 -0.4826985001564026 0.0006679996731691062 0.2021006494760513 1.25742
595 -0.4822082221508026 0.005957330111414194 0.2227493226528168 1.46257
596 -0.4822985529899597 -0.0006680001388303936 0.2304478287696838 1.52975
597 -0.482234388589859 -0.007313336245715618 0.2030932605266571 1.37996
598 -0.4830157458782196 0.002047999761998653 0.1854339838027954 1.69001
599 -0.4827462434768677 0.001602666103281081 0.1808402687311172 1.44699
600 -0.4817226827144623 0.005493334960192442 0.2313134968280792 1.62459
601 -0.4821361601352692 -0.0006640000501647592 0.1857917904853821 1.52414
602 -0.4804850220680237 0.001194666721858084 0.2342567145824432 1.3486
603 -0.4844505190849304 -0.006055999547243118 0.2434672266244888 1.44823
604 -0.4825010597705841 -0.0003933329717256129 0.1863342672586441 1.75683
605 -0.4818585216999054 0.001912000356242061 0.2469529211521149 1.46475
606 -0.4825575649738312 -0.0003293325426056981 0.2122691720724106 1.41136
607 -0.4819997251033783 -0.0004719999560620636 0.2025046199560165 1.54346
608 -0.481154590845108 -0.002117333235219121 0.2287280857563019 1.55681
609 -0.4833492934703827 0.006789336446672678 0.2012927234172821 1.54822
610 -0.4842641651630402 0.003797332523390651 0.1827100813388824 1.59943
611 -0.4838157892227173 0.003030667081475258 0.2146122008562088 1.4867
612 -0.4825280904769897 -0.0005693332641385496 0.1943790465593338 1.42024
613 -0.4821383059024811 0.002214665524661541 0.1801823675632477 1.51371
614 -0.4835013747215271 -0.002706667175516486 0.1882964074611664 1.5223
615 -0.4830612242221832 0.005725334864109755 0.1852723956108093 1.79977
616 -0.4829303026199341 -0.001381331938318908 0.2429132014513016 1.55438
617 -0.4843466281890869 0.001361332135275006 0.201915979385376 1.70103
618 -0.4814372956752777 0.006917335093021393 0.1940789520740509 1.48026
619 -0.4807568788528442 0.00142666685860604 0.2257271558046341 1.4212
620 -0.4829679727554321 0.0006320005049929023 0.2316713035106659 1.80856
621 -0.4815280735492706 0.0003666663251351565 0.2055517137050629 1.57436
622 -0.4811120927333832 -0.004603997804224491 0.1893929094076157 1.33051
623 -0.4825066030025482 -0.004829334560781717 0.2394967824220657 1.26987
624 -0.4824053049087524 -0.003245332045480609 0.2319829314947128 1.44191
625 -0.4826104640960693 -0.002077332930639386 0.2149469256401062 1.67562
626 -0.4831145405769348 0.0003693329053930938 0.2128347307443619 1.44389
627 -0.4818425178527832 -0.002276000566780567 0.2095452547073364 1.45266
628 -0.4834026694297791 -0.002139999764040112 0.2267313301563263 1.33727
629 -0.4820264875888824 -0.002103999955579638 0.2114150524139404 1.61335
630 -0.4812054336071014 0.0004213344363961369 0.1789012104272842 1.38771
631 -0.4817945957183838 0.0004559987282846123 0.2123961448669434 1.36265
632 -0.4825651943683624 0.00148266670294106 0.2170014083385468 1.43685
633 -0.4816612601280212 0.002761333715170622 0.2002539336681366 1.3299
634 -0.4838826358318329 0.001657333690673113 0.1842105239629745 1.47453
635 -0.4824372231960297 0.003074665321037173 0.1884810775518417 1.59459
636 -0.4835357666015625 0.002624001121148467 0.1886426657438278 1.22856
637 -0.4836343228816986 -0.002366664353758097 0.233241006731987 1.53207
638 -0.4841866791248322 0.003985334187746048 0.2330794334411621 1.62653
639 -0.4821252524852753 0.003057333640754223 0.2208102643489838 1.4224
640 -0.4823305308818817 0.00214399816468358 0.2161703705787659 1.37496
641 -0.4826772809028625 4.266688847565092e-05 0.2219760119915009 1.49687
642 -0.4831866025924683 -0.001038667862303555 0.2219990789890289 1.49135
643 -0.4812637865543365 0.0008586668409407139 0.1918513625860214 1.20912
644 -0.4823248684406281 0.003626666497439146 0.1948638111352921 1.4175
645 -0.4832614064216614 0.003273334819823503 0.2218144088983536 1.22844
646 -0.4832960665225983 0.002119997283443809 0.1744459867477417 1.60529
647 -0.4812237918376923 -0.002722669625654817 0.2173130363225937 1.37784
648 -0.4832954108715057 0.001113333622924984 0.2025854289531708 1.74094
649 -0.4823598265647888 -0.005335997324436903 0.2071445137262344 1.46845
650 -0.4809146225452423 -0.000275999860605225 0.2152354717254639 1.40889
651 -0.4821387827396393 0.007287995424121618 0.2030240297317505 1.54676
652 -0.4843095242977142 0.00457600224763155 0.2277470082044601 1.33957
653 -0.4825329184532166 -0.004589334595948458 0.2133771926164627 1.54846
654 -0.4833519160747528 -0.00192533410154283 0.2164127677679062 1.31111
655 -0.4833571314811707 0.004776000510901213 0.1964450627565384 1.51473
656 -0.4826959669589996 -0.002947996836155653 0.2412973493337631 1.58735
657 -0.4835360050201416 -0.0008853338658809662 0.1940674185752869 1.45908
658 -0.4837574064731598 -0.001502667320892215 0.1935134083032608 1.25871
659 -0.4822131395339966 -0.001765333814546466 0.2194829285144806 1.43539
660 -0.4827279150485992 0.003789333626627922 0.2108956724405289 1.61209
661 -0.4828720688819885 0.002866665599867702 0.1966528296470642 1.20779
662 -0.4827387630939484 -0.002888000570237637 0.2025854289531708 1.86048
663 -0.4822636246681213 -0.002254665363579988 0.1873268783092499 1.41466
664 -0.482935756444931 -0.001917333109304309 0.2001616060733795 1.59519
665 -0.4810878038406372 0.0014439991209656 0.2070406228303909 1.32654
666 -0.4812371432781219 -0.002050666837021708 0.2098453640937805 1.3906
667 -0.4819519817829132 0.0006533332052640617 0.1870037019252777 1.35955
668 -0.4818238615989685 -0.001997333951294422 0.2128231823444366 1.60375
669 -0.4818826019763947 -0.0050760000012815 0.2206371277570724 1.73655
670 -0.4830476045608521 -0.002761332551017404 0.2134118229150772 1.17473
671 -0.4851758182048798 0.002088000997900963 0.1912511587142944 1.47038
672 -0.4819785952568054 0.0009666678961366415 0.2080101668834686 1.32588
673 -0.4830692112445831 -0.0005519991973415017 0.2381348311901093 1.28211
674 -0.4819783270359039 -0.003647996578365564 0.1956717520952225 1.25165
675 -0.4824828207492828 0.003218664787709713 0.2343836724758148 1.61443
676 -0.483010470867157 0.001338664558716118 0.1950369477272034 1.60566
677 -0.4818666279315948 -0.0001640012633288279 0.2141158878803253 1.57981
678 -0.4829222857952118 0.004761331714689732 0.1923591941595078 1.67112
679 -0.4821600615978241 0.002140000462532043 0.2141851335763931 1.46065
680 -0.4829626381397247 0.006756001152098179 0.2251846939325333 1.38149
681 -0.4842289686203003 -0.008923998102545738 0.2172207087278366 1.80365
682 -0.4830823838710785 0.00577199924737215 0.2100184708833694 1.70114
683 -0.482794463634491 0.006973330862820148 0.198107123374939 1.41971
684 -0.483711838722229 0.002644000109285116 0.2080332487821579 1.41882
685 -0.4837037622928619 -0.002932000905275345 0.2055170834064484 1.47972
686 -0.4831036031246185 -0.001034666667692363 0.2244459986686707 1.52398
687 -0.4830828309059143 0.004834667313843966 0.2132733315229416 1.50116
688 -0.4829756319522858 0.001555999275296926 0.2363111823797226 1.64497
689 -0.4813385009765625 -0.0003893328830599785 0.2246191203594208 1.49361
690 -0.4822693169116974 0.002098666736856103 0.2187904119491577 1.38128
691 -0.4827549159526825 -0.001893333275802433 0.2175438702106476 1.50938
692 -0.4824930131435394 0.001456001424230635 0.2026084959506989 1.4013
693 -0.4849011301994324 -0.0003813343064393848 0.1866574436426163 1.49452
694 -0.483543872833252 -0.0008200008887797594 0.2244459986686707 1.26903
695 -0.4812320470809937 -0.002157332841306925 0.2453947514295578 1.67235
696 -0.4832638204097748 0.003302671480923891 0.200992614030838 1.63234
697 -0.4828025996685028 -0.001159999519586563 0.1971375942230225 1.72029
698 -0.481101006269455 0.003404000541195273 0.2076408267021179 1.38936
699 -0.4811039566993713 0.003864000551402569 0.2047784030437469 1.44164
700 -0.4842236042022705 -0.002518664812669158 0.2243767529726028 1.66561
701 -0.4816156923770905 -0.003362667514011264 0.1982340961694717 1.57981
702 -0.4824637174606323 -0.001223999541252851 0.2004155218601227 1.40779
703 -0.4814024567604065 0.001590666593983769 0.1982225328683853 1.53643
704 -0.4847813844680786 0.002231999300420284 0.2120960503816605 1.41335
705 -0.4818426370620728 -0.006785333156585693 0.1983841359615326 1.39403
706 -0.4814584255218506 -0.001811999827623367 0.2350531071424484 1.48288
707 -0.4816827774047852 0.001213333918713033 0.2037396281957626 1.53066
708 -0.4802963137626648 0.001113333622924984 0.2041897624731064 1.48313
709 -0.4816184341907501 0.003521336242556572 0.2021121978759766 1.49899
710 -0.4834478795528412 -0.009570666588842869 0.1953832060098648 1.59335
711 -0.4829415380954742 -0.003590668318793178 0.2075946629047394 1.34983
712 -0.4836345314979553 0.001210667425766587 0.1977839320898056 1.54508
713 -0.4834612607955933 -0.001399999251589179 0.2268698066473007 1.52702
714 -0.4805971682071686 0.006950664333999157 0.2389427721500397 1.4564
715 -0.4818103313446045 0.001066666562110186 0.2213296443223953 1.52088
716 -0.4820772409439087 -0.0007920001517049968 0.2025507986545563 1.53415
717 -0.482522577047348 -0.000286665337625891 0.2188019454479218 1.55937
718 -0.4831093847751617 -0.0008453336777165532 0.1875808089971542 1.38911
719 -0.4836370050907135 -0.003504000138491392 0.2147968709468842 1.70341
720 -0.4814613163471222 -0.002360000740736723 0.2150392383337021 1.41861
721 -0.4829652011394501 -0.0005266639636829495 0.2099492251873016 1.54852
722 -0.4819892644882202 -0.0006999998004175723 0.1703601181507111 1.42917
723 -0.4826880693435669 0.002006666734814644 0.2037627100944519 1.4317
724 -0.4833306968212128 -0.0003986664523836225 0.2236611396074295 1.51141
725 -0.4829864203929901 0.001291999244131148 0.1889427751302719 1.93467
726 -0.4825465977191925 -0.001101334462873638 0.1910318583250046 1.57348
727 -0.4807945489883423 0.002181332791224122 0.2122460901737213 1.55251
728 -0.4838240146636963 -0.002105332678183913 0.2091874629259109 1.79911
729 -0.4833331704139709 0.00661466782912612 0.2164127677679062 1.77822
730 -0.4811705052852631 0.007306665647774935 0.2323638051748276 1.51981
731 -0.4831677377223969 0.002170663559809327 0.1974838525056839 1.33284
732 -0.4823255240917206 -0.00167866621632129 0.2127654850482941 1.4747
733 -0.4804745018482208 0.002089332789182663 0.2013850510120392 1.35027
734 -0.4820080697536469 0.001905333250761032 0.2043513655662537 1.43053
735 -0.4815437495708466 -0.007169334217905998 0.1876616030931473 1.55842
736 -0.4835174679756165 0.002805332187563181 0.2239150553941727 1.41211
737 -0.4831706583499908 -0.005306664388626814 0.2056556046009064 1.39524
738 -0.4839276969432831 -3.733452467713505e-05 0.1945060193538666 1.35611
739 -0.4815568923950195 -0.006107999011874199 0.1926477402448654 1.14797
740 -0.4815332293510437 0.003481331747025251 0.2192520946264267 1.44624
741 -0.483264148235321 -0.001131999306380749 0.1990074068307877 1.61173
742 -0.4819597601890564 0.004025336354970932 0.2119575440883636 1.86152
743 -0.4807304739952087 -0.004434668458998203 0.1811749935150146 1.44349
744 -0.481653243303299 0.001525332918390632 0.1739035248756409 1.37445
745 -0.4823304712772369 0.001525335479527712 0.1994575411081314 1.64194
746 -0.4817575216293335 -0.007466667331755161 0.2235341817140579 1.57466
747 -0.4838022887706757 -0.002866664668545127 0.2123961448669434 1.42545
748 -0.4826718270778656 0.001107999938540161 0.2022968679666519 1.56227
749 -0.4841250479221344 -0.002365333726629615 0.1931440681219101 1.56645
750 -0.4824347198009491 -0.007013333030045033 0.2175900489091873 1.21074
751 -0.4810316860675812 0.003243998857215047 0.211599737405777 1.6669
752 -0.4812743663787842 0.004235999193042517 0.191839799284935 1.32035
753 -0.4834478795528412 0.006882664281874895 0.2070868164300919 1.46945
754 -0.4847493171691895 0.004062665160745382 0.2082179188728333 1.32545
755 -0.4822666347026825 0.00304666580632329 0.2021468281745911 1.49788
756 -0.4834396839141846 -0.0005173338577151299 0.2085641920566559 1.25282
757 -0.482399970293045 -0.0007413338753394783 0.200057715177536 1.49143
758 -0.4831759035587311 -0.002188000595197082 0.2045475691556931 1.32378
759 -0.4819758236408234 0.002747999504208565 0.227897047996521 1.50002
760 -0.4827435612678528 -0.001524000312201679 0.2367728650569916 1.38693
761 -0.4823277294635773 -0.0009880001889541745 0.1998615115880966 1.46028
762 -0.4826426208019257 -0.0003946676151826978 0.2361380606889725 1.54534
763 -0.4831331670284271 0.005667999852448702 0.1776085048913956 1.61083
764 -0.483584076166153 -0.002739999676123261 0.1966297477483749 1.76659
765 -0.4814716279506683 0.002357333200052381 0.2241458892822266 1.49118
766 -0.4843037128448486 -0.001906667603179812 0.1987534761428833 1.38558
767 -0.4809918999671936 -0.0008933331700973213 0.1991805285215378 1.46928
768 -0.4842850863933563 -0.002286666538566351 0.1961449831724167 1.45911
769 -0.4819893836975098 0.0006746669532731175 0.2009695470333099 1.29976
770 -0.4827544391155243 -0.003743997542187572 0.2199676930904388 1.64372
771 -0.4821650087833405 -0.0009759995155036449 0.2433748990297318 1.64408
772 -0.4829169511795044 -0.004959998186677694 0.2243305593729019 1.96403
773 -0.4806824028491974 0.004902665037661791 0.208264097571373 1.55638
774 -0.4832585453987122 -0.00049466552445665 0.1792012900114059 1.50095
775 -0.4828236103057861 -0.0001746668567648157 0.2313481271266937 1.72001
776 -0.4814664721488953 -0.001126666087657213 0.190512478351593 1.42019
777 -0.4829973876476288 -0.001214665593579412 0.2104109078645706 1.19694
778 -0.482994556427002 -0.002026666887104511 0.2163204103708267 1.47142
779 -0.4819170832633972 0.0003346670418977737 0.1858841329813004 1.27435
780 -0.4831012487411499 -0.00152533408254385 0.2194367647171021 1.30755
781 -0.4840957522392273 0.00310400128364563 0.2222991734743118 1.38926
782 -0.4822211563587189 -0.00589999882504344 0.2031971365213394 1.47801
