# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -0.5050150752067566      -0.0005269331159070134     0.2359568029642105     1.614710927009583
52     -0.5048311948776245      0.0005610663210973144     0.2303498089313507     1.656880974769592
53     -0.5039837956428528      -0.002116268267855048     0.237191379070282     1.650586724281311
54     -0.5046044588088989      0.0006403331644833088     0.2308127880096436     1.681484222412109
55     -0.504930853843689      0.0004654664662666619     0.223611131310463     1.705860733985901
56     -0.5048494935035706      -1.499980680819135e-05     0.2305041253566742     1.609575033187866
57     -0.5048465132713318      6.026702612871304e-05     0.2233024835586548     1.647670269012451
58     -0.5043905973434448      -0.0005490669282153249     0.2331790328025818     1.67736029624939
59     -0.5048268437385559      0.00132326502352953     0.2352366596460342     1.671130895614624
60     -0.5046163201332092      -8.799604984233156e-06     0.2285493910312653     1.636188626289368
61     -0.5046511888504028      0.000338533369358629     0.2386317104101181     1.652137517929077
62     -0.5050548315048218      -0.0003988661628682166     0.2200103104114532     1.702254772186279
63     -0.5047252178192139      -0.0002325992245459929     0.237191379070282     1.661634922027588
64     -0.5048141479492188      0.00126733270008117     0.2275205850601196     1.59035062789917
65     -0.5045483708381653      0.000642932194750756     0.2283950746059418     1.596897006034851
66     -0.5042890906333923      -0.0008990655187517405     0.2316358238458633     1.708067059516907
67     -0.5047420859336853      0.0003036681446246803     0.2467078417539597     1.724402785301208
68     -0.5046790838241577      -0.0003964002535212785     0.2318930327892303     1.590479850769043
69     -0.5044877529144287      0.0008902667323127389     0.2402263581752777     1.726667165756226
70     -0.5045912265777588      0.0008197339484468102     0.2322531193494797     1.635180234909058
71     -0.5045981407165527      -0.001903531840071082     0.2266461253166199     1.68402636051178
72     -0.5044475793838501      0.001258464530110359     0.2406893074512482     1.600464344024658
73     -0.5042107701301575      -0.001724466332234442     0.2244341820478439     1.748975872993469
74     -0.5045697689056396      -0.0003067339712288231     0.2337448745965958     1.52870762348175
75     -0.5048060417175293      0.001513199647888541     0.2389917820692062     1.78399121761322
76     -0.5048933029174805      -5.160026194062084e-05     0.2289609163999557     1.615915060043335
77     -0.5046148896217346      -0.0003464664914645255     0.2298354059457779     1.732492327690125
78     -0.5049795508384705      0.0009285351261496544     0.230967104434967     1.690606951713562
79     -0.5044299364089966      -0.0007335966220125556     0.2245884984731674     1.750510931015015
80     -0.5047193169593811      0.001573000801727176     0.2338477522134781     1.713454604148865
81     -0.5050681829452515      -0.001092664781026542     0.2188786268234253     1.563661575317383
82     -0.5046929121017456      -2.50669563683914e-05     0.2225823104381561     1.713959097862244
83     -0.5048019289970398      -0.00037306675221771     0.2359568029642105     1.648067116737366
84     -0.505013644695282      -0.0002930005721282214     0.2240740954875946     1.671020030975342
85     -0.5043932199478149      -0.000411133689340204     0.2233539223670959     1.782058119773865
86     -0.5049314498901367      0.0005574660026468337     0.2323559820652008     1.791998267173767
87     -0.5043171048164368      0.0008245328790508211     0.2311214208602905     1.741895318031311
88     -0.5049443244934082      -0.001473530661314726     0.2234053760766983     1.591477155685425
89     -0.5050731897354126      -0.0009936671704053879     0.2395576387643814     1.702380657196045
90     -0.5045310258865356      -0.0008706657099537551     0.2343621551990509     1.705084204673767
91     -0.5046291351318359      -0.001066001132130623     0.237191379070282     1.832004070281982
92     -0.5045518279075623      -0.0002922666317317635     0.2362140119075775     1.694217085838318
93     -0.5043516159057617      -0.0006184026133269072     0.2277777940034866     1.568380832672119
94     -0.5044715404510498      8.646599599160254e-05     0.2347736805677414     1.7747882604599
95     -0.5045457482337952      -0.001145997317507863     0.2289094775915146     1.693686246871948
96     -0.5049696564674377      -0.0002306670794496313     0.2316358238458633     1.750788927078247
97     -0.5046061873435974      2.593325734778773e-05     0.227880671620369     1.824013471603394
98     -0.5045743584632874      0.001231933129020035     0.2346708029508591     1.702147126197815
99     -0.5045433640480042      -0.0001476006436860189     0.2259773761034012     1.607330560684204
100     -0.5047308206558228      0.0002851996105164289     0.2344650477170944     1.615817546844482
101     -0.5048248171806335      -0.0005861997487954795     0.2319959104061127     1.668908357620239
102     -0.5046727061271667      -0.000332333060214296     0.2236625701189041     1.67511510848999
103     -0.505033552646637      -0.000513866834808141     0.2325103133916855     1.659449696540833
104     -0.5049511790275574      -0.0002838006184902042     0.2313271909952164     1.829620599746704
105     -0.5044191479682922      1.426621747668833e-05     0.2266461253166199     1.73917281627655
106     -0.5043016076087952      0.0001187340312753804     0.2441358268260956     1.81824004650116
107     -0.5045658349990845      0.0004719989374279976     0.227572038769722     1.714005351066589
108     -0.5041476488113403      -0.0006689998554065824     0.2387345731258392     1.793792605400085
109     -0.5049573183059692      0.0007058001356199384     0.2307098954916     1.740044236183167
110     -0.5048446655273438      -0.0004088671994395554     0.2385802567005157     1.753409028053284
111     -0.5044804811477661      0.0002329341950826347     0.2253086566925049     1.739931344985962
112     -0.5047610402107239      0.001010264619253576     0.226440355181694     1.613150715827942
113     -0.5045872330665588      0.001674734405241907     0.2262345850467682     1.647284626960754
114     -0.5047667026519775      0.0005904659628868103     0.2342592775821686     1.713176488876343
115     -0.504894495010376      -0.0006411997601389885     0.2261317074298859     1.733336091041565
116     -0.5040623545646667      0.001157000777311623     0.2253086566925049     1.72404670715332
117     -0.50455242395401      0.0003644009702838957     0.2376543432474136     1.732683420181274
118     -0.5045527219772339      -0.001000864780507982     0.2239197790622711     1.659697771072388
119     -0.5048630833625793      0.0002627334324643016     0.2339506447315216     1.632696747779846
120     -0.5044362545013428      -0.0004030013515148312     0.2313786149024963     1.7468101978302
121     -0.5046498775482178      0.001107066287659109     0.226440355181694     1.712200999259949
122     -0.5045757293701172      0.0006180656491778791     0.2314815074205399     1.71790337562561
123     -0.5045032501220703      0.0001678668922977522     0.2286522835493088     1.59688675403595
124     -0.5044739842414856      0.0001598675007699057     0.223611131310463     1.7018723487854
125     -0.5051624774932861      -0.0007172661717049778     0.2333333492279053     1.635084509849548
126     -0.5049059987068176      0.001045064418576658     0.2319444566965103     1.845477700233459
127     -0.505024790763855      -0.001648132922127843     0.2299382984638214     1.628873586654663
128     -0.5047993063926697      -0.0001405334915034473     0.2332304716110229     1.693000793457031
129     -0.5044352412223816      -0.0003041332238353789     0.2318930327892303     1.635506868362427
130     -0.5045410394668579      0.0009661347139626741     0.2368312925100327     1.676001667976379
131     -0.5048379898071289      -1.093383980332874e-05     0.2285493910312653     1.635113716125488
132     -0.5045871734619141      -5.459934618556872e-05     0.2348251193761826     1.732216954231262
133     -0.5049943923950195      -7.879968325141817e-05     0.2343621551990509     1.729910612106323
134     -0.504687488079071      0.0002936003729701042     0.2286522835493088     1.704471468925476
135     -0.5042905807495117      0.0008326004608534276     0.2356481701135635     1.63065493106842
136     -0.5047420859336853      -0.001466598943807185     0.2217078506946564     1.688960433006287
137     -0.5047900676727295      -0.0006106002838350832     0.2403806746006012     1.670584917068481
138     -0.5048354268074036      -9.546627552481368e-05     0.2287037223577499     1.64899742603302
139     -0.5043588876724243      0.0003777995589189231     0.2304012477397919     1.660552859306335
140     -0.5049978494644165      -0.000761865871027112     0.232664629817009     1.790124177932739
141     -0.5050606727600098      -0.0005425334093160927     0.2342592775821686     1.75023341178894
142     -0.5049031376838684      0.0006169342086650431     0.2300926148891449     1.720246553421021
143     -0.5052606463432312      -0.0002222673647338524     0.2344135940074921     1.575341105461121
144     -0.5049249529838562      0.0003422002773731947     0.231018528342247     1.690435528755188
145     -0.5049954652786255      0.0005193991819396615     0.2191358208656311     1.682225227355957
146     -0.505043089389801      -0.00223666662350297     0.2332304716110229     1.701791644096375
147     -0.5047247409820557      0.000517133332323283     0.2407921999692917     1.695343375205994
148     -0.5050002932548523      -0.0009805343579500914     0.2338991910219193     1.633168339729309
149     -0.5044494867324829      5.979970956104808e-05     0.2286522835493088     1.741488456726074
150     -0.5049095749855042      -0.0009647335391491652     0.232921838760376     1.657436370849609
151     -0.5045031905174255      9.87328021437861e-05     0.2407407611608505     1.630484819412231
152     -0.5046291947364807      -0.000151666477904655     0.2321502268314362     1.634040355682373
153     -0.5045362710952759      -0.0005306669627316296     0.2336419820785522     1.72654116153717
154     -0.504578709602356      0.0001257334661204368     0.2369341850280762     1.764851689338684
155     -0.5049696564674377      0.0002716659510042518     0.2317901402711868     1.682886362075806
156     -0.5049595832824707      0.0005208001239225268     0.2295267730951309     1.656042098999023
157     -0.5045331120491028      0.0004171319305896759     0.2257201671600342     1.773191452026367
158     -0.5042003989219666      0.0001085340554709546     0.2367284148931503     1.750827431678772
159     -0.5045235753059387      0.001315133413299918     0.2262860238552094     1.72698962688446
160     -0.5049973726272583      0.000261200126260519     0.2403292506933212     1.615596413612366
161     -0.5046525001525879      0.001519465004093945     0.2231996059417725     1.652911782264709
162     -0.5045741200447083      0.00116886873729527     0.2272633910179138     1.76207435131073
163     -0.5049310922622681      -0.002404263708740473     0.2371399402618408     1.685602903366089
164     -0.5049489140510559      0.001101133530028164     0.2206275910139084     1.690808057785034
165     -0.5045434832572937      -0.0008316009189002216     0.2333333492279053     1.772566437721252
166     -0.5048278570175171      0.001066734432242811     0.2276234775781631     1.566654801368713
167     -0.504389226436615      0.001311129541136324     0.230967104434967     1.666093707084656
168     -0.5048224329948425      0.001526400563307106     0.2350308895111084     1.688611626625061
169     -0.5046086311340332      0.001490864553488791     0.2342078387737274     1.618159890174866
170     -0.5047716498374939      0.001597200753167272     0.2248457074165344     1.846557974815369
171     -0.5051762461662292      0.0002200004091719165     0.232664629817009     1.749600887298584
172     -0.5042668581008911      -0.000160533090820536     0.2304527014493942     1.664876818656921
173     -0.5046238303184509      0.001032867119647563     0.2250514477491379     1.798795461654663
174     -0.5048685669898987      -0.001124734058976173     0.2346708029508591     1.5976402759552
175     -0.5046280026435852      -0.0005317330942489207     0.2251029014587402     1.683956027030945
176     -0.5048971176147461      -0.0004437336174305528     0.223611131310463     1.777339577674866
177     -0.5046311020851135      0.00091326649999246     0.2288580536842346     1.681402564048767
178     -0.5046761631965637      0.001311800442636013     0.2284979671239853     1.653676748275757
179     -0.5049628615379333      -0.0004005981609225273     0.2361625730991364     1.659622669219971
180     -0.5046421885490417      -3.160044434480369e-05     0.2376543432474136     1.69190788269043
181     -0.5045118927955627      -0.001230067224241793     0.237705796957016     1.656201601028442
182     -0.5046346187591553      0.0001910002465592697     0.2356481701135635     1.642333626747131
183     -0.5050182938575745      0.0002001328684855253     0.2248457074165344     1.66484808921814
184     -0.5049474835395813      -0.002601326908916235     0.2348765730857849     1.753104686737061
185     -0.5047043561935425      0.0006510010571219027     0.2359568029642105     1.748159527778625
186     -0.5047419667243958      0.0005500660045072436     0.2257716208696365     1.680855274200439
187     -0.5047528743743896      -0.0004439983749762177     0.2373457103967667     1.76387894153595
188     -0.5046402812004089      -0.0003865323378704488     0.2255144268274307     1.609275341033936
189     -0.5047438740730286      -0.001310267252847552     0.2290638089179993     1.622259736061096
190     -0.5046762824058533      0.0006743341218680143     0.2320473492145538     1.756753921508789
191     -0.5048051476478577      -0.0006332658231258392     0.2368827313184738     1.638296842575073
192     -0.5044189691543579      0.0002097997057717294     0.2307613343000412     1.809344410896301
193     -0.5046166777610779      0.000648733985144645     0.227880671620369     1.553678870201111
194     -0.5045802593231201      -0.0004475329187698662     0.2277777940034866     1.615328788757324
195     -0.5046663284301758      0.00161620310973376     0.231018528342247     1.698665022850037
196     -0.5050398707389832      0.001284799538552761     0.2308127880096436     1.697874665260315
197     -0.5044438242912292      -0.0002160654694307595     0.2283950746059418     1.708783984184265
198     -0.5048160552978516      -0.001373598468489945     0.2367798388004303     1.618001580238342
199     -0.5045622587203979      -0.0001635998341953382     0.2385802567005157     1.619239211082458
200     -0.5049394965171814      0.0002407997817499563     0.2322531193494797     1.564898252487183
201     -0.5047951340675354      -8.020003588171676e-05     0.2343621551990509     1.751319169998169
202     -0.5043581128120422      -0.001200867467559874     0.2289094775915146     1.547192335128784
203     -0.504223644733429      0.001289263600483537     0.2260802686214447     1.7434401512146
204     -0.504513144493103      3.306788130430505e-05     0.2251543402671814     1.645218968391418
205     -0.5046897530555725      -6.719911471009254e-05     0.2298354059457779     1.660261034965515
206     -0.5047011971473694      -0.0001337343855993822     0.2354423999786377     1.688610672950745
207     -0.5044915080070496      -7.133354301913641e-06     0.2254629731178284     1.65876567363739
208     -0.5045315623283386      0.001218866440467536     0.2312242984771729     1.698065638542175
209     -0.504712700843811      5.566721301875077e-05     0.2350823134183884     1.679152846336365
210     -0.5045373439788818      -0.0003099331515841186     0.2291152477264404     1.635982155799866
211     -0.5044304728507996      -0.0001777336146915331     0.2203703820705414     1.705455422401428
212     -0.5049393773078918      -0.0002364668907830492     0.2239197790622711     1.750415325164795
213     -0.5047212243080139      0.0005911318585276604     0.2362140119075775     1.653435111045837
214     -0.504583477973938      -0.0004119342484045774     0.2359053790569305     1.769484758377075
215     -0.5049743056297302      0.001682469854131341     0.2217592746019363     1.717683792114258
216     -0.5048987865447998      0.000933267583604902     0.2301954925060272     1.645971179008484
217     -0.5044403672218323      -0.001131332945078611     0.2325617522001266     1.72436511516571
218     -0.504869818687439      0.0004810667887795717     0.2280864417552948     1.671941757202148
219     -0.5048404932022095      0.000992267276160419     0.2319959104061127     1.694457054138184
220     -0.5047333240509033      0.001042200135998428     0.2298868447542191     1.728379607200623
221     -0.5046682953834534      0.0005341323558241129     0.2229423969984055     1.695148944854736
222     -0.5050660371780396      -4.866661765845492e-05     0.2387860268354416     1.773605942726135
223     -0.5048900246620178      -0.0009770661126822233     0.2311728447675705     1.67444920539856
224     -0.5044277906417847      0.00123993307352066     0.2273148447275162     1.623375058174133
225     -0.5047299265861511      -0.0003165330563206226     0.2308127880096436     1.65271532535553
226     -0.504903256893158      7.006671512499452e-05     0.2231996059417725     1.705692887306213
227     -0.5049169659614563      0.0004130007000640035     0.2307613343000412     1.699212908744812
228     -0.5047640800476074      -0.0004359332669992     0.2302469313144684     1.666370272636414
229     -0.5045779347419739      -0.0003893334360327572     0.2268518656492233     1.684253454208374
230     -0.5049985647201538      -0.001684198854491115     0.2356996089220047     1.596918821334839
231     -0.5048356056213379      0.0002496004162821919     0.232921838760376     1.732123851776123
232     -0.5047940015792847      -0.0002693997521419078     0.2294753193855286     1.620596885681152
233     -0.5044456720352173      -0.001691933837719262     0.2235082387924194     1.622328639030457
234     -0.5046499371528625      -0.001005398924462497     0.2328703850507736     1.668163895606995
235     -0.5045380592346191      -0.0006707333959639072     0.2366255223751068     1.751558065414429
236     -0.5048927664756775      0.001447003334760666     0.2297325283288956     1.699045777320862
237     -0.5046045780181885      0.000542402034625411     0.2339506447315216     1.732375979423523
238     -0.5043328404426575      0.0003219326317775995     0.2338991910219193     1.61565089225769
239     -0.5043236017227173      -0.0006439333083108068     0.2182098925113678     1.702367544174194
240     -0.5044388175010681      -0.00155359972268343     0.2314300537109375     1.639565944671631
241     -0.5045945048332214      -0.0008965997840277851     0.2399691641330719     1.780976414680481
242     -0.5049017071723938      -0.0006394009687937796     0.2346708029508591     1.617793321609497
243     -0.5048346519470215      -0.0003234660543967038     0.2288065999746323     1.659054160118103
244     -0.5047962069511414      -0.0007237337995320559     0.2367798388004303     1.730525374412537
245     -0.504385232925415      0.001699866028502584     0.2308127880096436     1.694841623306274
246     -0.5048947930335999      7.813310367055237e-05     0.2445473372936249     1.804124236106873
247     -0.5046949982643127      -0.0003045341873075813     0.2371399402618408     1.74944531917572
248     -0.5047802925109863      -0.0006059317383915186     0.227880671620369     1.718137383460999
249     -0.5049594044685364      0.00106853258330375     0.2352880835533142     1.629672527313232
250     -0.5048574805259705      0.0004435335868038237     0.2286008447408676     1.75182580947876
251     -0.5049405097961426      -0.0001382007321808487     0.2463991940021515     1.726952433586121
252     -0.5047883987426758      0.000175066408701241     0.2335391044616699     1.646920084953308
253     -0.5048829913139343      0.001465601264499128     0.231275737285614     1.797251582145691
254     -0.5046684741973877      -0.000875934783834964     0.2355452924966812     1.739278674125671
255     -0.5048160552978516      -0.001824734499678016     0.2229423969984055     1.623078346252441
256     -0.504738450050354      -0.000218400833546184     0.2343621551990509     1.694620728492737
257     -0.505056619644165      0.0003539332246873528     0.2313786149024963     1.661782741546631
258     -0.5047153830528259      -0.0002096670214086771     0.223045289516449     1.684477806091309
259     -0.5047827363014221      -0.0004260668647475541     0.2205246984958649     1.671604156494141
260     -0.5049244165420532      0.001217332552187145     0.2354938536882401     1.669649124145508
261     -0.5044386982917786      -0.0004857341118622571     0.2373971343040466     1.770612120628357
262     -0.5050820112228394      -0.0003523332416079938     0.2336934357881546     1.617021441459656
263     -0.5044931769371033      -0.001025731209665537     0.2337962985038757     1.659468770027161
264     -0.5045982003211975      -0.0009487326024100184     0.2317901402711868     1.590602993965149
265     -0.5051261186599731      0.0009800672996789217     0.2307098954916     1.71893298625946
266     -0.5045294165611267      0.000139866941026412     0.2324074357748032     1.696777820587158
267     -0.5045725107192993      -0.0009504669578745961     0.2407407611608505     1.632908821105957
268     -0.5045428276062012      -0.0003844673337880522     0.2257716208696365     1.733552694320679
269     -0.5044371485710144      -0.0007420670008286834     0.2277263551950455     1.689931035041809
270     -0.5045943856239319      -0.0007617332157678902     0.2299382984638214     1.733666062355042
271     -0.504604697227478      -0.0009798685787245631     0.2378601133823395     1.751069188117981
272     -0.5046743750572205      0.0003312666667625308     0.2287037223577499     1.717904567718506
273     -0.5045610666275024      -0.0003683332470245659     0.2341563850641251     1.641884326934814
274     -0.5045997500419617      -0.0006404006853699684     0.227880671620369     1.746688485145569
275     -0.5050866007804871      -0.001070334925316274     0.2328189462423325     1.717164278030396
276     -0.5052102208137512      0.0007207330781966448     0.2356481701135635     1.714388132095337
277     -0.5044941902160645      0.0009351973421871662     0.2333847880363464     1.701895833015442
278     -0.5045335292816162      -5.333069566404447e-06     0.2148662656545639     1.677449584007263
279     -0.5041711330413818      0.0009354657959192991     0.2355967164039612     1.634244441986084
280     -0.5046195983886719      -0.0006200664211064577     0.2292695790529251     1.745117783546448
281     -0.5047852993011475      -0.0006934668053872883     0.2364712059497833     1.672875285148621
282     -0.5048004388809204      -0.000977600459009409     0.2242798507213593     1.728357076644897
283     -0.5047467350959778      0.0009382673306390643     0.228137880563736     1.797747731208801
284     -0.5048906207084656      0.0006585337105207145     0.2262860238552094     1.774990916252136
285     -0.5044852495193481      1.366590822726721e-05     0.2294753193855286     1.668546915054321
286     -0.5045512318611145      -0.0003581340424716473     0.2331275790929794     1.794097542762756
287     -0.5046296715736389      -0.0006411332869902253     0.2354938536882401     1.588751435279846
288     -0.5046741366386414      -6.000854682497447e-06     0.2299382984638214     1.616284966468811
289     -0.5040032267570496      -0.0001787332439562306     0.2285493910312653     1.690967082977295
290     -0.5047832727432251      -0.0001489334390498698     0.2302983850240707     1.654386758804321
291     -0.5047182440757751      0.001026665791869164     0.2357510328292847     1.679569602012634
292     -0.5042754411697388      0.0006566000520251691     0.2293724417686462     1.676959633827209
293     -0.5045908093452454      0.0008439332596026361     0.2299897223711014     1.723768591880798
294     -0.504854679107666      -2.600159405119484e-06     0.236368328332901     1.722278475761414
295     -0.5048894286155701      0.0001110661396523938     0.2328189462423325     1.640783548355103
296     -0.5045720338821411      0.0002710665867198259     0.2325103133916855     1.752446413040161
297     -0.5049238801002502      0.0004701999132521451     0.2269033193588257     1.674187183380127
298     -0.5044893026351929      -3.853203816106543e-05     0.2222222536802292     1.697593569755554
299     -0.5043486952781677      1.906602665258106e-05     0.2297325283288956     1.722790479660034
300     -0.5049726366996765      -0.0004231325292494148     0.2296810895204544     1.618486642837524
301     -0.5045948028564453      -0.000322865933412686     0.2367284148931503     1.682064771652222
302     -0.5043039321899414      0.000427399470936507     0.2255144268274307     1.67961049079895
303     -0.5048725008964539      0.0003982673224527389     0.2273662686347961     1.758035659790039
304     -0.5048444867134094      -0.0004897995386272669     0.2290123701095581     1.677474617958069
305     -0.5045135617256165      -0.0005106667522341013     0.2345164865255356     1.686401724815369
306     -0.5042845010757446      0.0004877998144365847     0.2281893044710159     1.617390513420105
307     -0.504629373550415      0.000612667587120086     0.2384773790836334     1.796482443809509
308     -0.5049757957458496      8.69332070578821e-05     0.2273662686347961     1.707349419593811
309     -0.5046588778495789      -0.0009943345794454217     0.226491779088974     1.69549548625946
310     -0.5046743750572205      -0.00120186572894454     0.2321502268314362     1.595039367675781
311     -0.5048091411590576      -4.493304732022807e-05     0.2292695790529251     1.606107592582703
312     -0.5044209361076355      0.0001165330104413442     0.2289094775915146     1.70885705947876
313     -0.5050318837165833      0.0008184004109352827     0.2395576387643814     1.575518369674683
314     -0.5043134093284607      0.0004151999892201275     0.2298354059457779     1.713988661766052
315     -0.5046104788780212      -0.0002981993893627077     0.2399177253246307     1.654416680335999
316     -0.5049180388450623      0.001485597342252731     0.2386317104101181     1.810705423355103
317     -0.504844605922699      0.0005078678368590772     0.230967104434967     1.770404934883118
318     -0.504746675491333      0.0003383319708518684     0.2371399402618408     1.64786422252655
319     -0.5049194097518921      -0.000159732488100417     0.2359568029642105     1.711202621459961
320     -0.5045900940895081      -7.62013514759019e-05     0.2400720417499542     1.80926787853241
321     -0.5044804215431213      -0.0009033334790728986     0.2313271909952164     1.684595227241516
322     -0.5045676827430725      0.0001868658873718232     0.2298868447542191     1.765492677688599
323     -0.5047240853309631      -0.0001621998817427084     0.2271604984998703     1.599778652191162
324     -0.5045983195304871      0.0008996007381938398     0.2306070178747177     1.766514658927917
325     -0.5047905445098877      0.0009262003004550934     0.2328189462423325     1.68060040473938
326     -0.5043073892593384      9.513364057056606e-05     0.2322016656398773     1.709501266479492
327     -0.5047760009765625      -0.0005510669434443116     0.2349794507026672     1.70894992351532
328     -0.5047396421432495      0.001034200540743768     0.2305041253566742     1.639732599258423
329     -0.5048683881759644      -0.0008111333008855581     0.2241769880056381     1.657393574714661
330     -0.5051657557487488      -0.0008826653356663883     0.2336934357881546     1.747678279876709
331     -0.5044212341308594      0.0003725328715518117     0.2188786268234253     1.726945757865906
332     -0.5043219327926636      0.0003599326300900429     0.227880671620369     1.792232632637024
333     -0.5046872496604919      -0.0006260671652853489     0.2286008447408676     1.595226764678955
334     -0.5047281980514526      7.532862127845874e-06     0.2298868447542191     1.652496695518494
335     -0.5044004321098328      0.000200800015591085     0.2282407581806183     1.780991554260254
336     -0.5045199990272522      -0.000810066529083997     0.2363168895244598     1.826325178146362
337     -0.5047789216041565      -0.000422400509705767     0.2305041253566742     1.735937118530273
338     -0.5044874548912048      0.0005006007850170135     0.2339506447315216     1.748135566711426
339     -0.5045368671417236      0.0007086684927344322     0.239248976111412     1.633385419845581
340     -0.5046029686927795      0.0005187336937524378     0.2268518656492233     1.663731575012207
341     -0.5046601295471191      -0.001291066757403314     0.2247942537069321     1.752303242683411
342     -0.5044571757316589      0.0004694664385169744     0.2282921969890594     1.564083218574524
343     -0.5047276616096497      -0.0009653344750404358     0.2322531193494797     1.621227860450745
344     -0.5045100450515747      -0.00177140103187412     0.2203189432621002     1.744157671928406
345     -0.5044546127319336      0.0001679996494203806     0.2318930327892303     1.677871108055115
346     -0.5046415328979492      0.0009541345643810928     0.2315329313278198     1.657628059387207
347     -0.5047991275787354      0.0002824672556016594     0.2336419820785522     1.757449269294739
348     -0.5041173100471497      9.506653441349044e-05     0.2337448745965958     1.686413526535034
349     -0.5051997303962708      0.0001092012316803448     0.2255658507347107     1.69612193107605
350     -0.5044116973876953      -0.00012326764408499     0.2266975492238998     1.699361205101013
351     -0.5045908093452454      0.0009646666585467756     0.2354423999786377     1.748828291893005
352     -0.5043274164199829      0.001005198340862989     0.2363168895244598     1.752689003944397
353     -0.505013644695282      -0.001352538703940809     0.2381173074245453     1.719951510429382
354     -0.5050562024116516      -0.001194931915961206     0.2282921969890594     1.617242693901062
355     -0.5042984485626221      0.001005067490041256     0.2209362387657166     1.591986536979675
