# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
42     -0.4616926312446594      0.0006547996308654547     0.206289067864418     1.366600394248962
43     -0.4619566202163696      0.0002444011915940791     0.1897578090429306     1.438114643096924
44     -0.4612655341625214      0.0003564016951713711     0.2041054666042328     1.425218343734741
45     -0.461141049861908      0.0005283994250930846     0.1978749930858612     1.347159385681152
46     -0.4626424312591553      -0.001295600086450577     0.1936093717813492     1.388600707054138
47     -0.4626590013504028      0.002208799589425325     0.1999218761920929     1.409859895706177
48     -0.4626067578792572      0.0010228002211079     0.2002499997615814     1.385263085365295
49     -0.4619964957237244      -0.001074399217031896     0.1972070336341858     1.403227567672729
50     -0.4621746838092804      -0.0006448011845350266     0.2011132836341858     1.318470001220703
51     -0.4619365036487579      0.002518801251426339     0.1884843707084656     1.390431523323059
52     -0.4628719985485077      0.0004364008200354874     0.1907656192779541     1.339204668998718
53     -0.4619381725788116      -0.0003456011181697249     0.1967851519584656     1.358905911445618
54     -0.4617669880390167      -0.0001619997638044879     0.1949921846389771     1.265562772750854
55     -0.4624231159687042      -0.003001201897859573     0.1989960968494415     1.369011282920837
56     -0.4626603424549103      0.001372805912978947     0.1996328085660934     1.352487564086914
57     -0.4611803591251373      -0.002094404073432088     0.2007578164339066     1.315974473953247
58     -0.4621508717536926      0.0002407995925750583     0.1928242146968842     1.335604786872864
59     -0.4627337455749512      -0.0009715960477478802     0.2017187476158142     1.385491013526917
60     -0.4612074196338654      -0.0008279979228973389     0.2044687569141388     1.309540987014771
61     -0.4621505737304688      -0.0004532000166364014     0.1924101561307907     1.309430003166199
62     -0.4618386328220367      0.0004532013845164329     0.2018554657697678     1.35176408290863
63     -0.4619342088699341      -0.0006915986305102706     0.196714848279953     1.410089015960693
64     -0.4620013535022736      -0.001231201575137675     0.1925898492336273     1.385625720024109
65     -0.4623634219169617      -0.003696398576721549     0.1916132867336273     1.277345657348633
66     -0.4626254439353943      0.002132798777893186     0.189878910779953     1.36501145362854
67     -0.4619267582893372      0.001300800242461264     0.1979140639305115     1.296697735786438
68     -0.4611468911170959      -0.001973602222278714     0.2047851532697678     1.365084171295166
69     -0.4612719714641571      -0.002655196469277143     0.1934023499488831     1.408348321914673
70     -0.4620460867881775      0.001342397648841143     0.1971992254257202     1.348009824752808
71     -0.4624548554420471      0.00016840010357555     0.1929101496934891     1.38338828086853
72     -0.4625230729579926      -0.0002948000328615308     0.1955117136240005     1.397304654121399
73     -0.4625486135482788      -0.002365198452025652     0.2029374986886978     1.399896740913391
74     -0.4621455073356628      -0.002893199678510427     0.1986757814884186     1.355912446975708
75     -0.4618571102619171      0.002912396797910333     0.1982109397649765     1.403310298919678
76     -0.4626907110214233      0.001339195528998971     0.1955781280994415     1.381199359893799
77     -0.4627665877342224      0.0002159997529815882     0.198179692029953     1.316742300987244
78     -0.4615622162818909      -0.003569604828953743     0.1887187510728836     1.399422764778137
79     -0.4615455269813538      0.002672797301784158     0.1977304667234421     1.373095989227295
80     -0.4632475972175598      -0.001099999295547605     0.2075781226158142     1.323295831680298
81     -0.4619148075580597      0.0008407985442318022     0.1896562427282333     1.353445768356323
82     -0.4617988467216492      -0.0021296008490026     0.192152351140976     1.371715068817139
83     -0.4628978073596954      -0.0001312005042564124     0.1946015655994415     1.424978852272034
84     -0.4617052972316742      0.0005212008254602551     0.1924374997615814     1.308367848396301
85     -0.4624765813350677      0.002937999786809087     0.1972148418426514     1.351457715034485
86     -0.4619576632976532      0.001169599476270378     0.1954882740974426     1.392969846725464
87     -0.462224930524826      -0.001721998327411711     0.1964531242847443     1.413937330245972
88     -0.4629616141319275      -0.0005323997465893626     0.196160152554512     1.323525786399841
89     -0.4612046182155609      0.0006432016962207854     0.1922578066587448     1.325568914413452
90     -0.4609552919864655      -8.2004553405568e-05     0.1907031238079071     1.351526141166687
91     -0.4611091613769531      -0.001958796754479408     0.1895195245742798     1.334677457809448
92     -0.4619001448154449      0.001693204860202968     0.1947539001703262     1.386040806770325
93     -0.4620263576507568      0.0009119996102526784     0.1894414126873016     1.357006669044495
94     -0.4622456729412079      -0.00165439979173243     0.2031210958957672     1.359057664871216
95     -0.4628216326236725      0.0005415955674834549     0.1966875046491623     1.411080241203308
96     -0.4604497849941254      0.0009579985053278506     0.1953476518392563     1.340405344963074
97     -0.4621252119541168      0.0003675991611089557     0.1883945316076279     1.33749520778656
98     -0.4614240229129791      0.0023211978841573     0.1907968819141388     1.328621029853821
99     -0.4625354409217834      8.680085011292249e-05     0.190070316195488     1.271423816680908
100     -0.4617539942264557      -0.001883200253359973     0.191214844584465     1.302940487861633
101     -0.462112158536911      -0.004032003693282604     0.2061250060796738     1.369064569473267
102     -0.4616466164588928      -0.0005531999631784856     0.1958750039339066     1.360031366348267
103     -0.4611902832984924      0.002036799909546971     0.1986367255449295     1.423070788383484
104     -0.4621992111206055      -0.0005243996856734157     0.1970390677452087     1.340047478675842
105     -0.4622802138328552      -0.001376003376208246     0.1928398460149765     1.394845008850098
106     -0.4624058902263641      -0.000636803510133177     0.1948007792234421     1.348126173019409
107     -0.4626160562038422      0.002361997030675411     0.1938828080892563     1.269131898880005
108     -0.4623372256755829      0.0003204001113772392     0.1871953159570694     1.313534259796143
109     -0.4625630974769592      0.00254199979826808     0.1986718773841858     1.330956101417542
110     -0.4619433581829071      0.0009880001889541745     0.2011875063180923     1.352614283561707
111     -0.4617520272731781      -0.00353199546225369     0.191171869635582     1.323796391487122
112     -0.4616823494434357      0.002052402822300792     0.1974687427282333     1.365749716758728
113     -0.4628905355930328      0.001515602925792336     0.1915078163146973     1.479984641075134
114     -0.4619730114936829      -0.001071598497219384     0.1869453191757202     1.36164391040802
115     -0.4624345302581787      0.002465194324031472     0.2010390609502792     1.332120180130005
116     -0.4613351821899414      0.004267193842679262     0.1987695246934891     1.404393553733826
117     -0.4628772437572479      0.002120401710271835     0.1944140642881393     1.315958261489868
118     -0.4627730548381805      -0.000782800605520606     0.1958867162466049     1.304600477218628
119     -0.4628006517887115      -0.001794000738300383     0.1939296871423721     1.410341382026672
120     -0.4611566662788391      -0.0005232006078585982     0.1988710910081863     1.300359964370728
121     -0.4628783464431763      0.0003179996274411678     0.1954257786273956     1.258620858192444
122     -0.4626944363117218      0.002334397519007325     0.1877187490463257     1.385349869728088
123     -0.4620839655399323      0.004556408151984215     0.1926210969686508     1.323437333106995
124     -0.461384505033493      0.002407199470326304     0.2017499953508377     1.361510872840881
125     -0.4613454937934875      0.001706798444502056     0.2024101614952087     1.373712062835693
126     -0.4621115624904633      0.0005680007161572576     0.1908789128065109     1.329023480415344
127     -0.4615351557731628      0.000603600696194917     0.1972109377384186     1.36378014087677
128     -0.4628362059593201      -0.001534001552499831     0.1978320330381393     1.401383996009827
129     -0.46207195520401      0.0002608007634989917     0.192617192864418     1.36031448841095
130     -0.4622089266777039      -0.0004484005039557815     0.2000507861375809     1.299545049667358
131     -0.4623764157295227      0.0009060008451342583     0.1966445297002792     1.364366888999939
132     -0.4619819819927216      -0.00247160205617547     0.1872226595878601     1.387420296669006
133     -0.461418092250824      -0.001567996339872479     0.1978085935115814     1.385414600372314
134     -0.4619406461715698      0.001123598660342395     0.1973632872104645     1.34959614276886
135     -0.4612885117530823      0.0005575999966822565     0.1960234344005585     1.358369708061218
136     -0.4621265828609467      0.001956802792847157     0.1995586007833481     1.334443688392639
137     -0.4618769586086273      -0.0008367997943423688     0.1981523483991623     1.38623321056366
138     -0.461396723985672      0.000682399608194828     0.1930351555347443     1.35895574092865
139     -0.4623567163944244      0.0004808009252883494     0.1967500001192093     1.303795576095581
140     -0.4618493616580963      0.0003591987770050764     0.2021249979734421     1.361926674842834
141     -0.4617964625358582      0.001425599562935531     0.1966953128576279     1.446338653564453
142     -0.4614405035972595      -0.0001691998622845858     0.1876835972070694     1.331997275352478
143     -0.4620072245597839      -0.002746399724856019     0.1948007792234421     1.392680406570435
144     -0.461174488067627      0.0004300006257835776     0.1907460987567902     1.385212898254395
145     -0.4631592035293579      0.00170200178399682     0.1966132819652557     1.358515381813049
146     -0.4619361460208893      -5.439970118459314e-05     0.1929960995912552     1.315400123596191
147     -0.4623656272888184      -0.0004220048722345382     0.203187495470047     1.418746113777161
148     -0.4617999196052551      0.00117600173689425     0.1955390572547913     1.398436307907104
149     -0.4620518684387207      -0.001258002826943994     0.1933046877384186     1.405825018882751
150     -0.4616729319095612      0.00114599906373769     0.1959179639816284     1.320110201835632
151     -0.4625476598739624      -6.480155570898205e-05     0.2003046870231628     1.341113090515137
152     -0.4621221721172333      0.0003951981198042631     0.1907773464918137     1.259014129638672
153     -0.4624913334846497      0.002340396866202354     0.1901093721389771     1.426728487014771
154     -0.4618154764175415      0.0008435993804596364     0.1963164061307907     1.451134324073792
155     -0.4630623757839203      0.001561200013384223     0.1921757757663727     1.335092902183533
156     -0.4625268578529358      0.001317600370384753     0.1871718764305115     1.295333623886108
157     -0.4620120227336884      0.002792798914015293     0.1999218761920929     1.258792161941528
158     -0.4623268246650696      0.001509199850261211     0.2021289020776749     1.310262084007263
159     -0.4618909657001495      0.0006551980623044074     0.2024179697036743     1.35033917427063
160     -0.4621672630310059      0.004051603842526674     0.1947812438011169     1.326053857803345
161     -0.4620573222637177      -0.002432397566735744     0.1985273510217667     1.36570930480957
162     -0.4624057412147522      0.001286798156797886     0.2031367123126984     1.36499559879303
163     -0.461432933807373      0.001937201479449868     0.1886796802282333     1.391125679016113
164     -0.4617939293384552      -0.0005811984883621335     0.1967539042234421     1.296568155288696
165     -0.462605357170105      -0.002025597961619496     0.1865820288658142     1.331660270690918
166     -0.4618381559848785      -0.001126000424847007     0.2024336010217667     1.403814792633057
167     -0.4623126089572906      -0.001628798665478826     0.1966445297002792     1.372267961502075
168     -0.4627806842327118      0.001592398621141911     0.1950859427452087     1.386724591255188
169     -0.4621023833751678      -0.001315597677603364     0.1980195343494415     1.369042158126831
170     -0.4625371396541595      0.001504397601820529     0.1911328136920929     1.329040884971619
171     -0.4614306688308716      0.001381200389005244     0.198007807135582     1.306008696556091
172     -0.4620225727558136      0.0006284007686190307     0.1951249986886978     1.326479077339172
173     -0.4624825417995453      -0.0005147987394593656     0.2074023485183716     1.43080997467041
174     -0.4625183939933777      0.0006427986663766205     0.1936054676771164     1.332658410072327
175     -0.4622943699359894      0.002008400391787291     0.1940195262432098     1.350001573562622
176     -0.4623582661151886      -0.0008967975154519081     0.1990312486886978     1.428919911384583
177     -0.4623928964138031      -0.001946399919688702     0.1926015615463257     1.339194536209106
178     -0.4622934758663177      0.0006295993807725608     0.201789066195488     1.318289995193481
179     -0.4624343514442444      -0.0002660008904058486     0.1940429657697678     1.345443487167358
180     -0.4620029032230377      0.00110360246617347     0.1962148398160934     1.336444854736328
181     -0.4627905189990997      0.001668797573074698     0.1982148438692093     1.375591397285461
182     -0.4627197980880737      0.005066805984824896     0.2052578181028366     1.377081155776978
183     -0.4616488218307495      -0.00109559902921319     0.1967460960149765     1.430901885032654
184     -0.4623553454875946      0.0005819994257763028     0.1916445344686508     1.353070378303528
185     -0.4620373845100403      -0.0007340025622397661     0.1941171884536743     1.340148568153381
186     -0.4626604616641998      -0.002581601031124592     0.1985976547002792     1.352953314781189
187     -0.4620693624019623      0.001100800582207739     0.1931328177452087     1.299867153167725
188     -0.4629813730716705      0.001816394040361047     0.1914960891008377     1.426558494567871
189     -0.4619114696979523      -0.0009083980112336576     0.1998515576124191     1.384889006614685
190     -0.4625532925128937      -0.0008744023507460952     0.1896093785762787     1.466377854347229
191     -0.4622295498847961      0.0008600004948675632     0.1927578151226044     1.371947169303894
192     -0.4614570438861847      0.003533995477482677     0.191046878695488     1.285789251327515
193     -0.4623516798019409      0.0005151990335434675     0.1970937550067902     1.298304319381714
194     -0.4625419974327087      0.0005340003990568221     0.197007805109024     1.304484963417053
195     -0.462487131357193      -0.0008811985608190298     0.1943281292915344     1.386597037315369
196     -0.4613686203956604      -0.003119999310001731     0.1987265646457672     1.334978818893433
197     -0.4620840847492218      -0.0001687998883426189     0.1959218680858612     1.41763436794281
198     -0.462352842092514      0.001586401369422674     0.19677734375     1.303167939186096
199     -0.4616377651691437      0.000915199110750109     0.1964257806539536     1.401654720306396
200     -0.4616598784923553      0.002894398756325245     0.1971093714237213     1.290413498878479
201     -0.4623564481735229      0.004800801631063223     0.1941640675067902     1.371464133262634
202     -0.4627328515052795      0.002801202703267336     0.1970625072717667     1.453603386878967
203     -0.4629228711128235      -0.0008259995956905186     0.1976171880960464     1.35584282875061
204     -0.4623511731624603      -0.0002372003364143893     0.1922734379768372     1.341390609741211
205     -0.4613308906555176      -0.0001388021191814914     0.1923711001873016     1.277490258216858
206     -0.4621469676494598      0.001828401465900242     0.1860781311988831     1.355443835258484
207     -0.4620722532272339      -0.002296798396855593     0.1966796815395355     1.315266847610474
208     -0.4619337022304535      0.002955596428364515     0.1912617236375809     1.365973591804504
209     -0.4627291262149811      -0.001241201302036643     0.2104960978031158     1.380511164665222
210     -0.462006151676178      -0.0002207993093179539     0.1978867202997208     1.385487079620361
211     -0.4617676436901093      -0.0007348016952164471     0.195078119635582     1.321297407150269
212     -0.4622495174407959      0.0009468002244830132     0.1917500048875809     1.326806426048279
213     -0.4620262086391449      -0.0007531995652243495     0.1987187564373016     1.338303923606873
214     -0.4624499380588531      0.001091598300263286     0.1913554668426514     1.294567346572876
215     -0.4611230790615082      -0.001324801240116358     0.1933906227350235     1.331213235855103
216     -0.4611025452613831      0.001472396426834166     0.1994179636240005     1.278188943862915
217     -0.4623759090900421      -0.003113198792561889     0.1874531209468842     1.277049899101257
218     -0.4624102115631104      0.0002103995066136122     0.1948320269584656     1.400330543518066
219     -0.46094810962677      -0.0006488001090474427     0.197011724114418     1.375386238098145
220     -0.4612758457660675      0.000346797751262784     0.1960234344005585     1.384669661521912
221     -0.4619154930114746      -0.001445597968995571     0.1999960988759995     1.359403848648071
222     -0.4623833894729614      0.0006515996647067368     0.1921406239271164     1.409556150436401
223     -0.4623807370662689      -0.0005936003290116787     0.1934335976839066     1.394521117210388
224     -0.4611794650554657      0.0002708010724745691     0.1938203126192093     1.422159671783447
225     -0.4621350765228271      -0.0008531969506293535     0.193593755364418     1.323201417922974
226     -0.4620422720909119      -0.0002595988044049591     0.1957695335149765     1.282768368721008
227     -0.4624035656452179      0.0004056007601320744     0.1945624947547913     1.331393122673035
228     -0.4627083241939545      0.0006903997273184359     0.1942773461341858     1.347421646118164
229     -0.462282806634903      0.0002648008521646261     0.2025507837533951     1.368123888969421
230     -0.4614751636981964      -0.0008731989073567092     0.1909921914339066     1.489510059356689
231     -0.4619523882865906      5.839959339937195e-05     0.1963710933923721     1.33625328540802
232     -0.4623295366764069      0.0006015992257744074     0.1991367191076279     1.373271346092224
233     -0.461570143699646      0.001474798773415387     0.2023359388113022     1.326193571090698
234     -0.4623159170150757      -0.0004552010796032846     0.1963007748126984     1.353073596954346
235     -0.4624618887901306      -0.0004300001310184598     0.1972539126873016     1.356709718704224
236     -0.4612463116645813      0.003331204876303673     0.1981835961341858     1.3242267370224
237     -0.4624209105968475      0.003407601965591311     0.2036093771457672     1.309364676475525
238     -0.4624210894107819      0.001605598372407258     0.1992499977350235     1.360051035881042
239     -0.4629462361335754      -0.0001547993888380006     0.193589836359024     1.272715210914612
240     -0.4624086320400238      0.002557595958933234     0.1925078183412552     1.337543129920959
241     -0.4619869887828827      0.002376799937337637     0.1987851560115814     1.443690299987793
242     -0.4615751206874847      -0.0008016024949029088     0.1999179720878601     1.27099883556366
243     -0.4622339308261871      -0.001603999407961965     0.1965156197547913     1.349636077880859
244     -0.4625722169876099      -0.000450000079581514     0.1996406316757202     1.385835647583008
245     -0.4613294005393982      -6.120090984040871e-05     0.2009609341621399     1.357488393783569
246     -0.4622772634029388      -0.001625597826205194     0.1975859403610229     1.380147099494934
247     -0.4625176787376404      -0.0006144031067378819     0.1948554664850235     1.370826482772827
248     -0.4627784490585327      0.002299201209098101     0.2001171857118607     1.346906900405884
249     -0.4621956944465637      -0.000223999930312857     0.1951249986886978     1.392536520957947
250     -0.462186723947525      0.0005223996704444289     0.1922734379768372     1.371991038322449
251     -0.4620497226715088      0.003551201662048697     0.1937031298875809     1.389273524284363
252     -0.4627282321453094      -0.001623601419851184     0.1963007748126984     1.342971205711365
253     -0.4626701772212982      -0.002892403863370419     0.196351557970047     1.303421020507812
254     -0.4626640975475311      0.0005056005902588367     0.1905976533889771     1.435558319091797
255     -0.4624817669391632      0.0006076017743907869     0.1956367194652557     1.351468086242676
256     -0.461950808763504      -0.00172240159008652     0.1982734352350235     1.373867511749268
257     -0.4618446826934814      -0.001942396280355752     0.1937109380960464     1.283585429191589
258     -0.4623313248157501      8.920131222112104e-05     0.1993593722581863     1.353883743286133
259     -0.46174356341362      0.0006248002173379064     0.1974492222070694     1.454875826835632
260     -0.4629509747028351      -0.002544393530115485     0.1956015676259995     1.351228475570679
261     -0.4624876976013184      0.001897595357149839     0.1978789120912552     1.457761406898499
262     -0.4625681936740875      -0.001497200690209866     0.1972343772649765     1.410690188407898
263     -0.4629827439785004      0.0006028002826496959     0.1987812519073486     1.405862808227539
264     -0.461699903011322      -0.002526396652683616     0.1948359310626984     1.375804662704468
265     -0.4632441103458405      0.001719200285151601     0.2021328061819077     1.33508563041687
266     -0.4619459509849548      -0.0003003997844643891     0.1982421875     1.440646648406982
267     -0.4626063704490662      -0.001851197797805071     0.191957026720047     1.333014130592346
268     -0.4626122713088989      -0.0008367993286810815     0.198304682970047     1.354758024215698
269     -0.4620521664619446      0.0007039997144602239     0.195992186665535     1.466408491134644
270     -0.4622927606105804      0.0009495998383499682     0.200003907084465     1.38257908821106
271     -0.4614460170269012      -0.0002276015875395387     0.2006601542234421     1.451318383216858
272     -0.4624801278114319      0.0005515991942957044     0.1998125016689301     1.365193247795105
273     -0.4612499475479126      -0.001473200740292668     0.1949882805347443     1.361607313156128
274     -0.462786465883255      0.001432799967005849     0.1913164108991623     1.308940887451172
275     -0.4614782333374023      -0.0001272013760171831     0.2010703086853027     1.38697361946106
276     -0.4618270397186279      0.001267201034352183     0.1938710957765579     1.284417510032654
277     -0.4624307751655579      2.439972195134033e-05     0.1889609396457672     1.357064723968506
278     -0.4627473950386047      8.799079296295531e-06     0.1865664124488831     1.34407365322113
279     -0.4628550708293915      -0.0006543987547047436     0.1952343732118607     1.298583269119263
280     -0.4630654454231262      -0.001155601115897298     0.1943867206573486     1.36443817615509
281     -0.4620018601417542      0.001029997714795172     0.2011562436819077     1.426381945610046
282     -0.4618800282478333      -0.002787196775898337     0.1983789056539536     1.416763424873352
283     -0.4623938798904419      -0.002480403520166874     0.1997031271457672     1.322256326675415
284     -0.4622428715229034      -0.003506794339045882     0.1959531307220459     1.338678359985352
285     -0.4619502127170563      -0.00141720031388104     0.1894609332084656     1.340520977973938
286     -0.4618125855922699      0.000978400930762291     0.1973593682050705     1.302262544631958
287     -0.4609844386577606      0.0005467996816150844     0.2028554677963257     1.359915256500244
288     -0.4619585573673248      -0.001293996581807733     0.2023085951805115     1.294945478439331
289     -0.4620741009712219      0.00105279847048223     0.1976992189884186     1.369665145874023
290     -0.4622135758399963      0.0008912001503631473     0.2005117237567902     1.391108751296997
291     -0.4626954793930054      -4.83998483105097e-05     0.1931914091110229     1.366159081459045
292     -0.4613282680511475      0.00109239830635488     0.2005039006471634     1.399717569351196
293     -0.4624667465686798      0.0003784015716519207     0.1883242130279541     1.414687395095825
294     -0.4622552394866943      -0.00117680209223181     0.1992031186819077     1.333632588386536
295     -0.4622336626052856      -0.003304002108052373     0.1964414119720459     1.372827649116516
296     -0.4619368612766266      -0.0001695975952316076     0.1910937428474426     1.389607191085815
297     -0.4622479379177094      -0.001549600041471422     0.1999101489782333     1.364659428596497
298     -0.4628226459026337      -0.0002235988795291632     0.2000312507152557     1.322269082069397
299     -0.4626114368438721      0.0007016019080765545     0.1959726512432098     1.340312838554382
300     -0.4625497162342072      -0.00115119875408709     0.1922343820333481     1.341558933258057
301     -0.4619082808494568      -0.001692796824499965     0.1928554624319077     1.40012514591217
302     -0.4616592228412628      -0.002260399051010609     0.189261719584465     1.357549667358398
303     -0.4621820151805878      -0.002671596826985478     0.1960859447717667     1.308952689170837
304     -0.4623441994190216      0.001141201355494559     0.1987500041723251     1.275809526443481
305     -0.4627560973167419      0.00100880244281143     0.1914843767881393     1.422793626785278
306     -0.4619394838809967      -0.001652000821195543     0.1954843699932098     1.370815634727478
307     -0.4625703692436218      0.000188399848411791     0.1965273469686508     1.372563362121582
308     -0.4615494608879089      -0.0007083997479639947     0.1987109333276749     1.404122948646545
309     -0.4618178009986877      0.001270001055672765     0.1985664069652557     1.342580080032349
310     -0.4623033702373505      0.0008287974051199853     0.2063359320163727     1.388388633728027
311     -0.4626418650150299      -0.004015603568404913     0.1938593685626984     1.337546348571777
312     -0.4618739783763885      0.001309999031946063     0.1921132802963257     1.342842578887939
313     -0.4623435437679291      0.0003424019087105989     0.1972734332084656     1.33448851108551
314     -0.4622258245944977      -0.001896802452392876     0.1970429718494415     1.304983735084534
315     -0.4627497494220734      0.003665603930130601     0.1916289031505585     1.386424899101257
316     -0.4625939130783081      -0.001472799340263009     0.1894726604223251     1.398885130882263
317     -0.4617927372455597      0.003769203787669539     0.1992148458957672     1.353413105010986
318     -0.4619425535202026      0.0009952039690688252     0.1962148398160934     1.367555499076843
319     -0.4631811380386353      0.0001239980483660474     0.193359375     1.445866942405701
320     -0.4623891413211823      -0.0007527993293479085     0.1995234340429306     1.385655760765076
321     -0.4619376957416534      -0.0009916040580719709     0.1938046813011169     1.274640083312988
322     -0.4618631303310394      0.00358759774826467     0.1944804638624191     1.353663206100464
323     -0.4623849391937256      0.001000800053589046     0.197031244635582     1.349626302719116
324     -0.4606552124023438      -0.001228000852279365     0.1969999969005585     1.332513451576233
325     -0.4617480039596558      0.004178800154477358     0.1956562548875809     1.380329847335815
326     -0.463023841381073      0.0002567979681771249     0.1919921934604645     1.327526569366455
327     -0.462499737739563      -0.001819598372094333     0.1900859326124191     1.329633712768555
328     -0.461772620677948      -0.00167799845803529     0.1962968707084656     1.312981843948364
329     -0.4619723558425903      -0.001153200515545905     0.1972890645265579     1.290465712547302
330     -0.4625036716461182      -0.0009816006058827043     0.1988710910081863     1.37983775138855
331     -0.4623490273952484      -0.001792000606656075     0.1936406195163727     1.411348342895508
332     -0.4618682563304901      0.00126199924852699     0.1974101513624191     1.399775147438049
333     -0.4617840647697449      -0.0009368011960759759     0.2011132836341858     1.325591206550598
334     -0.4623883068561554      -0.001075599226169288     0.2001171857118607     1.330532312393188
335     -0.4620667695999146      -0.0002804002724587917     0.1973203122615814     1.358456373214722
336     -0.4609578549861908      -0.001049997983500361     0.2028203159570694     1.401683330535889
337     -0.4614618718624115      -0.001388798234984279     0.2013437449932098     1.323784470558167
338     -0.4615832269191742      -0.0008847998105920851     0.1919687539339066     1.329113721847534
339     -0.4620194137096405      -0.001911601517349482     0.1916289031505585     1.372555494308472
340     -0.4620259702205658      0.002168396487832069     0.1976679712533951     1.367810368537903
341     -0.4629521369934082      0.00195719487965107     0.1988359391689301     1.360949277877808
342     -0.4620279669761658      -9.199915803037584e-05     0.1916171908378601     1.312907576560974
343     -0.4616346061229706      0.0005756038008257747     0.194082036614418     1.347107529640198
344     -0.461792916059494      -0.003060397924855351     0.1989570260047913     1.386998057365417
345     -0.461573988199234      -0.0006108005763962865     0.1967812478542328     1.310784935951233
346     -0.462771862745285      -0.002335599157959223     0.1927695274353027     1.385831952095032
347     -0.4618788957595825      -5.040006362833083e-05     0.1875078082084656     1.346540451049805
348     -0.4630815982818604      -7.559912774013355e-05     0.1917382776737213     1.351063370704651
349     -0.462868869304657      0.0006931965472176671     0.2039296925067902     1.42837655544281
350     -0.4621509909629822      -0.0003408018383197486     0.1985273510217667     1.251593112945557
351     -0.4618881940841675      -0.0003107996308244765     0.199578121304512     1.362707257270813
352     -0.4619782567024231      0.002448396757245064     0.1951171904802322     1.366773724555969
353     -0.4624675214290619      0.0003952010010834783     0.2008906304836273     1.321050524711609
354     -0.462826132774353      0.001056800480000675     0.2007382810115814     1.357106804847717
355     -0.4622173607349396      0.002251202240586281     0.1919531226158142     1.326192140579224
356     -0.4624102711677551      -0.001238800468854606     0.1962031275033951     1.305546760559082
357     -0.4622454643249512      0.0004776008718181401     0.1920624971389771     1.310016632080078
358     -0.4624251425266266      0.002634001662954688     0.1959492117166519     1.35350239276886
