# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
141     -0.6459027528762817      -0.002040400169789791     0.358376532793045     3.507673025131226
142     -0.6460437774658203      -0.001494800439104438     0.3430658578872681     3.610046625137329
143     -0.6456714272499084      -0.002872400218620896     0.3513313829898834     3.636186361312866
144     -0.6466552019119263      0.003099609632045031     0.353051096200943     3.743782043457031
145     -0.6473872661590576      -0.003741998458281159     0.3390532732009888     3.454494476318359
146     -0.646938681602478      0.000914802891202271     0.3411242961883545     3.63978099822998
147     -0.6464638710021973      0.000746401899959892     0.3423632085323334     3.293360948562622
148     -0.6470010280609131      -0.002212393563240767     0.3455991446971893     3.401429176330566
149     -0.6459851264953613      0.004225598182529211     0.3300666213035583     3.619258403778076
150     -0.6466287970542908      -0.002228802535682917     0.3432692885398865     3.478501558303833
151     -0.6471365690231323      -0.005668803118169308     0.349722683429718     3.180829286575317
152     -0.6456684470176697      -0.002599190222099423     0.3359282910823822     3.526654481887817
153     -0.6469931602478027      0.0002256018196931109     0.3370932340621948     3.842001676559448
154     -0.6470538973808289      -0.002806801116093993     0.3550481200218201     3.523770093917847
155     -0.6475945115089417      0.003733600955456495     0.3534763753414154     3.624792098999023
156     -0.6461946368217468      0.0004040028725285083     0.3491309583187103     3.639152526855469
157     -0.6468148827552795      0.001281201606616378     0.3471524119377136     3.677334547042847
158     -0.6460502147674561      -0.0008991999784484506     0.334208607673645     3.410641193389893
159     -0.6459455490112305      -0.001192399649880826     0.3301036059856415     3.530049562454224
160     -0.6459593176841736      -0.0001371995022054762     0.334966778755188     3.647289037704468
161     -0.6459823846817017      0.006911201868206263     0.3494822978973389     3.717400789260864
162     -0.6461291313171387      0.0006807978497818112     0.337629497051239     3.560254335403442
163     -0.647005558013916      0.00192840292584151     0.3446561098098755     3.573523759841919
164     -0.6463649272918701      0.00811359379440546     0.3516827523708344     3.812261343002319
165     -0.6473178267478943      -0.003592404304072261     0.3435096442699432     3.480000019073486
166     -0.647447407245636      0.00515200337395072     0.3276257812976837     3.672155618667603
167     -0.6463159918785095      0.008160779252648354     0.3455251753330231     3.732780694961548
168     -0.6458069682121277      -0.003252001013606787     0.3280880749225616     3.721195220947266
169     -0.6465559005737305      -0.0008447982254438102     0.3374815285205841     3.889321327209473
170     -0.6472136974334717      0.001398399821482599     0.3456546366214752     3.510318756103516
171     -0.6464055776596069      0.003997995983809233     0.3512204587459564     3.690213441848755
172     -0.6468999981880188      -0.006496795453131199     0.3428994417190552     3.663906097412109
173     -0.6471767425537109      0.003721998771652579     0.326516330242157     3.909085512161255
174     -0.6463410258293152      -0.001170809264294803     0.3405695855617523     3.417984247207642
175     -0.6451196670532227      -0.005458794999867678     0.3431768119335175     3.61835503578186
176     -0.6452015042304993      -0.002137203933671117     0.3239830434322357     3.588493347167969
177     -0.6463622450828552      0.001601200900040567     0.3515717685222626     3.813655614852905
178     -0.6470121741294861      -0.006665186490863562     0.3500000238418579     3.210238933563232
179     -0.6469518542289734      0.003782801097258925     0.3358173668384552     3.489346504211426
180     -0.6459192633628845      0.0006739966338500381     0.3387389481067657     3.69385027885437
181     -0.6459352970123291      -0.00503320200368762     0.3470969200134277     3.787222146987915
182     -0.6458650231361389      0.001324002747423947     0.3424186706542969     3.30943775177002
183     -0.6464021801948547      0.003612005617469549     0.3378883600234985     3.434247016906738
184     -0.6466720104217529      -0.001492002047598362     0.3465606868267059     3.500506401062012
185     -0.6474653482437134      -0.003308404935523868     0.326923131942749     3.987703561782837
186     -0.646697461605072      0.003037997987121344     0.3390348255634308     3.752216577529907
187     -0.6465681791305542      0.003653199411928654     0.348039984703064     3.657429933547974
188     -0.6468794941902161      0.006280000787228346     0.3477256596088409     3.437853813171387
189     -0.6461947560310364      -0.004812798928469419     0.3333950340747833     3.295074701309204
190     -0.6478603482246399      -0.000330001930706203     0.3582471013069153     3.833675384521484
191     -0.6457642912864685      0.0002344023523619398     0.3333765268325806     3.897001028060913
192     -0.6473424434661865      -0.0006175993476063013     0.3430843651294708     3.397943496704102
193     -0.6462684273719788      0.002593201817944646     0.3556028306484222     3.366710901260376
194     -0.6468749046325684      0.001834795926697552     0.3454882204532623     3.695369720458984
195     -0.6460164189338684      0.00120080029591918     0.3407544791698456     4.01924467086792
196     -0.6458049416542053      0.0007079985807649791     0.3473003506660461     3.608532905578613
197     -0.6462982892990112      0.002586801769211888     0.3674186766147614     4.049863338470459
198     -0.645825982093811      0.0001267981569981202     0.3508875966072083     3.50813889503479
199     -0.6462271213531494      0.0002127985935658216     0.3409763872623444     3.449492216110229
200     -0.645906925201416      0.002785196295008063     0.350906103849411     3.47826886177063
201     -0.6470952033996582      -0.001513199065811932     0.3481694459915161     3.73411750793457
202     -0.6469578146934509      -0.0006640045903623104     0.3318602740764618     3.131830215454102
203     -0.6461294889450073      0.007034404203295708     0.3318972289562225     3.644375801086426
204     -0.6464623212814331      -0.002825998002663255     0.3561021089553833     3.604822635650635
205     -0.6457234621047974      -0.0004376013821456581     0.3510540425777435     3.633762359619141
206     -0.645822286605835      0.003552400972694159     0.3297152817249298     3.719358921051025
207     -0.6456891894340515      0.001027600257657468     0.3376109898090363     3.382591724395752
208     -0.6460636854171753      -0.0007415998261421919     0.3407544791698456     3.639929056167603
209     -0.6463444232940674      0.003359999740496278     0.3187315464019775     3.666923761367798
210     -0.6464413404464722      0.003196395933628082     0.332304060459137     3.601755619049072
211     -0.6460828185081482      0.003148003946989775     0.3477810919284821     3.55768609046936
212     -0.6452605724334717      -0.005479596089571714     0.3466161787509918     3.5447096824646
213     -0.6461166739463806      0.001042402465827763     0.3448595106601715     3.490038394927979
214     -0.6466755867004395      -0.002268400508910418     0.3368343412876129     3.720872640609741
215     -0.6452597975730896      0.001940795802511275     0.333598405122757     3.348355293273926
216     -0.6470381617546082      -0.004000804387032986     0.3324519693851471     3.363519668579102
217     -0.6458168625831604      -0.003090800950303674     0.3367789089679718     3.639960289001465
218     -0.646359384059906      0.0002143984020221978     0.3186021149158478     3.628351449966431
219     -0.6461622714996338      -0.003808810608461499     0.3542529940605164     3.6081862449646
220     -0.6446536183357239      -0.0004475995374377817     0.3566383719444275     3.435287237167358
221     -0.646747350692749      -0.001464402070268989     0.3495932221412659     3.270843029022217
222     -0.6463109850883484      -0.0003463989705778658     0.3505177795886993     3.323614835739136
223     -0.6464205980300903      -0.0006359974504448473     0.3382026851177216     3.252047300338745
224     -0.6467606425285339      0.000603599357418716     0.3418084681034088     3.480108022689819
225     -0.6464902758598328      -0.002231995575129986     0.3310651183128357     3.623666048049927
226     -0.646537184715271      0.001787597662769258     0.350591778755188     3.471404075622559
227     -0.6471861600875854      -0.003714801277965307     0.3473558127880096     3.591026544570923
228     -0.6458225846290588      0.00372399901971221     0.3451553583145142     4.064677238464355
229     -0.6464347243309021      0.00403040274977684     0.3492049276828766     3.67985463142395
230     -0.6460524201393127      0.000726000580471009     0.3407544791698456     3.674722909927368
231     -0.6471756100654602      0.00290800235234201     0.3425296247005463     3.394417524337769
232     -0.6458373665809631      -0.001718799467198551     0.3406065404415131     3.449649095535278
233     -0.6459489464759827      0.0004803995543625206     0.3287722170352936     3.524782180786133
234     -0.6452446579933167      0.002891599433496594     0.3516827523708344     3.548192501068115
235     -0.645378589630127      -0.001448799041099846     0.3309356868267059     3.685485363006592
236     -0.6462274789810181      -0.001934003317728639     0.3259060978889465     3.486106634140015
237     -0.6461156010627747      0.001445201109163463     0.3471154272556305     3.571486949920654
238     -0.6454338431358337      0.004606397356837988     0.3566938042640686     3.524770975112915
239     -0.6446768641471863      -0.005465197842568159     0.3370562493801117     3.404555320739746
240     -0.6456527709960938      -0.002753198146820068     0.3362796306610107     3.999101638793945
241     -0.6471321582794189      -0.002131199929863214     0.3363351225852966     3.386620998382568
242     -0.6455899477005005      0.003263608552515507     0.3433617353439331     3.398309707641602
243     -0.645721971988678      -9.596851668902673e-06     0.3368158638477325     3.515823841094971
244     -0.64683997631073      0.007078389171510935     0.3411612808704376     3.521504640579224
245     -0.6464024186134338      -0.002955195493996143     0.3497966229915619     3.535759449005127
246     -0.647089958190918      -0.002407595980912447     0.3462093472480774     3.443304061889648
247     -0.6456854343414307      -0.0007439970504492521     0.3311206102371216     3.828777551651001
248     -0.6463239789009094      -0.001102001988328993     0.3455436825752258     3.557968616485596
249     -0.6461681127548218      -0.003750793635845184     0.337019294500351     3.576393127441406
250     -0.6469200253486633      0.000174400833202526     0.3264978229999542     3.475446939468384
251     -0.6453611254692078      -0.005652802996337414     0.3358173668384552     3.889072179794312
252     -0.6463962197303772      0.0005843960680067539     0.3403292000293732     3.603798866271973
253     -0.6460524201393127      0.005473592784255743     0.3417529761791229     3.534369945526123
254     -0.6461324095726013      -0.00179640029091388     0.3545673489570618     3.616314888000488
255     -0.6467759013175964      0.00537880277261138     0.3483543395996094     3.736414194107056
256     -0.6454898715019226      0.002811605110764503     0.3189719319343567     3.529571533203125
257     -0.6457454562187195      0.001025599660351872     0.3527922034263611     3.662836074829102
258     -0.6460689902305603      -0.0008439993835054338     0.3408654034137726     3.538533449172974
259     -0.646959662437439      -0.001961198868229985     0.3401257991790771     3.341585874557495
260     -0.6464184522628784      -0.007046792190521955     0.3369268178939819     3.814071416854858
261     -0.6478214263916016      -0.008816803805530071     0.335077702999115     3.803134441375732
262     -0.6463820934295654      -0.003200802020728588     0.3381842076778412     3.806046485900879
263     -0.6457670927047729      0.001461201114580035     0.3460059463977814     3.241059541702271
264     -0.6458407640457153      0.001717199338600039     0.3424001634120941     3.510593891143799
265     -0.6469767689704895      -0.002909201197326183     0.3523299396038055     3.222944259643555
266     -0.6459657549858093      -0.002207597717642784     0.353457897901535     3.501280546188354
267     -0.6466903686523438      -0.001162399421446025     0.3391457498073578     3.879449605941772
268     -0.6466652154922485      0.003909996245056391     0.3612241446971893     3.388901233673096
269     -0.6462989449501038      0.002189199673011899     0.3456731140613556     3.528719663619995
270     -0.6475989818572998      -0.0007263998268172145     0.3500185310840607     3.945772886276245
271     -0.6463468074798584      0.001479999627918005     0.3462833166122437     3.444161415100098
272     -0.6460274457931519      -0.0006579984910786152     0.3501294851303101     3.554225921630859
273     -0.6464961767196655      0.004326002206653357     0.3463018238544464     3.505013942718506
274     -0.6463043689727783      -0.002053999807685614     0.3396635055541992     3.388929605484009
275     -0.6473411321640015      0.002332803327590227     0.3314904272556305     3.471778154373169
276     -0.6468296647071838      -0.001484000473283231     0.3467456102371216     3.382234811782837
277     -0.6460410356521606      0.00217880099080503     0.3372041881084442     3.624139070510864
278     -0.6464986801147461      0.006407208740711212     0.3490570187568665     3.908672571182251
279     -0.6477639079093933      -0.004534410778433084     0.3497966229915619     3.750073194503784
280     -0.6470226049423218      -0.0002292054850840941     0.355417937040329     3.70927357673645
281     -0.6461684107780457      -0.00123959849588573     0.3406250178813934     3.908087491989136
282     -0.6459985971450806      0.002570804441347718     0.3416420519351959     3.753222703933716
283     -0.646850049495697      -0.0001992028410313651     0.3428439497947693     3.600118637084961
284     -0.6466909050941467      -0.0002556070976424962     0.354955643415451     3.57774543762207
285     -0.6471254825592041      0.0002604045148473233     0.3514238595962524     3.812339305877686
286     -0.6471325755119324      -0.005173194222152233     0.3531065583229065     3.597437143325806
287     -0.6458722352981567      0.003214405383914709     0.3338758051395416     3.677996635437012
288     -0.6457103490829468      0.0005347971455194056     0.3466531336307526     3.812785148620605
289     -0.6458469033241272      0.009982394054532051     0.3433987200260162     3.463130474090576
290     -0.6466231346130371      -0.0005140003631822765     0.3651627898216248     3.855304002761841
291     -0.6471611857414246      0.006008006632328033     0.3364275395870209     3.654294013977051
292     -0.6463683843612671      0.00173959624953568     0.3531804978847504     3.842002391815186
293     -0.6467201113700867      0.005713601130992174     0.3380547761917114     3.904758453369141
294     -0.6464425325393677      -0.005347601138055325     0.3394231200218201     3.447921276092529
295     -0.646655261516571      0.0001980014494620264     0.3479475378990173     3.771358966827393
296     -0.6459514498710632      0.0003527987864799798     0.3361686766147614     3.311240196228027
297     -0.6460059285163879      -0.003620799863710999     0.3397559523582458     3.202577114105225
298     -0.6471638679504395      0.001187201007269323     0.347466766834259     3.461187839508057
299     -0.6464380621910095      0.001751198782585561     0.3506102561950684     3.425659894943237
300     -0.6466495394706726      -0.000953599635977298     0.3417160212993622     3.782071113586426
301     -0.6465891003608704      0.002189598744735122     0.3339682221412659     3.676339149475098
302     -0.6479687094688416      -0.0006295973435044289     0.3419563770294189     3.454829216003418
303     -0.6450113654136658      -0.005300803575664759     0.3273114264011383     3.505451917648315
304     -0.6469849348068237      -6.439719436457381e-05     0.351978600025177     3.302535533905029
305     -0.6460071206092834      -0.0005380005459301174     0.3493713438510895     3.645438432693481
306     -0.6455082893371582      0.004701207391917706     0.348446786403656     3.948770761489868
307     -0.6470903158187866      -0.004878800828009844     0.3344305157661438     3.424526214599609
308     -0.6467913389205933      -0.002464797114953399     0.3273853957653046     3.465239286422729
309     -0.6474407315254211      0.0008160061552189291     0.3318787515163422     3.941410303115845
310     -0.6469182968139648      0.003784397151321173     0.3519416153430939     3.47564435005188
311     -0.6456015706062317      -0.001230799360200763     0.3377034366130829     3.641756057739258
312     -0.6461083889007568      -0.001493599847890437     0.3461723923683167     3.673142910003662
313     -0.6453902721405029      -0.002920798026025295     0.3476146757602692     3.523364305496216
314     -0.6460592150688171      0.0003984010254498571     0.3433617353439331     3.402163743972778
315     -0.6464681029319763      -0.001105197705328465     0.3404586315155029     3.512184858322144
316     -0.6469491720199585      0.006842399016022682     0.3538461923599243     3.547967910766602
317     -0.6452878713607788      0.0002788019774015993     0.3332840502262115     3.454278707504272
318     -0.6461483836174011      0.004387195687741041     0.3468935191631317     3.592309236526489
319     -0.6461483836174011      0.004353607539087534     0.3332840502262115     3.780809640884399
320     -0.645750880241394      0.003152798395603895     0.3384985625743866     3.482605934143066
321     -0.6465691924095154      0.00178639916703105     0.3480214774608612     3.521557569503784
322     -0.6456055641174316      0.007164003793150187     0.3416975438594818     3.657234191894531
323     -0.6469611525535583      -0.001925197429955006     0.3622227013111115     3.719139814376831
324     -0.6467104554176331      -0.001895997789688408     0.3323410153388977     3.518279552459717
325     -0.6467589139938354      0.0008559965062886477     0.3409208953380585     3.804022073745728
326     -0.6464536786079407      0.009421604685485363     0.3434541821479797     3.320511102676392
327     -0.646819531917572      0.003671597689390182     0.3267382085323334     3.772324085235596
328     -0.6474053859710693      0.0001388007949572057     0.3513129353523254     3.462230443954468
329     -0.6461442708969116      -0.006612800061702728     0.347466766834259     3.866064310073853
330     -0.6457820534706116      0.004880392923951149     0.3627219498157501     3.674904584884644
331     -0.6459313631057739      -0.001096802297979593     0.3384615778923035     3.795304298400879
332     -0.6455590724945068      -0.005974793341010809     0.3429179489612579     3.638841867446899
333     -0.6461737751960754      -0.0002467978338245302     0.3524778485298157     3.707249402999878
334     -0.6457706093788147      0.003956006839871407     0.3407544791698456     3.666590213775635
335     -0.6463190317153931      -7.320078293560073e-05     0.3443417549133301     3.283241510391235
336     -0.6473965644836426      -0.0009067996870726347     0.3393861353397369     3.588447332382202
337     -0.6471642255783081      -0.001673603779636323     0.3337648212909698     3.53460431098938
338     -0.6469324231147766      -0.004669990856200457     0.3297337591648102     4.005907535552979
339     -0.6463581919670105      -0.003162398235872388     0.3462093472480774     3.68020224571228
340     -0.6472061276435852      0.002661200938746333     0.3365200161933899     3.706590414047241
341     -0.646418571472168      -0.003440802451223135     0.3652921915054321     3.447379350662231
342     -0.6459112167358398      -0.001446002046577632     0.339478611946106     3.855009794235229
343     -0.6461582183837891      0.001016399939544499     0.3471154272556305     3.440726041793823
344     -0.6478707790374756      0.001280397758819163     0.3490385115146637     4.015156745910645
345     -0.6465774774551392      -0.001894400455057621     0.3450813889503479     3.777528524398804
346     -0.6456889510154724      0.003395204897969961     0.3369083106517792     3.429105520248413
347     -0.6467722654342651      -0.006855592597275972     0.3384430706501007     3.421346664428711
348     -0.6469241976737976      -0.0002803995157591999     0.3543639481067657     3.961182832717896
349     -0.6469185352325439      0.0006395996897481382     0.3456916213035583     3.61590051651001
350     -0.6473662853240967      0.001248002168722451     0.3292160034179688     3.576637983322144
351     -0.6450049877166748      0.001079596113413572     0.3308802247047424     3.503609180450439
352     -0.6466698050498962      -0.001686801435425878     0.3443787395954132     3.239212274551392
353     -0.6463257670402527      0.00128480012062937     0.3470229804515839     3.259999990463257
354     -0.6472679972648621      -0.0024003975559026     0.3308432400226593     3.686325788497925
355     -0.6471341848373413      -0.004650397691875696     0.3429179489612579     3.21462607383728
356     -0.647365391254425      -0.002612796844914556     0.34737429022789     3.61104679107666
357     -0.6472062468528748      0.002055197954177856     0.3475037515163422     3.318040609359741
358     -0.6453557014465332      0.004831206984817982     0.329289972782135     3.581542730331421
359     -0.6463159918785095      -0.00130199920386076     0.3521265387535095     3.579882621765137
360     -0.6462064385414124      -0.001024005934596062     0.336871325969696     3.763627290725708
