# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.5827918648719788 -0.00511599937453866 0.3058518469333649 2.828
392 -0.5825362205505371 0.00386133068241179 0.2791851758956909 2.0689
393 -0.5830029845237732 -0.003198666032403708 0.3293333351612091 1.87547
394 -0.5828011631965637 0.00200066901743412 0.2845185101032257 2.71669
395 -0.5832093358039856 -0.003815334057435393 0.2601481378078461 2.54992
396 -0.5815573930740356 0.0005360003560781479 0.3229629695415497 2.33819
397 -0.5822544693946838 -0.001127999625168741 0.2989629805088043 2.03713
398 -0.5831571817398071 -0.003841332159936428 0.300000011920929 2.76624
399 -0.5819253325462341 0.006347330287098885 0.3128148317337036 2.20293
400 -0.5828133225440979 0.006645334418863058 0.3079999983310699 2.5623
401 -0.5829277634620667 -0.00241133151575923 0.2871851921081543 2.58283
402 -0.5824662446975708 -0.00293800001963973 0.2952592670917511 2.64738
403 -0.5827454328536987 -0.0004840015317313373 0.2618518471717834 2.46716
404 -0.5834185481071472 0.001619334216229618 0.2761481404304504 2.53412
405 -0.582344114780426 -0.002480000955983996 0.2603703737258911 2.49235
406 -0.5843890905380249 0.00334066548384726 0.2804444432258606 1.61881
407 -0.5833572149276733 -0.002119333250448108 0.32170370221138 2.22695
408 -0.5821024775505066 -0.005501999985426664 0.3017777800559998 2.41656
409 -0.5826252698898315 0.0005926654557697475 0.2850370407104492 2.37531
410 -0.5833932161331177 0.001303999684751034 0.2705185115337372 2.17549
411 -0.5823721289634705 -0.001693331752903759 0.2810370624065399 2.25888
412 -0.5841465592384338 -0.004126000218093395 0.2862222194671631 2.6532
413 -0.5833696126937866 0.00320333568379283 0.2694074213504791 2.501
414 -0.5830531716346741 -0.001979999011382461 0.3078518509864807 2.62231
415 -0.5830881595611572 -0.001333999913185835 0.3037037253379822 1.98965
416 -0.5836331248283386 -0.003394666593521833 0.2908148169517517 1.67004
417 -0.5827503800392151 -0.002023999812081456 0.3191851675510406 2.56706
418 -0.582297146320343 0.002635332755744457 0.3228148221969604 2.61192
419 -0.5832562446594238 0.006609331350773573 0.316222220659256 2.38549
420 -0.5824455618858337 0.001698666601441801 0.2808888852596283 2.7156
421 -0.5828397870063782 -0.004184668883681297 0.2477777749300003 2.40231
422 -0.5826212763786316 0.002130667679011822 0.2968148291110992 2.58653
423 -0.5825053453445435 0.002497333334758878 0.2781481444835663 2.58545
424 -0.583142876625061 0.001837332849390805 0.2680000066757202 1.95665
425 -0.5839800834655762 0.002303999150171876 0.2967407405376434 2.30511
426 -0.5826331973075867 0.003623998025432229 0.2969629764556885 2.81149
427 -0.5821600556373596 0.0004006662056781352 0.2865926027297974 2.40748
428 -0.5814610123634338 -0.005953333340585232 0.2746666669845581 2.71861
429 -0.5818053483963013 -0.001568000647239387 0.2754074037075043 2.6168
430 -0.5835986137390137 -0.002578666899353266 0.2694074213504791 2.2927
431 -0.5823506116867065 -0.001987333176657557 0.2869629859924316 2.58528
432 -0.5832400321960449 0.0004399995668791234 0.313703715801239 2.70017
433 -0.583598792552948 0.003804001491516829 0.2553333342075348 2.25349
434 -0.5826489925384521 -0.004287332762032747 0.2862963080406189 2.12315
435 -0.5826242566108704 0.005680002272129059 0.2740740776062012 2.2914
436 -0.5813120007514954 0.0006640002829954028 0.3269629776477814 2.93504
437 -0.5826733112335205 -0.0009986681398004293 0.3008888959884644 2.32774
438 -0.5830543637275696 -0.001687999232672155 0.3006666600704193 2.47159
439 -0.582306981086731 0.001773333526216447 0.3079259097576141 1.90996
440 -0.5818401575088501 0.007137996610254049 0.2961481511592865 2.46261
441 -0.5837519764900208 -0.009219334460794926 0.2851851880550385 2.76882
442 -0.5833469033241272 0.001180666848085821 0.2941481471061707 2.41785
443 -0.5834677815437317 0.00710400240495801 0.2877037227153778 2.66961
444 -0.5818451046943665 0.0006440005381591618 0.262370377779007 2.02432
445 -0.582051694393158 0.0005306656821630895 0.2745925784111023 2.47337
446 -0.5833066701889038 -0.000242001042352058 0.2577037215232849 2.75841
447 -0.5825839638710022 -0.001313332701101899 0.2845925986766815 2.84539
448 -0.5819810628890991 -0.004524000454694033 0.3254814743995667 2.61609
449 -0.5824972987174988 -0.00399533286690712 0.2737777829170227 2.09913
450 -0.5827455520629883 0.0002979996206704527 0.3118518590927124 2.60053
451 -0.5836653709411621 -0.004705329425632954 0.2902963161468506 2.88168
452 -0.582527756690979 -0.003087333403527737 0.2714814841747284 2.47258
453 -0.582664430141449 -0.005341332871466875 0.2717037200927734 2.37257
454 -0.5820600390434265 0.002980668796226382 0.3125185072422028 2.77315
455 -0.5832281708717346 0.00135399994906038 0.2922222316265106 2.39648
456 -0.5820654034614563 0.002870667492970824 0.2663703858852386 2.65824
457 -0.5838842391967773 -0.001393332844600081 0.2497037202119827 2.58033
458 -0.5836322903633118 0.009376001544296741 0.3053333461284637 2.91596
459 -0.5817641019821167 -0.008846668526530266 0.2982222437858582 2.76832
460 -0.5837011933326721 -0.002395334420725703 0.2703703939914703 3.28595
461 -0.5820655226707458 0.003605332691222429 0.2553333342075348 2.47783
462 -0.5842400193214417 -0.004172666929662228 0.317037045955658 2.34309
463 -0.5824374556541443 -0.0002999989665113389 0.29859259724617 3.30843
464 -0.5811827182769775 0.005670000799000263 0.2914074063301086 2.37399
465 -0.5839278101921082 -0.007410001009702682 0.2750370502471924 2.8914
466 -0.5828812718391418 0.001857332536019385 0.2971110939979553 2.3221
467 -0.5824077725410461 0.002101998077705503 0.2888148128986359 2.10837
468 -0.5826372504234314 -0.004739334341138601 0.2852592468261719 2.3827
469 -0.5825387239456177 0.004161333199590445 0.2970370352268219 2.22984
470 -0.5829293131828308 0.002342668129131198 0.3187407553195953 2.41847
471 -0.5823906660079956 0.004347330890595913 0.258814811706543 2.42424
472 -0.5819907188415527 0.006345333065837622 0.2828888893127441 2.4186
473 -0.5831036567687988 -0.003024665871635079 0.3190370500087738 1.97294
474 -0.5829746723175049 -0.004026669077575207 0.3043703734874725 2.81348
475 -0.5829707980155945 -0.003019334748387337 0.2868888974189758 2.2753
476 -0.5828532576560974 0.002506666583940387 0.2971851825714111 2.1175
477 -0.5836296081542969 0.01032933406531811 0.2847407460212708 3.20353
478 -0.5829268097877502 0.005999335087835789 0.274148166179657 2.42806
479 -0.5825495719909668 -0.005413334351032972 0.2759999930858612 2.20746
480 -0.5826562643051147 -0.002575997496023774 0.2525925934314728 2.77511
481 -0.5823911428451538 0.001349333440884948 0.293703705072403 2.52925
482 -0.5827106237411499 -0.00552400154992938 0.296444445848465 1.9157
483 -0.5838497281074524 0.0004266670148354024 0.2671851813793182 1.99929
484 -0.5831747651100159 -0.004475334193557501 0.287407398223877 2.41135
485 -0.5830291509628296 0.0005020006210543215 0.2878518402576447 2.85181
486 -0.5828637480735779 0.0008119998965412378 0.281555563211441 2.61513
487 -0.5829800367355347 0.001202666899189353 0.2714814841747284 2.82175
488 -0.5820025205612183 0.001995999598875642 0.2629629671573639 1.85547
489 -0.5843929052352905 0.005917998030781746 0.2645925879478455 2.56861
490 -0.5831790566444397 0.001613332889974117 0.2658518552780151 2.49203
491 -0.582746684551239 0.0002466670412104577 0.2985185086727142 2.46534
492 -0.5812293887138367 0.002482000971212983 0.277777761220932 1.78487
493 -0.583446741104126 0.006121330894529819 0.3111110925674438 2.74892
494 -0.5822840332984924 -0.001162668573670089 0.2899999916553497 2.1579
495 -0.5822095274925232 -0.001431999262422323 0.2926666736602783 2.40768
496 -0.582762598991394 0.008050666190683842 0.2997777760028839 2.50797
497 -0.5831572413444519 0.005236668977886438 0.262370377779007 2.16893
498 -0.583146333694458 0.005010000430047512 0.2414814829826355 2.27749
499 -0.5826173424720764 0.001064664567820728 0.3174073994159698 2.05104
500 -0.5812132358551025 0.0001053335145115852 0.3079259097576141 2.77727
501 -0.582309365272522 -0.003231334732845426 0.2696296274662018 2.35221
502 -0.5819346308708191 -0.001591335632838309 0.2905185222625732 2.59632
503 -0.5830280184745789 0.004871335346251726 0.2507407367229462 2.56616
504 -0.5821252465248108 0.002774664899334311 0.2928889095783234 2.68559
505 -0.5836147665977478 0.006986001506447792 0.2981481552124023 2.47708
506 -0.5833991169929504 0.001449333853088319 0.2845185101032257 2.98844
507 -0.5820145606994629 -0.0004793329280801117 0.3234815001487732 2.10362
508 -0.5812347531318665 0.005895998794585466 0.2919999957084656 2.55677
509 -0.5835974216461182 0.001592665212228894 0.2986666560173035 2.70688
510 -0.5818588733673096 0.001542668673209846 0.3014073967933655 3.01339
511 -0.5830478072166443 -0.002652670722454786 0.2797037065029144 3.17946
512 -0.5817667245864868 0.005644001066684723 0.3081481456756592 2.41442
513 -0.5830520391464233 -0.002108665416017175 0.2944444417953491 2.38276
514 -0.5827615857124329 -0.005964001175016165 0.2737777829170227 2.63662
515 -0.5829919576644897 0.0003519998863339424 0.2611851692199707 2.48517
516 -0.5837424993515015 -0.006102004554122686 0.2789629697799683 2.69463
517 -0.5839200615882874 -0.001294001238420606 0.307407408952713 2.02831
518 -0.5831826329231262 -0.0003819999983534217 0.3112592697143555 2.71993
519 -0.583173394203186 -0.002666000742465258 0.2851851880550385 2.4664
520 -0.5825402140617371 0.001106000272557139 0.2911111116409302 2.35604
521 -0.5827602744102478 -0.003132664365693927 0.2797777652740479 2.24074
522 -0.5824307203292847 -0.009607334621250629 0.2720000147819519 2.75805
523 -0.5808200240135193 -0.00038533317274414 0.3009629845619202 2.06867
524 -0.5838826298713684 0.0005280008190311491 0.305481493473053 2.73027
525 -0.584959864616394 -0.001518666394986212 0.2828888893127441 2.76058
526 -0.5823988318443298 0.002208666875958443 0.2515555620193481 2.32181
527 -0.5821813344955444 0.005385999567806721 0.2451111078262329 3.00449
528 -0.5822427272796631 0.005637333728373051 0.2611111104488373 2.19801
529 -0.584355890750885 0.005367330741137266 0.2843703925609589 2.5549
530 -0.5832972526550293 0.006225333549082279 0.3003703951835632 2.266
531 -0.5824906826019287 0.0004313343088142574 0.3323703706264496 2.68551
532 -0.583476185798645 -0.000990665634162724 0.2738518416881561 2.74176
533 -0.5827387571334839 0.004994664806872606 0.3000740706920624 2.30241
534 -0.583465576171875 -0.0012199996272102 0.2988148331642151 3.19524
535 -0.5823053121566772 -0.0009660007199272513 0.2888148128986359 2.38009
536 -0.5835678577423096 -0.00252800015732646 0.3177777826786041 2.45821
537 -0.5839853882789612 -0.003528667381033301 0.2861481606960297 2.70336
538 -0.5833799242973328 -0.0006733334739692509 0.2925925850868225 2.59394
539 -0.5831424593925476 -0.001297998474910855 0.2809629738330841 3.16627
540 -0.5821212530136108 0.004090667702257633 0.2761481404304504 2.3006
541 -0.5826682448387146 0.0006066645146347582 0.3186666667461395 2.36916
542 -0.581633448600769 0.0006833336083218455 0.3008888959884644 2.79639
543 -0.5823864936828613 -0.002239999826997519 0.2613333463668823 2.27544
544 -0.5819424986839294 -0.003450000658631325 0.2980000078678131 2.28174
545 -0.5824280977249146 -0.001281997072510421 0.2914074063301086 2.20203
546 -0.5814130306243896 -0.00100666971411556 0.3075555562973022 3.09375
547 -0.5826640725135803 0.004569335374981165 0.2939259111881256 2.35978
548 -0.582398533821106 0.0005233333795331419 0.2769629657268524 2.52232
549 -0.5827240943908691 -0.0002826666459441185 0.301111102104187 2.89578
550 -0.5826335549354553 0.002550666220486164 0.3111110925674438 2.73841
551 -0.5826677083969116 -0.001836000243201852 0.2602963149547577 2.66718
552 -0.582201361656189 -0.003174667013809085 0.2908889055252075 2.11812
553 -0.5812814235687256 0.003386666066944599 0.2892592549324036 2.22078
554 -0.5811149477958679 -0.002333999145776033 0.3097037076950073 2.55354
555 -0.5833770036697388 -0.0005300005432218313 0.3211111128330231 2.65241
556 -0.5831760764122009 -9.666792902862653e-05 0.2908889055252075 2.09723
557 -0.581260085105896 0.002327999798581004 0.2862963080406189 2.70043
558 -0.5824479460716248 0.004995335359126329 0.3020740747451782 2.73482
559 -0.5826479196548462 -0.001201333245262504 0.2585925757884979 3.47848
560 -0.5846586227416992 -0.0005320003256201744 0.2511110901832581 2.16566
561 -0.5828211903572083 -0.005449331365525723 0.3334074020385742 2.37597
562 -0.5830987095832825 0.004339332692325115 0.2562222182750702 2.32799
563 -0.5818224549293518 0.00182933232281357 0.2855555713176727 2.38792
564 -0.5820092558860779 0.002761332783848047 0.2865185141563416 2.21213
565 -0.5838838815689087 -0.002060000784695148 0.2939999997615814 2.31173
566 -0.5825948715209961 -0.006395332980901003 0.2652592658996582 2.72872
567 -0.5838479399681091 -0.003992001060396433 0.2948888838291168 2.5135
568 -0.5833255052566528 0.002313999459147453 0.2902963161468506 2.71996
569 -0.5814359188079834 0.00262333289720118 0.2812592685222626 2.37093
570 -0.5833146572113037 0.002517333719879389 0.2854814827442169 2.26836
571 -0.5823816061019897 0.004662665538489819 0.3079259097576141 2.37357
572 -0.5825186371803284 -0.004907332826405764 0.2639259099960327 2.089
573 -0.5822785496711731 0.001185999717563391 0.2684444487094879 2.51312
574 -0.5826840996742249 -0.003194667398929596 0.2599999904632568 2.26598
575 -0.581892192363739 0.005735332611948252 0.2673333287239075 3.07174
576 -0.5827039480209351 -0.0007873323047533631 0.2905925810337067 2.82138
577 -0.5822706818580627 0.0002013337070820853 0.2376296371221542 2.15683
578 -0.583738386631012 -0.003217335790395737 0.2842963039875031 2.58749
579 -0.58262038230896 0.001426001661457121 0.348370373249054 2.47369
580 -0.583118736743927 -0.002783333417028189 0.3004444241523743 1.99064
581 -0.5822744369506836 -0.005594668909907341 0.327185183763504 2.68523
582 -0.5837264657020569 0.002156667178496718 0.3005185127258301 2.3594
583 -0.5835440754890442 -0.002525333780795336 0.2913333475589752 2.13349
584 -0.5828555226325989 -0.002777333837002516 0.2707407474517822 2.69819
585 -0.5841561555862427 0.003236002288758755 0.27311110496521 2.21852
586 -0.5829517841339111 0.001258666627109051 0.3043703734874725 2.45984
587 -0.5835208296775818 -0.002841332461684942 0.2724444270133972 2.62145
588 -0.5822000503540039 -0.0009819992119446397 0.2805925905704498 2.35006
589 -0.5833253860473633 -2.866585964511614e-05 0.3115555644035339 2.49315
590 -0.5826359987258911 -0.005999332293868065 0.3194074034690857 2.34575
591 -0.5830056071281433 0.001011334825307131 0.3208889067173004 2.74449
592 -0.5837265849113464 -0.0002793334424495697 0.2639999985694885 2.24689
593 -0.5837083458900452 0.002899331506341696 0.2949629724025726 2.73425
594 -0.5827747583389282 0.001078666420653462 0.2717037200927734 3.15707
595 -0.5835040211677551 -0.006730665918439627 0.2633333206176758 1.92691
596 -0.5815961956977844 -0.001411999692209065 0.2973333299160004 1.87
597 -0.583119809627533 0.002559998771175742 0.3333333432674408 3.0544
598 -0.5834670066833496 0.003701999085023999 0.3326666653156281 2.3559
599 -0.5818547010421753 0.0009086666395887733 0.3537037074565887 1.79303
600 -0.5835186243057251 0.0008600001456215978 0.2773333191871643 2.14484
601 -0.5835742354393005 0.001052665524184704 0.2854814827442169 2.51294
602 -0.5829811692237854 -0.00255733379162848 0.3295555710792542 2.25939
603 -0.583547830581665 -0.003264668164774776 0.2974814772605896 2.388
604 -0.5828757882118225 -0.002004666021093726 0.2730370461940765 2.19873
605 -0.5831905007362366 0.002589997835457325 0.2638518512248993 2.3118
606 -0.5830838084220886 -0.002471334068104625 0.3062222301959991 2.26794
607 -0.583223819732666 -0.003098666900768876 0.3073333203792572 2.19311
608 -0.5818158984184265 -0.006458005867898464 0.2768148183822632 2.08974
609 -0.5826975703239441 0.002372666727751493 0.281555563211441 2.69096
610 -0.5838730335235596 -0.001317334128543735 0.2993333339691162 2.30229
611 -0.5822694897651672 -0.00130333355627954 0.3028889000415802 2.06009
612 -0.5824774503707886 0.004650669638067484 0.3361481428146362 2.58561
613 -0.5823640823364258 6.533333362312987e-05 0.2613333463668823 2.07324
614 -0.5829240083694458 0.0004180003888905048 0.2534074187278748 2.94348
615 -0.5832255482673645 -0.001504664309322834 0.3129629790782928 2.49811
616 -0.5820037722587585 -0.005003999918699265 0.3148888945579529 2.98616
617 -0.5836389660835266 0.005116666667163372 0.2628889083862305 2.44754
618 -0.5831146836280823 0.0009346669539809227 0.2707407474517822 1.87067
619 -0.582025408744812 -0.0006026666378602386 0.3059999942779541 2.64076
620 -0.5838575959205627 -0.005553997587412596 0.3174073994159698 2.09076
621 -0.5815025568008423 0.004094666801393032 0.2853333353996277 2.34384
622 -0.5837083458900452 0.002244666684418917 0.2992592453956604 1.95502
623 -0.5826064944267273 -0.002750000916421413 0.2952592670917511 2.97371
624 -0.5816908478736877 0.0007386670913547277 0.2882963120937347 2.92596
625 -0.5827937126159668 -0.004550000187009573 0.28681480884552 2.27676
626 -0.5820719003677368 -0.006558001972734928 0.2618518471717834 2.58422
627 -0.5834267735481262 0.0008973333169706166 0.2945925891399384 2.59661
628 -0.582322895526886 -0.000751335290260613 0.2492592632770538 3.11916
629 -0.5834283232688904 0.004724665079265833 0.2899999916553497 2.07166
630 -0.5831301808357239 0.002293332479894161 0.2739259302616119 2.32771
631 -0.5823278427124023 0.003044000593945384 0.296444445848465 1.94783
632 -0.5807610154151917 0.0003233348543290049 0.2773333191871643 2.37104
633 -0.5820570588111877 0.006012001074850559 0.2688148319721222 2.44277
634 -0.5834972262382507 -0.002921333536505699 0.3032592535018921 2.10439
635 -0.5826799869537354 -0.006066669244319201 0.2968148291110992 2.52412
636 -0.5830958485603333 0.0009686668636277318 0.2734814882278442 3.37046
637 -0.5825760960578918 0.00120200018864125 0.2987407445907593 2.76701
638 -0.582696795463562 0.001292667118832469 0.3089629709720612 2.56077
639 -0.5836095213890076 0.003667331067845225 0.2825185060501099 3.0431
640 -0.5822718739509583 -0.006007998250424862 0.2722222208976746 2.63102
641 -0.5845387578010559 0.009230668656527996 0.3098518550395966 2.34216
642 -0.5833894610404968 0.003210000460967422 0.2886666655540466 2.18013
643 -0.5821747779846191 -0.003820669604465365 0.2849629819393158 2.68011
644 -0.5835374593734741 0.00016066747775767 0.2956296503543854 2.65417
645 -0.5812812447547913 0.0008860001689754426 0.3316296339035034 2.69677
646 -0.5828667283058167 -0.001554666087031364 0.3121481537818909 3.37707
647 -0.5835376381874084 -0.001782666658982635 0.3039259314537048 2.569
648 -0.5836309194564819 0.001866663922555745 0.2811851799488068 2.40052
649 -0.5823692679405212 0.005380000453442335 0.2630370557308197 2.57565
650 -0.582542896270752 0.005034000612795353 0.2806666791439056 2.2773
651 -0.5826135277748108 -0.008172666653990746 0.2854074239730835 2.85964
652 -0.5823360085487366 -0.005439335480332375 0.2748889029026031 2.11433
653 -0.58158278465271 0.001706666429527104 0.2721481621265411 2.17094
654 -0.5824748277664185 -0.007192002143710852 0.2676296532154083 2.01671
655 -0.5819290280342102 -0.004814666695892811 0.2911851704120636 2.21177
656 -0.5819517970085144 -0.008239997550845146 0.334074079990387 3.10156
657 -0.5840879678726196 -7.33329143258743e-05 0.310148149728775 2.89189
658 -0.5814277529716492 -0.00066800118656829 0.2656296491622925 1.80138
659 -0.5831707119941711 -0.002151333261281252 0.2759999930858612 2.51115
660 -0.5841975212097168 -0.003000002121552825 0.3225925862789154 3.10567
661 -0.5830641388893127 -0.003146666800603271 0.2831110954284668 2.12363
662 -0.5830574631690979 -0.005406667478382587 0.2911111116409302 2.86624
663 -0.5828596949577332 0.002037999453023076 0.3079259097576141 2.22301
664 -0.5820748209953308 0.003483999520540237 0.3191851675510406 2.30517
665 -0.583540141582489 -0.003811999689787626 0.3047407567501068 2.67972
666 -0.5822904706001282 0.002821332076564431 0.2533333301544189 2.78325
667 -0.5809562206268311 -0.003879333846271038 0.2874814867973328 2.40983
668 -0.5832403302192688 0.002900666557252407 0.3193333446979523 2.61656
669 -0.5830546617507935 -2.533318183850497e-05 0.2512592673301697 2.33725
670 -0.5827293992042542 -0.00479066651314497 0.2851110994815826 2.77877
671 -0.5822521448135376 -0.001654666848480701 0.3040740787982941 2.01947
672 -0.5847401022911072 0.001579333678819239 0.3117777705192566 2.02869
673 -0.5839651823043823 -0.002328667789697647 0.3203703761100769 2.146
674 -0.5826693773269653 -0.005001332610845566 0.2860000133514404 2.72186
675 -0.5846147537231445 0.004726000595837831 0.2940740883350372 3.3113
676 -0.5820440649986267 -0.0002453314373269677 0.312888890504837 2.6037
677 -0.582158625125885 0.001138000865466893 0.30992591381073 2.5396
678 -0.5833142399787903 -0.003575330832973123 0.2774074077606201 2.48443
679 -0.5808655619621277 0.003232670482248068 0.3061481416225433 2.73533
680 -0.5822573900222778 0.005986666306853294 0.2884444296360016 2.5119
681 -0.5803182721138 0.006873330567032099 0.2674074172973633 2.8054
682 -0.5824266672134399 0.002452665707096457 0.3132592439651489 1.94672
683 -0.5836893916130066 0.003465332556515932 0.3373333215713501 2.30358
684 -0.5840588212013245 0.00300866668112576 0.3039999902248383 2.27559
685 -0.58327317237854 0.002026667119935155 0.2780740857124329 2.64069
686 -0.5824348330497742 0.004200000315904617 0.3286666572093964 2.69283
687 -0.5826331973075867 -0.000212668048334308 0.2955555617809296 2.68768
688 -0.5828269124031067 -0.00528666703030467 0.3137777745723724 2.4967
689 -0.5827909111976624 0.0008786668768152595 0.3064444363117218 2.12155
690 -0.5821053981781006 -0.002044000662863255 0.2780740857124329 2.15155
691 -0.5834827423095703 0.004580664914101362 0.3188889026641846 2.75868
692 -0.5840331315994263 -0.001212663832120597 0.3031851947307587 2.78618
693 -0.5825771689414978 -1.333184081886429e-05 0.2748148143291473 2.17933
694 -0.5825174450874329 0.003990000113844872 0.2899999916553497 2.44531
695 -0.5818175673484802 -0.002952667651697993 0.2818518579006195 2.80624
696 -0.5818681120872498 0.005040665622800589 0.279629647731781 2.1375
697 -0.5818572640419006 0.000800000037997961 0.2597037255764008 1.97252
698 -0.5816465616226196 0.002144666621461511 0.2806666791439056 2.07569
699 -0.5822267532348633 0.003648000070825219 0.2882222235202789 2.76591
700 -0.5833359956741333 -0.0003680001536849886 0.3331851661205292 2.37068
701 -0.5824131965637207 0.001986001385375857 0.2497037202119827 2.93379
702 -0.5825611352920532 0.001099999411962926 0.2553333342075348 2.41015
703 -0.5818398594856262 0.0004960005171597004 0.2570370435714722 2.41012
704 -0.5837706923484802 -0.002406000858172774 0.2680740654468536 2.91349
705 -0.5815708637237549 0.0001393327256664634 0.2962222397327423 2.80973
706 -0.5835030674934387 0.001424665795639157 0.2636296451091766 2.04201
707 -0.581826388835907 0.001305999117903411 0.2770370543003082 2.18938
708 -0.5829958319664001 -0.00722200283780694 0.2637037038803101 3.07415
709 -0.5820200443267822 -0.001212667673826218 0.2626666724681854 2.38129
710 -0.5821998715400696 -0.002375333802774549 0.2987407445907593 2.67446
711 -0.5828196406364441 0.003822000231593847 0.3089629709720612 2.45625
712 -0.58347487449646 -0.001218666788190603 0.2885925769805908 2.92867
713 -0.5825774073600769 -0.002328668022528291 0.3105925917625427 2.45167
714 -0.5837841629981995 -0.001111333258450031 0.2537777721881866 2.47713
715 -0.5828255414962769 0.006669336929917336 0.2720740735530853 2.64571
716 -0.5824986696243286 -0.007892661727964878 0.2980740666389465 2.2884
717 -0.5815852880477905 -0.003334667766466737 0.3032592535018921 2.4686
718 -0.5829162001609802 -0.002548669930547476 0.2627407312393188 2.19108
719 -0.5845332145690918 0.0004699993878602982 0.2431851774454117 1.98513
720 -0.5829108357429504 0.0006086684879846871 0.3193333446979523 2.50867
721 -0.5824335813522339 0.00312533532269299 0.3234815001487732 2.44811
722 -0.5818492770195007 -0.004252666607499123 0.2828148305416107 2.38556
723 -0.5825585722923279 0.0007866672822274268 0.3233333230018616 2.31922
724 -0.5830559134483337 0.001856000279076397 0.2893333435058594 2.15797
725 -0.5817422270774841 0.003690666519105434 0.3428888618946075 2.65035
726 -0.583453357219696 -0.005732000339776278 0.2851110994815826 2.66889
727 -0.5826571583747864 -0.0009120005997829139 0.2877777814865112 2.43701
728 -0.5832403898239136 0.0007386670331470668 0.2897777855396271 2.24055
729 -0.5813183784484863 -0.001595333567820489 0.281111091375351 2.16177
730 -0.5817119479179382 0.001583333476446569 0.2973333299160004 2.62012
731 -0.5820665955543518 -0.001312666805461049 0.2599999904632568 1.77023
732 -0.5840328335762024 -0.00234133331105113 0.3144444525241852 2.05417
733 -0.5842989087104797 -0.005294667556881905 0.3100000023841858 1.75487
734 -0.5828801393508911 -0.001894667162559927 0.284074068069458 2.68253
735 -0.5834465622901917 0.00506866630166769 0.3002222180366516 2.18419
736 -0.584863007068634 -0.0002546666073612869 0.277777761220932 2.7548
737 -0.5829505324363708 0.004671996925026178 0.307407408952713 2.62584
738 -0.5838199257850647 -0.003165998728945851 0.3071111142635345 1.75647
739 -0.5826468467712402 -0.00501466728746891 0.3084444403648376 3.0704
740 -0.5821067094802856 0.006825333461165428 0.3133333325386047 1.79499
741 -0.5818442702293396 -0.004079331643879414 0.2900740802288055 2.43239
742 -0.5824400186538696 0.0005833337199874222 0.3348148167133331 2.65723
743 -0.5831722617149353 -0.00356599991209805 0.2868888974189758 1.76206
744 -0.584015965461731 0.002066666493192315 0.285703718662262 2.71327
745 -0.5837028026580811 0.008297997526824474 0.3048148155212402 2.36506
746 -0.5829678773880005 0.001809996785596013 0.278814822435379 2.49345
747 -0.5817906260490417 0.001056666718795896 0.2984444499015808 2.1077
748 -0.5817373991012573 -0.002917334903031588 0.3061481416225433 2.32565
749 -0.5817504525184631 0.00506466394290328 0.2817037105560303 2.71617
750 -0.5826346278190613 0.00328199821524322 0.3319259285926819 2.32838
751 -0.5830468535423279 -0.001428664196282625 0.2412592619657516 2.70806
752 -0.5817520618438721 3.333208496769657e-06 0.2675555646419525 2.15189
753 -0.5823652148246765 -0.003844665596261621 0.2779259383678436 2.22678
754 -0.5834038257598877 -0.0009640007629059255 0.3235555589199066 2.40319
755 -0.5819318294525146 -0.0007539998041465878 0.295851856470108 2.18846
756 -0.5843960046768188 -0.0002740003692451864 0.3466666638851166 2.4683
757 -0.5832691788673401 -0.002371999435126781 0.2882222235202789 2.32614
758 -0.5825800895690918 -0.004339334554970264 0.2866666615009308 2.74306
759 -0.5824330449104309 -0.00206199917010963 0.2735555768013 2.18682
760 -0.5834035873413086 -0.0004773331747855991 0.2693333327770233 2.38087
761 -0.5821613073348999 -0.0009446669137105346 0.3140740692615509 2.0109
762 -0.5833264589309692 -0.002667335094884038 0.3236296474933624 2.06553
763 -0.5831200480461121 -0.008081338368356228 0.2684444487094879 2.28906
764 -0.5832362174987793 0.001605333993211389 0.2917037010192871 2.64467
765 -0.5831026434898376 0.004574667662382126 0.241777777671814 2.64538
766 -0.5827720761299133 -0.002738001523539424 0.2712592482566833 1.98999
767 -0.5821677446365356 -0.002782003488391638 0.3554814755916595 2.32742
768 -0.5829868316650391 -0.001227332395501435 0.3241481482982635 2.27398
769 -0.5836213231086731 0.0007099992362782359 0.2902222275733948 2.5498
770 -0.5821892619132996 -0.001522667589597404 0.2875555753707886 2.45601
771 -0.5824146866798401 0.00851800199598074 0.3055555522441864 2.9082
772 -0.583486795425415 -0.0007346657803282142 0.3079999983310699 2.59452
773 -0.5832520127296448 0.001056000241078436 0.3077777624130249 2.55026
774 -0.5821973085403442 -0.002609333256259561 0.2843703925609589 1.8235
775 -0.5819424986839294 -0.002277999417856336 0.2831110954284668 1.97415
776 -0.5825185179710388 -0.006634670309722424 0.2980000078678131 2.72368
777 -0.5814535021781921 -0.003143333131447434 0.2928148210048676 2.10766
778 -0.5829559564590454 -0.002543335314840078 0.3482963144779205 2.87139
779 -0.5826572179794312 -0.001258667674846947 0.3049629628658295 2.10555
780 -0.5827656388282776 -0.0001073337480193004 0.2928889095783234 2.42861
781 -0.5826413035392761 -0.003059997921809554 0.2736296355724335 2.51689
782 -0.5835588574409485 0.00145200127735734 0.2682963013648987 2.43178
783 -0.5822480320930481 -0.003136665327474475 0.2814074158668518 1.96401
