# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.5831148028373718 0.004335599020123482 0.3047111034393311 2.41408
392 -0.5817086696624756 0.002907999092712998 0.2716444432735443 2.43417
393 -0.5816365480422974 0.003098799148574471 0.2444444596767426 2.57708
394 -0.583581268787384 -0.005363197065889835 0.2766222059726715 2.432
395 -0.583243727684021 -0.002982799895107746 0.3034666776657104 2.22845
396 -0.5824310779571533 -0.000887199945282191 0.310577780008316 2.22586
397 -0.5830775499343872 -0.00296279857866466 0.2990222275257111 2.59028
398 -0.583303689956665 -0.00253679882735014 0.3054222166538239 2.19454
399 -0.5832536220550537 9.200771273754071e-06 0.3148444592952728 2.89336
400 -0.5823487639427185 0.001635200344026089 0.2768000066280365 2.85801
401 -0.5833633542060852 0.0002652001567184925 0.310577780008316 2.46162
402 -0.5824216604232788 -0.003159601707011461 0.2917333245277405 2.59363
403 -0.5827342867851257 0.0008220004965551198 0.3022222220897675 2.57027
404 -0.5837047100067139 -0.001572000328451395 0.3102222084999084 2.14868
405 -0.5825367569923401 0.004268401302397251 0.2881777882575989 3.403
406 -0.5830271244049072 -0.003223599167540669 0.2776888906955719 2.47964
407 -0.581992506980896 0.003275200258940458 0.3018666803836823 2.46467
408 -0.5821189284324646 0.001831599278375506 0.2743110954761505 2.53787
409 -0.5829391479492188 0.0009283998515456915 0.2437333315610886 1.92707
410 -0.5826951861381531 -0.003182402811944485 0.2730666697025299 2.242
411 -0.5830478668212891 -0.002058800077065825 0.2928000092506409 2.19483
412 -0.5832892656326294 0.003115599742159247 0.2942222058773041 2.36166
413 -0.5840185880661011 -0.0008136004325933754 0.2990222275257111 2.54152
414 -0.5824432969093323 -0.001957600936293602 0.2693333327770233 2.26502
415 -0.583564817905426 -0.001143600791692734 0.2734222114086151 2.06784
416 -0.583435595035553 -0.001834800350479782 0.2824888825416565 2.1797
417 -0.5828348398208618 0.002246398245915771 0.2821333110332489 2.70494
418 -0.5833840370178223 -0.0001880005729617551 0.3393777906894684 2.34282
419 -0.5825252532958984 0.003710400080308318 0.2961777746677399 2.194
420 -0.5828105211257935 0.001660800189711154 0.3079110980033875 2.97546
421 -0.583375096321106 0.002941999351605773 0.2698666751384735 2.57136
422 -0.5824534296989441 -0.00468400027602911 0.3055999875068665 2.39946
423 -0.5831260681152344 -0.002591600408777595 0.2705777883529663 2.1893
424 -0.5832932591438293 -0.0005315992166288197 0.2558222115039825 2.69379
425 -0.5825622081756592 0.001458399347029626 0.3370666801929474 2.74467
426 -0.5826358795166016 0.0005743997171521187 0.333688884973526 2.46734
427 -0.5833741426467896 0.001119599910452962 0.2940444648265839 2.19388
428 -0.5830343961715698 -0.001271598390303552 0.2606222033500671 2.99942
429 -0.5830952525138855 -0.0007324002217501402 0.309333324432373 2.51737
430 -0.5825991034507751 0.0002239994937554002 0.2718222141265869 2.17096
431 -0.5821741819381714 -0.0002768004778772593 0.3477333188056946 2.4672
432 -0.5838072299957275 -0.005982798989862204 0.2732444703578949 2.20854
433 -0.5829493999481201 0.0008275997242890298 0.2951111197471619 2.51492
434 -0.5832048058509827 9.159994806395844e-05 0.2849777936935425 2.28385
435 -0.5826038122177124 0.0004060008504893631 0.2613333165645599 2.47618
436 -0.5833680629730225 0.002806000411510468 0.2949333190917969 2.20854
437 -0.5826495885848999 0.003166799200698733 0.2576000094413757 2.26446
438 -0.5820388197898865 0.0003332001506350935 0.2929777801036835 2.12121
439 -0.5839223861694336 -0.001223199535161257 0.2899555563926697 2.37142
440 -0.5822728276252747 -8.399999205721542e-05 0.2896000146865845 2.38069
441 -0.5822550058364868 -0.0002976000832859427 0.304888904094696 2.24449
442 -0.5831745862960815 0.006814801599830389 0.2896000146865845 2.06687
443 -0.5816909074783325 3.919956725439988e-05 0.2812444567680359 2.72808
444 -0.5825979709625244 0.002782399533316493 0.2798222303390503 2.47753
445 -0.5832418203353882 -0.001115199411287904 0.2718222141265869 3.22955
446 -0.5831126570701599 -0.003059199778363109 0.3032888770103455 2.49653
447 -0.5834988355636597 0.001274400856345892 0.305955559015274 2.15294
448 -0.5836496949195862 -0.004805998411029577 0.3029333353042603 2.28679
449 -0.5827662348747253 -0.0007172001642175019 0.2791111171245575 2.41786
450 -0.5829180479049683 0.004206400830298662 0.2759111225605011 2.09561
451 -0.5829398036003113 -0.004545200150460005 0.2766222059726715 2.68085
452 -0.5833192467689514 -0.002269599819555879 0.2967111170291901 2.10099
453 -0.5833538770675659 -4.919988350593485e-05 0.2702222168445587 2.29635
454 -0.5824021100997925 0.001268400112167001 0.2995555698871613 1.85924
455 -0.5823319554328918 0.0006700000958517194 0.3191111087799072 2.53105
456 -0.5816063284873962 -0.0003003991732839495 0.3281777799129486 2.47712
457 -0.5832205414772034 -0.0005079994443804026 0.2936888933181763 2.6349
458 -0.582318127155304 -0.004880800843238831 0.2759111225605011 2.43436
459 -0.5831891894340515 -0.003648797981441021 0.2766222059726715 2.58781
460 -0.58269202709198 -0.003374799387529492 0.2954666614532471 2.69804
461 -0.5820870995521545 -0.001223998493514955 0.3075555562973022 1.95561
462 -0.5831853747367859 -0.001962398877367377 0.2887111008167267 2.54948
463 -0.582975447177887 0.00128120044246316 0.3265777826309204 2.9209
464 -0.5830284357070923 -0.003379201516509056 0.2846222221851349 2.6482
465 -0.5838553309440613 0.003198000369593501 0.3144888877868652 2.20458
466 -0.5831360220909119 0.001388000440783799 0.2976000010967255 2.75796
467 -0.5827322006225586 -0.00168440118432045 0.2682666778564453 2.81414
468 -0.5831724405288696 -0.002014400204643607 0.2680888772010803 2.50152
469 -0.5827558040618896 0.001876399852335453 0.2608000040054321 2.15327
470 -0.5832145214080811 0.003357199486345053 0.3219555616378784 2.63004
471 -0.5823243856430054 0.002467199694365263 0.3104000091552734 1.75332
472 -0.5833664536476135 -0.0006592000718228519 0.2981333136558533 3.16966
473 -0.58310467004776 0.004493202548474073 0.2915555536746979 2.708
474 -0.582436740398407 1.720013642625418e-05 0.3114666640758514 2.38284
475 -0.5832571983337402 -0.00406560068950057 0.2574222087860107 2.4795
476 -0.5822679400444031 0.00182999880053103 0.3150222301483154 2.08958
477 -0.5820800065994263 3.559998731361702e-05 0.3054222166538239 2.64513
478 -0.5824359059333801 0.0009523999178782105 0.2716444432735443 2.44077
479 -0.5820639133453369 0.003727199509739876 0.2878222167491913 3.1106
480 -0.5829420685768127 -0.002988800639286637 0.305955559015274 2.24731
481 -0.5826299786567688 0.00271559925749898 0.2897777855396271 3.00482
482 -0.5832575559616089 0.002447201171889901 0.2885333299636841 2.78891
483 -0.5831183195114136 -0.001573599991388619 0.2485333234071732 2.08184
484 -0.5824743509292603 -0.005980802699923515 0.2604444622993469 2.47264
485 -0.5838215947151184 -0.003028799779713154 0.2863999903202057 2.102
486 -0.582374095916748 -0.0008080003899522126 0.3022222220897675 2.79938
487 -0.5823367834091187 -0.0007628004532307386 0.3425777852535248 2.08469
488 -0.5834313631057739 0.00126600032672286 0.2899555563926697 2.29798
489 -0.5820600390434265 -0.0004388002271298319 0.2910222113132477 2.6432
490 -0.582542359828949 -0.001335999928414822 0.2179555594921112 2.63128
491 -0.5821650624275208 -0.001255999086424708 0.2844444513320923 2.3847
492 -0.5828572511672974 -0.001622000942006707 0.2828444540500641 2.95099
493 -0.5830480456352234 -0.002408000640571117 0.2972444593906403 3.02314
494 -0.5831078886985779 -0.003450400894507766 0.3015111088752747 3.31237
495 -0.5832734704017639 5.680049798684195e-05 0.323199987411499 2.69496
496 -0.5833285450935364 -0.00275319698266685 0.2670222222805023 2.596
497 -0.5830193161964417 0.003017201088368893 0.2750222086906433 2.35747
498 -0.5829861760139465 -0.001427999930456281 0.3047111034393311 2.65851
499 -0.5824368596076965 0.0004544000257737935 0.3047111034393311 2.63799
500 -0.5823030471801758 -0.004082401748746634 0.2794666886329651 2.38944
501 -0.5839633941650391 0.004621199797838926 0.2780444622039795 2.56749
502 -0.5830152034759521 0.0007715999381616712 0.2814222276210785 2.57475
503 -0.5819456577301025 0.004891596734523773 0.2791111171245575 2.44558
504 -0.582848072052002 -0.002549999393522739 0.2892444431781769 2.05657
505 -0.582910418510437 -0.001733599696308374 0.2602666616439819 2.2939
506 -0.5829288959503174 -0.000942799961194396 0.2863999903202057 2.45186
507 -0.5828846096992493 0.0001419995533069596 0.2773333191871643 2.51367
508 -0.5826014876365662 0.002215998014435172 0.3553777933120728 3.06784
509 -0.583138108253479 0.0007376006105914712 0.2687999904155731 2.36499
510 -0.5832368135452271 0.003502000356093049 0.330133318901062 2.32768
511 -0.5825634002685547 -0.002465999685227871 0.2549333274364471 1.98706
512 -0.5829156637191772 -0.003933999687433243 0.3027555644512177 2.48866
513 -0.5827143788337708 -0.001315200002864003 0.2876444458961487 2.63702
514 -0.5826109051704407 9.919837611960247e-05 0.2734222114086151 2.59323
515 -0.583421528339386 0.0007388003868982196 0.2993777692317963 2.46691
516 -0.5837454795837402 0.0009871999500319362 0.2940444648265839 2.77087
517 -0.5835620760917664 -1.360035366815282e-05 0.2835555672645569 2.07941
518 -0.5821707248687744 0.003616002388298512 0.2695111036300659 2.27718
519 -0.5818701386451721 -0.003263198770582676 0.2737777829170227 2.42398
520 -0.5814968347549438 -0.002477202098816633 0.2684444487094879 3.56207
521 -0.5831617116928101 0.009046806022524834 0.3239111006259918 1.96249
522 -0.5824478268623352 -0.001775600016117096 0.2883555591106415 2.0437
523 -0.583442747592926 5.959963164059445e-05 0.3272888958454132 2.75562
524 -0.583294153213501 -0.002833999926224351 0.344177782535553 2.55112
525 -0.5818154811859131 0.0007087993435561657 0.3006222248077393 2.01673
526 -0.5829159021377563 -0.003097999142482877 0.2945777773857117 2.701
527 -0.5830942392349243 0.001998400548473001 0.2887111008167267 2.64099
528 -0.5828078985214233 0.003196399193257093 0.2570666670799255 2.32683
529 -0.5817721486091614 -0.002189599210396409 0.3480888903141022 2.12363
530 -0.5833552479743958 0.002762800315394998 0.3050666749477386 2.19251
531 -0.5829406380653381 -0.0007144001428969204 0.3052444458007812 2.42637
532 -0.5840097069740295 0.001328799407929182 0.3635555803775787 2.62684
533 -0.5830063223838806 -0.005170001648366451 0.3054222166538239 2.68673
534 -0.5825061798095703 -0.0006603995570912957 0.2876444458961487 2.79675
535 -0.5833361744880676 0.001322799711488187 0.3123555779457092 2.81607
536 -0.5831544995307922 -0.003185200039297342 0.2613333165645599 1.82742
537 -0.5830357670783997 0.001989598851650953 0.2892444431781769 2.10205
538 -0.5824262499809265 0.00556679954752326 0.3032888770103455 2.39238
539 -0.5820624232292175 -0.00117079948540777 0.3304888904094696 2.5596
540 -0.5824815034866333 -0.002354399766772985 0.2707555592060089 2.5748
541 -0.5828180909156799 -0.001669601071625948 0.2831999957561493 2.23985
542 -0.582115113735199 -2.720003794820514e-05 0.2920888960361481 2.31176
543 -0.5827481746673584 -0.002971997484564781 0.2796444594860077 1.98294
544 -0.582782506942749 0.001297599752433598 0.2922666668891907 2.39105
545 -0.5823094844818115 0.00150480039883405 0.2679111063480377 2.89949
546 -0.5829790830612183 -0.005416800267994404 0.2495999932289124 1.87523
547 -0.5837257504463196 -0.004709999077022076 0.3063111007213593 2.3473
548 -0.5815356969833374 0.001001200173050165 0.2933333218097687 3.48614
549 -0.5827358961105347 -0.001135201542638242 0.2874666750431061 2.42493
550 -0.583126962184906 -0.002963598817586899 0.3335111141204834 2.67643
551 -0.5835384130477905 -0.001329599996097386 0.3047111034393311 2.43236
552 -0.5826565623283386 0.000115200127766002 0.2796444594860077 2.06065
553 -0.5830957889556885 0.001734800520353019 0.2878222167491913 2.19123
554 -0.5838916897773743 -0.001723200432024896 0.3473777770996094 1.97118
555 -0.5839716196060181 0.001403600326739252 0.2771555781364441 2.16817
556 -0.5824799537658691 -0.003395998850464821 0.2739555537700653 2.23382
557 -0.5830222368240356 -0.002165599260479212 0.329066663980484 3.13695
558 -0.5831928849220276 -0.003254800103604794 0.3057777881622314 2.14738
559 -0.5833679437637329 0.001533199800178409 0.2723555564880371 2.49282
560 -0.5831101536750793 0.001367200282402337 0.3023999929428101 1.89918
561 -0.5825213193893433 -0.0004687996406573802 0.2782222032546997 2.08319
562 -0.5819055438041687 -8.520036499248818e-05 0.3215999901294708 2.61489
563 -0.5826874375343323 0.001660000416450202 0.2631111145019531 2.95641
564 -0.5824555158615112 -0.001053999760188162 0.2977777719497681 1.88882
565 -0.5818600654602051 -0.002296000253409147 0.2835555672645569 2.31978
566 -0.5818465352058411 0.001785199739970267 0.3150222301483154 2.35662
567 -0.5824128389358521 0.002225999953225255 0.3102222084999084 2.37992
568 -0.5821382403373718 -0.0004880002525169402 0.2835555672645569 1.86577
569 -0.583296537399292 0.000753600150346756 0.2833777964115143 2.39901
570 -0.5830895900726318 0.0008927994058467448 0.2821333110332489 2.81348
571 -0.582025408744812 -0.001700800494290888 0.2856888771057129 2.64386
572 -0.5831491947174072 6.639978528255597e-05 0.2903110980987549 2.05297
573 -0.5822604894638062 -0.0004283999442122877 0.333688884973526 1.87065
574 -0.58277428150177 -0.001720399712212384 0.3098666667938232 2.48328
575 -0.583678662776947 0.004131199326366186 0.2556444704532623 2.07235
576 -0.5829871296882629 0.004168802406638861 0.2778666615486145 2.33293
577 -0.5820861458778381 -0.001880800235085189 0.310755580663681 2.93348
578 -0.5824032425880432 -0.003928800113499165 0.3207111060619354 2.23401
579 -0.5839604735374451 0.0005847998545505106 0.2798222303390503 2.52806
580 -0.5834416747093201 -0.001599999144673347 0.2991999983787537 2.35865
581 -0.5826786756515503 -0.002682399237528443 0.2915555536746979 2.40256
582 -0.582197368144989 -0.00157400022726506 0.2824888825416565 2.86984
583 -0.5836815237998962 0.003970400430262089 0.2592000067234039 2.80749
584 -0.5825372934341431 -0.00263200094923377 0.2787555754184723 2.69455
585 -0.5825198292732239 -0.0001607997837709263 0.3351111114025116 1.91202
586 -0.58324134349823 0.0008511989726684988 0.2928000092506409 1.84545
587 -0.5825021266937256 -0.0001651998900342733 0.2858666777610779 2.87768
588 -0.5817669034004211 -0.003594798734411597 0.2636444568634033 2.34153
589 -0.5835294127464294 0.005530399270355701 0.3306666612625122 2.62759
590 -0.582661509513855 0.0002036004734691232 0.3096888959407806 3.14589
591 -0.5829628705978394 -0.002485601231455803 0.3011555671691895 2.1153
592 -0.5831320285797119 0.001661199959926307 0.329244464635849 2.47594
593 -0.5832350254058838 -0.007564799394458532 0.2835555672645569 2.5862
594 -0.5833255648612976 0.0009676003246568143 0.2696889042854309 2.18067
595 -0.5833486914634705 -0.001932000741362572 0.3146666884422302 2.23811
596 -0.5832996368408203 -0.001537200412712991 0.2892444431781769 2.12349
597 -0.5816211700439453 0.001885599922388792 0.329066663980484 2.27949
598 -0.5826495289802551 0.002203600946813822 0.2855111062526703 2.15863
599 -0.5834623575210571 -0.001622800016775727 0.2800000011920929 2.39465
600 -0.58290696144104 0.0008796007023192942 0.312888890504837 1.98227
601 -0.5826716423034668 -0.0005304001970216632 0.3207111060619354 2.49281
602 -0.581373393535614 -0.003647200064733624 0.2670222222805023 1.96496
603 -0.582825243473053 -0.001855199574492872 0.318755567073822 2.90479
604 -0.5831937193870544 0.002141998382285237 0.248177781701088 2.52009
605 -0.5826272964477539 -0.002707601059228182 0.2396444529294968 2.80525
606 -0.5822765827178955 -0.001370398444123566 0.2583111226558685 2.52345
607 -0.5825802683830261 -0.001427200273610651 0.3000888824462891 2.966
608 -0.5819662809371948 -0.001767201232723892 0.2757333219051361 2.13886
609 -0.5825657844543457 -0.004995999857783318 0.3041777908802032 2.36156
610 -0.5828778147697449 0.001878400216810405 0.3006222248077393 2.97819
611 -0.5823652744293213 0.00326160155236721 0.2903110980987549 2.01668
612 -0.5831543207168579 0.0005547996843233705 0.2976000010967255 2.36216
613 -0.583197295665741 0.0006856004474684596 0.2879999876022339 2.40721
614 -0.5823045969009399 -0.00866120308637619 0.307200014591217 2.41323
615 -0.5830211043357849 -0.002842400455847383 0.3023999929428101 2.68296
616 -0.5822209715843201 0.002111600479111075 0.2702222168445587 2.56066
617 -0.5826136469841003 0.0005500004044733942 0.2791111171245575 2.62198
618 -0.5833601355552673 0.0007276003598235548 0.2814222276210785 2.67119
619 -0.5838199257850647 -0.003454796969890594 0.2871111035346985 2.13572
620 -0.5825773477554321 0.000734400877263397 0.2903110980987549 2.50166
621 -0.5836966037750244 -0.002435999922454357 0.2842666804790497 2.74723
622 -0.5832589864730835 0.002852398436516523 0.3088000118732452 2.58248
623 -0.582438588142395 0.002379598328843713 0.2855111062526703 2.77121
624 -0.5824777483940125 -0.0005367996636778116 0.2663111090660095 1.76807
625 -0.5825545191764832 0.002672000089660287 0.2787555754184723 2.4882
626 -0.5828749537467957 -0.0007083999807946384 0.2835555672645569 2.57101
627 -0.5823049545288086 0.001743200467899442 0.2883555591106415 2.43525
628 -0.5822795033454895 -0.001869999687187374 0.2586666643619537 2.85334
629 -0.5820974707603455 0.001603601849637926 0.2572444677352905 3.59801
630 -0.582618772983551 0.001756799640133977 0.2714666724205017 2.19065
631 -0.5814608931541443 0.005019996780902147 0.2874666750431061 2.67833
632 -0.583751916885376 0.0001703996967989951 0.3063111007213593 2.43769
633 -0.5835714340209961 -0.003428802592679858 0.2714666724205017 2.41244
634 -0.5826053023338318 -0.002244801260530949 0.3000888824462891 2.70739
635 -0.5834773182868958 -0.0009396004606969655 0.2984888851642609 2.36958
636 -0.5827606320381165 0.003244400722905993 0.3310222029685974 2.07573
637 -0.5818676948547363 -0.001121599576435983 0.3167999982833862 2.11167
638 -0.5825420618057251 -0.003448000643402338 0.2847999930381775 2.23788
639 -0.5828511714935303 -0.0004263996088411659 0.2881777882575989 2.02078
640 -0.5824880003929138 -8.800014620646834e-05 0.2896000146865845 2.28007
641 -0.5819417834281921 -5.799980135634542e-05 0.2620444595813751 3.17419
642 -0.5823749899864197 -0.002531599719077349 0.2995555698871613 2.56266
643 -0.5822205543518066 0.002382400212809443 0.2819555699825287 2.92809
644 -0.5828632116317749 -0.004990397021174431 0.3114666640758514 3.57461
645 -0.5828547477722168 -0.002271200297400355 0.2687999904155731 3.24526
646 -0.5817415118217468 0.003712001023814082 0.2835555672645569 3.56659
647 -0.5833034515380859 0.001351199112832546 0.2652444541454315 2.79469
648 -0.5832400918006897 0.001046399935148656 0.2904888987541199 3.54564
649 -0.5831414461135864 -0.001626400044187903 0.3253333270549774 1.91714
650 -0.5822836756706238 -0.001892001484520733 0.2970666885375977 2.34842
651 -0.5818285942077637 0.002364400774240494 0.2687999904155731 2.93344
652 -0.5828372836112976 -0.001249999855645001 0.3020444512367249 2.95406
653 -0.5833525657653809 -0.007217999082058668 0.2979555726051331 2.24821
654 -0.5828031897544861 -0.003922800533473492 0.3143111169338226 1.83848
655 -0.5828942656517029 -0.002673198468983173 0.3215999901294708 2.54323
656 -0.5826848149299622 -0.002455998910591006 0.2831999957561493 2.54619
657 -0.5827546119689941 -0.0009956009453162551 0.2855111062526703 2.36278
658 -0.583762526512146 0.003734799101948738 0.2595555782318115 2.73063
659 -0.58249831199646 0.0004747995408251882 0.2872889041900635 2.39134
660 -0.5822908878326416 0.001200800063088536 0.2805333137512207 1.84547
661 -0.5830230712890625 -0.004310001619160175 0.2961777746677399 2.89464
662 -0.5831079483032227 -0.002539200708270073 0.3036444485187531 2.99119
663 -0.58157879114151 -0.003976401407271624 0.3191111087799072 2.5405
664 -0.5825669765472412 -0.001149599673226476 0.2947555780410767 1.9021
665 -0.5831202864646912 -0.001992399804294109 0.2892444431781769 2.59847
666 -0.5823988318443298 -0.0006579998880624771 0.3248000144958496 2.28469
667 -0.5813182592391968 0.0005123993032611907 0.2778666615486145 2.67996
668 -0.582831859588623 -2.760016832326073e-05 0.2693333327770233 2.8792
669 -0.5833103060722351 0.008812400512397289 0.2879999876022339 2.45762
670 -0.5828672647476196 0.007266399916261435 0.315200001001358 2.64667
671 -0.5824466943740845 -0.001145200687460601 0.2890666723251343 2.99481
672 -0.5832452178001404 2.879871499317233e-05 0.2837333381175995 3.05611
673 -0.5837407112121582 0.002123601967468858 0.3157333135604858 3.0488
674 -0.5827338099479675 -0.0009811972267925739 0.2846222221851349 3.21097
675 -0.5828905701637268 0.004311599768698215 0.3217777907848358 2.35193
676 -0.5831367373466492 0.006721200421452522 0.2862222194671631 2.35632
677 -0.5842533111572266 -0.0004428000538609922 0.2727110981941223 2.00592
678 -0.5823310613632202 -0.0006356004741974175 0.2782222032546997 2.39482
679 -0.5822551250457764 -0.001328399986959994 0.2974222302436829 2.53687
680 -0.5828855633735657 -0.002315999008715153 0.2855111062526703 2.04028
681 -0.5820333361625671 -0.0003220021317247301 0.2707555592060089 2.40364
682 -0.5828518867492676 -0.0006683997344225645 0.2935111224651337 2.26535
683 -0.5823379158973694 -0.001052399748004973 0.2970666885375977 2.02228
684 -0.5833470821380615 -0.002545601222664118 0.3182222247123718 2.48923
685 -0.5837168097496033 0.0004224004223942757 0.3013333380222321 2.46563
686 -0.5825555920600891 0.00270759966224432 0.2638222277164459 2.00564
687 -0.5828704237937927 -0.0001167995214927942 0.2817777693271637 2.8744
688 -0.5829910039901733 -0.00106600031722337 0.2933333218097687 2.74672
689 -0.5822453498840332 0.0009519997402094305 0.2609777748584747 2.67591
690 -0.5819342732429504 -0.001232399838045239 0.2608000040054321 2.29355
691 -0.5831964612007141 -0.00323639833368361 0.3055999875068665 2.51036
692 -0.5825639963150024 0.0006536011933349073 0.2718222141265869 1.88485
693 -0.5830221772193909 -0.000437199923908338 0.2972444593906403 2.36457
694 -0.5821871161460876 -0.003600001567974687 0.2490666806697845 2.42834
695 -0.5834878087043762 0.0003747986338566989 0.2695111036300659 2.68846
696 -0.5833392143249512 -0.001487599802203476 0.3183999955654144 2.54432
697 -0.5815982818603516 -0.0006848000339232385 0.2709333300590515 2.27516
698 -0.5828596949577332 0.0002959989651571959 0.3352888822555542 2.11559
699 -0.5841854214668274 0.0004735994734801352 0.2984888851642609 3.02198
700 -0.582699716091156 0.001174799399450421 0.2826666831970215 2.40997
701 -0.5833777189254761 -0.001636400003917515 0.3006222248077393 2.16389
702 -0.5824186205863953 0.0002544001035857946 0.2728888988494873 1.91157
703 -0.5834778547286987 0.0008732005953788757 0.2999111115932465 2.63075
704 -0.5827709436416626 -0.002114800037816167 0.3150222301483154 2.27849
705 -0.5825318098068237 -0.0008999999263323843 0.3308444619178772 2.4292
706 -0.5826070308685303 -0.002538399770855904 0.2739555537700653 2.5769
707 -0.582435131072998 -0.00143159949220717 0.2936888933181763 2.35564
708 -0.5844797492027283 0.004693999886512756 0.2853333353996277 3.15482
709 -0.5836027860641479 -0.001969599397853017 0.2874666750431061 2.12853
710 -0.5826900601387024 -0.002302399137988687 0.2881777882575989 2.22111
711 -0.5813869833946228 -0.001167599810287356 0.2960000038146973 3.1673
712 -0.5839694142341614 -0.002911199349910021 0.2680888772010803 2.60403
713 -0.5830125212669373 -0.001946399337612092 0.2787555754184723 2.46408
714 -0.58263099193573 -0.000778800284024328 0.33724445104599 2.35955
715 -0.5816923975944519 0.001143600093200803 0.2801777720451355 2.29586
716 -0.5826495885848999 -0.0002531993377488106 0.2787555754184723 2.66341
717 -0.582685649394989 0.0003792003262788057 0.3027555644512177 2.28105
718 -0.5827808976173401 0.005065201781690121 0.2817777693271637 2.38561
719 -0.5828815698623657 -0.002279199426993728 0.2885333299636841 2.44424
720 -0.5825999975204468 -0.003727603936567903 0.2810666859149933 2.50417
721 -0.5818886756896973 -0.002491998486220837 0.2865777909755707 2.47608
722 -0.5834366679191589 -0.00041400027112104 0.3425777852535248 2.69509
723 -0.5835134983062744 -8.559960406273603e-05 0.2904888987541199 2.31302
724 -0.5829423069953918 0.001502000028267503 0.2572444677352905 2.29824
725 -0.5811655521392822 -0.0063152015209198 0.2666666805744171 2.38613
726 -0.5823344588279724 0.002008801093325019 0.3038222193717957 2.80453
727 -0.5829343199729919 0.001307200407609344 0.2972444593906403 1.89694
728 -0.5836256742477417 -0.001841998076997697 0.2981333136558533 3.19406
729 -0.5831946730613708 0.002438801573589444 0.2771555781364441 2.21811
730 -0.5835462808609009 -0.002736000344157219 0.3223111033439636 2.54376
731 -0.5829694271087646 0.002553999889642 0.30844447016716 2.28194
732 -0.5832245349884033 0.005891599226742983 0.2863999903202057 2.4723
733 -0.5826889872550964 -0.002488400554284453 0.2766222059726715 2.36274
734 -0.5825541019439697 -0.001440799329429865 0.2988444566726685 3.37229
735 -0.583465576171875 -0.001968801021575928 0.2846222221851349 2.44319
736 -0.5826631188392639 -0.0005619997391477227 0.2876444458961487 2.13061
737 -0.5827854871749878 0.0002847998694051057 0.2581333220005035 2.65098
738 -0.5817615389823914 0.004283999558538198 0.2853333353996277 2.22716
739 -0.582740306854248 0.003243600018322468 0.33155557513237 2.79382
740 -0.5836042165756226 0.005620000883936882 0.3265777826309204 2.20448
741 -0.5833824872970581 0.003040399635210633 0.2968888878822327 2.47688
742 -0.5827625393867493 0.00335440062917769 0.2986666858196259 2.65613
743 -0.5822831392288208 0.002276800340041518 0.3265777826309204 2.74475
744 -0.5823408961296082 -0.003156800055876374 0.2862222194671631 2.15938
745 -0.5831515192985535 -8.559896377846599e-05 0.3264000117778778 2.58668
746 -0.5830203890800476 -0.001842800294980407 0.2659555673599243 2.32526
747 -0.5830275416374207 -0.0008304008515551686 0.2990222275257111 2.60226
748 -0.5832374691963196 0.005570396780967712 0.3064889013767242 2.19473
749 -0.5826799869537354 0.001157199265435338 0.2862222194671631 2.00691
750 -0.5832926034927368 0.003948800731450319 0.2972444593906403 2.93098
751 -0.5825005769729614 -0.0005347996484488249 0.2602666616439819 2.19731
752 -0.5833777189254761 -0.002206000266596675 0.2881777882575989 2.16517
753 -0.5830758213996887 -0.001349600264802575 0.309333324432373 2.4024
754 -0.5816957950592041 -0.000401599652832374 0.3055999875068665 2.37949
755 -0.5833759307861328 -0.001361599308438599 0.323377788066864 2.53468
756 -0.5836808085441589 0.001515999669209123 0.2590222060680389 1.84164
757 -0.581525444984436 -0.001269599888473749 0.3132444620132446 2.17472
758 -0.5841813683509827 0.00234080059453845 0.2563555538654327 2.08842
759 -0.5825568437576294 -0.001517199561931193 0.2526222169399261 2.38271
760 -0.5825377702713013 0.001826000632718205 0.2771555781364441 2.31783
761 -0.583070695400238 0.004792800638824701 0.316444456577301 2.0573
762 -0.5821872353553772 -0.002089201239868999 0.2913777828216553 2.67524
763 -0.5839782357215881 -0.002893600845709443 0.3089777827262878 2.92392
764 -0.5825356841087341 -0.003588798921555281 0.2785777747631073 3.48946
765 -0.5826765894889832 0.001686800387687981 0.3452444672584534 1.81571
766 -0.5821256041526794 -0.002434400143101811 0.3031111061573029 2.29563
767 -0.5833894014358521 0.007452400866895914 0.2993777692317963 2.49073
768 -0.5831476449966431 -0.002087199594825506 0.2826666831970215 2.69854
769 -0.5824398398399353 0.0005495996447280049 0.2784000039100647 2.79534
770 -0.5830848217010498 0.0004411994013935328 0.2949333190917969 2.16286
771 -0.5828710198402405 0.00571399973705411 0.2725333273410797 2.73736
772 -0.5824414491653442 0.000143199649755843 0.2954666614532471 2.10072
773 -0.5833182334899902 0.001129599753767252 0.2718222141265869 3.12231
774 -0.5826771259307861 0.001304800272919238 0.3182222247123718 2.29594
775 -0.5823426246643066 0.00304200011305511 0.3061333298683167 2.64178
776 -0.5829062461853027 -0.001093200058676302 0.3240889012813568 2.14612
777 -0.5817848443984985 -0.003881199983879924 0.2981333136558533 2.2694
778 -0.5826536417007446 0.0005200009909458458 0.2839111089706421 2.48195
779 -0.5823972821235657 0.002893997821956873 0.2664888799190521 1.68001
780 -0.5828210115432739 -0.001850801054388285 0.3438222110271454 2.60222
781 -0.5822230577468872 -0.0001984000846277922 0.2894222140312195 2.23204
