# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
210     -0.5286185741424561      0.002876799320802093     0.2516435980796814     1.978982448577881
211     -0.5282377600669861      0.0015231987927109     0.2487348616123199     1.795182228088379
212     -0.5283706784248352      0.001952002523466945     0.25408735871315     1.955015063285828
213     -0.5284267067909241      0.001525600557215512     0.2616457641124725     1.857050776481628
214     -0.5285052061080933      0.0006620003841817379     0.2484645247459412     1.815454840660095
215     -0.5280985832214355      0.0007472006254829466     0.2454260438680649     1.865136504173279
216     -0.5288450121879578      0.0005260007455945015     0.2509515583515167     1.935240626335144
217     -0.5285205245018005      0.0006959987222217023     0.2512651383876801     1.881190180778503
218     -0.5282654762268066      0.001339199719950557     0.2502703368663788     1.908938407897949
219     -0.5290405750274658      0.0004679993726313114     0.2467668652534485     1.830633044242859
220     -0.5284602046012878      0.00201240461319685     0.2522707581520081     1.838627219200134
221     -0.5291390419006348      0.0001255993847735226     0.2429281920194626     1.938492774963379
222     -0.5290552377700806      0.000250800047069788     0.2483672201633453     1.853206753730774
223     -0.5275865793228149      0.001588000566698611     0.2366241365671158     1.806206703186035
224     -0.5292780995368958      0.002560398075729609     0.2488213628530502     1.952601313591003
225     -0.5289909243583679      -0.0002151990920538083     0.256033718585968     1.8122398853302
226     -0.5290511846542358      -0.002200000453740358     0.2547793984413147     1.936024188995361
227     -0.5284641981124878      0.004265994764864445     0.2488538026809692     1.80090856552124
228     -0.5286533832550049      -0.00340760312974453     0.2370134145021439     2.012698411941528
229     -0.5290353894233704      0.0002496054221410304     0.2508650422096252     1.854878067970276
230     -0.5289912819862366      0.001516399788670242     0.2435877919197083     1.808889865875244
231     -0.5292315483093262      0.0001648017496336251     0.2572231888771057     1.785101771354675
232     -0.5282997488975525      0.001957599073648453     0.2571042478084564     1.967599272727966
233     -0.5279994010925293      -0.0004368009977042675     0.2504541575908661     1.80662989616394
234     -0.528971254825592      -0.00185919797513634     0.2527249157428741     1.899674773216248
235     -0.5290470123291016      -0.00194319779984653     0.2504757642745972     2.020622253417969
236     -0.5288634300231934      -0.0005096025415696204     0.2385596930980682     1.869244694709778
237     -0.5290349125862122      0.004836407490074635     0.2496431618928909     2.051158666610718
238     -0.5281538367271423      0.00366199784912169     0.253827840089798     1.982060551643372
239     -0.5287722945213318      0.001944399904459715     0.2524762153625488     1.879604935646057
240     -0.5284631252288818      -0.001569599960930645     0.2487348616123199     1.848659157752991
241     -0.5290202498435974      -0.001503597013652325     0.252140998840332     1.91652238368988
242     -0.5295141935348511      -0.001826798543334007     0.2447556108236313     1.866344094276428
243     -0.5273182988166809      -0.002205203054472804     0.2563905715942383     1.880716562271118
244     -0.5287215113639832      -0.001680003246292472     0.2492214441299438     2.024644613265991
245     -0.5285815000534058      0.001177602331154048     0.253254771232605     1.866895914077759
246     -0.5286711454391479      0.0009212011937052011     0.2451232671737671     1.952465772628784
247     -0.5282941460609436      -0.00152000121306628     0.2540332973003387     1.889502763748169
248     -0.5291380286216736      -0.0007888007094152272     0.2395977526903152     2.025486707687378
249     -0.528498113155365      -0.00232639885507524     0.2457504272460938     1.815385222434998
250     -0.5287067294120789      0.0001880011259345338     0.242884948849678     1.831437826156616
251     -0.5291932225227356      -0.003319596638903022     0.2417063117027283     1.941032528877258
252     -0.5288978815078735      -0.000872001051902771     0.2515787184238434     1.907372713088989
253     -0.5288020372390747      0.003171592019498348     0.2521085739135742     1.976506233215332
254     -0.5284687280654907      0.0006668000132776797     0.2444204092025757     1.8637535572052
255     -0.5293823480606079      -0.003662403207272291     0.2491890043020248     1.833314418792725
256     -0.5298302173614502      -0.005371204577386379     0.2493620216846466     1.914999842643738
257     -0.5287204384803772      -0.00429039541631937     0.2384948134422302     1.861371159553528
258     -0.5303336977958679      -0.001690797740593553     0.2517625391483307     1.944111227989197
259     -0.5294598937034607      -0.001120397471822798     0.2441933453083038     1.922641754150391
260     -0.5287742018699646      0.001909202896058559     0.2371323555707932     1.881901144981384
261     -0.5294407606124878      0.001276400638744235     0.2416738718748093     1.871592402458191
262     -0.5272157192230225      0.0003715999191626906     0.2545306980609894     1.936670899391174
263     -0.5277224183082581      0.001610795501619577     0.2592668831348419     1.918175220489502
264     -0.5297377705574036      0.003799602622166276     0.239511251449585     2.048614501953125
265     -0.5273151397705078      0.004653192590922117     0.2553200721740723     2.088239669799805
266     -0.5286226868629456      0.0003627999685704708     0.2440960258245468     2.072367429733276
267     -0.5278560519218445      0.0004980004159733653     0.2403438538312912     2.042079925537109
268     -0.5288002490997314      -0.003205203684046865     0.247891440987587     2.006156444549561
269     -0.5286043882369995      -0.002045202534645796     0.254584789276123     1.882982969284058
270     -0.52812260389328      0.001714795478619635     0.2486483603715897     1.866821885108948
271     -0.5292836427688599      0.001743599190376699     0.2419225722551346     1.86644172668457
272     -0.5286357402801514      0.001793203759007156     0.243566170334816     1.853031039237976
273     -0.529042661190033      0.001240801182575524     0.2433823496103287     1.918821692466736
274     -0.5283427834510803      -0.002281600842252374     0.2473615854978561     1.816813230514526
275     -0.5282132029533386      0.001101997680962086     0.2494593411684036     1.810216069221497
276     -0.5287114381790161      -0.0004947987617924809     0.2395328730344772     2.00464940071106
277     -0.5289886593818665      0.001116399304009974     0.2465398013591766     1.897670149803162
278     -0.5288699269294739      0.001781600527465343     0.2455449849367142     1.720232844352722
279     -0.5280662178993225      -0.002202397445216775     0.2452638447284698     1.842634320259094
280     -0.5291041135787964      -0.001596801914274693     0.2519788146018982     1.820987582206726
281     -0.5282193422317505      0.0002215982240159065     0.2436094135046005     1.913175344467163
282     -0.5282812118530273      -0.0007236007368192077     0.2457612454891205     1.98887300491333
283     -0.5288088321685791      0.001987600000575185     0.258542388677597     1.984546422958374
284     -0.5289611220359802      -0.004282000474631786     0.241749569773674     1.949072241783142
285     -0.5281872153282166      -0.001862395787611604     0.2559472322463989     1.990331649780273
286     -0.5291969776153564      0.0007847941014915705     0.2466587424278259     1.915315270423889
287     -0.5292067527770996      0.0003340000112075359     0.2449718713760376     1.882480263710022
288     -0.5286703705787659      0.003393595805391669     0.249870240688324     1.97406804561615
289     -0.5291418433189392      -0.0002979994169436395     0.2479346990585327     2.000855445861816
290     -0.5283185839653015      0.002142798155546188     0.2602076232433319     1.860917568206787
291     -0.5283845067024231      0.002556399209424853     0.2425821870565414     1.917914867401123
292     -0.5295128226280212      0.0005215996061451733     0.2443879693746567     1.739903092384338
293     -0.5280412435531616      -0.0003675999469123781     0.2537737786769867     1.924591183662415
294     -0.5282039642333984      -0.0003464004257693887     0.2495782822370529     1.925055861473083
295     -0.5286716222763062      4.399879617267288e-05     0.2475886642932892     1.803339958190918
296     -0.5284951329231262      -0.001355601474642754     0.2437716275453568     1.916909694671631
297     -0.5280122756958008      -0.002233199309557676     0.2459234446287155     1.869579195976257
298     -0.5283428430557251      0.001426398637704551     0.2433823496103287     1.923329830169678
299     -0.528110682964325      -8.439798693871126e-05     0.234147921204567     2.100959300994873
300     -0.5283844470977783      -0.0004667986067943275     0.2474913448095322     1.841248869895935
301     -0.5300366878509521      -0.001042399788275361     0.2449178099632263     1.902866363525391
302     -0.5289558172225952      0.001539200311526656     0.2492647022008896     1.739397406578064
303     -0.5286423563957214      -0.001913201296702027     0.2347967028617859     1.871327638626099
304     -0.5293623208999634      0.0001680005225352943     0.2521193623542786     1.917677402496338
305     -0.5286165475845337      -0.0004803999036084861     0.2554281949996948     1.922290682792664
306     -0.5293150544166565      -0.00176680029835552     0.2502378821372986     2.006743431091309
307     -0.5291082262992859      0.001504796789959073     0.2437500059604645     1.981645584106445
308     -0.5283879637718201      -0.001836001756601036     0.2546172142028809     1.776127576828003
309     -0.5290586948394775      -0.002429598243907094     0.2449502497911453     1.928155899047852
310     -0.5282074809074402      0.0005159996799193323     0.2398464530706406     1.834300518035889
311     -0.5275505185127258      0.0031944012735039     0.251816600561142     1.947970271110535
312     -0.5283963680267334      0.00338359922170639     0.2426038086414337     1.850285172462463
313     -0.5278395414352417      -0.002171996980905533     0.2557417750358582     1.930755734443665
314     -0.5288829803466797      0.00418119877576828     0.2407980114221573     1.874927401542664
315     -0.5285730957984924      0.002943202387541533     0.2554281949996948     1.908202290534973
316     -0.5286252498626709      -0.003808399429544806     0.2511137425899506     2.004777908325195
317     -0.5293967723846436      0.001025199191644788     0.2448529303073883     1.967934370040894
318     -0.5285354256629944      -0.0006580004119314253     0.2451232671737671     2.039732456207275
319     -0.5288015604019165      0.0003415997780393809     0.2505190372467041     1.840526938438416
320     -0.5298697948455811      -0.00162559759337455     0.2393923103809357     1.918630361557007
321     -0.5285893082618713      -0.00406920537352562     0.2448745667934418     1.935321450233459
322     -0.5284540057182312      0.001312397187575698     0.2474372833967209     1.875131011009216
323     -0.5298581719398499      0.000836400780826807     0.2537305355072021     1.911870837211609
324     -0.5293156504631042      0.000393600290408358     0.235510379076004     1.93889045715332
325     -0.5278062224388123      -0.0004624005814548582     0.2504433393478394     1.811483025550842
326     -0.5281867384910583      -0.003564803395420313     0.2477508634328842     1.936176657676697
327     -0.5282083749771118      -0.0008915995131246746     0.2487024217844009     1.912177324295044
328     -0.5290688276290894      0.004586792085319757     0.2528763115406036     1.742951393127441
329     -0.5287525057792664      -0.003232000162824988     0.2556768953800201     1.918388247489929
330     -0.5279346704483032      -0.003123199800029397     0.2554173767566681     1.918522238731384
331     -0.5279668569564819      -0.0009696020861156285     0.256163477897644     2.01591682434082
332     -0.5283463597297668      -0.0007495949394069612     0.2496215403079987     1.810917973518372
333     -0.5281487703323364      0.001326799392700195     0.2466371208429337     1.815244674682617
334     -0.5288869738578796      -0.001821598736569285     0.2471669465303421     1.892704606056213
335     -0.5288261771202087      -0.001120799104683101     0.248021200299263     1.987723112106323
336     -0.5282989740371704      -0.0002264000504510477     0.262110710144043     1.939515709877014
337     -0.5287342071533203      -0.001362001174129546     0.2487348616123199     1.936901450157166
338     -0.5289128422737122      -0.001705200411379337     0.2476211041212082     1.907558560371399
339     -0.5283938646316528      0.001310399384237826     0.237456738948822     1.754950881004333
340     -0.5292664766311646      -0.001860399730503559     0.2464857250452042     1.96221387386322
341     -0.5284075736999512      0.001487997593358159     0.243566170334816     1.91921865940094
342     -0.5288668870925903      0.001040803152136505     0.253016859292984     1.864939093589783
343     -0.5281373262405396      -0.0007463978254236281     0.2474697232246399     1.8049156665802
344     -0.5285640954971313      -0.001178800128400326     0.2486051023006439     1.998351335525513
345     -0.529106616973877      0.002323597436770797     0.2620999217033386     1.897257447242737
346     -0.5281898379325867      -0.001452401280403137     0.2520869374275208     1.882631659507751
347     -0.5285810232162476      0.0001143997942563146     0.246820941567421     1.9370197057724
348     -0.5274233818054199      0.0008784033125266433     0.2470912635326385     1.897864103317261
349     -0.5284504890441895      0.002447200706228614     0.2507136762142181     1.97136914730072
350     -0.529392421245575      0.0007256004610098898     0.2445609867572784     1.942856431007385
351     -0.5287131667137146      0.0002436003414914012     0.2559688687324524     1.879879236221313
352     -0.5283592343330383      0.001147201401181519     0.2607806921005249     1.919787645339966
353     -0.5289971828460693      -0.002479996299371123     0.2490700632333755     1.828703641891479
354     -0.5283565521240234      -0.001064797397702932     0.2339424788951874     1.693153262138367
355     -0.5279308557510376      -0.003185199340805411     0.2532655596733093     2.034690856933594
356     -0.5283858776092529      -0.001761999679729342     0.2476319074630737     1.962761640548706
357     -0.5278867483139038      -0.0005267980159260333     0.249870240688324     1.94047486782074
358     -0.5281475186347961      0.001511198934167624     0.2487456649541855     1.904159665107727
359     -0.5285156965255737      -0.003339596558362246     0.2634731829166412     2.004323959350586
