# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -0.5285986065864563      -0.000404933380195871     0.2576124370098114     1.858828902244568
46     -0.5289011597633362      0.0005904004210606217     0.2575259506702423     1.94824481010437
47     -0.5292374491691589      0.001568268169648945     0.2503460347652435     1.873844027519226
48     -0.5284401178359985      0.001168801914900541     0.2611303329467773     1.846951484680176
49     -0.5285665988922119      -0.001647066441364586     0.2575259506702423     1.856969356536865
50     -0.528877317905426      0.0003560000623110682     0.2450980395078659     1.943328142166138
51     -0.5291604399681091      -0.001347464858554304     0.2563725411891937     1.976373672485352
52     -0.5282402634620667      -0.002691465662792325     0.2509515583515167     1.827744960784912
53     -0.5288966298103333      0.001297333277761936     0.2546424269676208     1.964529991149902
54     -0.52824866771698      0.002580262720584869     0.2556805014610291     1.89362370967865
55     -0.5290835499763489      0.0008168017957359552     0.2545559406280518     1.962539911270142
56     -0.5286563038825989      0.00316746742464602     0.2495963126420975     1.946433305740356
57     -0.5284231305122375      -0.002482268726453185     0.2561130225658417     1.903534889221191
58     -0.5287467241287231      -0.001900931820273399     0.2516147792339325     1.86947774887085
59     -0.5283522009849548      7.733188249403611e-05     0.2524509727954865     1.917943477630615
60     -0.5281268358230591      0.001000134972855449     0.2534313797950745     2.025124311447144
61     -0.5286159515380859      -0.00016719990526326     0.2465686202049255     1.908526182174683
62     -0.5290276408195496      -0.0005482662818394601     0.2457900792360306     1.856624007225037
63     -0.5279501676559448      0.001068934216164052     0.2495098114013672     1.818783521652222
64     -0.5291098356246948      -0.0005862630787305534     0.2486447542905807     2.003146886825562
65     -0.5283347964286804      0.0005854669725522399     0.2481257170438766     1.90934419631958
66     -0.528370201587677      -0.0008130671922117472     0.2556516826152802     1.917147159576416
67     -0.5288541913032532      -0.001339867478236556     0.2564590573310852     1.950543165206909
68     -0.52875155210495      0.0005698659224435687     0.2479238659143448     1.901182413101196
69     -0.5280830264091492      -0.0008078659884631634     0.2525951564311981     1.938254833221436
70     -0.5290326476097107      0.0003471982781775296     0.2437427937984467     1.811952471733093
71     -0.5280892848968506      -0.0007326676859520376     0.2496539652347565     2.049582242965698
72     -0.528215765953064      2.359910467930604e-05     0.2550172805786133     1.957865595817566
73     -0.5290144085884094      -0.001048934063874185     0.2397923767566681     1.973827481269836
74     -0.5287519693374634      0.0003387989709153771     0.2440022975206375     1.854309439659119
75     -0.5289984345436096      -0.0001492007577326149     0.2487600892782211     1.843185067176819
76     -0.5289096236228943      0.0007626669248566031     0.2472030073404312     1.88701331615448
77     -0.5288222432136536      -0.001776933087967336     0.2512975633144379     1.921029567718506
78     -0.5282883644104004      -0.0006950651877559721     0.2449250221252441     2.003265857696533
79     -0.528526246547699      0.001164533547125757     0.2550172805786133     1.857416868209839
80     -0.5283946990966797      -0.000650934292934835     0.2436274439096451     1.897038459777832
81     -0.5296186804771423      -0.0001933322782861069     0.2531718611717224     1.881166219711304
82     -0.5282260179519653      0.002932536648586392     0.2523933053016663     1.833099603652954
83     -0.5289918780326843      1.826595143938903e-05     0.2609861791133881     1.899527192115784
84     -0.5281590819358826      0.0001124010886996984     0.2495386302471161     1.921993494033813
85     -0.5286029577255249      -0.0003183996595907956     0.2457900792360306     1.889154672622681
86     -0.5282194018363953      0.0001510675501776859     0.2501730024814606     1.831706166267395
87     -0.528398334980011      -0.002028534654527903     0.2487024068832397     1.845406055450439
88     -0.5284384489059448      0.001287070219404995     0.2622548937797546     1.916047096252441
89     -0.5284872651100159      0.0003412012592889369     0.2445213347673416     1.853565454483032
90     -0.5285634994506836      -0.0009385331650264561     0.2468569725751877     1.895018219947815
91     -0.5288777947425842      -0.004241723101586103     0.2497693002223969     1.956254839897156
92     -0.5292440056800842      0.00031226736609824     0.2644463777542114     1.902395367622375
93     -0.5284522175788879      2.200062044721562e-05     0.2435697764158249     1.962406277656555
94     -0.5281844139099121      -0.0001987999421544373     0.2652825713157654     1.865803599357605
95     -0.5279897451400757      0.001378666842356324     0.2496251463890076     1.900539875030518
96     -0.5283352732658386      0.002819202374666929     0.2464244514703751     1.90429425239563
97     -0.5284876823425293      0.0003255999181419611     0.2573529481887817     1.848719239234924
98     -0.5283527970314026      -5.746729220845737e-05     0.2417531758546829     1.896380186080933
99     -0.5286252498626709      -0.001313332817517221     0.2579584717750549     1.885828495025635
100     -0.5289989709854126      0.0006005340837873518     0.2534025311470032     1.818547964096069
101     -0.5283717513084412      -0.0008553334628231823     0.2547577917575836     1.915906429290771
102     -0.5284771919250488      -0.001092399121262133     0.2547577917575836     1.837528824806213
103     -0.5286574959754944      0.001710933516733348     0.2503460347652435     1.918397784233093
104     -0.5286379456520081      -0.001124664559029043     0.2581603229045868     1.935147404670715
105     -0.5281621813774109      -0.0004272005462553352     0.2624567449092865     1.759828805923462
106     -0.5287294387817383      0.0008760009077377617     0.2378892600536346     1.95773708820343
107     -0.5286863446235657      -0.001722799148410559     0.2489907592535019     2.036228895187378
108     -0.5283443331718445      -0.001829465734772384     0.2511822283267975     1.997967600822449
109     -0.5282719731330872      -0.001317067886702716     0.2557670176029205     2.005073308944702
110     -0.5286272168159485      -0.001571599161252379     0.2460784316062927     1.8883455991745
111     -0.5284119248390198      -0.000561065913643688     0.2545559406280518     2.020146369934082
112     -0.5285139679908752      -0.00125106715131551     0.2465686202049255     1.827564597129822
113     -0.5286209583282471      -0.002528399461880326     0.2449250221252441     1.80708646774292
114     -0.5294554233551025      -0.0004959999932907522     0.2471741586923599     1.835529923439026
115     -0.5282705426216125      0.001656531472690403     0.252623975276947     1.826548218727112
116     -0.5288454294204712      -0.0006089340313337743     0.2533737123012543     1.990931630134583
117     -0.5289919972419739      -0.001200133003294468     0.2453863918781281     1.752090692520142
118     -0.528622567653656      0.002316001337021589     0.2482122182846069     1.887038469314575
119     -0.52846759557724      -0.0008187990169972181     0.2508362233638763     1.851176738739014
120     -0.528760552406311      0.0005702688940800726     0.2440887987613678     1.925608038902283
121     -0.5285526514053345      -0.000990666332654655     0.2578142881393433     1.819651007652283
122     -0.5285650491714478      0.001199736259877682     0.2581891417503357     1.823846340179443
123     -0.5284926295280457      0.001723867724649608     0.2557381689548492     1.985747337341309
124     -0.5289628505706787      0.00035560064134188     0.2546712756156921     1.956393241882324
125     -0.5289714932441711      4.199600152787752e-05     0.2566032409667969     1.925688624382019
126     -0.5286839008331299      0.0007462671492248774     0.2510092258453369     2.044140577316284
127     -0.52864670753479      -0.0003135997685603797     0.2454152256250381     1.890078783035278
128     -0.5283070206642151      -0.002107334090396762     0.2507785558700562     1.859673976898193
129     -0.5283549427986145      0.003134806407615542     0.2442329972982407     1.752070665359497
130     -0.5289022326469421      -0.00182799668982625     0.2417243272066116     1.934257030487061
131     -0.5284225940704346      0.0002680019824765623     0.2540369033813477     1.884066581726074
132     -0.5287796854972839      -0.002052934374660254     0.2569203972816467     1.863883495330811
133     -0.5285793542861938      0.001502664759755135     0.2495098114013672     1.88463032245636
134     -0.5287608504295349      -1.69323157024337e-05     0.2490484416484833     1.837173223495483
135     -0.528555154800415      0.001359464833512902     0.2496539652347565     1.961642146110535
136     -0.5283569693565369      -0.000885064946487546     0.2506055235862732     1.938370943069458
137     -0.5283830761909485      6.040159860276617e-05     0.2568915784358978     2.131070375442505
138     -0.5283331274986267      -0.0003034660476259887     0.2482699006795883     1.955978989601135
139     -0.5285613536834717      7.068560989864636e-06     0.2561706900596619     1.894673347473145
140     -0.5287874937057495      -0.001632266212254763     0.2539503872394562     1.807791352272034
141     -0.5283825993537903      -0.001272400957532227     0.2456747442483902     2.056231498718262
142     -0.5283260941505432      -0.001695599523372948     0.2456747442483902     2.028633117675781
143     -0.5290558338165283      -0.0006594664882868528     0.2660034596920013     1.841462850570679
144     -0.5290359854698181      -1.239954417542322e-05     0.2480103820562363     1.936590552330017
145     -0.5285099744796753      -0.002158807357773185     0.248961940407753     1.891050338745117
146     -0.5285490751266479      -0.001135601312853396     0.2640138268470764     1.849889993667603
147     -0.5276587009429932      0.001029733684845269     0.2463667839765549     1.960704922676086
148     -0.5285429954528809      -0.002597732469439507     0.2502306699752808     1.835310578346252
149     -0.5287543535232544      0.0005949318292550743     0.245847761631012     1.924107789993286
150     -0.5285449028015137      -0.0002594658581074327     0.2496539652347565     2.015741109848022
151     -0.5283898115158081      0.0008070668554864824     0.2463956028223038     2.001037120819092
152     -0.5292045474052429      -0.0002255998115288094     0.2557670176029205     2.010854244232178
153     -0.5287153124809265      2.573252459114883e-05     0.2417243272066116     1.940947890281677
154     -0.528600811958313      -0.0002713338180910796     0.2549019455909729     1.824981808662415
155     -0.5287175178527832      0.001484930631704628     0.2516147792339325     1.904231667518616
156     -0.5280942320823669      0.0008171997615136206     0.2496251463890076     1.792036414146423
157     -0.528897762298584      9.746746218297631e-05     0.2517012655735016     1.958868145942688
158     -0.528289258480072      -0.0005582685698755085     0.2455882430076599     2.035434484481812
159     -0.5282912850379944      -0.0005166667397134006     0.2447231858968735     1.881183624267578
160     -0.5283220410346985      -0.001286002225242555     0.2450115382671356     1.980116486549377
161     -0.5295284390449524      0.0008153346134349704     0.2490196079015732     1.976275205612183
162     -0.5288110375404358      0.001954400911927223     0.2438004612922668     1.962008118629456
163     -0.5284997820854187      -0.0001526681735413149     0.2497981637716293     1.890109181404114
164     -0.5292847752571106      -0.001901064184494317     0.2539215683937073     1.932998418807983
165     -0.5285505056381226      0.00186613411642611     0.2415513247251511     1.909538388252258
166     -0.5288621783256531      -0.00048439996317029     0.2506055235862732     1.852369427680969
167     -0.5287195444107056      -0.00136120175011456     0.248731255531311     1.738234400749207
168     -0.5287207961082458      -0.000268132658675313     0.2593137323856354     1.964117407798767
169     -0.5280914902687073      0.0003929334052372724     0.2594290673732758     1.919819116592407
170     -0.529583752155304      -0.0009361340198665857     0.2450115382671356     1.910447239875793
171     -0.5286307334899902      -0.0003509332018438727     0.2521626055240631     1.896742820739746
172     -0.5283139944076538      0.0004922658554278314     0.2416954934597015     2.06082820892334
173     -0.5285357236862183      -0.001414932426996529     0.2502018511295319     1.796874523162842
174     -0.5284757614135742      0.001615732559002936     0.2465974539518356     2.008547067642212
175     -0.5284369587898254      0.0007706676842644811     0.2596597373485565     1.861221075057983
176     -0.528481662273407      -0.000927066255826503     0.2569203972816467     1.973482966423035
177     -0.528372049331665      0.0003418657870497555     0.2573817670345306     1.97979748249054
178     -0.52853924036026      -0.0001099988585337996     0.2388408184051514     1.717143893241882
179     -0.5286241173744202      0.001138264313340187     0.2557381689548492     1.885291814804077
180     -0.5284827947616577      0.001133201410993934     0.2542964220046997     1.878834128379822
181     -0.5285529494285583      2.133290945494082e-05     0.248731255531311     1.808202981948853
182     -0.528570294380188      -0.002094805473461747     0.2473471611738205     1.96372401714325
183     -0.5288257002830505      -0.001434003235772252     0.2576124370098114     1.915338039398193
184     -0.5285187363624573      0.001574935857206583     0.2485005706548691     1.852150917053223
185     -0.5282484292984009      -0.0001254660310223699     0.2484429180622101     1.816598415374756
186     -0.5290766358375549      -0.0001110654702642933     0.2602075934410095     1.955672979354858
187     -0.5285291075706482      -0.001462668529711664     0.2527681589126587     1.932293653488159
188     -0.5288342833518982      0.0007375983404926956     0.2417531758546829     1.937867879867554
189     -0.5286524891853333      -0.001621335628442466     0.2524798214435577     1.820700168609619
190     -0.5287187695503235      -0.0007869328837841749     0.2391868531703949     1.900962233543396
191     -0.5289945006370544      0.0006617307080887258     0.2469434887170792     1.784590601921082
192     -0.5283030867576599      0.001801199396140873     0.2528546750545502     1.777995228767395
193     -0.5285799503326416      -0.0002514668740332127     0.2523356378078461     1.927845001220703
194     -0.5282324552536011      -0.002631869865581393     0.2540657222270966     1.84417200088501
195     -0.5282149314880371      -0.0008420002995990217     0.2571799457073212     1.775590538978577
196     -0.5283819437026978      0.002177463611587882     0.2416378408670425     1.751724004745483
197     -0.5282822847366333      -0.001177998492494226     0.2618800401687622     2.07654070854187
198     -0.5283957123756409      -0.000475465931231156     0.2496828138828278     1.891903638839722
199     -0.5286087393760681      0.00134946615435183     0.256401389837265     1.824652552604675
200     -0.5287487506866455      -0.0006418642587959766     0.2561995387077332     1.926656603813171
201     -0.5291884541511536      -0.0004494647146202624     0.2456458956003189     2.029095649719238
202     -0.5287256836891174      0.0008854659972712398     0.2393021881580353     1.900596380233765
203     -0.5290823578834534      0.0007094655302353203     0.2485294193029404     1.836452841758728
204     -0.528306245803833      0.001655602129176259     0.2530276775360107     1.871960639953613
205     -0.5287685394287109      -0.001361864269711077     0.2537773847579956     1.752962589263916
206     -0.5283890962600708      -0.0003177336184307933     0.263638973236084     1.932052373886108
207     -0.5289323925971985      0.002395204501226544     0.2485005706548691     1.850197792053223
208     -0.5283310413360596      0.001374665065668523     0.2505190372467041     1.876552104949951
209     -0.528651237487793      -0.001014265813864768     0.2484429180622101     1.957321763038635
210     -0.5280713438987732      -0.001152932527475059     0.2499711662530899     1.903790831565857
211     -0.5283557772636414      0.0004131979949306697     0.2540945708751678     1.972875833511353
212     -0.5282472372055054      0.000829067372251302     0.2412053048610687     1.924083352088928
213     -0.5285961031913757      0.001909468322992325     0.255161464214325     1.816272497177124
214     -0.5282663702964783      -0.0008467994630336761     0.2631199657917023     1.899208784103394
215     -0.5283356308937073      -0.0005765315145254135     0.2535755336284637     1.974754452705383
216     -0.5288817286491394      0.0001067996490746737     0.2525663375854492     1.901477575302124
217     -0.5282672047615051      -0.000754399923607707     0.2535467147827148     1.996020555496216
218     -0.5289386510848999      0.001143464702181518     0.2540945708751678     1.854771018028259
219     -0.5284544229507446      0.0003506668144837022     0.256949245929718     1.884136199951172
220     -0.5289461016654968      -0.002074269577860832     0.2496251463890076     2.022706747055054
221     -0.5288891196250916      -0.0008682686602696776     0.2514129281044006     1.964154958724976
222     -0.5281230211257935      0.0005422681570053101     0.2499711662530899     2.031046628952026
223     -0.529084324836731      0.0001417316234437749     0.2521626055240631     1.97124969959259
224     -0.5282659530639648      0.0007886658422648907     0.2467992901802063     1.947345018386841
225     -0.5287020802497864      -0.0001322659954894334     0.2584198415279388     1.976202011108398
226     -0.5289085507392883      0.000845733389724046     0.2559976875782013     1.923694610595703
227     -0.5287832617759705      -0.00124773196876049     0.2452998906373978     1.991371273994446
228     -0.5288792848587036      0.002159335184842348     0.259025365114212     1.807006478309631
229     -0.5283274054527283      0.001128400908783078     0.2569203972816467     2.005666732788086
230     -0.528525173664093      0.0004694673116318882     0.2537197172641754     1.79944908618927
231     -0.5278942584991455      0.0005840007797814906     0.2553344964981079     1.941707849502563
232     -0.5287587642669678      0.0005381342489272356     0.2459919303655624     1.808350443840027
233     -0.5287787318229675      0.0005316013121046126     0.2606978118419647     1.90568745136261
234     -0.5282347202301025      -0.001271067187190056     0.2564879059791565     1.913205742835999
235     -0.5282499194145203      -0.0004971997113898396     0.2518742680549622     1.958323836326599
236     -0.528756856918335      -0.0008974663214758039     0.2497693002223969     1.908110618591309
237     -0.528777539730072      0.0001489352434873581     0.256689727306366     1.955582737922668
238     -0.5288589000701904      0.0005252013797871768     0.249279111623764     1.894188284873962
239     -0.5283288359642029      0.0005328000406734645     0.2551037967205048     2.039992094039917
240     -0.5279602408409119      0.001422398607246578     0.2476355135440826     2.037606000900269
241     -0.5287854671478271      0.0005654653650708497     0.2506055235862732     1.875327467918396
242     -0.5284147262573242      -0.0004759984440170228     0.259198397397995     1.970328569412231
243     -0.5286892652511597      0.000226933421799913     0.256949245929718     1.826392769813538
244     -0.5291151404380798      -0.000464400858618319     0.252623975276947     1.986429333686829
245     -0.5286111831665039      0.0003446677583269775     0.2498846650123596     1.929402470588684
246     -0.528281569480896      0.0002175997506128624     0.2360149919986725     2.043050527572632
247     -0.5294133424758911      0.001169069902971387     0.2620818912982941     2.001076698303223
248     -0.5282316207885742      -1.426613107469166e-05     0.254873126745224     1.834444880485535
249     -0.5289803147315979      -0.00254866830073297     0.2491061240434647     1.862501740455627
250     -0.528541088104248      5.97334947087802e-05     0.251095712184906     1.918745160102844
251     -0.529123067855835      -0.001200533355586231     0.2583045065402985     1.915107727050781
252     -0.5288060903549194      0.002405468141660094     0.2506632208824158     1.906768441200256
253     -0.5285943746566772      0.0009568011155351996     0.2396193891763687     1.88329017162323
254     -0.5286840200424194      0.001296534202992916     0.2514417469501495     1.907324552536011
255     -0.5286352634429932      0.0004860009357798845     0.2460784316062927     1.861894011497498
256     -0.5289500951766968      -0.001295334077440202     0.2528834939002991     1.809324264526367
257     -0.5289400815963745      0.0001162661501439288     0.2597174048423767     1.894364714622498
258     -0.5283855199813843      0.0003110663092229515     0.2531718611717224     1.973538041114807
259     -0.5287162065505981      0.002269601915031672     0.2536332309246063     1.768247246742249
260     -0.5289109945297241      -0.0001011997592286207     0.25279700756073     1.991279602050781
261     -0.5279307961463928      0.0003177336184307933     0.2481257170438766     2.029744863510132
262     -0.5289287567138672      0.001609466504305601     0.2500865161418915     1.831430554389954
263     -0.5285719633102417      -0.0009015987743623555     0.2423010468482971     1.903701066970825
264     -0.5286017060279846      -0.001033066539093852     0.2536332309246063     2.004455327987671
265     -0.5286374688148499      -0.0005834668991155922     0.2406862825155258     1.812192678451538
266     -0.5284445881843567      -0.0004744005273096263     0.2420991808176041     1.877165079116821
267     -0.5293223261833191      0.001213332754559815     0.2600346207618713     1.790629863739014
268     -0.5284844040870667      -0.001825734623707831     0.2532871961593628     2.01034951210022
269     -0.5282745361328125      -0.0009497331921011209     0.2621395587921143     1.859953284263611
270     -0.5283063054084778      -0.0005670645041391253     0.2501730024814606     1.960971832275391
271     -0.5287926197052002      0.001557866460643709     0.254325270652771     1.969229221343994
272     -0.5285365581512451      5.520011109183542e-05     0.2476643621921539     1.838459849357605
273     -0.5292276740074158      -0.001032933359965682     0.2450403720140457     1.964345335960388
274     -0.5287136435508728      -0.000474132684757933     0.258477509021759     1.998003244400024
275     -0.5287657380104065      -0.0005157326813787222     0.2565743923187256     1.889354348182678
276     -0.5288094878196716      -0.001350534381344914     0.2521626055240631     1.900623321533203
277     -0.5289723873138428      -0.001034132437780499     0.2542675733566284     1.743637323379517
278     -0.5292755365371704      0.001759334350936115     0.2534890472888947     1.97378146648407
279     -0.5286701917648315      -0.00142999563831836     0.2459919303655624     1.804980635643005
280     -0.5284202694892883      -0.0009478676947765052     0.2473183423280716     1.942956209182739
281     -0.5285603404045105      0.001595199457369745     0.2525951564311981     2.00540018081665
282     -0.5287774801254272      -0.0008182652527466416     0.2438292801380157     1.978271484375
283     -0.52884441614151      -0.0008541351417079568     0.2514705955982208     1.916230201721191
284     -0.5282047390937805      0.001433199853636324     0.2515570819377899     1.920922636985779
285     -0.5293285250663757      0.002119068056344986     0.2467704713344574     1.896490216255188
286     -0.529135525226593      -0.0008273341809399426     0.2670415341854095     1.929036259651184
287     -0.5285976529121399      0.001794271171092987     0.246655136346817     1.838573098182678
288     -0.5284309387207031      0.0003294673224445432     0.2441176325082779     1.936156392097473
289     -0.5291207432746887      0.0006021342123858631     0.2482987195253372     1.926117300987244
290     -0.5283573269844055      0.001256138202734292     0.2493367940187454     1.906868457794189
291     -0.5285534858703613      -0.0001066656477632932     0.2455594092607498     1.877601265907288
292     -0.5289379954338074      0.001980399945750833     0.2499711662530899     1.923954248428345
293     -0.5280561447143555      -0.001168001792393625     0.2544982731342316     2.010321140289307
294     -0.5294840931892395      0.003224399639293551     0.2529411911964417     1.942310571670532
295     -0.5283175706863403      -0.00126373372040689     0.2539792358875275     1.925211071968079
296     -0.5278792977333069      0.001551467226818204     0.2619953751564026     2.077236890792847
297     -0.528849184513092      0.0003014662652276456     0.2473471611738205     1.91375458240509
298     -0.5283975601196289      0.0002481337869539857     0.2459630966186523     1.842016458511353
299     -0.5280007719993591      0.001395065803080797     0.2517589330673218     1.887822270393372
300     -0.528319776058197      -0.0001862683129729703     0.2527104914188385     1.989467978477478
301     -0.528428852558136      0.003174400888383389     0.2499134987592697     1.943081855773926
302     -0.5285798907279968      -0.00160506647080183     0.2479815483093262     1.995202779769897
303     -0.5286329984664917      0.001166265457868576     0.2509803771972656     1.864322066307068
304     -0.5290944576263428      4.440064367372543e-05     0.2463956028223038     1.942811846733093
305     -0.5283800363540649      -0.001214139512740076     0.2532295286655426     1.748993277549744
306     -0.5287390947341919      0.0004474669403862208     0.2477220296859741     1.807705402374268
307     -0.5284973382949829      0.0007699981797486544     0.2542675733566284     1.900431752204895
308     -0.5278090238571167      0.0001733326353132725     0.2442906498908997     1.884067177772522
309     -0.5288213491439819      0.0003530700923874974     0.2539792358875275     1.790194869041443
310     -0.5287054181098938      0.0004241337883286178     0.2501730024814606     1.933890581130981
311     -0.5287185907363892      0.00179333658888936     0.2655997574329376     1.771773219108582
312     -0.5291465520858765      0.0005293315043672919     0.2450115382671356     1.889092445373535
313     -0.5285946130752563      0.001340534072369337     0.2470011562108994     1.939607620239258
314     -0.5283862948417664      -0.001861466444097459     0.2568915784358978     1.87177038192749
315     -0.5284146070480347      -0.001702131703495979     0.2559976875782013     1.801878929138184
316     -0.5286656618118286      -0.001005598460324109     0.2544982731342316     1.863449692726135
317     -0.5278716683387756      -0.0003149333351757377     0.2547866106033325     1.99236273765564
318     -0.5284867882728577      -0.000827467069029808     0.2538350522518158     1.889588356018066
319     -0.5285351276397705      0.0003708001750055701     0.2542964220046997     1.877339959144592
320     -0.528779923915863      0.0002346665423829108     0.238725483417511     1.784935355186462
321     -0.5290498733520508      4.266593896318227e-05     0.2450403720140457     1.884379267692566
322     -0.5286177396774292      0.0004614661156665534     0.2532295286655426     2.053609132766724
323     -0.5288538336753845      -0.0004582670517265797     0.2435697764158249     1.98389196395874
324     -0.5281264781951904      6.280007073655725e-05     0.2511534094810486     1.903512239456177
325     -0.5284678936004639      0.001891466090455651     0.2516147792339325     2.000291109085083
326     -0.5286189913749695      -0.0015413339715451     0.2486159056425095     1.836208939552307
327     -0.5285357236862183      -0.001551997032947838     0.2466839551925659     2.014381170272827
328     -0.5288872122764587      0.001765063963830471     0.2535178959369659     1.804905772209167
329     -0.5288078784942627      -0.0007382650510407984     0.2441753149032593     1.906503558158875
330     -0.5281156897544861      -0.0009491989621892571     0.249279111623764     1.842456579208374
331     -0.5281870365142822      0.0005813338211737573     0.2415513247251511     1.823756694793701
332     -0.5286222100257874      -0.0006701337406411767     0.2468569725751877     1.791498899459839
333     -0.5278065204620361      0.0001029324412229471     0.2475490123033524     1.895640969276428
334     -0.5285320281982422      -0.0008869347511790693     0.2544694542884827     1.899168014526367
335     -0.5287078619003296      -0.00146746844984591     0.2498269826173782     1.889865756034851
336     -0.5284441113471985      0.0001291990192839876     0.2503460347652435     1.856173396110535
337     -0.5287927389144897      0.002071466762572527     0.2479238659143448     1.946147322654724
338     -0.5287951231002808      -0.0002441329706925899     0.2544406056404114     1.992837905883789
339     -0.5287961959838867      -0.0004985336563549936     0.2477220296859741     1.837393879890442
340     -0.5285485982894897      0.001761996303685009     0.2523933053016663     1.915864706039429
341     -0.5282142758369446      0.0005877339281141758     0.2566032409667969     1.858204126358032
342     -0.5288118720054626      -0.0005050665931776166     0.2481833845376968     1.903512835502625
343     -0.5294268727302551      -0.001286532613448799     0.243858128786087     1.871965289115906
344     -0.5290055871009827      -0.001051065162755549     0.2549019455909729     1.94754946231842
345     -0.5288736820220947      -0.0008612020756118     0.2493656277656555     1.755409717559814
346     -0.5281550884246826      0.0004636009107343853     0.2503748536109924     1.831803917884827
347     -0.5286834836006165      -0.0007350666564889252     0.2434544414281845     1.933639287948608
348     -0.5289324522018433      0.0005525333108380437     0.2578431367874146     1.774754285812378
349     -0.5287435054779053      -0.001968666911125183     0.2427047342061996     1.893601059913635
350     -0.5286036133766174      -0.0009315992938354611     0.251528263092041     1.747079253196716
351     -0.5282838344573975      -0.0001938657514983788     0.2570934295654297     1.806274890899658
352     -0.5287466645240784      0.001508667599409819     0.2455882430076599     1.885425090789795
353     -0.5286363363265991      -0.002009867923334241     0.2485294193029404     1.940534472465515
354     -0.5283688902854919      -0.0007459999760612845     0.2468858063220978     1.922680377960205
355     -0.5285024642944336      4.226702367304824e-05     0.2512110769748688     1.855182886123657
356     -0.5286700129508972      -0.001436667866073549     0.2547289431095123     1.936038255691528
357     -0.5284237265586853      0.0002931999042630196     0.2418973445892334     1.820170283317566
