# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
106     -0.7205988764762878      -0.002658038632944226     0.3626446127891541     4.984881401062012
107     -0.7207463383674622      0.002389318542554975     0.3818181753158569     5.876616477966309
108     -0.7208694815635681      -0.00136619945988059     0.3943801522254944     5.099847316741943
109     -0.7206519246101379      0.0002216803113697097     0.3960330188274384     5.92402458190918
110     -0.7205258011817932      0.001081921625882387     0.3666115403175354     5.261984348297119
111     -0.7206513285636902      -0.0009312762413173914     0.4056198298931122     5.986153125762939
112     -0.7205927968025208      6.89198641339317e-05     0.3811570107936859     5.219667911529541
113     -0.7206745147705078      0.002453519497066736     0.3917355239391327     5.645331382751465
114     -0.7206534743309021      -0.002373039023950696     0.4175206422805786     5.571898937225342
115     -0.7207335829734802      -0.001235320116393268     0.359669417142868     5.549254894256592
116     -0.7207357883453369      -0.0001988787116715685     0.4016528725624084     5.788042545318604
117     -0.7207993865013123      0.003584518097341061     0.3682644665241241     5.372755527496338
118     -0.7209060788154602      0.001441318308934569     0.3679338693618774     6.515593528747559
119     -0.7205823659896851      0.0002832376048900187     0.3976859450340271     5.384481430053711
120     -0.7209810614585876      0.00226828153245151     0.4026446044445038     5.480214595794678
121     -0.7207382321357727      -0.001469200011342764     0.3871074318885803     5.635360717773438
122     -0.7208455204963684      -0.0001567985746078193     0.4280991554260254     5.42695426940918
123     -0.7205386161804199      -0.0003826399333775043     0.3983471095561981     5.581935405731201
124     -0.720919132232666      -0.000373960385331884     0.3652892410755157     5.471222877502441
125     -0.7203308343887329      -0.0006737608928233385     0.3828098773956299     5.839088439941406
126     -0.7207154035568237      0.0004817183944396675     0.4330578148365021     5.393008232116699
127     -0.7209314107894897      0.0006853208760730922     0.387768566608429     5.643518924713135
128     -0.7208545207977295      0.003330714302137494     0.3970247805118561     5.678544044494629
129     -0.7205906510353088      -0.001784159103408456     0.3685950338840485     5.314450263977051
130     -0.7203933596611023      0.0002063996507786214     0.3953718841075897     6.011972427368164
131     -0.7205547094345093      0.004195233341306448     0.3732231259346008     5.273816585540771
132     -0.7208826541900635      -0.000617759651504457     0.3649586737155914     5.312992572784424
133     -0.7204322218894958      -0.001991878263652325     0.3857851028442383     5.359282970428467
134     -0.7207468748092651      -0.0002563191519584507     0.3557024598121643     5.688200950622559
135     -0.7205440998077393      -0.0001884811063064262     0.392727255821228     4.960236549377441
136     -0.7206970453262329      0.001190358772873878     0.3785123825073242     5.909438133239746
137     -0.7203953266143799      4.639088274416281e-06     0.3871074318885803     5.384881019592285
138     -0.7201235890388489      -0.001172799151390791     0.389090895652771     6.182820796966553
139     -0.7207146286964417      0.001064281794242561     0.3894214630126953     6.019001960754395
140     -0.7206944227218628      -0.001823117258027196     0.3930578231811523     5.752546310424805
141     -0.7204828858375549      -9.135923755820841e-05     0.4158677160739899     5.529751300811768
142     -0.7210680842399597      0.002659242134541273     0.4148760139942169     6.064208507537842
143     -0.7206442952156067      0.000463559350464493     0.3884297311306     4.824894428253174
144     -0.720600426197052      -0.00153951917309314     0.3758677542209625     5.223337650299072
145     -0.7207705974578857      0.004386832006275654     0.3722313940525055     4.797577381134033
146     -0.7209029197692871      0.001170282834209502     0.3699173331260681     5.709264278411865
147     -0.720591127872467      -0.001103400834836066     0.3755371570587158     5.776846408843994
148     -0.72086101770401      -0.0003735189384315163     0.3765289187431335     5.688194751739502
149     -0.7207470536231995      0.002618682105094194     0.4026446044445038     5.535293579101562
150     -0.7204564213752747      0.0004111165180802345     0.3682644665241241     5.188546180725098
151     -0.7206462621688843      0.0004436394083313644     0.3867768347263336     5.250628471374512
152     -0.7208415269851685      -0.0006697211065329611     0.3599999845027924     5.64757776260376
153     -0.7203863859176636      -0.001093761529773474     0.3642975091934204     5.959497451782227
154     -0.7210738658905029      0.000297639548080042     0.4082644283771515     4.904923915863037
155     -0.7206324934959412      -5.036036964156665e-05     0.3871074318885803     5.904308319091797
156     -0.7207991480827332      -0.001155160483904183     0.3629752099514008     6.007474422454834
157     -0.7208050489425659      -0.0004487179394345731     0.3904131948947906     5.288124084472656
158     -0.7207892537117004      -0.001229839981533587     0.3838016390800476     5.008634567260742
159     -0.7209871411323547      -7.539879879914224e-05     0.390743762254715     5.212956428527832
160     -0.7206481695175171      0.0007988810539245605     0.3996694087982178     5.576319217681885
161     -0.7210397124290466      -0.0009665191755630076     0.361983448266983     5.417791843414307
162     -0.7209190726280212      0.001799124758690596     0.416198343038559     5.56128454208374
163     -0.7209267020225525      0.002203122712671757     0.3950413167476654     5.419074058532715
164     -0.7208157181739807      0.00042632149416022     0.390743762254715     5.382312297821045
165     -0.7211158871650696      0.001367438933812082     0.3943801522254944     5.880874633789062
166     -0.7209597229957581      0.0004593189805746078     0.3788429498672485     5.051038265228271
167     -0.7208223342895508      0.0005355602479539812     0.3844628036022186     5.460098743438721
168     -0.7209643125534058      0.0003329580940771848     0.3742148578166962     5.650845527648926
169     -0.7204845547676086      0.002206713194027543     0.389090895652771     5.561857223510742
170     -0.7207956314086914      0.0007508405251428485     0.3940495550632477     5.346484184265137
171     -0.7202901840209961      0.001230801339261234     0.3361983299255371     5.041471481323242
172     -0.7204548120498657      -0.0007241606945171952     0.3712396621704102     5.672756671905518
173     -0.7206657528877258      4.336024358053692e-05     0.3937189877033234     5.916218757629395
174     -0.7210460901260376      -0.001051160506904125     0.3709090948104858     5.746837139129639
175     -0.720644474029541      -0.002457037335261703     0.422809898853302     5.016915798187256
176     -0.7207909226417542      0.001716673839837313     0.3722313940525055     6.107974052429199
177     -0.7205619812011719      0.0003572398272808641     0.4026446044445038     5.872801780700684
178     -0.7209123373031616      0.0004128809960093349     0.3824793100357056     5.696333408355713
179     -0.7205142974853516      -0.0002424791164230555     0.4072726964950562     5.165566444396973
180     -0.7208846211433411      -0.002278839470818639     0.4158677160739899     5.919121265411377
181     -0.7208523154258728      -0.001458959537558258     0.4056198298931122     5.469789028167725
182     -0.7208573818206787      -0.001267039217054844     0.3970247805118561     5.742188453674316
183     -0.7210500836372375      -0.001158803002908826     0.391404926776886     4.861392498016357
184     -0.7203992605209351      -0.002180440817028284     0.3699173331260681     5.758379936218262
185     -0.7204298973083496      0.0008193204994313419     0.3864462673664093     5.185660362243652
186     -0.7206980586051941      -0.0004975220072083175     0.3755371570587158     5.795146465301514
187     -0.720487654209137      0.0002638005826156586     0.3900826275348663     5.093207836151123
188     -0.7207946181297302      -0.002287276554852724     0.3831404745578766     5.46259069442749
189     -0.7206920385360718      -0.001438399194739759     0.3851239383220673     5.893539428710938
190     -0.7205317616462708      -0.001201359555125237     0.3801652491092682     5.900289058685303
191     -0.720388650894165      -0.003178882179781795     0.3722313940525055     5.45319938659668
192     -0.7209248542785645      0.0004925199318677187     0.4323966801166534     5.695242404937744
193     -0.7206476926803589      0.002132921479642391     0.4052892327308655     5.026296615600586
194     -0.7210071682929993      -0.0002217997825937346     0.3844628036022186     5.372111320495605
195     -0.7206660509109497      0.001447440008632839     0.3874379992485046     5.268446922302246
196     -0.7209382057189941      0.002218680689111352     0.4254545271396637     4.785958766937256
197     -0.7208203077316284      0.0008732406422495842     0.3811570107936859     5.145732402801514
198     -0.7207764983177185      1.881588218566321e-06     0.3702479302883148     5.344429492950439
199     -0.720658004283905      0.001118441228754818     0.3755371570587158     5.59662914276123
200     -0.7208794951438904      0.002400761935859919     0.3778512179851532     5.992911815643311
201     -0.720638632774353      0.0002472020569257438     0.3966941833496094     6.406979084014893
202     -0.7207708358764648      -0.0007251616916619241     0.3999999761581421     5.577780246734619
203     -0.7204468250274658      -0.0007272385410033166     0.3824793100357056     5.450669765472412
204     -0.7206504344940186      0.001495962496846914     0.3742148578166962     5.656172275543213
205     -0.7207067012786865      0.0003157195460516959     0.4076032638549805     6.473518848419189
206     -0.7203899621963501      -0.0007090050494298339     0.3900826275348663     5.684661865234375
207     -0.7209829092025757      0.002085159998387098     0.3761983215808868     5.396422863006592
208     -0.7212269902229309      -0.002023558132350445     0.3937189877033234     5.627941608428955
209     -0.7208444476127625      -0.0007172405021265149     0.3986776471138     5.502585411071777
210     -0.720704972743988      -0.001253477181307971     0.3712396621704102     6.133843421936035
211     -0.7208027243614197      -0.0003582792705856264     0.3801652491092682     5.70552396774292
212     -0.7209568619728088      0.0004911210271529853     0.4112396538257599     5.327575206756592
213     -0.720806896686554      -0.002495116088539362     0.4036363661289215     5.196237564086914
214     -0.7208560109138489      0.003663474693894386     0.3980165123939514     5.05797290802002
215     -0.7211474776268005      0.0007581223035231233     0.3943801522254944     6.051740646362305
216     -0.720592737197876      0.0007130800513550639     0.3844628036022186     5.018233776092529
217     -0.7210276126861572      -0.001545199542306364     0.3828098773956299     5.668349742889404
218     -0.7203903198242188      -0.0007011995185166597     0.3983471095561981     5.070121288299561
219     -0.7209622263908386      -0.0001044804012053646     0.3818181753158569     5.246693134307861
220     -0.7209421992301941      0.0005690398975275457     0.3715702295303345     4.98859167098999
221     -0.7206105589866638      0.002669916255399585     0.3894214630126953     5.815461158752441
222     -0.7207105755805969      -0.001073000952601433     0.389090895652771     5.916932106018066
223     -0.7205174565315247      -0.0003810399794019759     0.4072726964950562     5.261953353881836
224     -0.7208347916603088      -0.001096520805731416     0.4125619530677795     5.655114650726318
225     -0.7205712199211121      0.002722520148381591     0.3586776554584503     5.841445922851562
226     -0.7203621864318848      -0.001094042789191008     0.3841322064399719     5.494933128356934
227     -0.720828652381897      -0.0009947599610313773     0.3904131948947906     5.610862731933594
228     -0.7209387421607971      0.001951361889950931     0.3646280765533447     5.714736938476562
229     -0.72097247838974      0.003036001231521368     0.4119007885456085     5.431360721588135
230     -0.7209118008613586      -0.0006199598428793252     0.3709090948104858     5.646403312683105
231     -0.7209798097610474      0.001317757647484541     0.3705784976482391     6.134612083435059
232     -0.7205846905708313      -3.015790571225807e-05     0.3880991339683533     5.84534215927124
233     -0.7210168838500977      4.37991511716973e-05     0.4095867574214935     5.681782722473145
234     -0.7208620309829712      0.002095205010846257     0.4105784595012665     5.481326103210449
235     -0.7209172248840332      -0.0009332398185506463     0.4076032638549805     5.851529121398926
236     -0.7207697033882141      -0.0008581989095546305     0.4026446044445038     5.942730903625488
237     -0.7205300331115723      -0.0006225997349247336     0.3745454251766205     5.550520896911621
238     -0.7207422852516174      -0.001235039439052343     0.3603305518627167     5.309106826782227
239     -0.7206920385360718      0.002793559338897467     0.3884297311306     5.300510883331299
240     -0.7207759022712708      -0.0007520003709942102     0.4033057689666748     5.78192138671875
241     -0.7206391096115112      0.002597961341962218     0.3910743594169617     6.007995128631592
242     -0.7209193706512451      -0.0003957638400606811     0.4036363661289215     6.175734043121338
243     -0.720693826675415      -1.272135068575153e-05     0.4056198298931122     5.538804531097412
244     -0.7207891345024109      0.001760000945068896     0.3788429498672485     5.264843940734863
245     -0.7206789255142212      -0.001241798396222293     0.3963636159896851     5.262377262115479
246     -0.7211064100265503      -0.0001602402044227347     0.3765289187431335     5.84643030166626
247     -0.7210031747817993      0.0008390418952330947     0.4046280682086945     5.911418914794922
248     -0.7205678820610046      0.0007788798538967967     0.424132227897644     5.809356212615967
249     -0.7206249833106995      -0.003968283534049988     0.392066091299057     5.204562664031982
250     -0.7204612493515015      0.0001295200054300949     0.4109090864658356     5.103186130523682
251     -0.7209522724151611      -0.0005144397728145123     0.3778512179851532     5.576148986816406
252     -0.7206984162330627      -0.0004875188751611859     0.3758677542209625     5.654533863067627
253     -0.7202330231666565      -0.0003677161876112223     0.3689256012439728     6.49824047088623
254     -0.7207125425338745      -0.002869521267712116     0.3930578231811523     4.783324241638184
255     -0.7206943035125732      0.002910516457632184     0.3685950338840485     5.387320518493652
256     -0.7204059362411499      0.0006035593105480075     0.4085950255393982     5.531716823577881
257     -0.721036970615387      -0.0003480795421637595     0.4046280682086945     6.165409088134766
258     -0.7208793759346008      0.0004228790639899671     0.3894214630126953     5.541954517364502
259     -0.7204899787902832      0.001123480848036706     0.392727255821228     6.052844047546387
260     -0.7203318476676941      -0.0009860425489023328     0.359008252620697     5.531748294830322
261     -0.7203137278556824      0.003493363270536065     0.4023140370845795     4.668017864227295
262     -0.7205046415328979      0.0002443199045956135     0.3980165123939514     5.77367639541626
263     -0.7204247117042542      0.002172959037125111     0.392066091299057     5.211772441864014
264     -0.7205507159233093      -0.0006625995156355202     0.3943801522254944     5.175752639770508
265     -0.7204750776290894      0.001094398554414511     0.3771900534629822     5.394056797027588
266     -0.7205082774162292      -0.0005665998323820531     0.4181817770004272     6.075413227081299
267     -0.7210964560508728      -0.001520163496024907     0.3679338693618774     6.176338672637939
268     -0.720712423324585      0.001537999720312655     0.3880991339683533     5.590298175811768
269     -0.7208321094512939      0.0004167210136074573     0.3725619614124298     5.318831443786621
270     -0.7208549380302429      0.002248193370178342     0.4198346734046936     5.561886310577393
271     -0.7204776406288147      -0.001227080472745001     0.3943801522254944     5.853441715240479
272     -0.7202182412147522      -0.00373447872698307     0.3940495550632477     5.576425552368164
273     -0.7210144400596619      -0.003793678712099791     0.3966941833496094     5.927674293518066
274     -0.720253586769104      0.0004944013198837638     0.3847933709621429     5.617462635040283
275     -0.720698356628418      0.0005704415962100029     0.3755371570587158     5.535701274871826
276     -0.7203636765480042      0.001908000209368765     0.3702479302883148     5.655697345733643
277     -0.7207085490226746      -0.0006681199301965535     0.3725619614124298     5.321086406707764
278     -0.7209873795509338      0.001079719979315996     0.4023140370845795     5.706355094909668
279     -0.7208035588264465      -0.001131959608756006     0.3917355239391327     4.909005165100098
280     -0.7204225063323975      -7.56801018724218e-05     0.4009917378425598     5.472831726074219
281     -0.720564067363739      -0.001921521150507033     0.3580164909362793     5.827392578125
282     -0.7207030057907104      -0.000801479909569025     0.3824793100357056     5.413872241973877
283     -0.7204135060310364      -0.0004080798244103789     0.3814875781536102     4.898843765258789
284     -0.7203140258789062      0.002773599699139595     0.3765289187431335     6.416779041290283
285     -0.7207515835762024      -0.001125521142967045     0.3795041143894196     5.637433528900146
286     -0.720465362071991      -0.0002720411284826696     0.3732231259346008     6.214457988739014
287     -0.720313549041748      -0.001513676485046744     0.3821487426757812     5.818951606750488
288     -0.7207937240600586      0.0001706009643385187     0.3894214630126953     5.132105350494385
289     -0.7207070589065552      -0.0007316416595131159     0.3712396621704102     5.501731395721436
290     -0.7209113836288452      -0.0001152395998360589     0.3761983215808868     5.602453708648682
291     -0.7205235958099365      0.0006879993015900254     0.4082644283771515     5.988585472106934
292     -0.7210686802864075      0.0002230036770924926     0.3656198382377625     4.631438255310059
293     -0.7212342023849487      0.0007802401087246835     0.3973553478717804     5.141921997070312
294     -0.7212405800819397      -0.0007802371983416378     0.3735536932945251     5.71094799041748
295     -0.7208965420722961      0.00401196675375104     0.3844628036022186     5.761095523834229
296     -0.7209449410438538      0.0005334810120984912     0.392727255821228     5.609641075134277
297     -0.7205131053924561      -0.003590037580579519     0.3778512179851532     5.250185012817383
298     -0.7210988402366638      0.001656759297475219     0.3851239383220673     6.069331645965576
299     -0.7205988168716431      -0.0003692393656820059     0.3804958462715149     5.785070419311523
300     -0.7206392288208008      -0.0006891990778967738     0.3758677542209625     5.551827907562256
301     -0.7205726504325867      0.0003479205188341439     0.3728925287723541     5.444488048553467
302     -0.720999002456665      0.001392001751810312     0.3973553478717804     5.265788078308105
303     -0.7206487655639648      0.0007525586406700313     0.3917355239391327     5.539175510406494
304     -0.7206682562828064      0.001328599057160318     0.3676033020019531     5.093854904174805
305     -0.7204285860061646      0.0009655595640651882     0.4145454168319702     5.564608097076416
306     -0.7203066349029541      0.001305360463447869     0.3844628036022186     5.66477632522583
307     -0.7202983498573303      -0.001152759417891502     0.423801600933075     5.811070919036865
308     -0.7210460305213928      -0.001528798835352063     0.4016528725624084     5.711818695068359
309     -0.7205355763435364      0.002767444122582674     0.3933883905410767     5.680257320404053
310     -0.7209075689315796      0.000997800612822175     0.3755371570587158     5.623720169067383
311     -0.7204594612121582      -0.00126203999388963     0.3808264136314392     5.546177387237549
312     -0.7206783890724182      -0.001176198129542172     0.3781817853450775     6.230096340179443
313     -0.7208958268165588      -0.0001475998578825966     0.4026446044445038     5.360448837280273
314     -0.72043776512146      -0.0004676815588027239     0.3986776471138     5.421219348907471
315     -0.7209457159042358      -0.0007350796950049698     0.4013222754001617     6.08928108215332
316     -0.7206381559371948      -0.004409036599099636     0.3864462673664093     5.917622566223145
317     -0.7207030653953552      0.0008365251705981791     0.3669421374797821     6.249495983123779
318     -0.7204278111457825      0.001961240312084556     0.3636363446712494     5.417953014373779
319     -0.7207286357879639      -0.002725479425862432     0.3970247805118561     6.457250595092773
320     -0.7206083536148071      0.001019279356114566     0.3795041143894196     5.400691509246826
321     -0.7205927968025208      0.002541877096518874     0.390743762254715     5.322015762329102
322     -0.7203963398933411      0.0008148413617163897     0.4026446044445038     5.42979621887207
323     -0.7204825282096863      0.0004075195174664259     0.3953718841075897     5.887646675109863
324     -0.7209693193435669      -1.864071782620158e-05     0.3543801605701447     5.506053447723389
325     -0.7207270264625549      0.003317280672490597     0.4042975008487701     5.419280052185059
326     -0.7205752730369568      0.004550833720713854     0.3871074318885803     5.436712265014648
327     -0.7205522656440735      -0.000464356126030907     0.4089255928993225     5.587450981140137
328     -0.720575213432312      0.002347041619941592     0.3748759925365448     5.582916259765625
329     -0.7208486795425415      0.001575156697072089     0.3950413167476654     5.663981914520264
330     -0.7211715579032898      -0.0005358803900890052     0.4132230877876282     5.857560157775879
331     -0.7209516763687134      -0.002692963695153594     0.3742148578166962     5.468440055847168
332     -0.7205331325531006      0.001841359655372798     0.3976859450340271     4.942286014556885
333     -0.7209070324897766      0.00250116060487926     0.3966941833496094     5.914754867553711
334     -0.7208500504493713      0.002425440354272723     0.4314049184322357     6.41480827331543
335     -0.7207996845245361      -0.002721281489357352     0.3930578231811523     5.921900272369385
336     -0.7204378247261047      0.00280311843380332     0.3834710419178009     5.439635753631592
337     -0.7206153273582458      0.001105599454604089     0.390743762254715     5.762509346008301
338     -0.7204418778419495      -0.001731401076540351     0.3980165123939514     5.567235946655273
339     -0.7205234169960022      -0.0006739587988704443     0.387768566608429     5.559257507324219
340     -0.7207976579666138      -0.0008848820580169559     0.387768566608429     5.528027534484863
341     -0.7205537557601929      0.001776242977939546     0.3874379992485046     5.29833459854126
342     -0.7205426692962646      0.0001420385087840259     0.3742148578166962     5.327237129211426
343     -0.7205525636672974      -0.0003152394783683121     0.3758677542209625     6.047072887420654
344     -0.7206547260284424      0.0008204407640732825     0.4059503972530365     5.550274848937988
345     -0.7204316258430481      0.002831523073837161     0.3851239383220673     5.861149311065674
346     -0.721030056476593      -0.0003656403860077262     0.4330578148365021     5.429880142211914
347     -0.7207299470901489      -0.0005716807208955288     0.3656198382377625     5.745795249938965
348     -0.7210637331008911      0.001902402844280005     0.3963636159896851     4.940413951873779
349     -0.7206709384918213      -0.0001809598470572382     0.3636363446712494     6.61859130859375
350     -0.7207812070846558      0.001716720638796687     0.3808264136314392     5.785809993743896
351     -0.7208805084228516      -0.001356159336864948     0.3765289187431335     6.041615009307861
352     -0.7208732962608337      0.0009946794016286731     0.3940495550632477     5.584208011627197
353     -0.7207937240600586      -0.001167562208138406     0.3775206208229065     6.026683330535889
354     -0.7208184003829956      -0.001034479006193578     0.3633057475090027     5.713191509246826
355     -0.720241904258728      -0.0006479991134256124     0.3923966884613037     5.675009727478027
356     -0.7205231189727783      -0.0001676001265877858     0.3768594861030579     5.700887680053711
357     -0.7208678722381592      -0.0004219180555082858     0.3451239466667175     5.818403244018555
358     -0.7209213972091675      -9.876056719804183e-05     0.3970247805118561     5.734182834625244
