# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
191 -0.8908371329307556 0.007427935488522053 0.3884353935718536 24.6038
192 -0.8915426135063171 0.001779864192940295 0.3741496503353119 20.2963
193 -0.8914353251457214 -0.00614539161324501 0.3993197381496429 23.7259
194 -0.8909711837768555 -0.01391411945223808 0.33741495013237 16.9033
195 -0.8913435935974121 0.004430533852428198 0.3510203957557678 18.1277
196 -0.8918294310569763 0.01081312820315361 0.3789115846157074 18.5809
197 -0.8919798135757446 0.01817764714360237 0.3469387590885162 21.9325
198 -0.8906668424606323 0.008526335470378399 0.4789115488529205 31.0389
199 -0.8916984796524048 0.007713462691754103 0.3605442345142365 27.7863
200 -0.8922747373580933 -0.02054385840892792 0.3598639369010925 23.802
201 -0.8911424875259399 0.007031805813312531 0.3544217646121979 20.4034
202 -0.8913021087646484 0.004731197375804186 0.3462584912776947 27.8753
203 -0.891065239906311 -0.001812387024983764 0.3482993245124817 23.0352
204 -0.8909806609153748 -0.006674785632640123 0.4129251837730408 30.156
205 -0.890311598777771 -0.01579896546900272 0.4265305995941162 20.2712
206 -0.8920412063598633 -0.004812928382307291 0.398639440536499 20.9061
207 -0.8911821246147156 0.01021446194499731 0.3204081654548645 28.8859
208 -0.8915203213691711 -0.009043790400028229 0.3571428656578064 26.7465
209 -0.8913679718971252 -0.00699297059327364 0.3346938788890839 23.1644
210 -0.8907845020294189 -0.0165833868086338 0.3244897723197937 22.0023
211 -0.8912921547889709 -0.01801265403628349 0.3380952477455139 25.0584
212 -0.8917022943496704 0.004999926779419184 0.3619047403335571 21.4303
213 -0.8913813233375549 0.005338472314178944 0.359183669090271 26.1869
214 -0.8910036683082581 0.005229602567851543 0.3850340247154236 24.7443
215 -0.8911643624305725 0.004120532423257828 0.3816326558589935 23.7454
216 -0.8914738893508911 0.0107413986697793 0.3619047403335571 36.5189
217 -0.8910571932792664 -0.003772063879296184 0.3156462609767914 23.846
218 -0.8915988206863403 0.003462538355961442 0.4462585151195526 28.6823
219 -0.8910845518112183 0.0103867519646883 0.3551020622253418 22.415
220 -0.8910315632820129 0.001644538249820471 0.3863945603370667 28.2246
221 -0.8914883732795715 -0.01600924506783485 0.3523809313774109 24.412
222 -0.8920539021492004 -0.005945398937910795 0.3891156315803528 16.5133
223 -0.891400158405304 0.000302265805657953 0.359183669090271 20.4943
224 -0.8915092945098877 -0.009654922410845757 0.3238095343112946 31.4993
225 -0.8918379545211792 0.005947933997958899 0.4469387531280518 22.4336
226 -0.8914596438407898 -0.001926076598465443 0.3931972682476044 18.6271
227 -0.8914852738380432 -0.0001506676926510409 0.3217687010765076 23.702
228 -0.8906902670860291 0.01229949854314327 0.4333333373069763 24.1715
229 -0.8913462162017822 0.001448339433409274 0.3816326558589935 28.2639
230 -0.8910001516342163 0.003053329419344664 0.3421768844127655 24.8824
231 -0.8917595148086548 -6.146310624899343e-05 0.3496598601341248 29.4181
232 -0.8912855386734009 0.003553133923560381 0.4244897961616516 26.1608
233 -0.8911560773849487 0.0008661451865918934 0.3571428656578064 23.7707
234 -0.8911973237991333 -0.008610792458057404 0.4122449159622192 27.8604
235 -0.8920750617980957 -0.001132721081376076 0.3659864068031311 20.2114
236 -0.8912010788917542 -0.003798800753429532 0.3598639369010925 23.4062
237 -0.8922650814056396 -0.004814997781068087 0.3578231334686279 16.9727
238 -0.8915459513664246 0.001675134873948991 0.3306122422218323 21.103
239 -0.8911350965499878 0.0005991998477838933 0.4142857193946838 23.346
240 -0.8912184238433838 0.009546015411615372 0.4544217586517334 20.6652
241 -0.8911311626434326 0.002503780648112297 0.3891156315803528 31.708
242 -0.8910324573516846 0.001972664380446076 0.3367347121238708 21.5753
243 -0.891706109046936 -0.003717066021636128 0.3455782532691956 20.9813
244 -0.8912957310676575 -0.002015726640820503 0.3020408153533936 24.3307
245 -0.8915196061134338 -0.006648263894021511 0.33741495013237 32.7636
246 -0.8917824029922485 -0.008538601920008659 0.4006802439689636 24.6364
247 -0.8912631869316101 0.002897398080676794 0.4244897961616516 26.6832
248 -0.8910855054855347 0.003452794393524528 0.4258503317832947 26.3617
249 -0.8917558789253235 -0.001875266083516181 0.4054421782493591 23.1933
250 -0.8916580677032471 -0.007430334575474262 0.4027210772037506 21.5485
251 -0.8919987678527832 0.02040264941751957 0.3721088469028473 17.6895
252 -0.8915850520133972 -0.01013067457824945 0.3714285492897034 18.9883
253 -0.8910351395606995 -0.00187560252379626 0.3612244725227356 23.8696
254 -0.8918156027793884 0.01487287040799856 0.3612244725227356 23.4876
255 -0.891497790813446 0.00921159889549017 0.3632653057575226 29.0359
256 -0.8917468190193176 0.009696472436189651 0.3646258413791656 24.1896
257 -0.892023503780365 -0.002284679329022765 0.3693877458572388 20.21
258 -0.8921718001365662 0.004994538147002459 0.3517006933689117 26.0779
259 -0.8911462426185608 0.003191451076418161 0.3537414968013763 34.7393
260 -0.891755998134613 0.002782812807708979 0.4210884273052216 24.6418
261 -0.8912616372108459 -0.005634992383420467 0.3455782532691956 28.543
262 -0.8918120861053467 -0.003333396045491099 0.3578231334686279 24.1199
263 -0.8905704021453857 0.006222991272807121 0.3489795625209808 23.7554
264 -0.8922539353370667 0.01004913914948702 0.3782312870025635 29.193
265 -0.8911545276641846 0.001918663154356182 0.4238095283508301 20.3343
266 -0.8912909626960754 0.00616627000272274 0.3714285492897034 21.0212
267 -0.891664981842041 -0.01125458814203739 0.3387755155563354 24.1133
268 -0.8916015028953552 -0.001018466544337571 0.2945578098297119 25.7451
269 -0.8912844061851501 0.0005691268015652895 0.3734694123268127 21.8566
270 -0.891145646572113 -0.01160239148885012 0.3183673620223999 29.4083
271 -0.8913320899009705 0.01440162025392056 0.3775510191917419 21.6967
272 -0.8911126852035522 -0.0004437585594132543 0.3748299181461334 28.6602
273 -0.8916879296302795 -0.004506935365498066 0.3673469126224518 20.2422
274 -0.8919098973274231 0.01724952831864357 0.321088433265686 25.9927
275 -0.8916833400726318 0.003336601657792926 0.3170067965984344 31.6026
276 -0.8917920589447021 -0.00330793927423656 0.3795918524265289 24.8934
277 -0.8911797404289246 -0.007611932698637247 0.3510203957557678 26.4165
278 -0.8919835090637207 -0.00437906663864851 0.4068027436733246 26.1075
279 -0.8911063671112061 -0.003870119340717793 0.3897958993911743 27.0537
280 -0.8914404511451721 0.001365468488074839 0.3734694123268127 28.2695
281 -0.8906238079071045 0.008613727986812592 0.3061224222183228 23.72
282 -0.8904259204864502 0.001147344009950757 0.3156462609767914 19.4459
283 -0.8911662697792053 0.003969795536249876 0.3408163189888 27.8088
284 -0.8916312456130981 -0.007422203198075294 0.3836734592914581 19.7961
285 -0.8911173343658447 -0.0002474671928212047 0.3850340247154236 22.3985
286 -0.8914772868156433 0.006380798295140266 0.3687074780464172 27.5055
287 -0.8903723955154419 0.0002443982230033726 0.359183669090271 28.4946
288 -0.8912645578384399 0.002857336308807135 0.3918367624282837 21.4242
289 -0.8909233212471008 -0.00590467220172286 0.4802720844745636 28.3585
290 -0.8913631439208984 0.0117808086797595 0.3748299181461334 22.0097
291 -0.892322838306427 -0.0007226615562103689 0.3319727778434753 26.2247
292 -0.8917733430862427 -0.008830137550830841 0.4020408093929291 23.9397
293 -0.891229510307312 0.005565661936998367 0.3850340247154236 18.3776
294 -0.8916648626327515 -0.002220393856987357 0.3129251599311829 25.7496
295 -0.8909432888031006 0.007904128171503544 0.3346938788890839 29.7201
296 -0.8915695548057556 0.006736741866916418 0.3238095343112946 19.4703
297 -0.8920238614082336 -0.002075065625831485 0.3414965867996216 19.0325
298 -0.891819179058075 0.004207533784210682 0.395238071680069 31.1992
299 -0.8908397555351257 -0.005793733522295952 0.4142857193946838 27.4723
300 -0.8912886381149292 -0.01233339309692383 0.3721088469028473 24.5063
301 -0.8907506465911865 0.005344202741980553 0.3340136110782623 20.4603
302 -0.891141951084137 0.0005437880172394216 0.4027210772037506 28.237
303 -0.8907073736190796 0.005808998830616474 0.3653061091899872 23.3209
304 -0.8908316493034363 -0.01217352971434593 0.3068027198314667 21.7497
305 -0.8912362456321716 -0.0005912678316235542 0.3918367624282837 22.2502
306 -0.8911219239234924 -0.005802866537123919 0.33741495013237 25.9872
307 -0.8916391730308533 -0.003564798040315509 0.4299319684505463 17.9784
308 -0.8920667171478271 0.0001973343751160428 0.4353741407394409 23.9366
309 -0.8913565874099731 0.01374125014990568 0.3795918524265289 38.248
310 -0.8915271759033203 0.0003056605055462569 0.3530612289905548 25.3786
311 -0.8917500972747803 -0.004928463138639927 0.3639455437660217 30.4928
312 -0.8915969133377075 0.01262357365339994 0.3285714387893677 16.5741
313 -0.8922165632247925 -0.006879001390188932 0.3489795625209808 21.8486
314 -0.8911612033843994 0.003938862588256598 0.3115646243095398 17.2318
315 -0.891493022441864 -0.01679964363574982 0.3897958993911743 15.5256
316 -0.8907062411308289 0.002077206037938595 0.3979592025279999 30.5571
317 -0.8912927508354187 -0.001720875850878656 0.3816326558589935 18.2169
318 -0.8913294076919556 -0.007316743023693562 0.3435373902320862 27.4225
319 -0.8917661309242249 -0.006054403726011515 0.3170067965984344 29.5004
320 -0.8915881514549255 0.0009596641757525504 0.4367347061634064 23.3709
321 -0.8913508057594299 0.004375004675239325 0.323129266500473 25.4231
322 -0.8915827870368958 -0.01146344467997551 0.3278911411762238 31.0925
323 -0.89139324426651 0.006462803110480309 0.2687074840068817 23.1588
324 -0.8910650014877319 0.007427862845361233 0.3163265287876129 23.2927
325 -0.8916260600090027 -0.009632127359509468 0.3367347121238708 17.5678
326 -0.8917695879936218 -0.001342546776868403 0.3482993245124817 30.1515
327 -0.8910881280899048 0.01141239795833826 0.3700680434703827 19.5794
328 -0.8914626240730286 -0.0008700663456693292 0.3489795625209808 21.821
329 -0.8909177780151367 -0.006395465228706598 0.3680272102355957 27.8716
330 -0.8912516832351685 0.001522396923974156 0.3142856955528259 18.4625
331 -0.8910617828369141 -0.0123455636203289 0.4306122362613678 17.9782
332 -0.8910593390464783 -0.003845395520329475 0.3891156315803528 27.0567
333 -0.8918603658676147 0.006519337184727192 0.3163265287876129 21.3503
334 -0.8913937211036682 0.007522205822169781 0.3721088469028473 24.2057
335 -0.8922193050384521 -0.004445201717317104 0.3517006933689117 18.8925
336 -0.8910934925079346 0.01074349228292704 0.4129251837730408 22.921
337 -0.8907991647720337 -0.01279298681765795 0.3721088469028473 21.301
338 -0.8916439414024353 -0.01035973522812128 0.3836734592914581 23.6284
339 -0.8914114832878113 -0.0193453561514616 0.4292517006397247 19.9785
340 -0.891295313835144 -0.004536001943051815 0.3653061091899872 32.5439
341 -0.8915392160415649 0.01963447406888008 0.3442176878452301 27.5104
342 -0.8911342620849609 -0.02040623128414154 0.3272108733654022 18.5223
343 -0.8915804028511047 -0.00219679600559175 0.2870748341083527 28.675
344 -0.8907263278961182 0.01132441312074661 0.3673469126224518 20.0816
345 -0.8912360668182373 -0.01153923757374287 0.4149659872055054 22.4739
346 -0.8918067812919617 -0.01255324669182301 0.3326530456542969 23.8483
347 -0.8917670249938965 0.005130943842232227 0.3632653057575226 17.308
348 -0.8907970190048218 0.01001528091728687 0.3204081654548645 23.0853
349 -0.8912566900253296 -0.003101799869909883 0.3510203957557678 24.8566
350 -0.8913211822509766 -0.003600808558985591 0.3993197381496429 27.9094
351 -0.8917432427406311 -0.003962802700698376 0.3503401279449463 20.0985
352 -0.8918073773384094 -0.006844397634267807 0.3537414968013763 23.1589
353 -0.8911235332489014 -0.002427333500236273 0.3380952477455139 27.5061
354 -0.8912591338157654 0.009329799562692642 0.3455782532691956 19.9085
355 -0.8917903900146484 -0.01718158274888992 0.3482993245124817 24.5027
356 -0.8920407891273499 -0.003085130592808127 0.4380952119827271 20.183
357 -0.8918300867080688 -0.0005114686209708452 0.3108843564987183 22.446
358 -0.8911167979240417 0.002455520443618298 0.3823128938674927 21.3919
359 -0.8916338682174683 0.005082201212644577 0.3979592025279999 28.2657
360 -0.8924143314361572 0.009035328403115273 0.3911564648151398 25.8908
361 -0.8906292319297791 -0.004835940897464752 0.3734694123268127 20.2594
362 -0.8911132216453552 0.01101451646536589 0.2755101919174194 29.8379
363 -0.8918240666389465 -0.02058443613350391 0.4346939027309418 28.3509
364 -0.8908539414405823 0.001920669339597225 0.4136054217815399 24.4275
365 -0.891024649143219 -0.006565823685377836 0.395238071680069 25.3426
366 -0.8911096453666687 -0.00807066448032856 0.3557823002338409 22.7254
367 -0.8917051553726196 -0.0002108681801473722 0.3673469126224518 27.3379
368 -0.8921457529067993 0.003249754896387458 0.3843537271022797 26.3757
369 -0.8920022249221802 0.01702683977782726 0.3775510191917419 20.0047
370 -0.8905064463615417 0.0002812684688251466 0.3163265287876129 25.0117
371 -0.8911997079849243 -0.00443125469610095 0.3714285492897034 17.85
372 -0.8912625908851624 -0.01056153234094381 0.3251700699329376 15.3424
373 -0.8915068507194519 -0.01241892762482166 0.3666666746139526 24.516
374 -0.8907204866409302 -0.001231601578183472 0.3380952477455139 18.3132
375 -0.891844630241394 0.007389870937913656 0.3700680434703827 34.0627
376 -0.8914311528205872 -0.01151384878903627 0.3693877458572388 24.2467
377 -0.8919573426246643 0.01812187768518925 0.4142857193946838 21.9371
378 -0.8912064433097839 -0.02014058083295822 0.3489795625209808 23.2399
379 -0.891931414604187 -0.007869038730859756 0.3517006933689117 29.536
380 -0.8911653757095337 -0.006644269917160273 0.3795918524265289 22.5544
381 -0.8907443881034851 0.00609156908467412 0.4360544085502625 23.2129
382 -0.8913095593452454 -0.008085597306489944 0.3217687010765076 22.1929
383 -0.8917405605316162 -0.01222545094788074 0.3993197381496429 23.7265
384 -0.8904897570610046 -0.002570650307461619 0.3979592025279999 25.3756
385 -0.8913090825080872 0.0002820627123583108 0.3571428656578064 22.0272
386 -0.8920183777809143 0.01475200988352299 0.3489795625209808 24.5128
387 -0.8905836343765259 -0.005820806603878736 0.3639455437660217 24.0741
388 -0.891549289226532 0.01622257195413113 0.4197278916835785 29.5763
389 -0.8917070031166077 0.02791504934430122 0.3829931914806366 16.084
390 -0.8900367021560669 -0.004551531281322241 0.3183673620223999 21.628
391 -0.8907204866409302 -0.007294678594917059 0.3442176878452301 23.6865
392 -0.8917285799980164 0.004191469866782427 0.4503401219844818 29.1433
393 -0.8913211226463318 -0.005555198062211275 0.3646258413791656 26.9421
