# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -0.7617521286010742      -0.0007437987951561809     0.4206666648387909     6.86188793182373
33     -0.762129008769989      -0.0007341334712691605     0.4316666722297668     7.45136022567749
34     -0.7616260051727295      -0.001413536258041859     0.4136666655540466     7.798251152038574
35     -0.7613623142242432      0.005290725268423557     0.4026666581630707     6.961308002471924
36     -0.7619218230247498      -0.001436929684132338     0.4356666803359985     7.139269351959229
37     -0.7613538503646851      0.000636864046100527     0.437333345413208     7.566521644592285
38     -0.7616334557533264      -0.002084130188450217     0.406333327293396     6.368205547332764
39     -0.7613377571105957      -0.003113535000011325     0.4243333339691162     7.671895027160645
40     -0.761821448802948      0.003492393530905247     0.4180000126361847     7.601088523864746
41     -0.7620239853858948      -0.0006384668522514403     0.4189999997615814     7.959420680999756
42     -0.7615537643432617      -0.002039401326328516     0.4433333277702332     8.124856948852539
43     -0.7615253925323486      0.001195000601001084     0.398333340883255     6.570559024810791
44     -0.7615549564361572      0.0002099292032653466     0.4483333230018616     7.306386947631836
45     -0.7615616321563721      0.005005864892154932     0.4503333270549774     7.153327941894531
46     -0.7614467740058899      -0.002562666311860085     0.4323333203792572     8.906579971313477
47     -0.7612133026123047      -0.0007804665365256369     0.414000004529953     7.828629970550537
48     -0.7619479298591614      -0.003473198041319847     0.4196666777133942     6.537559032440186
49     -0.7615146636962891      0.003064404474571347     0.3936666548252106     6.978014945983887
50     -0.7617562413215637      -0.001088732155039907     0.4120000004768372     7.124684810638428
51     -0.7617846131324768      0.002286266535520554     0.4399999976158142     6.723456859588623
52     -0.7618119120597839      0.001859266427345574     0.4339999854564667     6.359580039978027
53     -0.7612814903259277      0.00270573329180479     0.4103333353996277     7.583166599273682
54     -0.7622026205062866      0.002710465108975768     0.4206666648387909     7.584654331207275
55     -0.7612529993057251      -0.003487736918032169     0.4040000140666962     7.579243659973145
56     -0.7614976167678833      0.0001720005093375221     0.440666675567627     7.215738296508789
57     -0.7620915770530701      0.0003172670258209109     0.3916666805744171     6.36261510848999
58     -0.7619089484214783      0.005786610767245293     0.4263333380222321     7.112418174743652
59     -0.7622595429420471      -0.00163879303727299     0.4353333413600922     7.507749557495117
60     -0.7612023949623108      -0.001474933000281453     0.429666668176651     6.621601581573486
61     -0.7615801692008972      -0.002891466720029712     0.3856666684150696     7.254571437835693
62     -0.76166170835495      0.0008218710427172482     0.4393333196640015     8.084280967712402
63     -0.7610685229301453      0.003283669473603368     0.4333333373069763     7.458141326904297
64     -0.7617782354354858      0.0002720652846619487     0.437333345413208     6.58271598815918
65     -0.761640191078186      -0.000522669346537441     0.4266666769981384     6.989806175231934
66     -0.7609802484512329      -0.004371529445052147     0.4429999887943268     7.68931770324707
67     -0.761533796787262      -0.00113660201895982     0.4156666696071625     7.081133365631104
68     -0.7610647082328796      2.886250149458647e-05     0.4366666674613953     7.179666042327881
69     -0.7618972063064575      -0.000253534788498655     0.4136666655540466     7.869391918182373
70     -0.7611124515533447      -0.001287466031499207     0.440666675567627     7.431724071502686
71     -0.7620141506195068      -0.0005230670212768018     0.4283333420753479     7.895810127258301
72     -0.7617775797843933      -0.0005557329277507961     0.4386666715145111     7.608819007873535
73     -0.7620081305503845      3.999972977908328e-05     0.3970000147819519     6.423236846923828
74     -0.7617657780647278      -0.0008469329914078116     0.4013333320617676     8.456064224243164
75     -0.7618377804756165      0.005630143452435732     0.4586666524410248     7.075118541717529
76     -0.7618220448493958      -0.002619665116071701     0.3996666669845581     7.261526584625244
77     -0.7618907690048218      -0.0002543338050600141     0.4323333203792572     7.111429691314697
78     -0.7617142200469971      -0.002995594404637814     0.4233333468437195     8.145449638366699
79     -0.7616225481033325      -0.005352473352104425     0.4393333196640015     8.026103973388672
80     -0.7620059251785278      -0.003737667109817266     0.406333327293396     7.581928253173828
81     -0.7621427178382874      -0.002269865712150931     0.418666660785675     6.846888542175293
82     -0.7614752650260925      -0.001116933184675872     0.4276666641235352     7.238641738891602
83     -0.7616701126098633      -0.00288319424726069     0.4009999930858612     6.519744873046875
84     -0.7612999081611633      -0.00298659666441381     0.4110000133514404     8.13704776763916
85     -0.7623809576034546      -0.001677937689237297     0.4386666715145111     7.047149658203125
86     -0.7618535161018372      -0.003694063751026988     0.3970000147819519     6.806052684783936
87     -0.7619056701660156      -8.54668251122348e-05     0.4196666777133942     6.949610233306885
88     -0.7617695927619934      -0.001172065385617316     0.4059999883174896     6.813443183898926
89     -0.7614071369171143      -0.00129040249157697     0.4226666688919067     7.308301448822021
90     -0.7619747519493103      0.002184936078265309     0.418666660785675     7.229875564575195
91     -0.7613968849182129      -0.003626139601692557     0.4199999868869781     7.702237129211426
92     -0.7616921663284302      0.0006121355108916759     0.3946666717529297     6.465333461761475
93     -0.7619515061378479      -0.005057400558143854     0.4239999949932098     6.849427223205566
94     -0.7615960836410522      -0.0002136680705007166     0.4390000104904175     7.218636035919189
95     -0.761889636516571      0.001156134181655943     0.4103333353996277     7.493403434753418
96     -0.7614895701408386      -0.001424132031388581     0.4543333351612091     7.743781089782715
97     -0.7617087960243225      0.003580597229301929     0.4146666526794434     7.267167091369629
98     -0.7622072696685791      0.002609133021906018     0.4613333344459534     6.168740749359131
99     -0.7618316411972046      -0.0004287993942853063     0.4359999895095825     7.735381603240967
100     -0.7619112730026245      0.001780534395948052     0.4259999990463257     6.237712860107422
101     -0.7610570192337036      0.001140200649388134     0.4263333380222321     7.603785037994385
102     -0.7614282369613647      -0.001984001370146871     0.4066666662693024     6.82119083404541
103     -0.7617970108985901      -0.003424739232286811     0.4463333189487457     9.664344787597656
104     -0.761944591999054      -0.003123595612123609     0.4313333332538605     7.464938163757324
105     -0.7617690563201904      -0.003448265371844172     0.421999990940094     7.561857223510742
106     -0.761552631855011      0.003409662982448936     0.4246666729450226     8.475679397583008
107     -0.7610542774200439      0.005407803691923618     0.4133333265781403     8.489019393920898
108     -0.7615793347358704      -0.002416266826912761     0.4213333427906036     8.068116188049316
109     -0.761191189289093      -0.001070334576070309     0.4309999942779541     7.539530754089355
110     -0.7618423104286194      0.004044125787913799     0.4246666729450226     7.214612483978271
111     -0.7615737915039062      -0.0006879986030980945     0.4013333320617676     5.875370025634766
112     -0.7620252370834351      0.0006364617147482932     0.4503333270549774     6.980362415313721
113     -0.7612428665161133      -0.001848067389801145     0.4009999930858612     8.544133186340332
114     -0.7613081336021423      -0.003487398382276297     0.4083333313465118     6.947349548339844
115     -0.7620187401771545      0.00342533690854907     0.4099999964237213     6.601632118225098
116     -0.7614606022834778      -0.001170467352494597     0.4163333475589752     7.262378692626953
117     -0.7613348960876465      0.003828332526609302     0.4323333203792572     7.733479022979736
118     -0.7611525654792786      -0.0001470006245654076     0.4120000004768372     7.088718891143799
119     -0.7616143226623535      0.001569464104250073     0.4496666789054871     7.529362201690674
120     -0.7617380619049072      0.00115206022746861     0.4466666579246521     7.791613101959229
121     -0.7618808746337891      -0.001521732774563134     0.4136666655540466     6.55171537399292
122     -0.7615779638290405      0.0005042669945396483     0.4436666667461395     7.872984886169434
123     -0.7609638571739197      -0.004309261683374643     0.4169999957084656     7.036110877990723
124     -0.7615089416503906      0.003499740501865745     0.4126666784286499     6.499520301818848
125     -0.7617157101631165      0.006167678628116846     0.4169999957084656     7.339381694793701
126     -0.7612515687942505      -0.004677406046539545     0.4136666655540466     7.492061614990234
127     -0.7617247104644775      -0.001309066428802907     0.4146666526794434     7.260122299194336
128     -0.7616024613380432      9.131514161708765e-06     0.4239999949932098     8.069411277770996
129     -0.7615191340446472      -0.006838331930339336     0.4446666538715363     6.965123176574707
130     -0.7620651125907898      0.002068399684503675     0.4300000071525574     7.847854137420654
131     -0.7613956928253174      -0.001072995481081307     0.4236666560173035     6.76581335067749
132     -0.7623938918113708      0.0002995980903506279     0.4246666729450226     8.34453296661377
133     -0.76141357421875      -0.005229397676885128     0.4199999868869781     7.814518451690674
134     -0.7616722583770752      0.0004889300907962024     0.4493333399295807     6.993536949157715
135     -0.7614763975143433      0.002029534429311752     0.4043333232402802     7.339568138122559
136     -0.7617623805999756      0.002425796817988157     0.4466666579246521     7.048668384552002
137     -0.7614384889602661      0.001830598339438438     0.3956666588783264     7.657598972320557
138     -0.7614036202430725      -0.005876850802451372     0.3993333280086517     7.027401924133301
139     -0.7617344856262207      -0.00031413504621014     0.4353333413600922     7.583686828613281
140     -0.7618607878684998      -0.001506598433479667     0.3946666717529297     7.41499662399292
141     -0.7611377239227295      -0.002138132462278008     0.4093333184719086     7.60454797744751
142     -0.7617356181144714      -0.001254800125025213     0.4370000064373016     6.613742828369141
143     -0.7616429328918457      -0.001621133298613131     0.4236666560173035     7.479844570159912
144     -0.7620483636856079      0.002876465441659093     0.4306666553020477     7.563223361968994
145     -0.7618298530578613      -0.0005117350374348462     0.4216666519641876     8.431540489196777
146     -0.7616637349128723      -0.003827932057902217     0.4163333475589752     6.289389133453369
147     -0.7613692283630371      -0.006096385419368744     0.4199999868869781     7.561277866363525
148     -0.7617207169532776      -0.001364265801385045     0.4076666533946991     7.566349029541016
149     -0.7615095376968384      0.002018063329160213     0.4320000112056732     7.040849685668945
150     -0.7612844109535217      0.002871603704988956     0.4446666538715363     7.086001396179199
151     -0.7617005109786987      0.002122932579368353     0.4120000004768372     7.36147928237915
152     -0.761363685131073      0.002515264321118593     0.4353333413600922     6.767998695373535
153     -0.7616782784461975      0.0005636007990688086     0.390666663646698     7.012895107269287
154     -0.7615489959716797      -0.001377666601911187     0.4173333346843719     7.002018451690674
155     -0.7617540955543518      -0.0005718646571040154     0.4166666567325592     7.473005294799805
156     -0.7616552710533142      -0.0016776027623564     0.4239999949932098     6.887011051177979
157     -0.7615317106246948      0.004860932007431984     0.4156666696071625     6.671874523162842
158     -0.7614446878433228      -0.001429600059054792     0.4273333251476288     6.744277477264404
159     -0.7615919709205627      0.002329800045117736     0.4086666703224182     7.648104667663574
160     -0.761663019657135      0.003186667803674936     0.4096666574478149     7.537825584411621
161     -0.7612796425819397      0.0005618666182272136     0.4096666574478149     7.07963752746582
162     -0.7618644833564758      0.002349329413846135     0.4156666696071625     5.999768733978271
163     -0.7615807056427002      0.001308201579377055     0.418666660785675     7.301346302032471
164     -0.7612073421478271      -0.004984936211258173     0.4193333387374878     6.904988288879395
165     -0.7618221044540405      -0.003198259277269244     0.4443333446979523     7.365242958068848
166     -0.7618792057037354      0.0006995357107371092     0.4416666626930237     7.29774284362793
167     -0.7622008323669434      0.000107399609987624     0.4043333232402802     8.353169441223145
168     -0.7613568305969238      -0.0007186710136011243     0.3933333456516266     7.036754131317139
169     -0.7613964676856995      -0.001497933524660766     0.4083333313465118     6.858659267425537
170     -0.7613916993141174      -0.0004974666517227888     0.4009999930858612     8.389782905578613
171     -0.7620961666107178      -0.004050605464726686     0.4350000023841858     8.024739265441895
172     -0.7610843181610107      -0.002499927766621113     0.4253333210945129     7.404359340667725
173     -0.7616530656814575      0.002417264739051461     0.4469999969005585     7.800402164459229
174     -0.7613795399665833      -0.001656531007029116     0.4243333339691162     6.950141429901123
175     -0.7619142532348633      -0.003366796765476465     0.4123333394527435     7.552202701568604
176     -0.7614614367485046      0.001478530350141227     0.4253333210945129     8.501720428466797
177     -0.7619891762733459      -0.000817067630123347     0.4386666715145111     5.861540794372559
178     -0.7619500160217285      -0.000828198273666203     0.4316666722297668     7.605203628540039
179     -0.7617366313934326      0.0007492025033570826     0.4160000085830688     6.938285827636719
180     -0.7615966200828552      0.008308465592563152     0.4096666574478149     6.818673610687256
181     -0.7620511651039124      0.003248266875743866     0.4256666600704193     7.184804916381836
182     -0.7612069249153137      0.00389193557202816     0.4256666600704193     6.868984222412109
183     -0.7608600258827209      -0.004405274521559477     0.390666663646698     6.77554178237915
184     -0.7619459629058838      -0.001802265760488808     0.4239999949932098     7.177468299865723
185     -0.7617907524108887      -0.0004143335390836     0.437666654586792     7.799219608306885
186     -0.7609307169914246      -0.00620320625603199     0.4203333258628845     7.346723079681396
187     -0.7618376612663269      -0.003787265159189701     0.429666668176651     7.145323753356934
188     -0.7613914608955383      -0.000322666484862566     0.4153333306312561     6.732953548431396
189     -0.7621223926544189      -0.003343534423038363     0.4476666748523712     7.037783145904541
190     -0.7609875202178955      0.002887925133109093     0.414000004529953     7.154886245727539
191     -0.7613732218742371      0.004282929003238678     0.3963333368301392     6.906249523162842
192     -0.7617476582527161      -0.00264706602320075     0.4266666769981384     8.009329795837402
193     -0.7614679336547852      0.001701867557130754     0.434333324432373     6.939325332641602
194     -0.7621333599090576      0.0007896663155406713     0.4183333218097687     6.780490875244141
195     -0.7618279457092285      -0.002190465340390801     0.4333333373069763     8.347148895263672
196     -0.7615697383880615      -0.001174466102384031     0.4040000140666962     7.912877559661865
197     -0.7612305283546448      0.001204866683110595     0.3980000019073486     7.278422355651855
198     -0.7619566917419434      0.0007016010349616408     0.4236666560173035     7.015975475311279
199     -0.7617766261100769      0.004464207217097282     0.4423333406448364     7.069270133972168
200     -0.7619033455848694      0.0003482659230940044     0.4366666674613953     7.187346935272217
201     -0.7611555457115173      8.660320600029081e-05     0.4106666743755341     8.331039428710938
202     -0.7621085047721863      0.003816604847088456     0.3963333368301392     8.158713340759277
203     -0.7617555856704712      -6.679780199192464e-05     0.4359999895095825     7.23932409286499
204     -0.7613679170608521      -0.003519667545333505     0.4106666743755341     7.976078987121582
205     -0.7617791891098022      0.002022403059527278     0.4353333413600922     7.061685085296631
206     -0.7617534399032593      0.001365200732834637     0.4216666519641876     7.47883939743042
207     -0.7618350386619568      0.00274387001991272     0.4136666655540466     6.622732639312744
208     -0.7616172432899475      -0.0006232650484889746     0.4476666748523712     7.0024733543396
209     -0.7615277767181396      0.006135000381618738     0.4173333346843719     7.992554664611816
210     -0.7617378830909729      -0.0002814645413309336     0.4259999990463257     7.382997512817383
211     -0.7619054913520813      -0.0002132673253072426     0.4199999868869781     7.915444850921631
212     -0.7616894245147705      -0.004416006617248058     0.4246666729450226     8.101966857910156
213     -0.7619292140007019      -0.005231473129242659     0.4533333480358124     7.443609237670898
214     -0.7615059614181519      -0.004473194479942322     0.4309999942779541     6.789459705352783
215     -0.7614414691925049      0.004055734723806381     0.3976666629314423     6.986623764038086
216     -0.7616517543792725      0.001773728872649372     0.4320000112056732     7.341428279876709
217     -0.761467456817627      0.00143606832716614     0.4196666777133942     6.857926845550537
218     -0.7618100047111511      0.00112100294791162     0.4020000100135803     6.595947265625
219     -0.7620813250541687      -0.006029668264091015     0.4276666641235352     7.034462451934814
220     -0.7616333961486816      0.004728537984192371     0.4116666615009308     7.06000280380249
221     -0.7615870237350464      -0.001018001465126872     0.4326666593551636     7.779234409332275
222     -0.7620216608047485      0.0005606664926744998     0.4206666648387909     8.251233100891113
223     -0.7610777020454407      -4.066774999955669e-05     0.398333340883255     7.103336811065674
224     -0.7615625858306885      -0.001215397380292416     0.4210000038146973     7.673401832580566
225     -0.7617880702018738      -0.002449535764753819     0.4033333361148834     7.470030784606934
226     -0.7613986134529114      0.0008029338787309825     0.4346666634082794     6.773899555206299
227     -0.7615224719047546      -0.001848731189966202     0.4166666567325592     7.689321041107178
228     -0.7617515325546265      -0.004503062460571527     0.4143333435058594     7.719493389129639
229     -0.7611300349235535      -0.000376001640688628     0.4163333475589752     7.754892349243164
230     -0.7611247301101685      -0.001296402420848608     0.4259999990463257     6.250495433807373
231     -0.7614393830299377      -0.0003068669757340103     0.4033333361148834     8.236112594604492
232     -0.7611724734306335      0.0002001384273171425     0.4026666581630707     7.977748870849609
233     -0.7614256143569946      0.003321202239021659     0.4166666567325592     7.134810447692871
234     -0.761078953742981      -0.004351140465587378     0.434333324432373     6.929389476776123
235     -0.7615277767181396      -0.002463866956532001     0.3823333382606506     7.880845546722412
236     -0.7614763379096985      0.002309199888259172     0.4266666769981384     8.666886329650879
237     -0.7620978951454163      0.001899599912576377     0.4006666541099548     7.122011661529541
238     -0.7619315385818481      0.004010194446891546     0.4323333203792572     7.526131629943848
239     -0.7611730694770813      -0.003346670884639025     0.4160000085830688     7.87980318069458
240     -0.7617402076721191      -0.0001578673254698515     0.4136666655540466     6.695312976837158
241     -0.7611284255981445      -0.001191201969049871     0.4206666648387909     7.745632171630859
242     -0.7614696621894836      0.00385006912983954     0.4160000085830688     8.036807060241699
243     -0.7617111802101135      0.002396266674622893     0.4086666703224182     7.538378238677979
244     -0.7618167400360107      -0.00225399830378592     0.4473333358764648     7.459891319274902
245     -0.7614443898200989      0.001325665973126888     0.4180000126361847     8.152134895324707
246     -0.7613265514373779      0.0002823999675456434     0.4169999957084656     6.706218719482422
247     -0.7616032958030701      0.002885131863877177     0.4020000100135803     6.827619075775146
248     -0.7615410089492798      -0.003717593848705292     0.4226666688919067     7.582464694976807
249     -0.7616866230964661      0.0003335335932206362     0.4480000138282776     7.298182487487793
250     -0.7622833847999573      0.002518531633540988     0.4003333449363708     7.185197353363037
251     -0.7613954544067383      0.002962667495012283     0.4350000023841858     7.555081844329834
252     -0.762061595916748      0.0009684680262580514     0.425000011920929     7.603862762451172
253     -0.7616544365882874      -0.002645130269229412     0.4086666703224182     7.712540149688721
254     -0.7614959478378296      -0.0008928018505685031     0.414000004529953     7.01082181930542
255     -0.7617199420928955      -0.002718403236940503     0.4183333218097687     6.875534534454346
256     -0.7614703774452209      -0.005359601229429245     0.421999990940094     8.509306907653809
257     -0.7613730430603027      0.0007820002501830459     0.4413333237171173     7.293105602264404
258     -0.7612014412879944      -0.003465607529506087     0.4099999964237213     7.760303497314453
259     -0.7610932588577271      0.0001179310856969096     0.3970000147819519     7.27344799041748
260     -0.7614275813102722      -0.00359147135168314     0.4226666688919067     7.850427627563477
261     -0.7611636519432068      -0.001996066654101014     0.4149999916553497     7.869274139404297
262     -0.7617504596710205      0.003027938539162278     0.4246666729450226     7.044061660766602
263     -0.7615009546279907      -0.00110600225161761     0.4009999930858612     7.466960906982422
264     -0.7620383501052856      0.004474211484193802     0.4553333222866058     8.432334899902344
265     -0.7617384195327759      -0.001738796825520694     0.4206666648387909     6.990730285644531
266     -0.760927140712738      0.00350553379394114     0.4036666750907898     8.376465797424316
267     -0.7615318298339844      0.0007136631174944341     0.4286666810512543     8.574278831481934
268     -0.761434018611908      -0.002446267055347562     0.4120000004768372     7.812417507171631
269     -0.7617459297180176      -0.001486200839281082     0.4603333473205566     6.805886268615723
270     -0.7610663175582886      -0.001172533957287669     0.4096666574478149     6.775591373443604
271     -0.7612578272819519      0.00572199048474431     0.4093333184719086     7.039434909820557
272     -0.7621290683746338      0.002737667411565781     0.4023333191871643     7.105274677276611
273     -0.7619864940643311      -0.001060263253748417     0.4306666553020477     7.941558361053467
274     -0.7615423202514648      -0.003345393808558583     0.4153333306312561     7.704215049743652
275     -0.761965274810791      -0.000606866495218128     0.4289999902248383     9.15534496307373
276     -0.7618323564529419      0.003454270772635937     0.4099999964237213     7.638950347900391
277     -0.7621889710426331      0.008329794742166996     0.4286666810512543     7.327208995819092
278     -0.7613775134086609      -0.0006325283320620656     0.4180000126361847     6.952453136444092
279     -0.7615020275115967      0.0007027328829281032     0.4153333306312561     7.199134349822998
280     -0.7618513107299805      0.0001025317978928797     0.4163333475589752     7.243339061737061
281     -0.7614260315895081      0.001397063722833991     0.421999990940094     7.399348735809326
282     -0.7613278031349182      0.0005395998596213758     0.4056666791439056     6.618568420410156
283     -0.7611108422279358      -0.00232367217540741     0.4199999868869781     7.201869010925293
284     -0.7618592977523804      0.00022993324091658     0.4169999957084656     7.661651611328125
285     -0.7616076469421387      -0.0001243991137016565     0.4133333265781403     7.369860172271729
286     -0.7616356015205383      -0.000725397898349911     0.4253333210945129     7.107168197631836
287     -0.7615416646003723      -0.0004948657588101923     0.4193333387374878     6.682242393493652
288     -0.7613796591758728      0.003535395953804255     0.4403333365917206     7.401168823242188
289     -0.7619233131408691      0.001020804163999856     0.3943333327770233     7.870762348175049
290     -0.7614818811416626      0.005800263490527868     0.398333340883255     7.274910926818848
291     -0.7616391777992249      0.005365662276744843     0.4096666574478149     7.378856658935547
292     -0.7605565786361694      0.002073664451017976     0.4153333306312561     6.889641284942627
293     -0.7617450356483459      0.001844933722168207     0.4243333339691162     7.89555025100708
294     -0.7614030241966248      0.001188398688100278     0.4446666538715363     6.672259330749512
295     -0.7613997459411621      0.001134003279730678     0.4206666648387909     6.878318309783936
296     -0.761992335319519      -0.002676062053069472     0.4116666615009308     8.048312187194824
297     -0.7614471912384033      0.0008409353904426098     0.4166666567325592     6.703872203826904
298     -0.7612600326538086      0.0007582001853734255     0.4230000078678131     7.619469165802002
299     -0.7617313861846924      -0.003086265875026584     0.4280000030994415     8.005484580993652
300     -0.7607947587966919      -0.001740998704917729     0.4093333184719086     6.365590572357178
301     -0.7617208361625671      -0.004485472105443478     0.4266666769981384     6.56706714630127
302     -0.7611888647079468      -0.001331138191744685     0.4160000085830688     7.975753784179688
303     -0.7615619897842407      -0.006038464140146971     0.4339999854564667     6.968990802764893
304     -0.761572003364563      -0.0002171317901229486     0.4303333461284637     7.604337692260742
305     -0.7617459297180176      0.0005567314801737666     0.4066666662693024     7.001509666442871
306     -0.761302649974823      0.005431470926851034     0.4313333332538605     8.548781394958496
307     -0.7614694833755493      -0.001359395333565772     0.4050000011920929     8.07286548614502
308     -0.761496365070343      0.005550405010581017     0.4309999942779541     7.900065898895264
309     -0.761435329914093      -0.005043006036430597     0.4293333292007446     6.542868614196777
310     -0.7611543536186218      -0.0006065362831577659     0.4423333406448364     8.018413543701172
311     -0.7618125081062317      0.002988527528941631     0.4050000011920929     6.65631628036499
312     -0.7616719603538513      0.001843334874138236     0.421999990940094     7.56572437286377
313     -0.7616590261459351      -0.003718737047165632     0.3956666588783264     7.15570592880249
314     -0.7612195014953613      0.0009738696971908212     0.4213333427906036     7.75049877166748
315     -0.7615353465080261      0.007877795957028866     0.4176666736602783     7.184962749481201
316     -0.7617346048355103      -0.000771000690292567     0.4163333475589752     7.241450309753418
317     -0.7613561153411865      -0.002638333477079868     0.3980000019073486     8.477965354919434
318     -0.7610772848129272      0.001077669323422015     0.4243333339691162     6.829339027404785
319     -0.7616018652915955      0.0005848663859069347     0.4253333210945129     6.960570335388184
320     -0.7616731524467468      -0.001154866418801248     0.418666660785675     8.00825023651123
321     -0.7618997693061829      -0.0035390704870224     0.3926666676998138     7.786711692810059
322     -0.7613909244537354      -0.001615735236555338     0.4146666526794434     7.282536029815674
323     -0.7611779570579529      0.002949003130197525     0.4463333189487457     8.551847457885742
324     -0.761324405670166      0.004483000375330448     0.414000004529953     7.573563575744629
325     -0.761496901512146      -0.001156393787823617     0.4199999868869781     6.426432132720947
326     -0.7610887885093689      0.001154800178483129     0.3950000107288361     7.256789684295654
327     -0.7617448568344116      -6.046813723514788e-05     0.4120000004768372     7.023343086242676
328     -0.7613984346389771      0.005800530314445496     0.4426666796207428     7.11748218536377
329     -0.7617788314819336      0.00312412716448307     0.4169999957084656     7.542382717132568
330     -0.7613712549209595      -0.001379598514176905     0.4136666655540466     6.797998905181885
331     -0.761423647403717      0.003063804702833295     0.4426666796207428     7.905961513519287
332     -0.7616989612579346      3.16623663820792e-05     0.4253333210945129     6.884598255157471
333     -0.7619810104370117      0.002001262502744794     0.4303333461284637     7.734574794769287
334     -0.7615211606025696      0.00157213571947068     0.4403333365917206     7.452975273132324
335     -0.7619728446006775      0.002747535705566406     0.4553333222866058     6.662125110626221
336     -0.7612549662590027      0.005282062105834484     0.4146666526794434     6.583335399627686
337     -0.7610515952110291      -0.004954598844051361     0.3936666548252106     7.302594184875488
338     -0.7615799307823181      -0.001635601394809783     0.4083333313465118     6.735820293426514
339     -0.7619756460189819      0.00133040442597121     0.4269999861717224     7.053060054779053
340     -0.7614062428474426      1.586869802849833e-05     0.4173333346843719     7.576198577880859
341     -0.7615939378738403      -0.001044202479533851     0.421999990940094     6.990805149078369
342     -0.7615382671356201      -0.004660401493310928     0.4199999868869781     7.875401496887207
343     -0.7611767649650574      8.453173359157518e-05     0.440666675567627     6.211208820343018
344     -0.7624150514602661      -0.002091733505949378     0.4476666748523712     7.008693218231201
345     -0.7617426514625549      -0.003854198148474097     0.4269999861717224     7.44033145904541
346     -0.7618179321289062      -0.0004650652699638158     0.4336666762828827     7.754080772399902
347     -0.7613069415092468      0.004821868147701025     0.4236666560173035     8.302825927734375
348     -0.7613328695297241      0.001844198908656836     0.4153333306312561     7.503653049468994
349     -0.7616897225379944      0.00602633273229003     0.4463333189487457     8.075869560241699
350     -0.7618634700775146      -0.0002401348174316809     0.4306666553020477     7.466318130493164
351     -0.7614006400108337      -0.0006882001762278378     0.4040000140666962     6.713328838348389
352     -0.7618774175643921      0.001774000003933907     0.4550000131130219     7.716889381408691
353     -0.76192307472229      -0.003759403014555573     0.4316666722297668     7.061475276947021
354     -0.7614741325378418      0.0005190666415728629     0.4429999887943268     6.607299327850342
355     -0.7614955306053162      -0.001794400857761502     0.4199999868869781     7.033786296844482
356     -0.7613669633865356      -0.004036664962768555     0.4303333461284637     6.847479820251465
357     -0.7620114684104919      -0.001806665910407901     0.4306666553020477     6.18482494354248
358     -0.7619143724441528      -0.002588206669315696     0.4359999895095825     7.442692279815674
359     -0.7620263695716858      0.0001771976094460115     0.4280000030994415     7.615041732788086
