# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
227     -0.6466233134269714      -0.0009190675336867571     0.3599606156349182     3.495701551437378
228     -0.6466121077537537      0.002935134805738926     0.357100635766983     3.842391014099121
229     -0.6471709012985229      -0.0007129983860068023     0.3374753892421722     3.596843719482422
230     -0.6463075876235962      0.0006225996185094118     0.3533531129360199     3.662771224975586
231     -0.6460859179496765      -0.002563336631283164     0.3567061722278595     3.384653568267822
232     -0.6460860371589661      -0.00150087068323046     0.3393491506576538     3.378790378570557
233     -0.6466996073722839      -0.002245001494884491     0.3448718190193176     3.563050746917725
234     -0.6463486552238464      -0.0004004664078820497     0.3606509268283844     3.623141527175903
235     -0.6463526487350464      -0.001431799144484103     0.3575937449932098     3.474218130111694
236     -0.6465063691139221      0.000979200005531311     0.3509862422943115     3.809313058853149
237     -0.6464166045188904      -0.001282199169509113     0.3479290306568146     3.857553005218506
238     -0.6464289426803589      0.0009186672396026552     0.357100635766983     3.920948266983032
239     -0.6466526389122009      0.0001547990104882047     0.3512820899486542     3.884750366210938
240     -0.6462517380714417      0.00113426533062011     0.3501972556114197     3.448110580444336
241     -0.6467852592468262      -0.0004980670637451112     0.347238689661026     3.36166787147522
242     -0.646344006061554      -0.0001940660295076668     0.3470414578914642     3.750205755233765
243     -0.6468796133995056      0.001595797366462648     0.3475345373153687     3.647263288497925
244     -0.646330714225769      -3.453370663919486e-05     0.3513807058334351     3.255794048309326
245     -0.6469196081161499      -0.001114331884309649     0.3545365333557129     3.155287981033325
246     -0.6469651460647583      0.0005847999709658325     0.347238689661026     3.425412654876709
247     -0.6467941999435425      -0.0003061991883441806     0.3421105146408081     3.676657915115356
248     -0.6468262672424316      -0.001577402581460774     0.348717987537384     3.570069313049316
249     -0.6463508605957031      -0.001226400258019567     0.3377712368965149     3.684865236282349
250     -0.6466943621635437      -0.0003207990375813097     0.3542406857013702     3.703387260437012
251     -0.6462236046791077      0.003858134616166353     0.362820565700531     3.458729267120361
252     -0.6463904976844788      -0.002068531699478626     0.3611440360546112     3.22103214263916
253     -0.6461069583892822      0.0004123982216697186     0.3287968933582306     3.569954633712769
254     -0.6464607715606689      -0.0004177999217063189     0.3539448380470276     3.388583660125732
255     -0.6465485692024231      -0.0009666660916991532     0.331163763999939     3.245471715927124
256     -0.6462461948394775      -0.001785335596650839     0.3539448380470276     3.796581983566284
257     -0.6458726525306702      -0.002803872106596828     0.3505917489528656     3.331364870071411
258     -0.6462811827659607      -0.001154667348600924     0.3404339551925659     3.360154390335083
259     -0.6464084386825562      -0.0002066663728328422     0.3511834740638733     3.695859432220459
260     -0.6465855836868286      0.001229666522704065     0.3539448380470276     3.469935894012451
261     -0.6466517448425293      0.001869733212515712     0.357495129108429     3.556821346282959
262     -0.6458616852760315      -0.002603600034490228     0.3669625520706177     3.107927083969116
263     -0.6458212733268738      -0.0007890001870691776     0.3639053404331207     3.645072937011719
264     -0.6460386514663696      -0.001524266670458019     0.3468442261219025     3.375590085983276
265     -0.6467757821083069      -4.126706335227937e-05     0.3477317988872528     3.843702554702759
266     -0.6462801694869995      -0.0004600014653988183     0.3418146669864655     3.793472051620483
267     -0.6463820934295654      0.001963932299986482     0.3349112868309021     3.702716827392578
268     -0.6464359760284424      0.001110799494199455     0.3500000536441803     3.323462247848511
269     -0.646306574344635      -0.0005520655540749431     0.3644970655441284     3.573101282119751
270     -0.646630585193634      -0.001727064955048263     0.3289941251277924     3.475795984268188
271     -0.646455705165863      0.001231267000548542     0.3455621600151062     3.687115669250488
272     -0.6461145281791687      -0.0008281980990432203     0.3689349889755249     3.862637281417847
273     -0.6467465758323669      -0.0004113998438697308     0.3347140550613403     3.806249380111694
274     -0.6463027596473694      -0.0001623992575332522     0.3578896224498749     3.457595109939575
275     -0.6467138528823853      0.001611800631508231     0.3443787395954132     3.475511789321899
276     -0.6463152170181274      0.002011066302657127     0.3375740051269531     3.338065385818481
277     -0.6463582515716553      -0.0005694677238352597     0.3489152491092682     3.435209989547729
278     -0.6466314196586609      -0.0007494668243452907     0.3527613878250122     3.677204847335815
279     -0.6466370224952698      6.573332211701199e-05     0.3502959012985229     3.506741762161255
280     -0.6465296149253845      -0.0006822670111432672     0.3520710468292236     3.636394739151001
281     -0.6464026570320129      0.0004685991734731942     0.3543393015861511     3.519939422607422
282     -0.6469230651855469      0.0009660674841143191     0.3471401035785675     3.527937889099121
283     -0.6465197205543518      -0.001055132714100182     0.3345167934894562     3.624560117721558
284     -0.6470569968223572      0.003737195860594511     0.3407298028469086     3.494041442871094
285     -0.6466002464294434      0.001865067286416888     0.344575971364975     3.201000928878784
286     -0.6463857293128967      -0.002250132849439979     0.3437870144844055     3.655319452285767
287     -0.6466810703277588      -0.0003819323319476098     0.3441815078258514     3.717146396636963
288     -0.646101713180542      -0.001500267302617431     0.3425049781799316     3.834918975830078
289     -0.6470169425010681      0.001972934463992715     0.3361933529376984     3.887126684188843
290     -0.6464760899543762      -6.799405582569307e-06     0.3501972556114197     3.251439571380615
291     -0.646458625793457      0.00123079982586205     0.3339250981807709     3.561941623687744
292     -0.6462512612342834      -0.002634866395965219     0.3351085186004639     3.396184921264648
293     -0.6466252207756042      0.0006236677872948349     0.3428994417190552     3.610382795333862
294     -0.6461403965950012      0.0009151995764113963     0.3349112868309021     3.411303281784058
295     -0.6460655331611633      -0.001956066815182567     0.3467456102371216     3.523651361465454
296     -0.6463093757629395      -0.002094999421387911     0.3500000536441803     3.199649810791016
297     -0.6469860672950745      0.0003896000853274018     0.3495069444179535     3.638590097427368
298     -0.646581768989563      0.0006670668954029679     0.3402367234230042     3.272420644760132
299     -0.6462686657905579      0.001033865730278194     0.358284056186676     3.561837196350098
300     -0.6461938619613647      -0.0008491314365528524     0.3551282584667206     3.646361589431763
301     -0.6463963389396667      -0.002707266714423895     0.3446745872497559     3.537572383880615
302     -0.6463500261306763      -0.001161398598924279     0.3334319889545441     3.719200849533081
303     -0.6467965245246887      0.0005476000369526446     0.341913253068924     3.569779634475708
304     -0.6466304063796997      -0.000453599845059216     0.3404339551925659     3.443711996078491
305     -0.647172212600708      0.001017596921883523     0.3331361413002014     3.680155038833618
306     -0.6460157036781311      0.0004508003476075828     0.3408284485340118     3.743301391601562
307     -0.6464046239852905      6.366932939272374e-05     0.3578896224498749     3.359758853912354
308     -0.6465278267860413      0.001105000032112002     0.3522682785987854     3.988356113433838
309     -0.6464843153953552      0.002489794977009296     0.346055269241333     3.584349870681763
310     -0.6464221477508545      0.0007987333810888231     0.3409270644187927     3.213193416595459
311     -0.6465786695480347      0.001056203967891634     0.3498028218746185     3.865565776824951
312     -0.6463241577148438      -0.0009827998001128435     0.349901407957077     3.613795518875122
313     -0.6464646458625793      0.003744401270523667     0.3395463824272156     3.285737991333008
314     -0.6465780138969421      0.0001691337674856186     0.3480276763439178     3.56448221206665
315     -0.6468708515167236      -0.000806265976279974     0.3313609957695007     4.128119468688965
316     -0.6464713215827942      6.346745794871822e-05     0.3436883985996246     3.865816354751587
317     -0.6460331082344055      0.001507600652985275     0.3561144471168518     3.426265954971313
318     -0.6467990875244141      -0.0008837339119054377     0.3354043662548065     3.456554651260376
319     -0.6464400887489319      0.0003273984475526959     0.3569034039974213     3.371636390686035
320     -0.6461335420608521      -0.0006356677622534335     0.3479290306568146     3.735120058059692
321     -0.6462969779968262      -0.001499528996646404     0.3428008258342743     3.708731889724731
322     -0.6467393636703491      0.0002589338691905141     0.3429980874061584     3.625723600387573
323     -0.6466168761253357      -0.002668131841346622     0.3489152491092682     3.797878980636597
324     -0.646245539188385      -0.001866338541731238     0.347238689661026     3.68057107925415
325     -0.6469200253486633      0.0004841332556679845     0.3572978973388672     3.962429046630859
326     -0.6462534070014954      -0.000261000357568264     0.3439842462539673     3.477596998214722
327     -0.6463660597801208      0.001700401422567666     0.3381657302379608     3.653958559036255
328     -0.6466432809829712      0.0009570691036060452     0.3557199835777283     3.854799270629883
329     -0.64664626121521      -0.0009754663915373385     0.3555227518081665     3.652278423309326
330     -0.645814836025238      -0.003212461480870843     0.3330375254154205     3.088626384735107
331     -0.6465466022491455      0.0007592654437758029     0.3496055603027344     3.696616888046265
332     -0.6463596820831299      0.0003220016078557819     0.3397436439990997     3.497013568878174
333     -0.6463900804519653      0.00183240114711225     0.3462525308132172     3.612419605255127
334     -0.6467392444610596      0.0005544673185795546     0.3495069444179535     3.500458955764771
335     -0.6468139290809631      0.001061800867319107     0.3485207557678223     3.761894941329956
336     -0.6463335752487183      -0.0030917355325073     0.3493096828460693     3.800591707229614
337     -0.6467105150222778      -0.001252466230653226     0.365483283996582     3.646194696426392
338     -0.6464167237281799      -0.003483463311567903     0.3552268743515015     3.509678602218628
339     -0.6465733051300049      -0.001074932282790542     0.3348126709461212     3.784879207611084
340     -0.6464090943336487      -0.0001978000364033505     0.354437917470932     3.509004831314087
341     -0.6463066935539246      -8.066961163422093e-05     0.3466469645500183     3.675919532775879
342     -0.6462465524673462      0.00108586554415524     0.3537476062774658     3.292015314102173
343     -0.646471381187439      -0.002762665040791035     0.354437917470932     3.31167197227478
344     -0.6469787359237671      0.0009954666020348668     0.3602564632892609     3.096847057342529
345     -0.6464488506317139      0.0004742670862469822     0.331952691078186     3.665232419967651
346     -0.646336555480957      0.0008769994019530714     0.3451676964759827     3.557770252227783
347     -0.6466811299324036      -0.0007488658302463591     0.3561144471168518     3.93447732925415
348     -0.6468689441680908      0.0006378676625899971     0.3731755912303925     3.736024856567383
349     -0.6466915011405945      -0.001322200172580779     0.3301775455474854     3.840052366256714
350     -0.6469783186912537      -0.002198599046096206     0.3483235239982605     3.704042911529541
351     -0.6466797590255737      0.0006164023652672768     0.3425049781799316     3.620159149169922
352     -0.6460407972335815      -0.0007728013442829251     0.3481262624263763     3.63413667678833
353     -0.6464512944221497      -0.0002081331767840311     0.3476331830024719     3.419201612472534
354     -0.6464623212814331      0.0008396667544730008     0.3506903946399689     3.385615825653076
355     -0.6465439200401306      -0.0001472649310017005     0.3458580374717712     3.789538383483887
356     -0.6464225053787231      0.0001556002825964242     0.3550296127796173     3.600773811340332
357     -0.646648108959198      -0.001680200104601681     0.3530572652816772     3.543360948562622
