# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.8482439517974854 0.001117837615311146 0.4524999558925629 17.0982
394 -0.8486666083335876 0.003179876133799553 0.5124999284744263 13.2936
395 -0.8480029106140137 0.001794916694052517 0.4762499630451202 17.4795
396 -0.8484899401664734 0.001358401612378657 0.4599999487400055 14.6264
397 -0.8482022285461426 -0.004115200135856867 0.4612499475479126 15.1654
398 -0.8486189246177673 0.001304723438806832 0.4812499582767487 16.6328
399 -0.8482431769371033 -0.006849758327007294 0.4699999392032623 15.735
400 -0.8484317660331726 0.004950650967657566 0.5199999809265137 13.7899
401 -0.8479169011116028 -0.0004071166622452438 0.4549999535083771 14.9203
402 -0.8480177521705627 -0.009567549452185631 0.4774999618530273 14.0422
403 -0.8480992317199707 -0.006080609280616045 0.4924999475479126 14.2562
404 -0.8478860259056091 0.002313281642273068 0.4612499475479126 15.3804
405 -0.8483157157897949 0.01399095915257931 0.4812499582767487 15.1315
406 -0.8486708998680115 -0.001148917712271214 0.4962499439716339 13.981
407 -0.8480479717254639 0.004514317493885756 0.4587499499320984 14.4946
408 -0.848557710647583 0.01167638134211302 0.4549999535083771 14.443
409 -0.8483971953392029 0.001848994987085462 0.4999999403953552 13.8662
410 -0.8483345508575439 -0.002766680903732777 0.4524999558925629 19.4561
411 -0.8480110168457031 0.0008051954209804535 0.4812499582767487 13.2247
412 -0.8484060764312744 -0.001761759747751057 0.4774999618530273 12.8101
413 -0.8484152555465698 0.00364088243804872 0.4387499392032623 16.5826
414 -0.8485963940620422 -0.00040655821794644 0.5062499642372131 13.4375
415 -0.8484900593757629 0.00892023928463459 0.5012499690055847 17.8118
416 -0.8477674722671509 -0.0007060823263600469 0.5512499809265137 14.8132
417 -0.8476743102073669 0.004093081690371037 0.45374995470047 13.8011
418 -0.8481255173683167 0.002681159880012274 0.4924999475479126 15.0343
419 -0.8478855490684509 0.005535724107176065 0.442499965429306 12.039
420 -0.8479156494140625 0.009544573724269867 0.4687499403953552 12.6709
421 -0.8481191396713257 -0.001853609690442681 0.5312499403953552 16.1271
422 -0.8485566377639771 -0.001092998893000185 0.4124999642372131 15.0306
423 -0.8480626940727234 0.005037209484726191 0.4462499618530273 14.1704
424 -0.8481137752532959 0.01026252936571836 0.4487499594688416 15.719
425 -0.8485387563705444 0.0006543626077473164 0.5199999809265137 14.5275
426 -0.8483408093452454 -0.008999515324831009 0.4587499499320984 11.5058
427 -0.8480933308601379 0.004898875020444393 0.5237499475479126 11.6433
428 -0.847950279712677 -0.007987826131284237 0.4474999606609344 14.2208
429 -0.8482974767684937 0.01094450987875462 0.5037499666213989 17.1195
430 -0.8484917879104614 -0.001021115807816386 0.4399999380111694 17.6263
431 -0.8482913374900818 -0.001983598340302706 0.4899999499320984 16.065
432 -0.8482698202133179 -0.0001476010511396453 0.5449999570846558 14.6569
433 -0.8481144309043884 0.002048318972811103 0.5174999237060547 15.3112
434 -0.8483325242996216 -0.001021357718855143 0.51624995470047 17.0035
435 -0.8481820225715637 -0.004263029433786869 0.4274999499320984 18.8368
436 -0.8479174971580505 0.009494752623140812 0.5037499666213989 16.0285
437 -0.8482791185379028 0.009446070529520512 0.4612499475479126 14.0387
438 -0.8485110402107239 -0.00608639232814312 0.4762499630451202 14.7364
439 -0.8482929468154907 0.007237511221319437 0.4874999523162842 15.4428
440 -0.8484766483306885 0.003294877707958221 0.4587499499320984 16.1318
441 -0.8481224775314331 0.003455832600593567 0.51624995470047 11.3686
442 -0.8487173914909363 -0.003674842184409499 0.4187499582767487 15.5103
443 -0.848308801651001 0.006004306953400373 0.5199999809265137 15.9927
444 -0.8480165004730225 -0.005169804207980633 0.5149999260902405 16.6968
445 -0.8481808304786682 0.001297237467952073 0.5374999642372131 13.1386
446 -0.8489183783531189 -0.0007266395841725171 0.4474999606609344 13.6526
447 -0.8480937480926514 0.001372726284898818 0.4612499475479126 18.8957
448 -0.8479728698730469 0.008101045154035091 0.4724999368190765 14.4805
449 -0.8483553528785706 0.004605595953762531 0.4874999523162842 17.4491
450 -0.8478673100471497 -0.002002282068133354 0.4937499463558197 16.7386
451 -0.8489887714385986 0.001927202451042831 0.4874999523162842 19.6557
452 -0.8482332825660706 -0.007490192539989948 0.4199999570846558 16.2176
453 -0.8486510515213013 0.0009641999495215714 0.4812499582767487 16.0918
454 -0.8483802676200867 0.001773118623532355 0.4249999523162842 12.8226
455 -0.8487163186073303 0.0007020386983640492 0.4899999499320984 17.1554
456 -0.8481728434562683 -0.002700795419514179 0.4687499403953552 18.2078
457 -0.8488778471946716 -0.007360784336924553 0.4549999535083771 11.6181
458 -0.8479791283607483 0.0007677192334085703 0.4437499642372131 14.4387
459 -0.8482961654663086 -0.002001441083848476 0.4337499439716339 15.1971
460 -0.8486155271530151 3.279536031186581e-05 0.4512499570846558 17.0662
461 -0.8479459881782532 -0.001312081003561616 0.473749965429306 14.3347
462 -0.8482802510261536 0.004541432019323111 0.4524999558925629 15.7338
463 -0.8481598496437073 0.005287321284413338 0.4724999368190765 17.2798
464 -0.8485364317893982 0.003854205366224051 0.4799999594688416 13.517
465 -0.8486679792404175 -0.0006522422772832215 0.45374995470047 17.184
466 -0.8482834100723267 0.006816260516643524 0.4449999630451202 14.7522
467 -0.8482092022895813 0.001020843745209277 0.5312499403953552 17.8788
468 -0.8481979370117188 -0.001547157531604171 0.4362499415874481 13.974
469 -0.8483726382255554 0.003925924189388752 0.45374995470047 18.3193
470 -0.8477171659469604 -0.004964635241776705 0.4949999451637268 14.3777
471 -0.8477925062179565 0.001351205864921212 0.4874999523162842 13.2369
472 -0.8480914831161499 -0.001953279133886099 0.4674999415874481 17.7454
473 -0.8484359383583069 -0.004233118612319231 0.5037499666213989 16.1576
474 -0.8483518362045288 -0.004669994115829468 0.5262499451637268 14.5899
475 -0.8487522602081299 -1.043771771946922e-05 0.4887499511241913 12.7768
476 -0.848498523235321 -0.00148011848796159 0.5024999380111694 15.9147
477 -0.8483093976974487 -0.011694410815835 0.48499995470047 11.7544
478 -0.8484890460968018 0.01102807465940714 0.4724999368190765 17.6021
479 -0.8479234576225281 0.008371529169380665 0.5037499666213989 13.7268
480 -0.8486642837524414 0.004510085098445415 0.5012499690055847 12.1626
481 -0.8484171628952026 -0.00172496133018285 0.4962499439716339 14.3938
482 -0.8482699394226074 0.0006318006780929863 0.4299999475479126 17.0698
483 -0.8482958078384399 -0.004264519549906254 0.5437499284744263 18.072
484 -0.8487215638160706 -0.0008141992730088532 0.4949999451637268 12.8824
485 -0.8481296896934509 0.002588436705991626 0.3974999785423279 13.0222
486 -0.8477640748023987 -0.001704038470052183 0.4199999570846558 14.9165
487 -0.8481836915016174 0.005767844151705503 0.4924999475479126 14.0207
488 -0.8482294678688049 0.005360159557312727 0.4874999523162842 13.5645
489 -0.8478208184242249 0.001064600655809045 0.4324999451637268 13.9971
490 -0.848361611366272 -0.002126232953742146 0.5024999380111694 15.042
491 -0.8484212756156921 -0.005970112048089504 0.5037499666213989 13.0713
492 -0.8485844731330872 8.127334149321541e-05 0.4762499630451202 16.3824
493 -0.8479551672935486 -0.002397281117737293 0.4612499475479126 16.9532
494 -0.8487935662269592 -0.004372608382254839 0.4587499499320984 13.9201
495 -0.8482688665390015 0.001465119305066764 0.4287499487400055 13.3419
496 -0.8483464121818542 0.002174428664147854 0.4774999618530273 17.2715
497 -0.8483747839927673 -0.002993158297613263 0.4949999451637268 14.8772
498 -0.8479311466217041 0.004484804347157478 0.4212499558925629 16.1454
499 -0.8483051657676697 -0.002789749531075358 0.4762499630451202 15.2096
500 -0.8480305671691895 0.001664641778916121 0.5012499690055847 17.9742
501 -0.8479153513908386 0.001901117153465748 0.4562499523162842 15.5184
502 -0.8484382629394531 -0.0005947930621914566 0.4524999558925629 13.303
503 -0.8484548926353455 -0.001761804567649961 0.4837499558925629 14.4602
504 -0.8484848737716675 -6.239517097128555e-05 0.4899999499320984 15.4286
505 -0.8481169939041138 0.007226841524243355 0.4562499523162842 12.2271
506 -0.8485143780708313 0.007242005784064531 0.4887499511241913 15.6891
507 -0.8482912182807922 0.005823731422424316 0.4799999594688416 18.6341
508 -0.8482823967933655 -0.0006037202547304332 0.5062499642372131 14.626
509 -0.8485673069953918 0.001643239986151457 0.4949999451637268 14.9529
510 -0.8479875922203064 0.0004847217060159892 0.4374999403953552 14.0298
511 -0.8482031226158142 -0.008008228614926338 0.4299999475479126 14.5411
512 -0.8479941487312317 -0.004275040235370398 0.4862499535083771 15.647
513 -0.8487473726272583 -0.001301526208408177 0.4524999558925629 13.859
514 -0.848217785358429 -0.004775884095579386 0.4949999451637268 16.2496
515 -0.8485679626464844 0.003343480639159679 0.3974999785423279 16.2619
516 -0.8482249975204468 0.009423785842955112 0.5024999380111694 14.1353
517 -0.8485780954360962 0.005809287540614605 0.4962499439716339 15.1662
518 -0.8484989404678345 0.000437564478488639 0.48499995470047 18.4632
519 -0.848527729511261 0.003771603340283036 0.4837499558925629 17.0392
520 -0.8485037088394165 -0.001770198112353683 0.5837499499320984 17.4358
521 -0.8479219675064087 -0.001806196756660938 0.4949999451637268 12.8478
522 -0.8486263751983643 0.005603494122624397 0.4937499463558197 13.559
523 -0.8482110500335693 -0.001811714610084891 0.4624999463558197 15.7553
524 -0.8485614061355591 -0.008977717719972134 0.4474999606609344 16.3246
525 -0.848744809627533 0.003131199395284057 0.4937499463558197 15.0553
526 -0.848164439201355 0.002251960104331374 0.4624999463558197 17.4535
527 -0.8478758931159973 -0.001158842816948891 0.4512499570846558 13.9215
528 -0.848121702671051 -0.003786160610616207 0.4524999558925629 13.4634
529 -0.848304271697998 -0.0007090774597600102 0.4837499558925629 13.9287
530 -0.8485292196273804 -0.003264089580625296 0.5049999356269836 14.1965
531 -0.8482288122177124 0.0001088742938009091 0.4874999523162842 16.0346
532 -0.8480777144432068 0.001721147913485765 0.466249942779541 11.6534
533 -0.8484706878662109 -0.002271760255098343 0.4462499618530273 12.9668
534 -0.8481648564338684 0.004950834438204765 0.4549999535083771 11.424
535 -0.8481842875480652 -0.007553989998996258 0.5199999809265137 12.9857
536 -0.8481133580207825 -0.003335365327075124 0.5174999237060547 14.1029
537 -0.8482986092567444 -0.006839752197265625 0.4812499582767487 14.894
538 -0.848344624042511 0.01104528922587633 0.5312499403953552 16.7162
539 -0.8486109375953674 0.0001943978131748736 0.4499999582767487 12.4241
540 -0.8485074043273926 0.005627286154776812 0.4574999511241913 13.9359
541 -0.8483996391296387 -0.006800155621021986 0.4874999523162842 14.6976
542 -0.8484511971473694 0.0008819992071948946 0.4237499535083771 10.7139
543 -0.8480172157287598 -0.003270522691309452 0.473749965429306 14.4554
544 -0.8476969599723816 -0.004035439807921648 0.3999999761581421 14.3982
545 -0.8487533330917358 -9.188119292957708e-05 0.466249942779541 11.2139
546 -0.8484125137329102 -0.00664831604808569 0.4549999535083771 15.6081
547 -0.8480439186096191 0.0007175225764513016 0.45374995470047 20.6971
548 -0.8484131097793579 -0.001939213601872325 0.4949999451637268 14.9889
549 -0.8479828238487244 0.006757325027137995 0.5212499499320984 13.1298
550 -0.8483701348304749 -0.002188568469136953 0.4637499451637268 15.9886
551 -0.8479431867599487 0.007524522487074137 0.4499999582767487 14.4628
552 -0.8484360575675964 -0.003791437484323978 0.4674999415874481 14.881
553 -0.8479411005973816 0.005368349608033895 0.5312499403953552 11.6277
554 -0.8482222557067871 -0.005025481805205345 0.4749999642372131 20.5092
555 -0.8487221598625183 0.00205071666277945 0.4599999487400055 14.6509
556 -0.848375678062439 -0.0009159626788459718 0.4862499535083771 15.1262
557 -0.8483692407608032 -0.003441695123910904 0.5174999237060547 20.9183
558 -0.8483843803405762 -0.00543083855882287 0.4037499725818634 14.4352
559 -0.8479548692703247 -0.005985520780086517 0.5649999380111694 13.7447
560 -0.8483796119689941 0.00167555792722851 0.4612499475479126 16.1618
561 -0.8478319048881531 0.008173298090696335 0.4962499439716339 15.443
562 -0.8487954139709473 -0.005158109124749899 0.4599999487400055 14.38
563 -0.8490860462188721 -0.002497720764949918 0.5224999785423279 14.3696
564 -0.8480560779571533 -0.003728998126462102 0.4799999594688416 16.4476
565 -0.848500669002533 0.008934548124670982 0.4474999606609344 16.0697
566 -0.8481907248497009 0.003011713968589902 0.45374995470047 15.0691
567 -0.848366916179657 -0.003500166814774275 0.473749965429306 15.9555
568 -0.8486518263816833 0.001420364947989583 0.5074999332427979 15.0816
569 -0.8487770557403564 -0.0003712403413373977 0.4837499558925629 15.1948
570 -0.8483843803405762 -0.00441552372649312 0.4612499475479126 14.8824
571 -0.8482146263122559 -0.002640323480591178 0.4624999463558197 18.6053
572 -0.8476828932762146 -0.005677361041307449 0.4649999439716339 15.1526
573 -0.8490450978279114 -0.008008440025150776 0.48499995470047 15.2748
574 -0.8481234312057495 0.006021751556545496 0.4712499380111694 14.8288
575 -0.847903311252594 0.00954910833388567 0.48499995470047 13.7704
576 -0.8480997085571289 0.002030316507443786 0.4774999618530273 18.5675
577 -0.8480885028839111 0.001431201118975878 0.4512499570846558 14.1044
578 -0.8485918045043945 -0.002033397788181901 0.4799999594688416 14.1599
579 -0.848469614982605 -0.0002318360056960955 0.5112499594688416 12.1951
580 -0.8483549952507019 0.008777421899139881 0.497499942779541 15.5552
581 -0.8483690619468689 -0.001883916673250496 0.4987499415874481 16.5136
582 -0.8477159142494202 0.005131444428116083 0.5224999785423279 15.525
583 -0.8481242060661316 0.001225517364218831 0.4499999582767487 12.6421
584 -0.8474203944206238 0.003637764835730195 0.5112499594688416 14.8889
585 -0.8482323288917542 -0.002636119024828076 0.5399999618530273 13.6941
586 -0.8486102819442749 -0.006053756456822157 0.5062499642372131 18.0543
587 -0.8484321236610413 -0.002943237777799368 0.4874999523162842 16.0194
588 -0.848189651966095 -0.007488280534744263 0.5012499690055847 16.3176
589 -0.8481497764587402 0.004839076660573483 0.5062499642372131 17.2211
590 -0.8483029007911682 0.003858964890241623 0.4812499582767487 12.8854
591 -0.8482497334480286 -0.001196165219880641 0.4699999392032623 16.2695
592 -0.8483234643936157 0.0027550735976547 0.4699999392032623 15.829
593 -0.8481517434120178 -0.001326958765275776 0.4437499642372131 12.5689
594 -0.8482580780982971 -0.004559279419481754 0.4624999463558197 13.0027
595 -0.8482006788253784 -0.00154599582310766 0.4837499558925629 13.9011
596 -0.8487231731414795 0.001829520449973643 0.4812499582767487 16.2592
597 -0.8482815623283386 -0.0002573649981059134 0.4599999487400055 17.2891
598 -0.8482789993286133 -0.003575483337044716 0.4687499403953552 15.7149
599 -0.8484152555465698 -0.001060201320797205 0.4474999606609344 12.7711
600 -0.8481851816177368 0.001424279413186014 0.5412499308586121 11.7527
601 -0.8480696082115173 -0.003022047225385904 0.5124999284744263 15.5766
602 -0.8481627702713013 -0.0004705215978901833 0.4574999511241913 16.4024
603 -0.8481695055961609 0.000391960988054052 0.5362499356269836 16.7093
604 -0.8481913805007935 -0.008821810595691204 0.4162499606609344 15.4482
605 -0.8484106659889221 -0.004060081671923399 0.4199999570846558 13.5001
606 -0.8482938408851624 -0.006593319587409496 0.4937499463558197 14.7158
607 -0.8485409021377563 -0.001515961950644851 0.4649999439716339 14.6516
608 -0.8482198119163513 0.001153441146016121 0.5137499570846558 15.0382
609 -0.8482388854026794 0.005885916762053967 0.4562499523162842 15.3054
610 -0.8485512733459473 -0.003109441138803959 0.5199999809265137 17.9883
611 -0.8477339148521423 0.008486711420118809 0.5537499785423279 12.4865
612 -0.8485692143440247 0.0005861184326931834 0.5012499690055847 14.1312
613 -0.8479310274124146 -0.005426959600299597 0.4924999475479126 14.0083
614 -0.8477324247360229 0.004601232707500458 0.4674999415874481 15.5673
615 -0.8483111262321472 -0.002084759064018726 0.5099999308586121 13.4572
616 -0.8481528162956238 0.01365196797996759 0.442499965429306 16.1633
617 -0.8485109210014343 0.001504836953245103 0.434999942779541 12.8451
618 -0.8482829332351685 0.002532634185627103 0.4612499475479126 15.304
619 -0.8477206230163574 0.0004092421440873295 0.4574999511241913 14.5016
620 -0.8483361601829529 -0.003755202749744058 0.4912499487400055 14.9902
621 -0.8486629724502563 -0.0004153984191361815 0.4412499368190765 13.7227
622 -0.8480547070503235 2.439733407300082e-06 0.4874999523162842 13.1246
623 -0.8481509685516357 -0.005726564675569534 0.5237499475479126 20.8624
624 -0.8480088710784912 0.007256038021296263 0.45374995470047 14.6348
625 -0.8483970761299133 -0.002048594178631902 0.4499999582767487 15.0085
626 -0.8486434817314148 0.002290926640853286 0.4924999475479126 20.1235
627 -0.8482788801193237 0.006353850476443768 0.4837499558925629 16.0741
628 -0.8488475680351257 0.003032559994608164 0.5012499690055847 14.9052
629 -0.8481205105781555 -0.0007012487621977925 0.4462499618530273 19.0227
630 -0.8477246165275574 0.003609474282711744 0.4799999594688416 15.3598
631 -0.8482235074043274 -0.003795796306803823 0.4499999582767487 14.1888
632 -0.8483752012252808 0.001179160200990736 0.4624999463558197 13.7321
633 -0.8482050895690918 0.0009456379921175539 0.4562499523162842 13.8912
634 -0.8484709858894348 -0.00184608215931803 0.473749965429306 14.1581
635 -0.8479622006416321 -0.006999687757343054 0.4762499630451202 17.1356
636 -0.8479029536247253 -3.643967647803947e-05 0.4649999439716339 15.751
637 -0.8487290740013123 0.001823793747462332 0.473749965429306 13.116
638 -0.8484100699424744 -0.005252761300653219 0.4212499558925629 14.9744
639 -0.8481252789497375 0.003540270263329148 0.4599999487400055 13.91
640 -0.8484717011451721 0.008214147761464119 0.4799999594688416 15.2822
641 -0.8480492234230042 0.003086800221353769 0.4824999570846558 11.02
642 -0.8485832214355469 0.001268724794499576 0.4399999380111694 15.642
643 -0.8488284945487976 0.0005261633195914328 0.4612499475479126 14.1625
644 -0.8484663963317871 0.003839725395664573 0.5049999356269836 17.7778
645 -0.848213255405426 -0.004632080905139446 0.5012499690055847 16.096
646 -0.8484352827072144 -0.001413163612596691 0.5037499666213989 12.2499
647 -0.8479793667793274 0.004067116416990757 0.5124999284744263 14.7156
648 -0.8483129739761353 -1.972253085114062e-05 0.473749965429306 15.19
649 -0.8481396436691284 -0.001231036148965359 0.4912499487400055 15.2668
650 -0.8482916951179504 0.001161878113634884 0.5049999356269836 13.7138
651 -0.8484169840812683 -0.001969401258975267 0.4449999630451202 13.2518
652 -0.8478326201438904 0.004734041169285774 0.4887499511241913 15.6877
653 -0.8483977317810059 -0.002412600675597787 0.5187499523162842 13.0666
654 -0.8482962846755981 0.00159011350478977 0.4812499582767487 16.8913
655 -0.848443865776062 -0.0002229221281595528 0.4274999499320984 14.6114
656 -0.8487655520439148 -0.004715637769550085 0.4674999415874481 13.035
657 -0.8478587865829468 -0.004133718553930521 0.4487499594688416 12.9348
658 -0.8480189442634583 -0.003808915382251143 0.4049999713897705 12.6022
659 -0.8484606742858887 -0.007645474281162024 0.4312499463558197 15.1718
660 -0.8484840989112854 0.005248634144663811 0.45374995470047 16.4181
661 -0.8484228253364563 -0.001923477160744369 0.4524999558925629 14.132
662 -0.8480684757232666 -0.007823165506124496 0.4887499511241913 12.5269
663 -0.848777174949646 -0.003987439442425966 0.4949999451637268 18.0989
664 -0.8478975296020508 -0.0007465602247975767 0.4612499475479126 16.6133
665 -0.8484135866165161 -0.002865600632503629 0.4787499606609344 16.5914
666 -0.8477039337158203 0.0006180005148053169 0.434999942779541 15.519
667 -0.8483426570892334 -0.003495518583804369 0.442499965429306 17.1176
668 -0.8485261797904968 -0.005085482262074947 0.4437499642372131 15.326
669 -0.8486537337303162 -0.002465516561642289 0.5499999523162842 18.244
670 -0.8484032154083252 0.005387196317315102 0.4487499594688416 15.9674
671 -0.8487085700035095 0.008655594661831856 0.4774999618530273 15.0014
672 -0.8482072949409485 0.0008532055653631687 0.5024999380111694 14.2942
673 -0.8485070466995239 0.002024922985583544 0.4562499523162842 15.2284
674 -0.84783935546875 -0.003780678147450089 0.4524999558925629 13.8025
675 -0.8481122851371765 0.0001469617855036631 0.4724999368190765 12.1166
676 -0.8487694263458252 -0.003046875353902578 0.4899999499320984 13.6131
677 -0.8479928970336914 0.00240019429475069 0.5049999356269836 11.3623
678 -0.8477197289466858 -0.0007632003398612142 0.4299999475479126 16.7668
679 -0.8486645221710205 -0.005719587672501802 0.4412499368190765 15.1648
680 -0.8481324315071106 -0.005427045281976461 0.48499995470047 15.2175
681 -0.847912609577179 0.00316579663194716 0.4999999403953552 13.5832
682 -0.8484492897987366 0.007822554558515549 0.4712499380111694 16.3572
683 -0.8481754660606384 -0.0001959166838787496 0.434999942779541 15.0325
684 -0.8479037880897522 0.002469443483278155 0.4587499499320984 14.8526
685 -0.8483612537384033 -0.003513958305120468 0.4824999570846558 16.1988
686 -0.8485721945762634 -0.003162202658131719 0.4612499475479126 14.9318
687 -0.8485099673271179 -0.001100362278521061 0.5124999284744263 15.7744
688 -0.8483412861824036 -0.0018207534449175 0.4962499439716339 14.2911
689 -0.8483479619026184 -0.004849608987569809 0.4687499403953552 16.3733
690 -0.8480139374732971 -0.003064437070861459 0.4749999642372131 12.6913
691 -0.8483638763427734 0.008000891655683517 0.4187499582767487 16.6741
692 -0.8481743335723877 0.003466160502284765 0.5012499690055847 15.8355
693 -0.8480319380760193 -0.005595438182353973 0.4924999475479126 15.2573
694 -0.8482838869094849 -0.002189238090068102 0.4724999368190765 13.8198
695 -0.8481404185295105 0.006559288594871759 0.4262499511241913 16.2518
696 -0.8479639887809753 -0.008230876177549362 0.4999999403953552 13.2847
697 -0.8485272526741028 0.00159752182662487 0.398749977350235 17.3274
698 -0.8482863306999207 -0.006508431397378445 0.5412499308586121 11.6374
699 -0.8483022451400757 0.001642928342334926 0.4899999499320984 16.8944
700 -0.8484306931495667 0.0068520731292665 0.4237499535083771 17.0905
701 -0.8479573130607605 -0.00126255676150322 0.4837499558925629 16.946
702 -0.8483462929725647 0.001300832140259445 0.51624995470047 15.3814
703 -0.8482000231742859 -0.001835277886129916 0.5324999690055847 13.5739
704 -0.8482217788696289 0.002848721807822585 0.5362499356269836 15.1953
705 -0.8485032916069031 0.003206756664440036 0.4762499630451202 16.084
706 -0.8476280570030212 0.002285600872710347 0.4612499475479126 13.4895
707 -0.8482361435890198 0.001220558537170291 0.4762499630451202 13.0573
708 -0.8481535911560059 0.002833082573488355 0.4699999392032623 15.5436
709 -0.8480353355407715 -0.002141797915101051 0.5299999713897705 12.8501
710 -0.8481438755989075 0.001530922134406865 0.5087499618530273 15.4386
711 -0.8486822247505188 0.004651401657611132 0.4949999451637268 15.4225
712 -0.848310649394989 -0.003905400866642594 0.4987499415874481 13.7108
713 -0.8485642671585083 -0.001764163374900818 0.4837499558925629 15.1299
714 -0.8477467894554138 -0.001149234245531261 0.466249942779541 19.0909
715 -0.8481128215789795 0.005531762726604939 0.4862499535083771 18.9351
716 -0.8481079339981079 0.001624799566343427 0.5349999666213989 13.6744
717 -0.848304271697998 0.001518914941698313 0.5299999713897705 13.4612
718 -0.8484711050987244 -0.0003947211371269077 0.4799999594688416 14.865
719 -0.848236620426178 0.00343432417139411 0.5062499642372131 14.5849
720 -0.8484950065612793 0.009735070168972015 0.4449999630451202 13.0505
721 -0.8483867049217224 0.0007327991770580411 0.5137499570846558 16.5866
722 -0.8484377861022949 0.004789720289409161 0.4499999582767487 15.2555
723 -0.848570704460144 -9.164765651803464e-05 0.4862499535083771 14.8878
724 -0.8481670618057251 -0.00611017132177949 0.5062499642372131 17.4986
725 -0.8483703136444092 -0.004958085250109434 0.4912499487400055 15.4281
726 -0.8482029438018799 0.00179503858089447 0.4612499475479126 17.1494
727 -0.8482992053031921 0.0004255271924193949 0.4674999415874481 16.2307
728 -0.8485659956932068 -0.003168395720422268 0.4749999642372131 17.1078
729 -0.8480547666549683 0.008137866854667664 0.4774999618530273 12.5764
730 -0.8483808636665344 0.002306282985955477 0.5149999260902405 13.8693
731 -0.8479098677635193 0.002510479651391506 0.5037499666213989 12.2929
732 -0.8482875227928162 -0.006708853878080845 0.4724999368190765 14.4278
733 -0.8481670022010803 -0.003853806760162115 0.5012499690055847 15.2446
734 -0.8480015397071838 0.004760082811117172 0.5087499618530273 12.1023
735 -0.8479897379875183 -0.003522602841258049 0.5412499308586121 12.3115
736 -0.8486759066581726 -0.001562805147841573 0.5112499594688416 13.1151
737 -0.8480443358421326 -0.003662231145426631 0.4249999523162842 18.2341
738 -0.8489770293235779 0.003311359090730548 0.4874999523162842 15.0152
739 -0.8477792739868164 -0.003243366256356239 0.4687499403953552 14.1498
740 -0.8479766845703125 0.002921320497989655 0.4312499463558197 14.0682
741 -0.8483899235725403 0.004687563050538301 0.5199999809265137 12.5216
742 -0.8485310673713684 -0.01142533868551254 0.4374999403953552 14.893
743 -0.8484775424003601 0.003288078354671597 0.4937499463558197 13.2045
744 -0.8483291268348694 0.0004402010818012059 0.4674999415874481 12.3933
745 -0.8481103777885437 -0.003029157873243093 0.4499999582767487 14.3512
746 -0.8488031029701233 0.004655712284147739 0.4399999380111694 16.2163
747 -0.848276674747467 -0.001398203894495964 0.4612499475479126 14.3137
748 -0.8483522534370422 -0.006703637074679136 0.5012499690055847 13.2571
749 -0.8481994867324829 0.001658070366829634 0.4812499582767487 15.3753
750 -0.8483433723449707 -0.003472795942798257 0.4799999594688416 14.6084
751 -0.8483458757400513 0.003756082849577069 0.4512499570846558 12.4188
752 -0.8479545116424561 -0.002773915184661746 0.5074999332427979 14.9294
753 -0.8480648398399353 -0.007471642456948757 0.411249965429306 13.3569
754 -0.8476631641387939 -0.004749039653688669 0.4612499475479126 14.4414
755 -0.8480782508850098 0.0001029178165481426 0.4362499415874481 13.2004
756 -0.8485774397850037 -0.007997634820640087 0.4787499606609344 15.8876
757 -0.8478590846061707 0.002671524183824658 0.4549999535083771 15.6453
758 -0.8484835028648376 -0.001557075651362538 0.4724999368190765 13.1983
759 -0.8480920791625977 0.0003990858676843345 0.4649999439716339 12.8618
760 -0.8486159443855286 0.003770244540646672 0.4862499535083771 15.8387
761 -0.8483903408050537 0.001460399362258613 0.5074999332427979 14.9901
762 -0.8480334877967834 0.001460239174775779 0.4174999594688416 18.747
763 -0.8479768633842468 -0.004125037230551243 0.466249942779541 14.2461
764 -0.8484561443328857 0.00778634799644351 0.4937499463558197 15.2278
765 -0.848319411277771 0.002056762110441923 0.48499995470047 16.8952
766 -0.8479386568069458 -0.004258148372173309 0.4799999594688416 13.8047
767 -0.848196804523468 -0.001665958552621305 0.5237499475479126 18.4744
768 -0.8477441668510437 0.004966078791767359 0.4562499523162842 13.5588
769 -0.8482989072799683 0.0003832828369922936 0.4412499368190765 15.309
770 -0.8478931784629822 -0.00146700139157474 0.4912499487400055 17.1327
771 -0.8482165932655334 0.0008210762171074748 0.5512499809265137 16.9364
772 -0.8484689593315125 0.001750842435285449 0.4299999475479126 13.7189
773 -0.8486580848693848 -4.442544013727456e-05 0.4399999380111694 17.7736
774 -0.8482230305671692 -0.005038106814026833 0.4412499368190765 16.2669
775 -0.8479958772659302 -0.003918518777936697 0.4462499618530273 12.2372
776 -0.848524808883667 0.003452877514064312 0.4987499415874481 14.7888
777 -0.8485326170921326 0.002993526170030236 0.4387499392032623 16.2546
778 -0.8481705188751221 0.00660954974591732 0.4237499535083771 13.6324
779 -0.8482810258865356 0.004984239581972361 0.4837499558925629 13.3316
780 -0.8476656079292297 -0.0003144391521345824 0.4937499463558197 14.3827
781 -0.8480404019355774 -0.002326758578419685 0.4962499439716339 16.3166
782 -0.8482946157455444 -0.006666039116680622 0.4487499594688416 13.9703
783 -0.8480075001716614 0.001938557485118508 0.4824999570846558 12.5697
784 -0.8483330011367798 0.002360478974878788 0.5224999785423279 13.761
785 -0.848053514957428 -0.006678118836134672 0.4899999499320984 13.7227
786 -0.8481171727180481 -0.007465316914021969 0.4212499558925629 11.6423
