# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
98     -0.761883556842804      0.008210944011807442     0.4491666555404663     6.748164176940918
99     -0.7612283825874329      -0.002770004328340292     0.4076666533946991     7.254198551177979
100     -0.7616033554077148      -0.001031599007546902     0.4131666719913483     7.410426616668701
101     -0.7618876099586487      -0.002345729852095246     0.4510000050067902     7.39606761932373
102     -0.7613638639450073      -0.001510132802650332     0.4173333346843719     6.454978466033936
103     -0.7612162828445435      0.0001502560044173151     0.3978333473205566     7.379056453704834
104     -0.7614880204200745      0.0002654676500242203     0.4313333332538605     8.029041290283203
105     -0.7613982558250427      0.005084126256406307     0.4096666574478149     7.667045593261719
106     -0.7609779238700867      0.0004530638398136944     0.4473333358764648     6.935899257659912
107     -0.7613120079040527      0.003656131448224187     0.4314999878406525     7.99003791809082
108     -0.7615458965301514      -0.003518935758620501     0.4528333246707916     6.971564292907715
109     -0.7613522410392761      -0.002121997298672795     0.4273333251476288     7.668098926544189
110     -0.7614864110946655      0.002779195783659816     0.4329999983310699     7.913374423980713
111     -0.7616408467292786      0.001891333260573447     0.4271666705608368     7.989893436431885
112     -0.7620818018913269      -0.002465469297021627     0.4440000057220459     8.483284950256348
113     -0.7612700462341309      -0.0004772012180183083     0.4205000102519989     6.972443580627441
114     -0.7617380619049072      0.0009817332029342651     0.429833322763443     7.635587215423584
115     -0.7620232701301575      0.00431133434176445     0.4273333251476288     7.676590919494629
116     -0.7615442872047424      -0.004652415402233601     0.4365000128746033     7.001125812530518
117     -0.7616804242134094      -0.0106034679338336     0.460833340883255     7.29130220413208
118     -0.7606001496315002      -0.002279067877680063     0.437666654586792     7.776930332183838
119     -0.7619256973266602      -0.001320661511272192     0.4303333461284637     6.832871913909912
120     -0.761228084564209      -0.002238668035715818     0.4146666526794434     6.839466571807861
121     -0.7610881328582764      0.002777601592242718     0.4535000026226044     7.353894710540771
122     -0.7610220313072205      0.001646670629270375     0.4356666803359985     7.339427947998047
123     -0.7626035213470459      -0.001929330523125827     0.4391666650772095     6.966187953948975
124     -0.7614679932594299      0.001539865974336863     0.4286666810512543     7.680106639862061
125     -0.7620127201080322      -0.003479201113805175     0.4404999911785126     6.489715576171875
126     -0.7607187628746033      0.001728263567201793     0.4166666567325592     6.998880386352539
127     -0.7613271474838257      -0.005333875771611929     0.4189999997615814     6.814727306365967
128     -0.7615882754325867      -0.003368931822478771     0.4136666655540466     7.361837863922119
129     -0.762453019618988      0.001841468852944672     0.4305000007152557     7.684596538543701
130     -0.7611575722694397      0.00449279323220253     0.4210000038146973     6.952495574951172
131     -0.7613499164581299      0.003692531492561102     0.4654999971389771     8.18203067779541
132     -0.7621197700500488      -0.007198523730039597     0.4051666557788849     7.419431686401367
133     -0.7615541815757751      -0.002790398197248578     0.4238333404064178     7.663417816162109
134     -0.761755108833313      0.001218531630001962     0.4045000076293945     7.619656085968018
135     -0.7615450024604797      0.001202532090246677     0.4631666541099548     8.007774353027344
136     -0.7614903450012207      0.002268660580739379     0.418666660785675     7.339220523834229
137     -0.7620992660522461      -0.0059571941383183     0.4028333425521851     8.086027145385742
138     -0.7619991302490234      0.00461106188595295     0.4366666674613953     7.752642154693604
139     -0.7618439793586731      -0.003834003349766135     0.4213333427906036     6.502334117889404
140     -0.7610662579536438      0.003366138087585568     0.4341666698455811     7.065341949462891
141     -0.7619436979293823      0.003231469076126814     0.4398333430290222     8.223527908325195
142     -0.7609026432037354      -0.0005397323984652758     0.4261666536331177     7.412747859954834
143     -0.762074887752533      -0.00207733060233295     0.4244999885559082     6.66498327255249
144     -0.761788010597229      -0.002281331457197666     0.4358333349227905     6.904309272766113
145     -0.761800229549408      0.002474803943186998     0.4306666553020477     6.523856163024902
146     -0.7620067000389099      0.0006021310109645128     0.421833336353302     8.642507553100586
147     -0.7614897489547729      -0.002883066888898611     0.4256666600704193     7.160107612609863
148     -0.761695384979248      -0.003423468675464392     0.4136666655540466     7.898263454437256
149     -0.7613153457641602      0.004661338869482279     0.4258333444595337     7.820424556732178
150     -0.7623339891433716      0.004090132657438517     0.4538333415985107     7.437517642974854
151     -0.7615875601768494      0.001558935036882758     0.4160000085830688     6.898713111877441
152     -0.7610368132591248      0.005934253800660372     0.4601666629314423     6.846345901489258
153     -0.7620221376419067      -0.007911458611488342     0.4153333306312561     6.872020721435547
154     -0.7623154520988464      -0.001882534474134445     0.4203333258628845     7.283964157104492
155     -0.761491596698761      -0.003200930310413241     0.4151666760444641     7.094063758850098
156     -0.7619817852973938      -0.005774934310466051     0.3976666629314423     6.557100296020508
157     -0.7623423933982849      0.004960266407579184     0.4143333435058594     9.029128074645996
158     -0.7609758377075195      0.00310852937400341     0.4435000121593475     6.681660175323486
159     -0.761648952960968      -0.0009373290813528001     0.4423333406448364     7.619106769561768
160     -0.7616880536079407      0.005057718139141798     0.4363333284854889     8.159326553344727
161     -0.7608802318572998      -0.003765739034861326     0.4460000097751617     7.054494857788086
162     -0.7604563236236572      -0.0003970665857195854     0.4128333330154419     6.920085906982422
163     -0.7621551156044006      0.0006282659596763551     0.4293333292007446     7.582927703857422
164     -0.7612897157669067      0.002732002176344395     0.4550000131130219     6.916281223297119
165     -0.7612963318824768      -0.003156794467940927     0.4178333282470703     7.111889839172363
166     -0.7622143030166626      -0.002873476594686508     0.4313333332538605     6.60795783996582
167     -0.76088947057724      0.0002965313906315714     0.4381666779518127     6.989815711975098
168     -0.7621667385101318      -0.001852262997999787     0.4095000028610229     8.022050857543945
169     -0.7616195678710938      0.003742665285244584     0.4216666519641876     7.9115891456604
170     -0.7616840600967407      -0.001246135332621634     0.4259999990463257     7.281535148620605
171     -0.7611287236213684      -0.003866800339892507     0.4266666769981384     6.595456600189209
172     -0.7612898945808411      -0.006137734279036522     0.4101666808128357     7.294681549072266
173     -0.7611966729164124      -0.001197332050651312     0.4511666595935822     8.316009521484375
174     -0.760876476764679      0.002092264126986265     0.4253333210945129     7.569998264312744
175     -0.7620676159858704      -0.00563733046874404     0.4199999868869781     7.090461730957031
176     -0.7620805501937866      -0.001024926663376391     0.4239999949932098     7.366524219512939
177     -0.7620283961296082      -0.00352786504663527     0.4201666712760925     7.793187618255615
178     -0.7620097398757935      0.003010529093444347     0.4036666750907898     7.421219825744629
179     -0.7617044448852539      0.001214412157423794     0.4420000016689301     7.355515003204346
180     -0.7615347504615784      -0.001913860789500177     0.414166659116745     7.471391201019287
181     -0.7619160413742065      0.006765728816390038     0.4241666793823242     6.971970558166504
182     -0.7611826062202454      0.003720531472936273     0.4379999935626984     6.757245540618896
183     -0.7615454792976379      -0.005522936582565308     0.4271666705608368     6.970207691192627
184     -0.7620014548301697      -0.007851206697523594     0.4165000021457672     6.709358692169189
185     -0.7613685131072998      0.003749998519197106     0.4303333461284637     8.153403282165527
186     -0.7616868615150452      0.004607464652508497     0.432833343744278     7.009908676147461
187     -0.7618855834007263      -0.003092679427936673     0.4088333249092102     7.266077995300293
188     -0.7619092464447021      0.004192002583295107     0.4225000143051147     6.723360538482666
189     -0.7608523964881897      0.004657587967813015     0.4160000085830688     7.830706596374512
190     -0.7609582543373108      -0.002498409012332559     0.4199999868869781     6.938563823699951
191     -0.7617157101631165      -0.002486526966094971     0.4431666731834412     6.476109981536865
192     -0.7619247436523438      0.001226798165589571     0.4620000123977661     7.738441467285156
193     -0.7617435455322266      -0.002006397815421224     0.4379999935626984     7.752134799957275
194     -0.7612518668174744      0.001397732296027243     0.3981666564941406     6.798591613769531
195     -0.761552095413208      0.001684400602243841     0.4241666793823242     6.53751802444458
196     -0.7623708248138428      0.00411799643188715     0.4256666600704193     7.656950950622559
197     -0.7617056369781494      -0.001809737528674304     0.4196666777133942     7.524199962615967
198     -0.7616886496543884      0.001925729913637042     0.434333324432373     7.052096843719482
199     -0.7619743943214417      0.001627868390642107     0.4440000057220459     7.551267147064209
200     -0.761431097984314      -0.001232000766322017     0.4679999947547913     6.465917110443115
201     -0.7617619633674622      -0.002789199817925692     0.4009999930858612     6.840488910675049
202     -0.7619675993919373      0.001146534690633416     0.442166656255722     7.001409530639648
203     -0.7614743113517761      -0.005824014544487     0.4166666567325592     6.895600318908691
204     -0.7609816789627075      0.004646403715014458     0.4596666693687439     7.42507791519165
205     -0.7617893815040588      -0.004753200337290764     0.4231666624546051     6.988054752349854
206     -0.7616064548492432      0.006018803454935551     0.4116666615009308     7.055931091308594
207     -0.7616239190101624      0.0005720062763430178     0.4166666567325592     7.710989475250244
208     -0.7617486119270325      -0.004591606091707945     0.426499992609024     7.045760631561279
209     -0.7620604634284973      -0.0005133336526341736     0.421999990940094     6.687920093536377
210     -0.7621331214904785      -0.007162781897932291     0.4129999876022339     8.513850212097168
211     -0.7610439658164978      0.004158662632107735     0.4073333442211151     7.459401607513428
212     -0.7621164321899414      -0.003974666353315115     0.4395000040531158     6.407062530517578
213     -0.7620169520378113      0.001293065026402473     0.4256666600704193     7.75139331817627
214     -0.762086033821106      -0.003189727896824479     0.4513333439826965     7.550759792327881
215     -0.7611493468284607      0.003770670620724559     0.4185000061988831     8.10792350769043
216     -0.7616174221038818      0.004756928887218237     0.4333333373069763     6.614512920379639
217     -0.7612183690071106      0.0019573331810534     0.4143333435058594     7.212964057922363
218     -0.7616704106330872      -0.008801867254078388     0.3950000107288361     7.406114101409912
219     -0.761913001537323      -0.001213203649967909     0.4138333201408386     7.134886264801025
220     -0.7611527442932129      0.003663341514766216     0.4268333315849304     7.815818309783936
221     -0.7616443037986755      -0.0003106675867456943     0.4173333346843719     8.241186141967773
222     -0.7608532905578613      -0.001324127544648945     0.4790000021457672     8.645752906799316
223     -0.761902928352356      -0.002038403879851103     0.4243333339691162     7.162938594818115
224     -0.7618227601051331      0.001549596199765801     0.4239999949932098     8.336588859558105
225     -0.7618682384490967      -0.01010359358042479     0.4068333208560944     7.392248630523682
226     -0.7609326839447021      0.004442533012479544     0.4388333261013031     7.375142574310303
227     -0.7612344622612      -0.002047996269538999     0.4113333225250244     8.412997245788574
228     -0.7612133622169495      -0.001594798290170729     0.4225000143051147     6.973852157592773
229     -0.7612003684043884      -0.003412398742511868     0.4521666765213013     7.020299911499023
230     -0.7614341378211975      -0.003807333996519446     0.4040000140666962     7.039643287658691
231     -0.7616791129112244      -0.0003546692023519427     0.4306666553020477     9.317493438720703
232     -0.7614151239395142      0.004631197545677423     0.4390000104904175     6.731456279754639
233     -0.7618405222892761      -5.206188689044211e-06     0.4449999928474426     7.793818473815918
234     -0.7619593739509583      -0.006088528782129288     0.4435000121593475     6.916205883026123
235     -0.761434018611908      -0.001552932430058718     0.4313333332538605     6.716944694519043
236     -0.761316180229187      -0.0003984000941272825     0.4151666760444641     7.334507942199707
237     -0.7615053653717041      -0.005185850895941257     0.4013333320617676     6.872314453125
238     -0.7621648907661438      0.003790795570239425     0.4216666519641876     7.52080774307251
239     -0.7613919377326965      -0.004913464188575745     0.4098333418369293     7.50132942199707
240     -0.7616326212882996      -0.001810009125620127     0.4056666791439056     7.47566556930542
241     -0.7618325352668762      0.002416534349322319     0.4228333234786987     7.348784923553467
242     -0.7610467076301575      0.004645325243473053     0.4278333187103271     8.049953460693359
243     -0.7615018486976624      -0.001821467070840299     0.4494999945163727     7.428102016448975
244     -0.7613162398338318      0.0002096015668939799     0.4196666777133942     7.343819618225098
245     -0.7618740200996399      0.001387729542329907     0.4189999997615814     7.686067581176758
246     -0.7610934972763062      0.004111733287572861     0.4009999930858612     7.005162715911865
247     -0.762391984462738      -0.002181066665798426     0.4099999964237213     6.807567119598389
248     -0.7610843181610107      0.002726799109950662     0.4169999957084656     6.585419178009033
249     -0.760917067527771      0.001042666146531701     0.4189999997615814     7.801157474517822
250     -0.7618330717086792      0.001765203778631985     0.4271666705608368     6.935269355773926
251     -0.7612950205802917      -0.001354930689558387     0.414000004529953     7.558593273162842
252     -0.7623522281646729      -0.007212934084236622     0.4208333194255829     6.692326068878174
253     -0.7614810466766357      -0.003947731573134661     0.4193333387374878     7.053337097167969
254     -0.7612107992172241      0.001861466560512781     0.4255000054836273     8.266169548034668
255     -0.7615436315536499      -0.003213077550753951     0.4106666743755341     7.914295673370361
256     -0.7619490623474121      -0.001317464164458215     0.4103333353996277     6.956946849822998
257     -0.7614837884902954      0.002959068398922682     0.4498333334922791     7.22792387008667
258     -0.7614090442657471      0.001401869347319007     0.4456666707992554     7.128012180328369
259     -0.7618916034698486      0.004589065443724394     0.4341666698455811     7.293091773986816
260     -0.7621384263038635      2.759966264420655e-05     0.4223333299160004     7.556103706359863
261     -0.7615848779678345      -0.002221733564510942     0.4241666793823242     7.284600257873535
262     -0.7619011402130127      0.0003627978439908475     0.4415000081062317     8.390656471252441
263     -0.7610262036323547      -0.006079339887946844     0.4398333430290222     8.002669334411621
264     -0.7619151473045349      0.001963329268619418     0.410833328962326     7.601981639862061
265     -0.7619206309318542      -0.001308533595874906     0.4169999957084656     8.238886833190918
266     -0.7610021829605103      0.002015869133174419     0.4306666553020477     8.267484664916992
267     -0.7616111636161804      0.003425592323765159     0.4384999871253967     6.966869831085205
268     -0.7606763243675232      -0.001935606589540839     0.4193333387374878     7.163205623626709
269     -0.7618770599365234      -0.004014528822153807     0.4239999949932098     7.378426551818848
270     -0.7612400054931641      -0.002451869891956449     0.4251666665077209     7.770539283752441
271     -0.7616967558860779      -0.002380663994699717     0.4541666805744171     7.516293525695801
272     -0.7620072364807129      -0.005556003656238317     0.445166677236557     7.295547962188721
273     -0.7610085606575012      -0.002378668868914247     0.4163333475589752     7.289560317993164
274     -0.7618739604949951      -0.001353867701254785     0.4271666705608368     7.641505718231201
275     -0.7614788413047791      -0.006755840498954058     0.4498333334922791     7.919102191925049
276     -0.7620794177055359      -0.004174132831394672     0.4378333389759064     7.958346843719482
277     -0.7618566155433655      -0.0009274669573642313     0.442166656255722     7.741209506988525
278     -0.7614604234695435      0.003258004784584045     0.4128333330154419     7.556541442871094
279     -0.7612835168838501      0.001702931709587574     0.401666671037674     7.083811283111572
280     -0.7610467076301575      0.004823329392820597     0.3955000042915344     7.445693969726562
281     -0.7614018321037292      -0.003776537487283349     0.4291666746139526     7.742855548858643
282     -0.7617141008377075      0.008219046518206596     0.4378333389759064     6.423011779785156
283     -0.7609819173812866      0.002833462320268154     0.4318333268165588     8.272743225097656
284     -0.7612482905387878      -0.005643047858029604     0.4053333401679993     6.952635288238525
285     -0.7606980800628662      -0.0008245343342423439     0.4248333275318146     7.486042976379395
286     -0.7615450620651245      6.946632493054494e-05     0.445499986410141     7.244289875030518
287     -0.7611873149871826      -0.005808535031974316     0.440666675567627     7.753727436065674
288     -0.7614454030990601      0.002979733748361468     0.418666660785675     7.369133472442627
289     -0.7617461085319519      -0.004632803145796061     0.4429999887943268     7.438774585723877
290     -0.7618951797485352      -0.007297609467059374     0.4111666679382324     7.190315246582031
291     -0.7611613869667053      0.0009822689462453127     0.4383333325386047     6.509025573730469
292     -0.7622103095054626      -0.0070921266451478     0.4199999868869781     6.701667308807373
293     -0.7617308497428894      -0.00315959844738245     0.445166677236557     7.021457195281982
294     -0.7617249488830566      -0.001081335009075701     0.429500013589859     6.923215389251709
295     -0.7612797617912292      0.001374532235786319     0.4246666729450226     6.508293628692627
296     -0.7617034316062927      0.003289189422503114     0.4463333189487457     7.895996570587158
297     -0.7619504928588867      -0.0008109312620945275     0.4090000092983246     7.336696624755859
298     -0.7606729865074158      0.001649465528316796     0.4189999997615814     7.245288848876953
299     -0.7614474892616272      0.0006662619416601956     0.4581666588783264     8.031220436096191
300     -0.7617285847663879      -0.0005250655231066048     0.4088333249092102     7.750268936157227
301     -0.7619303464889526      -0.002512665698304772     0.4143333435058594     7.605586051940918
302     -0.7624448537826538      -0.0008841331582516432     0.4256666600704193     7.649925231933594
303     -0.7610167860984802      0.007588414009660482     0.4101666808128357     7.927260398864746
304     -0.7616027593612671      0.002860129112377763     0.4206666648387909     7.176268100738525
305     -0.7615617513656616      -0.001341601950116456     0.3745000064373016     7.54060173034668
306     -0.7614160776138306      -0.00598427839577198     0.4268333315849304     7.871444225311279
307     -0.7612493634223938      -0.002001998946070671     0.4463333189487457     7.773952007293701
308     -0.7611654996871948      0.003488933900371194     0.4273333251476288     6.774733066558838
309     -0.7615731358528137      -0.006207335274666548     0.437333345413208     7.049722194671631
310     -0.7618541717529297      0.002034267177805305     0.4436666667461395     6.731022357940674
311     -0.7610560655593872      0.001168139046058059     0.453166663646698     8.46824836730957
312     -0.7613618969917297      -0.003736399114131927     0.4259999990463257     6.76325511932373
313     -0.7613348960876465      -0.00186479976400733     0.4131666719913483     6.840646266937256
314     -0.7614915370941162      -0.001448395429179072     0.401666671037674     7.598399639129639
315     -0.7619949579238892      -0.007621082942932844     0.4228333234786987     6.91597318649292
316     -0.7613010406494141      0.002561193658038974     0.4548333287239075     7.318126201629639
317     -0.7619179487228394      -0.00508066825568676     0.4415000081062317     7.315238475799561
318     -0.7610063552856445      0.0006270617595873773     0.4246666729450226     6.900521278381348
319     -0.7617826461791992      0.004219870083034039     0.4205000102519989     8.289677619934082
320     -0.7612433433532715      -0.006383326835930347     0.429666668176651     7.057978630065918
321     -0.7610003352165222      -0.006466411054134369     0.4188333451747894     7.254028797149658
322     -0.7619398832321167      -0.006442000158131123     0.4399999976158142     7.418920516967773
323     -0.7617285847663879      0.0008554661180824041     0.4413333237171173     7.683679580688477
324     -0.7616341114044189      0.003911071456968784     0.426499992609024     7.100438594818115
325     -0.7616872787475586      -0.0005964029114693403     0.4121666550636292     7.326910972595215
326     -0.7614004015922546      -0.0007537342607975006     0.4313333332538605     7.54002857208252
327     -0.7617232203483582      0.003952667117118835     0.4050000011920929     8.533324241638184
328     -0.7616613507270813      -0.001221334678120911     0.429666668176651     7.132158279418945
329     -0.7611191272735596      -0.0009660012437961996     0.4006666541099548     6.988929748535156
330     -0.7619080543518066      0.004111729562282562     0.4146666526794434     6.788589954376221
331     -0.7608040571212769      0.001168264076113701     0.4331666529178619     7.301830768585205
332     -0.7625266909599304      0.004361204337328672     0.4474999904632568     6.546587467193604
333     -0.7617717981338501      0.002126531442627311     0.4255000054836273     6.430699825286865
334     -0.7617810964584351      0.004096000455319881     0.4048333466053009     7.522726535797119
335     -0.7617221474647522      0.0002056017983704805     0.4189999997615814     7.630578994750977
336     -0.7620252370834351      -0.00178385921753943     0.4074999988079071     7.446239471435547
337     -0.7614809274673462      0.001526668667793274     0.4346666634082794     6.898667812347412
338     -0.7617194056510925      0.003699731780216098     0.4151666760444641     7.581835269927979
339     -0.7611846327781677      0.003677733009681106     0.434333324432373     7.968870639801025
340     -0.7614193558692932      0.002555867424234748     0.4469999969005585     7.158350467681885
341     -0.7608662843704224      -0.002024003304541111     0.4536666572093964     6.853474617004395
342     -0.7617336511611938      0.001179338549263775     0.4129999876022339     8.311787605285645
343     -0.7615370154380798      0.002383329439908266     0.4386666715145111     7.919312000274658
344     -0.7621915936470032      0.0004617345402948558     0.4384999871253967     7.038503170013428
345     -0.76178377866745      -0.005371603649109602     0.4566666781902313     8.270077705383301
346     -0.7611384391784668      0.005297594238072634     0.4129999876022339     6.384253978729248
347     -0.7605772018432617      0.0008834656327962875     0.442166656255722     7.417735576629639
348     -0.7610215544700623      0.003670537378638983     0.4271666705608368     7.072732925415039
349     -0.7612101435661316      -0.001403066911734641     0.4466666579246521     7.069981098175049
350     -0.7618025541305542      0.007989730685949326     0.4205000102519989     7.017330169677734
351     -0.7618138194084167      -0.0009269350557588041     0.4198333323001862     7.358970642089844
352     -0.7616395950317383      -0.002441334305331111     0.4438333213329315     6.516952037811279
353     -0.7618526220321655      0.003071996616199613     0.4305000007152557     6.796993255615234
354     -0.7617405652999878      0.00169733224902302     0.4653333425521851     6.644660949707031
355     -0.7617189288139343      -0.001361867762170732     0.4443333446979523     7.354540824890137
356     -0.7610970735549927      0.01015120651572943     0.4149999916553497     7.14471960067749
357     -0.7610089778900146      0.003358661662787199     0.4336666762828827     7.590904235839844
358     -0.7616316676139832      0.007074145134538412     0.4121666550636292     7.342216014862061
359     -0.7616270184516907      -0.006054929923266172     0.4029999971389771     6.677359580993652
360     -0.7611432075500488      -0.0007501358049921691     0.4498333334922791     7.463869094848633
