# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -0.504472553730011      -0.0004954658215865493     0.2412551641464233     1.610737800598145
46     -0.5049346685409546      0.0004120010125916451     0.2283693701028824     1.713358283042908
47     -0.5053239464759827      -0.002281997352838516     0.2325617522001266     1.703517079353333
48     -0.5046670436859131      0.00145453168079257     0.2350565940141678     1.743005394935608
49     -0.5040145516395569      -0.00220880308188498     0.2438271939754486     1.663400053977966
50     -0.5040738582611084      0.0002301332133356482     0.2361625730991364     1.540727496147156
51     -0.5045471787452698      -0.0009567994857206941     0.2347736805677414     1.703952789306641
52     -0.5049238801002502      0.0005118647241033614     0.2382716238498688     1.712966203689575
53     -0.5045293569564819      -0.001055066240951419     0.2351852059364319     1.702911257743835
54     -0.5041135549545288      -0.0009717333596199751     0.223611131310463     1.642384767532349
55     -0.5050777196884155      0.001639199210330844     0.2328961193561554     1.823514103889465
56     -0.5050480961799622      0.0007341337040998042     0.2367541342973709     1.668439149856567
57     -0.5048695206642151      -0.0005121331778354943     0.2429012507200241     1.670098781585693
58     -0.5048635005950928      -0.001504132873378694     0.2296810895204544     1.662001848220825
59     -0.5049904584884644      0.0003395999665372074     0.2350051701068878     1.670500755310059
60     -0.5045092701911926      -0.0002901336411014199     0.2291666865348816     1.856925010681152
61     -0.50504469871521      -0.001111338031478226     0.2365483790636063     1.684633255004883
62     -0.5041860342025757      -0.00057640066370368     0.2271604984998703     1.727018356323242
63     -0.5043573975563049      0.002035195706412196     0.2245884984731674     1.671705722808838
64     -0.5048078894615173      -0.001194932963699102     0.2288837730884552     1.577030062675476
65     -0.5048506259918213      -0.001264268765226007     0.231841579079628     1.644832015037537
66     -0.5044503808021545      0.0008847994613461196     0.23310187458992     1.661159157752991
67     -0.50492924451828      0.0004570676537696272     0.2451903522014618     1.614449024200439
68     -0.5042607188224792      0.0002361340157222003     0.2362911850214005     1.702131867408752
69     -0.5054153203964233      -0.0007371993851847947     0.2308385074138641     1.638298630714417
70     -0.5048714876174927      -0.001041333540342748     0.2197531163692474     1.72185742855072
71     -0.504238486289978      -0.0001146661743405275     0.2365483790636063     1.753375053405762
72     -0.5050722360610962      0.0006376011297106743     0.2351594865322113     1.762714982032776
73     -0.5052152276039124      0.0005420008674263954     0.2303240895271301     1.708565592765808
74     -0.5043045878410339      -0.001683068694546819     0.2275463044643402     1.713902711868286
75     -0.5050240755081177      -7.079970964696258e-05     0.2314300537109375     1.707586407661438
76     -0.505310595035553      -1.319984676229069e-05     0.232664629817009     1.587835907936096
77     -0.5044711828231812      -0.000822266680188477     0.2294753193855286     1.633286476135254
78     -0.5048010945320129      -1.38678651637747e-05     0.2334619611501694     1.806225299835205
79     -0.5048885941505432      -0.0005012002657167614     0.2235854119062424     1.776646971702576
80     -0.5046724677085876      -0.0003341322881169617     0.2288065999746323     1.756012678146362
81     -0.5051454305648804      -0.002182800089940429     0.2277263551950455     1.658923864364624
82     -0.5044903755187988      0.001740265055559576     0.2319701761007309     1.801780939102173
83     -0.5048292875289917      -0.0002615997800603509     0.2347479611635208     1.725894331932068
84     -0.5045462250709534      0.0008774653542786837     0.2365998178720474     1.737323045730591
85     -0.5044190287590027      0.001798664918169379     0.2328189462423325     1.599434375762939
86     -0.5047903060913086      -0.001334663713350892     0.231841579079628     1.712551593780518
87     -0.5047677159309387      -1.826617335609626e-05     0.236111119389534     1.777747273445129
88     -0.5047816634178162      0.00202866573818028     0.2355452924966812     1.603570461273193
89     -0.5046604871749878      -0.002026934875175357     0.2254887074232101     1.721462607383728
90     -0.5046200156211853      -0.0009871996007859707     0.2408693581819534     1.612800121307373
91     -0.5055328607559204      0.001197332516312599     0.2331533133983612     1.660207629203796
92     -0.5047033429145813      0.001330934930592775     0.2401749044656754     1.536766767501831
93     -0.5050299763679504      0.0008294673170894384     0.2371142208576202     1.677941918373108
94     -0.5053868293762207      -0.0007518673082813621     0.2329475432634354     1.638647079467773
95     -0.504710853099823      -0.0005176004488021135     0.2303755283355713     1.64804470539093
96     -0.5047464370727539      0.0003382668946869671     0.2365740984678268     1.651487469673157
97     -0.5043765306472778      0.001717872335575521     0.2308385074138641     1.578929901123047
98     -0.5045742988586426      -5.746601527789608e-05     0.232844665646553     1.724962949752808
99     -0.5046577453613281      0.0002968002809211612     0.2335905581712723     1.722349882125854
100     -0.5043944716453552      -0.000120933422294911     0.2371656447649002     1.585670948028564
101     -0.5047896504402161      -0.00306972861289978     0.2351337671279907     1.807164430618286
102     -0.5043021440505981      0.001137200510129333     0.2299897223711014     1.721797585487366
103     -0.5050318837165833      -0.0001291992812184617     0.2404578477144241     1.716543436050415
104     -0.5049486756324768      5.360189243219793e-05     0.2340020686388016     1.54377818107605
105     -0.5044059157371521      0.001513198367320001     0.2292438298463821     1.621473670005798
106     -0.5044978260993958      0.002108399756252766     0.2325617522001266     1.733102917671204
107     -0.5042560696601868      0.001368397497572005     0.2292695790529251     1.695020794868469
108     -0.5046330094337463      -0.0007730666548013687     0.2239197790622711     1.72131621837616
109     -0.5044102668762207      -1.253398022527108e-05     0.2341821044683456     1.705581545829773
110     -0.5047675371170044      0.0003648013225756586     0.2370113283395767     1.673683285713196
111     -0.5040512084960938      -0.0003461316518951207     0.2387088686227798     1.734131217002869
112     -0.5040769577026367      0.0006606668466702104     0.231584370136261     1.708237767219543
113     -0.5045015215873718      0.0004395999130792916     0.228137880563736     1.700175642967224
114     -0.5047441720962524      -0.0002904005523305386     0.2448045462369919     1.667426109313965
115     -0.5045084357261658      -8.319919288624078e-05     0.2299382984638214     1.719276070594788
116     -0.5042861104011536      -0.0005762671353295445     0.2303498089313507     1.600845336914062
117     -0.5044079422950745      -0.0004942677333019674     0.2319444566965103     1.613468766212463
118     -0.5047885179519653      -0.001212932751514018     0.2317901402711868     1.663964629173279
119     -0.504054069519043      -0.002033998724073172     0.2369341850280762     1.754899621009827
120     -0.5048027634620667      -0.001016532769426703     0.2305298447608948     1.657505512237549
121     -0.5047616958618164      -0.0005637327558360994     0.229706808924675     1.64915931224823
122     -0.5046588778495789      0.001067733392119408     0.2319701761007309     1.722257971763611
123     -0.5046849250793457      -0.0003054665867239237     0.2320216298103333     1.671516418457031
124     -0.505003809928894      0.0007200007676146924     0.2358796447515488     1.742482423782349
125     -0.5047861933708191      -0.0004853339924011379     0.2348508536815643     1.647318959236145
126     -0.5045822262763977      0.0009144031209871173     0.2354166805744171     1.781445503234863
127     -0.5044122338294983      0.001298265415243804     0.2284722477197647     1.638568639755249
128     -0.504538357257843      -0.003051600186154246     0.2324331402778625     1.78528106212616
129     -0.5042878985404968      -0.0002170665102312341     0.2299382984638214     1.642560601234436
130     -0.5047733783721924      -0.000163201242685318     0.2349022775888443     1.712918400764465
131     -0.5048491358757019      -0.001903333817608654     0.227880671620369     1.742151856422424
132     -0.5039869546890259      0.00128600001335144     0.2284465134143829     1.708796381950378
133     -0.5046116709709167      0.0003486695641186088     0.2331533133983612     1.676670432090759
134     -0.5048191547393799      -0.0004288006748538464     0.2282664775848389     1.730664849281311
135     -0.5043697357177734      -0.0007263983134180307     0.2351594865322113     1.581382274627686
136     -0.504936695098877      -0.001035467023029923     0.229398176074028     1.647676229476929
137     -0.5044752359390259      -0.001271865563467145     0.2475823163986206     1.750435352325439
138     -0.5047064423561096      0.00242013088427484     0.2268261462450027     1.612105131149292
139     -0.5048794746398926      -0.0001484004314988852     0.2386317104101181     1.668011069297791
140     -0.5047639608383179      -0.001686798525042832     0.2238426059484482     1.759942531585693
141     -0.5045045018196106      0.000390798959415406     0.2263631820678711     1.63774836063385
142     -0.5046260356903076      -0.001573737361468375     0.2422068119049072     1.617307901382446
143     -0.5044670701026917      0.0007035993039608002     0.234490767121315     1.743624806404114
144     -0.5046923160552979      -0.002016400452703238     0.230015441775322     1.641468644142151
145     -0.50448077917099      -0.00143079727422446     0.2385545521974564     1.66119122505188
146     -0.5040654540061951      0.0001810664689401165     0.236111119389534     1.541353464126587
147     -0.5045116543769836      0.00156839843839407     0.230015441775322     1.772614240646362
148     -0.5052654147148132      0.000223466893658042     0.2290638089179993     1.693543314933777
149     -0.5046094059944153      -0.001008261810056865     0.2360854148864746     1.698547840118408
150     -0.5045405030250549      0.0004346653295215219     0.2317644208669662     1.562329530715942
151     -0.5044362545013428      0.0003819998237304389     0.2320473492145538     1.620212435722351
152     -0.5048279762268066      -0.003270932240411639     0.2356481701135635     1.62809956073761
153     -0.5043604969978333      -0.0007834673160687089     0.2382716238498688     1.631803393363953
154     -0.5048638582229614      -0.0001916001783683896     0.2334105223417282     1.624841928482056
155     -0.5041477680206299      -0.001355997985228896     0.2398148328065872     1.581200361251831
156     -0.5044814944267273      3.613376975408755e-05     0.2361368387937546     1.619849801063538
157     -0.5046477317810059      -0.001223868457600474     0.2351594865322113     1.622642278671265
158     -0.5047490000724792      -0.0004180016985628754     0.2271862328052521     1.534738421440125
159     -0.5042995810508728      -0.001068668672814965     0.2306584417819977     1.702957987785339
160     -0.5048338770866394      -0.0001570669992361218     0.2340792417526245     1.707432150840759
161     -0.5051594376564026      -0.001225466607138515     0.2377315014600754     1.543000817298889
162     -0.5046040415763855      0.0025141267105937     0.2253086566925049     1.684131383895874
163     -0.5049356818199158      -0.001139464555308223     0.2362140119075775     1.639262557029724
164     -0.5049194693565369      -0.002748268190771341     0.239017516374588     1.730740070343018
165     -0.5047501921653748      -0.0009174656588584185     0.237680047750473     1.686277627944946
166     -0.504437267780304      0.001327467616647482     0.2274691611528397     1.576018333435059
167     -0.5045508146286011      0.0001430662523489445     0.2307870537042618     1.647789597511292
168     -0.5047482252120972      0.000454666733276099     0.2420010566711426     1.785220384597778
169     -0.5047589540481567      0.002069465816020966     0.2403806746006012     1.5741868019104
170     -0.5045660138130188      -0.001799998572096229     0.2339506447315216     1.664530277252197
171     -0.5054916143417358      0.0008292003185488284     0.2388889193534851     1.750319123268127
172     -0.5048606395721436      -0.0008214664412662387     0.239326149225235     1.639619588851929
173     -0.5047737956047058      0.0004905338282696903     0.2283950746059418     1.733185768127441
174     -0.5042409896850586      0.001111730467528105     0.2357253283262253     1.58292281627655
175     -0.5046393871307373      0.000754399283323437     0.2457304745912552     1.714769005775452
176     -0.5045936703681946      9.813478391151875e-05     0.2373457103967667     1.707614898681641
177     -0.5048065185546875      -0.001843867008574307     0.2363940477371216     1.683266401290894
178     -0.5041733980178833      -0.0005636002751998603     0.2282150536775589     1.742532253265381
179     -0.5053715705871582      -0.00252146739512682     0.2391718327999115     1.636088490486145
180     -0.5042799115180969      0.00214466592296958     0.2353395223617554     1.681542634963989
181     -0.5051062107086182      0.000196933513507247     0.2349537163972855     1.66875433921814
182     -0.5048984885215759      -0.0005902654957026243     0.2433899343013763     1.7185378074646
183     -0.5048184990882874      0.001566265244036913     0.2260802686214447     1.674011826515198
184     -0.5047039985656738      -0.0005353324813768268     0.2361368387937546     1.643104314804077
185     -0.5041140913963318      -0.0007818659069016576     0.225617304444313     1.690462946891785
186     -0.5044273138046265      0.000835466489661485     0.2330761551856995     1.694002270698547
187     -0.5049827694892883      0.000803062750492245     0.2331790328025818     1.658397912979126
188     -0.5042626857757568      -0.0003487997455522418     0.2349537163972855     1.635827302932739
189     -0.5047122240066528      0.0008984001469798386     0.237680047750473     1.687568306922913
190     -0.5050428509712219      0.000392934336559847     0.2308385074138641     1.669156074523926
191     -0.5052222013473511      0.0004485329263843596     0.2289866507053375     1.745839238166809
192     -0.504855751991272      0.001003734534606338     0.2378858178853989     1.630118012428284
193     -0.5039607882499695      0.0005141316796652973     0.2345679104328156     1.69421911239624
194     -0.5043420195579529      0.0002898671373259276     0.2434671074151993     1.712498068809509
195     -0.5039557218551636      0.001159733161330223     0.2282921969890594     1.626380205154419
196     -0.5049286484718323      0.001053198939189315     0.230967104434967     1.69097900390625
197     -0.5047406554222107      0.0002981337602250278     0.2354681193828583     1.626421570777893
198     -0.5043741464614868      0.0001262668665731326     0.2345679104328156     1.68548595905304
199     -0.5045571327209473      -0.0012526671634987     0.2306584417819977     1.74028754234314
200     -0.5039646029472351      0.0003029323124792427     0.2426183223724365     1.658900380134583
201     -0.5047144889831543      -0.0002934666408691555     0.2279578447341919     1.680479764938354
202     -0.5055106282234192      0.0004461331409402192     0.2387860268354416     1.71990442276001
203     -0.5047423243522644      -0.0004690669011324644     0.2376029044389725     1.804198622703552
204     -0.5048975348472595      0.0001558666990604252     0.232587456703186     1.778096675872803
205     -0.5049914121627808      0.0007505343528464437     0.2410751134157181     1.64567768573761
206     -0.504680335521698      0.0002738660841714591     0.2339249104261398     1.707541465759277
207     -0.5050709843635559      -0.0008881335379555821     0.2322531193494797     1.732437372207642
208     -0.50456702709198      -0.00117013172712177     0.2258230596780777     1.659244298934937
209     -0.5041858553886414      -0.00120493455324322     0.2405349910259247     1.674277305603027
210     -0.5043620467185974      -0.002377337543293834     0.229140967130661     1.612563133239746
211     -0.5049393177032471      0.0005873341578990221     0.2329475432634354     1.637008786201477
212     -0.5048673748970032      9.573510033078492e-05     0.2292181253433228     1.70714271068573
213     -0.5048092007637024      -4.400113903102465e-05     0.2276491969823837     1.69090723991394
214     -0.5048941969871521      -0.0004313344252295792     0.2368312925100327     1.697054982185364
215     -0.504807710647583      0.001134263700805604     0.2327675223350525     1.740354299545288
216     -0.5042993426322937      0.0007447981624864042     0.2375000268220901     1.736167430877686
217     -0.5044512152671814      0.001022267388179898     0.2331533133983612     1.726528167724609
218     -0.5046530961990356      -0.000148933962918818     0.229398176074028     1.64372706413269
219     -0.504613995552063      -0.001685467665083706     0.2280092835426331     1.649791121482849
220     -0.5048817992210388      0.0006430678768083453     0.2410493940114975     1.740094184875488
221     -0.5047288537025452      0.000684801081661135     0.2400977611541748     1.620867848396301
222     -0.5043988227844238      -0.001133867190219462     0.2296553701162338     1.63328742980957
223     -0.5045845508575439      -0.0004286655166652054     0.2388889193534851     1.701565384864807
224     -0.5052372217178345      -0.001173865981400013     0.2273405492305756     1.608665227890015
225     -0.5048404335975647      -0.0007597338990308344     0.2364197820425034     1.68946373462677
226     -0.5044257640838623      -0.0004845332587137818     0.2397376745939255     1.678212285041809
227     -0.504582941532135      -0.0002269334363518283     0.2361368387937546     1.594778180122375
228     -0.5054444074630737      0.000880000414326787     0.2192129790782928     1.754639148712158
229     -0.5047293901443481      0.0001428001851309091     0.2332304716110229     1.68828284740448
230     -0.5049619674682617      0.001166266156360507     0.2374743074178696     1.695874691009521
231     -0.504597544670105      0.0005450673052109778     0.2324588596820831     1.637110948562622
232     -0.5044765472412109      -0.002218934008851647     0.2372685372829437     1.66332471370697
233     -0.5051366090774536      0.001382799004204571     0.226003110408783     1.765072703361511
234     -0.504801869392395      -0.001587733277119696     0.2326131761074066     1.675122022628784
235     -0.5048073530197144      0.001093733357265592     0.2314043343067169     1.694015979766846
236     -0.504680335521698      -0.0007565334672108293     0.2317644208669662     1.641805768013
237     -0.5048001408576965      -0.0002925336302723736     0.2348251193761826     1.643176078796387
238     -0.5049563646316528      0.001367734628729522     0.2370627820491791     1.594591975212097
239     -0.5041645765304565      -0.001061598188243806     0.2279578447341919     1.698617219924927
240     -0.5045478343963623      -0.001822267426177859     0.2443930208683014     1.700464487075806
241     -0.5043383836746216      0.0005535995005629957     0.2357767671346664     1.714926958084106
242     -0.5045422911643982      0.0005090663325972855     0.2354938536882401     1.728685855865479
243     -0.5049046874046326      -0.0006242657545953989     0.2352109104394913     1.734541773796082
244     -0.5048374533653259      0.0009951986139640212     0.231018528342247     1.743407368659973
245     -0.5046968460083008      0.0008177325944416225     0.2301183193922043     1.580901384353638
246     -0.5052167177200317      -0.0003711985482368618     0.2453961223363876     1.589532017707825
247     -0.50466388463974      0.0002033340133493766     0.2333590686321259     1.711448907852173
248     -0.5051175355911255      -0.002720531076192856     0.2313271909952164     1.656195163726807
249     -0.5053408145904541      0.0001551995374029502     0.2386317104101181     1.721987843513489
250     -0.5045051574707031      0.0004627989255823195     0.2312242984771729     1.674950957298279
251     -0.504656195640564      -0.0005380006041377783     0.2307356148958206     1.570332646369934
252     -0.5043959617614746      2.239981222373899e-05     0.2311728447675705     1.698165535926819
253     -0.5040435791015625      -0.0002473336353432387     0.2272119522094727     1.709994912147522
254     -0.5047903060913086      -0.0006195988971740007     0.2484568059444427     1.817699432373047
255     -0.5049152970314026      -0.001779199228622019     0.2294238954782486     1.718685507774353
256     -0.5045462250709534      -0.002207731828093529     0.2387345731258392     1.712951302528381
257     -0.5049099922180176      0.00217946688644588     0.2383745163679123     1.658957362174988
258     -0.505037784576416      -0.001395466504618526     0.2306327372789383     1.822092175483704
259     -0.5049635171890259      0.0002417329960735515     0.237191379070282     1.719820499420166
260     -0.5047577023506165      -0.0007365328492596745     0.2277263551950455     1.697813987731934
261     -0.5050525069236755      0.001542268553748727     0.2381430268287659     1.699988961219788
262     -0.5048193335533142      0.001238001161254942     0.2363168895244598     1.66057288646698
263     -0.5046733617782593      0.001185334054753184     0.2359310984611511     1.836057782173157
264     -0.504224956035614      -0.000502933282405138     0.2303498089313507     1.707058548927307
265     -0.5045942664146423      -0.000463333330117166     0.234799399971962     1.737756133079529
266     -0.5048104524612427      0.0009290665038861334     0.2310699820518494     1.669466495513916
267     -0.5046091079711914      -0.0001178673483082093     0.2276234775781631     1.530496120452881
268     -0.5051500797271729      -0.0002175993722630665     0.2340020686388016     1.671359062194824
269     -0.5049101710319519      0.001416400307789445     0.2346965074539185     1.73541259765625
270     -0.5042625069618225      0.001795063610188663     0.2325360327959061     1.740752220153809
271     -0.5044171810150146      -0.0001174663702840917     0.2394547462463379     1.696820020675659
272     -0.5044078826904297      0.000375202827854082     0.2415123730897903     1.624441027641296
273     -0.5039347410202026      -0.00109533395152539     0.2416152507066727     1.713985800743103
274     -0.5045995712280273      0.001342265401035547     0.2283436506986618     1.592792510986328
275     -0.5042314529418945      -0.0001789312373148277     0.2385031133890152     1.734241008758545
276     -0.5046058297157288      0.0001911995350383222     0.2335391044616699     1.643973827362061
277     -0.5049508213996887      -0.001526796841062605     0.2387345731258392     1.911302208900452
278     -0.5049461126327515      -0.0008959996630437672     0.2351594865322113     1.848270177841187
279     -0.5048097968101501      -0.001133203390054405     0.2256430238485336     1.659928679466248
280     -0.5049469470977783      0.0008591972873546183     0.2362911850214005     1.770814299583435
281     -0.5048104524612427      0.002107334556058049     0.2326903492212296     1.708729982376099
282     -0.5050368905067444      -0.002625331515446305     0.2350051701068878     1.640746235847473
283     -0.5044355392456055      0.001034933491609991     0.2380401343107224     1.652546763420105
284     -0.5046050548553467      -0.003095999360084534     0.2379629760980606     1.724360823631287
285     -0.5049071907997131      -0.0007476021419279277     0.2452160716056824     1.812366008758545
286     -0.504926323890686      -0.001117866369895637     0.2384516596794128     1.70361864566803
287     -0.5046033263206482      0.0003106664516963065     0.2302212119102478     1.747498750686646
288     -0.5048006772994995      0.0004760017327498645     0.229706808924675     1.594299793243408
289     -0.5046920776367188      -0.001419731648638844     0.2336934357881546     1.758527517318726
290     -0.5048115253448486      0.001009335857816041     0.2341049611568451     1.620998382568359
291     -0.504671573638916      -0.0003194670134689659     0.2342078387737274     1.735183238983154
292     -0.5045821070671082      -0.0009625338716432452     0.2308899313211441     1.647141575813293
293     -0.5046257972717285      0.0009493325487710536     0.2406635880470276     1.61987578868866
294     -0.5045107007026672      -8.493194036418572e-05     0.2378343939781189     1.620207667350769
295     -0.5043165683746338      -0.0005313329165801406     0.2238683253526688     1.627041459083557
296     -0.5051946640014648      -0.0009399984846822917     0.2355709969997406     1.634221792221069
297     -0.504241943359375      0.0009325321298092604     0.2408693581819534     1.559247732162476
298     -0.5050524473190308      0.00162906723562628     0.2352880835533142     1.648094415664673
299     -0.5043212175369263      0.001622003386728466     0.2303240895271301     1.664770483970642
300     -0.5053603649139404      0.0003021330048795789     0.2373457103967667     1.723507761955261
301     -0.5049977898597717      0.0005997327971272171     0.23310187458992     1.662972331047058
302     -0.5048417448997498      -0.001256936346180737     0.2380658537149429     1.644484043121338
303     -0.5050439834594727      -0.002515332773327827     0.2343107163906097     1.733663201332092
304     -0.5040022730827332      -0.001140265492722392     0.2429784089326859     1.752511262893677
305     -0.5046692490577698      -0.0008355995523743331     0.2373199909925461     1.628860712051392
306     -0.5049445629119873      0.001830271095968783     0.2403292506933212     1.596745252609253
307     -0.5050615072250366      0.0004737322742585093     0.2305812984704971     1.605469584465027
308     -0.5049483180046082      -0.0005813325988128781     0.2324331402778625     1.654382824897766
309     -0.5046095848083496      0.0008812006562948227     0.2299640029668808     1.668099641799927
310     -0.5045964121818542      -0.001029867213219404     0.2330504357814789     1.689022898674011
311     -0.5050423741340637      0.0004621338448487222     0.2332819253206253     1.631566286087036
312     -0.5042599439620972      -0.002113866852596402     0.2266461253166199     1.690531373023987
313     -0.5051253437995911      -0.001330933766439557     0.2359053790569305     1.759006023406982
314     -0.5044070482254028      -0.0006289351731538773     0.2330247163772583     1.684229612350464
315     -0.5039398074150085      0.002025062451139092     0.2307613343000412     1.720336437225342
316     -0.5037892460823059      0.002718137111514807     0.2328961193561554     1.822956085205078
317     -0.5047609210014343      -0.0009225346148014069     0.2355195730924606     1.730439305305481
318     -0.5044520497322083      0.002825737930834293     0.2451131790876389     1.680873990058899
319     -0.5047736763954163      -0.002963066101074219     0.2390946596860886     1.698169708251953
320     -0.5044175386428833      0.001874265144579113     0.2280349880456924     1.665249347686768
321     -0.5042448043823242      -0.001211200025863945     0.2373199909925461     1.737321734428406
322     -0.5045700073242188      -0.0001080000074580312     0.2364455014467239     1.687678337097168
323     -0.5044540166854858      0.0006235988112166524     0.2275205850601196     1.708575248718262
324     -0.5043317675590515      -0.000783200201112777     0.2348251193761826     1.715056657791138
325     -0.5040647983551025      0.0004017330356873572     0.2326903492212296     1.690620422363281
326     -0.5043773055076599      -0.0002714664442464709     0.2358539253473282     1.741542339324951
327     -0.5053190588951111      1.440070536773419e-05     0.224614217877388     1.720354437828064
328     -0.5048313140869141      -6.093372940085828e-05     0.2348251193761826     1.670544385910034
329     -0.5045432448387146      -0.002127467421814799     0.2389660626649857     1.652135372161865
330     -0.5047891736030579      0.0007060003117658198     0.2447016537189484     1.596875309944153
331     -0.5045678615570068      0.0007796006393618882     0.2317129671573639     1.759303689002991
332     -0.504227340221405      -0.001026800600811839     0.2250000238418579     1.71279513835907
333     -0.5048190355300903      0.0002452002372592688     0.2345679104328156     1.740135788917542
334     -0.5046711564064026      -0.001497999881394207     0.2367798388004303     1.709975242614746
335     -0.504705011844635      -0.0005849344888702035     0.2326131761074066     1.57970666885376
336     -0.5051808953285217      -0.0008022660622373223     0.2355967164039612     1.794004678726196
337     -0.504311740398407      0.001379332505166531     0.2290638089179993     1.608612179756165
338     -0.5053650736808777      0.0006029336946085095     0.2430041283369064     1.621130347251892
339     -0.504511296749115      -0.0004485336248762906     0.2274434417486191     1.667342662811279
340     -0.5044614672660828      0.000231864643865265     0.2313014566898346     1.747420907020569
341     -0.5048336982727051      -0.002037998754531145     0.2256687432527542     1.62306022644043
342     -0.5044851303100586      -0.0009992008563131094     0.2306584417819977     1.625927090644836
343     -0.5050700306892395      0.0003721315588336438     0.2323045432567596     1.715448021888733
344     -0.5050421357154846      -0.0009870667709037662     0.2233539223670959     1.692301869392395
345     -0.5045925378799438      0.001467866241000593     0.2288580536842346     1.720358371734619
346     -0.5053797364234924      0.0004893341683782637     0.2244856208562851     1.577249050140381
347     -0.504926323890686      -0.0008712000562809408     0.2304527014493942     1.754750370979309
348     -0.5049623847007751      0.0006550679099746048     0.2321502268314362     1.783111810684204
349     -0.5052277445793152      0.0001276001858059317     0.2332047522068024     1.679190874099731
350     -0.5050458312034607      -0.0009403997100889683     0.2212448716163635     1.690881848335266
351     -0.505188524723053      0.0008906658622436225     0.2368827313184738     1.608613014221191
352     -0.5049367547035217      -0.0004450669221114367     0.239274725317955     1.760270953178406
353     -0.5043321847915649      -0.0004136001225560904     0.2372428178787231     1.714818000793457
354     -0.5046848058700562      -0.002568661468103528     0.2383487820625305     1.602486133575439
355     -0.5049852132797241      0.0006981341866776347     0.2357510328292847     1.692348122596741
356     -0.50445955991745      -0.001069999299943447     0.2271862328052521     1.665457725524902
357     -0.5043253302574158      9.799972031032667e-05     0.227494865655899     1.622410178184509
