# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
52 -0.5039986968040466 -0.001478397753089666 0.2559259533882141 1.68522
53 -0.5048056244850159 -0.001222000108100474 0.2375308871269226 1.76474
54 -0.5047113299369812 0.003668402088806033 0.2183950692415237 1.50857
55 -0.5037040114402771 0.0002283997309859842 0.2264197766780853 1.53877
56 -0.5044991970062256 0.0003640002978499979 0.2538271844387054 1.93624
57 -0.504755973815918 0.003240800928324461 0.2391975522041321 1.98622
58 -0.5051554441452026 -0.001732399570755661 0.2414814978837967 1.9578
59 -0.5037694573402405 -0.0006811997736804187 0.2283333539962769 1.71018
60 -0.5031399130821228 0.001029999577440321 0.2485185265541077 1.59227
61 -0.5047146081924438 -0.0003451999800745398 0.2062345892190933 1.573
62 -0.5048537850379944 0.0006051994860172272 0.2576543390750885 1.77207
63 -0.5044867396354675 -0.003531998721882701 0.2304938435554504 1.52814
64 -0.5043690204620361 -0.001031200285069644 0.2157407402992249 2.16961
65 -0.5043736100196838 0.0009848002810031176 0.201913595199585 1.40262
66 -0.5053966641426086 0.001432799617759883 0.2440123558044434 1.75886
67 -0.5042040944099426 -0.0002559995919000357 0.2330864518880844 1.74822
68 -0.5035375356674194 0.0001359998568659648 0.2309259474277496 1.47799
69 -0.5050423145294189 0.001004800549708307 0.2211111336946487 1.94641
70 -0.5044101476669312 0.002788800513371825 0.2527778148651123 1.62388
71 -0.5044595003128052 -0.0005503998254425824 0.2369135916233063 1.47446
72 -0.5058630704879761 -4.999967131880112e-05 0.225617304444313 1.77152
73 -0.5043385624885559 -0.0003375994565431029 0.2133950740098953 1.68297
74 -0.5053057074546814 -0.004020804073661566 0.2075926065444946 1.73423
75 -0.5047672390937805 0.00255000009201467 0.2180864214897156 1.70709
76 -0.5035421252250671 0.0004487995756790042 0.2358642071485519 1.7784
77 -0.5047921538352966 0.001256800023838878 0.2327778041362762 1.60935
78 -0.5045903921127319 -0.002253600163385272 0.2479012459516525 1.45038
79 -0.5047037601470947 -0.0002711998822633177 0.2267284244298935 1.45269
80 -0.505246639251709 0.0002787991252262145 0.232530876994133 1.54549
81 -0.5053550004959106 -0.001459600171074271 0.2400000244379044 1.81671
82 -0.5052106380462646 7.039952470222488e-05 0.2612963020801544 1.66443
83 -0.5051344037055969 0.002652799477800727 0.1968518644571304 1.83005
84 -0.5044089555740356 0.003255998250097036 0.232407420873642 2.16949
85 -0.504319965839386 -5.079994662082754e-05 0.2309876680374146 1.43663
86 -0.5043277144432068 -0.0008503998978994787 0.2225308865308762 1.51301
87 -0.5051799416542053 -0.0002495996595826 0.2501235008239746 1.3991
88 -0.5052121877670288 -0.0009283997351303697 0.2265432327985764 1.84173
89 -0.5047751665115356 0.0002907999150920659 0.2537654638290405 1.54817
90 -0.5039394497871399 -0.0008175994153134525 0.2133950740098953 1.52728
91 -0.5050050020217896 -0.0003307996958028525 0.228827178478241 1.50745
92 -0.5059660077095032 0.001326000201515853 0.2374691665172577 2.17339
93 -0.5043824315071106 0.0004231999919284135 0.2317901402711868 1.43591
94 -0.5050128698348999 7.799996092217043e-05 0.2214197814464569 1.80501
95 -0.5039336681365967 0.001527200685814023 0.2605555653572083 1.84245
96 -0.5037727952003479 0.001004800433292985 0.2581481635570526 1.63791
97 -0.5048007369041443 -0.0002532000653445721 0.2479012459516525 1.41419
98 -0.5048832893371582 7.839975296519697e-05 0.2398148477077484 1.69864
99 -0.5043426752090454 -0.001018399721942842 0.2318518757820129 1.55286
100 -0.5044375061988831 0.002299199113622308 0.2343209981918335 1.92722
101 -0.5053068995475769 -0.002430400578305125 0.2169753164052963 1.69442
102 -0.5054337978363037 0.001226799446158111 0.266172856092453 1.62921
103 -0.5066832304000854 2.160041003662627e-05 0.2075308859348297 1.90016
104 -0.5047376751899719 0.002245200099423528 0.2093827426433563 1.45125
105 -0.5045549273490906 0.0006868003983981907 0.2246296405792236 1.817
106 -0.5045250654220581 0.0007668004254810512 0.2209259569644928 1.85686
107 -0.5052562355995178 0.001472400734201074 0.2270370572805405 1.63711
108 -0.503692090511322 0.0002427997533231974 0.2286419868469238 1.59527
109 -0.5051473379135132 0.0001615997025510296 0.2200000286102295 1.60418
110 -0.5051223039627075 -0.0008240000461228192 0.2251234799623489 1.51878
111 -0.5052599310874939 -0.0002108005719492212 0.2580246925354004 1.61186
112 -0.5049358606338501 -0.002181201474741101 0.2182098925113678 1.56519
113 -0.5036569833755493 0.001373999752104282 0.232222244143486 1.49349
114 -0.5044606328010559 -0.003921999130398035 0.2301234900951385 1.75806
115 -0.5052056908607483 0.003463601227849722 0.2184568047523499 1.86059
116 -0.504712700843811 -0.00281320046633482 0.2387037128210068 1.87127
117 -0.5051173567771912 -0.0005564000457525253 0.2483950853347778 1.79387
118 -0.5041599273681641 -0.001652000239118934 0.235802486538887 2.04825
119 -0.504132091999054 -0.0005151996156200767 0.2325925976037979 1.65013
120 -0.5046710968017578 -0.001235199393704534 0.2279012501239777 1.83335
121 -0.5049275159835815 -0.0005832002498209476 0.2572222352027893 1.82027
122 -0.5045415163040161 -0.002901599742472172 0.228765457868576 1.44509
123 -0.5046263933181763 0.0007768005598336458 0.2073457092046738 1.67899
124 -0.5041254758834839 0.002205199562013149 0.2334568053483963 1.49221
125 -0.5049207210540771 0.002406799234449863 0.2319753170013428 1.62355
126 -0.5050604939460754 -0.001415599836036563 0.2241975516080856 1.828
127 -0.5039822459220886 -0.0005051994230598211 0.2215432375669479 1.44122
128 -0.5032768249511719 2.840060005837586e-05 0.2416049540042877 1.45584
129 -0.5056378245353699 0.001065199729055166 0.2327160686254501 1.67388
130 -0.5050889849662781 -0.001564799924381077 0.1897531002759933 2.09233
131 -0.5052760243415833 0.001822799327783287 0.1940123587846756 1.9936
132 -0.503474235534668 -0.003222000552341342 0.2353086620569229 1.49623
133 -0.5049118995666504 0.001547199208289385 0.2253086715936661 1.88378
134 -0.5042704939842224 0.0007487997645512223 0.2237654477357864 1.66751
135 -0.5047297477722168 -0.001116800005547702 0.2638271749019623 1.58885
136 -0.5048705339431763 0.001273600035347044 0.2212963104248047 1.73942
137 -0.5054527521133423 0.0005767999682575464 0.2346913814544678 1.69978
138 -0.5054406523704529 -0.004783597774803638 0.2225308865308762 1.62382
139 -0.5047938823699951 0.005339200142771006 0.1954938471317291 1.88324
140 -0.5048363208770752 0.001282401033677161 0.2377778142690659 1.54195
141 -0.5046074390411377 0.002184400102123618 0.2268518805503845 1.50669
142 -0.5049521923065186 -0.002577600069344044 0.231543242931366 1.6092
143 -0.5039759874343872 -0.0001563996775075793 0.2350000292062759 1.57535
144 -0.5044859647750854 -0.0006476009730249643 0.2350617498159409 1.5618
145 -0.5043880939483643 -0.001652399310842156 0.221913605928421 1.38407
146 -0.5045362710952759 0.001101599656976759 0.2150617390871048 1.68645
147 -0.5052882432937622 0.003330397885292768 0.2365432381629944 1.66819
148 -0.5046456456184387 -0.0002255998842883855 0.2285185307264328 1.83342
149 -0.505770206451416 0.003853198606520891 0.2430864572525024 1.85339
150 -0.5050294995307922 -0.00034639987279661 0.2200617492198944 1.52508
151 -0.5044392347335815 -0.002764401957392693 0.218641996383667 1.86069
152 -0.505243182182312 8.160009747371078e-05 0.2393827438354492 1.5106
153 -0.5055553913116455 -0.002315199933946133 0.258703738451004 1.64614
154 -0.5050835609436035 -0.001440800144337118 0.2482098937034607 1.48273
155 -0.5051250457763672 -0.00471039954572916 0.226049393415451 1.85017
156 -0.5040870308876038 0.001838401192799211 0.2232098877429962 1.52732
157 -0.5047497153282166 -0.0008004001574590802 0.2259876728057861 1.59237
158 -0.5044872760772705 -0.004045602865517139 0.225493848323822 1.81883
159 -0.5044630765914917 -0.0004504001117311418 0.2240740954875946 1.85713
160 -0.5043827295303345 -0.0005452000768855214 0.2142592817544937 1.66897
161 -0.504599392414093 0.002786800498142838 0.2625308930873871 1.85905
162 -0.505483865737915 0.00239120121113956 0.2602469325065613 1.62517
163 -0.505016028881073 6.600022607017308e-05 0.2178395241498947 1.86528
164 -0.5047735571861267 -0.002697201678529382 0.2117901295423508 1.38159
165 -0.504781186580658 -0.002218800829723477 0.2610494196414948 1.71073
166 -0.5049021244049072 -0.0007247999310493469 0.2014197558164597 1.78994
167 -0.5051079392433167 0.0001220002304762602 0.2007407546043396 1.7021
168 -0.5047338604927063 -0.001012799795717001 0.2232716381549835 1.57174
169 -0.5039241313934326 -0.0007624001591466367 0.2375308871269226 1.68912
170 -0.5050193071365356 0.001448399969376624 0.2144444584846497 1.96465
171 -0.5049831867218018 -0.0004956006305292249 0.2172839641571045 1.76898
172 -0.5043379664421082 0.001456400728784502 0.2235802710056305 2.04891
173 -0.5051735639572144 0.003008800325915217 0.2341358214616776 1.73001
174 -0.5066986083984375 -0.0008011998143047094 0.2390740960836411 2.04451
175 -0.503745973110199 -1.59955175149662e-06 0.208580270409584 1.71801
176 -0.5040588974952698 -0.002118401229381561 0.2370987832546234 1.58549
177 -0.5045836567878723 0.001168399932794273 0.2179012447595596 1.43
178 -0.5047584772109985 0.002101199934259057 0.225370392203331 1.69553
179 -0.5046564340591431 -0.002068400150164962 0.2351852059364319 1.3883
180 -0.5048024654388428 0.0007780002779327333 0.225617304444313 1.52352
181 -0.5043376684188843 -0.0007424001232720912 0.239135816693306 1.61514
182 -0.5035483837127686 0.000876800564583391 0.2233950644731522 1.64275
183 -0.5054124593734741 0.002281600143760443 0.2583951056003571 1.53689
184 -0.5038383007049561 0.003874800400808454 0.2106173038482666 1.64517
185 -0.5050464868545532 -0.001457999227568507 0.1919136047363281 1.41569
186 -0.504782497882843 -3.800052581937052e-05 0.228950634598732 1.82775
187 -0.5057576298713684 0.002700400073081255 0.2316049486398697 1.40398
188 -0.5049890875816345 0.0004547995049506426 0.2200617492198944 1.68548
189 -0.5047035813331604 -0.002002398949116468 0.2480864524841309 1.68152
190 -0.5046824812889099 0.0005636004498228431 0.2187037169933319 1.45237
191 -0.5039650797843933 0.0021484000608325 0.2339506298303604 1.81276
192 -0.5052033066749573 0.0007888003601692617 0.2367284148931503 1.53665
193 -0.5050475597381592 -0.00161559961270541 0.2201852053403854 1.41468
194 -0.5059183835983276 -0.001894399872981012 0.2134568095207214 1.56452
195 -0.5050984621047974 -0.0009563995408825576 0.2291975617408752 1.66205
196 -0.50364089012146 -0.00141080014873296 0.2140123546123505 1.70795
197 -0.5046606659889221 0.001872800872661173 0.2232716381549835 1.889
198 -0.5047257542610168 0.0001099995861295611 0.224814847111702 1.46809
199 -0.5059036016464233 8.080012048594654e-05 0.2266666740179062 1.48692
200 -0.5036906003952026 0.001266400795429945 0.2312963157892227 1.47308
201 -0.5031824707984924 -0.003034400753676891 0.2495679259300232 1.71207
202 -0.504612147808075 -0.002539999783039093 0.2144444584846497 1.49928
203 -0.5037609934806824 0.0003675994230434299 0.2150000184774399 1.6062
204 -0.505204975605011 0.0005144003080204129 0.2131481617689133 1.83771
205 -0.5048815608024597 0.001604399876669049 0.2291975617408752 1.77119
206 -0.5045883059501648 -0.0005620000883936882 0.2145679146051407 1.57457
207 -0.5038321018218994 0.001446399954147637 0.2312345951795578 1.59883
208 -0.5049912333488464 -0.001167199923656881 0.2218518853187561 1.68015
209 -0.5045294761657715 0.00148959958460182 0.2367901355028152 1.62185
210 -0.5054160356521606 -0.0003568008542060852 0.2408024966716766 1.40573
211 -0.5040052533149719 4.040000567329116e-05 0.232407420873642 1.55473
212 -0.5030897855758667 -0.003423201851546764 0.2374691665172577 1.70458
213 -0.5049849152565002 -0.001407199073582888 0.2027777880430222 2.09181
214 -0.5046416521072388 0.0008851999300532043 0.209320992231369 1.97267
215 -0.5045281052589417 0.0001556005008751526 0.2662963271141052 1.81055
216 -0.5047777891159058 0.002065600594505668 0.2416666746139526 1.59128
217 -0.5050666332244873 -0.001442000619135797 0.2139506340026855 1.68869
218 -0.5054936408996582 0.0001492003939347342 0.2174691706895828 1.73178
219 -0.5051169991493225 -0.001489200280047953 0.2276543527841568 1.64148
220 -0.5044613480567932 -0.0002035995275946334 0.2386419922113419 1.4558
221 -0.5046960115432739 -0.005263198632746935 0.2377778142690659 1.59369
222 -0.5039535760879517 -0.002056000987067819 0.2170370668172836 1.7127
223 -0.5055016279220581 0.0001348001533187926 0.2564197778701782 1.891
224 -0.5043601393699646 -0.001913600135594606 0.2405555695295334 1.82144
225 -0.5052735805511475 0.0006816001841798425 0.218765452504158 1.68034
226 -0.5049173831939697 -0.002477600239217281 0.2351852059364319 1.77996
227 -0.5051846504211426 0.003054796950891614 0.2382716238498688 1.68276
228 -0.505301833152771 -0.002168800914660096 0.198703721165657 1.59569
229 -0.5046657919883728 0.0002539996639825404 0.235679030418396 1.91987
230 -0.504359245300293 -0.001268799533136189 0.2502469122409821 1.47836
231 -0.505393922328949 0.0001224000880029052 0.2410494089126587 1.82874
232 -0.5051095485687256 -0.0007535995100624859 0.1921605169773102 1.88504
233 -0.5040976405143738 8.39998756418936e-05 0.2255555689334869 1.64578
234 -0.5045047998428345 0.0001148001683759503 0.1979012489318848 1.49069
235 -0.5046235322952271 0.001439599902369082 0.2377160638570786 1.52345
236 -0.5044584274291992 0.004324401263147593 0.2452469170093536 1.44199
237 -0.5039161443710327 -0.002215601271018386 0.2133950740098953 1.32001
238 -0.5045164227485657 0.0001768002257449552 0.2549382746219635 1.64688
239 -0.5047606825828552 0.003450399730354548 0.2386419922113419 1.62045
240 -0.5044313669204712 0.002946798224002123 0.2037037163972855 1.73556
241 -0.5053497552871704 -4.240050839143805e-05 0.2282098829746246 1.77078
242 -0.5054641366004944 0.003185600508004427 0.2233950644731522 1.86172
243 -0.5054049491882324 -0.001237599528394639 0.212037056684494 1.33256
244 -0.5050647258758545 -1.200738552142866e-06 0.215370386838913 1.14359
245 -0.5034656524658203 -0.002036800840869546 0.1854321211576462 1.82382
246 -0.5039948225021362 -7.71993727539666e-05 0.2167901396751404 1.77174
247 -0.5039734244346619 0.001008798368275166 0.2420987784862518 1.47698
248 -0.5048360824584961 -0.001794002135284245 0.2185802757740021 1.65641
249 -0.5053856372833252 -0.0002488009340595454 0.2180864214897156 1.61341
250 -0.504580020904541 -0.006260400172322989 0.229074090719223 1.80987
251 -0.5049455165863037 -0.001151598175056279 0.2363580316305161 1.84419
252 -0.5045804977416992 -0.001648400910198689 0.2356173098087311 1.59433
253 -0.5052640438079834 -0.001516399555839598 0.2428395301103592 1.76675
254 -0.5053256750106812 -0.003654399421066046 0.2463580369949341 1.86591
255 -0.5057888627052307 0.003680401248857379 0.2483950853347778 1.75932
256 -0.5053426027297974 0.004868400283157825 0.2167901396751404 1.79693
257 -0.5053120255470276 0.004759999457746744 0.2111728489398956 1.72594
258 -0.505085825920105 -0.002693599788472056 0.2225308865308762 1.66459
259 -0.5037152171134949 0.0004367997171357274 0.2159876674413681 1.48097
260 -0.5049048066139221 0.002530400641262531 0.2378395199775696 1.64454
261 -0.5047038793563843 0.002804400166496634 0.239135816693306 2.10015
262 -0.5045265555381775 0.001022799871861935 0.2440740913152695 1.39276
263 -0.5045151710510254 0.00263240048661828 0.2012963145971298 1.42835
264 -0.5043878555297852 0.0009544001659378409 0.2250617444515228 1.77175
265 -0.5046919584274292 -0.002584799658507109 0.2165432423353195 1.46087
266 -0.5042569041252136 -0.003132801502943039 0.2284568101167679 1.68484
267 -0.504372239112854 -6.239960202947259e-05 0.2267284244298935 1.89449
268 -0.5046823024749756 -8.920055552152917e-05 0.2114197760820389 1.4739
269 -0.5029208660125732 -0.002916398458182812 0.2457407712936401 1.75041
270 -0.5038712620735168 0.0006327996961772442 0.2130864262580872 1.66474
271 -0.5054104328155518 0.001338400412350893 0.2193827331066132 1.82043
272 -0.5041906237602234 0.0003323997079860419 0.2235185354948044 1.43377
273 -0.5043600797653198 0.0009572007111273706 0.2604321241378784 1.86586
274 -0.5039066672325134 0.002688798820599914 0.238395094871521 1.78723
275 -0.5058119297027588 0.0001368003722745925 0.2147531062364578 1.6096
276 -0.504509449005127 0.003660400398075581 0.2416049540042877 1.52689
277 -0.5045642852783203 0.00428520143032074 0.2368518859148026 1.515
278 -0.5043730735778809 0.003601999720558524 0.2175308763980865 1.50497
279 -0.5052546858787537 -0.0009392001084052026 0.2482716292142868 1.48356
280 -0.5044281482696533 0.0002488000027369708 0.2118518799543381 2.11535
281 -0.5038288831710815 0.001090400270186365 0.1945679187774658 1.37405
282 -0.5046364665031433 -0.001023199991323054 0.2572222352027893 1.71524
283 -0.5046491026878357 -0.002944399369880557 0.2310493886470795 1.85652
284 -0.5051777362823486 0.0001923997333506122 0.238395094871521 1.71757
285 -0.5044189691543579 0.0008296016603708267 0.2249382883310318 1.84493
286 -0.5050463080406189 0.001063200645148754 0.2182098925113678 1.67354
287 -0.5043291449546814 -0.001737199840135872 0.2262345999479294 1.8641
288 -0.5034022927284241 0.001801599515601993 0.2372839599847794 1.77691
289 -0.5044175982475281 -0.0006495986599475145 0.2307407408952713 1.84318
290 -0.5044705271720886 -0.0002716001181397587 0.2399382740259171 1.62879
291 -0.5046212673187256 0.0006652000010944903 0.2482716292142868 1.45641
292 -0.5047575831413269 -0.001750399591401219 0.2538271844387054 1.79969
293 -0.5045958757400513 0.0009659996721893549 0.2262963205575943 1.80788
294 -0.5042914748191833 0.0005791990552097559 0.2324691712856293 2.03319
295 -0.5048881769180298 0.00297319982200861 0.222098782658577 1.59383
296 -0.5042631030082703 0.00193279969971627 0.2238889187574387 1.89923
297 -0.5047680139541626 -0.003658797824755311 0.2300000190734863 1.42184
298 -0.5048337578773499 0.0006016000988893211 0.2607407569885254 1.48798
299 -0.5038086175918579 -0.001191600458696485 0.2297531068325043 1.60197
300 -0.5045866370201111 0.004261202644556761 0.226049393415451 1.94317
301 -0.5041623711585999 0.0049816002137959 0.2385185360908508 1.70408
302 -0.5044575929641724 -0.00237200059928 0.255987673997879 1.37996
303 -0.5046468377113342 0.003978001419454813 0.2302469164133072 1.70323
304 -0.5039495825767517 -0.004197199828922749 0.2558642029762268 1.38899
305 -0.5053085684776306 0.001489199930801988 0.2509876787662506 1.43711
306 -0.5036529302597046 -0.001224800245836377 0.2654938399791718 1.34391
307 -0.5049089789390564 0.001906800083816051 0.2094444632530212 2.00006
308 -0.504189670085907 0.001353199826553464 0.2520370483398438 1.66827
309 -0.5046616196632385 -0.002539201406762004 0.2326543480157852 1.4551
310 -0.5055369138717651 0.0005267998785711825 0.2283333539962769 1.649
311 -0.5037187933921814 0.0007096005720086396 0.2148148417472839 1.35983
312 -0.5047897696495056 0.002146000042557716 0.2248765677213669 1.66407
313 -0.5052303671836853 0.0005623996839858592 0.2429012507200241 1.23829
314 -0.5049591064453125 0.002694001654163003 0.2146913856267929 1.60319
315 -0.5055064558982849 -0.0003295998903922737 0.2741358280181885 1.58803
316 -0.5042538642883301 0.0003288001171313226 0.2353703826665878 1.3194
317 -0.5043073296546936 8.320026245201007e-05 0.2417901307344437 1.51711
318 -0.5045672655105591 -0.0002383994578849524 0.226358026266098 1.80525
319 -0.5056626200675964 0.002738400595262647 0.2415432333946228 1.71264
320 -0.505337655544281 0.0003808001638390124 0.2233333438634872 2.02262
321 -0.5048846006393433 0.001081200083717704 0.2283333539962769 1.79179
322 -0.5046367049217224 0.0008728002430871129 0.2327778041362762 1.7876
323 -0.5045934319496155 -0.0002388001885265112 0.2446913868188858 1.62901
324 -0.5044832229614258 0.0005844002007506788 0.2180864214897156 1.65224
325 -0.5047520995140076 -0.002796399174258113 0.2203086614608765 1.62411
326 -0.5049304366111755 -0.001574398949742317 0.2080864310264587 1.80659
327 -0.5038014650344849 -0.003461199114099145 0.2274074256420135 1.82034
328 -0.5043933987617493 -0.002877600956708193 0.2343209981918335 1.97579
329 -0.5042368769645691 -0.004535198211669922 0.245123490691185 1.61771
330 -0.5052558183670044 -0.0005311999702826142 0.2442592829465866 1.79594
331 -0.5042617917060852 -0.0005472001503221691 0.2236419916152954 1.38664
332 -0.5045334696769714 0.004281600005924702 0.2083950638771057 1.44054
333 -0.505007266998291 -0.001999999163672328 0.2221605181694031 1.5705
334 -0.5047262907028198 -0.0001411992561770603 0.2413580268621445 1.34756
335 -0.5044944286346436 -0.0007380000315606594 0.2282098829746246 1.53143
336 -0.5059438347816467 -0.0007355994894169271 0.241851881146431 1.80033
337 -0.5046491026878357 0.002545599360018969 0.2053703814744949 1.64278
338 -0.505601704120636 0.002129600383341312 0.2199382781982422 2.05723
339 -0.5051471590995789 0.002076798351481557 0.1976543366909027 1.3852
340 -0.5046349763870239 0.0007060005445964634 0.2230864316225052 1.85374
341 -0.5053806304931641 -0.0007447997340932488 0.251851886510849 1.7825
342 -0.5052351355552673 0.0007976001943461597 0.2216666787862778 1.69505
343 -0.5042394399642944 0.000738399859983474 0.2114814966917038 1.78261
344 -0.5045846700668335 0.002856399165466428 0.2238271683454514 1.5169
345 -0.5045340061187744 0.00186320033390075 0.225617304444313 1.44709
346 -0.5046489834785461 -0.0003215994220227003 0.2092592716217041 1.52409
347 -0.5045909881591797 0.002251599449664354 0.2671605348587036 1.85878
348 -0.5048360824584961 0.000580400344915688 0.2171605229377747 1.64821
349 -0.5041799545288086 0.002444799290969968 0.2267901301383972 1.86522
350 -0.5056416392326355 0.001233599847182631 0.2232098877429962 1.30885
351 -0.5051526427268982 -0.0008663996704854071 0.2209876775741577 1.71647
352 -0.5046062469482422 0.003180800471454859 0.2338889092206955 1.52404
353 -0.5042869448661804 0.00228399969637394 0.2111728489398956 1.52097
354 -0.5034713745117188 0.001475999830290675 0.2364814877510071 1.75507
355 -0.5045496821403503 -0.002306399866938591 0.2247530966997147 1.65855
356 -0.5042309761047363 0.002779600908979774 0.2336419969797134 1.39829
357 -0.5047127604484558 -0.004456399008631706 0.2132716327905655 1.29646
358 -0.5040792226791382 0.001105199567973614 0.2591358125209808 1.8256
359 -0.504169225692749 -0.002072000410407782 0.2257407456636429 1.93606
360 -0.5050903558731079 0.001378399436362088 0.2243209928274155 1.50174
361 -0.5040825009346008 -0.001872800872661173 0.2002469301223755 1.71284
362 -0.5042344927787781 0.001495599513873458 0.2177777886390686 1.68439
363 -0.5053591728210449 -0.0007264005253091455 0.2164814919233322 1.55861
364 -0.505077064037323 -0.001862799865193665 0.239259272813797 1.61766
365 -0.5047234296798706 -0.0004808007797691971 0.211913600564003 1.78931
366 -0.5050791501998901 -0.004955600947141647 0.2353086620569229 1.77919
367 -0.506567656993866 0.003418001113459468 0.2250000238418579 1.51389
368 -0.5043569207191467 -0.0007848001550883055 0.2170987725257874 1.7491
369 -0.5050534009933472 -0.001218800665810704 0.2138889133930206 1.7856
370 -0.5042576193809509 -0.001620000111870468 0.2387654483318329 1.82303
371 -0.503659188747406 0.002185600344091654 0.2367901355028152 1.34912
372 -0.5052681565284729 0.000848800060339272 0.2064197808504105 1.97456
373 -0.5054438710212708 -0.004225602373480797 0.2245061993598938 1.69967
374 -0.505466103553772 -0.002712799236178398 0.2221605181694031 1.62996
375 -0.5052024126052856 0.004216400440782309 0.2000000178813934 1.37888
376 -0.5045255422592163 -0.0005448011215776205 0.2282098829746246 1.55728
377 -0.504966139793396 -0.0003316003712825477 0.2213580310344696 1.68386
378 -0.5054279565811157 -0.002455601235851645 0.2258642017841339 1.96241
379 -0.5050365924835205 -0.0008975999080576003 0.2535802721977234 1.57928
380 -0.5031601786613464 -0.000101600780908484 0.2116666734218597 1.59234
381 -0.5047211050987244 0.001277999603189528 0.2366666793823242 1.65256
382 -0.5040314793586731 0.003550799563527107 0.2408024966716766 1.79835
383 -0.5051416754722595 0.002192799700424075 0.2453703880310059 1.88821
384 -0.5045834183692932 0.001324800658039749 0.2249382883310318 2.20646
385 -0.5054843425750732 -0.001973999897018075 0.2403086721897125 1.6068
386 -0.5043562054634094 0.0004968001157976687 0.2353086620569229 2.02864
387 -0.5044041872024536 -0.002873601391911507 0.2218518853187561 1.50336
388 -0.5060783624649048 0.002511601196601987 0.2462345957756042 1.93132
389 -0.5050097107887268 0.00129119970370084 0.2443827390670776 1.39707
