# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.6822342276573181 -0.0005008016596548259 0.3930555284023285 4.48242
393 -0.6816363930702209 -0.002091600326821208 0.3447222113609314 3.01689
394 -0.6817852258682251 -0.004592798184603453 0.425000011920929 4.21857
395 -0.6814919710159302 -0.001528798136860132 0.3552777469158173 3.92481
396 -0.6828597784042358 0.00313560152426362 0.3152777552604675 5.74504
397 -0.6818181872367859 -0.003841199446469545 0.3502777516841888 4.32406
398 -0.6814031004905701 -0.002898798556998372 0.324444442987442 3.88514
399 -0.6818301677703857 0.002228399738669395 0.3533333241939545 3.69163
400 -0.6831555962562561 0.003045599674805999 0.3680555522441864 4.10185
401 -0.6826940774917603 0.0005988007760606706 0.3461111187934875 3.93775
402 -0.682134211063385 0.001043599331751466 0.3588888645172119 3.39786
403 -0.683132529258728 -0.007258397061377764 0.3772222101688385 4.48146
404 -0.6829249262809753 -0.007084398064762354 0.339722216129303 4.27944
405 -0.6831438541412354 0.007546803448349237 0.3747222125530243 5.84693
406 -0.6818075776100159 0.007415998727083206 0.3930555284023285 5.71334
407 -0.682325541973114 0.01336160395294428 0.3702777624130249 4.76144
408 -0.6827637553215027 0.005328001920133829 0.348333328962326 3.95007
409 -0.6826003789901733 -0.0007307998603209853 0.3980555534362793 3.80014
410 -0.6823127269744873 -0.001027198974043131 0.3738888800144196 3.7463
411 -0.6826736927032471 0.002626800443977118 0.3880555331707001 3.53729
412 -0.6832090020179749 0.0002472014457453042 0.4033333361148834 4.58931
413 -0.6823475956916809 -0.0004839986795559525 0.4369444251060486 4.63535
414 -0.6802756190299988 0.003938399720937014 0.3055555522441864 3.73996
415 -0.6828425526618958 0.001817198004573584 0.3438888788223267 4.42818
416 -0.6819773316383362 0.004403998609632254 0.4133332967758179 3.27727
417 -0.6822174191474915 -0.0003711998870130628 0.3763888776302338 5.1749
418 -0.6831526160240173 0.0009704006370157003 0.3488888740539551 2.8308
419 -0.6818774938583374 0.0009092031395994127 0.3380555510520935 4.08118
420 -0.6829102039337158 -0.002632398158311844 0.3624999821186066 4.50584
421 -0.681401252746582 -0.003593598492443562 0.3486111164093018 3.92965
422 -0.6813356876373291 -0.000593599455896765 0.4044444262981415 4.34664
423 -0.6827021241188049 0.002708402229472995 0.3574999868869781 4.28311
424 -0.6817936897277832 -0.003662399714812636 0.4355555176734924 3.80562
425 -0.6826813220977783 0.003718399442732334 0.2694444358348846 5.37427
426 -0.6811087727546692 0.004240802489221096 0.3469444215297699 2.66725
427 -0.6831220984458923 0.0008563981973566115 0.3749999701976776 4.44561
428 -0.6832589507102966 0.001913599786348641 0.4194444417953491 3.72437
429 -0.6821949481964111 -0.002976800547912717 0.3502777516841888 2.86244
430 -0.6824270486831665 -0.005051199346780777 0.3077777624130249 4.1378
431 -0.6836357712745667 -0.004679999314248562 0.406111091375351 4.01128
432 -0.682566225528717 0.004667204339057207 0.3230555355548859 3.18907
433 -0.6813853979110718 0.009439202025532722 0.3772222101688385 3.33646
434 -0.6833848357200623 0.0005771999130956829 0.3566666543483734 3.78081
435 -0.6823021173477173 -0.002933201612904668 0.2863888740539551 2.43307
436 -0.6827255487442017 0.002677601296454668 0.3438888788223267 3.98119
437 -0.6818138957023621 -0.004081998951733112 0.3930555284023285 3.76451
438 -0.6820240020751953 -0.004202800337225199 0.3472222089767456 2.93046
439 -0.6809037923812866 0.00543920136988163 0.410277783870697 5.70825
440 -0.6811888217926025 0.004502401687204838 0.3722222149372101 3.77214
441 -0.6827343106269836 0.0007695991080254316 0.363611102104187 4.10589
442 -0.6828987598419189 -0.0009144005016423762 0.367499977350235 4.90384
443 -0.6821115612983704 -0.005751198157668114 0.379444420337677 3.31272
444 -0.6825648546218872 -0.005791203118860722 0.359722226858139 4.24379
445 -0.6825627684593201 0.0002628000220283866 0.363611102104187 3.82605
446 -0.6814982891082764 0.001307199709117413 0.3772222101688385 4.33864
447 -0.681174635887146 -0.007057998795062304 0.3536111116409302 6.40838
448 -0.6822987794876099 0.0006744003039784729 0.340277761220932 4.24583
449 -0.682526171207428 -0.0008335990132763982 0.3977777659893036 3.81328
450 -0.6818063259124756 0.0003407998301554471 0.3677777647972107 4.94788
451 -0.6830286979675293 0.0002608001814223826 0.3686110973358154 5.17987
452 -0.6820067763328552 -0.002924001077190042 0.3133333325386047 5.41235
453 -0.6833510994911194 0.002390400739386678 0.3363888561725616 3.8486
454 -0.6829252243041992 -0.000547199510037899 0.3980555534362793 4.25982
455 -0.6841059327125549 0.008047593757510185 0.3808333277702332 3.29145
456 -0.682675838470459 0.003700803034007549 0.3958333134651184 5.11125
457 -0.6834941506385803 0.003998799715191126 0.3644444346427917 4.62339
458 -0.6814157366752625 0.004232002422213554 0.3347222208976746 3.70448
459 -0.6828370690345764 -0.002983199199661613 0.4297222197055817 3.73202
460 -0.6826230883598328 -0.0008259995374828577 0.3711110949516296 4.16826
461 -0.681551992893219 0.00256159994751215 0.3247222304344177 5.22985
462 -0.6827958822250366 -0.002559998771175742 0.351111114025116 4.72685
463 -0.6820366978645325 -0.005774400662630796 0.3430555462837219 4.1238
464 -0.6829982995986938 -0.005829201079905033 0.3491666615009308 4.51553
465 -0.6817148923873901 0.00371760013513267 0.3341666460037231 4.43037
466 -0.6814350485801697 -0.005343603901565075 0.3577777445316315 4.99658
467 -0.6829816102981567 -0.005492400843650103 0.3694444298744202 4.41242
468 -0.6821485757827759 0.006038800813257694 0.355555534362793 4.92132
469 -0.6819278597831726 -0.005094000138342381 0.3216666579246521 3.71718
470 -0.682887077331543 0.001851601409725845 0.3119444251060486 5.19823
471 -0.6817048192024231 -0.0001240001583937556 0.3761111199855804 4.23317
472 -0.6823630332946777 -0.001273199100978673 0.3183333277702332 6.22731
473 -0.6823540925979614 0.001423999550752342 0.3352777659893036 3.99347
474 -0.6829879283905029 -0.002479997696354985 0.2888888716697693 6.42955
475 -0.6818615198135376 0.0017179996939376 0.4319444298744202 3.28672
476 -0.6823512315750122 0.001055599888786674 0.3699999749660492 5.08618
477 -0.6819297671318054 0.003541200654581189 0.3536111116409302 4.4918
478 -0.6826980710029602 0.004383999854326248 0.3147222101688385 4.6269
479 -0.6818797588348389 0.001528799068182707 0.3699999749660492 5.623
480 -0.6824957728385925 -0.001888399943709373 0.371388852596283 5.2569
481 -0.6831272840499878 0.005672397557646036 0.3761111199855804 4.07763
482 -0.6819086670875549 -0.008123595267534256 0.4069444239139557 3.28371
483 -0.6813616156578064 0.0007664001896046102 0.3777777552604675 3.99766
484 -0.6824265718460083 -0.001133601297624409 0.3680555522441864 4.39245
485 -0.6815605759620667 -0.0007148003205657005 0.3588888645172119 3.65373
486 -0.6810733079910278 0.0006959994789212942 0.3741666376590729 3.54727
487 -0.6816306710243225 0.004407196771353483 0.3772222101688385 2.83536
488 -0.6824615001678467 0.0009955993155017495 0.4263888597488403 3.16122
489 -0.682684600353241 -0.001102800597436726 0.4347222149372101 4.86084
490 -0.683142364025116 0.0004280002031009644 0.3452777564525604 4.57529
491 -0.6816594004631042 0.001445202506147325 0.3319444358348846 5.29518
492 -0.6822798848152161 0.001006000093184412 0.387499988079071 2.9909
493 -0.6821892857551575 0.002075199969112873 0.3388888537883759 3.84155
494 -0.6816640496253967 0.002297199564054608 0.3683333396911621 3.19913
495 -0.6808784604072571 -0.0003695998166222125 0.3699999749660492 3.44355
496 -0.681932806968689 -0.001434000441804528 0.3547222316265106 5.14398
497 -0.6818279027938843 0.005681599024683237 0.3758333325386047 3.39018
498 -0.6823053956031799 0.01064919494092464 0.3319444358348846 3.43579
499 -0.6815820336341858 -0.00580279715359211 0.3697222173213959 4.20605
500 -0.6831077337265015 0.002081600250676274 0.3416666388511658 3.96715
501 -0.6829332113265991 -0.006530800834298134 0.4108332991600037 3.09716
502 -0.6806750893592834 0.00214279955253005 0.3699999749660492 7.2707
503 -0.6830847859382629 0.005568400956690311 0.4052777588367462 3.63214
504 -0.6815411448478699 -0.008219204843044281 0.3547222316265106 4.35661
505 -0.6816195845603943 -0.003003198886290193 0.3352777659893036 5.65266
506 -0.6816381216049194 -0.01078400202095509 0.3769444227218628 3.65583
507 -0.6821509599685669 -0.005516399629414082 0.3508333265781403 4.05597
508 -0.682843029499054 0.0005020000389777124 0.3963888585567474 3.22972
509 -0.6821686029434204 -0.00117199937812984 0.3413888812065125 6.08851
510 -0.681510329246521 0.001840001903474331 0.3308333158493042 3.85124
511 -0.6830388903617859 -0.0007203973946161568 0.266388863325119 5.54393
512 -0.6820032000541687 -0.003250000067055225 0.3330555558204651 4.11199
513 -0.682885468006134 -0.000501199800055474 0.3644444346427917 3.8587
514 -0.6813307404518127 -0.000138799863634631 0.3977777659893036 3.58568
515 -0.6827108860015869 -0.005839201156049967 0.3230555355548859 4.19157
516 -0.6806504726409912 -0.003843998070806265 0.3833333253860474 5.09122
517 -0.6821293234825134 -0.005751203279942274 0.3830555379390717 4.6719
518 -0.6821148991584778 0.008202407509088516 0.3505555391311646 5.73276
519 -0.682380735874176 -0.003946400247514248 0.3816666603088379 6.15952
520 -0.6821700930595398 -0.005764799658209085 0.3883333206176758 5.0085
521 -0.6829146146774292 -7.120025111362338e-05 0.3061110973358154 3.78642
522 -0.6816352009773254 0.001528799766674638 0.40666663646698 4.50836
523 -0.6823238730430603 0.004566799383610487 0.3494444191455841 4.8638
524 -0.6824984550476074 -0.005733599420636892 0.4327777922153473 4.41305
525 -0.6825257539749146 -0.007085199002176523 0.3322222232818604 3.40035
526 -0.6816559433937073 -0.0007035990711301565 0.4038888812065125 4.92644
527 -0.6826475858688354 -0.005063201766461134 0.3661110997200012 3.59991
528 -0.6829861402511597 0.001696400227956474 0.3780555427074432 4.32869
529 -0.683530330657959 0.0007531989831477404 0.3419444262981415 5.43301
530 -0.6819181442260742 0.0004488005070015788 0.3844444453716278 3.02753
531 -0.6821262836456299 -0.005091600585728884 0.3461111187934875 3.41528
532 -0.6821157932281494 -0.003478400409221649 0.3527777493000031 4.57219
533 -0.6823902130126953 -0.002584798960015178 0.3494444191455841 4.94091
534 -0.6816998720169067 0.001987999072298408 0.3994444310665131 3.94705
535 -0.6816571950912476 0.005786003079265356 0.3344444334506989 3.48727
536 -0.6827128529548645 0.0009415987296961248 0.3999999761581421 4.2419
537 -0.6816566586494446 -0.002543201204389334 0.2924999892711639 3.63523
538 -0.6832805871963501 -0.0006571996491402388 0.3933333158493042 4.65034
539 -0.6820621490478516 0.0009763991110958159 0.3883333206176758 4.05985
540 -0.6819437146186829 -0.008141995407640934 0.3269444406032562 3.88883
541 -0.6819981336593628 -0.0004659998521674424 0.3622222244739532 4.33913
542 -0.6815397143363953 -0.001114800339564681 0.3427777588367462 4.99369
543 -0.6824253797531128 0.006948404014110565 0.3677777647972107 5.29098
544 -0.6819894909858704 0.0009276000782847404 0.3222222030162811 4.99951
545 -0.6817126274108887 -0.0005748016992583871 0.3588888645172119 3.42269
546 -0.6814942359924316 -0.0002516006934456527 0.3299999833106995 4.29095
547 -0.6818805336952209 0.005931599996984005 0.4408333003520966 3.01845
548 -0.6825851202011108 -0.003281199373304844 0.3749999701976776 3.33524
549 -0.6813132166862488 0.002123600104823709 0.3433333337306976 2.88693
550 -0.6828862428665161 -0.004666400607675314 0.3533333241939545 6.13811
551 -0.6818192601203918 -0.002393600763753057 0.3513888716697693 3.68711
552 -0.6825287342071533 -0.005584800150245428 0.3327777683734894 4.28443
553 -0.6818692088127136 -0.004123599734157324 0.4119444191455841 3.58746
554 -0.6817245483398438 0.001293600769713521 0.3297222256660461 3.97967
555 -0.6819589138031006 -0.004276800900697708 0.3802777528762817 4.7497
556 -0.6831077933311462 0.0008223996846936643 0.4138888716697693 3.60276
557 -0.6810867190361023 0.002541999332606792 0.4469444453716278 3.19476
558 -0.6829597949981689 -0.001073600957170129 0.3941666483879089 6.22295
559 -0.6830487251281738 -0.002993599744513631 0.4011110961437225 5.88707
560 -0.6818690896034241 -0.003668000688776374 0.2883333265781403 5.11519
561 -0.6825492978096008 0.005378797184675932 0.3566666543483734 3.23487
562 -0.6821074485778809 -0.0002563997113611549 0.3388888537883759 3.71905
563 -0.6832952499389648 -0.005770400632172823 0.3624999821186066 3.37894
564 -0.6823195219039917 0.0007192000048235059 0.3672222197055817 5.8718
565 -0.6824045181274414 -0.00411880062893033 0.3374999761581421 4.38114
566 -0.6816610097885132 0.00388240022584796 0.4030555486679077 3.50839
567 -0.6818643808364868 0.001220400095917284 0.3619444370269775 3.52712
568 -0.6821730732917786 0.004405996762216091 0.3563888669013977 4.71248
569 -0.681441605091095 0.0002608000650070608 0.3472222089767456 4.09045
570 -0.6825541853904724 0.005851598922163248 0.3644444346427917 3.63632
571 -0.6823179721832275 -0.001721598207950592 0.3472222089767456 3.57628
572 -0.6817845702171326 0.002566398354247212 0.352222204208374 4.82245
573 -0.6812705993652344 -0.002991599496454 0.3269444406032562 4.55049
574 -0.6831086277961731 0.00116919947322458 0.3905555307865143 3.25658
575 -0.6809715628623962 0.0009788003517314792 0.3836111128330231 3.60016
576 -0.6825375556945801 -0.003094402141869068 0.3963888585567474 3.63493
577 -0.6820459365844727 0.0005903998971916735 0.3519444465637207 3.2259
578 -0.6825093626976013 0.005458399653434753 0.3994444310665131 4.74366
579 -0.6827240586280823 -0.004416000563651323 0.3313888609409332 5.06211
580 -0.6823294162750244 0.0008056005463004112 0.3736111223697662 5.60345
581 -0.6814686059951782 -0.005901998840272427 0.3405555486679077 5.92523
582 -0.6824234127998352 -0.002898800419643521 0.3280555307865143 3.58756
583 -0.6821327805519104 -0.004656800534576178 0.3774999678134918 4.913
584 -0.6820077896118164 0.009180406108498573 0.3252777457237244 4.62327
585 -0.6826831102371216 0.003574800910428166 0.3205555379390717 6.15342
586 -0.6818587183952332 0.003844799008220434 0.390277773141861 4.81868
587 -0.6829104423522949 0.0009447996853850782 0.2672222256660461 3.02746
588 -0.6839137673377991 -0.008206804282963276 0.3816666603088379 3.53204
589 -0.681682825088501 -0.002176400041207671 0.3294444382190704 4.27802
590 -0.6819765567779541 -0.005223602522164583 0.3563888669013977 5.69182
591 -0.6822946071624756 0.001231600530445576 0.4119444191455841 4.40606
592 -0.6820080280303955 -0.003305200487375259 0.3705555498600006 4.72306
593 -0.6819766759872437 0.001330400467850268 0.3652777671813965 3.97509
594 -0.6817373633384705 0.004210401326417923 0.3388888537883759 4.60041
595 -0.6825109720230103 0.0005520007107406855 0.4144444465637207 5.13573
596 -0.6831798553466797 -0.002371597802266479 0.3538888692855835 4.63439
597 -0.6815384030342102 -0.004567197989672422 0.3747222125530243 3.22797
598 -0.6834229826927185 0.006616800557821989 0.3763888776302338 3.78742
599 -0.6823477149009705 0.0004572002799250185 0.4588888585567474 4.02423
600 -0.6823669075965881 -0.001062400289811194 0.4399999976158142 3.29097
601 -0.682521641254425 0.002110800473019481 0.3447222113609314 3.07315
602 -0.6812023520469666 -0.008149201050400734 0.3852777481079102 4.78314
603 -0.6821117401123047 0.00411519967019558 0.379999965429306 3.5816
604 -0.6815760135650635 0.002374397357925773 0.3566666543483734 4.99652
605 -0.6824951767921448 0.0003296035865787417 0.3272222280502319 6.68157
606 -0.6831639409065247 -0.0003715998027473688 0.3594444394111633 4.03763
607 -0.6821087598800659 0.002924398751929402 0.379999965429306 3.61182
608 -0.6822471618652344 0.0008116001845337451 0.3538888692855835 4.1899
609 -0.6823906302452087 0.005363998003304005 0.3777777552604675 4.37806
610 -0.6819469928741455 0.0008752000867389143 0.3758333325386047 3.37331
611 -0.6830254197120667 -0.01081840321421623 0.3472222089767456 4.35683
612 -0.6820610761642456 -0.001086001400835812 0.3616666495800018 4.78884
613 -0.6816876530647278 -0.00019120002980344 0.4052777588367462 4.27939
614 -0.6825903654098511 -0.001764398417435586 0.4155555069446564 4.21734
615 -0.6826789379119873 0.004040399566292763 0.4072222113609314 4.93302
616 -0.6825255751609802 0.007118402980268002 0.3322222232818604 2.58488
617 -0.6811870932579041 0.002517599379643798 0.3705555498600006 4.52337
618 -0.6835296154022217 0.002179201226681471 0.39083331823349 5.10819
619 -0.6811631321907043 -0.002362000290304422 0.3877777457237244 2.94741
620 -0.6824104189872742 -0.005831600166857243 0.3649999797344208 3.85291
621 -0.6822165250778198 0.0005383998504839838 0.3822222054004669 3.65194
622 -0.6816125512123108 0.001728800009004772 0.3427777588367462 5.13414
623 -0.6828042268753052 0.00188479688949883 0.3736111223697662 3.43773
624 -0.6818612813949585 0.004042802378535271 0.4055555462837219 4.26877
625 -0.68258136510849 -0.000727600883692503 0.328888863325119 4.30222
626 -0.6808057427406311 -0.003643199568614364 0.3458333313465118 4.7624
627 -0.6826279759407043 -0.002425202401354909 0.355555534362793 4.79237
628 -0.6830016374588013 0.001499199657700956 0.3963888585567474 4.42291
629 -0.6829208731651306 -0.003568800631910563 0.3427777588367462 4.29549
630 -0.6830786466598511 0.0001900019415188581 0.40666663646698 6.47068
631 -0.6813668012619019 0.007763604633510113 0.3897222280502319 4.17591
632 -0.6822126507759094 -0.002367998939007521 0.3533333241939545 3.94379
633 -0.6824389100074768 0.003630398074164987 0.3469444215297699 5.11429
634 -0.6807780861854553 -0.00401519937440753 0.3355555534362793 5.25604
635 -0.6827483177185059 -0.002062800340354443 0.390277773141861 4.40785
636 -0.6827415823936462 0.0005291994311846793 0.3752777576446533 3.94333
637 -0.6815400123596191 -0.007291197311133146 0.3644444346427917 4.54233
638 -0.6822234392166138 0.007283200044184923 0.3616666495800018 4.0462
639 -0.6817399263381958 0.0004212005587760359 0.3327777683734894 3.64919
640 -0.6829430460929871 0.008142796345055103 0.4074999690055847 4.502
641 -0.6830713152885437 0.006295196246355772 0.3324999809265137 3.33611
642 -0.6830533742904663 -0.004793999250978231 0.3822222054004669 3.8657
643 -0.6814280152320862 -0.0002556013932917267 0.359722226858139 3.43985
644 -0.6832058429718018 -0.004515600390732288 0.3399999737739563 4.93962
645 -0.681298553943634 -0.005183202680200338 0.3591666519641876 4.07284
646 -0.6820491552352905 -0.005343598313629627 0.375555545091629 4.34972
647 -0.683033287525177 0.001466399990022182 0.3486111164093018 4.62277
648 -0.6826766729354858 -0.003437602194026113 0.3266666531562805 3.68309
649 -0.6822735071182251 -0.00790880061686039 0.4177777767181396 3.56534
650 -0.6822755336761475 -0.004494800232350826 0.3911110758781433 3.3852
651 -0.6824974417686462 0.003725199960172176 0.4288888573646545 4.69276
652 -0.6825527548789978 -0.0005827997229062021 0.4308333098888397 4.05031
653 -0.6816262006759644 0.005117202177643776 0.3752777576446533 4.07096
654 -0.6820910573005676 -0.005859998520463705 0.3891666531562805 3.24215
655 -0.6822525858879089 -0.00481720082461834 0.3586111068725586 4.35606
656 -0.6834574937820435 0.006730798166245222 0.3633333146572113 4.15219
657 -0.6818923354148865 0.002946000779047608 0.351111114025116 4.58454
658 -0.6835509538650513 0.000719199946615845 0.3491666615009308 3.55688
659 -0.6820850372314453 -0.006087601650506258 0.3808333277702332 3.62648
660 -0.6819176077842712 0.0007283994928002357 0.3374999761581421 4.45247
661 -0.6825916767120361 -0.0008368000853806734 0.364166647195816 4.56292
662 -0.6838845014572144 -0.00146999885328114 0.4130555093288422 3.96351
663 -0.6834561228752136 0.0006675991462543607 0.3663888573646545 5.27738
664 -0.6832473874092102 0.0009308016742579639 0.3419444262981415 4.42626
665 -0.6820890307426453 0.0003396009269636124 0.3630555272102356 3.54124
666 -0.6826884150505066 0.0002180004375986755 0.3358333110809326 3.74227
667 -0.682103157043457 0.002877600956708193 0.3627777695655823 6.095
668 -0.6828377842903137 0.001391600002534688 0.3458333313465118 5.64173
669 -0.6824148297309875 0.003378806402906775 0.4099999964237213 5.37317
670 -0.6822198033332825 -0.0009508004295639694 0.3583333194255829 3.84543
671 -0.6818548440933228 -0.002816800959408283 0.3811111152172089 3.14046
672 -0.6824431419372559 -0.004802801180630922 0.3780555427074432 5.39095
673 -0.6826670169830322 0.007706398144364357 0.3444444239139557 4.47635
674 -0.6833521723747253 0.004599198698997498 0.3419444262981415 3.23163
675 -0.6827564835548401 -0.003306400030851364 0.3816666603088379 4.21263
676 -0.6829334497451782 0.004917200189083815 0.3036110997200012 3.78744
677 -0.6818476319313049 -0.005915199406445026 0.3544444441795349 4.44822
678 -0.6825687289237976 0.0004140001838095486 0.371388852596283 4.89023
679 -0.6826960444450378 0.001765200984664261 0.3399999737739563 3.90139
680 -0.6824797987937927 -0.001369200181216002 0.363611102104187 3.29002
681 -0.6816877722740173 0.0009895998518913984 0.3524999618530273 6.04862
682 -0.6820409297943115 0.005121604539453983 0.3822222054004669 4.49446
683 -0.6822365522384644 0.003880799515172839 0.3491666615009308 3.96425
684 -0.6825085282325745 -0.001715600374154747 0.4163888692855835 3.78682
685 -0.6831310987472534 -0.0008880000095814466 0.3727777600288391 4.58273
686 -0.682209312915802 0.0006263999966904521 0.3238888680934906 4.6748
687 -0.6822072863578796 0.002853998681530356 0.4052777588367462 4.91006
688 -0.6819019317626953 0.006299600936472416 0.3438888788223267 4.13049
689 -0.6820325255393982 -0.001391999772749841 0.351111114025116 4.03365
690 -0.68245530128479 -0.001304399222135544 0.3319444358348846 2.63615
691 -0.6825184226036072 -0.00492960074916482 0.3352777659893036 4.24559
692 -0.6819825172424316 -0.0002883996348828077 0.4336110949516296 3.63489
693 -0.6819440722465515 -0.00946799386292696 0.3591666519641876 4.21803
694 -0.6826504468917847 -0.0007076006149873137 0.3591666519641876 3.54314
695 -0.6821631789207458 0.002649601548910141 0.4108332991600037 5.42728
696 -0.6817944049835205 0.003655998269096017 0.4005555510520935 4.43172
697 -0.6821368932723999 -0.006668800488114357 0.3605555295944214 3.82832
698 -0.6818076968193054 -0.005110403057187796 0.3838888704776764 5.41409
699 -0.682462215423584 -0.006907600443810225 0.3166666626930237 4.08032
700 -0.682772159576416 -0.000803200644440949 0.3430555462837219 5.27666
701 -0.6826694011688232 -0.00598639901727438 0.4269444346427917 5.03091
702 -0.6819325685501099 -0.002400401281192899 0.3449999690055847 4.64182
703 -0.6824789643287659 0.003687601070851088 0.3561111092567444 3.3519
704 -0.6820037364959717 -0.002003200352191925 0.3486111164093018 5.16543
705 -0.6821258664131165 0.003599600866436958 0.3213888704776764 6.36086
706 -0.681845486164093 -0.004433601163327694 0.3827777504920959 5.40669
707 -0.6821584701538086 0.0006443993770517409 0.4277777969837189 4.37521
708 -0.6812679767608643 -0.002433599904179573 0.441944420337677 6.23852
709 -0.6825659275054932 -0.002209601225331426 0.2994444370269775 3.46202
710 -0.6819096803665161 0.0006448006606660783 0.289722204208374 4.64311
711 -0.6822032332420349 0.005350396502763033 0.3897222280502319 3.93696
712 -0.681964635848999 0.00367000000551343 0.3905555307865143 4.11882
713 -0.6817700862884521 -0.000141598007758148 0.3649999797344208 5.96811
714 -0.6810351610183716 -0.003785200417041779 0.3266666531562805 4.40723
715 -0.6825838088989258 -0.003128800308331847 0.3561111092567444 3.13113
716 -0.6825920939445496 -0.002604400971904397 0.3633333146572113 3.39613
717 -0.6820260882377625 -0.001234399853274226 0.4113888740539551 4.76731
718 -0.6807013750076294 0.001563199446536601 0.3138888776302338 3.87711
719 -0.6821721792221069 -0.0001860003249021247 0.4230555295944214 5.17924
720 -0.6816341876983643 0.006461602635681629 0.3761111199855804 4.13524
721 -0.6814214587211609 0.002081200480461121 0.3805555403232574 4.313
722 -0.6819377541542053 -0.003409998724237084 0.3552777469158173 3.43941
723 -0.6821958422660828 0.00380919873714447 0.379999965429306 5.56867
724 -0.6825200319290161 0.0006648013950325549 0.3588888645172119 3.60769
725 -0.6821728348731995 -0.00139399676118046 0.4049999713897705 4.08718
726 -0.6823071837425232 -0.0006804005824960768 0.3533333241939545 4.2582
727 -0.6820442080497742 -0.007099195849150419 0.3505555391311646 4.26372
728 -0.6817765831947327 0.003523200517520308 0.4291666448116302 4.01785
729 -0.68236243724823 -0.0006063999026082456 0.3783333301544189 4.14864
730 -0.6829529404640198 -0.001134399906732142 0.4083333313465118 4.37957
731 -0.6815601587295532 0.001833199174143374 0.4555555284023285 3.92882
732 -0.6833080649375916 -0.001728798728436232 0.3677777647972107 3.90766
733 -0.6828299760818481 -0.005220800172537565 0.3691666424274445 4.16935
734 -0.6821219921112061 0.0008004001574590802 0.3727777600288391 5.14269
735 -0.6813589334487915 0.005847199354320765 0.3319444358348846 3.92735
736 -0.6809489727020264 -0.006522004492580891 0.3513888716697693 3.27969
737 -0.6826876401901245 0.004541995003819466 0.4130555093288422 4.25595
738 -0.6830927729606628 0.003611600957810879 0.3591666519641876 4.68097
739 -0.6826107501983643 -0.001653200364671648 0.3327777683734894 4.42597
740 -0.6820911169052124 0.0009503996116109192 0.3461111187934875 2.8786
741 -0.6820249557495117 0.003951199352741241 0.4038888812065125 4.9908
742 -0.6823556423187256 0.00309839891269803 0.364166647195816 4.72502
743 -0.6820744872093201 -0.002468399703502655 0.3144444227218628 4.35496
744 -0.6816120743751526 0.0003884010657202452 0.3780555427074432 4.23941
745 -0.6830964684486389 0.001332400133833289 0.3733333349227905 4.63592
746 -0.6819686889648438 0.003139600856229663 0.3608333170413971 3.48797
747 -0.6813967823982239 0.0004612015618477017 0.3852777481079102 3.9735
748 -0.6832427978515625 -0.003156802384182811 0.375555545091629 3.13944
749 -0.6819716095924377 0.000716399576049298 0.3222222030162811 3.32062
750 -0.6821906566619873 0.002292000222951174 0.3602777719497681 3.97453
751 -0.6827933788299561 -0.001102799782529473 0.355555534362793 3.69219
752 -0.6812167167663574 -0.002843997208401561 0.3022222220897675 4.83808
753 -0.6814357042312622 -0.0004056017496623099 0.3922222256660461 5.07456
754 -0.6835790872573853 -0.002846799325197935 0.3763888776302338 4.51975
755 -0.6832246780395508 -0.0001967989956028759 0.3580555319786072 3.55723
756 -0.6820682287216187 0.0006072003161534667 0.3638888597488403 4.56416
757 -0.6810958385467529 -0.001162398024462163 0.3108333349227905 4.52799
758 -0.6832066178321838 0.0001044001837726682 0.3580555319786072 4.70278
759 -0.6827957034111023 -0.003893998451530933 0.3716666400432587 3.9481
760 -0.6816152334213257 -0.007972002029418945 0.3633333146572113 5.18563
761 -0.6822789311408997 0.00235239858739078 0.3463888764381409 3.74622
762 -0.6814957857131958 0.001987600233405828 0.402222216129303 4.37354
763 -0.6825440526008606 0.007799999322742224 0.3297222256660461 4.16967
764 -0.683837354183197 -0.005819199606776237 0.4133332967758179 2.92807
765 -0.6821828484535217 -0.006160402670502663 0.3391666412353516 4.69845
766 -0.6814506053924561 -0.006352401338517666 0.3938888609409332 3.4462
767 -0.6824893951416016 0.0009108011145144701 0.3933333158493042 4.53374
768 -0.6825830340385437 0.0042232028208673 0.3266666531562805 3.67912
769 -0.6820461750030518 0.002208399586379528 0.3238888680934906 4.46177
770 -0.68121337890625 0.0006759994430467486 0.3144444227218628 3.55183
771 -0.682317852973938 0.0055135996080935 0.4238888621330261 4.53866
772 -0.682585597038269 0.004145600367337465 0.3649999797344208 5.29571
773 -0.6817657351493835 -0.0001207998066092841 0.3694444298744202 3.70587
774 -0.6814678311347961 0.006750397384166718 0.3763888776302338 5.98316
775 -0.6807487010955811 -0.001013602246530354 0.3480555415153503 4.60709
776 -0.6825552582740784 0.001349600381217897 0.3886111080646515 3.75513
777 -0.6822509765625 0.004832398612052202 0.386944442987442 4.49394
778 -0.6835887432098389 -0.001463601714931428 0.3513888716697693 4.79085
779 -0.6818684339523315 0.004198800306767225 0.4555555284023285 3.96204
780 -0.6828465461730957 0.003666000440716743 0.3588888645172119 6.52573
781 -0.6831746101379395 0.003084399504587054 0.3944444358348846 4.55425
782 -0.6827962398529053 -0.003580799559131265 0.3961110711097717 3.10494
783 -0.6829989552497864 0.00366480415686965 0.3591666519641876 3.97992
