# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
57 -0.8049419522285461 0.0009835985256358981 0.4578189551830292 9.6576
58 -0.8052411079406738 0.007321333978325129 0.5055555701255798 11.9559
59 -0.8043856024742126 -0.003319334937259555 0.4695473611354828 12.2433
60 -0.8051441311836243 -0.001223584520630538 0.4561728835105896 11.3526
61 -0.8048560619354248 -0.002062927465885878 0.4668724834918976 10.519
62 -0.8042171001434326 0.003740271320566535 0.4516461193561554 12.0184
63 -0.8043639063835144 0.01033733412623405 0.4479424357414246 12.0474
64 -0.804779052734375 0.004834265913814306 0.4572016894817352 11.5965
65 -0.803749680519104 0.008499599061906338 0.45185187458992 9.08808
66 -0.8051078319549561 -0.005877752788364887 0.4660494327545166 10.0955
67 -0.8044319748878479 0.002691999077796936 0.4652263522148132 10.1997
68 -0.8046055436134338 -0.005822533275932074 0.4600823521614075 10.8542
69 -0.8044277429580688 0.0007839997415430844 0.4479424357414246 10.0526
70 -0.8044925332069397 0.002012399258092046 0.481481522321701 10.3038
71 -0.8035658597946167 -0.008056803606450558 0.4588477909564972 11.553
72 -0.8043834567070007 0.01246372982859612 0.472428023815155 9.6433
73 -0.8038088083267212 -0.00825426634401083 0.4833333790302277 8.30567
74 -0.8041437268257141 -0.005251059774309397 0.4582304954528809 9.65445
75 -0.8048444986343384 -0.0007408090168610215 0.4384774267673492 12.1381
76 -0.8049929738044739 -0.002384933177381754 0.4600823521614075 10.3283
77 -0.8039889931678772 -0.0003035973641090095 0.4691358208656311 9.67951
78 -0.804304301738739 -0.008935760706663132 0.4720164835453033 11.2167
79 -0.8043720126152039 -0.005113997031003237 0.4635802805423737 8.76042
80 -0.8049136400222778 -0.002896661404520273 0.4403292536735535 9.57125
81 -0.8045935034751892 -0.009831735864281654 0.4411523044109344 10.2491
82 -0.8050744533538818 -0.007871609181165695 0.4613168835639954 11.1484
83 -0.8041163086891174 -0.002660401165485382 0.4553498029708862 10.8388
84 -0.8040386438369751 0.005210534203797579 0.4790123701095581 10.6562
85 -0.8044407367706299 -0.0064334562048316 0.4339506328105927 11.6572
86 -0.8050077557563782 -0.003894802182912827 0.465843677520752 8.93163
87 -0.8038546442985535 -0.005792255979031324 0.4701646268367767 9.40027
88 -0.8047009110450745 0.00115161226131022 0.4693416059017181 10.1888
89 -0.8046071529388428 0.002971600275486708 0.4576131999492645 10.5809
90 -0.8047196269035339 0.00289639481343329 0.4555555880069733 12.6596
91 -0.8042226433753967 0.008709863759577274 0.4615226686000824 11.7832
92 -0.8029856085777283 0.005352005828171968 0.4827161133289337 10.8001
93 -0.8043092489242554 -0.0003117338637821376 0.4467078447341919 10.9537
94 -0.8042266368865967 0.005942133720964193 0.4773662984371185 11.2361
95 -0.8042019009590149 -0.00237693078815937 0.4368312954902649 9.23322
96 -0.8041531443595886 0.002096797805279493 0.4500000476837158 9.6962
97 -0.8042938709259033 0.004828677512705326 0.4728395640850067 11.0713
98 -0.8048774600028992 0.00106546632014215 0.4576131999492645 10.5135
99 -0.8039312958717346 -0.00947532057762146 0.4685185551643372 12.1654
100 -0.804269552230835 0.006365332752466202 0.4903292655944824 9.38956
101 -0.8046762943267822 -0.01141641102731228 0.4944444894790649 10.1903
102 -0.8041201233863831 -0.004069737158715725 0.4401234984397888 11.038
103 -0.8048151135444641 -0.003761736210435629 0.4376543462276459 9.37773
104 -0.8044291734695435 -0.007111864630132914 0.5288066267967224 10.244
105 -0.8046344518661499 -2.667060698513524e-06 0.4849794507026672 9.55931
106 -0.8043402433395386 0.002425334881991148 0.4798354506492615 10.4446
107 -0.8042184114456177 -0.0008137337281368673 0.4471193850040436 11.593
108 -0.8041049242019653 0.002070271875709295 0.4925926625728607 11.6598
109 -0.8041419982910156 -0.005216400139033794 0.452674925327301 10.6212
110 -0.8047475814819336 0.01149869151413441 0.4590535461902618 9.64845
111 -0.8040357828140259 -0.005719461943954229 0.4734568297863007 11.1266
112 -0.8042955994606018 0.0004339962324593216 0.4228395521640778 10.5024
113 -0.8036983013153076 -0.008537070825695992 0.5008230805397034 9.95769
114 -0.8042904734611511 -0.0006782677955925465 0.4792181253433228 10.1283
115 -0.804819643497467 0.004126143641769886 0.4839506447315216 12.2851
116 -0.804175853729248 0.006636800710111856 0.4500000476837158 9.73292
117 -0.8046250939369202 -0.001342136529274285 0.4728395640850067 10.0926
118 -0.8043767213821411 -0.007834129966795444 0.4779835641384125 11.1318
119 -0.8047808408737183 0.001931599923409522 0.4306584894657135 9.04989
120 -0.8053447008132935 0.002212669467553496 0.4683127701282501 11.1087
121 -0.8045805096626282 -0.0008265259093604982 0.4917695820331573 11.4889
122 -0.8045715093612671 0.00611533597111702 0.462345689535141 9.40264
123 -0.8046718835830688 0.00283773522824049 0.4777778387069702 10.4733
124 -0.8041771650314331 -0.003780789906159043 0.4576131999492645 8.89922
125 -0.8037608861923218 0.005318134557455778 0.4576131999492645 9.80362
126 -0.8041425943374634 0.007293466478586197 0.4679012894630432 8.51319
127 -0.8048403263092041 0.003338932059705257 0.4701646268367767 8.5732
128 -0.8044478893280029 0.004426662344485521 0.4746914207935333 10.1455
129 -0.8044111132621765 -0.007004797458648682 0.4481481909751892 8.85611
130 -0.8049379587173462 -0.007571987807750702 0.4888889193534851 11.1921
131 -0.8043925762176514 0.006028654519468546 0.4440329670906067 11.9701
132 -0.8043219447135925 0.00776733411476016 0.465020626783371 9.89699
133 -0.8045525550842285 0.009905609302222729 0.4934156835079193 9.21653
134 -0.8044654130935669 -0.002585202921181917 0.4397119581699371 9.53693
135 -0.8049522042274475 0.0002888058370444924 0.453497976064682 10.3875
136 -0.8039052486419678 -0.002042134059593081 0.462345689535141 9.29898
137 -0.8047636151313782 0.002799862530082464 0.4761317074298859 11.6535
138 -0.8044525384902954 0.0009170659468509257 0.455967128276825 9.6449
139 -0.8048135042190552 0.005319465883076191 0.4580247402191162 8.95159
140 -0.8041340112686157 0.009564928710460663 0.4802469611167908 9.97135
141 -0.8051185607910156 0.005993728525936604 0.4580247402191162 9.38824
142 -0.8053228259086609 0.0004929351853206754 0.4746914207935333 10.0536
143 -0.8048001527786255 -0.000397345022065565 0.4467078447341919 10.2783
144 -0.8039528727531433 0.0005342709482647479 0.4751029014587402 8.48545
145 -0.8048194050788879 0.00371520034968853 0.4775720536708832 9.16895
146 -0.8047138452529907 0.001579196192324162 0.472428023815155 9.16844
147 -0.8036404848098755 -0.007326802704483271 0.4907407760620117 10.5909
148 -0.8045371770858765 -0.004608792252838612 0.4662551581859589 11.046
149 -0.8047752976417542 0.01031387131661177 0.4514403343200684 10.7857
150 -0.8045337796211243 0.004133604466915131 0.4541152715682983 9.30115
151 -0.8043549060821533 0.003332001622766256 0.4598765969276428 10.1693
152 -0.8037616610527039 0.002721334807574749 0.4448559880256653 9.72743
153 -0.804632306098938 -0.004369201138615608 0.4547325372695923 9.81998
154 -0.8046567440032959 -0.005226265639066696 0.4456790387630463 10.6495
155 -0.8050532937049866 0.005683465395122766 0.4572016894817352 12.0741
156 -0.8048423528671265 0.009391743689775467 0.4648148715496063 10.47
157 -0.8053125143051147 0.001886266050860286 0.4323045611381531 11.8967
158 -0.8044531345367432 0.002120932331308722 0.4374486207962036 10.5223
159 -0.8043645620346069 -0.003950396552681923 0.4465020895004272 11.189
160 -0.8043962121009827 -0.006856126710772514 0.4835391342639923 9.90045
161 -0.8049821853637695 -0.004607606679201126 0.4432099163532257 10.8975
162 -0.8043054938316345 0.001821076031774282 0.4672839641571045 10.0877
163 -0.8048846125602722 -0.009742135182023048 0.432921826839447 8.94504
164 -0.8038360476493835 0.0005271975533105433 0.4390946924686432 10.7978
165 -0.8047643303871155 0.001378923887386918 0.4720164835453033 9.96335
166 -0.8031907677650452 -0.003589864354580641 0.4475308954715729 9.20341
167 -0.8045116662979126 0.0009750656317919493 0.4588477909564972 10.4137
168 -0.8043339848518372 -0.007153599988669157 0.4512346088886261 11.8
169 -0.8049911260604858 -0.001513732131570578 0.4479424357414246 10.9498
170 -0.8051204681396484 -0.0007300006691366434 0.4209876656532288 9.8609
171 -0.8041865825653076 -0.009468536823987961 0.4827161133289337 9.27788
172 -0.8036289811134338 -0.01094025559723377 0.4897119402885437 9.69492
173 -0.8046391010284424 0.007565979845821857 0.4592592716217041 11.0492
174 -0.8045901656150818 -0.001500270562246442 0.4800411760807037 10.537
175 -0.805592954158783 0.007809072267264128 0.4666666984558105 10.2572
176 -0.8052782416343689 -0.003273582085967064 0.4870370626449585 10.3759
177 -0.8046618700027466 -0.0008733378490433097 0.4485597014427185 10.7652
178 -0.8037280440330505 0.001803735154680908 0.4561728835105896 11.8146
179 -0.804250955581665 -0.01185598969459534 0.4417695701122284 11.1987
180 -0.8040207624435425 0.001564272562973201 0.4804527163505554 10.0452
181 -0.8051129579544067 0.002339061815291643 0.4613168835639954 10.7422
182 -0.8039792776107788 -0.00376839772798121 0.4685185551643372 9.29676
183 -0.8040003180503845 0.0003974639112129807 0.4808642268180847 12.0226
184 -0.803804874420166 0.004209463018923998 0.4652263522148132 9.35106
185 -0.8046059012413025 0.008812805637717247 0.4504115283489227 10.2152
186 -0.8045081496238708 -0.0007624054560437799 0.472222238779068 9.36678
187 -0.8039526343345642 -0.001687992946244776 0.4666666984558105 10.2653
188 -0.8048090934753418 0.01397053990513086 0.4777778387069702 9.21854
189 -0.8049268126487732 0.009934660978615284 0.4639918208122253 9.95093
190 -0.8044538497924805 -0.001632134313695133 0.4522634148597717 9.23397
191 -0.804633617401123 -0.003925198689103127 0.4588477909564972 9.9931
192 -0.8043791651725769 0.0007486699614673853 0.4592592716217041 8.42955
193 -0.8040898442268372 -0.004366677720099688 0.4580247402191162 9.70806
194 -0.8036882877349854 -0.001655334257520735 0.4578189551830292 10.3015
195 -0.8048414587974548 -0.00708346301689744 0.4368312954902649 9.67922
196 -0.8035117983818054 -0.001650010235607624 0.4576131999492645 10.5306
197 -0.8038443922996521 -0.0005736000603064895 0.465843677520752 10.1019
198 -0.8043617606163025 -0.003924936056137085 0.4699589014053345 9.70569
199 -0.8049747943878174 -0.007516796700656414 0.4812757670879364 11.607
200 -0.8044489026069641 -0.007236543111503124 0.4901234805583954 10.5595
201 -0.8051141500473022 0.001199601450935006 0.4802469611167908 10.1606
202 -0.8046101331710815 0.005223468877375126 0.4606996178627014 8.05993
203 -0.8045753836631775 0.005507875233888626 0.4845679402351379 12.1475
204 -0.8042007088661194 -0.002297332976013422 0.4993827641010284 9.31857
205 -0.8043041825294495 -0.007696934510022402 0.462551474571228 11.8526
206 -0.8049001693725586 -0.000647870940156281 0.4442387223243713 11.1271
207 -0.804227888584137 -0.008709337562322617 0.4843621850013733 10.1992
208 -0.8041161298751831 -0.0006981327314861119 0.4843621850013733 10.7646
209 -0.8049775362014771 -0.002203474519774318 0.4681070148944855 10.2341
210 -0.80385422706604 -0.002873593010008335 0.4372428357601166 8.77801
211 -0.8041620254516602 0.004464933648705482 0.4637860655784607 11.1633
212 -0.8043046593666077 -0.009332399815320969 0.4606996178627014 11.4507
213 -0.8046882152557373 -0.003818796249106526 0.4378601014614105 9.45767
214 -0.8045075535774231 -0.01254105474799871 0.4358024895191193 9.38804
215 -0.8043228983879089 0.002698276890441775 0.4448559880256653 10.9711
216 -0.8050110936164856 -0.01018519606441259 0.4683127701282501 10.6983
217 -0.8045358061790466 -0.01006266660988331 0.4755144417285919 10.7186
218 -0.8042547106742859 0.005854932591319084 0.4923868775367737 10.1637
219 -0.8032696843147278 -0.001355731044895947 0.4691358208656311 11.3469
220 -0.8049216270446777 0.01169945485889912 0.4493827819824219 11.0247
221 -0.8056731224060059 -0.005275467410683632 0.4952675402164459 11.3312
222 -0.8044021129608154 0.003786261659115553 0.4907407760620117 10.4272
223 -0.8049252033233643 -0.00611907010897994 0.4473251402378082 11.4258
224 -0.805050790309906 0.00309079559519887 0.4500000476837158 11.6142
225 -0.804722011089325 3.719745654962026e-05 0.4635802805423737 9.85337
226 -0.8042950034141541 0.002138401614502072 0.4397119581699371 9.75293
227 -0.8045696020126343 -0.01088306214660406 0.4598765969276428 10.0464
228 -0.8033155202865601 -0.008408797904849052 0.4765432476997375 11.2151
229 -0.8037099838256836 0.01047693099826574 0.4849794507026672 13.8281
230 -0.8046884536743164 -0.002168538514524698 0.4475308954715729 11.898
231 -0.8053588271141052 0.008814548142254353 0.492798388004303 12.4013
232 -0.8046725988388062 -0.002488537225872278 0.4662551581859589 10.2554
233 -0.8039697408676147 0.003052142448723316 0.4547325372695923 9.86939
234 -0.8046721220016479 0.0108217429369688 0.4736625850200653 9.41163
235 -0.804400622844696 0.004226264543831348 0.4438271820545197 7.43948
236 -0.804608166217804 -0.007636143360286951 0.4479424357414246 10.5715
237 -0.8049384951591492 0.002920672064647079 0.4853909909725189 11.1871
238 -0.8049373626708984 0.001225067768245935 0.4345679581165314 10.8324
239 -0.8044973015785217 -0.001594255911186337 0.4816873073577881 10.2905
240 -0.8050385117530823 -0.008778531104326248 0.4662551581859589 11.4268
241 -0.8039178252220154 -0.007536547258496284 0.4388889074325562 8.5382
242 -0.8043395280838013 -0.0008989357738755643 0.433744877576828 9.37969
243 -0.804709255695343 -0.006663467269390821 0.4374486207962036 10.5016
244 -0.8038756251335144 -0.003711870172992349 0.4481481909751892 9.01797
245 -0.803978443145752 -0.002986004110425711 0.4491769969463348 10.8199
246 -0.8043274879455566 -0.0003145309747196734 0.455967128276825 9.01178
247 -0.804132342338562 0.005874395370483398 0.4506173133850098 10.4518
248 -0.8047997355461121 0.009348812513053417 0.4465020895004272 8.59032
249 -0.8045923113822937 -0.006667730864137411 0.4810699820518494 10.609
250 -0.804469883441925 0.005307998973876238 0.4742798805236816 10.6928
251 -0.8043885231018066 -0.008554910309612751 0.4444445073604584 10.9189
252 -0.804603099822998 -0.01130813173949718 0.462551474571228 10.103
253 -0.8048837780952454 -0.0003961324400734156 0.4753086864948273 9.98778
254 -0.8042104244232178 0.0009041389566846192 0.4411523044109344 8.7132
255 -0.8050504326820374 0.004478400107473135 0.4936214089393616 10.721
256 -0.8043929934501648 0.000758797861635685 0.45185187458992 10.9123
257 -0.8040662407875061 -0.002309468341991305 0.5148148536682129 9.52244
258 -0.8048071265220642 -0.000611202500294894 0.4543209969997406 12.8739
259 -0.8047787547111511 -0.0047650714404881 0.4786008596420288 10.624
260 -0.8040058612823486 -0.01009160652756691 0.462551474571228 11.6428
261 -0.8044829368591309 0.008057723753154278 0.4586420059204102 10.5165
262 -0.8041769862174988 -0.003287472063675523 0.433744877576828 9.47547
263 -0.8036237955093384 0.003476268844678998 0.4574074447154999 10.1396
264 -0.804453432559967 0.008424801751971245 0.463374525308609 9.89506
265 -0.8045938611030579 0.003012534463778138 0.4648148715496063 12.4632
266 -0.8043910264968872 0.0004009344556834549 0.4409465193748474 8.52015
267 -0.8036227226257324 -0.002684794832020998 0.4290123581886292 9.97128
268 -0.8035784363746643 -0.01051359064877033 0.4909465312957764 10.5907
269 -0.8048078417778015 -0.001674268045462668 0.4537037312984467 11.2592
270 -0.8045873045921326 -0.008356135338544846 0.4742798805236816 9.11772
271 -0.8040626645088196 0.0004541346279438585 0.4718107581138611 9.60891
272 -0.8047879934310913 0.001970397075638175 0.4487654566764832 9.54656
273 -0.8045092225074768 -0.01154400873929262 0.4481481909751892 9.0331
274 -0.8046033382415771 0.009400015696883202 0.4537037312984467 11.307
275 -0.8042373061180115 0.008945598267018795 0.4635802805423737 9.84264
276 -0.8044253587722778 0.002226801123470068 0.4345679581165314 11.6525
277 -0.8049185276031494 0.0007774666883051395 0.4444445073604584 8.61222
278 -0.8038058280944824 0.001688791555352509 0.4849794507026672 10.1471
279 -0.8039184808731079 0.00581479724496603 0.481481522321701 9.50123
280 -0.8049118518829346 0.01176438666880131 0.4438271820545197 11.3621
281 -0.8040329813957214 -0.005516269244253635 0.4362140297889709 10.1444
282 -0.8046612739562988 -0.005962254945188761 0.4588477909564972 10.6523
283 -0.8039339780807495 0.003817207412794232 0.473045289516449 8.47293
284 -0.8043053150177002 -0.002150004496797919 0.4790123701095581 10.8864
285 -0.8044108748435974 0.0002635973505675793 0.4765432476997375 9.95329
286 -0.8043797016143799 0.00434799725189805 0.4444445073604584 11.3872
287 -0.8038499355316162 0.004778527189046144 0.4411523044109344 10.3065
288 -0.8047884702682495 -0.001529198954813182 0.4689300954341888 9.89968
289 -0.8052924275398254 0.0005169322248548269 0.4308642148971558 10.0008
290 -0.8044909834861755 -0.004606266506016254 0.4746914207935333 10.7788
291 -0.8043263554573059 0.01037041191011667 0.4670782089233398 10.5036
292 -0.8048768043518066 -0.001587598817422986 0.4487654566764832 9.60093
293 -0.8049474358558655 0.01170798484236002 0.461728423833847 12.3839
294 -0.8030861020088196 -0.00237546069547534 0.463374525308609 12.2426
295 -0.8036837577819824 0.008577855303883553 0.4648148715496063 11.3348
296 -0.8044876456260681 0.01225507631897926 0.4800411760807037 9.84084
297 -0.8045676946640015 0.0002102654980262741 0.4372428357601166 10.161
298 -0.8044149279594421 -0.005849862936884165 0.4602880775928497 10.1421
299 -0.8034095168113708 -0.001774266129359603 0.4438271820545197 9.21439
300 -0.8042625188827515 -0.001309065730310977 0.4697531461715698 9.7548
301 -0.804246187210083 -0.001611876650713384 0.4481481909751892 10.2159
302 -0.8047398924827576 -0.001114664017222822 0.4775720536708832 11.1527
303 -0.8046765327453613 0.006672665942460299 0.4516461193561554 8.70307
304 -0.8039459586143494 -0.003094130894169211 0.4417695701122284 10.6397
305 -0.8051918148994446 -0.01091400533914566 0.4767490327358246 10.5816
306 -0.8048264980316162 0.0003202702500857413 0.4417695701122284 8.99303
307 -0.8046594262123108 0.003213328076526523 0.4442387223243713 8.22063
308 -0.8046839833259583 -0.007759843952953815 0.4580247402191162 12.3184
309 -0.8042157292366028 0.000882536347489804 0.5174897313117981 11.6364
310 -0.8042739033699036 -0.004681347869336605 0.4606996178627014 10.5549
311 -0.8044614195823669 0.002396263880655169 0.4524691700935364 11.4933
312 -0.804869532585144 0.001198127749375999 0.4434157013893127 11.6621
313 -0.8047256469726562 0.0015358628006652 0.4818930327892303 11.6954
314 -0.8035486936569214 -0.003907863050699234 0.4656378924846649 8.85078
315 -0.8044676780700684 -0.009200536645948887 0.4596708118915558 10.7207
316 -0.8045964241027832 -0.004882527515292168 0.4471193850040436 9.79883
317 -0.804715633392334 0.005565999541431665 0.4516461193561554 9.35322
318 -0.8039700388908386 0.001994133461266756 0.4465020895004272 10.8922
319 -0.8044948577880859 0.002617465099319816 0.4635802805423737 13.7544
320 -0.804553210735321 0.007552538067102432 0.4613168835639954 9.77729
321 -0.8050165176391602 0.007402122486382723 0.4522634148597717 9.387
322 -0.8049150109291077 -0.009156656451523304 0.4897119402885437 9.70951
323 -0.8044145703315735 0.003917209804058075 0.4450617730617523 10.2656
324 -0.8036832809448242 0.001245196326635778 0.435596764087677 9.24994
325 -0.8052757382392883 -0.002490398706868291 0.4775720536708832 7.55416
326 -0.8043086528778076 0.006138533353805542 0.4884774088859558 10.3974
327 -0.8037438988685608 -0.007295752409845591 0.4335391521453857 10.3866
328 -0.8041673302650452 0.002226003911346197 0.4493827819824219 8.97997
329 -0.8038026690483093 -0.002109593013301492 0.4997942745685577 9.42097
330 -0.8046716451644897 0.007330667693167925 0.472428023815155 7.6986
331 -0.804967999458313 0.0001791957765817642 0.4421811103820801 10.0421
332 -0.8040425777435303 0.005852807313203812 0.4491769969463348 10.4841
333 -0.80460125207901 -0.001678935834206641 0.4430041611194611 9.11058
334 -0.8050693273544312 -0.003994810860604048 0.4475308954715729 8.69905
335 -0.8043052554130554 -0.003427603980526328 0.4736625850200653 9.81223
336 -0.8037634491920471 -0.001569331507198513 0.4483539760112762 8.7798
337 -0.8040117025375366 -0.001149194897152483 0.4954732954502106 10.3554
338 -0.8042980432510376 -0.002000399632379413 0.4777778387069702 10.6325
339 -0.8045633435249329 0.001031333464197814 0.4679012894630432 9.63868
340 -0.8046736121177673 -0.003112669102847576 0.4648148715496063 11.2251
341 -0.8039657473564148 -0.004967865068465471 0.4489712417125702 8.88599
342 -0.8041785359382629 -0.01042279973626137 0.4720164835453033 9.02355
343 -0.8039488196372986 0.0006833345978520811 0.4493827819824219 9.82852
344 -0.8042586445808411 -0.003402266185730696 0.4654321372509003 10.1381
345 -0.8049044013023376 -0.0030850600451231 0.4746914207935333 9.73768
346 -0.8043604493141174 0.0001756068813847378 0.4417695701122284 8.88388
347 -0.8044760823249817 -0.004732654895633459 0.4670782089233398 9.88917
348 -0.8048999309539795 -0.001660137786529958 0.4742798805236816 9.1482
349 -0.8045903444290161 0.004513066727668047 0.4878601133823395 9.10313
350 -0.803866446018219 0.002634136937558651 0.4378601014614105 9.21581
351 -0.8047073483467102 0.002887337701395154 0.4744856357574463 9.81963
352 -0.8050782084465027 -0.0008497299859300256 0.4358024895191193 9.4547
353 -0.8053725361824036 -0.002835206687450409 0.4613168835639954 11.3588
354 -0.8049481511116028 0.005352679640054703 0.4442387223243713 11.1392
355 -0.8052000403404236 0.002256935462355614 0.4483539760112762 7.65503
356 -0.8039360642433167 0.004603470675647259 0.4683127701282501 10.0157
357 -0.8046059608459473 0.009161455556750298 0.4506173133850098 10.0091
358 -0.804434597492218 -0.008035075850784779 0.4530864655971527 8.87068
359 -0.804074227809906 0.00194852240383625 0.4403292536735535 8.82923
360 -0.8040894269943237 0.003187603084370494 0.443621426820755 9.40648
361 -0.8042206168174744 0.002397995442152023 0.4847736954689026 9.08132
362 -0.8037425875663757 0.004222661722451448 0.4090535342693329 11.1043
363 -0.8032491207122803 0.003120663110166788 0.4806585013866425 10.4562
364 -0.8047923445701599 0.005822272505611181 0.4388889074325562 10.5692
365 -0.8040274381637573 -0.0004610652395058423 0.4495885074138641 11.2488
366 -0.8039742708206177 0.0001529323199065402 0.4744856357574463 10.626
367 -0.8047916889190674 -0.004934933967888355 0.4711934328079224 9.5221
368 -0.8042486310005188 0.008527453988790512 0.4310699999332428 8.87193
369 -0.804434061050415 0.002606402151286602 0.45185187458992 9.9752
370 -0.8047069311141968 -0.002648395020514727 0.4664609432220459 10.8019
371 -0.8047772645950317 0.0003776043304242194 0.4915638566017151 8.88537
372 -0.804249107837677 -0.00127240305300802 0.4843621850013733 9.30091
373 -0.8038625717163086 0.001142129302024841 0.4609054028987885 11.6883
374 -0.8037829399108887 0.005722267087548971 0.4662551581859589 10.4629
375 -0.8046694397926331 -0.004960532300174236 0.4773662984371185 12.4383
376 -0.8047342300415039 -0.002999329939484596 0.4740740954875946 9.14378
377 -0.804225742816925 -0.004585461225360632 0.4615226686000824 10.0262
378 -0.803671658039093 -0.008363337256014347 0.4948559999465942 11.4887
379 -0.804090142250061 0.002622005995362997 0.443621426820755 9.30984
380 -0.8040264248847961 -0.003183331107720733 0.4886831939220428 8.73442
381 -0.8050144910812378 -0.001053464133292437 0.4613168835639954 9.98591
382 -0.8051818013191223 0.00756092881783843 0.4691358208656311 8.35088
383 -0.8042301535606384 -0.004748938139528036 0.4395062327384949 9.3026
384 -0.8047701120376587 0.007700007874518633 0.4557613432407379 9.58758
385 -0.8049187660217285 -0.007402818184345961 0.4497942626476288 10.8013
386 -0.8045193552970886 0.001456266269087791 0.461728423833847 10.1853
387 -0.804652988910675 -0.005742120090872049 0.4360082745552063 11.3658
388 -0.8041542768478394 0.00576586602255702 0.443621426820755 9.72601
389 -0.804202139377594 0.0004647969326470047 0.4430041611194611 11.9276
390 -0.8048412799835205 0.005037195049226284 0.4726337790489197 9.40549
391 -0.8040756583213806 0.001491073169745505 0.4888889193534851 8.96171
392 -0.8034922480583191 0.003085335483774543 0.4773662984371185 8.83342
