# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
111     -0.5285873413085938      0.001525136292912066     0.2461361140012741     1.882037162780762
112     -0.5286145210266113      0.0006243987591005862     0.2512110769748688     2.127708435058594
113     -0.5288060903549194      0.0004543325921986252     0.2526528239250183     1.874020457267761
114     -0.528471052646637      0.0003004003665409982     0.2561706900596619     1.88862943649292
115     -0.5286100506782532      0.0006209327257238328     0.2407727837562561     1.877142906188965
116     -0.5281254649162292      -0.0001508661516709253     0.2435409277677536     1.855356574058533
117     -0.528593897819519      -0.0002786663535516709     0.2507497072219849     1.86120593547821
118     -0.5283541083335876      -0.0008086662273854017     0.2494809627532959     1.91670560836792
119     -0.5287026166915894      -0.001006199046969414     0.2478662133216858     1.905622363090515
120     -0.5284891128540039      0.0004719331336673349     0.2445790022611618     1.814008593559265
121     -0.5286719799041748      0.0009099323651753366     0.2377162724733353     2.00931715965271
122     -0.5286741852760315      -0.0005433999467641115     0.2517301142215729     1.792841672897339
123     -0.5287135243415833      -0.001130066113546491     0.2358131557703018     1.816091179847717
124     -0.5285583734512329      0.0006610672571696341     0.255420982837677     1.971083283424377
125     -0.5285754799842834      0.0006194674060679972     0.2511534094810486     1.873523712158203
126     -0.5286353230476379      0.0003396021784283221     0.2585928440093994     1.975599765777588
127     -0.5287268757820129      -0.0006447326741181314     0.2473471611738205     1.907313585281372
128     -0.5284478068351746      0.0002776003966573626     0.2589388489723206     1.802486777305603
129     -0.5285086035728455      -0.0002379998913966119     0.2506343722343445     1.856362104415894
130     -0.5285563468933105      -0.000766199198551476     0.2422721982002258     1.911580920219421
131     -0.5287926197052002      0.0004439993354026228     0.2470588237047195     1.86096978187561
132     -0.5289204716682434      -0.00152879988308996     0.2531141638755798     1.878921031951904
133     -0.5286955833435059      -0.0007023315411061049     0.2563437223434448     1.987219452857971
134     -0.5288835763931274      5.093303843750618e-05     0.2528258264064789     1.98247218132019
135     -0.528298556804657      0.0005232668481767178     0.2467128038406372     1.961169481277466
136     -0.5287719964981079      -0.000639733683783561     0.2529411911964417     1.938196301460266
137     -0.529033899307251      0.0001749346847645938     0.2566320598125458     2.028538465499878
138     -0.5288756489753723      0.000236732535995543     0.25     1.837948679924011
139     -0.5290253162384033      0.001638536341488361     0.2423875331878662     1.951551556587219
140     -0.5285913348197937      -0.0003463340108282864     0.2496539652347565     1.898613333702087
141     -0.5283041000366211      0.0003743993875104934     0.2505767047405243     2.021501064300537
142     -0.5283939242362976      8.873301703715697e-05     0.2619953751564026     1.841320037841797
143     -0.5287448167800903      -0.000560267420951277     0.2516724169254303     1.889417290687561
144     -0.5291919112205505      -0.0006152673740871251     0.2540945708751678     1.956970691680908
145     -0.5288960933685303      0.000578066217713058     0.2456747442483902     1.899433135986328
146     -0.5286098718643188      -0.0006221329094842076     0.2570934295654297     1.962727069854736
147     -0.5284633636474609      0.0008916002698242664     0.2418685108423233     1.785473465919495
148     -0.5291163921356201      0.001223331084474921     0.2536908686161041     1.901747226715088
149     -0.5285320281982422      6.453208334278315e-05     0.2488466054201126     2.013719797134399
150     -0.5285016298294067      0.0006600669003091753     0.2479238659143448     1.817440629005432
151     -0.5287646055221558      -0.0009625331731513143     0.243598610162735     1.839263200759888
152     -0.5286262035369873      -0.0006020679720677435     0.2586505115032196     1.910249352455139
153     -0.5285974740982056      0.0001308001374127343     0.2442329972982407     1.816373825073242
154     -0.5284687280654907      -0.0005722665227949619     0.2426182180643082     1.894616484642029
155     -0.5291768312454224      0.001654133200645447     0.2555363476276398     1.881598949432373
156     -0.5289981961250305      -0.001675600185990334     0.2517877817153931     1.939987301826477
157     -0.5282465219497681      -0.001250132918357849     0.2474048435688019     1.902622222900391
158     -0.528127133846283      0.000544265378266573     0.257497102022171     1.872930526733398
159     -0.5284231305122375      0.0005211333627812564     0.2455017268657684     1.839520335197449
160     -0.5282906889915466      0.0004165333230048418     0.2486159056425095     1.775128960609436
161     -0.528285026550293      -0.001256598392501473     0.2485005706548691     1.772248864173889
162     -0.5284865498542786      2.067298510155524e-06     0.2544982731342316     2.034740209579468
163     -0.5282284021377563      -0.0004356013087090105     0.2426182180643082     1.916585922241211
164     -0.528716504573822      -0.0005396659835241735     0.2453863918781281     1.852271914482117
165     -0.5286747217178345      -0.001214667456224561     0.2486735880374908     1.902334332466125
166     -0.5286209583282471      0.0006685340194962919     0.2592272162437439     1.840352416038513
167     -0.5285612940788269      -5.319956835592166e-05     0.25     1.876456499099731
168     -0.5287227034568787      -0.0007018650649115443     0.2600346207618713     1.775842428207397
169     -0.5290442705154419      -0.0009092658874578774     0.2501730024814606     1.773481249809265
170     -0.5291010737419128      -0.001235070405527949     0.2400807291269302     1.869486451148987
171     -0.528942346572876      -8.380025974474847e-05     0.2523644864559174     1.862876772880554
172     -0.5286778211593628      9.24004489206709e-05     0.2532295286655426     1.771450161933899
173     -0.5287561416625977      0.0002382665843470022     0.2479815483093262     1.876541137695312
174     -0.5283354520797729      -0.0001982663525268435     0.2437139451503754     1.932104110717773
175     -0.5287309288978577      0.001137666986323893     0.2474625110626221     1.89733612537384
176     -0.5287066102027893      0.00026393320877105     0.254325270652771     1.841739296913147
177     -0.5286246538162231      -0.001423399313353002     0.2424452155828476     1.970212459564209
178     -0.5284332036972046      -0.0001579994277562946     0.2407151013612747     1.925858855247498
179     -0.5284968614578247      0.0007344667101278901     0.2634948194026947     1.912945747375488
180     -0.5287932753562927      0.0006981333717703819     0.2394463717937469     1.743101119995117
181     -0.5287960767745972      -0.0002308677794644609     0.2434832751750946     1.894059896469116
182     -0.5284251570701599      -0.0005342664662748575     0.2513840794563293     1.900072932243347
183     -0.5292283296585083      -0.0004224672447890043     0.2416954934597015     1.810959577560425
184     -0.5288219451904297      -7.199764695542399e-06     0.2487889230251312     1.988717317581177
185     -0.528777539730072      0.0006056002457626164     0.251268744468689     1.907282829284668
186     -0.5282427668571472      -0.00138112879358232     0.2570934295654297     1.922725081443787
187     -0.5283427834510803      -0.0005910005420446396     0.2482122182846069     1.846776008605957
188     -0.5286595225334167      -0.00105553399771452     0.2580738067626953     1.980291485786438
189     -0.5285170674324036      -0.0009492651442997158     0.2564590573310852     1.825063824653625
190     -0.5287079215049744      2.559925633249804e-05     0.2491926103830338     1.819072484970093
191     -0.528070330619812      2.886810216295999e-05     0.2515570819377899     1.762475728988647
192     -0.5284634828567505      -0.0002854658232536167     0.2524798214435577     1.789778351783752
193     -0.5285261273384094      -2.153393688786309e-05     0.2404267638921738     1.931987643241882
194     -0.5282055139541626      0.0002208665973739699     0.2500576674938202     1.894938468933105
195     -0.5281088352203369      -0.0002264671784359962     0.2452133744955063     1.970810055732727
196     -0.528735339641571      -0.0006470668013207614     0.2519607841968536     2.005657911300659
197     -0.5286985039710999      -0.0002779323549475521     0.2543829381465912     1.916883587837219
198     -0.5285948514938354      0.001033267704769969     0.255420982837677     1.950286269187927
199     -0.5284714102745056      0.000403667101636529     0.255420982837677     1.940604209899902
200     -0.5287712216377258      0.0009800662519410253     0.2522491216659546     1.81097936630249
201     -0.5286878943443298      0.001158536761067808     0.253056526184082     1.965307235717773
202     -0.5284306406974792      -0.0006206664256751537     0.2501153349876404     1.9880530834198
203     -0.5287375450134277      0.001035331515595317     0.2479815483093262     1.838728189468384
204     -0.5286319851875305      0.0005424674018286169     0.2551903128623962     1.868864774703979
205     -0.5285527110099792      0.002021067775785923     0.2433102577924728     1.821232557296753
206     -0.5283770561218262      0.0006148655666038394     0.2453863918781281     1.899981737136841
207     -0.5285555124282837      0.0003885994665324688     0.2506920397281647     1.7323157787323
208     -0.5289064645767212      6.520088936667889e-05     0.2462514489889145     1.971772313117981
209     -0.5287548303604126      6.980008038226515e-05     0.2512110769748688     1.918065071105957
210     -0.5286600589752197      -0.001732266275212169     0.2516147792339325     1.813859820365906
211     -0.5287781953811646      0.0001379991590511054     0.2474048435688019     1.872661352157593
212     -0.5290016531944275      -0.0005055321380496025     0.2544982731342316     1.901501297950745
213     -0.5283311605453491      0.0009805338922888041     0.2521337866783142     1.752141118049622
214     -0.5283565521240234      0.001263335580006242     0.2482699006795883     1.915506720542908
215     -0.5287347435951233      0.001097800792194903     0.236101508140564     1.952699184417725
216     -0.5284238457679749      -0.0006737326039001346     0.2553633153438568     1.961605429649353
217     -0.5287615656852722      -0.0004699334967881441     0.2498846650123596     1.893679976463318
218     -0.528475284576416      -9.06003697309643e-05     0.2494809627532959     1.947794318199158
219     -0.5284966826438904      0.001533799222670496     0.2525951564311981     2.053111553192139
220     -0.5285212397575378      0.0009127333178184927     0.2456170618534088     1.82226300239563
221     -0.5290828943252563      0.0003607335092965513     0.2545559406280518     1.8482825756073
222     -0.5284510254859924      0.0002095998352160677     0.2647635638713837     1.918375611305237
223     -0.5284134149551392      0.0001498005731264129     0.2522491216659546     1.828468203544617
224     -0.5287294983863831      0.0001866668026195839     0.2449250221252441     1.903295278549194
225     -0.5285136699676514      -0.0004059332713950425     0.2492502778768539     1.84004545211792
226     -0.5287916660308838      -0.0005603997269645333     0.2548442780971527     1.998189568519592
227     -0.5287250876426697      0.0002773995511233807     0.2500576674938202     1.979661464691162
228     -0.5286709070205688      -0.001561130047775805     0.2425028830766678     1.847447156906128
229     -0.5282125473022461      -0.0007484660018235445     0.2480968832969666     1.956218719482422
230     -0.528746485710144      -0.0003645999822765589     0.2519607841968536     1.949751496315002
231     -0.5283138751983643      -0.0004829992540180683     0.2446366846561432     1.825383424758911
232     -0.528544008731842      9.546716319164261e-05     0.2434832751750946     1.737793326377869
233     -0.5284772515296936      0.001267333864234388     0.2427912354469299     1.885602712631226
234     -0.5284488797187805      -0.0005338003393262625     0.2480392009019852     1.964472055435181
235     -0.5285653471946716      0.0007314669201150537     0.2526528239250183     1.857502818107605
236     -0.5289326310157776      -0.0002979988639708608     0.245847761631012     1.984887361526489
237     -0.5287411212921143      -4.373110277811065e-05     0.2495963126420975     2.008503437042236
238     -0.5284732580184937      0.0003259328950662166     0.247693195939064     1.82740330696106
239     -0.5282840132713318      0.0004636671801563352     0.2465974539518356     1.823528170585632
240     -0.5290256142616272      -1.439974494132912e-05     0.2540945708751678     1.82824718952179
241     -0.528630256652832      -0.0007322645979002118     0.2582468390464783     1.997963547706604
242     -0.5287598967552185      -0.0009682656964287162     0.2578431367874146     1.902839064598083
243     -0.5284537076950073      0.0002271334669785574     0.2508650422096252     1.923123836517334
244     -0.5288381576538086      -0.0001487336412537843     0.2629757821559906     2.059909582138062
245     -0.5289377570152283      -0.0003028666542377323     0.240253746509552     1.851433157920837
246     -0.528195858001709      -0.001421799999661744     0.2451557070016861     1.885731935501099
247     -0.5289841890335083      -0.0006494010449387133     0.2452710568904877     1.855699181556702
248     -0.5287705063819885      -0.0007750674267299473     0.2487889230251312     2.023837089538574
249     -0.5289126634597778      0.0005893343477509916     0.253344863653183     1.950127601623535
250     -0.5285904407501221      0.0004962001694366336     0.2468858063220978     1.984365224838257
251     -0.5289482474327087      0.0004628004971891642     0.2525374889373779     2.014354705810547
252     -0.5285854935646057      0.001277932315133512     0.2611303329467773     1.957661271095276
253     -0.528667151927948      -0.0001135335696744733     0.2544406056404114     1.860795617103577
254     -0.5284678339958191      0.0001334660919383168     0.246655136346817     1.887559533119202
255     -0.5289583206176758      -0.0004868656687904149     0.2414071410894394     1.800819635391235
256     -0.5284656882286072      0.0001723348250379786     0.265455573797226     1.750686049461365
257     -0.5287128686904907      0.0007199327810667455     0.2523644864559174     1.733037233352661
258     -0.5289306044578552      -0.001065333606675267     0.2478662133216858     1.923439145088196
259     -0.5288206338882446      -0.0003090674290433526     0.2560553550720215     1.868422985076904
260     -0.5286313891410828      -0.0009317978983744979     0.255709320306778     1.826887488365173
261     -0.5286587476730347      0.0007041340577416122     0.2457900792360306     1.85029137134552
262     -0.529349148273468      -6.653289165114984e-05     0.247750848531723     1.91541862487793
263     -0.5284320712089539      -0.0004353332915343344     0.2536332309246063     1.754765152931213
264     -0.5286344885826111      0.001248334534466267     0.2404267638921738     1.907991886138916
265     -0.5285844802856445      0.0004697324766311795     0.247693195939064     1.99226176738739
266     -0.5288053750991821      4.859949694946408e-05     0.2507497072219849     1.948957204818726
267     -0.5282334685325623      -0.000802668568212539     0.2415224760770798     1.923574209213257
268     -0.5288689732551575      -0.0001099992223316804     0.2463091015815735     1.858040809631348
269     -0.5286392569541931      0.001224131789058447     0.2505190372467041     1.860908150672913
270     -0.5289180278778076      0.0007179323001764715     0.2564590573310852     1.975419878959656
271     -0.5283462405204773      7.266679313033819e-05     0.251095712184906     2.023586750030518
272     -0.5282492637634277      -0.0002915349323302507     0.2549019455909729     1.916258931159973
273     -0.5286563634872437      0.00052540039177984     0.2428489029407501     1.907752156257629
274     -0.5284783840179443      0.0002669345121830702     0.2514417469501495     1.909920215606689
275     -0.5288189649581909      -0.0009780663531273603     0.2455017268657684     1.95798921585083
276     -0.5288729071617126      0.0010362658649683     0.248731255531311     1.852746963500977
277     -0.5283103585243225      0.0005592009401880205     0.2491349428892136     1.733072757720947
278     -0.5288240313529968      0.0006958007579669356     0.2560553550720215     1.932004451751709
279     -0.5285382270812988      -0.0001232663198607042     0.2423298805952072     1.874291658401489
280     -0.5286791920661926      0.0007881337078288198     0.2505767047405243     1.895681262016296
281     -0.5287097692489624      0.0003025314654223621     0.2463091015815735     1.737436413764954
282     -0.5289386510848999      0.001434064703062177     0.2464821189641953     1.958626747131348
283     -0.528874933719635      -0.001301866606809199     0.2418108284473419     1.802708506584167
284     -0.5283801555633545      -0.001404200214892626     0.2568050622940063     1.865266084671021
285     -0.5289297699928284      0.0007017324678599834     0.2412341237068176     1.911317586898804
286     -0.5289046168327332      0.001139600062742829     0.2414648234844208     1.988460659980774
287     -0.5282601118087769      0.0004366677312646061     0.2442329972982407     1.836634278297424
288     -0.5283640623092651      -0.0003256663912907243     0.2526528239250183     1.868945837020874
289     -0.5287753343582153      -0.0002110665227519348     0.2414071410894394     1.857253432273865
290     -0.5284348130226135      0.0004217335663270205     0.2585351765155792     1.895778298377991
291     -0.528677225112915      -0.0003366660384926945     0.2474048435688019     1.875474095344543
292     -0.5287655591964722      0.0002639995072968304     0.251095712184906     1.956499814987183
293     -0.5283405184745789      0.001098800916224718     0.2552479803562164     1.837980508804321
294     -0.5284709930419922      0.00100739998742938     0.2427335679531097     1.942757844924927
295     -0.5285595059394836      0.0003372014034539461     0.2554786503314972     1.875094890594482
296     -0.5283071994781494      0.0007171994657255709     0.2482122182846069     1.850402235984802
297     -0.5286224484443665      0.0003277327341493219     0.2567473948001862     1.868268013000488
298     -0.5286790132522583      -0.0003959343302994967     0.2425028830766678     1.86581563949585
299     -0.5286616683006287      6.23338419245556e-05     0.2548442780971527     1.905059576034546
300     -0.5287940502166748      0.0006386669701896608     0.234890416264534     1.91817581653595
301     -0.5285475254058838      0.00251579936593771     0.248731255531311     2.015085458755493
302     -0.5289171934127808      0.0008217323338612914     0.2548442780971527     1.916369676589966
303     -0.5286986231803894      0.0005884670536033809     0.2509227395057678     1.828636884689331
304     -0.5285260677337646      0.001071000588126481     0.2633794844150543     1.795692086219788
305     -0.5286336541175842      0.0005304003716446459     0.2558246850967407     2.044409275054932
306     -0.5286287665367126      -0.0004921982763335109     0.2478662133216858     1.854106068611145
307     -0.5285519361495972      0.001391599187627435     0.2405420988798141     1.873482227325439
308     -0.5288106203079224      0.0003566001541912556     0.244348332285881     1.871073842048645
309     -0.5282153487205505      -0.001239666831679642     0.2539215683937073     1.927724599838257
310     -0.5283878445625305      0.0003124665236100554     0.2419838458299637     2.031477451324463
311     -0.5281753540039062      -0.0007473997538909316     0.2602075934410095     1.84687066078186
312     -0.528779149055481      0.0001125337512348779     0.2577278017997742     1.798494458198547
313     -0.5289320349693298      -9.340018004877493e-05     0.2472318261861801     2.081247329711914
314     -0.5285943746566772      -0.001234732451848686     0.2487889230251312     1.914374709129333
315     -0.5286928415298462      0.0009878672426566482     0.2420415282249451     2.021369695663452
316     -0.5287320017814636      0.0003967331140302122     0.248731255531311     1.862572550773621
317     -0.5288771390914917      0.0004856679879594594     0.2446366846561432     1.875125288963318
318     -0.5283938050270081      0.0001976664207177237     0.2569780945777893     2.015430450439453
319     -0.5287468433380127      -0.0004459361953195184     0.2486159056425095     1.844246864318848
320     -0.5286620855331421      -0.0005905348225496709     0.2524798214435577     1.912611961364746
321     -0.5287414789199829      -0.0006121330079622567     0.24440598487854     1.894096493721008
322     -0.5287977457046509      0.000112732988782227     0.2552479803562164     1.923791646957397
323     -0.5289953351020813      0.0003112652921117842     0.2559400200843811     1.892253398895264
324     -0.5284088253974915      0.0001908680569613352     0.2659169435501099     1.924395799636841
325     -0.5285595059394836      0.0003835328388959169     0.2491926103830338     1.948457837104797
326     -0.5283234119415283      0.0006239352514967322     0.2513264119625092     1.875105738639832
327     -0.5286732316017151      -0.0009480016306042671     0.2488466054201126     1.8246248960495
328     -0.528291642665863      0.0007640005787834525     0.2490196079015732     2.010339736938477
329     -0.5284406542778015      -0.001142799505032599     0.2461361140012741     2.015225172042847
330     -0.5282926559448242      -0.0007077983464114368     0.2513840794563293     1.760706901550293
331     -0.5288229584693909      -0.0003268660802859813     0.2547289431095123     1.938605189323425
332     -0.5285283327102661      -0.0004328675277065486     0.2604959607124329     1.94043231010437
333     -0.5286422371864319      -0.0006351327174343169     0.2535178959369659     2.047794818878174
334     -0.5285704731941223      0.0005718005704693496     0.2474625110626221     1.821482539176941
335     -0.5282653570175171      0.00103672978002578     0.250288337469101     1.936409473419189
336     -0.5288266539573669      -0.0001039339331327938     0.2513840794563293     1.866131544113159
337     -0.5286003351211548      0.0004146001010667533     0.251268744468689     1.859159708023071
338     -0.5286891460418701      0.002073732670396566     0.2472895085811615     1.911715984344482
339     -0.5282401442527771      -4.186588193988428e-05     0.2451557070016861     1.948781132698059
340     -0.5288629531860352      0.0004912680597044528     0.2461937665939331     1.974893450737
341     -0.5289460420608521      0.0005041991244070232     0.2579008042812347     1.889347672462463
342     -0.5284769535064697      -0.001065199263393879     0.2440022975206375     1.899840116500854
343     -0.528562068939209      0.001238466589711607     0.2397347241640091     1.864553928375244
344     -0.5286490917205811      -0.0002245327632408589     0.2488466054201126     1.904377102851868
345     -0.5283383727073669      -0.0008641339954920113     0.2529411911964417     1.749149084091187
346     -0.5286585092544556      0.0001119994994951412     0.2573817670345306     2.041287183761597
347     -0.5286417007446289      0.0006134669529274106     0.2460207492113113     1.935510754585266
348     -0.5288501977920532      -0.0002973336668219417     0.2628604471683502     1.774007320404053
349     -0.5281592011451721      -0.0003669340221676975     0.2483852356672287     1.782020330429077
350     -0.5284577608108521      -0.001486001070588827     0.2480392009019852     1.925623893737793
351     -0.5290738344192505      0.001205000677146018     0.256689727306366     1.950968742370605
352     -0.5289484262466431      -5.940051050856709e-05     0.2592848837375641     1.953363060951233
353     -0.5286276936531067      -0.0003762012638617307     0.2532871961593628     1.923417448997498
354     -0.5290024280548096      -0.0008890017052181065     0.2550749778747559     1.832316398620605
355     -0.5287710428237915      0.0005645991768687963     0.2534025311470032     1.808435678482056
356     -0.5287091732025146      0.0008001995156519115     0.2536332309246063     1.904896378517151
