# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
51     -0.7620747685432434      -0.002441641176119447     0.4616000056266785     7.37858772277832
52     -0.7609474658966064      0.002974518807604909     0.4875999987125397     7.852360725402832
53     -0.7619937658309937      0.0002022391563514248     0.4727999866008759     7.761335849761963
54     -0.7618007659912109      0.001727840397506952     0.4991999864578247     7.18907642364502
55     -0.7615506052970886      0.003514000214636326     0.487199991941452     7.81840991973877
56     -0.7621222138404846      0.001131240278482437     0.4568000137805939     8.172512054443359
57     -0.7615055441856384      -0.0001975213381228969     0.483599990606308     6.265384674072266
58     -0.7613159418106079      0.0007449964177794755     0.4467999935150146     7.265744686126709
59     -0.7615877389907837      -0.003745518857613206     0.4611999988555908     9.097331047058105
60     -0.7611781358718872      -0.003197680227458477     0.5216000080108643     6.633186817169189
61     -0.7617161870002747      -0.002723956713452935     0.4832000136375427     6.979847431182861
62     -0.761060893535614      0.001219077152200043     0.4616000056266785     6.939321994781494
63     -0.76169753074646      0.0008590341312810779     0.5012000203132629     7.635843753814697
64     -0.7619017362594604      -0.00300960591994226     0.5148000121116638     7.30838680267334
65     -0.7611296772956848      -0.005494159646332264     0.4672000110149384     7.316871643066406
66     -0.761674702167511      0.001413399702869356     0.4808000028133392     8.473135948181152
67     -0.7615255117416382      -0.0001086400880012661     0.483599990606308     6.994098663330078
68     -0.7614062428474426      -0.001484879059717059     0.496399998664856     7.251001358032227
69     -0.7618988156318665      7.099864160409197e-05     0.5019999742507935     6.776228904724121
70     -0.7614498138427734      -0.0003383599396329373     0.4411999881267548     7.823941230773926
71     -0.7612367868423462      -0.003218637779355049     0.4923999905586243     7.388094425201416
72     -0.761427640914917      -0.0008534000371582806     0.5284000039100647     7.412224769592285
73     -0.7613913416862488      -0.002632264047861099     0.5031999945640564     8.202272415161133
74     -0.7615472078323364      0.0004441216588020325     0.475600004196167     6.778863906860352
75     -0.7613321542739868      -0.002300477353855968     0.4900000095367432     6.92082405090332
76     -0.7618087530136108      9.940104064298794e-05     0.5072000026702881     7.25783109664917
77     -0.7614995837211609      -0.00458452245220542     0.4763999879360199     7.729309558868408
78     -0.7618377208709717      -0.002963038394227624     0.4808000028133392     8.024847984313965
79     -0.7616392374038696      -0.0007159592350944877     0.5052000284194946     7.2948899269104
80     -0.761497974395752      -0.001569877960719168     0.4656000137329102     7.428567886352539
81     -0.7618423700332642      0.001054201973602176     0.4763999879360199     7.608821868896484
82     -0.761546790599823      0.003938603214919567     0.5     7.696309566497803
83     -0.7616879343986511      -0.003848077496513724     0.4900000095367432     8.032033920288086
84     -0.7615967988967896      0.0007717632688581944     0.4824000000953674     6.684860706329346
85     -0.7621774673461914      0.002219082321971655     0.5144000053405762     7.529913902282715
86     -0.7615242600440979      0.002568472176790237     0.5148000121116638     7.276085376739502
87     -0.7619457244873047      -0.001752077485434711     0.4720000028610229     7.380962371826172
88     -0.7613425850868225      0.0005463200504891574     0.4832000136375427     7.302958488464355
89     -0.7619061470031738      0.003664800198748708     0.496399998664856     8.336854934692383
90     -0.7614868879318237      0.002646395238116384     0.4839999973773956     7.354572772979736
91     -0.7615365386009216      -0.004186677280813456     0.4948000013828278     7.788054466247559
92     -0.76173996925354      0.001902805874124169     0.4747999906539917     7.794538974761963
93     -0.7615259289741516      -0.002022357890382409     0.4932000041007996     7.479300022125244
94     -0.7619776129722595      -0.00385888060554862     0.4984000027179718     7.235043525695801
95     -0.7617051601409912      0.001324004377238452     0.4867999851703644     6.600248336791992
96     -0.7616932988166809      -0.003680759109556675     0.4704000055789948     7.064301013946533
97     -0.761626124382019      -0.00138287793379277     0.4472000002861023     8.743589401245117
98     -0.7617709636688232      0.001529880333691835     0.4995999932289124     7.188656806945801
99     -0.761436939239502      -0.003431638237088919     0.4763999879360199     7.068068027496338
100     -0.7615927457809448      -0.003608444705605507     0.4736000001430511     7.511246204376221
101     -0.7614815831184387      0.003950500395148993     0.4839999973773956     8.524169921875
102     -0.7617512345314026      0.0023517613299191     0.4975999891757965     7.247057914733887
103     -0.7619538307189941      0.002049880102276802     0.5012000203132629     6.769968032836914
104     -0.7617870569229126      -0.002466846257448196     0.4776000082492828     8.052558898925781
105     -0.7617071270942688      0.002095675561577082     0.483599990606308     8.006196022033691
106     -0.7612093687057495      -0.002645442495122552     0.5023999810218811     7.447774887084961
107     -0.7614976763725281      -0.00241400022059679     0.4639999866485596     6.461095333099365
108     -0.7619673609733582      0.0006596409948542714     0.4808000028133392     8.446496963500977
109     -0.7614372372627258      0.0005843195249326527     0.4632000029087067     7.545422077178955
110     -0.7611470222473145      0.003400239860638976     0.4927999973297119     6.47592830657959
111     -0.7615570425987244      0.004466320388019085     0.515999972820282     7.433403968811035
112     -0.7611120343208313      0.001510559814050794     0.5131999850273132     7.475668907165527
113     -0.7617120146751404      0.0005671209073625505     0.4711999893188477     7.91793966293335
114     -0.7613772749900818      0.002098798751831055     0.520799994468689     7.12849235534668
115     -0.7618131637573242      0.001860633143223822     0.4480000138282776     8.303004264831543
116     -0.7617587447166443      0.002124721417203546     0.4864000082015991     6.520787715911865
117     -0.7614501714706421      0.004444285295903683     0.4596000015735626     6.694414615631104
118     -0.7616848349571228      0.001558960182592273     0.4896000027656555     7.737379550933838
119     -0.7615638375282288      0.0006509610684588552     0.4744000136852264     6.889611721038818
120     -0.76193767786026      -0.001543198362924159     0.4740000069141388     7.624039173126221
121     -0.7616260051727295      -7.732021913398057e-05     0.5088000297546387     6.426036357879639
122     -0.7615461349487305      0.002739559626206756     0.504800021648407     6.560975551605225
123     -0.7613524794578552      0.004670007154345512     0.4783999919891357     7.765629768371582
124     -0.7621906399726868      0.001876233727671206     0.483599990606308     8.201177597045898
125     -0.7616962194442749      -0.0008109609480015934     0.4991999864578247     7.415914058685303
126     -0.7618059515953064      0.001472962670959532     0.524399995803833     7.778781414031982
127     -0.7615376710891724      -2.40800127357943e-05     0.5203999876976013     7.256342887878418
128     -0.7618305683135986      0.0004352332034613937     0.4727999866008759     6.895599842071533
129     -0.7616472244262695      -0.001828083768486977     0.5059999823570251     7.72055721282959
130     -0.7618552446365356      -0.00117720034904778     0.4875999987125397     7.017983436584473
131     -0.7618593573570251      0.002467116340994835     0.4691999852657318     8.502663612365723
132     -0.7619135975837708      0.001836316892877221     0.4975999891757965     7.108375072479248
133     -0.7616849541664124      0.001572041888721287     0.4656000137329102     7.172841548919678
134     -0.7610512971878052      0.002167559927329421     0.492000013589859     7.291360378265381
135     -0.7612554430961609      0.001722520682960749     0.4991999864578247     7.413671970367432
136     -0.7619577050209045      0.0003671194135677069     0.4903999865055084     7.617056369781494
137     -0.7613837122917175      0.002398999640718102     0.5063999891281128     7.753754615783691
138     -0.7612033486366272      -0.00302024045959115     0.5320000052452087     7.070056438446045
139     -0.7617731094360352      0.002307439455762506     0.5231999754905701     7.972354888916016
140     -0.7614840269088745      0.0002372006856603548     0.4679999947547913     6.70276403427124
141     -0.7618508338928223      -0.002861921209841967     0.4932000041007996     7.335602283477783
142     -0.7618594169616699      -0.002256042556837201     0.4875999987125397     6.881938934326172
143     -0.7613180875778198      0.001492678071372211     0.4763999879360199     6.663312435150146
144     -0.7611876726150513      -0.002929410431534052     0.4995999932289124     8.208351135253906
145     -0.7615603804588318      -0.0003848792694043368     0.4796000123023987     8.26764965057373
146     -0.761725902557373      -0.001415394945070148     0.4864000082015991     7.718666553497314
147     -0.7618720531463623      0.002305120229721069     0.4979999959468842     7.495234489440918
148     -0.7616264820098877      -0.0007396002183668315     0.4844000041484833     7.384348392486572
149     -0.7615827918052673      0.001479239319451153     0.4668000042438507     7.044417858123779
150     -0.7617186307907104      -0.001499478588812053     0.4659999907016754     6.804321765899658
151     -0.7616621255874634      -2.851886165444739e-05     0.5059999823570251     7.370247840881348
152     -0.7615746259689331      0.001602719654329121     0.4936000108718872     9.437830924987793
153     -0.7615922093391418      6.295888306340203e-05     0.4747999906539917     7.707398414611816
154     -0.7617602348327637      0.004495795350521803     0.4708000123500824     8.311767578125
155     -0.7619466185569763      0.0009915990522131324     0.4659999907016754     8.106828689575195
156     -0.7614274024963379      0.0008006792049854994     0.4860000014305115     6.782211780548096
157     -0.7616406679153442      0.000956243893597275     0.4851999878883362     7.369717121124268
158     -0.7614234089851379      -0.001784875872544944     0.4812000095844269     6.390867233276367
159     -0.7614927887916565      -0.001098877168260515     0.4844000041484833     7.143179893493652
160     -0.7614215612411499      -0.0004403605998959392     0.5095999836921692     6.884196758270264
161     -0.7616302371025085      0.001531683257780969     0.4447999894618988     7.66860294342041
162     -0.7616813182830811      0.001007643179036677     0.4855999946594238     7.064042091369629
163     -0.7613740563392639      -0.006907318718731403     0.5040000081062317     7.197731018066406
164     -0.7618014216423035      0.001266278326511383     0.4736000001430511     6.46598482131958
165     -0.761779248714447      0.002526558237150311     0.451200008392334     7.84364128112793
166     -0.761583685874939      0.0001471996365580708     0.4652000069618225     7.044229030609131
167     -0.7616646289825439      0.0002708409156184644     0.5059999823570251     7.450576782226562
168     -0.7616473436355591      0.0008046787115745246     0.488400012254715     8.088322639465332
169     -0.7616528272628784      0.0002554405073169619     0.4848000109195709     6.702013492584229
170     -0.7615934610366821      -0.00539743946865201     0.4848000109195709     7.24731969833374
171     -0.7617276310920715      0.001211960450746119     0.4515999853610992     7.817426681518555
172     -0.7618891596794128      -0.001873038243502378     0.4979999959468842     7.44882345199585
173     -0.7618611454963684      -0.0005653623375110328     0.5199999809265137     7.667976379394531
174     -0.7618665099143982      -0.000475159555207938     0.5199999809265137     7.963032245635986
175     -0.7615023851394653      -0.002861120970919728     0.4772000014781952     6.775468826293945
176     -0.7618919610977173      0.0009977592853829265     0.4699999988079071     7.13681697845459
177     -0.7614081501960754      0.002659318502992392     0.5123999714851379     7.045352935791016
178     -0.7611594200134277      -0.0001224001607624814     0.4751999974250793     6.466097831726074
179     -0.761551558971405      0.0004727615742012858     0.4767999947071075     6.773048400878906
180     -0.7613885402679443      -0.003845755709335208     0.4799999892711639     7.475269317626953
181     -0.7616208791732788      0.0002322434156667441     0.4783999919891357     7.107900619506836
182     -0.7617158889770508      -0.002203602343797684     0.503600001335144     7.180239200592041
183     -0.7614231109619141      -0.003108241129666567     0.4799999892711639     6.865412712097168
184     -0.7614457607269287      -0.00093752023531124     0.4932000041007996     7.394868850708008
185     -0.7614569664001465      -0.003332202089950442     0.4440000057220459     7.821581363677979
186     -0.7613548040390015      0.001204319531098008     0.4867999851703644     8.125231742858887
187     -0.7614229917526245      0.001044879201799631     0.5055999755859375     7.663615703582764
188     -0.761639416217804      -0.0005111204809509218     0.487199991941452     7.062507152557373
189     -0.7611192464828491      -0.001395920291543007     0.5067999958992004     5.944633960723877
190     -0.7612568736076355      -0.003901118179783225     0.4751999974250793     6.872406959533691
191     -0.7616117000579834      -0.0005106795579195023     0.4975999891757965     7.045746326446533
192     -0.7615030407905579      -0.002274879021570086     0.446399986743927     6.983222484588623
193     -0.7614094018936157      5.840044468641281e-05     0.504800021648407     6.886827945709229
194     -0.7618266344070435      0.0004537594795692712     0.479200005531311     6.506200313568115
195     -0.761422872543335      0.002409238368272781     0.5055999755859375     7.374627113342285
196     -0.7615280747413635      -0.0005929195904172957     0.4720000028610229     7.030471324920654
197     -0.7613497972488403      -0.001302362070418894     0.4995999932289124     7.921615600585938
198     -0.7616346478462219      -0.001253276946954429     0.4736000001430511     7.166250228881836
199     -0.7617787718772888      0.0001431996788596734     0.4727999866008759     7.944520473480225
200     -0.7614571452140808      0.00033155846176669     0.5167999863624573     7.219883441925049
201     -0.7615667581558228      -0.00237372238188982     0.4979999959468842     7.306467056274414
202     -0.7619054913520813      0.001869319123215973     0.4532000124454498     6.475869178771973
203     -0.7618749141693115      0.0003529215464368463     0.4995999932289124     7.489743709564209
204     -0.7617275714874268      0.003777401288971305     0.4699999988079071     7.322206974029541
205     -0.7620071768760681      0.001444400637410581     0.4684000015258789     7.319808006286621
206     -0.7616470456123352      0.003219919512048364     0.4659999907016754     7.512713432312012
207     -0.7617177963256836      0.002507199300453067     0.5091999769210815     7.489742755889893
208     -0.7617425918579102      -6.22005172772333e-05     0.5368000268936157     6.614065647125244
209     -0.7615297436714172      0.00105347903445363     0.4943999946117401     7.120851516723633
210     -0.761263370513916      0.001789162866771221     0.5171999931335449     8.040212631225586
211     -0.7616634368896484      -0.0002073586219921708     0.5044000148773193     7.649929046630859
212     -0.7616745829582214      0.0005897582159377635     0.4815999865531921     7.549264907836914
213     -0.7616481184959412      -0.001512677525170147     0.4891999959945679     7.365347862243652
214     -0.7622004151344299      -0.002943679457530379     0.4923999905586243     7.915586948394775
215     -0.7617666721343994      0.003229683032259345     0.5356000065803528     7.345612525939941
216     -0.7617135047912598      -0.0007354413392022252     0.4747999906539917     6.861538410186768
217     -0.7617849111557007      0.001274640788324177     0.5027999877929688     6.178001403808594
218     -0.7619853019714355      0.003556514391675591     0.4864000082015991     6.287147045135498
219     -0.7613532543182373      0.003486201399937272     0.4472000002861023     7.955229759216309
220     -0.7617485523223877      0.005195522215217352     0.483599990606308     8.05408763885498
221     -0.7616446018218994      -0.002329561626538634     0.492000013589859     6.084115982055664
222     -0.7614457011222839      -0.001764518790878356     0.454800009727478     7.417442321777344
223     -0.7612718343734741      0.003031445434316993     0.5123999714851379     6.605090618133545
224     -0.7614415884017944      0.001229637651704252     0.4776000082492828     7.10345458984375
225     -0.7616101503372192      -0.0006457180716097355     0.5004000067710876     7.706485748291016
226     -0.7617992162704468      0.002958800410851836     0.4952000081539154     6.097404479980469
227     -0.7612946033477783      0.0008310410776175559     0.4783999919891357     7.248324394226074
228     -0.7616554498672485      0.002292595570906997     0.488400012254715     7.230193614959717
229     -0.7613494396209717      0.0009554425487294793     0.519599974155426     7.373744487762451
230     -0.7618480920791626      -0.001747442060150206     0.5088000297546387     8.271074295043945
231     -0.7614998817443848      0.0005071199266240001     0.4420000016689301     6.631037712097168
232     -0.7618492841720581      -0.001419240026734769     0.4907999932765961     6.989447593688965
233     -0.7614995837211609      0.00071560381911695     0.4955999851226807     7.633001327514648
234     -0.762190043926239      0.002962077036499977     0.4815999865531921     7.762584209442139
235     -0.7616431713104248      0.0009911992819979787     0.4568000137805939     6.958011150360107
236     -0.7612528204917908      -0.004132443107664585     0.4948000013828278     7.750924110412598
237     -0.7613739371299744      0.001105919131077826     0.4720000028610229     8.082439422607422
238     -0.7620456218719482      -0.001351161627098918     0.4620000123977661     6.85896635055542
239     -0.7615149021148682      0.001118883374147117     0.4776000082492828     7.287102222442627
240     -0.7613118886947632      -0.002778759924694896     0.5108000040054321     7.183853149414062
241     -0.7614185214042664      0.0001099172441172414     0.4568000137805939     6.39301586151123
242     -0.7615938782691956      -0.0002631596871651709     0.4923999905586243     8.385045051574707
243     -0.7617339491844177      0.002873518271371722     0.4724000096321106     7.171154499053955
244     -0.7615563273429871      0.0009041651501320302     0.4903999865055084     7.735484600067139
245     -0.7611598372459412      0.0002013596094911918     0.5144000053405762     6.682948589324951
246     -0.7617369890213013      0.002641841070726514     0.4411999881267548     6.632505416870117
247     -0.7619777917861938      -0.002087438246235251     0.4359999895095825     7.378371715545654
248     -0.7612508535385132      0.001077640685252845     0.5123999714851379     8.227023124694824
249     -0.7615334987640381      0.004932674579322338     0.4679999947547913     7.744681835174561
250     -0.7613248825073242      -0.001109958626329899     0.4815999865531921     6.731294631958008
251     -0.7616135478019714      -0.002450917148962617     0.5044000148773193     6.186792850494385
252     -0.761677086353302      0.00226335390470922     0.5031999945640564     7.628139972686768
253     -0.7614350914955139      -0.003436885541304946     0.5019999742507935     7.677134990692139
254     -0.7615619897842407      -0.001855324022471905     0.4991999864578247     7.433615684509277
255     -0.7612784504890442      0.000764119322411716     0.4912000000476837     7.751611709594727
256     -0.7616322040557861      -0.0003282009856775403     0.4799999892711639     7.177171230316162
257     -0.7614796161651611      -0.006514519453048706     0.4943999946117401     8.071455001831055
258     -0.7614148855209351      0.0002346005931030959     0.4711999893188477     7.453255653381348
259     -0.7613492608070374      -0.0008580361609347165     0.5120000243186951     7.361860752105713
260     -0.7616951465606689      7.688035839237273e-05     0.483599990606308     8.213809013366699
261     -0.7612175941467285      -0.0007826017099432647     0.4824000000953674     7.535380363464355
262     -0.7612881660461426      0.0009843206498771906     0.4936000108718872     7.581862449645996
263     -0.7614094018936157      -0.0008588801138103008     0.5019999742507935     6.913782119750977
264     -0.7618627548217773      0.0008385609835386276     0.4699999988079071     7.969683647155762
265     -0.7616834044456482      -0.0009639579802751541     0.4907999932765961     8.91960334777832
266     -0.7616564035415649      -0.00510732363909483     0.4844000041484833     6.393489837646484
267     -0.7613636255264282      0.002247481141239405     0.4887999892234802     7.678143978118896
268     -0.7612410187721252      -0.005603959318250418     0.5063999891281128     7.652701377868652
269     -0.7614877223968506      -0.001466718036681414     0.4632000029087067     7.074362277984619
270     -0.7616723775863647      -0.001794199226424098     0.4860000014305115     7.012536525726318
271     -0.7618109583854675      0.002396681113168597     0.4799999892711639     7.131691455841064
272     -0.7617157697677612      0.002661001170054078     0.4636000096797943     7.279455661773682
273     -0.7616201043128967      -0.0002391188318142667     0.483599990606308     8.062884330749512
274     -0.7617434859275818      0.002064761472865939     0.4855999946594238     6.939827442169189
275     -0.7611885070800781      -0.003302041906863451     0.5127999782562256     8.034995079040527
276     -0.7613140344619751      -0.0007562413229607046     0.446399986743927     7.506929874420166
277     -0.7615660429000854      0.004863076843321323     0.4699999988079071     7.656490802764893
278     -0.761418342590332      -0.0004908398259431124     0.4776000082492828     7.24152946472168
279     -0.7619577050209045      -0.004842155613005161     0.5239999890327454     7.344258785247803
280     -0.7614736557006836      0.001806560554541647     0.496399998664856     7.597692966461182
281     -0.7620730400085449      -0.003593844594433904     0.4715999960899353     7.171796321868896
282     -0.7615408301353455      0.001298881485126913     0.5123999714851379     8.002874374389648
283     -0.7614458799362183      0.001360238529741764     0.5063999891281128     7.492960929870605
284     -0.7615996599197388      0.0007367620710283518     0.4943999946117401     7.79391622543335
285     -0.7618530988693237      0.002891959855332971     0.4851999878883362     7.461713314056396
286     -0.761404275894165      -0.000615760451182723     0.4900000095367432     7.65339469909668
287     -0.7610933184623718      -0.002266678726300597     0.4736000001430511     8.655937194824219
288     -0.7616727352142334      -0.002295639598742127     0.4839999973773956     7.667237281799316
289     -0.7614177465438843      0.0005463619017973542     0.4995999932289124     7.148895263671875
290     -0.7612796425819397      0.001833042362704873     0.4539999961853027     6.97503662109375
291     -0.7617443203926086      0.00067644112277776     0.4523999989032745     7.891319751739502
292     -0.761479377746582      -0.001106041367165744     0.4948000013828278     7.75112247467041
293     -0.7614615559577942      -0.003718568477779627     0.5112000107765198     7.519769668579102
294     -0.761086106300354      0.00059655582299456     0.5275999903678894     6.837245464324951
295     -0.7615129947662354      0.0003652813611552119     0.5027999877929688     6.994506359100342
296     -0.7617307305335999      0.0008284405921585858     0.4927999973297119     7.379525184631348
297     -0.761688768863678      -0.00235112220980227     0.4972000122070312     8.584931373596191
298     -0.7619009017944336      0.001609960221685469     0.4508000016212463     8.314736366271973
299     -0.7616875767707825      -0.0002984024758916348     0.4675999879837036     7.044052124023438
300     -0.7613354325294495      0.000348077854141593     0.5135999917984009     7.842514038085938
301     -0.7620299458503723      0.001430193311534822     0.4708000123500824     7.420080661773682
302     -0.7615544199943542      -0.0003735195787157863     0.5163999795913696     6.710314273834229
303     -0.7614810466766357      4.755919144372456e-05     0.5139999985694885     5.929121494293213
304     -0.7617816925048828      0.0001049612765200436     0.4979999959468842     7.318047046661377
305     -0.7613491415977478      0.001948280958458781     0.4824000000953674     7.128554821014404
306     -0.7613413333892822      -0.0001315577101195231     0.5303999781608582     6.939050197601318
307     -0.7613362073898315      -0.001215680153109133     0.5260000228881836     8.111640930175781
308     -0.7616543769836426      0.002109601860865951     0.4688000082969666     8.140575408935547
309     -0.7612608671188354      -0.001123920199461281     0.504800021648407     6.834158420562744
310     -0.7613903284072876      -0.0002752000582404435     0.5091999769210815     7.384066581726074
311     -0.7615833282470703      0.001005679601803422     0.4492000043392181     7.687319755554199
312     -0.7614324688911438      0.0006841200520284474     0.4832000136375427     7.491564750671387
313     -0.7614752650260925      0.002098479541018605     0.4404000043869019     7.307328701019287
314     -0.7615886330604553      -0.001771196606568992     0.4828000068664551     7.465134143829346
315     -0.7617166638374329      -0.005484332796186209     0.4744000136852264     6.870136737823486
316     -0.7615429759025574      0.001267640851438046     0.5284000039100647     6.8595290184021
317     -0.7614096403121948      -0.001716041006147861     0.4968000054359436     7.45444917678833
318     -0.761944591999054      -0.001572082284837961     0.4611999988555908     8.319190979003906
319     -0.7617074847221375      0.001683802460320294     0.4860000014305115     7.997596740722656
320     -0.76114422082901      0.003558320226147771     0.520799994468689     6.665639877319336
321     -0.7614627480506897      -0.001088478718884289     0.4659999907016754     8.125014305114746
322     -0.7616073489189148      -0.0009194397134706378     0.5156000256538391     6.312804698944092
323     -0.7612079381942749      -0.0005207991343922913     0.4672000110149384     6.895224094390869
324     -0.7619866132736206      -0.0002968406479340047     0.5016000270843506     7.50766658782959
325     -0.761468231678009      0.0005555581301450729     0.4839999973773956     7.396243095397949
326     -0.7612572312355042      0.00309580028988421     0.5171999931335449     7.002034187316895
327     -0.7615009546279907      0.0004519200883805752     0.4568000137805939     8.188922882080078
328     -0.7614331245422363      -0.0001359986636089161     0.4652000069618225     6.671355247497559
329     -0.7616925239562988      -0.001349878148175776     0.5192000269889832     7.26323127746582
330     -0.7614023685455322      0.003186875954270363     0.4995999932289124     6.498793601989746
331     -0.7611393332481384      -0.002130635781213641     0.4560000002384186     7.809142112731934
332     -0.7615422606468201      0.000470039842184633     0.4656000137329102     7.13255786895752
333     -0.7614796757698059      0.001156319049187005     0.4636000096797943     7.999138832092285
334     -0.7614037394523621      -0.003197596408426762     0.4799999892711639     7.252889156341553
335     -0.7615494132041931      0.00308316363953054     0.4912000000476837     7.217089653015137
336     -0.7616630792617798      0.001413596677593887     0.4900000095367432     6.171850204467773
337     -0.7618072628974915      -0.001266680890694261     0.4900000095367432     6.556214809417725
338     -0.7616129517555237      -0.001805640058591962     0.4828000068664551     6.819405555725098
339     -0.7613160610198975      -0.0009891194058582187     0.4620000123977661     8.516953468322754
340     -0.7617715001106262      0.001693319878540933     0.4551999866962433     6.937393665313721
341     -0.7613236904144287      -0.0003431611403357238     0.4819999933242798     7.988129615783691
342     -0.7616742253303528      -0.003288203850388527     0.487199991941452     7.211873531341553
343     -0.7617355585098267      0.002359362551942468     0.4812000095844269     6.931402206420898
344     -0.7613352537155151      -0.002165558747947216     0.5184000134468079     6.825821876525879
345     -0.7617141604423523      0.0003124003997072577     0.4851999878883362     7.819372653961182
346     -0.7614675760269165      -0.0007286392501555383     0.4528000056743622     7.941714763641357
347     -0.7613725066184998      0.003320873714983463     0.5108000040054321     7.654647827148438
348     -0.7617132067680359      -0.001876318361610174     0.4916000068187714     6.93943452835083
349     -0.7613087296485901      0.003137233667075634     0.5027999877929688     7.943267345428467
350     -0.7614825367927551      0.0001692800433374941     0.503600001335144     7.266986846923828
351     -0.7618033289909363      -0.0006727209547534585     0.449999988079071     7.235745906829834
352     -0.7616650462150574      -0.002474122447893023     0.5076000094413757     6.932229518890381
353     -0.7616041898727417      -2.327975562366191e-05     0.5335999727249146     6.963529109954834
354     -0.7612142562866211      -0.001417560619302094     0.4776000082492828     7.451650142669678
355     -0.761441171169281      -0.0008844807744026184     0.5095999836921692     6.927809238433838
356     -0.7617062330245972      -0.001147481030784547     0.4979999959468842     7.662938117980957
357     -0.7617226839065552      -0.003039281349629164     0.4916000068187714     7.690083503723145
358     -0.7612570524215698      0.0002217976143583655     0.496399998664856     7.073243618011475
359     -0.7615344524383545      0.0006426792242564261     0.4767999947071075     7.348648548126221
