# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.6490611433982849 0.005420003086328506 0.3295858502388 3.31615
394 -0.645794689655304 -0.008469334803521633 0.3580868244171143 3.27675
395 -0.6474958658218384 0.007960005663335323 0.3530572652816772 2.63132
396 -0.6471278667449951 0.000378668395569548 0.3382150232791901 2.85344
397 -0.6468825936317444 0.002638666424900293 0.3114398717880249 3.59548
398 -0.6445893049240112 0.003860000288113952 0.3121302127838135 3.08939
399 -0.645429253578186 0.004282665438950062 0.351775199174881 4.35982
400 -0.6452478766441345 -0.000665333413053304 0.3027613759040833 4.04486
401 -0.6457651853561401 -0.01000000070780516 0.3639053404331207 2.51355
402 -0.6458745002746582 0.002114666858687997 0.3534517288208008 3.40141
403 -0.6454932689666748 -0.004745333921164274 0.3541913628578186 3.96809
404 -0.6467357873916626 -0.004553333390504122 0.3260848522186279 2.59348
405 -0.6472985148429871 -0.003612001426517963 0.2816568315029144 2.24136
406 -0.6481863260269165 0.005257331766188145 0.3791913688182831 2.11667
407 -0.6459331512451172 -0.004893333185464144 0.3286489546298981 4.18708
408 -0.6470239758491516 0.0090226661413908 0.338609516620636 2.80222
409 -0.6469491124153137 0.0005386659759096801 0.3850099146366119 3.60334
410 -0.648181140422821 0.0003426639304962009 0.3524162173271179 3.65036
411 -0.6472957134246826 -0.002402667189016938 0.3362426459789276 3.07489
412 -0.6461705565452576 0.003530664136633277 0.3902367353439331 3.18221
413 -0.6475201845169067 -0.01306665781885386 0.344575971364975 2.74697
414 -0.6464933156967163 8.266707300208509e-05 0.3643491566181183 3.04541
415 -0.6469302773475647 -0.01451199967414141 0.333530604839325 3.55226
416 -0.6478720903396606 -0.004893334116786718 0.3313116729259491 3.85977
417 -0.6448609828948975 0.0007253329968079925 0.3683925271034241 3.94375
418 -0.6472451686859131 -0.005843999795615673 0.3468935489654541 2.73322
419 -0.6449467539787292 -0.002466663718223572 0.3474359512329102 4.52059
420 -0.6478001475334167 -0.006985336076468229 0.326627254486084 3.54685
421 -0.6461331248283386 -0.007513337302953005 0.3744083344936371 3.33486
422 -0.6453198194503784 0.001846666680648923 0.310798853635788 2.94336
423 -0.6466825604438782 -0.00188000500202179 0.3532544672489166 3.20984
424 -0.6462662816047668 -0.001425333670340478 0.3629685044288635 3.25238
425 -0.6457783579826355 -0.01202667132019997 0.3959566652774811 3.31279
426 -0.6487889885902405 0.0009893312817439437 0.3596647679805756 4.6054
427 -0.6463146805763245 -0.005021333228796721 0.2910256683826447 3.63392
428 -0.6487466096878052 -0.006429331377148628 0.3357002437114716 4.09479
429 -0.6482238173484802 -0.003697333857417107 0.3276627659797668 2.95778
430 -0.6487228274345398 -0.01093599945306778 0.3276134431362152 4.44491
431 -0.6451650857925415 0.004276000894606113 0.3566568493843079 4.0081
432 -0.6462584137916565 0.004038664977997541 0.319181501865387 3.87051
433 -0.6452183127403259 -0.002339999424293637 0.303895503282547 3.68372
434 -0.6482236385345459 -0.008830666542053223 0.3179487586021423 4.37113
435 -0.6445328593254089 -0.005165332928299904 0.3960552513599396 2.85359
436 -0.6468371152877808 0.008770667016506195 0.35350102186203 2.51404
437 -0.6447304487228394 0.003394666127860546 0.3546351790428162 3.40285
438 -0.6466075778007507 -0.01399466954171658 0.347238689661026 3.20005
439 -0.6459625363349915 0.0004693309601861984 0.3418146669864655 4.04191
440 -0.6493304967880249 -0.008977335877716541 0.3280079364776611 4.25683
441 -0.6458263993263245 0.006070668343454599 0.3983728289604187 4.23806
442 -0.6466453075408936 -0.003744001965969801 0.35108482837677 4.59252
443 -0.6472373008728027 -0.0006573309656232595 0.3361440300941467 3.64094
444 -0.6468932628631592 0.01326266489923 0.4063610136508942 3.02441
445 -0.6468371152877808 -0.005440003704279661 0.3619329929351807 3.35894
446 -0.6463571190834045 -0.007830668240785599 0.3806706666946411 3.71949
447 -0.6461919546127319 -0.002902669366449118 0.3025641441345215 3.32474
448 -0.6471248865127563 -0.004812000785022974 0.3787968754768372 3.31715
449 -0.6460847854614258 0.001661333139054477 0.3170118927955627 3.33569
450 -0.6476503014564514 -0.004668001085519791 0.33382648229599 3.46722
451 -0.6484712958335876 -0.00586666027083993 0.3519724011421204 3.66118
452 -0.6458131074905396 -0.009519997052848339 0.3240138590335846 3.38461
453 -0.6462132334709167 -0.00235466961748898 0.3327909708023071 3.27184
454 -0.6457411050796509 0.01236800104379654 0.323964536190033 3.76888
455 -0.6472371220588684 0.00830799899995327 0.3440828919410706 3.73975
456 -0.6440186500549316 -0.000221335212700069 0.3634615838527679 4.01887
457 -0.6467411518096924 0.002537332242354751 0.3207100927829742 2.97702
458 -0.6465141177177429 0.003531999187543988 0.3434418439865112 4.02367
459 -0.6466183662414551 -0.004798666574060917 0.3926528990268707 3.9868
460 -0.6481144428253174 -0.006295999977737665 0.3211538791656494 3.30777
461 -0.6463675498962402 0.0002133332891389728 0.3449211418628693 3.58018
462 -0.6457085609436035 -0.006769334897398949 0.3360454142093658 3.77412
463 -0.645994246006012 -0.001172000775113702 0.3744083344936371 3.44884
464 -0.6465941071510315 -0.009558669291436672 0.301775187253952 3.45472
465 -0.6444905400276184 -0.002969331806525588 0.3543885946273804 3.76049
466 -0.6453384757041931 -0.002791995415464044 0.3286982476711273 5.50156
467 -0.6461275815963745 -0.006452002096921206 0.3159270584583282 3.17002
468 -0.6455703377723694 -0.01106267515569925 0.3514299988746643 3.34634
469 -0.6443600058555603 -0.005004000850021839 0.3652367293834686 3.24029
470 -0.646938145160675 0.005561330821365118 0.3785996437072754 3.81904
471 -0.6453063488006592 -0.0001386664516758174 0.3332347571849823 3.22595
472 -0.6488133668899536 -0.002874665660783648 0.3328402638435364 2.88616
473 -0.6475332975387573 -0.006838662549853325 0.4213018417358398 4.17093
474 -0.6439971327781677 0.001737331040203571 0.3231755793094635 3.18676
475 -0.6458104848861694 -0.001876000547781587 0.3599112927913666 3.72208
476 -0.6468105316162109 0.007961333729326725 0.3557692766189575 5.0578
477 -0.645399808883667 0.01259599719196558 0.3628698587417603 2.89028
478 -0.6472426056861877 0.006616002414375544 0.3316568434238434 2.88936
479 -0.6449277997016907 -0.00343999988399446 0.3314596116542816 3.0915
480 -0.6479304432868958 0.002314667915925384 0.3316075503826141 3.15445
481 -0.6473173499107361 -0.001176003483124077 0.320660799741745 3.17106
482 -0.646949291229248 0.000338666548486799 0.3805720210075378 3.84686
483 -0.6480345726013184 -0.001783998450264335 0.3028599917888641 3.6427
484 -0.6473541855812073 0.0005080029950477183 0.3149901628494263 3.45249
485 -0.6465438604354858 -0.006389332003891468 0.3883136510848999 4.098
486 -0.6464046835899353 0.008361333049833775 0.3980276584625244 3.34758
487 -0.6457490921020508 0.0072253393009305 0.3370316028594971 2.40506
488 -0.6473386883735657 -0.001817333046346903 0.3777613937854767 2.94331
489 -0.6464982628822327 -0.002253329614177346 0.3184911608695984 3.15994
490 -0.64635169506073 -0.000157333561219275 0.317061185836792 3.33299
491 -0.647405207157135 -0.00317466352134943 0.3588757812976837 4.41639
492 -0.6464716792106628 -0.0003866672632284462 0.2997534871101379 3.70416
493 -0.6471014022827148 0.003893334651365876 0.3378205597400665 3.65849
494 -0.6460795998573303 0.002890665316954255 0.3188856542110443 3.84935
495 -0.6442584991455078 -0.0024040003772825 0.352958619594574 3.8546
496 -0.6474050283432007 0.006949334405362606 0.3097140491008759 3.07181
497 -0.6461223959922791 0.01204533036798239 0.3312130570411682 3.48471
498 -0.6454294323921204 -0.006664001382887363 0.3392998576164246 3.16352
499 -0.645943820476532 0.007644002791494131 0.3648422360420227 2.9164
500 -0.6474372744560242 -0.001362666487693787 0.3637081384658813 3.6724
501 -0.6451867818832397 0.0002359998179599643 0.3523668944835663 3.3488
502 -0.6477970480918884 -0.003416000632569194 0.3413708508014679 4.28005
503 -0.6467944979667664 0.004182668868452311 0.3928501307964325 5.19867
504 -0.6465411186218262 0.003253335598856211 0.364940881729126 2.66737
505 -0.6484745144844055 0.003021333133801818 0.3926528990268707 2.91971
506 -0.6461545825004578 0.01071199961006641 0.3341716229915619 3.378
507 -0.6470451951026917 0.003408002201467752 0.3243589997291565 3.92599
508 -0.6453248262405396 0.001586664700880647 0.3764793276786804 3.48391
509 -0.6473520398139954 -0.007974664680659771 0.3001479804515839 2.87237
510 -0.6456345915794373 0.01112933177500963 0.3914201557636261 2.8275
511 -0.6462160348892212 -0.004464000929147005 0.321203202009201 2.59838
512 -0.6495305895805359 -0.001572001026943326 0.3048816919326782 3.29756
513 -0.6468316316604614 0.00512533588334918 0.3430966734886169 2.93444
514 -0.6468371152877808 0.01039066910743713 0.3687376976013184 4.21447
515 -0.6465653777122498 0.0002280004846397787 0.3428994417190552 4.163
516 -0.6489757895469666 0.003352000610902905 0.3223373293876648 3.78622
517 -0.6449917554855347 -0.0003399993292987347 0.3615384995937347 3.00472
518 -0.6482506394386292 -0.004929332062602043 0.386094719171524 2.92061
519 -0.6458849906921387 0.001056001405231655 0.3554241061210632 3.27193
520 -0.6466637849807739 0.009040000848472118 0.3615878224372864 4.01824
521 -0.6459306478500366 -0.004926667548716068 0.2858974933624268 4.07844
522 -0.6457010507583618 0.004102669190615416 0.3582347333431244 4.5794
523 -0.6476024389266968 -0.003320002229884267 0.3583827018737793 3.07023
524 -0.6451330184936523 0.008374669589102268 0.3390533030033112 4.57938
525 -0.6458504199981689 -0.005696000531315804 0.3690335750579834 3.24078
526 -0.6457996964454651 -1.733514181978535e-05 0.3874260783195496 3.50419
527 -0.6469862461090088 8.666684152558446e-05 0.2792899906635284 4.34151
528 -0.6475570797920227 -0.00598533870652318 0.3756410777568817 3.76473
529 -0.646647572517395 -0.005868000444024801 0.3194773495197296 3.14033
530 -0.6433707475662231 0.0009573323768563569 0.3219428360462189 3.42947
531 -0.6444481015205383 -0.01245333347469568 0.3389546573162079 2.69801
532 -0.6473996639251709 0.01602132990956306 0.3313609957695007 4.58469
533 -0.6470398902893066 0.003293332178145647 0.3356509506702423 2.70613
534 -0.6460802555084229 0.019917331635952 0.4177022278308868 3.08677
535 -0.647028923034668 -3.333282074891031e-05 0.3678994476795197 2.89265
536 -0.6444902420043945 -0.01008399948477745 0.3230769634246826 4.05167
537 -0.6449651122093201 0.005165332928299904 0.3447732329368591 2.66294
538 -0.6449065208435059 0.004237332846969366 0.2986193597316742 4.56037
539 -0.6481812000274658 0.008381334133446217 0.3845168054103851 3.14359
540 -0.6467146277427673 -0.001146665657870471 0.3332840502262115 3.1529
541 -0.6465359926223755 -0.007689336780458689 0.339792937040329 3.28986
542 -0.6454159617424011 -0.003462666412815452 0.3431953191757202 2.99591
543 -0.6465969681739807 -0.003885333426296711 0.352958619594574 3.65816
544 -0.6453758478164673 -0.008231994695961475 0.3703156411647797 3.73965
545 -0.6475459337234497 0.005926660727709532 0.3730769753456116 3.80704
546 -0.6457678079605103 0.01057733315974474 0.3625740110874176 3.89556
547 -0.6473599672317505 -0.006665333639830351 0.3977811336517334 3.50908
548 -0.64615398645401 0.006189330946654081 0.3247041702270508 3.39771
549 -0.645357072353363 -0.005801330786198378 0.3363905847072601 3.08282
550 -0.6449252367019653 0.000381333869881928 0.3466962873935699 3.55499
551 -0.6471679210662842 0.005077333655208349 0.3048323690891266 3.27422
552 -0.6471545696258545 0.001662669819779694 0.2811637222766876 4.28593
553 -0.6443226337432861 0.006422667298465967 0.3091223239898682 3.54547
554 -0.6467997431755066 -0.007129330188035965 0.3373274505138397 3.76698
555 -0.6453062891960144 0.004602666012942791 0.3344675004482269 3.50564
556 -0.6470128893852234 -0.0179026685655117 0.3660749793052673 3.55029
557 -0.6452879905700684 -0.01835200563073158 0.3629685044288635 2.87621
558 -0.645631730556488 -0.0006959988968446851 0.3253452181816101 3.02258
559 -0.6459439992904663 0.004361330531537533 0.3600098788738251 3.09534
560 -0.6468637585639954 -0.006818663794547319 0.3818047642707825 3.47721
561 -0.6461865305900574 -0.001338667585514486 0.329043447971344 2.98182
562 -0.6442422270774841 0.007005337625741959 0.3414201736450195 3.90397
563 -0.6477971076965332 0.001182666048407555 0.3298816978931427 4.33043
564 -0.6461837291717529 0.01107866782695055 0.335552304983139 2.55659
565 -0.6455971598625183 0.009615998715162277 0.3331854343414307 3.10759
566 -0.6466319561004639 0.000209331774385646 0.3274655044078827 3.07591
567 -0.6480448842048645 -0.001441333442926407 0.3105522990226746 2.58327
568 -0.6457220911979675 -0.006445335224270821 0.3038461804389954 3.33312
569 -0.6473329663276672 0.01011200062930584 0.360700249671936 3.37643
570 -0.6481466293334961 -0.001885332632809877 0.3558678925037384 3.54873
571 -0.6463409066200256 -0.002210666658356786 0.2913215458393097 3.47152
572 -0.6491571068763733 0.006891998928040266 0.3394970893859863 3.76075
573 -0.6459917426109314 -0.003466668538749218 0.3642998337745667 3.21238
574 -0.6470558047294617 0.009845334105193615 0.3856509327888489 4.06829
575 -0.644565224647522 -0.0001199991020257585 0.3244083225727081 4.35303
576 -0.6464609503746033 -0.003005332080647349 0.3438363373279572 3.55576
577 -0.6447675228118896 0.004518667701631784 0.3793393075466156 3.40712
578 -0.6479387283325195 -0.0005413329927250743 0.3478797078132629 2.86504
579 -0.6476156115531921 0.00393866328522563 0.3477317988872528 3.29002
580 -0.6445307731628418 -0.0003453322569839656 0.374506950378418 3.5474
581 -0.6459066867828369 -0.007381334900856018 0.3006410598754883 5.02817
582 -0.64630126953125 0.005411997903138399 0.3483728468418121 3.20778
583 -0.6474449634552002 0.00515200337395072 0.348422110080719 2.8372
584 -0.6453038454055786 -0.008319994434714317 0.3331854343414307 2.77051
585 -0.6477120518684387 0.0003400016576051712 0.3183925449848175 3.31442
586 -0.6447491645812988 -0.008597329258918762 0.3755917549133301 3.5446
587 -0.6464850306510925 0.003397334134206176 0.3465483784675598 3.73881
588 -0.6462799310684204 0.001022664364427328 0.3395463824272156 3.46715
589 -0.6464558839797974 0.0005133342347107828 0.3551282584667206 3.56555
590 -0.6453007459640503 -0.0006026649498380721 0.3342209458351135 3.40621
591 -0.6482317447662354 -0.000221333306399174 0.2723866105079651 3.32856
592 -0.6466131806373596 0.006950667127966881 0.3301282525062561 4.99429
593 -0.6482186913490295 0.0009106675861403346 0.3253452181816101 3.87791
594 -0.6468900442123413 -0.001621335162781179 0.3126726150512695 3.40701
595 -0.6455864906311035 0.003812000621110201 0.3426035940647125 3.72351
596 -0.6444315910339355 -0.0001226685271831229 0.3626726567745209 4.34295
597 -0.6460316777229309 0.009321334771811962 0.3580375015735626 3.95481
598 -0.6454240083694458 0.00572666060179472 0.3434911668300629 2.89377
599 -0.6456956267356873 -0.001896000816486776 0.3935897946357727 2.86249
600 -0.6479359269142151 0.004710666835308075 0.3392505347728729 4.39577
601 -0.6479412317276001 0.001156002166680992 0.3177022039890289 6.3326
602 -0.6460078954696655 7.866767555242404e-05 0.3764300048351288 3.06871
603 -0.6477038860321045 -0.002205332973971963 0.3497041761875153 3.70662
604 -0.6444425582885742 0.002151999855414033 0.3286489546298981 3.91185
605 -0.6463732719421387 0.001660000998526812 0.3236193656921387 3.24102
606 -0.6476879715919495 -0.0003039998700842261 0.3926036059856415 2.95754
607 -0.6466344594955444 0.008693335577845573 0.3606016039848328 3.30814
608 -0.6465224623680115 -0.007193330675363541 0.3435404896736145 2.75121
609 -0.6470024585723877 0.005679996684193611 0.3440828919410706 3.48752
610 -0.6463754177093506 -0.001501333550550044 0.3447239100933075 3.62948
611 -0.6488977670669556 -0.005021329037845135 0.3408284485340118 3.57347
612 -0.6439971923828125 -0.002449330640956759 0.306015819311142 3.13472
613 -0.6467892527580261 0.004514665808528662 0.3648915588855743 3.20999
614 -0.6453199982643127 0.005309338681399822 0.3930966854095459 4.07172
615 -0.6491197943687439 -0.008585333824157715 0.3095661103725433 4.47031
616 -0.6459065079689026 -0.01305599883198738 0.3634615838527679 4.43107
617 -0.6460292935371399 0.008711999282240868 0.3047337532043457 3.91879
618 -0.6470237970352173 -0.00702533358708024 0.2925542891025543 3.35345
619 -0.6448556780815125 0.01218266971409321 0.3644970655441284 3.84543
620 -0.6459463238716125 -0.009485330432653427 0.3310651183128357 3.64599
621 -0.6474666595458984 0.008004001341760159 0.3626233339309692 3.8635
622 -0.646914541721344 -0.007081329356878996 0.3923570513725281 3.44731
623 -0.6457381844520569 -0.005918664857745171 0.3636588156223297 3.45998
624 -0.6481732130050659 -0.002988004125654697 0.3707593977451324 3.07424
625 -0.6452881097793579 -0.01124667003750801 0.3285010457038879 3.74518
626 -0.6450666189193726 0.003170666983351111 0.3422584235668182 3.54231
627 -0.6453812122344971 -0.0003040001029148698 0.2893984615802765 2.54783
628 -0.6455680131912231 0.01002799905836582 0.3686884045600891 2.78926
629 -0.6470773220062256 -0.005646667443215847 0.3105029761791229 2.74097
630 -0.6467971205711365 0.002564002759754658 0.3423077464103699 3.91344
631 -0.6484609246253967 -0.001257333206012845 0.3576430380344391 2.94683
632 -0.648354709148407 -0.001705332077108324 0.3270710408687592 3.2198
633 -0.646962583065033 0.002909332979470491 0.3248521089553833 3.05226
634 -0.6467896103858948 -0.002281335415318608 0.3302761912345886 3.5392
635 -0.6459517478942871 -0.01669600233435631 0.3499507308006287 4.68607
636 -0.6465651392936707 0.004464001394808292 0.3302761912345886 3.16012
637 -0.6460743546485901 -0.001118666143156588 0.3261834681034088 3.17215
638 -0.6479623913764954 -0.003066666657105088 0.3188856542110443 3.99669
639 -0.6448636651039124 -0.0002879980311263353 0.3312130570411682 5.18127
640 -0.6482959985733032 -0.003770669223740697 0.3898915648460388 3.60625
641 -0.6452852487564087 -0.008186665363609791 0.3260848522186279 3.00572
642 -0.6460559368133545 -0.002581332111731172 0.3101085126399994 4.14489
643 -0.6466637253761292 0.006709329783916473 0.3391025960445404 2.81912
644 -0.6459808945655823 0.005409329663962126 0.3349112868309021 3.9946
645 -0.6489943861961365 -0.002628001850098372 0.3581361472606659 3.15623
646 -0.6459813714027405 -0.006281332112848759 0.3597140312194824 3.47176
647 -0.6466933488845825 -0.01123200263828039 0.3340237140655518 2.70281
648 -0.6450027823448181 -0.00530533492565155 0.3026627600193024 3.19939
649 -0.6455836892127991 -0.003905332647264004 0.331163763999939 3.07861
650 -0.646509051322937 0.0009200035710819066 0.3369329869747162 3.35077
651 -0.647490382194519 -0.00566666666418314 0.3438363373279572 3.28476
652 -0.6448636651039124 0.00578533997759223 0.3844182193279266 3.43718
653 -0.6462852358818054 0.0006573328864760697 0.3024655282497406 2.81588
654 -0.6476825475692749 0.0006000004359520972 0.3702169954776764 2.81253
655 -0.6454132199287415 -0.003319998737424612 0.3068540990352631 2.8661
656 -0.6447708010673523 -0.009833329357206821 0.3394477665424347 2.28683
657 -0.6482315063476562 -0.004035999067127705 0.2892012000083923 3.51603
658 -0.6474879384040833 0.0006706686690449715 0.3542900085449219 3.062
659 -0.6464053392410278 0.01607868261635303 0.3626726567745209 3.85162
660 -0.6468451023101807 -0.00319866556674242 0.3312130570411682 3.56097
661 -0.6482611298561096 -0.00852399505674839 0.3569034039974213 3.73463
662 -0.6474103331565857 -0.001621333649381995 0.3159763813018799 3.51753
663 -0.6450879573822021 -0.001004001591354609 0.3838264942169189 3.0938
664 -0.6467440128326416 -0.006235998589545488 0.4047830700874329 3.09787
665 -0.6460532546043396 0.004530665464699268 0.3050789535045624 3.83827
666 -0.6472851037979126 -0.002340000122785568 0.3144477605819702 3.56347
667 -0.6450610160827637 0.004374663811177015 0.3118343651294708 3.75084
668 -0.645389199256897 0.00188666710164398 0.3118836581707001 3.59574
669 -0.6463596820831299 0.002547999145463109 0.3874753713607788 3.53106
670 -0.6453840136528015 -0.002581333741545677 0.296992152929306 3.31054
671 -0.6463732719421387 -0.009641331620514393 0.3248027861118317 3.34511
672 -0.6467944383621216 -0.01104933023452759 0.3107002377510071 2.88185
673 -0.6463090181350708 -0.01010000333189964 0.2529586255550385 2.7277
674 -0.6493759155273438 2.668678689587978e-06 0.3242110908031464 2.91936
675 -0.6453012228012085 0.01652666181325912 0.3585306107997894 3.71835
676 -0.6460607647895813 -0.0007146677235141397 0.34245565533638 3.55611
677 -0.6452904343605042 -1.33534024371329e-06 0.3126233220100403 3.94279
678 -0.645453155040741 -0.009233330376446247 0.3885109126567841 3.79911
679 -0.6443089246749878 0.004306666553020477 0.323323518037796 3.00511
680 -0.6472452282905579 0.002962666796520352 0.3345661163330078 3.66232
681 -0.6471970081329346 -0.01585332863032818 0.3363412618637085 3.62857
682 -0.6464371085166931 0.01609867624938488 0.377465546131134 3.08258
683 -0.6469649076461792 0.0009720016969367862 0.3321006298065186 2.9758
684 -0.6455603241920471 -0.007895995862782001 0.337426096200943 3.03454
685 -0.6456264853477478 -4.266746691428125e-05 0.319428026676178 2.78597
686 -0.6458370685577393 -0.004782665986567736 0.3376232981681824 3.50369
687 -0.6475067734718323 -0.007347996812313795 0.3420611917972565 2.84504
688 -0.6439948081970215 -0.01541999820619822 0.3331361413002014 2.71124
689 -0.6460347771644592 0.005436000414192677 0.3620316088199615 3.56868
690 -0.6448399424552917 0.00437200115993619 0.4054734408855438 3.49146
691 -0.6470929384231567 0.0001173338168882765 0.3463511168956757 4.2729
692 -0.6460902094841003 -0.006112004164606333 0.3401874303817749 2.96002
693 -0.6461943984031677 -0.002253334503620863 0.3128698468208313 3.28617
694 -0.6471014022827148 -0.000117332958325278 0.3618343472480774 3.08935
695 -0.6465010046958923 -0.01006933487951756 0.3065088987350464 3.35417
696 -0.6466747522354126 -1.066840468411101e-05 0.3241124749183655 3.65001
697 -0.6468371748924255 -0.005841333884745836 0.3492110967636108 3.07764
698 -0.6477758288383484 0.007633334025740623 0.3795365393161774 2.97213
699 -0.6451011896133423 0.006661331746727228 0.4085799157619476 4.13465
700 -0.6484503746032715 -0.007175995968282223 0.3290927410125732 3.33987
701 -0.6473411321640015 0.0006319996318779886 0.3243589997291565 2.97432
702 -0.646167516708374 -0.006802666932344437 0.3575937449932098 3.09167
703 -0.6463972330093384 -0.01309466827660799 0.3268738090991974 2.8086
704 -0.644191563129425 -0.0080333286896348 0.4294872283935547 4.06293
705 -0.6455918550491333 0.00800266582518816 0.3390533030033112 3.58834
706 -0.6474930644035339 0.002109334571287036 0.3282544612884521 4.04572
707 -0.6464905142784119 0.005725334398448467 0.3447732329368591 4.99871
708 -0.6484934091567993 0.005464000627398491 0.317061185836792 4.07015
709 -0.6461866497993469 -0.003017333103343844 0.3392505347728729 3.05513
710 -0.6471520662307739 -0.008220000192523003 0.3202663064002991 3.58326
711 -0.6477969288825989 0.01417466904968023 0.34911248087883 3.49604
712 -0.6464182734489441 0.001631998689845204 0.3282051682472229 2.81198
713 -0.6459409594535828 0.003318667411804199 0.3198718130588531 4.08997
714 -0.6467306017875671 0.006663999520242214 0.3544872105121613 3.8183
715 -0.6459011435508728 -0.005122670438140631 0.2876726388931274 3.41517
716 -0.6457652449607849 0.007797333411872387 0.3694773614406586 3.47284
717 -0.6466237902641296 -0.008014670573174953 0.3256410658359528 3.00534
718 -0.647208034992218 -0.001784001244232059 0.3436883985996246 3.25791
719 -0.6458100080490112 0.001126666902564466 0.3049310147762299 3.92604
720 -0.647287905216217 0.00295867002569139 0.3406805098056793 4.47075
721 -0.6472123861312866 -0.003895998699590564 0.3450690805912018 3.50076
722 -0.6449276804924011 -0.008224000222980976 0.3383136689662933 4.77436
723 -0.6453998684883118 -0.005891998764127493 0.352021723985672 2.41282
724 -0.6451812386512756 0.001255996874533594 0.2993590235710144 4.75044
725 -0.6448665261268616 -7.466787792509422e-05 0.3561637401580811 3.48132
726 -0.6459733247756958 0.005715998355299234 0.3042406737804413 4.19234
727 -0.6452586054801941 0.006193334702402353 0.3656805157661438 3.23535
728 -0.6474320292472839 0.004311997909098864 0.3785503208637238 3.69296
729 -0.6458079814910889 -0.001121334382332861 0.32036492228508 4.47618
730 -0.6456612348556519 -0.006308000069111586 0.3151381015777588 2.81339
731 -0.6448025107383728 0.001266666920855641 0.3332347571849823 2.48134
732 -0.6464478969573975 0.006541338749229908 0.3632643520832062 3.76767
733 -0.64719158411026 -0.009906666353344917 0.3224852383136749 3.21132
734 -0.644088089466095 -0.005742667708545923 0.3827416598796844 3.07646
735 -0.6491146087646484 -0.007873333990573883 0.3200690746307373 3.70925
736 -0.6489654779434204 -0.006198670249432325 0.3678008317947388 3.48447
737 -0.6466073989868164 -0.003430665004998446 0.3418639302253723 3.09824
738 -0.6446477174758911 0.003192000091075897 0.3816568553447723 3.21864
739 -0.6468051075935364 0.005132000427693129 0.3663708567619324 3.94574
740 -0.6472049355506897 0.008725323714315891 0.3054240942001343 3.29045
741 -0.6445971131324768 -0.001184000517241657 0.3573964834213257 3.10944
742 -0.6458103656768799 0.001813332666642964 0.3585799038410187 3.4985
743 -0.6466854810714722 -0.003227997571229935 0.3425049781799316 2.89745
744 -0.6465197801589966 -0.0003506635839585215 0.3489152491092682 3.45854
745 -0.6468479037284851 -0.01007199753075838 0.3299803137779236 3.83941
746 -0.6481119990348816 -0.01093066390603781 0.3279586136341095 4.06232
747 -0.6452640891075134 -0.001060002134181559 0.319181501865387 2.93384
748 -0.6485278010368347 0.00608933437615633 0.4019724428653717 3.25538
749 -0.6477329730987549 0.003584001446142793 0.392751544713974 4.45991
750 -0.64634108543396 -0.0009173324797302485 0.3363905847072601 2.78705
751 -0.6464715600013733 -0.001317335641942918 0.3098126649856567 3.60489
752 -0.6448770761489868 0.001913331798277795 0.345512866973877 3.2493
753 -0.6485654711723328 -0.002813334576785564 0.3465483784675598 3.06125
754 -0.6460237503051758 0.01044799573719501 0.280867874622345 3.20892
755 -0.6456209421157837 0.006712001748383045 0.3159763813018799 2.99775
756 -0.6443144679069519 0.002130666747689247 0.3617850840091705 2.81428
757 -0.6447063684463501 0.01070799771696329 0.3694773614406586 2.90006
758 -0.6463332772254944 -0.005705336108803749 0.2965483665466309 2.56991
759 -0.6486184597015381 -0.00471333134919405 0.323027640581131 3.53818
760 -0.6480528712272644 0.01224933471530676 0.3293392956256866 3.17658
761 -0.6464133858680725 0.01600932888686657 0.3566568493843079 4.7057
762 -0.6465172171592712 0.009655998088419437 0.4102071523666382 3.64848
763 -0.6482556462287903 -0.01036400441080332 0.3702169954776764 3.40915
764 -0.6453729271888733 -0.001278668525628746 0.3559665083885193 3.71063
765 -0.6466666460037231 -0.02287199161946774 0.3489645719528198 3.46464
766 -0.6488291621208191 -0.013069330714643 0.4074951112270355 3.47096
767 -0.6481198072433472 -0.0002666653599590063 0.3721894025802612 3.68061
768 -0.6472235918045044 -0.000834667298477143 0.3447732329368591 2.42903
769 -0.6455625295639038 0.002796000568196177 0.2918639183044434 3.23025
770 -0.646962583065033 0.01145999226719141 0.3065088987350464 3.3321
771 -0.6478238105773926 -0.0001640004484215751 0.3345167934894562 3.23767
772 -0.644028902053833 0.006622666493058205 0.3806213438510895 3.35351
773 -0.6462000608444214 -0.004220003262162209 0.326627254486084 3.19491
774 -0.6474608182907104 -0.002341334475204349 0.311341255903244 4.11983
775 -0.6488103270530701 0.0006546652875840664 0.3375740051269531 4.81317
776 -0.645016074180603 -0.005903998855501413 0.3677515089511871 2.91728
777 -0.6467249989509583 0.009030669927597046 0.3436883985996246 3.54441
778 -0.6469435095787048 -0.00164666713681072 0.3794872164726257 3.44406
779 -0.6450959444046021 0.007838667370378971 0.3275148272514343 4.10841
780 -0.6466208100318909 -0.004237333778291941 0.3327909708023071 2.91288
781 -0.6466188430786133 0.01279466599225998 0.4160749912261963 2.85615
782 -0.6454024910926819 -0.009281331673264503 0.3112919628620148 3.0242
783 -0.6494266986846924 -0.005949333775788546 0.3485207557678223 3.10466
784 -0.6481573581695557 0.001686666044406593 0.3731755912303925 4.05118
785 -0.6458398699760437 0.006805334240198135 0.3262327909469604 2.9258
