# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.5244559049606323 -0.006287997122853994 0.2419333904981613 1.81986
394 -0.5309198498725891 -0.006275996100157499 0.2287846058607101 1.7375
395 -0.5256161689758301 0.0001880002528196201 0.2389056980609894 1.80599
396 -0.530511736869812 -0.000464000622741878 0.2313905656337738 2.4116
397 -0.5299121737480164 0.005579995457082987 0.2603265643119812 1.64679
398 -0.5270638465881348 0.004071996081620455 0.265560120344162 2.01314
399 -0.529863715171814 -0.006351999007165432 0.2265571057796478 1.56629
400 -0.5289760231971741 -0.01014800276607275 0.2737348675727844 1.80003
401 -0.528407871723175 0.01107599772512913 0.2398572713136673 1.71443
402 -0.5281599760055542 -0.001452002092264593 0.2720479965209961 1.73083
403 -0.5293999314308167 0.004027998074889183 0.2779844403266907 1.82713
404 -0.5286959409713745 -0.0009599996847100556 0.2522923946380615 2.00624
405 -0.5352800488471985 0.001783997053280473 0.2427443712949753 1.78409
406 -0.5293280482292175 -0.009080007672309875 0.2362348586320877 2.05009
407 -0.5328558683395386 -0.01065199635922909 0.2420090734958649 1.98717
408 -0.5291678309440613 -0.002731999848037958 0.2616890370845795 1.57603
409 -0.5286400318145752 0.009420003741979599 0.2622296810150146 2.07035
410 -0.5266239643096924 0.003259999211877584 0.2601319253444672 1.74803
411 -0.5278880000114441 0.01008799485862255 0.2444204092025757 1.76412
412 -0.5263999700546265 -0.00285600102506578 0.2746756076812744 1.97524
413 -0.5278558731079102 -0.002823999151587486 0.2602941393852234 2.20832
414 -0.5270159244537354 0.006459999363869429 0.2618404030799866 1.84615
415 -0.5299760103225708 0.01055200025439262 0.2426470667123795 1.81952
416 -0.5284159779548645 0.004404000472277403 0.2640570998191833 1.87396
417 -0.5263920426368713 0.006528006400913 0.264619380235672 1.85825
418 -0.52755206823349 -0.009300003759562969 0.2527465224266052 2.48577
419 -0.5256478786468506 -0.002979999640956521 0.2349480837583542 1.7837
420 -0.5282558798789978 0.003068003104999661 0.2598940432071686 1.98123
421 -0.5284719467163086 -0.005307999439537525 0.2306552678346634 1.73639
422 -0.5258477330207825 0.009195995517075062 0.2475021630525589 1.83031
423 -0.5297117233276367 -0.005263995379209518 0.2321366667747498 1.93627
424 -0.5311276912689209 0.004192002583295107 0.2469831258058548 1.98557
425 -0.5316960215568542 0.002519998466596007 0.2697664201259613 1.98631
426 -0.531255841255188 0.0002200007875217125 0.2507677376270294 2.05996
427 -0.5292239189147949 -0.003439999651163816 0.2264273315668106 1.84359
428 -0.5309521555900574 -0.001544000580906868 0.2036548405885696 1.46643
429 -0.5254318118095398 -0.01542000006884336 0.2235726565122604 2.02418
430 -0.5258157849311829 -0.009836005978286266 0.2449502497911453 2.18908
431 -0.5280157327651978 0.003043999662622809 0.2571367025375366 1.7039
432 -0.5271999835968018 0.007251995615661144 0.2443447262048721 1.77332
433 -0.5283518433570862 -0.001795995631255209 0.2223183512687683 1.50315
434 -0.5288316011428833 0.002800000132992864 0.2321150451898575 1.9399
435 -0.5262399315834045 0.001540000434033573 0.2461180686950684 1.7139
436 -0.529063880443573 0.01059599779546261 0.2611483335494995 1.88732
437 -0.5286157727241516 0.006784003227949142 0.257082611322403 1.80069
438 -0.528439998626709 -0.001756001263856888 0.2474264651536942 1.73053
439 -0.529879629611969 0.002636002376675606 0.2645112276077271 1.79279
440 -0.5277280807495117 0.005560002755373716 0.2259083092212677 1.94153
441 -0.527616024017334 -0.008720000274479389 0.2414792329072952 1.62265
442 -0.5259438157081604 -0.0004920006031170487 0.2909277677536011 1.77283
443 -0.5291522145271301 -0.01380000356584787 0.2585532069206238 1.72633
444 -0.5279598236083984 0.001383998664095998 0.2855644524097443 1.66027
445 -0.5279600620269775 -0.0120680034160614 0.2221128791570663 1.85836
446 -0.52923983335495 -0.009131996892392635 0.2386245727539062 2.01265
447 -0.5265279412269592 -0.003984000068157911 0.2483023405075073 1.66779
448 -0.5270878672599792 -0.003055998822674155 0.260532021522522 1.54993
449 -0.529823899269104 -0.004775999113917351 0.2206098586320877 1.3498
450 -0.5292720198631287 0.003515997668728232 0.26280277967453 1.95493
451 -0.5255118012428284 0.01296799629926682 0.2554173767566681 1.81696
452 -0.5288880467414856 0.003480000188574195 0.28407222032547 2.16575
453 -0.5275921225547791 0.007776005193591118 0.2313040643930435 1.73841
454 -0.5306400060653687 0.008180003613233566 0.2848399579524994 1.94415
455 -0.5290399789810181 0.0005800004000775516 0.2675172984600067 1.79747
456 -0.5317918062210083 -0.007787988521158695 0.2733888328075409 1.96502
457 -0.5306243300437927 0.0001319992152275518 0.2256379723548889 1.22888
458 -0.5290719866752625 0.008312001824378967 0.2496972382068634 1.75968
459 -0.5287836790084839 -0.01115999836474657 0.2413927316665649 1.92968
460 -0.5262159109115601 3.600091076805256e-05 0.2402140945196152 1.63228
461 -0.5321599841117859 0.007259996607899666 0.2161115854978561 1.84524
462 -0.526999831199646 -0.008496002294123173 0.2777032852172852 1.97166
463 -0.5288561582565308 0.008535999804735184 0.2544766366481781 1.55734
464 -0.5298478603363037 0.006300000939518213 0.2682309448719025 1.88215
465 -0.5273839235305786 -0.00231599947437644 0.2670739889144897 1.53543
466 -0.5277359485626221 -0.003452000441029668 0.235348179936409 1.58773
467 -0.5296720266342163 0.005331999622285366 0.2618295848369598 1.75754
468 -0.5295118689537048 0.01061999797821045 0.2572448253631592 2.12624
469 -0.5280877351760864 0.004139999393373728 0.2278654724359512 1.91381
470 -0.5299839377403259 0.005631999578326941 0.2388624548912048 1.90541
471 -0.5291041135787964 0.004132000729441643 0.2491998225450516 1.69708
472 -0.5284477472305298 0.00512399710714817 0.2636678218841553 1.85996
473 -0.5307042598724365 0.001071999780833721 0.2603157460689545 1.80302
474 -0.5257996320724487 -0.004728002939373255 0.2545415163040161 1.92295
475 -0.5294560790061951 0.004499999806284904 0.2593209147453308 1.97325
476 -0.5272318124771118 0.005804001353681087 0.2434580326080322 1.62874
477 -0.5278958678245544 -0.006283996161073446 0.2769030928611755 1.66084
478 -0.5286000967025757 0.002064001513645053 0.2370134145021439 1.70079
479 -0.5298799872398376 0.006044005509465933 0.2639597654342651 2.23299
480 -0.5301200151443481 0.008016002364456654 0.2450043112039566 2.29189
481 -0.5280320644378662 -0.0002879997191485018 0.2163170427083969 1.66825
482 -0.5301917791366577 -0.005344002973288298 0.2685661613941193 2.40057
483 -0.5274397730827332 0.001468001399189234 0.2771842777729034 2.14513
484 -0.5288160443305969 -0.008212001994252205 0.2522599399089813 2.21581
485 -0.5260878205299377 0.007028002757579088 0.2650735080242157 1.91519
486 -0.5292322039604187 -0.004847999662160873 0.243923008441925 1.76337
487 -0.5288957357406616 -0.001520000165328383 0.2166955024003983 1.70999
488 -0.5287760496139526 -0.004792002029716969 0.2837261855602264 1.74778
489 -0.5302478671073914 4.400007310323417e-05 0.2274870127439499 1.74846
490 -0.5297761559486389 0.002783999778330326 0.2559796869754791 1.64318
491 -0.5285839438438416 0.0114679979160428 0.2397815734148026 2.0762
492 -0.528999924659729 -0.004231996834278107 0.2344615012407303 2.52514
493 -0.5294238924980164 0.004635999910533428 0.2475886642932892 1.66395
494 -0.5275836586952209 -0.002243998926132917 0.2414684295654297 1.57311
495 -0.5303440690040588 -0.007336001843214035 0.2633542418479919 1.88182
496 -0.5282556414604187 -0.01123200356960297 0.2571150660514832 1.89494
497 -0.5265599489212036 0.005615998059511185 0.2743620276451111 1.50032
498 -0.5276957750320435 0.002203997224569321 0.244571790099144 1.84738
499 -0.52706378698349 -4.800155511475168e-05 0.2227724939584732 1.62996
500 -0.5296400189399719 -0.002959997626021504 0.230276808142662 1.80236
501 -0.5296879410743713 -0.002984001301229 0.2338343411684036 1.90847
502 -0.5294638872146606 -6.39995705569163e-05 0.2541089951992035 1.93676
503 -0.5295997858047485 -0.005211996845901012 0.2495782822370529 1.95309
504 -0.5298882722854614 0.00209200126118958 0.2823312878608704 2.02236
505 -0.5287995934486389 0.005944002419710159 0.287283718585968 1.87761
506 -0.5303757786750793 0.01333200186491013 0.235542818903923 2.01228
507 -0.5306798219680786 0.0008800009381957352 0.2608888149261475 2.16522
508 -0.5304002165794373 -0.007335999514907598 0.2335531860589981 1.75557
509 -0.5269275903701782 0.003380001289770007 0.2317906469106674 1.79841
510 -0.5267198085784912 0.00799600500613451 0.2440743893384933 2.01452
511 -0.530831515789032 -0.00330800237134099 0.2677227556705475 1.99358
512 -0.5288000106811523 -0.0009799981489777565 0.2744485139846802 1.78456
513 -0.5280717611312866 0.006051999051123857 0.2666738629341125 1.73874
514 -0.528599739074707 0.00113599980250001 0.257277250289917 1.93164
515 -0.5262161493301392 0.004791999235749245 0.2441068291664124 2.2287
516 -0.5282481908798218 -0.00489199860021472 0.2465073615312576 1.79115
517 -0.5285201072692871 0.005507998634129763 0.2525951564311981 1.84796
518 -0.5271841883659363 -0.01222000457346439 0.2463127076625824 1.92478
519 -0.5322877764701843 -0.001036000670865178 0.2238321900367737 1.88577
520 -0.5265442132949829 -0.003928001970052719 0.2236699759960175 1.83045
521 -0.5311760902404785 -0.006931997835636139 0.2385921329259872 2.0119
522 -0.5280718803405762 -0.002632006304338574 0.2371323555707932 1.68764
523 -0.5316718220710754 -0.008359998464584351 0.2315419465303421 1.95093
524 -0.5287440419197083 0.006211999803781509 0.2387651354074478 1.71919
525 -0.5253040194511414 0.01218400616198778 0.2433174699544907 1.58096
526 -0.5287917852401733 0.001076001906767488 0.2284061461687088 2.03587
527 -0.5304158926010132 -0.008404000662267208 0.2504974007606506 1.75188
528 -0.525679886341095 -0.008640001527965069 0.2336829602718353 2.08727
529 -0.5302159786224365 -0.01056399755179882 0.2012867629528046 1.82802
530 -0.5303038954734802 0.006583999842405319 0.2567906379699707 1.68829
531 -0.5274717211723328 -0.01232399139553308 0.2537521719932556 1.67509
532 -0.5311838388442993 0.0009639977943152189 0.2190203219652176 2.07935
533 -0.5277517437934875 0.001888000755570829 0.2882677316665649 1.73435
534 -0.5289198756217957 0.005699996370822191 0.2590181529521942 1.81733
535 -0.5294959545135498 0.009056003764271736 0.2282763868570328 1.71402
536 -0.5267122983932495 -0.001364001422189176 0.2059904783964157 1.87819
537 -0.5293120145797729 -0.01090399269014597 0.2484320998191833 1.7958
538 -0.5252557396888733 0.007463998161256313 0.2535575330257416 1.56235
539 -0.5289198756217957 -0.0024719990324229 0.2211288958787918 2.26376
540 -0.5267038941383362 0.009208002127707005 0.2308607250452042 1.72003
541 -0.5295201539993286 0.003364000236615539 0.2433931529521942 1.55359
542 -0.5308080911636353 -0.01063999440521002 0.2333477437496185 1.90162
543 -0.5310240983963013 -0.008755998685956001 0.261299729347229 2.19035
544 -0.5280798673629761 -0.003139995969831944 0.2685121297836304 2.25116
545 -0.5276479125022888 4.000790340796812e-06 0.2629433274269104 2.04479
546 -0.5302320718765259 -0.0006680015940219164 0.2168793231248856 2.05716
547 -0.5298320651054382 -0.01376400049775839 0.217517301440239 1.83246
548 -0.5303280353546143 0.004388005938380957 0.2456531077623367 2.04313
549 -0.5261120796203613 0.003363997908309102 0.2273248285055161 1.90727
550 -0.5323918461799622 -0.0007159994565881789 0.2046063989400864 2.09568
551 -0.5262078642845154 -0.01230399869382381 0.2228806167840958 1.78588
552 -0.5266637206077576 -0.01329600252211094 0.2628460228443146 1.69516
553 -0.5289680361747742 -0.002895999001339078 0.2635704874992371 1.6815
554 -0.5311998128890991 -0.004523999989032745 0.2429390102624893 1.72009
555 -0.5292720198631287 0.01562400627881289 0.2674199938774109 1.74406
556 -0.5291037559509277 -0.008775998838245869 0.233207181096077 1.56254
557 -0.531599760055542 0.001479998813010752 0.2372837364673615 1.94875
558 -0.5294560790061951 -0.006103995256125927 0.2466046810150146 1.80572
559 -0.5254239439964294 0.0002959995763376355 0.260467141866684 1.71266
560 -0.5258319973945618 0.01018400397151709 0.2744701504707336 1.73986
561 -0.5295760035514832 0.003171997610479593 0.2073204964399338 1.89317
562 -0.5297200679779053 -0.005772000178694725 0.2907547652721405 1.71802
563 -0.5296636819839478 0.002075999742373824 0.2474156469106674 2.09951
564 -0.5289442539215088 0.001652001170441508 0.2607374489307404 1.81811
565 -0.5290560126304626 -0.004755998030304909 0.2602076232433319 1.96192
566 -0.5259999632835388 0.005283998791128397 0.2391543984413147 1.58655
567 -0.5268799662590027 0.003968002740293741 0.2696907222270966 2.24918
568 -0.5285758376121521 -0.003428001422435045 0.2586505115032196 1.76406
569 -0.5264240503311157 0.002051998861134052 0.2188256829977036 1.76814
570 -0.5299116373062134 -0.01173600275069475 0.2265787273645401 1.57251
571 -0.5290639996528625 0.002048000227659941 0.2338019013404846 1.69465
572 -0.5295278429985046 0.003208001842722297 0.2564229965209961 1.70351
573 -0.5264319181442261 0.003903998760506511 0.2298226654529572 1.75157
574 -0.5284559726715088 -0.005812001414597034 0.2461829483509064 1.84111
575 -0.5276798009872437 -0.005879998672753572 0.2442041486501694 2.04809
576 -0.5314000844955444 -0.004207998979836702 0.2793252468109131 2.33419
577 -0.5291281342506409 -0.002020001411437988 0.2899221479892731 1.81177
578 -0.5269278287887573 -0.008931997232139111 0.2198313176631927 1.7082
579 -0.5277519822120667 -0.004323999863117933 0.2504433393478394 2.04149
580 -0.5302958488464355 0.005659997928887606 0.2479022592306137 1.77725
581 -0.530367910861969 0.004947998560965061 0.2267084866762161 1.82759
582 -0.5285921096801758 -0.009452001191675663 0.2360510379076004 2.42124
583 -0.5293762683868408 -0.004844001028686762 0.2517733573913574 1.75099
584 -0.5278562903404236 0.005815999116748571 0.2378135770559311 1.9501
585 -0.5301921963691711 -0.004080001730471849 0.2562283575534821 1.88169
586 -0.5275920033454895 -0.005135999992489815 0.2319312244653702 2.08109
587 -0.5297598242759705 -0.005956001579761505 0.2273464500904083 1.96752
588 -0.5293837785720825 -0.005304001737385988 0.2584882974624634 2.03124
589 -0.5277516841888428 -0.004555997904390097 0.211375430226326 1.68786
590 -0.5265278816223145 0.005059998016804457 0.2329476624727249 2.1703
591 -0.526887834072113 -0.005259996745735407 0.2899653911590576 1.82768
592 -0.5261120796203613 -0.001451998483389616 0.2358888387680054 1.41053
593 -0.5295597910881042 0.001268003485165536 0.2435877919197083 2.04407
594 -0.5267998576164246 -0.00790400430560112 0.2866349518299103 1.66486
595 -0.5250636339187622 -0.005640000570565462 0.2651708424091339 2.07713
596 -0.5324957370758057 -0.004323999397456646 0.2334126234054565 2.07061
597 -0.5285760760307312 -0.0004160006355959922 0.2129109054803848 1.82693
598 -0.5269520282745361 0.00875200517475605 0.2566500902175903 1.93507
599 -0.5293838381767273 0.003823998384177685 0.2729238569736481 1.93989
600 -0.5299918651580811 -0.01223599724471569 0.2440311461687088 2.06127
601 -0.5284721851348877 -0.003871999680995941 0.2705017328262329 1.56883
602 -0.5335277915000916 0.01277199760079384 0.2748270034790039 1.77213
603 -0.5255280733108521 -0.003024000441655517 0.2410034686326981 2.10159
604 -0.5254158973693848 -0.001827999134548008 0.2484537214040756 1.56258
605 -0.5282717943191528 0.0007719965651631355 0.270209789276123 1.90685
606 -0.5320717692375183 0.003319998038932681 0.2727183997631073 1.77878
607 -0.5290638208389282 -0.01135200634598732 0.2523031830787659 1.62995
608 -0.5305279493331909 0.0001119995358749293 0.2523031830787659 1.76391
609 -0.5283359289169312 0.01046399772167206 0.2707287967205048 2.02106
610 -0.5276559591293335 0.006484000012278557 0.2545090913772583 1.83355
611 -0.5270398855209351 -0.001536000752821565 0.275173008441925 1.58661
612 -0.5266796350479126 -0.002996003022417426 0.2616998255252838 1.84741
613 -0.5265039205551147 0.003072000341489911 0.2524005174636841 1.91691
614 -0.5273122787475586 -0.001896001514978707 0.2526816427707672 1.70311
615 -0.5279519557952881 -0.004715997725725174 0.2437175661325455 2.17081
616 -0.5307996869087219 -0.003499998245388269 0.2419766336679459 1.79072
617 -0.5310720801353455 -0.01048000063747168 0.2364078611135483 2.05495
618 -0.5252876877784729 -0.004047995433211327 0.2508434355258942 1.76978
619 -0.5276480317115784 0.009523999877274036 0.2480644434690475 1.51936
620 -0.5276721715927124 0.003555997740477324 0.2373377978801727 2.06269
621 -0.5278959274291992 0.01184399984776974 0.2482266426086426 1.75657
622 -0.5254800319671631 -0.004791997838765383 0.2928200662136078 1.90911
623 -0.5249197483062744 -0.003535999450832605 0.2528330385684967 1.65082
624 -0.5278237462043762 0.003815999254584312 0.2820285260677338 1.8525
625 -0.5277841687202454 0.002035998739302158 0.2621215581893921 1.8695
626 -0.525968074798584 0.006179997231811285 0.2597642838954926 1.99962
627 -0.5281839370727539 0.0005000014789402485 0.232255607843399 1.91387
628 -0.5258720517158508 0.009291997179389 0.2489186823368073 1.48461
629 -0.5259280204772949 -0.004992001689970493 0.2409710288047791 1.67351
630 -0.5284880995750427 0.007187996990978718 0.2200151383876801 2.04251
631 -0.5284318327903748 -0.002600000472739339 0.2546712756156921 1.85226
632 -0.5272719860076904 0.001476000878028572 0.2499243021011353 1.82154
633 -0.5279197096824646 0.00459599681198597 0.2643382251262665 1.77425
634 -0.5282800197601318 -0.003151999088004231 0.2481293231248856 1.67051
635 -0.533007800579071 -0.0007360001909546554 0.2156250029802322 1.62189
636 -0.5266159176826477 0.000687997555360198 0.2891219854354858 1.68328
637 -0.5292961001396179 -0.0005119958077557385 0.2264056950807571 1.62191
638 -0.5288639664649963 -0.0119320061057806 0.2375648766756058 1.97054
639 -0.5260878205299377 0.006152001209557056 0.2642733454704285 2.26407
640 -0.5295680165290833 -0.00594400055706501 0.2458153069019318 2.12287
641 -0.5268157124519348 -0.006583999376744032 0.2661116123199463 1.38421
642 -0.5260000228881836 -0.004748001229017973 0.2566176354885101 1.77127
643 -0.5255838632583618 0.003048003651201725 0.2592993080615997 1.8831
644 -0.5344719290733337 0.00713600218296051 0.2604346871376038 2.57785
645 -0.5272800922393799 -0.00951599795371294 0.2568014860153198 1.61077
646 -0.5325520038604736 0.004228000529110432 0.2845480144023895 2.25912
647 -0.5316959023475647 0.005631999578326941 0.2175605446100235 1.51814
648 -0.5277678370475769 0.002123999642208219 0.2801578640937805 1.90402
649 -0.5287595987319946 0.00515199638903141 0.258542388677597 1.48302
650 -0.5259117484092712 -0.006268001161515713 0.2811310291290283 1.71836
651 -0.5253519415855408 -0.002627999288961291 0.197891429066658 1.81485
652 -0.5277678370475769 -0.002484000287950039 0.2672794163227081 2.2136
653 -0.5289359092712402 0.00264800013974309 0.2723399698734283 1.86671
654 -0.5301039814949036 -0.0004840001347474754 0.255266010761261 1.89413
655 -0.5310800075531006 0.006795999128371477 0.2355644404888153 1.58684
656 -0.5283039808273315 -0.003820001846179366 0.2565419673919678 1.79476
657 -0.5266241431236267 -0.004032001364976168 0.2750648856163025 1.59976
658 -0.5285921692848206 0.01141600217670202 0.27032870054245 1.94553
659 -0.5306000709533691 0.0006400001002475619 0.2477400451898575 1.93363
660 -0.5278558135032654 -0.004043994471430779 0.2344290614128113 2.00849
661 -0.5296157598495483 0.0035359978210181 0.2519031167030334 2.01537
662 -0.527400016784668 0.002096001757308841 0.2648248374462128 1.74326
663 -0.5274081230163574 -0.003855998627841473 0.2600995004177094 2.39735
664 -0.5249278545379639 0.002940000733360648 0.242560550570488 1.91481
665 -0.5295997858047485 0.006079999729990959 0.2404844164848328 1.87518
666 -0.5321918725967407 0.003272001631557941 0.254217118024826 2.22839
667 -0.5299679040908813 -0.003960000816732645 0.2299956679344177 1.97854
668 -0.5269037485122681 -0.002911998890340328 0.2659277617931366 1.95704
669 -0.5262802839279175 0.008976000361144543 0.2709883153438568 2.04452
670 -0.5280717015266418 0.0002560007851570845 0.28407222032547 1.73701
671 -0.5289600491523743 -0.002048003021627665 0.2434904724359512 1.86629
672 -0.5295438170433044 -0.004587997682392597 0.2569744884967804 1.43928
673 -0.5268080830574036 -0.01121200155466795 0.2650302648544312 1.74947
674 -0.5265119671821594 0.005720001179724932 0.2555038928985596 1.76365
675 -0.5288477540016174 0.004127999767661095 0.2453827857971191 1.57576
676 -0.5310158729553223 0.002808000659570098 0.2653006017208099 1.6979
677 -0.5292000770568848 -0.00926399789750576 0.2554930746555328 2.14689
678 -0.5261520743370056 -0.004356000106781721 0.2503352165222168 2.06611
679 -0.5279918313026428 0.003239997895434499 0.2691068351268768 1.96196
680 -0.5299679040908813 0.002196000423282385 0.2524113357067108 1.87128
681 -0.5293519496917725 0.00938800536096096 0.2502703368663788 1.53165
682 -0.5284639596939087 -0.006948001682758331 0.2541954815387726 2.02725
683 -0.5284161567687988 -0.004495999310165644 0.2423442900180817 1.62351
684 -0.5263519287109375 -0.005268002394586802 0.2711613178253174 2.05102
685 -0.5275676250457764 -0.003023999277502298 0.2447772473096848 1.87613
686 -0.5277041792869568 -0.01334800664335489 0.2257893532514572 1.68035
687 -0.5296798944473267 -0.0009479984291829169 0.253254771232605 1.64115
688 -0.5289435982704163 -0.01182799972593784 0.2380190342664719 1.70512
689 -0.5256481170654297 0.0008399979560635984 0.2058390974998474 1.77875
690 -0.5301520824432373 -0.008683998137712479 0.2425497472286224 1.71051
691 -0.5303037166595459 0.000352000177372247 0.2286980897188187 1.91167
692 -0.5283042192459106 -0.003428000956773758 0.2316933423280716 1.83095
693 -0.5292075276374817 -0.006796005647629499 0.2568663358688354 1.99391
694 -0.5332077741622925 -0.001672000158578157 0.2284277677536011 1.75645
695 -0.5279038548469543 0.003131999634206295 0.2825475633144379 1.72276
696 -0.5289362072944641 -0.02796400338411331 0.2541306018829346 2.46928
697 -0.5313440561294556 -0.0064359987154603 0.2449610680341721 1.8089
698 -0.5273038744926453 0.004191999323666096 0.2330666035413742 1.65097
699 -0.5298399925231934 0.0001839979377109557 0.2339965403079987 2.06106
700 -0.5236560702323914 -0.0007320010918192565 0.2590397894382477 1.76692
701 -0.529407799243927 -0.02521199360489845 0.2657439708709717 1.6439
702 -0.5303277373313904 0.004655998200178146 0.2496107220649719 1.97021
703 -0.527607798576355 -0.0101360036060214 0.2884515821933746 1.86017
704 -0.5296478271484375 -0.001135999453254044 0.2624026834964752 1.73622
705 -0.5269280672073364 -0.004767998587340117 0.2278871089220047 1.85913
706 -0.5284397602081299 0.00111600081436336 0.2772383093833923 2.17912
707 -0.5291599035263062 0.0002520002017263323 0.2342019826173782 1.63932
708 -0.5299439430236816 0.01191599667072296 0.2402681559324265 2.17714
709 -0.5302080512046814 0.004839993547648191 0.2424091696739197 1.71648
710 -0.5271281599998474 0.01784799434244633 0.244669109582901 2.05013
711 -0.5263679027557373 0.004251999780535698 0.2533845007419586 1.70369
712 -0.5286080241203308 -0.0004640011175069958 0.2454584836959839 1.68404
713 -0.5254082679748535 0.003471998730674386 0.2404736131429672 1.79997
714 -0.5287197828292847 0.004712002817541361 0.2623269855976105 1.85191
715 -0.5321918725967407 -0.005699996836483479 0.2511137425899506 1.67127
716 -0.528607964515686 -0.0003400016867090017 0.2491025030612946 2.01496
717 -0.529304027557373 -0.001556000323034823 0.2564662396907806 1.97086
718 -0.5291840434074402 0.003815996926277876 0.2629109025001526 1.95277
719 -0.5340078473091125 0.00349599844776094 0.2572988569736481 2.06185
720 -0.529639720916748 0.005464000161737204 0.2623485922813416 1.83933
721 -0.5280719399452209 -0.001227999455295503 0.2250864952802658 1.56345
722 -0.5260079503059387 0.001975999912247062 0.2329260408878326 1.59735
723 -0.5283202528953552 0.004179999232292175 0.2427011281251907 1.56978
724 -0.5294556021690369 -0.008103999309241772 0.2627919614315033 1.76121
725 -0.5295438170433044 0.01279199775308371 0.2356293201446533 2.28248
726 -0.5272157192230225 0.007272001821547747 0.2401059716939926 1.95823
727 -0.5299760103225708 -0.002299999352544546 0.2829584777355194 1.6964
728 -0.5290797352790833 0.00526399863883853 0.2472426444292068 2.43179
729 -0.5285760164260864 -0.005095997825264931 0.244442030787468 2.42049
730 -0.5304238796234131 0.001684000017121434 0.2774005234241486 1.91509
731 -0.5310399532318115 0.007943999953567982 0.2124567478895187 1.91395
732 -0.5280640721321106 0.003088000230491161 0.2341587394475937 1.32762
733 -0.5304079651832581 0.001272001070901752 0.2707936763763428 1.72358
734 -0.5269359350204468 -0.0006319998647086322 0.2304498255252838 2.05834
735 -0.5289760828018188 0.01080400496721268 0.2425821870565414 1.71005
736 -0.5280721187591553 -0.01021200884133577 0.2641760110855103 1.69514
737 -0.5283280611038208 -0.005136000923812389 0.2509515583515167 1.72883
738 -0.5253840088844299 0.01057600043714046 0.248897060751915 1.6031
739 -0.5282638072967529 0.001268000574782491 0.2619160711765289 1.70275
740 -0.5281197428703308 -0.002879999577999115 0.2822880446910858 1.81346
741 -0.5272476673126221 -0.01642400771379471 0.240776389837265 2.09933
742 -0.529039740562439 -0.004835998639464378 0.2573637366294861 1.50322
743 -0.5278478264808655 -0.001880002440884709 0.2319961041212082 1.79451
744 -0.5282959342002869 -0.002211998915299773 0.266695499420166 1.75403
745 -0.5301759243011475 -0.002164000412449241 0.2867430746555328 1.93477
746 -0.5286080241203308 0.003539997385814786 0.2496323585510254 2.02827
747 -0.5306960344314575 0.0007079944480210543 0.2480103820562363 2.14556
748 -0.5271996855735779 0.01890398934483528 0.2411332130432129 1.76411
749 -0.5302878618240356 0.005355998873710632 0.258477509021759 1.86166
750 -0.5317121148109436 -0.002715997165068984 0.2418685108423233 1.64597
751 -0.5306881666183472 -0.004671995528042316 0.2434796690940857 1.98994
752 -0.5286638140678406 -0.01886000484228134 0.2576665282249451 1.80431
753 -0.5277280807495117 -0.0005000003729946911 0.2568338811397552 1.83669
754 -0.5284722447395325 -0.01451199688017368 0.2729238569736481 2.14188
755 -0.528847873210907 0.005227997433394194 0.2620891034603119 1.96877
756 -0.5287919640541077 -0.003959998488426208 0.2518274188041687 1.65416
757 -0.5283440351486206 0.0003440013097133487 0.2737456560134888 1.60882
758 -0.5297200083732605 0.001047998201102018 0.2609645426273346 1.72232
759 -0.5263038277626038 0.005439999978989363 0.235575258731842 1.78679
760 -0.5275999903678894 0.004519999027252197 0.2767625451087952 2.29775
761 -0.528935968875885 0.001763999578543007 0.2462370097637177 1.79476
762 -0.5312240719795227 0.003643999574705958 0.2400302737951279 2.17962
763 -0.526263952255249 0.001211997820064425 0.2577638328075409 1.87352
764 -0.5285679697990417 -0.004092000890523195 0.2378351986408234 2.07767
765 -0.5318077802658081 -0.005815999116748571 0.2531033754348755 1.92681
766 -0.5290801525115967 -0.007199998013675213 0.2523680627346039 1.96309
767 -0.5288316607475281 0.00637200428172946 0.2602832913398743 1.95205
768 -0.5262398719787598 0.005392004735767841 0.2271193712949753 1.70368
769 -0.5269440412521362 0.01038799900561571 0.2734645307064056 1.60923
770 -0.5247195959091187 0.01372400857508183 0.2241025120019913 2.04784
771 -0.5265438556671143 0.01485600601881742 0.2152249217033386 1.69236
772 -0.5283598303794861 0.01260399632155895 0.2441392689943314 2.14724
773 -0.5286398530006409 0.0004360022721812129 0.2593425512313843 1.53468
774 -0.5291202068328857 -0.007116001099348068 0.2663602828979492 2.20485
775 -0.5257277488708496 -0.007956000976264477 0.2544874548912048 1.60463
776 -0.5264638662338257 0.007596002425998449 0.2673334777355194 1.75153
777 -0.5271599292755127 0.00519599812105298 0.2714532911777496 2.29394
778 -0.5285760760307312 0.0009800017578527331 0.2829909026622772 2.00096
779 -0.5269521474838257 -0.009199997410178185 0.2700583934783936 1.91838
780 -0.530112087726593 -0.002527998993173242 0.245836928486824 1.6669
781 -0.5248240828514099 0.009907993488013744 0.2467993050813675 1.80147
782 -0.5276160836219788 0.004511999431997538 0.2320069074630737 2.11214
783 -0.527463972568512 0.00886400043964386 0.2539684176445007 2.10972
784 -0.5282877683639526 0.001307998783886433 0.270717978477478 2.40755
785 -0.5274558067321777 -6.000134453643113e-05 0.2544766366481781 2.13588
