# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.4623681604862213      -0.001345466007478535     0.1889583319425583     1.388301253318787
2     -0.4623428881168365      0.000163465432706289     0.1929374933242798     1.389354467391968
3     -0.4622619152069092      9.226684051100165e-05     0.1967708319425583     1.449776172637939
4     -0.4618937075138092      0.000874132092576474     0.1938437521457672     1.335367798805237
5     -0.4616130888462067      -0.0009149337420240045     0.1955833286046982     1.318442702293396
6     -0.4622295796871185      -0.0008004005067050457     0.2025833278894424     1.321119785308838
7     -0.4625911116600037      0.001087599550373852     0.1918541640043259     1.299218654632568
8     -0.4621350467205048      0.001508665271103382     0.1964166611433029     1.31719970703125
9     -0.4622919857501984      -0.0006383989239111543     0.1946250051259995     1.34412407875061
10     -0.4621715843677521      0.000231066471314989     0.1941979229450226     1.413015007972717
11     -0.4624783992767334      -0.0002305325615452603     0.1923333406448364     1.348188638687134
12     -0.4625011682510376      0.0005641334573738277     0.1885520815849304     1.320908308029175
13     -0.4616250693798065      -0.0009343979181721807     0.1952604204416275     1.313721656799316
14     -0.4622484445571899      -0.0005206666537560523     0.1977604180574417     1.333159923553467
15     -0.4619063436985016      4.279970016796142e-05     0.1989895850419998     1.42612612247467
16     -0.4624776244163513      0.001582798198796809     0.2018854171037674     1.359891653060913
17     -0.4623006582260132      0.001342000206932425     0.1978437453508377     1.309563755989075
18     -0.4618298411369324      0.001245332998223603     0.1920520812273026     1.300222635269165
19     -0.4617089331150055      0.001351199578493834     0.1998749971389771     1.268447399139404
20     -0.4623493552207947      0.0005441324901767075     0.1924062520265579     1.236203670501709
21     -0.4619637727737427      -0.0009624024387449026     0.1928645819425583     1.363258123397827
22     -0.4617944061756134      -0.0006303982809185982     0.1956666707992554     1.394599318504333
23     -0.4617843925952911      -0.0006351998308673501     0.1977083384990692     1.387558102607727
24     -0.461369514465332      0.001343733631074429     0.1978333294391632     1.339882373809814
25     -0.4624170660972595      0.0007301335572265089     0.1953125     1.311167359352112
26     -0.4622669219970703      5.520019476534799e-05     0.1976875066757202     1.334492802619934
27     -0.4619104862213135      0.0002941331767942756     0.1966770887374878     1.329812049865723
28     -0.4620024561882019      0.0002277336461702362     0.2006458342075348     1.40916895866394
29     -0.4623098969459534      0.0008443998522125185     0.1944375038146973     1.38114595413208
30     -0.46216681599617      0.001486531924456358     0.1987083405256271     1.342427134513855
31     -0.4621152281761169      0.001078666653484106     0.1941041648387909     1.34106183052063
32     -0.4617402851581573      -0.0002574665995780379     0.1973020881414413     1.397170782089233
33     -0.4625913202762604      -0.000264667090959847     0.2029791623353958     1.377798557281494
34     -0.4622757434844971      0.0002042654959950596     0.1999583393335342     1.34038245677948
35     -0.4623284041881561      0.0005383994430303574     0.1884479224681854     1.425920844078064
36     -0.4619021117687225      0.0006896004779264331     0.1951041668653488     1.317400693893433
37     -0.4618547260761261      0.0003257327189203352     0.1964791715145111     1.302818775177002
38     -0.4620565176010132      -5.440065797301941e-05     0.1965000033378601     1.342603325843811
39     -0.4621827304363251      -0.001041734241880476     0.2006562501192093     1.368248820304871
40     -0.46224644780159      -0.000319598795613274     0.1974062472581863     1.455406308174133
41     -0.4619286358356476      0.0007567997090518475     0.2001354098320007     1.348249554634094
42     -0.4624423384666443      -0.002392267808318138     0.1912395805120468     1.344284653663635
43     -0.4621167480945587      -9.546657383907586e-05     0.1958541721105576     1.387488603591919
44     -0.461818128824234      0.0004868014366365969     0.1955416649580002     1.367055058479309
45     -0.4619348645210266      0.0002829317818395793     0.2032500058412552     1.387714385986328
46     -0.4621520042419434      0.0006442677113227546     0.1925833374261856     1.349211454391479
47     -0.4624369740486145      0.001451335148885846     0.1873541623353958     1.321527123451233
48     -0.462287962436676      -0.0001041329669533297     0.1939687430858612     1.374697089195251
49     -0.4621060788631439      0.0004101339145563543     0.1989062428474426     1.393630981445312
50     -0.4618599116802216      -0.0006014666287228465     0.1968437433242798     1.460416555404663
51     -0.4623466730117798      -0.0005829337751492858     0.1894791722297668     1.423065781593323
52     -0.4625696539878845      -0.0009409328340552747     0.1924374997615814     1.301000952720642
53     -0.4626674354076385      -0.001204402185976505     0.1894062459468842     1.29643189907074
54     -0.4616394340991974      0.0007665337179787457     0.1934270858764648     1.368671059608459
55     -0.4622058570384979      -0.0005534670199267566     0.2004479169845581     1.298959970474243
56     -0.4617892801761627      -0.00141559517942369     0.1923958361148834     1.325065732002258
57     -0.4624709188938141      -0.001688669319264591     0.1990624964237213     1.380735039710999
58     -0.4617887437343597      0.0005416010390035808     0.1973958313465118     1.365626573562622
59     -0.4630445539951324      -0.0003153333382215351     0.1987500041723251     1.264542937278748
60     -0.4619874954223633      0.0004912008880637586     0.1998749971389771     1.382270336151123
61     -0.4620780944824219      -0.001015999354422092     0.197645828127861     1.452041506767273
62     -0.4621708989143372      0.0002396002237219363     0.2021145820617676     1.305022835731506
63     -0.4616854190826416      0.0005270667606964707     0.1932083368301392     1.340995192527771
64     -0.4621785581111908      0.001176669262349606     0.1988749951124191     1.35029411315918
65     -0.4629672467708588      -0.0009869331261143088     0.1941562443971634     1.318375110626221
66     -0.4618105888366699      -0.000710268272086978     0.2011041641235352     1.29948627948761
67     -0.4623218178749084      6.959998427191749e-05     0.1967916637659073     1.272174835205078
68     -0.46190145611763      -0.0004666674649342895     0.189114585518837     1.382004857063293
69     -0.462184339761734      -0.0002988000051118433     0.2012812495231628     1.392084360122681
70     -0.4618104994297028      -0.000168799699167721     0.1926979124546051     1.40362274646759
71     -0.4617128372192383      -0.0001384005008731037     0.1961041688919067     1.324313163757324
72     -0.4617358446121216      0.00052799959667027     0.2032500058412552     1.343331336975098
73     -0.4620994031429291      0.000385732448194176     0.1965833306312561     1.312177777290344
74     -0.4624263942241669      -0.0002778669877443463     0.1967500001192093     1.355242133140564
75     -0.462252676486969      0.001228401088155806     0.1998020857572556     1.386736512184143
76     -0.4625543355941772      -0.000807733042165637     0.1994583308696747     1.320988655090332
77     -0.4630542695522308      0.001151066273450851     0.2058437466621399     1.369710922241211
78     -0.4623214602470398      0.0004433335561770946     0.1937083303928375     1.301092147827148
79     -0.4617300927639008      -0.0004045339301228523     0.1925729215145111     1.396125793457031
80     -0.4622379839420319      -0.001989068929105997     0.1919583380222321     1.337227821350098
81     -0.4616825878620148      0.0004201329429633915     0.2029895782470703     1.327526688575745
82     -0.4619870483875275      -0.00156053458340466     0.2018020898103714     1.366250514984131
83     -0.4621031880378723      0.0001806659565772861     0.1940208375453949     1.341180801391602
84     -0.4628613293170929      0.001080401125364006     0.1965624988079071     1.345910787582397
85     -0.462116539478302      -0.0009385330486111343     0.2017708271741867     1.376025557518005
86     -0.4622648060321808      -0.0008732009446248412     0.1970416605472565     1.344225287437439
87     -0.4626419246196747      0.0002570670330896974     0.1972812563180923     1.354364514350891
88     -0.4619881510734558      -0.0002204004995292053     0.1909687519073486     1.380659341812134
89     -0.4627555310726166      0.001296398928388953     0.1877083331346512     1.410779595375061
90     -0.4619901478290558      3.080043825320899e-05     0.1985625028610229     1.346739053726196
91     -0.4618630707263947      0.0006802671123296022     0.1935520768165588     1.339392304420471
92     -0.4617492258548737      0.001092666643671691     0.1970208287239075     1.394209980964661
93     -0.4622485637664795      -0.0007706667529419065     0.192104160785675     1.384170532226562
94     -0.4621751010417938      -0.000297332793707028     0.196906253695488     1.285531520843506
95     -0.4616818428039551      0.001063202507793903     0.2006458342075348     1.327624559402466
96     -0.4618453085422516      -0.001069334801286459     0.1971874982118607     1.326491117477417
97     -0.4622781276702881      -0.001395333558320999     0.1944166719913483     1.346527814865112
98     -0.4620404541492462      -0.0007478662300854921     0.1950208395719528     1.360758185386658
99     -0.4619424343109131      0.000494666222948581     0.1949166655540466     1.362184286117554
100     -0.4621630311012268      0.0002125326864188537     0.1857187449932098     1.269992709159851
101     -0.4623312950134277      -0.0003369342884980142     0.1898645907640457     1.369168281555176
102     -0.4624641537666321      0.0009701321832835674     0.1983854174613953     1.423488736152649
103     -0.4618253707885742      -0.001147067174315453     0.1940520852804184     1.305643677711487
104     -0.4616713523864746      0.0005557337426580489     0.2100312560796738     1.418554186820984
105     -0.4626272320747375      3.693304824992083e-05     0.1945312470197678     1.397819638252258
106     -0.4619830250740051      0.0006786660524085164     0.1927500069141388     1.452019810676575
107     -0.4620652794837952      -0.0003745335270650685     0.2009479105472565     1.363877654075623
108     -0.4616345763206482      0.001079198904335499     0.1977916657924652     1.297570109367371
109     -0.4619433283805847      -0.001042800256982446     0.1879895776510239     1.34967577457428
110     -0.4616447389125824      -0.0001169341339846142     0.1924791634082794     1.319703578948975
111     -0.4620979428291321      6.8533125158865e-05     0.1920416653156281     1.340380907058716
112     -0.4620695412158966      0.0001364002819173038     0.2036979198455811     1.295797944068909
113     -0.4617104828357697      -0.0003895997651852667     0.189770832657814     1.390341520309448
114     -0.4621647596359253      0.001206000451929867     0.193000003695488     1.442307829856873
115     -0.4622696936130524      0.0001804003695724532     0.191343754529953     1.339493632316589
116     -0.4616355299949646      0.0004159993841312826     0.1954375058412552     1.313522577285767
117     -0.4618218243122101      0.0003881341544911265     0.1988333314657211     1.414013147354126
118     -0.4622750580310822      0.001258933334611356     0.193572923541069     1.36492645740509
119     -0.4617501199245453      0.0005050659528933465     0.194614589214325     1.403029680252075
120     -0.4618844091892242      -0.00207613711245358     0.198500007390976     1.31979513168335
121     -0.4622117877006531      -0.0003091994731221348     0.1984062492847443     1.38264012336731
122     -0.4619385600090027      0.0007172004552558064     0.1977187544107437     1.342130899429321
123     -0.4621283710002899      -0.001049732090905309     0.2003645896911621     1.424598574638367
124     -0.4620091915130615      0.001549064181745052     0.1954270899295807     1.382545351982117
125     -0.4620417058467865      -0.002954268828034401     0.1950416713953018     1.469197630882263
126     -0.4621733129024506      0.001460133702494204     0.1940937489271164     1.321337699890137
127     -0.4620290100574493      -0.001490664901211858     0.1967500001192093     1.413153290748596
128     -0.4625525176525116      -0.001366402837447822     0.189156249165535     1.381726384162903
129     -0.4619755744934082      -0.0008433334878645837     0.1933437436819077     1.300483465194702
130     -0.4618096053600311      -0.001136398292146623     0.2040416598320007     1.37800931930542
131     -0.4621256589889526      0.0003898667055182159     0.2006354182958603     1.354970693588257
132     -0.4621588885784149      -0.0002093331277137622     0.1923020780086517     1.354057669639587
133     -0.4622957706451416      -0.001824130653403699     0.1960208266973495     1.339188456535339
134     -0.4622597396373749      0.002119335578754544     0.2037708312273026     1.357607126235962
135     -0.4614612758159637      0.001428266172297299     0.1995312571525574     1.423620104789734
136     -0.4625702202320099      -0.001543199992738664     0.1950729191303253     1.36768364906311
137     -0.4617387652397156      0.000967467378359288     0.1983437538146973     1.368697285652161
138     -0.4618666172027588      0.001856398768723011     0.2021874934434891     1.302796721458435
139     -0.461855947971344      -0.0005230664974078536     0.2021770775318146     1.389782547950745
140     -0.4618509411811829      0.000151466578245163     0.2044687569141388     1.293317794799805
141     -0.4621442556381226      0.0007087968406267464     0.1916145831346512     1.40701949596405
142     -0.4614968001842499      -0.0008476006332784891     0.1906979233026505     1.344468116760254
143     -0.4616588056087494      -0.000918532838113606     0.1851770877838135     1.427507638931274
144     -0.4623762965202332      0.000674799841362983     0.1912395805120468     1.283543348312378
145     -0.4620780050754547      0.0001182663545478135     0.1942083388566971     1.336571097373962
146     -0.4622124433517456      0.0004003991198260337     0.1948958337306976     1.366380095481873
147     -0.4619580805301666      1.479944876336958e-05     0.1919062435626984     1.468026876449585
148     -0.4620048403739929      0.0002852003963198513     0.1979062557220459     1.323091983795166
149     -0.4623816609382629      0.0008850671583786607     0.1959374994039536     1.295301675796509
150     -0.4617772102355957      -0.001676670857705176     0.2000000029802322     1.339609503746033
151     -0.4621240198612213      -0.0005447990843094885     0.1996041685342789     1.445574879646301
152     -0.4623321890830994      -0.0001343992917099968     0.2016145884990692     1.430744171142578
153     -0.4622754454612732      -0.001114933169446886     0.1905416697263718     1.346454620361328
154     -0.4614191353321075      -2.933273935923353e-05     0.2080833315849304     1.308961987495422
155     -0.4619420170783997      0.001441064989194274     0.1971666663885117     1.304594278335571
156     -0.4624035656452179      -0.001167998416349292     0.1958229094743729     1.358835339546204
157     -0.4619525074958801      0.0004505334654822946     0.2002291679382324     1.403661489486694
158     -0.4625017642974854      0.0003934664709959179     0.1945104151964188     1.355212807655334
159     -0.462582141160965      0.0002634662960190326     0.1890312433242798     1.377416014671326
160     -0.4618796110153198      -0.0001473342126701027     0.1997500061988831     1.368233442306519
161     -0.4624293744564056      0.0003813339571934193     0.1973541676998138     1.292250394821167
