# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
196     -0.7204054594039917      0.003835605224594474     0.3918646574020386     5.763278007507324
197     -0.7216629385948181      0.004079196136444807     0.3901342749595642     5.340388298034668
198     -0.7207159996032715      0.003784394357353449     0.3809400498867035     6.487709522247314
199     -0.7210812568664551      0.005398391745984554     0.3808884024620056     4.744444370269775
200     -0.7214610576629639      -0.005560801364481449     0.39604851603508     5.65380859375
201     -0.7212085723876953      0.0006727991858497262     0.3978305757045746     5.47507381439209
202     -0.7212310433387756      0.001561998971737921     0.3867509961128235     5.221709251403809
203     -0.7204794883728027      -0.004608816001564264     0.3939307630062103     5.310583114624023
204     -0.720491349697113      0.01178319565951824     0.3967974781990051     5.631396293640137
205     -0.7220099568367004      -0.000205594944418408     0.3874483406543732     5.602757453918457
206     -0.7204797267913818      -0.01036960538476706     0.3939307630062103     6.298331260681152
207     -0.7217774391174316      -0.004908798728138208     0.3994317948818207     5.816169261932373
208     -0.7213330864906311      4.239283225615509e-05     0.4130681455135345     5.831257343292236
209     -0.7202792763710022      -0.006726402789354324     0.4001549482345581     5.487391948699951
210     -0.7212892770767212      0.00213480438105762     0.3773760199546814     5.525957107543945
211     -0.7209160327911377      0.0004692041256930679     0.4056817889213562     5.565447807312012
212     -0.7201773524284363      -0.002066001761704683     0.3707386255264282     5.310532569885254
213     -0.7216256856918335      0.004065194632858038     0.3954545259475708     6.331068515777588
214     -0.7208158373832703      0.001157600432634354     0.4044162929058075     4.998892784118652
215     -0.7215667963027954      -0.004757986869663     0.4038739204406738     5.467140674591064
216     -0.7201932668685913      0.002467598300427198     0.3949121832847595     5.499693870544434
217     -0.719882071018219      0.002521194750443101     0.3816890120506287     4.755373954772949
218     -0.7201974391937256      -0.0008164015598595142     0.3939566016197205     5.831957817077637
219     -0.7210415601730347      0.0003555990115273744     0.4145660996437073     5.560691356658936
220     -0.7211766242980957      0.00926198810338974     0.3840908706188202     5.708113670349121
221     -0.7212520241737366      0.005345202051103115     0.398398756980896     5.165860176086426
222     -0.7213415503501892      -0.007151197176426649     0.3946022689342499     5.891970157623291
223     -0.7212470769882202      -0.002108798595145345     0.3936724960803986     5.750489234924316
224     -0.7209618091583252      0.003786002285778522     0.3822055757045746     4.922133922576904
225     -0.7210149168968201      -0.003016397822648287     0.3926394283771515     5.761538505554199
226     -0.7195338010787964      0.005273597780615091     0.4243285059928894     5.558684349060059
227     -0.7199459075927734      0.005107204429805279     0.383419394493103     5.413763523101807
228     -0.7210724353790283      0.008550395257771015     0.3897468745708466     5.036386489868164
229     -0.7210457324981689      0.002881193067878485     0.3887912929058075     5.158451080322266
230     -0.7209057211875916      -0.001590798492543399     0.3695505857467651     5.261884689331055
231     -0.7207539081573486      -0.003700802801176906     0.408212810754776     5.662299156188965
232     -0.7204344272613525      -0.01548678986728191     0.4076962471008301     5.081486701965332
233     -0.7217668294906616      -0.001523598679341376     0.3875516355037689     5.257004737854004
234     -0.7221096158027649      0.002370398258790374     0.3987345099449158     6.03809118270874
235     -0.7204182147979736      -0.001939593115821481     0.39243283867836     5.104127883911133
236     -0.7213310599327087      -0.005129601806402206     0.3964617550373077     5.058688163757324
237     -0.7206549644470215      0.008354796096682549     0.3850206434726715     5.93954610824585
238     -0.7201759219169617      -0.003584799589589238     0.4079287052154541     5.211755275726318
239     -0.7207227945327759      0.0003567966050468385     0.4101497828960419     5.381736278533936
240     -0.7206643223762512      0.01161318831145763     0.3976756036281586     5.712602138519287
241     -0.7209030389785767      -0.002063198015093803     0.3750258088111877     5.491403102874756
242     -0.7213307023048401      -0.0121664134785533     0.4218491613864899     5.865147113800049
243     -0.7219777703285217      1.919956048368476e-05     0.4014204442501068     5.338380813598633
244     -0.7209668755531311      -0.006672009360045195     0.4118026793003082     5.403789043426514
245     -0.7224426865577698      0.009976007044315338     0.3935691714286804     5.379148960113525
246     -0.7204456925392151      0.006853197701275349     0.4099431335926056     6.129984378814697
247     -0.7207891345024109      0.005432013887912035     0.407825380563736     4.860360622406006
248     -0.7196837067604065      -0.003760795574635267     0.4054751992225647     5.233702182769775
249     -0.7211320400238037      -0.004485213197767735     0.4239927232265472     5.836077213287354
250     -0.7210826277732849      0.001832406502217054     0.391348123550415     5.62663459777832
251     -0.7203656435012817      0.007220390718430281     0.3793904781341553     5.258655071258545
252     -0.7198000550270081      -0.002354803262278438     0.4045970737934113     4.843061923980713
253     -0.7214327454566956      0.001733603421598673     0.4072055518627167     6.154394149780273
254     -0.7203451991081238      0.00316681107506156     0.4077737331390381     6.204547882080078
255     -0.7203242182731628      0.004888009279966354     0.4158574342727661     5.49845552444458
256     -0.7210838794708252      0.003223995445296168     0.3900309801101685     6.241187572479248
257     -0.7200210094451904      -0.0004260070563759655     0.4083161056041718     5.401439189910889
258     -0.7203942537307739      0.006667993031442165     0.398966908454895     5.557567119598389
259     -0.7206088304519653      -0.003694393672049046     0.3978305757045746     4.789040088653564
260     -0.7199521660804749      0.0002384006074862555     0.3969008326530457     5.586440563201904
261     -0.7205044031143188      -0.003874002257362008     0.380655974149704     5.129424095153809
262     -0.7202131152153015      -0.009159203618764877     0.3977014124393463     5.297492980957031
263     -0.7200350761413574      0.001548000960610807     0.3956353068351746     5.422161102294922
264     -0.7200875282287598      -0.0005800024373456836     0.4065082371234894     5.28469705581665
265     -0.7194285988807678      0.0005423995316959918     0.4104855060577393     5.277510166168213
266     -0.7201294302940369      0.002245607320219278     0.3963067829608917     5.744916915893555
267     -0.7207821011543274      -0.007662004325538874     0.380578488111496     5.438515186309814
268     -0.7211485505104065      0.004210407380014658     0.3983729183673859     5.894487380981445
269     -0.7213024497032166      -0.01032279524952173     0.4146435856819153     6.09929084777832
270     -0.7200689911842346      0.002200797898694873     0.4073863625526428     5.316415309906006
271     -0.7219694852828979      0.0005523937870748341     0.3884555697441101     5.720158576965332
272     -0.7205411791801453      0.009632405824959278     0.3892820179462433     6.24270486831665
273     -0.720721423625946      0.0004715976829174906     0.4194731116294861     5.101892948150635
274     -0.7209232449531555      0.002820807741954923     0.3813274502754211     5.156927108764648
275     -0.7209855318069458      -0.004086005967110395     0.3934658765792847     5.153624534606934
276     -0.7196176052093506      0.001905611017718911     0.3872158825397491     4.89634895324707
277     -0.7209099531173706      0.008045192807912827     0.402324378490448     5.702845573425293
278     -0.7209199666976929      0.004304395522922277     0.4055010080337524     5.346860408782959
279     -0.7204115986824036      0.002287598559632897     0.39824378490448     5.315951824188232
280     -0.7216594219207764      -0.01463640946894884     0.4043388068675995     5.161300182342529
281     -0.7213500738143921      0.005654794629663229     0.3965650498867035     5.771012306213379
282     -0.7199588418006897      0.003280400764197111     0.402169406414032     6.227997779846191
283     -0.7198463678359985      0.001826399005949497     0.3983470797538757     5.793947219848633
284     -0.7206963300704956      -0.009697197005152702     0.4043904840946198     5.409852981567383
285     -0.7204892635345459      -0.0001703996385913342     0.4022210240364075     5.713552474975586
286     -0.7196394205093384      0.006767584010958672     0.3956611454486847     6.10189962387085
287     -0.7209224104881287      0.001319197472184896     0.382541298866272     5.428061962127686
288     -0.7216436266899109      0.004151605069637299     0.4099173247814178     5.453490257263184
289     -0.720591127872467      -0.003486003493890166     0.4013429582118988     6.1775803565979
290     -0.7206540703773499      0.005370816215872765     0.385459691286087     5.917602062225342
291     -0.7213324904441833      -0.0002720027696341276     0.3864927291870117     5.480146884918213
292     -0.7207266092300415      0.007197998464107513     0.3939824104309082     5.710366249084473
293     -0.7198810577392578      -0.004035593941807747     0.396358460187912     6.041728496551514
294     -0.7206203937530518      0.009570403955876827     0.4069214761257172     5.262930393218994
295     -0.7208321094512939      0.00439759436994791     0.4158574342727661     4.448931217193604
296     -0.7203192710876465      -0.003737202845513821     0.392587810754776     5.619131088256836
297     -0.7205678820610046      0.002813203958794475     0.4023759961128235     5.513318538665771
298     -0.7192201018333435      -0.0005691965343430638     0.4028666913509369     5.845081806182861
299     -0.7216945290565491      -0.003363592084497213     0.389152854681015     5.70421838760376
300     -0.7225615382194519      -0.00217520073056221     0.4071797132492065     6.23136568069458
301     -0.7211048007011414      0.01075037755072117     0.4027117490768433     5.33644437789917
302     -0.7194871306419373      -0.006463993340730667     0.4174328446388245     6.010670185089111
303     -0.7204004526138306      -0.002280797110870481     0.4064824283123016     4.98822546005249
304     -0.7216628193855286      -0.005846795625984669     0.3954545259475708     5.023107051849365
305     -0.7198975086212158      0.001162399537861347     0.4037706255912781     4.724251747131348
306     -0.720345139503479      -0.0005632040556520224     0.4208677411079407     5.543276786804199
307     -0.7212665677070618      -0.001900400035083294     0.3964101076126099     6.271039962768555
308     -0.7205755710601807      0.004277192056179047     0.3728821873664856     4.819796562194824
309     -0.7203715443611145      0.002669997047632933     0.4044679701328278     4.798439979553223
310     -0.7208338379859924      0.004937601741403341     0.3721074163913727     5.877324104309082
311     -0.7209357619285583      0.001979591092094779     0.391270637512207     6.226980209350586
312     -0.7205131649971008      0.009616794064640999     0.4006714820861816     4.714076519012451
313     -0.7207302451133728      -0.0003000024007633328     0.3746384084224701     5.41437816619873
314     -0.7202122807502747      0.002937195124104619     0.3699379861354828     6.526665687561035
315     -0.7208834886550903      0.007796810008585453     0.4104596972465515     5.199124813079834
316     -0.7204224467277527      0.01327680516988039     0.4080061614513397     5.737100124359131
317     -0.7210487723350525      0.0006103983032517135     0.39643594622612     5.958583831787109
318     -0.7195061445236206      -0.003752002958208323     0.3937758207321167     5.767493724822998
319     -0.7211365699768066      -0.00195278984028846     0.4055526852607727     5.477197170257568
320     -0.7212659120559692      -0.001035601599141955     0.3949896693229675     6.092688083648682
321     -0.7205232381820679      -0.000434403249528259     0.3940340578556061     6.157357215881348
322     -0.7199100255966187      -0.009548801928758621     0.4111570119857788     5.781096935272217
323     -0.7212181687355042      0.01018879283219576     0.4073863625526428     5.406561851501465
324     -0.7213355302810669      0.003163200104609132     0.4144111275672913     5.966136455535889
325     -0.7207289934158325      0.005827600602060556     0.3971849083900452     5.377565860748291
326     -0.7197473049163818      0.00358280073851347     0.3778925538063049     5.573810577392578
327     -0.7220105528831482      -0.003579602809622884     0.3939307630062103     6.051397800445557
328     -0.7211406230926514      0.004974403418600559     0.3840650618076324     5.859370708465576
329     -0.7201681137084961      0.00488680275157094     0.3888687789440155     5.464680671691895
330     -0.72164386510849      -0.006830002181231976     0.4009555578231812     5.746489524841309
331     -0.7203287482261658      -0.002488399390131235     0.3915547132492065     5.512668609619141
332     -0.7206161022186279      -0.005489197559654713     0.3862344920635223     6.265552520751953
333     -0.72087162733078      -0.002155202208086848     0.4023759961128235     5.379942417144775
334     -0.7217463850975037      0.002575997496023774     0.3896177411079407     5.312886238098145
335     -0.7200164198875427      -0.006396395619958639     0.3993543088436127     6.373461246490479
336     -0.7213670015335083      0.004903204739093781     0.4101755917072296     5.55469799041748
337     -0.7208739519119263      0.003558800322934985     0.3681043088436127     5.664107799530029
338     -0.7197194695472717      0.01300995983183384     0.4042871594429016     5.229199886322021
339     -0.7210411429405212      0.006520801689475775     0.4039514064788818     5.579747676849365
340     -0.7201018929481506      -0.004876404535025358     0.3822313845157623     4.865169048309326
341     -0.7190718054771423      -0.005893594585359097     0.4006714820861816     5.232563018798828
342     -0.7206242084503174      -0.00488000176846981     0.3802944123744965     5.553712844848633
343     -0.720173716545105      0.001536002499051392     0.410666286945343     5.22188663482666
344     -0.7201027274131775      0.001748392474837601     0.4025309681892395     4.972034454345703
345     -0.7203989624977112      -0.002439997158944607     0.3803977072238922     5.247012615203857
346     -0.7192506790161133      0.004337604157626629     0.401084691286087     6.258749485015869
347     -0.7213530540466309      0.01072798296809196     0.4109503924846649     5.257950305938721
348     -0.7206923365592957      0.005700406618416309     0.4080320000648499     5.353963375091553
349     -0.7195026278495789      0.006205572746694088     0.3973398506641388     5.532347679138184
350     -0.7209315896034241      0.000601602194365114     0.3967974781990051     5.366692066192627
351     -0.7203510999679565      -0.007245598360896111     0.3919421434402466     5.128544807434082
352     -0.7206633687019348      0.001564403995871544     0.4035640358924866     5.789420604705811
353     -0.7203335165977478      0.001225598389282823     0.4098140299320221     5.749331951141357
354     -0.7207656502723694      0.008807598613202572     0.4081094563007355     5.717730045318604
355     -0.7220069169998169      0.001816402771510184     0.4206094741821289     5.43799877166748
356     -0.7213618755340576      -0.0004584108246490359     0.3967716693878174     6.12111759185791
357     -0.7200821042060852      0.001384003437124193     0.3892045319080353     5.549132823944092
358     -0.7208371162414551      0.0007851978880353272     0.3875516355037689     6.083136081695557
359     -0.7218188047409058      0.001729198498651385     0.382773756980896     5.593846797943115
360     -0.7210136651992798      0.001188000314868987     0.4181043207645416     5.530787467956543
361     -0.721515417098999      -0.00356678944081068     0.4028925597667694     5.626684188842773
