# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
77     -0.6821361780166626      -0.0008517331443727016     0.3674189746379852     5.06705904006958
78     -0.6820155382156372      -0.004933204501867294     0.3715856671333313     4.773527145385742
79     -0.6819251775741577      0.0010063995141536     0.339930534362793     4.196774959564209
80     -0.6822765469551086      -0.0006839998532086611     0.3579860925674438     4.192498683929443
81     -0.6820690035820007      0.004720941185951233     0.3700810074806213     4.341532707214355
82     -0.6822465658187866      0.001497867051512003     0.3547453582286835     4.207287311553955
83     -0.6829947829246521      0.003127856645733118     0.3606481552124023     4.223139762878418
84     -0.6818819046020508      0.004340538755059242     0.355555534362793     4.80924654006958
85     -0.6822365522384644      0.0009466683259233832     0.3662036955356598     3.947089910507202
86     -0.6820574402809143      0.001562402117997408     0.3732638657093048     4.443436145782471
87     -0.6818590760231018      0.001459733117371798     0.3548032343387604     4.346819400787354
88     -0.6817835569381714      0.001398132764734328     0.3748263716697693     4.187453269958496
89     -0.6821472644805908      0.001271597109735012     0.384432852268219     4.144659996032715
90     -0.6825225353240967      -0.0007289359346032143     0.3727430403232574     4.199920654296875
91     -0.6823564171791077      0.0002366674016229808     0.3421874940395355     4.71331787109375
92     -0.6826900839805603      0.0005093347863294184     0.3844907283782959     4.195201396942139
93     -0.6820716261863708      -0.0002760009083431214     0.3728009164333344     4.347836971282959
94     -0.6823976635932922      0.001237730146385729     0.3566550612449646     4.133290767669678
95     -0.6823000907897949      0.0007610701723024249     0.3698495328426361     4.288109302520752
96     -0.682221531867981      -0.0002034687640843913     0.3731481432914734     4.38375186920166
97     -0.6823718547821045      -0.0004177349037490785     0.3645254373550415     4.586970329284668
98     -0.6824413537979126      0.003753724042326212     0.3865740597248077     4.844298362731934
99     -0.6819777488708496      -0.001164134708233178     0.3654513657093048     4.454113483428955
100     -0.682096540927887      0.004706006031483412     0.346875011920929     4.458733558654785
101     -0.6823024153709412      0.002144931582733989     0.3596643507480621     4.449720859527588
102     -0.6823784708976746      -0.0008262673509307206     0.3527777493000031     4.585296630859375
103     -0.6824929714202881      -0.00172666902653873     0.3868634104728699     4.633077144622803
104     -0.6826077699661255      0.001149331219494343     0.355902761220932     4.389878749847412
105     -0.6824443936347961      -0.002099068835377693     0.3770833313465118     4.234196662902832
106     -0.6821011304855347      -0.002554136328399181     0.3516203761100769     4.335649967193604
107     -0.6823638677597046      0.001519998419098556     0.3791087567806244     4.602840423583984
108     -0.6817598342895508      -0.001728268805891275     0.3638888895511627     4.428041458129883
109     -0.6818870902061462      -0.001953467493876815     0.3877893388271332     4.365283012390137
110     -0.6815173029899597      -0.001228937995620072     0.3434027433395386     4.327383518218994
111     -0.6819025874137878      0.002646796172484756     0.3604745268821716     4.442319393157959
112     -0.6826223731040955      0.0001120006709243171     0.3506944179534912     4.710093975067139
113     -0.6828385591506958      -0.004539067856967449     0.3672453761100769     4.301942825317383
114     -0.6827133893966675      -0.003415997605770826     0.378587931394577     4.139665126800537
115     -0.6822286248207092      0.0004462669312488288     0.3675925731658936     3.98023509979248
116     -0.6823796629905701      0.0001374684361508116     0.3637731671333313     5.067051887512207
117     -0.6827702522277832      -0.004243597853928804     0.3692129254341125     4.420280456542969
118     -0.6827467679977417      0.001582266646437347     0.3611110746860504     4.562160015106201
119     -0.6819043159484863      -0.003858262440189719     0.3513888716697693     4.523342132568359
120     -0.6825299859046936      0.003979465924203396     0.3635995388031006     4.329843997955322
121     -0.682127058506012      0.0003205342509318143     0.3590856492519379     4.518683433532715
122     -0.682675838470459      0.005088132340461016     0.3733795881271362     4.525638580322266
123     -0.6817131638526917      0.003431067802011967     0.3668402433395386     4.201026916503906
124     -0.6825399398803711      -0.0002757348120212555     0.3626735806465149     4.566075801849365
125     -0.6822509765625      -0.0007558665238320827     0.3635995388031006     4.174069881439209
126     -0.6821971535682678      0.0006156003219075501     0.3631365597248077     4.542681217193604
127     -0.6821324825286865      0.003257471369579434     0.3626735806465149     4.483879089355469
128     -0.6826477646827698      -3.213568197679706e-05     0.3685185015201569     4.043605327606201
129     -0.6824188828468323      -0.0005436008214019239     0.3559606671333313     4.310822486877441
130     -0.6822023987770081      0.00251893256790936     0.3526041805744171     4.247825622558594
131     -0.6819770932197571      0.005834137555211782     0.3641203641891479     4.156605243682861
132     -0.6824955344200134      0.003152933204546571     0.3644675612449646     4.825153827667236
133     -0.6822511553764343      0.004485479556024075     0.3708333373069763     4.44094705581665
134     -0.6828287839889526      -0.001673331600613892     0.3657407164573669     4.10698127746582
135     -0.6811829209327698      0.003037199378013611     0.3579860925674438     4.242072105407715
136     -0.6819923520088196      8.266331133199856e-05     0.3714120388031006     4.718758106231689
137     -0.682380735874176      0.004620929248631001     0.3392361104488373     3.892999887466431
138     -0.6833293437957764      0.0005755986785516143     0.3526620268821716     4.444696426391602
139     -0.6820499897003174      0.001133199431933463     0.376620352268219     4.207984447479248
140     -0.6822208166122437      0.0008530673803761601     0.355150431394577     4.363604068756104
141     -0.6826746463775635      0.002134402049705386     0.3694444298744202     4.72139835357666
142     -0.6821942329406738      -0.0005858649383299053     0.3623263835906982     4.184898853302002
143     -0.6830171942710876      -0.0004209337930660695     0.3674768507480621     4.406357765197754
144     -0.6820944547653198      -0.001496666460298002     0.3620370328426361     4.578151226043701
145     -0.6818615198135376      0.004287874326109886     0.3594328761100769     4.068300247192383
146     -0.6819571256637573      -0.0002839988737832755     0.3744212687015533     5.00937032699585
147     -0.6818135380744934      0.003324009943753481     0.3646990656852722     4.153449058532715
148     -0.681939959526062      0.005394937470555305     0.3495948910713196     4.054513454437256
149     -0.6822860836982727      0.002000398701056838     0.3811342418193817     4.206429481506348
150     -0.6825286149978638      0.0005806673434562981     0.3682870268821716     4.53216028213501
151     -0.6821791529655457      0.001995473401620984     0.3635416626930237     4.941588878631592
152     -0.6816096305847168      0.000716398295480758     0.3685185015201569     4.415439605712891
153     -0.6820948719978333      0.0008358659688383341     0.3753471970558167     4.788125991821289
154     -0.6826840043067932      0.0001695997489150614     0.3599537014961243     4.064860820770264
155     -0.6827194690704346      0.0007136000203900039     0.3716435134410858     4.571301937103271
156     -0.6821295022964478      0.004915327299386263     0.3527199029922485     4.137508869171143
157     -0.6825984120368958      -0.0004093329480383545     0.3520833253860474     4.304015636444092
158     -0.6822669506072998      -0.002853601239621639     0.3674768507480621     4.318889141082764
159     -0.6809332966804504      0.002617992460727692     0.357002317905426     4.438123226165771
160     -0.6828200817108154      0.004249068908393383     0.367939829826355     4.305027484893799
161     -0.6822278499603271      -0.001671465113759041     0.362962931394577     4.714193820953369
162     -0.6821305155754089      -0.002372800372540951     0.3577545881271362     4.613578319549561
163     -0.6822367310523987      0.0005699992761947215     0.3488425612449646     4.435115337371826
164     -0.6822853088378906      -0.002260535024106503     0.3452546000480652     4.453900337219238
165     -0.6816213130950928      0.002065198495984077     0.3616319298744202     4.417448997497559
166     -0.6814703345298767      0.001685199094936252     0.3607638776302338     4.477928638458252
167     -0.6816921234130859      -0.00223706872202456     0.3460648059844971     4.552360534667969
168     -0.681092381477356      -0.00210866890847683     0.3596643507480621     4.314302921295166
169     -0.6822047233581543      0.0009357330854982138     0.3737268447875977     4.198016166687012
170     -0.6819220185279846      -0.001230265595950186     0.3563078641891479     4.662948608398438
171     -0.6828149557113647      3.373127765371464e-05     0.3597221970558167     4.24583625793457
172     -0.68203204870224      0.004040668252855539     0.3826388716697693     4.028327941894531
173     -0.6817827224731445      0.004722133744508028     0.3657407164573669     4.825765132904053
174     -0.6821701526641846      0.0023538654204458     0.3689235746860504     4.901017189025879
175     -0.682230532169342      0.00118333101272583     0.3827545940876007     4.434034824371338
176     -0.6820721626281738      0.001537875388748944     0.3681133985519409     4.191300868988037
177     -0.6820414066314697      0.002360129961743951     0.3506365418434143     4.639945507049561
178     -0.681669294834137      -0.002356259617954493     0.3530671000480652     4.500770092010498
179     -0.6816903352737427      -7.093184103723615e-05     0.3676504194736481     4.412834167480469
180     -0.6822040677070618      0.001438665203750134     0.3569444119930267     4.487923622131348
181     -0.6826667189598083      0.002889199880883098     0.3662036955356598     4.42451810836792
182     -0.6821777820587158      0.001997999846935272     0.3634837567806244     3.933989524841309
183     -0.6823727488517761      0.003403327660635114     0.3710648119449615     4.615799903869629
184     -0.6824479699134827      0.002023720648139715     0.3856481611728668     4.595172882080078
185     -0.6828176975250244      0.003400001442059875     0.3585648238658905     4.043979644775391
186     -0.6817876696586609      -0.003410265548154712     0.3603008985519409     4.423494815826416
187     -0.6822916865348816      0.002226799726486206     0.3509837687015533     4.588783740997314
188     -0.6820137500762939      0.006417470518499613     0.3575810194015503     4.426567077636719
189     -0.6825698018074036      0.0004103999235667288     0.3724536895751953     4.3674635887146
190     -0.6826305389404297      -0.001778937294147909     0.3634259104728699     4.338968276977539
191     -0.681547999382019      -0.003947058226913214     0.3843750059604645     4.231865406036377
192     -0.6818583011627197      0.001450265408493578     0.3698495328426361     4.476110935211182
193     -0.6822578310966492      -0.001387601485475898     0.3708333373069763     4.485235691070557
194     -0.6823521852493286      0.001772400224581361     0.3654513657093048     4.157958984375
195     -0.6817377209663391      -0.002797600347548723     0.3436342477798462     3.973427057266235
196     -0.6813422441482544      0.0002620020241010934     0.3755787014961243     4.446444034576416
197     -0.6821943521499634      -0.00280039943754673     0.3510995209217072     4.220162868499756
198     -0.6823349595069885      0.0001530664449092001     0.3687500059604645     4.715598106384277
199     -0.6823731660842896      -0.0009550644317641854     0.3475115597248077     4.171727657318115
200     -0.6826804876327515      -0.001109734294004738     0.3859953582286835     4.142189025878906
201     -0.6819126605987549      -0.0009377346723340452     0.3721064925193787     4.490062713623047
202     -0.6826103329658508      -0.0007760009029880166     0.3584490418434143     4.962521076202393
203     -0.6827312111854553      -0.001449331757612526     0.3549768328666687     4.795957565307617
204     -0.6826449036598206      0.0009239991777576506     0.3747685253620148     4.104243278503418
205     -0.6819674372673035      0.005313059780746698     0.360127329826355     4.879271030426025
206     -0.6823227405548096      -0.003573602065443993     0.3563657104969025     4.472414016723633
207     -0.6814421415328979      0.004205730743706226     0.3816550672054291     4.106314659118652
208     -0.6823198795318604      0.008267747238278389     0.3733795881271362     4.657366752624512
209     -0.6825156807899475      0.002867198549211025     0.3536458313465118     4.05707311630249
210     -0.6818541288375854      0.0006144011858850718     0.3627314865589142     4.700122833251953
211     -0.6822327971458435      -0.0008554667001590133     0.3504050672054291     4.357092380523682
212     -0.6821205615997314      0.002900662133470178     0.3629050552845001     4.183719158172607
213     -0.6818972826004028      -0.003322401782497764     0.3684606552124023     4.334067821502686
214     -0.6817448139190674      0.005883738398551941     0.3729745149612427     4.140639781951904
215     -0.6820034384727478      -0.0008559955167584121     0.3685763776302338     4.489349842071533
216     -0.6827214956283569      -0.0001191998308058828     0.3525462746620178     4.354378700256348
217     -0.6818560361862183      -0.00091079919366166     0.3636573851108551     4.431077480316162
218     -0.681925356388092      -0.003680800553411245     0.3662615418434143     4.133121967315674
219     -0.6824172139167786      0.001308667124249041     0.3791087567806244     3.965042591094971
220     -0.6819906234741211      -0.0002150664513465017     0.3825810253620148     4.221262454986572
221     -0.6824154853820801      0.0005629329825751483     0.353182852268219     4.68071985244751
222     -0.6822195053100586      0.0004047997063025832     0.3684027493000031     4.698450565338135
223     -0.6823712587356567      -0.0009879987919703126     0.3697916567325592     4.01987361907959
224     -0.6820330023765564      0.0008816031622700393     0.3843171000480652     4.013566493988037
225     -0.6824561953544617      0.0009838681435212493     0.3806712627410889     4.823783397674561
226     -0.682471752166748      0.0006809340557083488     0.3492476940155029     4.405339241027832
227     -0.6823368072509766      0.000180000439286232     0.3548032343387604     4.312519073486328
228     -0.6825284957885742      0.0009722663671709597     0.3454282283782959     3.976616621017456
229     -0.681970477104187      0.003327868180349469     0.3624421060085297     4.466723918914795
230     -0.6812865734100342      -0.003229592693969607     0.3644097149372101     4.738320827484131
231     -0.6825760006904602      0.003833323251456022     0.3569444119930267     4.022201061248779
232     -0.682006299495697      0.0003148020769003779     0.3642360866069794     4.074140071868896
233     -0.6826218366622925      -0.004389738198369741     0.3737268447875977     4.30851411819458
234     -0.6823095083236694      -0.0003983973583672196     0.3755787014961243     4.507223129272461
235     -0.6823309063911438      -0.002794398693367839     0.3549189865589142     4.416269779205322
236     -0.6822068095207214      0.003069330006837845     0.3763888776302338     4.728899002075195
237     -0.6818065047264099      -0.0004007982788607478     0.3799768388271332     4.099111557006836
238     -0.6817710995674133      -0.002576930914074183     0.3592013716697693     4.450803756713867
239     -0.6821657419204712      -0.001582663739100099     0.3509258925914764     4.245838642120361
240     -0.681365430355072      0.002940805163234472     0.3653935194015503     4.646520137786865
241     -0.682436466217041      -0.003399199107661843     0.342650443315506     4.929131031036377
242     -0.6823115348815918      -0.001827333006076515     0.3840277493000031     4.396483898162842
243     -0.6823450326919556      -0.0007477343315258622     0.3653356432914734     4.253560066223145
244     -0.6825469732284546      -0.0005866657593287528     0.372627317905426     4.022048473358154
245     -0.6829869747161865      -0.002420933917164803     0.3652777373790741     4.507650852203369
246     -0.6821953654289246      -0.002734003588557243     0.3600694239139557     4.411860466003418
247     -0.6824050545692444      -7.546677807113156e-05     0.3584490418434143     4.487145900726318
248     -0.6824848055839539      0.001021467731334269     0.3550347089767456     4.349614143371582
249     -0.6820313930511475      -0.0007096018525771797     0.3606481552124023     4.43928050994873
250     -0.6823925971984863      0.003927459940314293     0.3605902493000031     4.481379985809326
251     -0.6819031834602356      0.001111999154090881     0.3679976761341095     4.439133644104004
252     -0.6823143362998962      0.001664801384322345     0.348090261220932     4.219230175018311
253     -0.681630551815033      -6.402167400665348e-06     0.3538773059844971     4.363003730773926
254     -0.6818882822990417      -0.002256534993648529     0.3604745268821716     4.000522613525391
255     -0.6824208498001099      -0.0014530667103827     0.3618055284023285     4.417399406433105
256     -0.6826553344726562      -0.002123197074979544     0.362500011920929     4.427482128143311
257     -0.6821361780166626      -0.0041090645827353     0.3550347089767456     4.196531772613525
258     -0.6822437644004822      -0.001659195870161057     0.3589120209217072     4.650937557220459
259     -0.6822409629821777      -0.001866933307610452     0.376620352268219     4.628005504608154
260     -0.6818299293518066      0.00040186702972278     0.3687500059604645     3.908034801483154
261     -0.6819832921028137      -0.007511060684919357     0.3667823970317841     4.487799644470215
262     -0.6824960708618164      0.003858669195324183     0.3642939925193787     4.324007034301758
263     -0.682060718536377      0.001472264295443892     0.3667245209217072     4.047535419464111
264     -0.6823398470878601      0.0007511991425417364     0.3700810074806213     4.758491039276123
265     -0.6821835041046143      -0.003934529144316912     0.3640046119689941     4.450566291809082
266     -0.6820421814918518      0.001066265162080526     0.3848958313465118     4.290947437286377
267     -0.6823540329933167      3.240106889279559e-05     0.3605902493000031     4.081753730773926
268     -0.6824129819869995      0.001326534082181752     0.3543981611728668     4.26160192489624
269     -0.6820826530456543      -0.0008481338736601174     0.3502314984798431     4.334101676940918
270     -0.6822367310523987      -0.002557734958827496     0.3579282164573669     4.48553991317749
271     -0.6821882128715515      -0.0001310678489971906     0.3666087687015533     4.687972068786621
272     -0.6829466819763184      -0.003617729526013136     0.3743055462837219     4.988175392150879
273     -0.6830388903617859      -0.005730538628995419     0.3677083253860474     4.528913974761963
274     -0.6824879050254822      0.002774000866338611     0.3653356432914734     5.005457401275635
275     -0.6825454831123352      0.0008853297331370413     0.3499420881271362     4.490328788757324
276     -0.6823301315307617      0.001541729434393346     0.3626157343387604     4.656664371490479
277     -0.6818137168884277      -0.002305333502590656     0.3556134104728699     3.84666109085083
278     -0.6816974878311157      0.003933995496481657     0.3396990597248077     4.358747005462646
279     -0.6824823617935181      0.003167999209836125     0.3664930462837219     3.80115818977356
280     -0.6825990676879883      0.001007066923193634     0.3612268567085266     4.583432674407959
281     -0.6829485893249512      0.001402533845975995     0.3569444119930267     4.001976013183594
282     -0.6823135018348694      -0.00141107349190861     0.3844907283782959     4.664384841918945
283     -0.6826431751251221      0.003683471353724599     0.378587931394577     4.642626762390137
284     -0.6821540594100952      0.001239862176589668     0.3847222030162811     4.450477123260498
285     -0.6827448606491089      0.005290795583277941     0.3635416626930237     4.258061408996582
286     -0.6818751096725464      0.004446945618838072     0.3646990656852722     4.307076930999756
287     -0.6821419596672058      -0.002963338745757937     0.3732060194015503     4.43473482131958
288     -0.6824500560760498      7.053239096421748e-05     0.3635416626930237     3.965306282043457
289     -0.6826270222663879      -0.0002813385217450559     0.3682870268821716     4.790284156799316
290     -0.6825523972511292      -0.001287331338971853     0.371527761220932     4.182770252227783
291     -0.6821432709693909      0.001658264896832407     0.3659143447875977     4.449612140655518
292     -0.681754469871521      0.001915737753733993     0.3573495149612427     4.158432483673096
293     -0.6819174289703369      0.002813604427501559     0.3661458194255829     4.329037666320801
294     -0.6819031238555908      -0.00275732995942235     0.368807852268219     4.421548366546631
295     -0.6825526356697083      -4.387211447465234e-05     0.3598379194736481     4.568052291870117
296     -0.6824193596839905      -0.0005099951522424817     0.3596064746379852     4.075027465820312
297     -0.6826077103614807      0.001021732692606747     0.3774305284023285     4.184937000274658
298     -0.6821022629737854      -0.001926669618114829     0.3591435253620148     4.295839309692383
299     -0.6825430393218994      0.003365735756233335     0.3806134164333344     4.611180782318115
300     -0.6826989650726318      0.002616401528939605     0.366435170173645     4.439760208129883
301     -0.6826381087303162      -0.00274306396022439     0.3590277433395386     4.495827674865723
302     -0.6823697090148926      0.002357473596930504     0.3684606552124023     4.931943893432617
303     -0.6824896931648254      -0.002458530478179455     0.3542245328426361     4.474223136901855
304     -0.6823655366897583      0.002551728161051869     0.3599537014961243     4.272522926330566
305     -0.6818543076515198      -0.003223600098863244     0.3690972030162811     4.443874835968018
306     -0.6823075413703918      -0.001942803501151502     0.3612268567085266     4.24334192276001
307     -0.6831002831459045      -0.002569599077105522     0.3797453641891479     4.854250431060791
308     -0.6823456287384033      0.001223333645612001     0.3815972208976746     4.148364067077637
309     -0.6821442246437073      0.0007136063650250435     0.3586805462837219     4.132637500762939
310     -0.6818504333496094      -0.002229999285191298     0.3641203641891479     4.933318614959717
311     -0.6819956302642822      -0.000330268609104678     0.3622685074806213     4.292087078094482
312     -0.6821177005767822      0.003357734065502882     0.3744791746139526     4.393418788909912
313     -0.6823208928108215      0.0008503999561071396     0.3525462746620178     4.132754325866699
314     -0.6822376251220703      0.001910668681375682     0.3641203641891479     4.363842964172363
315     -0.6823126077651978      0.004789866972714663     0.3535879254341125     4.417072296142578
316     -0.6822763681411743      0.0009872018126770854     0.3736689984798431     4.523863792419434
317     -0.6818157434463501      0.0005738692125305533     0.3512731492519379     4.443068981170654
318     -0.6822716593742371      0.0001157312726718374     0.3564814925193787     4.658955574035645
319     -0.681931734085083      -0.001055198721587658     0.3634259104728699     4.45412015914917
320     -0.6828048229217529      0.003572400193661451     0.3618055284023285     4.550768852233887
321     -0.6824369430541992      0.004441320430487394     0.3729166686534882     4.91932487487793
322     -0.6817278861999512      0.002212133025750518     0.3581018447875977     4.713152885437012
323     -0.6823078393936157      0.002280403859913349     0.3537037074565887     4.419491291046143
324     -0.6827667355537415      0.002519596833735704     0.3675925731658936     4.422286987304688
325     -0.6823335886001587      0.001028260681778193     0.367939829826355     4.701450347900391
326     -0.6826621294021606      0.002098533557727933     0.371874988079071     4.512792587280273
327     -0.6822301745414734      0.0007869320688769221     0.3680555522441864     4.611789703369141
328     -0.6812657713890076      -0.005637873895466328     0.3646990656852722     4.283216953277588
329     -0.6822099685668945      -0.003458924358710647     0.3622685074806213     4.224194526672363
330     -0.6822256445884705      0.003109598532319069     0.3688657283782959     4.033188343048096
331     -0.6822748780250549      0.002326001413166523     0.3600694239139557     4.617391109466553
332     -0.6821481585502625      0.002751201391220093     0.3374999761581421     4.498673915863037
333     -0.682573139667511      0.0006017343257553875     0.34375     4.243730545043945
334     -0.6831202507019043      0.001190000795759261     0.3638888895511627     4.329118251800537
335     -0.6820963621139526      0.001631200895644724     0.3589120209217072     4.598769664764404
336     -0.682595431804657      -0.002920803613960743     0.3721064925193787     4.324663162231445
337     -0.682508647441864      0.001946132048033178     0.3655670881271362     3.876807689666748
338     -0.6807868480682373      0.0009988016681745648     0.3646990656852722     4.477724552154541
339     -0.6820454597473145      -0.002684800885617733     0.3699652552604675     4.465850353240967
340     -0.6826215982437134      -0.00168626441154629     0.3627314865589142     4.953896522521973
341     -0.6825570464134216      -0.0004773333494085819     0.3645833432674408     4.30591869354248
342     -0.6819090843200684      0.001746666384860873     0.3671875     4.434730052947998
343     -0.6822606325149536      0.003939471673220396     0.3630208373069763     4.01231575012207
344     -0.6823526620864868      -0.001932529616169631     0.3710648119449615     4.208559513092041
345     -0.682066798210144      -0.0004066667170263827     0.355555534362793     4.140995025634766
346     -0.6822047233581543      0.0002426639985060319     0.3895833194255829     4.541224479675293
347     -0.6825982928276062      0.002765198703855276     0.3796296119689941     4.202962398529053
348     -0.6824198365211487      0.0002603968896437436     0.3659143447875977     4.952991962432861
349     -0.6824324727058411      -0.00324333319440484     0.3651620149612427     4.330320835113525
350     -0.6821138262748718      0.002910265000537038     0.3505208194255829     4.584315776824951
351     -0.6825895309448242      -0.0004094640898983926     0.3611110746860504     4.586683750152588
352     -0.6822164058685303      -0.0009661308140493929     0.3607060015201569     3.999323129653931
353     -0.6819357872009277      0.00146680127363652     0.3489004373550415     4.202939510345459
354     -0.6827386617660522      0.00278800493106246     0.3601851761341095     4.362210750579834
355     -0.6822172403335571      -0.00304893497377634     0.3594907224178314     4.038516044616699
356     -0.6830439567565918      0.00278293271549046     0.3576388657093048     4.815545558929443
357     -0.6820054054260254      -0.002576936036348343     0.3594907224178314     4.113244533538818
358     -0.6816943287849426      0.0007570695015601814     0.3646990656852722     4.594814300537109
359     -0.6822121739387512      0.001543198945000768     0.3579282164573669     4.592166900634766
360     -0.6815962195396423      0.001333333668299019     0.3832754194736481     4.324348449707031
