# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53 -0.5537735819816589 -0.002608000300824642 0.2967773377895355 2.26772
54 -0.5528534054756165 0.003949333447962999 0.2749674320220947 1.84765
55 -0.5538212060928345 0.005519995931535959 0.2602213323116302 1.89548
56 -0.5541892647743225 0.003257336094975471 0.2808268070220947 2.98689
57 -0.5553520321846008 -0.0008746662060730159 0.2729166448116302 2.28986
58 -0.5549439787864685 0.0004813341365661472 0.252734363079071 1.77855
59 -0.5537785887718201 -0.00136800087057054 0.239908829331398 2.29926
60 -0.5542694926261902 0.002744002733379602 0.2399413883686066 2.15438
61 -0.5545546412467957 0.002618669765070081 0.275683581829071 2.03747
62 -0.5554320216178894 0.005038666538894176 0.2661783695220947 2.21658
63 -0.5580585598945618 0.0007893323781900108 0.2705729007720947 2.6518
64 -0.5534613728523254 -0.006237334571778774 0.2372070103883743 2.62023
65 -0.5547254681587219 0.0009360019466839731 0.2458333075046539 2.02727
66 -0.5543894171714783 0.0005826676497235894 0.2968749701976776 2.41488
67 -0.553432285785675 0.00254133203998208 0.3006835877895355 2.21169
68 -0.5547041893005371 -0.004127997905015945 0.2983398139476776 2.19886
69 -0.5557737946510315 0.002705333288758993 0.268359363079071 2.09337
70 -0.5542134046554565 0.004900001455098391 0.2836913764476776 2.03589
71 -0.555530846118927 -0.0008173332898877561 0.2936197817325592 2.21905
72 -0.5556372404098511 -0.001905333017930388 0.233756497502327 2.34637
73 -0.5571359992027283 -0.001327999867498875 0.3126627504825592 1.95052
74 -0.5534244179725647 0.001102667069062591 0.2886718511581421 2.09145
75 -0.5555252432823181 -0.0007306667976081371 0.2109374850988388 2.49694
76 -0.554776132106781 -0.001481331535615027 0.2675780951976776 2.88665
77 -0.5534507632255554 0.005202669650316238 0.2568033635616302 2.10573
78 -0.5543280243873596 0.0008719989564269781 0.3110025823116302 1.90279
79 -0.5537306070327759 -0.002758667105808854 0.2885416448116302 2.52316
80 -0.553693413734436 -0.00204133428633213 0.2721028327941895 2.81769
81 -0.5546718835830688 -0.009066667407751083 0.2715820074081421 2.21305
82 -0.5549363493919373 -0.007841337472200394 0.2797200381755829 1.70317
83 -0.5542428493499756 0.001131999422796071 0.2630208134651184 2.27049
84 -0.5549545288085938 -0.004229332786053419 0.2347656041383743 2.06621
85 -0.5539201498031616 0.001756000216118991 0.280566394329071 1.68922
86 -0.5538506507873535 0.002752000465989113 0.2775715887546539 2.11057
87 -0.5534986853599548 0.001894666231237352 0.2599283754825592 1.75507
88 -0.5549921989440918 0.002164000645279884 0.2777994573116302 2.25052
89 -0.5548003315925598 0.006889330688863993 0.2555989325046539 2.35105
90 -0.5540030002593994 0.003899996401742101 0.2786783576011658 2.50328
91 -0.5542240142822266 -0.003970663994550705 0.2661458253860474 2.15811
92 -0.5540987849235535 -0.004750668071210384 0.2814452946186066 1.99739
93 -0.5533174872398376 -0.001330666011199355 0.2337239384651184 1.74657
94 -0.5542107820510864 0.004962665494531393 0.2690103948116302 2.61502
95 -0.5534319281578064 -0.000350666610756889 0.2772786319255829 2.26864
96 -0.5552162528038025 0.003170665353536606 0.214713528752327 2.01015
97 -0.5545893311500549 0.002065333304926753 0.297656238079071 1.91204
98 -0.5533573031425476 0.0007106672273948789 0.2642252445220947 2.02152
99 -0.5546159744262695 0.001490666996687651 0.2398437261581421 2.4538
100 -0.5567095279693604 -0.0007026669918559492 0.2244140356779099 1.99743
101 -0.5537307262420654 -0.003345333738252521 0.2639973759651184 2.37423
102 -0.5548428297042847 0.005144001450389624 0.2902018129825592 2.58384
103 -0.554749608039856 0.0006360009429045022 0.2638346254825592 2.34674
104 -0.5552160143852234 -0.000835999904666096 0.2650390565395355 1.93345
105 -0.5552558302879333 0.006054665893316269 0.2968424260616302 2.11758
106 -0.5524428486824036 -0.003625331912189722 0.2603840827941895 2.15636
107 -0.5542961955070496 -0.002097331918776035 0.2626952826976776 2.34765
108 -0.5538880228996277 -0.008620002306997776 0.2721679508686066 2.25998
109 -0.5546451210975647 0.007325334008783102 0.2777343690395355 2.04242
110 -0.5515359044075012 0.003595998976379633 0.2799804508686066 1.90819
111 -0.5552533268928528 0.0003879981813952327 0.2688150703907013 2.53109
112 -0.5546104311943054 0.004104000516235828 0.2982096076011658 2.3579
113 -0.5545812845230103 -0.008367996662855148 0.2630208134651184 2.29078
114 -0.5550053119659424 -0.002685331273823977 0.3165038824081421 2.36092
115 -0.5531706809997559 -0.006350667215883732 0.2670247256755829 2.4157
116 -0.5542347431182861 -0.004465334117412567 0.2782551944255829 1.65215
117 -0.5559574961662292 0.002514667576178908 0.2801432013511658 2.45328
118 -0.5551760792732239 -0.004981339443475008 0.2553385198116302 2.26393
119 -0.5552505254745483 0.0007426669471897185 0.2787760198116302 1.92276
120 -0.5535038113594055 -2.399970071564894e-05 0.2682617008686066 1.96647
121 -0.5552425384521484 -0.0127960005775094 0.2911132574081421 2.45428
122 -0.5535675883293152 0.005829334259033203 0.2635416388511658 1.9687
123 -0.5576614737510681 0.003901333082467318 0.256152331829071 1.95309
124 -0.5536640882492065 0.0001586668950039893 0.2542642951011658 1.92706
125 -0.5562639832496643 0.002832000143826008 0.2671549320220947 2.04204
126 -0.5549576878547668 -0.004654662683606148 0.2754882574081421 2.18208
127 -0.5554904937744141 0.004165333695709705 0.2725585699081421 2.20633
128 -0.5539868474006653 -0.001206668326631188 0.243033841252327 1.88567
129 -0.5537253618240356 0.009674666449427605 0.2601236701011658 2.03881
130 -0.5545597076416016 -0.005757333245128393 0.2563476264476776 2.7244
131 -0.5537227988243103 0.003162664361298084 0.261035144329071 2.44105
132 -0.5577437877655029 -0.008749331347644329 0.3087239265441895 1.6761
133 -0.554138720035553 -0.0009360008407384157 0.256152331829071 2.01777
134 -0.556104302406311 -0.003611999563872814 0.2468424290418625 2.12859
135 -0.5558850169181824 0.0004519991052802652 0.2597655951976776 2.26411
136 -0.5546562075614929 0.01156799681484699 0.2565754950046539 2.22357
137 -0.5559629201889038 0.002043999265879393 0.2797851264476776 2.0626
138 -0.5549280047416687 -0.005170665681362152 0.2686848640441895 1.74306
139 -0.5541546940803528 -0.002833333564922214 0.2439127415418625 2.24166
140 -0.5541145801544189 -0.003684000577777624 0.2936197817325592 2.6649
141 -0.555520236492157 -0.003565332153812051 0.2550455629825592 2.13856
142 -0.553805410861969 0.009798668324947357 0.2655924260616302 2.32474
143 -0.5533733367919922 -0.002585334703326225 0.2603840827941895 1.84441
144 -0.5545466542243958 0.001810665242373943 0.2621419131755829 2.11723
145 -0.5548694133758545 0.002738666487857699 0.2901041507720947 2.10486
146 -0.5539999604225159 -0.003184002125635743 0.2916666567325592 2.64478
147 -0.5534344911575317 0.001745332381688058 0.2693684697151184 2.60758
148 -0.5534161329269409 0.002959998091682792 0.2762369513511658 2.47357
149 -0.5554723143577576 0.004535998217761517 0.2430012822151184 2.28074
150 -0.5540481209754944 -0.007035998627543449 0.2686848640441895 2.23231
151 -0.5522559285163879 -0.01343333814293146 0.2998697757720947 1.87297
152 -0.5550346970558167 -0.0006733344634994864 0.282031238079071 2.36072
153 -0.5555362105369568 0.001661331159994006 0.2892903387546539 2.71295
154 -0.55561363697052 0.00247733062133193 0.2652343511581421 1.98153
155 -0.5545917749404907 0.003383999923244119 0.2541666328907013 2.02181
156 -0.5551199913024902 -0.00827066320925951 0.2682942450046539 2.65601
157 -0.5561707615852356 0.001380000379867852 0.2584309577941895 1.79576
158 -0.5549841523170471 -0.001710666343569756 0.2484374791383743 2.08628
159 -0.5552640557289124 0.002100000157952309 0.2663736641407013 2.64638
160 -0.5544213652610779 -0.0007426664815284312 0.2512369453907013 2.34781
161 -0.5556829571723938 0.0007026665844023228 0.2857421636581421 2.1104
162 -0.5534505844116211 -0.005915998481214046 0.2492512762546539 2.30891
163 -0.5549921989440918 0.0003599994233809412 0.2630208134651184 2.38697
164 -0.5544852018356323 0.006152000278234482 0.2560872137546539 2.0013
165 -0.5564719438552856 0.004377331584692001 0.2677083015441895 2.20826
166 -0.5552963614463806 -0.001776001416146755 0.275195300579071 2.26282
167 -0.5549630522727966 0.004246668424457312 0.2501301765441895 2.07885
168 -0.5556348562240601 0.001575999078340828 0.2461588382720947 1.84134
169 -0.5547545552253723 -0.005190668161958456 0.2590494453907013 1.69549
170 -0.5525491833686829 -0.002946667606011033 0.2658202946186066 2.28062
171 -0.5554027557373047 0.003733332734555006 0.2526041567325592 2.70733
172 -0.5540215969085693 -0.001996001228690147 0.2812825441360474 2.12697
173 -0.555253267288208 -6.533438136102632e-05 0.268847644329071 2.94131
174 -0.5556855797767639 0.0008693335112184286 0.2692057192325592 2.51967
175 -0.5561626553535461 0.002551998943090439 0.2999348640441895 2.20211
176 -0.5554638504981995 -0.0004439995973370969 0.2966145575046539 1.93006
177 -0.5543548464775085 -0.00578399607911706 0.2603189945220947 2.02313
178 -0.5578318238258362 0.001174666220322251 0.2843424379825592 2.22403
179 -0.5556452870368958 -0.000873332959599793 0.2646484076976776 2.14453
180 -0.5543600916862488 0.001947997719980776 0.2479491978883743 2.03612
181 -0.5564295649528503 -0.005734669510275126 0.2762369513511658 2.1638
182 -0.5545917749404907 -0.001932000275701284 0.2692382633686066 1.9526
183 -0.5525810122489929 0.004657333251088858 0.2822265326976776 2.17513
184 -0.5538585782051086 0.004114665556699038 0.2930012941360474 2.08378
185 -0.5555227994918823 -0.00098399817943573 0.2747721076011658 2.62245
186 -0.5549494028091431 0.002339999889954925 0.2499023228883743 1.9448
187 -0.5537893772125244 0.005817331373691559 0.2519530951976776 2.0863
188 -0.5524559020996094 -0.003557333722710609 0.2557942569255829 1.59129
189 -0.5552881956100464 -0.001429333235137165 0.2495442479848862 2.01882
190 -0.5529252290725708 -0.0006746667786501348 0.2751627266407013 2.43165
191 -0.5531840920448303 -0.00147733383346349 0.2549479007720947 2.03706
192 -0.5547707080841064 0.007546668872237206 0.2772460877895355 1.77087
193 -0.5542479753494263 0.004185333382338285 0.2733398377895355 2.50364
194 -0.5535974502563477 0.005887998733669519 0.2451822757720947 2.35666
195 -0.5531015396118164 -0.005856001749634743 0.2799479067325592 2.35005
196 -0.5553813576698303 -2.483526995167296e-10 0.2642252445220947 1.8152
197 -0.5567763447761536 0.005645332392305136 0.2277994602918625 2.39388
198 -0.5543438196182251 -0.001173333032056689 0.2862955629825592 2.0782
199 -0.5549629926681519 -0.0007013336289674044 0.2829752266407013 2.12891
200 -0.5550347566604614 0.00259466702118516 0.2510741949081421 1.94358
201 -0.5555601119995117 -0.002728000050410628 0.2356770634651184 1.69308
202 -0.5544084310531616 -0.0003506662033032626 0.2534505128860474 1.60572
203 -0.5549256801605225 0.005870666354894638 0.2698892951011658 2.21814
204 -0.5552347302436829 0.003705332987010479 0.2557617127895355 1.90539
205 -0.5563280582427979 -0.002826666226610541 0.2813150882720947 2.24189
206 -0.5556907653808594 -0.002641333965584636 0.2906575202941895 2.49356
207 -0.5554694533348083 0.0002386676642345265 0.2516275942325592 2.79971
208 -0.5544536113739014 0.002364000072702765 0.284472644329071 2.5893
209 -0.5550132989883423 -0.003933332860469818 0.2534505128860474 2.31479
210 -0.5544904470443726 -0.006708004511892796 0.2749348878860474 2.15641
211 -0.5559335350990295 0.003086664248257875 0.2930663824081421 1.83047
212 -0.5563306212425232 0.002618666272610426 0.2427083104848862 1.87476
213 -0.554362416267395 0.009912003763020039 0.2991861701011658 2.28601
214 -0.5568401217460632 -0.009831999428570271 0.2923176884651184 1.86155
215 -0.5554239749908447 0.009028000757098198 0.2800455391407013 1.65124
216 -0.5539869666099548 0.002459999872371554 0.2896809577941895 2.0148
217 -0.5533760786056519 0.007777335587888956 0.2766275703907013 1.89646
218 -0.5545522570610046 0.001622667186893523 0.3085611760616302 1.87996
219 -0.5532801747322083 0.004659996833652258 0.2789387702941895 2.58116
220 -0.553605318069458 0.0002519976405892521 0.2874348759651184 2.11418
221 -0.5541515946388245 0.004158667754381895 0.2874348759651184 2.45081
222 -0.5563493967056274 0.005629330407828093 0.2636718451976776 2.33242
223 -0.5537920594215393 0.001821333193220198 0.2826171815395355 2.21815
224 -0.5557839274406433 0.002578664105385542 0.2492512762546539 2.1645
225 -0.5539922714233398 0.004780000541359186 0.2405598759651184 2.26153
226 -0.5551437735557556 -0.006194673478603363 0.2346028387546539 1.79993
227 -0.5566802620887756 0.002653335221111774 0.2569661140441895 2.17071
228 -0.5549678206443787 -0.002403999445959926 0.2516601383686066 1.92551
229 -0.5544986724853516 -0.01132533513009548 0.2283202856779099 2.29441
230 -0.5541844367980957 0.001605335040949285 0.288867175579071 1.89589
231 -0.556130588054657 -0.00516000110656023 0.2693684697151184 1.9699
232 -0.5551226735115051 0.000165333622135222 0.232291653752327 2.56415
233 -0.5545411705970764 0.006470664404332638 0.2737955451011658 2.39349
234 -0.5530989766120911 -0.0065373326651752 0.2668619453907013 2.43661
235 -0.5549733638763428 0.001549332984723151 0.2725911140441895 1.95467
236 -0.5550026297569275 0.009318670257925987 0.2587564885616302 1.70367
237 -0.5542532205581665 -0.003593331668525934 0.2842447757720947 1.99985
238 -0.5547386407852173 0.002130665350705385 0.2861002385616302 2.23474
239 -0.5540907979011536 -0.001839999691583216 0.2604817450046539 2.02494
240 -0.554413378238678 0.003646668745204806 0.2598958015441895 2.28692
241 -0.5551335215568542 -0.001653333776630461 0.2589843571186066 2.73843
242 -0.555107057094574 0.0001586675207363442 0.2496093511581421 2.01194
243 -0.5530585646629333 0.005289335269480944 0.2317708134651184 2.17245
244 -0.5556319355964661 0.00368666579015553 0.2816080451011658 1.79833
245 -0.5548748970031738 0.006077331490814686 0.277148425579071 1.82069
246 -0.5541841387748718 0.003277332056313753 0.2517903447151184 2.42644
247 -0.5555943846702576 -0.006444001570343971 0.2631835639476776 2.05108
248 -0.5535147190093994 0.002365334425121546 0.2725260257720947 1.99261
249 -0.5538268089294434 -0.003897333052009344 0.2630533576011658 2.67741
250 -0.5533974766731262 0.004175998736172915 0.239420548081398 2.38752
251 -0.5548878908157349 -0.002173335757106543 0.283496081829071 2.67552
252 -0.5556532144546509 0.0005626663332805037 0.2846353948116302 2.05928
253 -0.5545998811721802 -0.0002506668097339571 0.2595377266407013 2.2147
254 -0.5542078018188477 -0.0007653340580873191 0.2945963442325592 2.41691
255 -0.5540400147438049 0.001680000452324748 0.2622070014476776 1.83266
256 -0.5539519190788269 0.0004893337609246373 0.2886393070220947 1.93133
257 -0.5545867085456848 0.006312001030892134 0.2721679508686066 2.43126
258 -0.5530745983123779 -0.0002173340762965381 0.2655598819255829 2.35886
259 -0.5538053512573242 0.0006213327287696302 0.3093424141407013 2.15456
260 -0.5549760460853577 0.003429332515224814 0.3029296696186066 2.5988
261 -0.5540857911109924 0.002510665683075786 0.2849934697151184 2.44039
262 -0.5551731586456299 -0.002157333539798856 0.2647460699081421 2.43254
263 -0.5554399490356445 -0.003629334038123488 0.2358723729848862 2.31834
264 -0.5546908974647522 0.002045333152636886 0.2440429478883743 2.06578
265 -0.5547410845756531 0.004426668398082256 0.2762695252895355 2.32956
266 -0.5544536709785461 0.004928005393594503 0.2596028447151184 1.77367
267 -0.5548532605171204 -0.004185332916676998 0.2552408576011658 2.39603
268 -0.5564079880714417 -0.01241066865622997 0.2681640386581421 2.10232
269 -0.5556907057762146 0.0001053317610058002 0.258105456829071 2.53538
270 -0.557538628578186 0.002856002189218998 0.2788085639476776 2.79107
271 -0.5539841651916504 0.002418667078018188 0.2714843451976776 2.02803
272 -0.5554109215736389 0.0001600004179636016 0.2549153566360474 2.00809
273 -0.5533628463745117 0.001726667513139546 0.2719726264476776 2.24766
274 -0.5544267296791077 -0.004824001342058182 0.2667968571186066 1.99284
275 -0.5555972456932068 0.00165333307813853 0.2176106572151184 2.29395
276 -0.5550481081008911 -0.003548001404851675 0.2623697817325592 1.7578
277 -0.5542932748794556 -0.005053333472460508 0.2769856452941895 2.22857
278 -0.555840015411377 0.0002333336451556534 0.2705403566360474 2.16669
279 -0.5539333820343018 0.004686667118221521 0.3017252385616302 2.55785
280 -0.5556558966636658 -0.003534666961058974 0.2596679627895355 1.98657
281 -0.5540960431098938 0.0009320005774497986 0.2938150763511658 2.15993
282 -0.553741455078125 -0.002891999902203679 0.2654622197151184 1.53424
283 -0.5565869808197021 0.007469337433576584 0.2454101294279099 2.46897
284 -0.5553387999534607 0.001310666557401419 0.2679687440395355 2.15835
285 -0.5544030070304871 -0.002360000507906079 0.2970051765441895 2.29593
286 -0.5530746579170227 0.00198533246293664 0.2741536200046539 2.132
287 -0.5550292730331421 0.008501330390572548 0.2491210699081421 1.70226
288 -0.5562132596969604 0.00628133537247777 0.2360676825046539 2.41013
289 -0.5564241409301758 0.003770663170143962 0.3050130009651184 2.26524
290 -0.5534531474113464 0.005677331704646349 0.260546863079071 2.16849
291 -0.5541946887969971 0.001770667498931289 0.2785156071186066 1.80774
292 -0.5546427369117737 0.002738665323704481 0.2570963203907013 3.1879
293 -0.5543681383132935 0.004047999158501625 0.3048176765441895 2.45159
294 -0.5547360181808472 0.001505333697423339 0.2912760078907013 2.15268
295 -0.5556371808052063 -0.005465335212647915 0.2817382514476776 2.21491
296 -0.5563492178916931 0.002738666487857699 0.3267252445220947 1.95246
297 -0.5547094345092773 0.004000000655651093 0.2730468511581421 1.80412
298 -0.5546934604644775 -0.002514667343348265 0.2772786319255829 1.76388
299 -0.5557225942611694 0.0009346670121885836 0.2806966006755829 2.28759
300 -0.5556482076644897 -0.005532001610845327 0.2734700441360474 1.95135
301 -0.5555679202079773 -0.002042667008936405 0.2370442450046539 2.19177
302 -0.5572934746742249 0.0004999989760108292 0.2699218690395355 2.48475
303 -0.55401611328125 -0.003306664526462555 0.2719726264476776 2.34755
304 -0.5550481081008911 0.002458667382597923 0.2940104007720947 1.90661
305 -0.5546243786811829 0.008187996223568916 0.2807942628860474 1.93321
306 -0.55428546667099 0.0006906674825586379 0.2705077826976776 2.17431
307 -0.5546243786811829 -0.00180400104727596 0.2502278387546539 2.02859
308 -0.5546560883522034 0.003330667270347476 0.2677408754825592 2.13232
309 -0.5530136823654175 0.00233333115465939 0.3046549260616302 2.4416
310 -0.5534401535987854 -0.001444001565687358 0.2290364354848862 2.02116
311 -0.5530720949172974 0.002631999319419265 0.282519519329071 3.01685
312 -0.5559709668159485 0.0006373344222083688 0.2515950202941895 2.0081
313 -0.5524266362190247 -0.0008946637390181422 0.2739257514476776 2.20801
314 -0.553914487361908 0.004251998849213123 0.2595051825046539 1.81957
315 -0.5521309971809387 0.008413335308432579 0.2410155981779099 2.11434
316 -0.5543440580368042 -0.002805333817377687 0.2641601264476776 2.08318
317 -0.5543838739395142 0.004009335301816463 0.2463215887546539 2.0475
318 -0.5553095936775208 0.001009333413094282 0.2821289002895355 1.70364
319 -0.5546160340309143 -0.001183999236673117 0.2602864503860474 1.58694
320 -0.554168164730072 -0.000490667880512774 0.2925455570220947 1.92103
321 -0.5531440377235413 -0.0044466657564044 0.2624348700046539 1.94646
322 -0.5545626282691956 0.003781333565711975 0.2409504950046539 2.29928
323 -0.5538371801376343 0.004510665778070688 0.2860351502895355 1.6711
324 -0.5537495017051697 0.001130666700191796 0.2593424320220947 2.2123
325 -0.5544189214706421 0.002555999904870987 0.2748372256755829 2.34407
326 -0.5540585517883301 0.008014669641852379 0.2545247077941895 1.95104
327 -0.5547812581062317 -0.0002413334441371262 0.2575520575046539 2.73469
328 -0.5545365214347839 -0.001122666872106493 0.2614908516407013 1.74497
329 -0.5543285012245178 -0.0002226677315775305 0.2853515446186066 1.86095
330 -0.5532399415969849 0.002357333432883024 0.2645833194255829 1.75229
331 -0.554349422454834 -0.009730665944516659 0.2580728828907013 2.44317
332 -0.5569625496864319 0.009366670623421669 0.2719400823116302 2.34226
333 -0.5546531677246094 0.003114666091278195 0.3076171576976776 2.01028
334 -0.5557653307914734 -0.006152003072202206 0.2975260317325592 2.15626
335 -0.5535920262336731 0.006090666633099318 0.2768554389476776 2.36576
336 -0.5546002388000488 0.005278666503727436 0.2628580629825592 1.99409
337 -0.5532853603363037 -0.001698667649179697 0.2796549201011658 2.15231
338 -0.554669201374054 0.001009332714602351 0.2810221016407013 2.1915
339 -0.5554693341255188 0.007094666361808777 0.287890613079071 2.37028
340 -0.5548349022865295 -0.0006293340702541173 0.2794921696186066 2.34221
341 -0.5557550191879272 -0.005560001358389854 0.3041015565395355 1.91017
342 -0.553629457950592 -0.003849335946142673 0.3095702826976776 2.19113
343 -0.5545917749404907 -0.0001986662391573191 0.2392252385616302 2.36081
344 -0.5544961094856262 0.002893332159146667 0.2562174201011658 1.99416
345 -0.5550346374511719 0.009247999638319016 0.2710937261581421 1.98905
346 -0.5547042489051819 0.002365333726629615 0.2753580510616302 2.05184
347 -0.5548004508018494 0.001700000138953328 0.2823567390441895 2.05745
348 -0.5549949407577515 0.003193332348018885 0.2439127415418625 2.09906
349 -0.5563603639602661 0.0002386674023000523 0.2612955570220947 2.52776
350 -0.5536426305770874 -0.006949334405362606 0.2812174260616302 1.7651
351 -0.5542932748794556 -0.00496133416891098 0.2677408754825592 2.29336
352 -0.5548563003540039 -0.003999997861683369 0.2755208015441895 1.82819
353 -0.5562347769737244 0.003918669186532497 0.2923828065395355 2.41301
354 -0.5544189214706421 -0.003127999836578965 0.2565429508686066 2.98685
355 -0.5533840656280518 -0.005991997197270393 0.247233048081398 2.19069
356 -0.5542424321174622 -0.001634666812606156 0.2959635257720947 2.39368
357 -0.5538614392280579 0.006844001356512308 0.2452148199081421 1.97221
358 -0.555456280708313 0.0003920001327060163 0.2675130069255829 2.38757
359 -0.5548641085624695 0.001462666201405227 0.2858723700046539 2.03776
360 -0.5533894300460815 -0.000833332072943449 0.257617175579071 1.93877
361 -0.5536721348762512 0.005496002733707428 0.2633788883686066 2.42736
362 -0.5534614324569702 0.00276800082065165 0.277636706829071 2.21229
363 -0.5545040965080261 -0.003158665727823973 0.2633788883686066 2.22519
364 -0.5534535050392151 -0.001237333985045552 0.2906575202941895 2.03724
365 -0.5549653172492981 0.005045332480221987 0.2490234225988388 2.13064
366 -0.5545017719268799 -0.0001013336150208488 0.2884114384651184 2.17905
367 -0.5550505518913269 -0.004209331702440977 0.2651041448116302 2.22122
368 -0.5531922578811646 0.004298666026443243 0.2699869573116302 2.72493
369 -0.5541519522666931 -0.005254665855318308 0.2807291448116302 2.83223
370 -0.5545654296875 0.01177600305527449 0.2845703065395355 2.15293
371 -0.5548587441444397 -0.001297332346439362 0.2593098878860474 2.35146
372 -0.5560242533683777 -0.0001266671170014888 0.2582682073116302 2.51503
373 -0.5545252561569214 0.0005586654879152775 0.2707356512546539 2.28008
374 -0.5538694858551025 -0.006096001248806715 0.2869791388511658 2.19501
375 -0.5527122616767883 0.002150665502995253 0.2789387702941895 2.24456
376 -0.5563359260559082 -0.006411999464035034 0.2779622077941895 2.17168
377 -0.5540691614151001 -0.001210666145198047 0.2413411289453506 1.75846
378 -0.5534026026725769 -0.002943999599665403 0.2651692628860474 2.18504
379 -0.5540931224822998 -0.001669332385063171 0.2592122256755829 1.79924
380 -0.5549307465553284 -8.800036448519677e-05 0.255175769329071 2.62505
381 -0.5549495220184326 0.003012000815942883 0.2374023199081421 2.03916
382 -0.5547707080841064 -0.0009879984427243471 0.2745768129825592 1.73685
383 -0.5558002591133118 0.004481331910938025 0.2570312321186066 2.70811
384 -0.5545308589935303 0.002593331970274448 0.2801757752895355 1.94132
385 -0.5537042021751404 0.0102266650646925 0.2346028387546539 2.4958
386 -0.5541894435882568 0.006626665592193604 0.250781238079071 1.97609
387 -0.5549975633621216 -0.003831998212262988 0.2790364325046539 1.90179
388 -0.5543359518051147 0.008478668518364429 0.2787760198116302 2.24356
389 -0.5517069697380066 -0.008780003525316715 0.2626627385616302 1.78508
390 -0.5566059350967407 -0.009104003198444843 0.2828124761581421 2.43137
391 -0.5540720820426941 0.002118667354807258 0.2436848729848862 2.26013
